step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
998,0,80,16.368200000000002,0,1.0586175493323686e-07,3.1695752511367226e-09,3.3255397286054524e-09,1.7308422252054121e-07,2.0294325479020997e-07,3.6481251186881941e-06
999,0,80,16.3841,0,1.0543993674875632e-07,3.124775237320075e-09,3.2956962600335997e-09,1.7149956760077811e-07,2.0137106987588302e-07,3.6076545866358164e-06
1000,0,80,16.400000000000002,0,1.0502201108784863e-07,3.0805308958601548e-09,3.2662352287313201e-09,1.6993245489160059e-07,1.99816966250596e-07,3.5673705071499369e-06
1001,0,80,16.415900000000001,0,1.0460792659717582e-07,3.0368393905300391e-09,3.2371514676819838e-09,1.6838264185989318e-07,1.9828069479852485e-07,3.5272759412229162e-06
1002,0,80,16.431799999999999,0,1.0419763276551195e-07,2.9936978652355471e-09,3.2084398915055926e-09,1.6684989069744877e-07,1.9676201110258253e-07,3.4873738447847818e-06
1003,0,80,16.447700000000001,0,1.0379107995345024e-07,2.9511034773370356e-09,3.1800954875444281e-09,1.6533396826771528e-07,1.9526067540623031e-07,3.4476670888940772e-06
1004,0,80,16.4636,0,1.0338821936515011e-07,2.9090533142469703e-09,3.1521133263660317e-09,1.638346459675553e-07,1.9377645247144443e-07,3.4081584478104047e-06
1005,0,80,16.479500000000002,0,1.0298900303103128e-07,2.8675444014176535e-09,3.1244885641185426e-09,1.6235169967296616e-07,1.9230911151505065e-07,3.368850611901308e-06
1006,0,80,16.4954,0,1.0259338377562272e-07,2.8265737193645356e-09,3.0972164171721399e-09,1.6088490952796015e-07,1.9085842600440239e-07,3.3297461689707881e-06
1007,0,80,16.511299999999999,0,1.0220131520795316e-07,2.7861382118779892e-09,3.0702921725542714e-09,1.5943405999027368e-07,1.8942417368271166e-07,3.2908476242416994e-06
1008,0,80,16.527200000000001,0,1.0181275169161086e-07,2.7462348510717347e-09,3.043711164172011e-09,1.5799893955845025e-07,1.8800613631506972e-07,3.2521574051842995e-06
1009,0,80,16.543099999999999,0,1.0142764836091235e-07,2.7068603935417998e-09,3.0174687618278617e-09,1.5657934077922346e-07,1.866040996918337e-07,3.2136778456757741e-06
1010,0,80,16.559000000000001,0,1.0104596108711015e-07,2.6680116862367919e-09,2.9915604946819153e-09,1.5517506027728718e-07,1.8521785363357583e-07,3.1754111982124154e-06
1011,0,80,16.5749,0,1.00667646446655e-07,2.6296853894182743e-09,2.9659819626230515e-09,1.537858983862687e-07,1.8384719165064888e-07,3.1373596312178387e-06
1012,0,80,16.590799999999998,0,1.0029266169421583e-07,2.5918779989008971e-09,2.9407285877513924e-09,1.5241165917049294e-07,1.8249191093580267e-07,3.0995252307912253e-06
1013,0,80,16.6067,0,9.9920964777495884e-08,2.5545866378902629e-09,2.9157955659150075e-09,1.5105215060857457e-07,1.8115181252809414e-07,3.061910022639055e-06
1014,0,80,16.622600000000002,0,9.955251433767592e-08,2.5178079875738329e-09,2.8911788480231636e-09,1.4970718367034903e-07,1.7982670053597252e-07,3.0245159637314024e-06
1015,0,80,16.638500000000001,0,9.9187269670413286e-08,2.4815386444532619e-09,2.8668746494379145e-09,1.4837657247302612e-07,1.7851638223931708e-07,2.9873448853236075e-06
1016,0,80,16.654399999999999,0,9.8825190726130443e-08,2.4457753304773236e-09,2.8428788453457943e-09,1.4706013498751366e-07,1.7722066866395208e-07,2.9503985117481998e-06
1017,0,80,16.670300000000001,0,9.8466238111684424e-08,2.4105148889684126e-09,2.8191870132233249e-09,1.4575769311834051e-07,1.7593937463937038e-07,2.91720218311409e-06
1018,0,80,16.686199999999999,0,9.8110373077980407e-08,2.3757539960861203e-09,2.7957948391583098e-09,1.4446907226530095e-07,1.7467231842089301e-07,2.8842449559480162e-06
1019,0,80,16.702100000000002,0,9.7757557467170344e-08,2.3414891924901361e-09,2.7726982890193242e-09,1.4319410088949878e-07,1.7341932129650245e-07,2.8514250637078984e-06
1020,0,80,16.718,0,9.7407753712674039e-08,2.3077171629886769e-09,2.7498933874343781e-09,1.419326103245034e-07,1.7218020742531034e-07,2.8187454706514935e-06
1021,0,80,16.733899999999998,0,9.7060924866303913e-08,2.2744344233464711e-09,2.727375930758925e-09,1.4068443521601893e-07,1.709548042008949e-07,2.7862090619209919e-06
1022,0,80,16.7498,0,9.671703461668498e-08,2.2416376271861178e-09,2.7051418438677455e-09,1.3944941386265198e-07,1.6974294254350988e-07,2.7538186349445297e-06
1023,0,80,16.765699999999999,0,9.6376047158408304e-08,2.2093232567421161e-09,2.6831879650644416e-09,1.3822738594915876e-07,1.6854445496404233e-07,2.7215768977346231e-06
1024,0,80,16.781600000000001,0,9.6037927136365743e-08,2.1774877715001817e-09,2.6615108217525862e-09,1.3701819324645922e-07,1.6735917609149275e-07,2.6894864637930566e-06
1025,0,80,16.797499999999999,0,9.5702639712584871e-08,2.1461277951993986e-09,2.6401063963720876e-09,1.3582168081657519e-07,1.6618694369322141e-07,2.6575499013835251e-06
1026,0,80,16.813399999999998,0,9.5370150595595943e-08,2.1152399853861652e-09,2.6189708457762259e-09,1.3463769656985867e-07,1.6502759833055435e-07,2.625769683374271e-06
1027,0,80,16.8293,0,9.5040426036743223e-08,2.0848209674524043e-09,2.5981005490505552e-09,1.3346609098065737e-07,1.6388098311833522e-07,2.5941481912065781e-06
1028,0,80,16.845200000000002,0,9.4713432813979089e-08,2.0548673630561128e-09,2.5774919320596455e-09,1.3230671715991193e-07,1.6274694376725068e-07,2.5626877193304145e-06
1029,0,80,16.8611,0,9.4389138218415939e-08,2.025375758418441e-09,2.5571414217516226e-09,1.3115943087036327e-07,1.6162532858146479e-07,2.5313904914687137e-06
1030,0,80,16.876999999999999,0,9.4067510041707507e-08,1.9963427765206572e-09,2.5370454744489499e-09,1.3002409048472981e-07,1.6051598841252147e-07,2.5002586629649863e-06
1031,0,80,16.892900000000001,0,9.3748516561947445e-08,1.967764964566482e-09,2.5172005803230616e-09,1.2890055683530493e-07,1.5941877652188518e-07,2.4692943220174482e-06
1032,0,80,16.908799999999999,0,9.3432126528563666e-08,1.9396388463676264e-09,2.4976033508561873e-09,1.2778869302572508e-07,1.5833354841670505e-07,2.4472392402335787e-06
1033,0,80,16.924700000000001,0,9.3118309149464161e-08,1.9119609275424661e-09,2.4782504783414552e-09,1.2668836436515641e-07,1.5726016178420922e-07,2.4285282933839369e-06
1034,0,80,16.9406,0,9.2807034094404889e-08,1.8847278352922375e-09,2.4591386974534883e-09,1.2559943833744079e-07,1.5619847646576795e-07,2.4097758457117568e-06
1035,0,80,16.956499999999998,0,9.2498271470620812e-08,1.8579359550167551e-09,2.4402647526397578e-09,1.2452178450866151e-07,1.5514835435914271e-07,2.3909857261907672e-06
1036,0,80,16.9724,0,9.2191991828991096e-08,1.8315819274966805e-09,2.4216254495597747e-09,1.2345527454312973e-07,1.5410965943798393e-07,2.3721617048834701e-06
1037,0,80,16.988299999999999,0,9.1888166141694903e-08,1.805662309865831e-09,2.4032175975397952e-09,1.2239978215346078e-07,1.5308225768944218e-07,2.3533074736400735e-06
1038,0,80,17.004200000000001,0,9.158676580375133e-08,1.7801736755068047e-09,2.3850380025417768e-09,1.213551830303413e-07,1.5206601705610417e-07,2.3344266706722117e-06
1039,0,80,17.020099999999999,0,9.1287762637203259e-08,1.7551125732743806e-09,2.3670835104234612e-09,1.2032135483786071e-07,1.5106080743136169e-07,2.3155228553768472e-06
1040,0,80,17.035999999999998,0,9.0991128872158735e-08,1.730475547773246e-09,2.3493510038041783e-09,1.1929817720035794e-07,1.5006650063394667e-07,2.296599540514117e-06
1041,0,80,17.0519,0,9.0696837136923629e-08,1.7062591288355066e-09,2.3318374018642617e-09,1.1828553158147589e-07,1.4908297030190082e-07,2.2776601570612752e-06
1042,0,80,17.067800000000002,0,9.040486045391641e-08,1.6824598226120277e-09,2.3145396886923836e-09,1.1728330127345217e-07,1.4811009187869907e-07,2.2587080885583245e-06
1043,0,80,17.0837,0,9.0115172236417363e-08,1.6590740846030698e-09,2.297454854667078e-09,1.1629137132442083e-07,1.4714774254925193e-07,2.2397466476565965e-06
1044,0,80,17.099600000000002,0,8.9827746277276176e-08,1.6360984415126344e-09,2.2805800226679793e-09,1.1530962855323957e-07,1.4619580124507989e-07,2.2207790891482937e-06
1045,0,80,17.115500000000001,0,8.954255674119139e-08,1.6135293668370402e-09,2.2639123000167448e-09,1.1433796148104899e-07,1.4525414857865897e-07,2.2018086056816743e-06
1046,0,80,17.131399999999999,0,8.9259578158989366e-08,1.5913633663184291e-09,2.2474488378384194e-09,1.1337626026341744e-07,1.4432266678550968e-07,2.1828383297516322e-06
1047,0,80,17.147300000000001,0,8.8978785426669693e-08,1.5695969162900664e-09,2.2311868755512566e-09,1.1242441667878641e-07,1.434012397119494e-07,2.16387132882952e-06
1048,0,80,17.1632,0,8.8700153794084566e-08,1.5482264891690839e-09,2.2151236698486124e-09,1.1148232407182339e-07,1.4248975276027324e-07,2.1449106246106032e-06
1049,0,80,17.179099999999998,0,8.8423658852675155e-08,1.5272485504012569e-09,2.1992564898788544e-09,1.1054987734198158e-07,1.4158809286964928e-07,2.1259591684588358e-06
1050,0,80,17.195,0,8.8149276550881906e-08,1.5066596297438758e-09,2.1835826412875362e-09,1.0962697290271978e-07,1.4069614849258932e-07,2.1070198600026584e-06
1051,0,80,17.210899999999999,0,8.7876983160595373e-08,1.4864561946179792e-09,2.1680994149809301e-09,1.0871350862670755e-07,1.3981380952691525e-07,2.0880955393983668e-06
1052,0,80,17.226800000000001,0,8.7606755293370493e-08,1.4666347147753317e-09,2.1528041573323617e-09,1.0780938383549199e-07,1.3894096731758906e-07,2.0691889853489236e-06
1053,0,80,17.242699999999999,0,8.7338569887645752e-08,1.4471915916822543e-09,2.1376942306905075e-09,1.0691449925097578e-07,1.3807751460767624e-07,2.0503029344260274e-06
1054,0,80,17.258599999999998,0,8.707240420795941e-08,1.4281232706148917e-09,2.1227670242371277e-09,1.0602875689346551e-07,1.3722334545857397e-07,2.0314400584599071e-06
1055,0,80,17.2745,0,8.6808235831849946e-08,1.4094261923356313e-09,2.1080199613625532e-09,1.0515206015565781e-07,1.3637835529718894e-07,2.0126029759381295e-06
1056,0,80,17.290399999999998,0,8.6546042651992183e-08,1.3910967632473493e-09,2.093450652917518e-09,1.0428431386572795e-07,1.3554244096594625e-07,1.9937942647724375e-06
1057,0,80,17.3063,0,8.6285802856467987e-08,1.3731313575132966e-09,2.0790566908320726e-09,1.0342542398548212e-07,1.3471550047270239e-07,1.9750164218906813e-06
1058,0,80,17.322200000000002,0,8.602749493332591e-08,1.355526322118236e-09,2.0648356390790441e-09,1.0257529776968119e-07,1.3389743311530861e-07,1.9562719015081014e-06
1059,0,80,17.338100000000001,0,8.5771097665746617e-08,1.3382779271426635e-09,2.0507850594016023e-09,1.0173384373024104e-07,1.3308813944933746e-07,1.9375631024783454e-06
1060,0,80,17.353999999999999,0,8.5516590129009966e-08,1.3213824774801727e-09,2.0369025437861533e-09,1.009009716135564e-07,1.322875212689295e-07,1.919682445715574e-06
1061,0,80,17.369900000000001,0,8.526395168933219e-08,1.3048363526744657e-09,2.0231856980826716e-09,1.0007659240711295e-07,1.3149548160973584e-07,1.9042157766289929e-06
1062,0,80,17.3858,0,8.5013161993354445e-08,1.2886358503021808e-09,2.0096322214212834e-09,9.9260618159364903e-08,1.3071192460333384e-07,1.8887426289343018e-06
1063,0,80,17.401700000000002,0,8.4764200963029187e-08,1.272777264560274e-09,1.9962398219699709e-09,9.8452961990652273e-08,1.2993675548137109e-07,1.8732655424688233e-06
1064,0,80,17.4176,0,8.451704879164094e-08,1.2572568413430744e-09,1.9830062669588881e-09,9.7653538065187788e-08,1.2916988055161155e-07,1.8577869992885473e-06
1065,0,80,17.433499999999999,0,8.4271685940059264e-08,1.2420708092027972e-09,1.9699293437525942e-09,9.6862261616758456e-08,1.2841120721419836e-07,1.84230942870946e-06
1066,0,80,17.449400000000001,0,8.4028093134432357e-08,1.2272153577289564e-09,1.9570068467791654e-09,9.6079048950864481e-08,1.276606439606351e-07,1.8268352303170814e-06
1067,0,80,17.465299999999999,0,8.3786251360641963e-08,1.2126866621424742e-09,1.9442365944606176e-09,9.5303817418960444e-08,1.2691810035046617e-07,1.8113667565482872e-06
1068,0,80,17.481200000000001,0,8.3546141861540684e-08,1.1984808769192758e-09,1.9316164309368276e-09,9.4536485388384319e-08,1.2618348698615634e-07,1.7959063138710685e-06
1069,0,80,17.4971,0,8.3307746133325089e-08,1.1845941183832276e-09,1.9191442287035338e-09,9.3776972223610105e-08,1.2545671549597557e-07,1.7804561661626532e-06
1070,0,80,17.512999999999998,0,8.3071045920724742e-08,1.1710224869027553e-09,1.9068179079246885e-09,9.3025198233669541e-08,1.2473769849157666e-07,1.7650185346749833e-06
1071,0,80,17.5289,0,8.2836023213930326e-08,1.1577620330601024e-09,1.8946354262174024e-09,9.2281084659055761e-08,1.2402634955554442e-07,1.7495955975186221e-06
1072,0,80,17.544800000000002,0,8.2602660242852935e-08,1.1448087904366303e-09,1.8825947624102934e-09,9.1544553658681973e-08,1.2332258322776739e-07,1.7341894933176051e-06
1073,0,80,17.560700000000001,0,8.2370939470735352e-08,1.1321587423783727e-09,1.8706939012620087e-09,9.0815528231087442e-08,1.2262631494207574e-07,1.7188023104951891e-06
1074,0,80,17.576599999999999,0,8.214084359406941e-08,1.1198079017398808e-09,1.8589308704681979e-09,9.0093932291380847e-08,1.2193746108471861e-07,1.7034361188308769e-06
1075,0,80,17.592500000000001,0,8.1912355538338053e-08,1.1077520852780604e-09,1.8473037026772157e-09,8.9379690623302175e-08,1.2125593895314439e-07,1.6880929306869564e-06
1076,0,80,17.6084,0,8.1685458463916306e-08,1.0959874224702681e-09,1.8358104770154994e-09,8.8672728800733195e-08,1.2058166670753191e-07,1.6727747042577977e-06
1077,0,80,17.624300000000002,0,8.1460135757331499e-08,1.0845097317910227e-09,1.8244493003940401e-09,8.797297328717953e-08,1.1991456343246112e-07,1.6574833607468544e-06
1078,0,80,17.6402,0,8.1236371008896211e-08,1.0733147921123731e-09,1.8132183430229681e-09,8.7280351290134024e-08,1.1925454901774888e-07,1.642220796286166e-06
1079,0,80,17.656099999999999,0,8.101414801759717e-08,1.0623984216277568e-09,1.8021156970602068e-09,8.659479086157442e-08,1.1860154423433458e-07,1.6269888643891342e-06
1080,0,80,17.672000000000001,0,8.0793450797805727e-08,1.0517564563997707e-09,1.7911395048901389e-09,8.591622083467613e-08,1.1795547069424059e-07,1.6117893739776576e-06
1081,0,80,17.687899999999999,0,8.0574263579116524e-08,1.0413846613543733e-09,1.7802879545996367e-09,8.5244570788205578e-08,1.1731625082398658e-07,1.5966241028705956e-06
1082,0,80,17.703800000000001,0,8.0356570798738965e-08,1.0312788179582125e-09,1.7695592705383001e-09,8.4579771001114851e-08,1.1668380782759059e-07,1.5814947849284294e-06
1083,0,80,17.7197,0,8.0140357098860775e-08,1.021434617222557e-09,1.7589517035224568e-09,8.3921752529984428e-08,1.1605806574042779e-07,1.5664031219450494e-06
1084,0,80,17.735599999999998,0,7.9925607321288849e-08,1.011847804576961e-09,1.7484635296005797e-09,8.3270447112942007e-08,1.154389493574855e-07,1.5513507733329584e-06
1085,0,80,17.7515,0,7.9712306504847192e-08,1.0025140413760047e-09,1.7380930554273569e-09,8.2625787212199776e-08,1.1482638426176668e-07,1.5363393596468034e-06
1086,0,80,17.767400000000002,0,7.9500439880601321e-08,9.9342899679378244e-10,1.7278385989859275e-09,8.1987706001382356e-08,1.1422029681266823e-07,1.5213704811183857e-06
1087,0,80,17.783300000000001,0,7.9289992869774923e-08,9.8458832926152522e-10,1.717698488800881e-09,8.1356137317014519e-08,1.1362061410989834e-07,1.5064456789575121e-06
1088,0,80,17.799199999999999,0,7.9080951081954659e-08,9.7598768625638021e-10,1.7076710547897572e-09,8.073101562197465e-08,1.1302726396660725e-07,1.491566478708556e-06
1089,0,80,17.815100000000001,0,7.8873300312940833e-08,9.676226463144081e-10,1.6977546651016467e-09,8.0112276063169274e-08,1.1244017494990539e-07,1.4812119623773293e-06
1090,0,80,17.831,0,7.8667026541785474e-08,9.5948876499293747e-10,1.6879477188551979e-09,7.9499854438777179e-08,1.1185927635607373e-07,1.4732492046054091e-06
1091,0,80,17.846900000000002,0,7.8462115933305395e-08,9.5158162370099498e-10,1.6782486396914712e-09,7.8893687180242716e-08,1.1128449820037221e-07,1.465248190568114e-06
1092,0,80,17.8628,0,7.8258554809519376e-08,9.438968002450618e-10,1.668655872721001e-09,7.8293711314362378e-08,1.1071577117033663e-07,1.457210678664675e-06
1093,0,80,17.878699999999998,0,7.8056329678289965e-08,9.3642986599473945e-10,1.6591679008316653e-09,7.7699864438651375e-08,1.1015302662953828e-07,1.4491383930782742e-06
1094,0,80,17.894600000000001,0,7.785542722014453e-08,9.2917639319951531e-10,1.6497832213948729e-09,7.7112084793635934e-08,1.0959619665982664e-07,1.4410330494989426e-06
1095,0,80,17.910499999999999,0,7.7655834285701339e-08,9.2213193942752831e-10,1.6405003456844718e-09,7.6530311178427729e-08,1.0904521400030902e-07,1.4328963278512061e-06
1096,0,80,17.926400000000001,0,7.7457537890159755e-08,9.1529207967468249e-10,1.6313177907019732e-09,7.5954483010325449e-08,1.0850001208615936e-07,1.4247298885198545e-06
1097,0,80,17.942299999999999,0,7.7260525215208854e-08,9.0865239385325354e-10,1.6222341106258812e-09,7.5384540241958146e-08,1.0796052499272067e-07,1.4165353611974279e-06
1098,0,80,17.958199999999998,0,7.7064783599492468e-08,9.022084527576797e-10,1.6132478731241824e-09,7.4820423329225047e-08,1.0742668740677715e-07,1.408314365003824e-06
1099,0,80,17.9741,0,7.6870300539779782e-08,8.9595590488252333e-10,1.6043576557962375e-09,7.4262073322279672e-08,1.0689843469233268e-07,1.4000684644084002e-06
1100,0,80,17.989999999999998,0,7.6677063696006677e-08,8.8989029241908946e-10,1.5955620454111922e-09,7.3709431771995374e-08,1.0637570282806693e-07,1.3917992323753641e-06
1101,0,80,18.0059,0,7.6485060885347482e-08,8.8400740506750058e-10,1.5868597245400406e-09,7.3162440838003733e-08,1.0585842848298519e-07,1.3835082078818392e-06
1102,0,80,18.021800000000002,0,7.6294280064286695e-08,8.7830281380637381e-10,1.5782493367907983e-09,7.2621043130836199e-08,1.0534654888861052e-07,1.3751969228955811e-06
1103,0,80,18.037700000000001,0,7.6104709341576897e-08,8.7277200604409241e-10,1.5697294849194392e-09,7.2085181796358481e-08,1.0484000190867183e-07,1.3668668606674292e-06
1104,0,80,18.053599999999999,0,7.5916336987187152e-08,8.6741067044306781e-10,1.5612988713848181e-09,7.1554800509940473e-08,1.0433872604649973e-07,1.3585195028094393e-06
1105,0,80,18.069500000000001,0,7.5729151412878793e-08,8.6221455484158053e-10,1.5529562129948641e-09,7.1029843435584054e-08,1.0384266040089865e-07,1.3501562901961384e-06
1106,0,80,18.0854,0,7.5543141170590145e-08,8.5717942304788442e-10,1.5447002427957723e-09,7.0510255281834781e-08,1.0335174470337987e-07,1.341778654197694e-06
1107,0,80,18.101300000000002,0,7.5358294952119057e-08,8.5230101053897837e-10,1.5365296712916697e-09,6.9995981275004292e-08,1.0286591929878743e-07,1.333387995077088e-06
1108,0,80,18.1172,0,7.5174601584662406e-08,8.4757516687301096e-10,1.5284432277373379e-09,6.9486967086992777e-08,1.0238512509503253e-07,1.3249857020012892e-06
1109,0,80,18.133099999999999,0,7.4992050033862058e-08,8.4299777355243093e-10,1.5204396702202358e-09,6.8983158863155154e-08,1.019093035844008e-07,1.3165731304731248e-06
1110,0,80,18.149000000000001,0,7.4810629402231818e-08,8.3856472785618921e-10,1.5125178212528164e-09,6.8484503168678384e-08,1.014383968070336e-07,1.3081516112656866e-06
1111,0,80,18.164899999999999,0,7.4630328927032681e-08,8.3427198094226024e-10,1.5046764756523869e-09,6.7990947024486303e-08,1.009723473733188e-07,1.2997224606964512e-06
1112,0,80,18.180799999999998,0,7.4451137976453973e-08,8.3011553350301339e-10,1.4969144592861824e-09,6.7502437922116954e-08,1.0051109847233599e-07,1.2912869771162359e-06
1113,0,80,18.1967,0,7.4273046048595724e-08,8.2609140269973256e-10,1.489230568131976e-09,6.7018923821633471e-08,1.000545938687345e-07,1.2828464323146335e-06
1114,0,80,18.212599999999998,0,7.4096042769438175e-08,8.2219566282283947e-10,1.4816236717143452e-09,6.6540353124310802e-08,9.9602777885011516e-08,1.2744020771908499e-06
1115,0,80,18.2285,0,7.3920117891287881e-08,8.1842440520688752e-10,1.4740926336889686e-09,6.6066674658268373e-08,9.9155595389585132e-08,1.2659551444734759e-06
1116,0,80,18.244400000000002,0,7.3745261287124393e-08,8.1477385213633606e-10,1.4666363755643451e-09,6.5597837696726548e-08,9.8712991806958097e-08,1.2575068418182501e-06
1117,0,80,18.260299999999997,0,7.3571462956811805e-08,8.112402235812909e-10,1.459253837350701e-09,6.5133791960407873e-08,9.8274913122370175e-08,1.2490583573328512e-06
1118,0,80,18.276199999999999,0,7.3398713012333116e-08,8.078198053736665e-10,1.4519439601454263e-09,6.4674487558276815e-08,9.7841305831912817e-08,1.2406108568055074e-06
1119,0,80,18.292100000000001,0,7.3227001686799475e-08,8.0450898797971547e-10,1.444705714760083e-09,6.421987503140663e-08,9.7412116979367707e-08,1.2321654962813071e-06
1120,0,80,18.308,0,7.3056319329257861e-08,8.0130420638280665e-10,1.4375380336765104e-09,6.3769905332540656e-08,9.6987294137372056e-08,1.2237234009519278e-06
1121,0,80,18.323900000000002,0,7.2886656403403801e-08,7.982019596114671e-10,1.4304398728608591e-09,6.3324529819611213e-08,9.6566785403371854e-08,1.2152856791415357e-06
1122,0,80,18.3398,0,7.2718003485411925e-08,7.9519881813932031e-10,1.423410199584963e-09,6.2883700258331357e-08,9.6150539399634651e-08,1.2068534243331345e-06
1123,0,80,18.355699999999999,0,7.2550351262983759e-08,7.9229139087812424e-10,1.4164479799536987e-09,6.2447368830862018e-08,9.5738505277699115e-08,1.1984277012821448e-06
1124,0,80,18.371600000000001,0,7.2383690533691566e-08,7.8947634618232068e-10,1.4095521988872401e-09,6.2015488104208822e-08,9.5330632696857033e-08,1.1900095646037437e-06
1125,0,80,18.387499999999999,0,7.2218012202081199e-08,7.8675043990915157e-10,1.4027218774330389e-09,6.1588011073627302e-08,9.4926871850626745e-08,1.1816000402773289e-06
1126,0,80,18.403400000000001,0,7.2053307280273612e-08,7.8411046005882854e-10,1.3959560552638875e-09,6.1164891113670095e-08,9.4527173434385788e-08,1.1732001436343112e-06
1127,0,80,18.4193,0,7.1889566886526194e-08,7.8155328843781526e-10,1.3892537934426577e-09,6.0746081990771364e-08,9.413148865287908e-08,1.1648108683016745e-06
1128,0,80,18.435199999999998,0,7.1726782238975517e-08,7.790758775305013e-10,1.382614160512435e-09,6.0331537850395379e-08,9.3739769206516096e-08,1.1564331845539294e-06
1129,0,80,18.4511,0,7.1564944662222668e-08,7.7667531023353298e-10,1.3760362448937537e-09,5.9921213234972329e-08,9.3351967308369055e-08,1.1480680512191318e-06
1130,0,80,18.466999999999999,0,7.1404045583846999e-08,7.7434863154148449e-10,1.3695191716842504e-09,5.9515063063402154e-08,9.2968035666811928e-08,1.1397164055489032e-06
1131,0,80,18.482900000000001,0,7.1244076525435961e-08,7.7209297375923879e-10,1.3630620692735476e-09,5.9113042631672254e-08,9.2587927479239418e-08,1.1313791647106264e-06
1132,0,80,18.498799999999999,0,7.1085029102295286e-08,7.6990552698138843e-10,1.3566640734897562e-09,5.8715107596357224e-08,9.2211596420703764e-08,1.1230572293876324e-06
1133,0,80,18.514700000000001,0,7.092689502421241e-08,7.67784200957633e-10,1.3503242847594729e-09,5.8321213994207491e-08,9.1838996661478407e-08,1.1147514847072919e-06
1134,0,80,18.5306,0,7.0769666088026784e-08,7.6572571546083994e-10,1.3440417775603517e-09,5.7931318265516711e-08,9.1470082859711804e-08,1.1064627937132091e-06
1135,0,80,18.546500000000002,0,7.0613334190438661e-08,7.637274078514132e-10,1.3378157274939608e-09,5.754537734506382e-08,9.1104810244852562e-08,1.1003461299875176e-06
1136,0,80,18.5624,0,7.0457891310710396e-08,7.6178695402528303e-10,1.3316453766392838e-09,5.7163348467113159e-08,9.074313447692303e-08,1.0969488345079942e-06
1137,0,80,18.578299999999999,0,7.0303329524306333e-08,7.5990193607260558e-10,1.3255299488956746e-09,5.6785189129097839e-08,9.0385011629298799e-08,1.0935559478246094e-06
1138,0,80,18.594200000000001,0,7.0149641017239209e-08,7.5807010005161471e-10,1.3194685777653334e-09,5.6410857175458652e-08,9.0030398253711111e-08,1.0901676856970037e-06
1139,0,80,18.610099999999999,0,6.9996818082128159e-08,7.5628919640376729e-10,1.3134603481423941e-09,5.6040310808686539e-08,8.9679251382867113e-08,1.0867842597734636e-06
1140,0,80,18.626000000000001,0,6.9844853090530164e-08,7.5455702298435576e-10,1.3075044178567766e-09,5.5673508636293176e-08,8.9331528539574431e-08,1.0834058776435736e-06
1141,0,80,18.6419,0,6.9693738469714515e-08,7.5287125063559451e-10,1.3015999913049385e-09,5.5310409444459772e-08,8.8987187574707333e-08,1.0800327428593937e-06
1142,0,80,18.657799999999998,0,6.9543466719871027e-08,7.5122961926558259e-10,1.2957462666803591e-09,5.4950972383309187e-08,8.8646186796824472e-08,1.0766650550504725e-06
1143,0,80,18.6737,0,6.9394030433087372e-08,7.4962990005613743e-10,1.2899425815827126e-09,5.4595157041184377e-08,8.8308485033719599e-08,1.0733030098746079e-06
1144,0,80,18.689599999999999,0,6.9245422292066216e-08,7.4806998821981182e-10,1.2841884593726504e-09,5.4242923446413657e-08,8.7974041632327731e-08,1.0699467991031108e-06
1145,0,80,18.705500000000001,0,6.9097635063343983e-08,7.4654792042177641e-10,1.2784834516009923e-09,5.389423200373089e-08,8.7642816410431145e-08,1.0665966106065938e-06
1146,0,80,18.721399999999999,0,6.8950661590442085e-08,7.4506187851707579e-10,1.2728269954179586e-09,5.3549043475123077e-08,8.7314769636203992e-08,1.063252628456736e-06
1147,0,80,18.737300000000001,0,6.8804494790305249e-08,7.4361018706235449e-10,1.2672184186731542e-09,5.3207318923636301e-08,8.6989861989898658e-08,1.0599150329191475e-06
1148,0,80,18.7532,0,6.86591276519025e-08,7.4219128416504868e-10,1.2616569580621049e-09,5.2869019737311877e-08,8.6668054576566052e-08,1.0565840005215592e-06
1149,0,80,18.769100000000002,0,6.8514553234094014e-08,7.4080365968018399e-10,1.2561418226289897e-09,5.2534107594572683e-08,8.6349308902656522e-08,1.053259704086001e-06
1150,0,80,18.785,0,6.8370764666847296e-08,7.3944581663548593e-10,1.2506722116943578e-09,5.2202544493408082e-08,8.6033586893796943e-08,1.049942312767709e-06
1151,0,80,18.800899999999999,0,6.822775515871013e-08,7.3811623902746125e-10,1.2452472830052074e-09,5.1874292774083107e-08,8.572085091263581e-08,1.0466319920554663e-06
1152,0,80,18.816800000000001,0,6.8085517993657527e-08,7.3681337771313328e-10,1.2398661837422717e-09,5.154931516859069e-08,8.5411063785217674e-08,1.0433289038662756e-06
1153,0,80,18.832699999999999,0,6.7944046534313039e-08,7.3553563443498965e-10,1.2345281163481316e-09,5.1227574789374393e-08,8.5104188795836727e-08,1.0400332064959875e-06
1154,0,80,18.848600000000001,0,6.7803334214237511e-08,7.3428142352637589e-10,1.2292324044071855e-09,5.090903508532336e-08,8.4800189654264662e-08,1.0367450546974166e-06
1155,0,80,18.8645,0,6.7663374538593134e-08,7.3304923680917549e-10,1.2239785325067684e-09,5.0593659846261873e-08,8.4499030498703404e-08,1.0334645997260383e-06
1156,0,80,18.880399999999998,0,6.7524161080033289e-08,7.3183768395513001e-10,1.2187661113847863e-09,5.0281413179086649e-08,8.4200675876611761e-08,1.0301919894756142e-06
