step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
238,0,5.695838016e-06,39.38496859,1.857480272e-07,32.63044235,6.754526242,5.248929718e-06,4.469082988e-07
239,0,6.113569604e-06,39.33265538,1.983449376e-07,32.60069106,6.731964315,5.634891296e-06,4.786783079e-07
240,0,6.563663074e-06,39.27991859,2.1168725e-07,32.57031031,6.709608279,6.050802343e-06,5.128607306e-07
241,0,7.036217045e-06,39.22673721,2.258120755e-07,32.53928128,6.687455935,6.486626232e-06,5.495908125e-07
242,0,7.538567639e-06,39.17315839,2.407530688e-07,32.50765328,6.665505109,6.949566551e-06,5.890010875e-07
243,0,8.071738708e-06,39.11918762,2.565456494e-07,32.47543397,6.64375365,7.440502949e-06,6.312357591e-07
244,0,8.637986944e-06,39.0647976,2.732366164e-07,32.44259819,6.622199413,7.961527534e-06,6.764594098e-07
245,0,9.236177853e-06,39.01002667,2.908580239e-07,32.40918638,6.60084029,8.511371516e-06,7.248063371e-07
246,0,9.869943339e-06,38.95488245,3.094500209e-07,32.37520827,6.579674178,9.093510364e-06,7.764329748e-07
247,0,1.054343468e-05,38.89934519,3.290550974e-07,32.34064617,6.558699018,9.711932741e-06,8.315019419e-07
248,0,1.125327446e-05,38.84342812,3.497177183e-07,32.30551536,6.537912762,1.036309337e-05,8.901810928e-07
249,0,1.200356753e-05,38.78715765,3.714830235e-07,32.26984425,6.517313396,1.105092584e-05,9.526416817e-07
250,0,1.279606237e-05,38.73053882,3.943971012e-07,32.23363991,6.496898918,1.177699833e-05,1.019064044e-06
251,0,1.363251557e-05,38.67357611,4.185110192e-07,32.19690878,6.476667338,1.254287874e-05,1.089636834e-06
252,0,1.451495111e-05,38.61627494,4.438730135e-07,32.15965824,6.456616699,1.335040257e-05,1.164548538e-06
253,0,1.541288015e-05,38.55863021,4.705445527e-07,32.12188513,6.436745076,1.416888351e-05,1.24399664e-06
254,0,1.638791136e-05,38.50059399,4.985590691e-07,32.08354344,6.417050551,1.505974509e-05,1.328166272e-06
255,0,1.741803594e-05,38.44223665,5.279721176e-07,32.04470543,6.397531218,1.600077336e-05,1.417262572e-06
256,0,1.850185567e-05,38.3835632,5.588376502e-07,32.00537803,6.378185177,1.69903641e-05,1.511491569e-06
257,0,1.964139099e-05,38.32457851,5.912119045e-07,31.96556794,6.35901057,1.803032544e-05,1.61106555e-06
258,0,2.083880684e-05,38.26528642,6.251486608e-07,31.92528088,6.340005541,1.912261402e-05,1.716192819e-06
259,0,2.209634325e-05,38.20569066,6.607039198e-07,31.88452241,6.321168253,2.026924814e-05,1.82709511e-06
260,0,2.341185072e-05,38.14578713,6.979182943e-07,31.84329025,6.302496881,2.146787613e-05,1.943974591e-06
261,0,2.479507966e-05,38.08556322,7.368663153e-07,31.80157361,6.283989608,2.272799681e-05,2.067082851e-06
262,0,2.624534328e-05,38.02504862,7.776146005e-07,31.75940397,6.265644655,2.404868815e-05,2.196655128e-06
263,0,2.765100079e-05,37.96422332,8.202237067e-07,31.71676308,6.247460242,2.531806906e-05,2.332931731e-06
264,0,2.923989127e-05,37.90310075,8.647413792e-07,31.67366615,6.2294346,2.676375342e-05,2.476137844e-06
265,0,3.09032651e-05,37.84169351,9.112382975e-07,31.63012754,6.211565973,2.827674329e-05,2.626521817e-06
266,0,3.264372811e-05,37.78000366,9.597775934e-07,31.58615103,6.193852629,2.985940241e-05,2.784325705e-06
267,0,3.446305572e-05,37.71803073,1.010414685e-06,31.54173788,6.176292846,3.15132746e-05,2.949781117e-06
268,0,3.636553066e-05,37.65575548,1.063223543e-06,31.49687057,6.158884912,3.324237052e-05,3.123160148e-06
269,0,3.835303069e-05,37.59320234,1.118269553e-06,31.45157521,6.141627132,3.50483146e-05,3.304716088e-06
270,0,4.043214671e-05,37.53037399,1.175647855e-06,31.40585616,6.124517826,3.693738735e-05,3.494759359e-06
271,0,4.26026697e-05,37.46727175,1.235402714e-06,31.35971643,6.107555327,3.890917221e-05,3.693497488e-06
272,0,4.46401381e-05,37.40389247,1.297586509e-06,31.3131545,6.090737965,4.073896628e-05,3.901171821e-06
273,0,4.699818047e-05,37.34021736,1.36225515e-06,31.26615328,6.074064082,4.288015778e-05,4.118022681e-06
274,0,4.945741239e-05,37.27627361,1.42948878e-06,31.21874157,6.057532042,4.511308469e-05,4.344327704e-06
275,0,5.201947205e-05,37.2120589,1.499359471e-06,31.17091869,6.041140216,4.743911915e-05,4.580352907e-06
276,0,5.468771513e-05,37.1475653,1.571944338e-06,31.12267832,6.024886978,4.986133661e-05,4.826378518e-06
277,0,5.746477775e-05,37.08280605,1.647310107e-06,31.07403534,6.008770708,5.238211619e-05,5.082661566e-06
278,0,6.035394342e-05,37.01778064,1.725526862e-06,31.02499084,5.992789794,5.500447556e-05,5.349467858e-06
279,0,6.335848487e-05,36.95248858,1.806666425e-06,30.97554593,5.97694265,5.77314245e-05,5.627060371e-06
280,0,6.648141017e-05,36.88692896,1.890794508e-06,30.92570128,5.961227686,6.056570982e-05,5.915700349e-06
281,0,6.97259598e-05,36.82110085,1.977976394e-06,30.87545754,5.945643313,6.351031857e-05,6.215641235e-06
282,0,7.278083886e-05,36.75498521,2.068272733e-06,30.82479725,5.930187956,6.625371203e-05,6.527126836e-06
283,0,7.628072262e-05,36.6885913,2.161696485e-06,30.77373125,5.914860051,6.943041332e-05,6.850309303e-06
284,0,7.99124593e-05,36.62191997,2.258389959e-06,30.72226193,5.899658046,7.272688375e-05,7.185575542e-06
285,0,8.367920238e-05,36.55497071,2.358416784e-06,30.67039032,5.884580384,7.614603028e-05,7.533172097e-06
286,0,8.759584645e-05,36.48774514,2.461919078e-06,30.61811961,5.86962552,7.970235952e-05,7.893486928e-06
287,0,9.16543289e-05,36.42023979,2.568887695e-06,30.56544787,5.854791919,8.338770097e-05,8.266627924e-06
288,0,9.585968813e-05,36.3524518,2.679399085e-06,30.51237376,5.840078038,8.720684126e-05,8.652846864e-06
289,0,0.0001002138401,36.28437822,2.793505286e-06,30.45889587,5.825482351,9.116148192e-05,9.05235815e-06
290,0,0.0001047211814,36.21601521,2.911276795e-06,30.40501187,5.811003336,9.525577422e-05,9.465407202e-06
291,0,0.000109055417,36.14735752,3.032778244e-06,30.35071804,5.796639482,9.916320318e-05,9.892213856e-06
292,0,0.0001138824715,36.07838149,3.158051106e-06,30.29599221,5.782389279,0.0001035495035,1.0332968e-05
293,0,0.0001188840091,36.00910234,3.287139883e-06,30.24085111,5.768251228,0.0001080961667,1.078784246e-05
294,0,0.0001240586994,35.9395104,3.420199876e-06,30.18528656,5.754223832,0.0001128014865,1.125721292e-05
295,0,0.0001294105709,35.86960498,3.557313456e-06,30.12929938,5.740305599,0.0001176692463,1.174132454e-05
296,0,0.0001349431431,35.79938056,3.698522884e-06,30.07288551,5.72649504,0.0001227028002,1.224034293e-05
297,0,0.0001406588206,35.72883084,3.843876005e-06,30.01604016,5.712790671,0.000127904385,1.275443568e-05
298,0,0.0001465645477,35.65794882,3.993438355e-06,29.95875781,5.699191011,0.0001332807359,1.328381186e-05
299,0,0.0001526554074,35.58672607,4.147062449e-06,29.90103149,5.685694582,0.0001388271459,1.382826154e-05
300,0,0.0001589293149,35.51515555,4.304861071e-06,29.84285564,5.672299912,0.0001445412632,1.438805172e-05
301,0,0.0001653965861,35.44323136,4.466945736e-06,29.78422583,5.659005532,0.0001504331636,1.496342249e-05
302,0,0.0001718077972,35.37093648,4.633268618e-06,29.72512651,5.645809968,0.0001562534486,1.555434864e-05
303,0,0.0001786635383,35.29827192,4.803834673e-06,29.66556016,5.63271176,0.0001625026324,1.616090593e-05
304,0,0.0001857400911,35.22523445,4.978778533e-06,29.605525,5.619709449,0.00016895674,1.678335109e-05
305,0,0.0001930078005,35.15181467,5.15803183e-06,29.54501309,5.606801584,0.0001755861736,1.742162693e-05
306,0,0.0002004773724,35.07800633,5.341720881e-06,29.48401961,5.593986715,0.0001824014119,1.807596056e-05
307,0,0.0002081514544,35.00380194,5.529862454e-06,29.42253854,5.581263398,0.0001894050671,1.874638727e-05
308,0,0.0002160395291,34.9291934,5.722561629e-06,29.36056322,5.568630189,0.0001966064397,1.943308939e-05
309,0,0.0002241416653,34.85417269,5.919778925e-06,29.29808704,5.556085645,0.0002040056679,2.013599737e-05
310,0,0.000232456401,34.77873105,6.121496613e-06,29.23510272,5.543628331,0.0002116013248,2.085507617e-05
311,0,0.0002409846601,34.70285948,6.327760182e-06,29.17160266,5.531256815,0.0002193942739,2.159038621e-05
312,0,0.0002497293694,34.62654883,6.538533121e-06,29.10757916,5.518969669,0.0002273875398,2.234182965e-05
313,0,0.0002586087136,34.54978627,6.753842743e-06,29.0430208,5.506765468,0.0002354992984,2.31094152e-05
314,0,0.0002677974783,34.47256017,6.973698027e-06,28.97791738,5.494642791,0.0002439043677,2.38931106e-05
315,0,0.0002772089491,34.39486741,7.198124348e-06,28.91226719,5.48260022,0.0002525160452,2.469290391e-05
316,0,0.0002868449425,34.31669825,7.427165101e-06,28.84606191,5.470636338,0.000261336131,2.550881152e-05
317,0,0.0002967082518,34.2380425,7.660664822e-06,28.77929277,5.458749733,0.0002703677747,2.634047708e-05
318,0,0.0003067964344,34.15888982,7.898760718e-06,28.71195082,5.446938994,0.0002796083847,2.718804975e-05
319,0,0.0003171137566,34.07922956,8.14136043e-06,28.64402684,5.435202717,0.0002890624909,2.80512657e-05
320,0,0.000327660349,33.99905081,8.388469922e-06,28.57551131,5.4235395,0.0002987303263,2.893002264e-05
321,0,0.0003384407831,33.91834254,8.639989314e-06,28.50639459,5.411947948,0.0003086167297,2.982405337e-05
322,0,0.0003494508427,33.83709347,8.896064599e-06,28.4366668,5.400426664,0.0003187173653,3.07334774e-05
323,0,0.0003606934363,33.75529216,9.156750505e-06,28.3663179,5.388974261,0.0003290351958,3.165824055e-05
324,0,0.0003721828647,33.67292732,9.422065398e-06,28.29533796,5.377589357,0.0003395846501,3.259821459e-05
325,0,0.0003839310954,33.58998688,9.691871842e-06,28.22371631,5.366270571,0.0003503781165,3.355297897e-05
326,0,0.0003959737185,33.50645411,9.965945213e-06,28.15143759,5.355016516,0.0003614516767,3.452204182e-05
327,0,0.0004081800783,33.42232128,1.024433642e-05,28.07849547,5.343825808,0.0003726747671,3.550531124e-05
328,0,0.0004206170628,33.33757716,1.052688887e-05,28.0048801,5.332697067,0.0003841147394,3.650232338e-05
329,0,0.0004332855433,33.25220965,1.081358766e-05,27.93058074,5.321628917,0.0003957726875,3.75128558e-05
330,0,0.0004461719503,33.16620636,1.110434351e-05,27.85558637,5.310619994,0.0004076355258,3.853642445e-05
331,0,0.0004592894939,33.07955478,1.139912484e-05,27.77988585,5.299668929,0.0004197165892,3.95729047e-05
332,0,0.0004726424105,32.99224241,1.169775533e-05,27.70346806,5.288774357,0.0004320206375,4.062177308e-05
333,0,0.0004862346567,32.90425699,1.200040994e-05,27.62632207,5.277934914,0.0004445515803,4.168307644e-05
334,0,0.0005000528658,32.81558572,1.230688725e-05,27.54843648,5.26714924,0.0004572966447,4.275622107e-05
335,0,0.0005140970513,32.72621574,1.261714029e-05,27.46979975,5.256415984,0.000470256182,4.384086928e-05
336,0,0.0005283657226,32.6361337,1.293109251e-05,27.39039991,5.245733797,0.0004834290944,4.493662814e-05
337,0,0.0005428580672,32.54532685,1.324863849e-05,27.31022551,5.235101334,0.0004968150075,4.604305964e-05
338,0,0.0005575691222,32.45378215,1.356975859e-05,27.2292649,5.22451725,0.0005104093134,4.715980879e-05
339,0,0.0005725981488,32.36148597,1.389443034e-05,27.14750576,5.21398021,0.0005243115635,4.828658524e-05
340,0,0.0005877398428,32.26842307,1.422244735e-05,27.06493417,5.203488891,0.0005383170405,4.942280233e-05
341,0,0.0006030955917,32.17458272,1.455371139e-05,26.98154075,5.193041969,0.0005525276354,5.05679563e-05
342,0,0.000618669012,32.07995146,1.488817305e-05,26.89731334,5.182638118,0.0005669473377,5.172167432e-05
343,0,0.000634450424,31.98451567,1.522567412e-05,26.81223966,5.172276019,0.0005815670589,5.288336502e-05
344,0,0.0006504372379,31.88826133,1.556610977e-05,26.72630697,5.161954358,0.0005963846947,5.405254318e-05
345,0,0.0006666253224,31.79117563,1.590934581e-05,26.63950381,5.151671823,0.0006113966525,5.522866982e-05
346,0,0.000683017046,31.69324502,1.625531887e-05,26.55181791,5.141427111,0.0006266057325,5.641131351e-05
347,0,0.0006996244526,31.59445529,1.660401107e-05,26.46323636,5.131218925,0.0006420243686,5.7600084e-05
348,0,0.0007164254349,31.49479282,1.695517763e-05,26.37374685,5.12104597,0.0006576311418,5.879429316e-05
349,0,0.0007334156715,31.39424508,1.730876069e-05,26.28333812,5.110906957,0.0006734221701,5.999350141e-05
350,0,0.0007505938257,31.29279745,1.76645663e-05,26.19199685,5.100800602,0.0006893967611,6.119706465e-05
351,0,0.0007679501669,31.19043624,1.802253138e-05,26.09971061,5.090725625,0.0007055456477,6.240451918e-05
352,0,0.0007854840353,31.08714677,1.83825441e-05,26.00646601,5.080680757,0.0007218686896,6.361534567e-05
353,0,0.0008031912969,30.98291622,1.874448379e-05,25.91225149,5.070664728,0.0007383622924,6.482900454e-05
354,0,0.0008134292562,30.92301152,1.891385985e-05,25.85733801,5.065673513,0.0007479920723,6.543718395e-05
355,0,0.000823824164,30.86188956,1.908776027e-05,25.80130786,5.060581698,0.0007577626737,6.606149027e-05
356,0,0.0008344357617,30.79950573,1.926624303e-05,25.74411801,5.055387723,0.0007677337522,6.670200949e-05
357,0,0.0008452719301,30.73581687,1.944935969e-05,25.68572689,5.050089978,0.0007779131188,6.735881128e-05
358,0,0.0008563389057,30.67077945,1.963718491e-05,25.62609264,5.044686806,0.0007883069018,6.803200393e-05
359,0,0.0008676433938,30.60434919,1.982979492e-05,25.56517269,5.039176498,0.0007989217017,6.872169207e-05
360,0,0.0008791909272,30.5364808,2.002726929e-05,25.50292351,5.033557295,0.0008097629483,6.942797893e-05
361,0,0.0008909813331,30.46713224,2.022963161e-05,25.43930485,5.027827385,0.0008208304802,7.015085292e-05
362,0,0.0009030273517,30.39626043,2.043701811e-05,25.37427553,5.021984901,0.000832136837,7.089051474e-05
363,0,0.0009153335751,30.32382099,2.064954786e-05,25.30779307,5.016027922,0.0008436864741,7.164710104e-05
364,0,0.0009279070583,30.2497688,2.086721319e-05,25.23981433,5.009954469,0.0008554865018,7.242055654e-05
365,0,0.000940755314,30.17405811,2.109008692e-05,25.1702956,5.003762511,0.0008675442083,7.321110573e-05
366,0,0.0009538799002,30.09664348,2.131833149e-05,25.09919353,4.997449946,0.000879861222,7.40186782e-05
367,0,0.0009672868399,30.01747471,2.155201053e-05,25.0264601,4.99101461,0.0008924435122,7.484332768e-05
368,0,0.0009809795607,29.93650158,2.179120562e-05,24.9520473,4.984454273,0.0009052944939,7.568506684e-05
369,0,0.0009949747756,29.85367177,2.203600007e-05,24.87590513,4.977766639,0.0009184308846,7.654389108e-05
370,0,0.001009247381,29.76893531,2.228641039e-05,24.79798597,4.970949343,0.0009318277511,7.741963022e-05
371,0,0.001023820949,29.6822391,2.254257177e-05,24.71823915,4.963999946,0.0009455085966,7.831235224e-05
372,0,0.001038699951,29.59352839,2.28046067e-05,24.63661246,4.956915929,0.000959477921,7.922202999e-05
373,0,0.001053888495,29.50274559,2.307258292e-05,24.55305089,4.949694697,0.0009737399599,8.014853472e-05
374,0,0.001069390787,29.4098321,2.334663793e-05,24.46749853,4.942333569,0.0009882989926,8.109179489e-05
375,0,0.001085208729,29.31472946,2.362679091e-05,24.37989968,4.934829777,0.001003157232,8.205149633e-05
376,0,0.001101347287,29.21737223,2.391313634e-05,24.29019177,4.927180464,0.001018319881,8.302740613e-05
377,0,0.001117811128,29.11769551,2.420572691e-05,24.19831283,4.919382677,0.001033791937,8.401919052e-05
378,0,0.00113459134,29.01563023,2.45046278e-05,24.10419686,4.911433367,0.001049564903,8.502643769e-05
379,0,0.001151703666,28.91110813,2.481000797e-05,24.00777875,4.903329378,0.001065654775,8.60488919e-05
380,0,0.001169149192,28.80405859,2.512189274e-05,23.90899115,4.895067448,0.0010820632,8.708599207e-05
381,0,0.001186936191,28.69440725,2.544056274e-05,23.80776305,4.886644203,0.001098798756,8.813743508e-05
382,0,0.001205058613,28.58207693,2.576609844e-05,23.70402078,4.878056154,0.001115856023,8.920258972e-05
383,0,0.001223515806,28.46698815,2.609867892e-05,23.59768847,4.869299684,0.001133234942,9.028086452e-05
384,0,0.001242309931,28.34905877,2.643836355e-05,23.48868772,4.860371046,0.001150938547,9.137138328e-05
385,0,0.001261444297,28.22820428,2.678531554e-05,23.37693792,4.851266354,0.001168971027,9.247327019e-05
386,0,0.001280913116,28.10433868,2.713972621e-05,23.2623571,4.84198158,0.001187327461,9.35856552e-05
387,0,0.001300718477,27.97736853,2.750188022e-05,23.14485598,4.832512548,0.001206010858,9.470761822e-05
388,0,0.001320862318,27.84719954,2.787184135e-05,23.02434462,4.822854924,0.001225024573,9.58377453e-05
389,0,0.001341342133,27.7137342,2.824998121e-05,22.90073,4.813004208,0.001244367191,9.697494186e-05
390,0,0.001361860924,27.57890034,2.862689014e-05,22.77574739,4.803152947,0.001263760894,9.810003095e-05
391,0,0.001382398671,27.44270314,2.900265562e-05,22.64940296,4.793300176,0.001283185741,9.921292957e-05
392,0,0.001402968458,27.30514257,2.937727843e-05,22.52169813,4.783444446,0.001302654697,0.0001003137607
393,0,0.001423554956,27.16621548,2.975069617e-05,22.3926311,4.773584378,0.001322152166,0.0001014027901
394,0,0.001444153436,27.02591657,3.012287375e-05,22.26219791,4.763718658,0.001341673288,0.0001024801481
395,0,0.00146476112,26.88423983,3.049375714e-05,22.13039381,4.753846024,0.001361215244,0.0001035458753
396,0,0.001485369345,26.74117871,3.086340166e-05,21.99721345,4.743965255,0.001380769218,0.0001046001274
397,0,0.001505973139,26.59672567,3.123176385e-05,21.8626505,4.734075169,0.001400330197,0.0001056429424
398,0,0.001526578109,26.45087367,3.15988125e-05,21.72669905,4.724174617,0.001419903758,0.0001066743511
399,0,0.001547171234,26.30361671,3.196463613e-05,21.58935423,4.714262478,0.001439476732,0.0001076945023
400,0,0.001567754067,26.15494807,3.232923173e-05,21.45061041,4.704337663,0.001459050568,0.0001087034986
401,0,0.001588316198,26.0048583,3.269263625e-05,21.31045919,4.694399108,0.001478614731,0.0001097014675
402,0,0.001608861794,25.85334025,3.305488173e-05,21.16889447,4.684445775,0.001498173198,0.000110688596
403,0,0.00162940292,25.70038622,3.341606336e-05,21.02590958,4.674476647,0.001517737878,0.0001116650419
404,0,0.001649899647,25.54598703,3.377619128e-05,20.8814963,4.664490722,0.001537268721,0.0001126309264
405,0,0.001670462656,25.3901378,3.413545619e-05,20.73565077,4.654487024,0.001556876052,0.0001135866043
406,0,0.001690898403,25.23283428,3.449401307e-05,20.58836969,4.64446459,0.001576366029,0.0001145323742
407,0,0.001711432269,25.07406756,3.485187886e-05,20.43964508,4.634422482,0.001595963848,0.000115468421
408,0,0.001732090081,24.91383552,3.52091775e-05,20.28947575,4.624359774,0.001615695022,0.0001163950597
409,0,0.001752314073,24.75212877,3.556603024e-05,20.13785321,4.614275561,0.001635001404,0.0001173126685
410,0,0.001773242806,24.58894752,3.592240151e-05,19.98477856,4.604168954,0.001655021663,0.0001182211423
411,0,0.001793704302,24.42428127,3.627806511e-05,19.83024216,4.594039111,0.001674582197,0.0001191221045
412,0,0.001814031489,24.25812569,3.663380822e-05,19.6742405,4.583885191,0.00169401653,0.0001200149589
413,0,0.001832892232,24.09048265,3.698978776e-05,19.5167763,4.573706341,0.001711992019,0.0001209002133
414,0,0.001853273016,23.92134896,3.734613115e-05,19.35784725,4.563501712,0.001731494912,0.0001217781036
415,0,0.001873820627,23.75070997,3.770300503e-05,19.19743948,4.553270482,0.001751171213,0.0001226494146
416,0,0.001893355231,23.5785729,3.806061855e-05,19.03556105,4.543011851,0.001769840552,0.0001235146787
417,0,0.001913492496,23.40493444,3.841912096e-05,18.87220941,4.532725029,0.001789118179,0.0001243743168
418,0,0.001933593352,23.22979329,3.877876447e-05,18.70738405,4.522409241,0.001808364366,0.0001252289861
419,0,0.001954126344,23.05314024,3.913978369e-05,18.54107651,4.512063725,0.001828047052,0.0001260792915
420,0,0.001973607291,22.8749733,3.95024171e-05,18.37328556,4.501687738,0.001846681342,0.0001269259493
421,0,0.001993600615,22.69529904,3.986686338e-05,18.20401849,4.491280549,0.001865831069,0.0001277695458
422,0,0.002013579363,22.51411248,4.023332064e-05,18.03327104,4.480841443,0.001884968539,0.000128610824
423,0,0.002033625455,22.33141591,4.060211439e-05,17.86104618,4.470369721,0.001904174977,0.000129450478
424,0,0.002053590299,22.14721174,4.097349669e-05,17.68734705,4.459864695,0.001923301039,0.0001302892601
425,0,0.00207393155,21.9614904,4.134772687e-05,17.5121647,4.449325694,0.001942803601,0.0001311279496
426,0,0.002093430555,21.77425409,4.172515446e-05,17.33550204,4.438752057,0.001961463184,0.0001319673704
427,0,0.002113316939,21.58551367,4.21059819e-05,17.15737054,4.428143137,0.001980508649,0.0001328082892
428,0,0.002133419931,21.39526764,4.249048977e-05,16.97776934,4.417498303,0.00199976824,0.000133651691
