step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
267,0,-4.845132998e-08,0.1181465779,-3.655983861e-08,0.1181465779,0,-4.845132998e-08,0
268,0,-4.845879344e-08,0.1181294534,-3.656322204e-08,0.1181294534,0,-4.845879344e-08,0
269,0,-4.84659751e-08,0.118112232,-3.656707689e-08,0.118112232,0,-4.84659751e-08,0
270,0,-4.847246201e-08,0.1180951833,-3.657233093e-08,0.1180951833,0,-4.847246201e-08,0
271,0,-4.84769233e-08,0.118078525,-3.657770399e-08,0.118078525,0,-4.84769233e-08,0
272,0,-4.848141926e-08,0.1180614601,-3.658304803e-08,0.1180614601,0,-4.848141926e-08,0
273,0,-4.84840927e-08,0.1180451643,-3.658860522e-08,0.1180451643,0,-4.84840927e-08,0
274,0,-4.848430621e-08,0.118030838,-3.659437955e-08,0.118030838,0,-4.848430621e-08,0
275,0,-4.848174039e-08,0.1180177606,-3.659881896e-08,0.1180177606,0,-4.848174039e-08,0
276,0,-4.847857302e-08,0.1180037661,-3.66034266e-08,0.1180037661,0,-4.847857302e-08,0
277,0,-4.847482178e-08,0.1179894464,-3.660729991e-08,0.1179894464,0,-4.847482178e-08,0
278,0,-4.84682253e-08,0.1179742118,-3.661053396e-08,0.1179742118,0,-4.84682253e-08,0
279,0,-4.846213068e-08,0.117959296,-3.661292228e-08,0.117959296,0,-4.846213068e-08,0
280,0,-4.845620691e-08,0.1179448865,-3.661511588e-08,0.1179448865,0,-4.845620691e-08,0
281,0,-4.84489906e-08,0.1179306236,-3.661626403e-08,0.1179306236,0,-4.84489906e-08,0
282,0,-4.844130973e-08,0.1179162909,-3.661662933e-08,0.1179162909,0,-4.844130973e-08,0
283,0,-4.843435412e-08,0.1179022519,-3.661566548e-08,0.1179022519,0,-4.843435412e-08,0
284,0,-4.842742992e-08,0.1178885854,-3.66138268e-08,0.1178885854,0,-4.842742992e-08,0
285,0,-4.842082784e-08,0.117875438,-3.66111626e-08,0.117875438,0,-4.842082784e-08,0
286,0,-4.841507502e-08,0.1178627713,-3.660814926e-08,0.1178627713,0,-4.841507502e-08,0
287,0,-4.84098693e-08,0.1178505368,-3.660467424e-08,0.1178505368,0,-4.84098693e-08,0
288,0,-4.840520043e-08,0.1178386507,-3.660060875e-08,0.1178386507,0,-4.840520043e-08,0
289,0,-4.840071621e-08,0.1178270098,-3.65962203e-08,0.1178270098,0,-4.840071621e-08,0
290,0,-4.839754021e-08,0.1178155038,-3.65912752e-08,0.1178155038,0,-4.839754021e-08,0
291,0,-4.839531951e-08,0.1178038844,-3.658610068e-08,0.1178038844,0,-4.839531951e-08,0
292,0,-4.839380124e-08,0.1177920293,-3.658054015e-08,0.1177920293,0,-4.839380124e-08,0
293,0,-4.839308033e-08,0.117779894,-3.657475421e-08,0.117779894,0,-4.839308033e-08,0
294,0,-4.839299894e-08,0.1177675446,-3.656885857e-08,0.1177675446,0,-4.839299894e-08,0
295,0,-4.839549817e-08,0.1177551753,-3.656231955e-08,0.1177551753,0,-4.839549817e-08,0
296,0,-4.839764233e-08,0.1177430173,-3.65559777e-08,0.1177430173,0,-4.839764233e-08,0
297,0,-4.839838273e-08,0.1177314024,-3.654984741e-08,0.1177314024,0,-4.839838273e-08,0
298,0,-4.839923094e-08,0.1177205875,-3.654502888e-08,0.1177205875,0,-4.839923094e-08,0
299,0,-4.839834721e-08,0.117710473,-3.653996491e-08,0.117710473,0,-4.839834721e-08,0
300,0,-4.83970411e-08,0.117700488,-3.653522773e-08,0.117700488,0,-4.83970411e-08,0
301,0,-4.839588616e-08,0.1176915954,-3.653107618e-08,0.1176915954,0,-4.839588616e-08,0
302,0,-4.839479028e-08,0.1176837135,-3.652752856e-08,0.1176837135,0,-4.839479028e-08,0
303,0,-4.839366122e-08,0.1176725945,-3.652425806e-08,0.1176725945,0,-4.839366122e-08,0
304,0,-4.839252347e-08,0.117667909,-3.652118773e-08,0.117667909,0,-4.839252347e-08,0
305,0,-4.839116913e-08,0.1176635944,-3.651827035e-08,0.1176635944,0,-4.839116913e-08,0
306,0,-4.838976134e-08,0.1176569512,-3.651611163e-08,0.1176569512,0,-4.838976134e-08,0
307,0,-4.838935558e-08,0.1176484644,-3.651437492e-08,0.1176484644,0,-4.838935558e-08,0
308,0,-4.838999615e-08,0.1176392861,-3.651306688e-08,0.1176392861,0,-4.838999615e-08,0
309,0,-4.839084342e-08,0.1176298687,-3.651253096e-08,0.1176298687,0,-4.839084342e-08,0
310,0,-4.839209597e-08,0.1176201104,-3.651256693e-08,0.1176201104,0,-4.839209597e-08,0
311,0,-4.839431784e-08,0.1176097207,-3.651328868e-08,0.1176097207,0,-4.839431784e-08,0
312,0,-4.839697682e-08,0.1175989715,-3.651433655e-08,0.1175989715,0,-4.839697682e-08,0
313,0,-4.840037635e-08,0.1175877776,-3.651592853e-08,0.1175877776,0,-4.840037635e-08,0
314,0,-4.84048552e-08,0.1175759559,-3.651808105e-08,0.1175759559,0,-4.84048552e-08,0
315,0,-4.840941218e-08,0.1175633996,-3.652068253e-08,0.1175633996,0,-4.840941218e-08,0
316,0,-4.841505344e-08,0.1175500682,-3.652363857e-08,0.1175500682,0,-4.841505344e-08,0
317,0,-4.84225423e-08,0.1175359363,-3.6527554e-08,0.1175359363,0,-4.84225423e-08,0
318,0,-4.843003706e-08,0.1175208273,-3.653182586e-08,0.1175208273,0,-4.843003706e-08,0
319,0,-4.843821419e-08,0.1175046233,-3.653656983e-08,0.1175046233,0,-4.843821419e-08,0
320,0,-4.844711293e-08,0.1174872965,-3.654190593e-08,0.1174872965,0,-4.844711293e-08,0
321,0,-4.845642528e-08,0.1174688374,-3.654763917e-08,0.1174688374,0,-4.845642528e-08,0
322,0,-4.846572635e-08,0.1174492258,-3.655363529e-08,0.1174492258,0,-4.846572635e-08,0
323,0,-4.847491448e-08,0.1174285319,-3.655998343e-08,0.1174285319,0,-4.847491448e-08,0
324,0,-4.848356105e-08,0.1174068904,-3.656643213e-08,0.1174068904,0,-4.848356105e-08,0
325,0,-4.849255457e-08,0.1173844489,-3.657340703e-08,0.1173844489,0,-4.849255457e-08,0
326,0,-4.850520084e-08,0.1173613023,-3.658360351e-08,0.1173613023,0,-4.850520084e-08,0
327,0,-4.852334654e-08,0.1173376858,-3.659859485e-08,0.1173376858,0,-4.852334654e-08,0
328,0,-4.854621014e-08,0.1173138334,-3.661766567e-08,0.1173138334,0,-4.854621014e-08,0
329,0,-4.857421014e-08,0.117289932,-3.66416618e-08,0.117289932,0,-4.857421014e-08,0
330,0,-4.861102415e-08,0.1172653035,-3.667215388e-08,0.1172653035,0,-4.861102415e-08,0
331,0,-4.864964842e-08,0.1172406891,-3.670485588e-08,0.1172406891,0,-4.864964842e-08,0
332,0,-4.86955752e-08,0.1172171234,-3.674421826e-08,0.1172171234,0,-4.86955752e-08,0
333,0,-4.874813089e-08,0.1171940802,-3.678923137e-08,0.1171940802,0,-4.874813089e-08,0
334,0,-4.881006153e-08,0.1171714439,-3.684130234e-08,0.1171714439,0,-4.881006153e-08,0
335,0,-4.887541823e-08,0.1171471392,-3.689629848e-08,0.1171471392,0,-4.887541823e-08,0
336,0,-4.894679349e-08,0.1171223378,-3.695596605e-08,0.1171223378,0,-4.894679349e-08,0
337,0,-4.902500482e-08,0.1171005476,-3.701975552e-08,0.1171005476,0,-4.902500482e-08,0
338,0,-4.910842635e-08,0.1170763256,-3.7087766e-08,0.1170763256,0,-4.910842635e-08,0
339,0,-4.919739166e-08,0.1170520511,-3.71596023e-08,0.1170520511,0,-4.919739166e-08,0
340,0,-4.929209414e-08,0.1170280555,-3.723479745e-08,0.1170280555,0,-4.929209414e-08,0
341,0,-4.939173775e-08,0.1170045081,-3.731324588e-08,0.1170045081,0,-4.939173775e-08,0
342,0,-4.94958331e-08,0.1169813939,-3.739485931e-08,0.1169813939,0,-4.94958331e-08,0
343,0,-4.960354176e-08,0.1169584296,-3.747905829e-08,0.1169584296,0,-4.960354176e-08,0
344,0,-4.97166128e-08,0.116935823,-3.756681884e-08,0.116935823,0,-4.97166128e-08,0
345,0,-4.983304514e-08,0.1169135587,-3.765658103e-08,0.1169135587,0,-4.983304514e-08,0
346,0,-4.995448491e-08,0.1168916084,-3.774952303e-08,0.1168916084,0,-4.995448491e-08,0
347,0,-5.007768867e-08,0.1168699118,-3.784320029e-08,0.1168699118,0,-5.007768867e-08,0
348,0,-5.020458026e-08,0.116848379,-3.793904491e-08,0.116848379,0,-5.020458026e-08,0
349,0,-5.03289897e-08,0.1168269177,-3.803250121e-08,0.1168269177,0,-5.03289897e-08,0
350,0,-5.045052237e-08,0.1168054106,-3.812365806e-08,0.1168054106,0,-5.045052237e-08,0
351,0,-5.05684399e-08,0.1167837636,-3.821175704e-08,0.1167837636,0,-5.05684399e-08,0
352,0,-5.068184062e-08,0.1167619196,-3.829636538e-08,0.1167619196,0,-5.068184062e-08,0
353,0,-5.079057063e-08,0.1167398568,-3.837733201e-08,0.1167398568,0,-5.079057063e-08,0
354,0,-5.089433405e-08,0.1167176524,-3.845474707e-08,0.1167176524,0,-5.089433405e-08,0
355,0,-5.099521232e-08,0.1166953552,-3.853031489e-08,0.1166953552,0,-5.099521232e-08,0
356,0,-5.108866076e-08,0.1166729713,-3.860030866e-08,0.1166729713,0,-5.108866076e-08,0
357,0,-5.117665467e-08,0.1166511633,-3.866654803e-08,0.1166511633,0,-5.117665467e-08,0
358,0,-5.125781699e-08,0.1166298409,-3.8727551e-08,0.1166298409,0,-5.125781699e-08,0
359,0,-5.133484356e-08,0.1166090223,-3.878547946e-08,0.1166090223,0,-5.133484356e-08,0
360,0,-5.14067165e-08,0.1165861955,-3.883969556e-08,0.1165861955,0,-5.14067165e-08,0
361,0,-5.147407029e-08,0.1165664155,-3.889004293e-08,0.1165664155,0,-5.147407029e-08,0
362,0,-5.153633525e-08,0.1165478429,-3.893620229e-08,0.1165478429,0,-5.153633525e-08,0
363,0,-5.159461877e-08,0.1165288994,-3.897886284e-08,0.1165288994,0,-5.159461877e-08,0
364,0,-5.164834125e-08,0.1165083419,-3.901766427e-08,0.1165083419,0,-5.164834125e-08,0
365,0,-5.169819978e-08,0.1164867403,-3.905314634e-08,0.1164867403,0,-5.169819978e-08,0
366,0,-5.174390964e-08,0.1164645375,-3.908519076e-08,0.1164645375,0,-5.174390964e-08,0
367,0,-5.178545098e-08,0.1164417805,-3.911383108e-08,0.1164417805,0,-5.178545098e-08,0
368,0,-5.182368128e-08,0.1164185863,-3.913981615e-08,0.1164185863,0,-5.182368128e-08,0
369,0,-5.185647689e-08,0.116395095,-3.916173301e-08,0.116395095,0,-5.185647689e-08,0
370,0,-5.188671129e-08,0.1163711142,-3.918192507e-08,0.1163711142,0,-5.188671129e-08,0
371,0,-5.191431882e-08,0.1163463453,-3.919998755e-08,0.1163463453,0,-5.191431882e-08,0
372,0,-5.193795683e-08,0.1163211742,-3.92150449e-08,0.1163211742,0,-5.193795683e-08,0
373,0,-5.195837607e-08,0.1162955316,-3.922773706e-08,0.1162955316,0,-5.195837607e-08,0
374,0,-5.197627693e-08,0.1162693325,-3.923880349e-08,0.1162693325,0,-5.197627693e-08,0
375,0,-5.198971414e-08,0.1162425272,-3.924738052e-08,0.1162425272,0,-5.198971414e-08,0
376,0,-5.200604515e-08,0.1162150802,-3.92583085e-08,0.1162150802,0,-5.200604515e-08,0
377,0,-5.202184686e-08,0.1161868789,-3.926908346e-08,0.1161868789,0,-5.202184686e-08,0
378,0,-5.203669485e-08,0.1161578038,-3.927938136e-08,0.1161578038,0,-5.203669485e-08,0
379,0,-5.205074997e-08,0.1161278127,-3.92893282e-08,0.1161278127,0,-5.205074997e-08,0
380,0,-5.206510946e-08,0.1160969136,-3.929979092e-08,0.1160969136,0,-5.206510946e-08,0
381,0,-5.208204811e-08,0.1160651606,-3.931256904e-08,0.1160651606,0,-5.208204811e-08,0
382,0,-5.210811265e-08,0.1160326847,-3.933252068e-08,0.1160326847,0,-5.210811265e-08,0
383,0,-5.214751668e-08,0.1159996075,-3.936260202e-08,0.1159996075,0,-5.214751668e-08,0
384,0,-5.22036396e-08,0.1159660403,-3.940563841e-08,0.1159660403,0,-5.22036396e-08,0
385,0,-5.227541601e-08,0.1159318797,-3.946046365e-08,0.1159318797,0,-5.227541601e-08,0
386,0,-5.236574278e-08,0.1158971795,-3.952925517e-08,0.1158971795,0,-5.236574278e-08,0
387,0,-5.248338745e-08,0.1158625497,-3.96189479e-08,0.1158625497,0,-5.248338745e-08,0
388,0,-5.262240813e-08,0.1158280604,-3.972501318e-08,0.1158280604,0,-5.262240813e-08,0
389,0,-5.278118879e-08,0.1157936776,-3.984608984e-08,0.1157936776,0,-5.278118879e-08,0
390,0,-5.295773007e-08,0.1157595539,-3.998048313e-08,0.1157595539,0,-5.295773007e-08,0
391,0,-5.315025172e-08,0.1157252575,-4.012692957e-08,0.1157252575,0,-5.315025172e-08,0
392,0,-5.334364307e-08,0.1156900017,-4.027386319e-08,0.1156900017,0,-5.334364307e-08,0
393,0,-5.356581026e-08,0.1156544085,-4.044241451e-08,0.1156544085,0,-5.356581026e-08,0
394,0,-5.380022813e-08,0.1156214677,-4.061879764e-08,0.1156214677,0,-5.380022813e-08,0
395,0,-5.40427937e-08,0.1155858459,-4.080166164e-08,0.1155858459,0,-5.40427937e-08,0
396,0,-5.429298642e-08,0.1155500833,-4.098991967e-08,0.1155500833,0,-5.429298642e-08,0
397,0,-5.454944998e-08,0.1155143022,-4.118248534e-08,0.1155143022,0,-5.454944998e-08,0
398,0,-5.481151987e-08,0.1154786492,-4.137881204e-08,0.1154786492,0,-5.481151987e-08,0
399,0,-5.507850983e-08,0.1154432149,-4.157853546e-08,0.1154432149,0,-5.507850983e-08,0
400,0,-5.534998773e-08,0.1154080602,-4.178116913e-08,0.1154080602,0,-5.534998773e-08,0
401,0,-5.562505445e-08,0.1153732257,-4.198619554e-08,0.1153732257,0,-5.562505445e-08,0
402,0,-5.590269658e-08,0.1153386952,-4.219289012e-08,0.1153386952,0,-5.590269658e-08,0
403,0,-5.619236492e-08,0.1153044224,-4.240832253e-08,0.1153044224,0,-5.619236492e-08,0
404,0,-5.64847131e-08,0.1152703342,-4.262563863e-08,0.1152703342,0,-5.64847131e-08,0
405,0,-5.673373365e-08,0.1152363505,-4.281057338e-08,0.1152363505,0,-5.673373365e-08,0
406,0,-5.697695464e-08,0.1152023934,-4.299098683e-08,0.1152023934,0,-5.697695464e-08,0
407,0,-5.725031927e-08,0.1151683938,-4.319306324e-08,0.1151683938,0,-5.725031927e-08,0
408,0,-5.754032257e-08,0.1151342828,-4.340747605e-08,0.1151342828,0,-5.754032257e-08,0
409,0,-5.787698106e-08,0.1150999961,-4.36568795e-08,0.1150999961,0,-5.787698106e-08,0
410,0,-5.815617458e-08,0.1150655162,-4.386335451e-08,0.1150655162,0,-5.815617458e-08,0
411,0,-5.843641495e-08,0.1150308314,-4.407061387e-08,0.1150308314,0,-5.843641495e-08,0
412,0,-5.870818079e-08,0.114995946,-4.427163972e-08,0.114995946,0,-5.870818079e-08,0
413,0,-5.897642905e-08,0.1149608898,-4.447015286e-08,0.1149608898,0,-5.897642905e-08,0
414,0,-5.922921235e-08,0.1149256923,-4.465723068e-08,0.1149256923,0,-5.922921235e-08,0
415,0,-5.94747843e-08,0.1148904197,-4.483907355e-08,0.1148904197,0,-5.94747843e-08,0
416,0,-5.970323489e-08,0.1148526011,-4.500844879e-08,0.1148526011,0,-5.970323489e-08,0
417,0,-5.991813795e-08,0.1148176571,-4.516726192e-08,0.1148176571,0,-5.991813795e-08,0
418,0,-6.011251007e-08,0.1147830431,-4.531028144e-08,0.1147830431,0,-6.011251007e-08,0
419,0,-6.028774878e-08,0.1147484347,-4.543933637e-08,0.1147484347,0,-6.028774878e-08,0
420,0,-6.044758321e-08,0.1147131823,-4.555661188e-08,0.1147131823,0,-6.044758321e-08,0
421,0,-6.057105571e-08,0.11467684,-4.564630425e-08,0.11467684,0,-6.057105571e-08,0
422,0,-6.066333961e-08,0.1146394601,-4.571218389e-08,0.1146394601,0,-6.066333961e-08,0
423,0,-6.07202839e-08,0.1146014214,-4.575108682e-08,0.1146014214,0,-6.07202839e-08,0
424,0,-6.075808622e-08,0.1145628522,-4.577490362e-08,0.1145628522,0,-6.075808622e-08,0
425,0,-6.075572124e-08,0.1145238738,-4.576793976e-08,0.1145238738,0,-6.075572124e-08,0
426,0,-6.070305745e-08,0.1144845445,-4.572269603e-08,0.1144845445,0,-6.070305745e-08,0
427,0,-6.056927333e-08,0.1144449039,-4.561593184e-08,0.1144449039,0,-6.056927333e-08,0
428,0,-6.035726607e-08,0.1144049591,-4.544985889e-08,0.1144049591,0,-6.035726607e-08,0
429,0,-6.005357903e-08,0.114364668,-4.521436175e-08,0.114364668,0,-6.005357903e-08,0
430,0,-5.96527413e-08,0.1143238667,-4.490526265e-08,0.1143238667,0,-5.96527413e-08,0
431,0,-5.914833955e-08,0.114282442,-4.451768993e-08,0.114282442,0,-5.914833955e-08,0
432,0,-5.853920204e-08,0.1142404524,-4.405076975e-08,0.1142404524,0,-5.853920204e-08,0
433,0,-5.781912133e-08,0.1141978051,-4.349981722e-08,0.1141978051,0,-5.781912133e-08,0
434,0,-5.705613045e-08,0.1141544009,-4.291550692e-08,0.1141544009,0,-5.705613045e-08,0
435,0,-5.61884973e-08,0.1141101613,-4.225189402e-08,0.1141101613,0,-5.61884973e-08,0
436,0,-5.521034442e-08,0.1140650363,-4.150474564e-08,0.1140650363,0,-5.521034442e-08,0
437,0,-5.411142427e-08,0.114019,-4.066660052e-08,0.114019,0,-5.411142427e-08,0
438,0,-5.288854136e-08,0.1139720597,-3.97352858e-08,0.1139720597,0,-5.288854136e-08,0
439,0,-5.150768273e-08,0.1139242485,-3.868571788e-08,0.1139242485,0,-5.150768273e-08,0
440,0,-4.998247989e-08,0.1138756199,-3.752840167e-08,0.1138756199,0,-4.998247989e-08,0
441,0,-4.828458973e-08,0.1138261372,-3.624249267e-08,0.1138261372,0,-4.828458973e-08,0
442,0,-4.639447568e-08,0.1137759407,-3.481402794e-08,0.1137759407,0,-4.639447568e-08,0
443,0,-4.431992758e-08,0.1137252148,-3.324931042e-08,0.1137252148,0,-4.431992758e-08,0
444,0,-4.204736381e-08,0.1136740858,-3.153900095e-08,0.1136740858,0,-4.204736381e-08,0
445,0,-3.958757124e-08,0.1136226571,-2.969191329e-08,0.1136226571,0,-3.958757124e-08,0
446,0,-3.692197733e-08,0.113570967,-2.769520878e-08,0.113570967,0,-3.692197733e-08,0
447,0,-3.406068465e-08,0.1135190772,-2.555707231e-08,0.1135190772,0,-3.406068465e-08,0
448,0,-3.100660472e-08,0.1134666337,-2.328074915e-08,0.1134666337,0,-3.100660472e-08,0
449,0,-2.778512714e-08,0.1134134357,-2.088618706e-08,0.1134134357,0,-2.778512714e-08,0
450,0,-2.441200016e-08,0.1133600161,-1.838687346e-08,0.1133600161,0,-2.441200016e-08,0
451,0,-2.089241376e-08,0.1133089965,-1.578657735e-08,0.1133089965,0,-2.089241376e-08,0
452,0,-1.719438572e-08,0.1132555004,-1.30648679e-08,0.1132555004,0,-1.719438572e-08,0
453,0,-1.328419268e-08,0.1132018066,-1.019737078e-08,0.1132018066,0,-1.328419268e-08,0
454,0,-9.117643449e-09,0.1131479909,-7.152864301e-09,0.1131479909,0,-9.117643449e-09,0
455,0,-4.687113215e-09,0.1130941698,-3.927200374e-09,0.1130941698,0,-4.687113215e-09,0
456,0,2.363328283e-11,0.1130404226,-5.10109819e-10,0.1130404226,0,2.363328283e-11,0
457,0,5.026002465e-09,0.1129868114,3.105002724e-09,0.1129868114,0,5.026002465e-09,0
458,0,1.030321459e-08,0.1129333829,6.903720828e-09,0.1129333829,0,1.030321459e-08,0
459,0,1.583597135e-08,0.1128801704,1.086959937e-08,0.1128801704,0,1.583597135e-08,0
460,0,2.164168232e-08,0.1128271789,1.501366668e-08,0.1128271789,0,2.164168232e-08,0
461,0,2.777105094e-08,0.1127743972,1.937188956e-08,0.1127743972,0,2.777105094e-08,0
462,0,3.416319526e-08,0.1127218018,2.389707426e-08,0.1127218018,0,3.416319526e-08,0
463,0,4.085320932e-08,0.1126693529,2.861314358e-08,0.1126693529,0,4.085320932e-08,0
464,0,4.789624692e-08,0.1126169934,3.355941578e-08,0.1126169934,0,4.789624692e-08,0
465,0,5.532052637e-08,0.1125646654,3.875572701e-08,0.1125646654,0,5.532052637e-08,0
466,0,6.315753815e-08,0.1125123104,4.422418333e-08,0.1125123104,0,6.315753815e-08,0
467,0,7.148124332e-08,0.1124598728,5.001886128e-08,0.1124598728,0,7.148124332e-08,0
468,0,8.038495683e-08,0.1124072993,5.620831554e-08,0.1124072993,0,8.038495683e-08,0
469,0,8.987098898e-08,0.1123545426,6.279342576e-08,0.1123545426,0,8.987098898e-08,0
470,0,9.999714238e-08,0.1123015547,6.981688341e-08,0.1123015547,0,9.999714238e-08,0
471,0,1.10764437e-07,0.112248297,7.727922123e-08,0.112248297,0,1.10764437e-07,0
472,0,1.221390722e-07,0.1121947398,8.515522106e-08,0.1121947398,0,1.221390722e-07,0
473,0,1.340360138e-07,0.1121408598,9.338168641e-08,0.1121408598,0,1.340360138e-07,0
474,0,1.465533381e-07,0.1120866288,1.020330608e-07,0.1120866288,0,1.465533381e-07,0
475,0,1.596887965e-07,0.1120315173,1.111082157e-07,0.1120315173,0,1.596887965e-07,0
476,0,1.733157883e-07,0.1119774194,1.205149274e-07,0.1119774194,0,1.733157883e-07,0
477,0,1.87736799e-07,0.1119225773,1.30481274e-07,0.1119225773,0,1.87736799e-07,0
478,0,2.029662722e-07,0.111866774,1.410212571e-07,0.111866774,0,2.029662722e-07,0
479,0,2.1903132e-07,0.1118102486,1.521583311e-07,0.1118102486,0,2.1903132e-07,0
480,0,2.359286921e-07,0.1117530746,1.638941192e-07,0.1117530746,0,2.359286921e-07,0
481,0,2.530497742e-07,0.1116952807,1.757762026e-07,0.1116952807,0,2.530497742e-07,0
482,0,2.701311183e-07,0.1116369123,1.876106702e-07,0.1116369123,0,2.701311183e-07,0
483,0,2.873865356e-07,0.1115780204,1.995628494e-07,0.1115780204,0,2.873865356e-07,0
484,0,3.053616927e-07,0.1115186055,2.120463338e-07,0.1115186055,0,3.053616927e-07,0
485,0,3.24728148e-07,0.1114586937,2.255695947e-07,0.1114586937,0,3.24728148e-07,0
486,0,3.442073637e-07,0.1113982872,2.391826742e-07,0.1113982872,0,3.442073637e-07,0
487,0,3.643276966e-07,0.1113373831,2.532873262e-07,0.1113373831,0,3.643276966e-07,0
488,0,3.853349522e-07,0.1112759697,2.68073924e-07,0.1112759697,0,3.853349522e-07,0
489,0,4.069022079e-07,0.1112140228,2.833044852e-07,0.1112140228,0,4.069022079e-07,0
490,0,4.270893188e-07,0.1111515065,2.9753211e-07,0.1111515065,0,4.270893188e-07,0
491,0,4.476414911e-07,0.1110883773,3.12071757e-07,0.1110883773,0,4.476414911e-07,0
492,0,4.683600208e-07,0.1110245936,3.267815999e-07,0.1110245936,0,4.683600208e-07,0
493,0,4.912939344e-07,0.1109601138,3.432037587e-07,0.1109601138,0,4.912939344e-07,0
494,0,5.142527732e-07,0.1108948881,3.597054788e-07,0.1108948881,0,5.142527732e-07,0
495,0,5.368163754e-07,0.1108289091,3.759800293e-07,0.1108289091,0,5.368163754e-07,0
496,0,5.576704577e-07,0.1107621912,3.910499951e-07,0.1107621912,0,5.576704577e-07,0
497,0,5.782382242e-07,0.1106947371,4.059908751e-07,0.1106947371,0,5.782382242e-07,0
498,0,6.006384643e-07,0.1106265634,4.223995502e-07,0.1106265634,0,6.006384643e-07,0
499,0,6.231837375e-07,0.1105576997,4.390199661e-07,0.1105576997,0,6.231837375e-07,0
500,0,6.45685106e-07,0.110488174,4.55721179e-07,0.110488174,0,6.45685106e-07,0
501,0,6.680963547e-07,0.1104180253,4.724776453e-07,0.1104180253,0,6.680963547e-07,0
502,0,6.907664005e-07,0.1103473286,4.895602427e-07,0.1103473286,0,6.907664005e-07,0
503,0,7.134276064e-07,0.1102761558,5.067826084e-07,0.1102761558,0,7.134276064e-07,0
504,0,7.336721091e-07,0.1102045883,5.223535806e-07,0.1102045883,0,7.336721091e-07,0
505,0,7.558514742e-07,0.1101327119,5.395427071e-07,0.1101327119,0,7.558514742e-07,0
506,0,7.78397869e-07,0.1100605705,5.571960177e-07,0.1100605705,0,7.78397869e-07,0
507,0,8.005421357e-07,0.1099878581,5.747553205e-07,0.1099878581,0,8.005421357e-07,0
508,0,8.218746722e-07,0.1099146696,5.919318066e-07,0.1099146696,0,8.218746722e-07,0
509,0,8.425545775e-07,0.1098416159,6.088650312e-07,0.1098416159,0,8.425545775e-07,0
510,0,8.625234592e-07,0.1097708069,6.255345894e-07,0.1097708069,0,8.625234592e-07,0
511,0,8.817080036e-07,0.1096979197,6.419054824e-07,0.1096979197,0,8.817080036e-07,0
512,0,8.998778336e-07,0.1096248359,6.578298177e-07,0.1096248359,0,8.998778336e-07,0
513,0,9.166989671e-07,0.109551577,6.730807304e-07,0.109551577,0,9.166989671e-07,0
514,0,9.322239926e-07,0.109478191,6.877201907e-07,0.109478191,0,9.322239926e-07,0
515,0,9.47077369e-07,0.1094047302,7.022346904e-07,0.1094047302,0,9.47077369e-07,0
516,0,9.596310793e-07,0.1093312258,7.154272496e-07,0.1093312258,0,9.596310793e-07,0
517,0,9.694778456e-07,0.1092577079,7.270677236e-07,0.1092577079,0,9.694778456e-07,0
518,0,9.777015206e-07,0.1091842026,7.379427698e-07,0.1091842026,0,9.777015206e-07,0
519,0,9.830824764e-07,0.1091107378,7.471461723e-07,0.1091107378,0,9.830824764e-07,0
520,0,9.861784697e-07,0.1090373371,7.550933906e-07,0.1090373371,0,9.861784697e-07,0
521,0,9.867444905e-07,0.1089640009,7.616023107e-07,0.1089640009,0,9.867444905e-07,0
522,0,9.842678631e-07,0.1088907312,7.662820637e-07,0.1088907312,0,9.842678631e-07,0
523,0,9.783807788e-07,0.1088175271,7.688422547e-07,0.1088175271,0,9.783807788e-07,0
