step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
234,0,3,0.2589724635,0.2598296487,0.1520926402,0.106897807,0.1715866812,0.6872104015,0.3661486848,77026.40348
235,0,3,0.2592586027,0.260116735,0.1529455418,0.1060713939,0.1707903428,0.6925426125,0.3685878765,77611.74009
236,0,3,0.2595450581,0.2604041386,0.1535257649,0.1055606031,0.1698389321,0.6975770587,0.3708679742,79784.28932
237,0,3,0.25983183,0.2606918597,0.1537821167,0.1055093228,0.1688335239,0.7009823504,0.3723782254,80750.10721
238,0,3,0.2601189187,0.2609798986,0.1534257541,0.1055672963,0.1677075024,0.7012094518,0.372325267,82446.91774
239,0,3,0.2604063247,0.2612682559,0.1529432149,0.1060346351,0.1665744495,0.7007884994,0.3719833796,83254.90368
240,0,3,0.2606940482,0.2615569318,0.1521724242,0.1067842268,0.1653133896,0.6989314909,0.3709424024,83793.30573
241,0,3,0.2609820896,0.2618459266,0.151298962,0.1076714851,0.1639994125,0.6964629309,0.3696082203,84302.09907
242,0,3,0.2612704493,0.2621352407,0.150165669,0.1083487354,0.1626157098,0.6926316198,0.3675838702,85162.31794
243,0,3,0.2615591276,0.2624248745,0.1487034871,0.1088793228,0.1611263812,0.6873971802,0.3648438118,86318.29811
244,0,3,0.2618481248,0.2627148283,0.1467837449,0.1093446103,0.1596624122,0.6805541174,0.3612989427,86491.15065
245,0,3,0.2621374414,0.2630051025,0.1437199163,0.1096524316,0.1581764786,0.6693296546,0.3555633048,84634.9586
246,0,3,0.2624270776,0.2632956974,0.14057198,0.1098291815,0.1567855463,0.6567221653,0.3491735387,82009.28433
247,0,3,0.2627170338,0.2635866133,0.1374670004,0.1097444243,0.1553774571,0.6432318417,0.3423559446,78694.55816
248,0,3,0.2630073104,0.2638778507,0.1346651721,0.1092184653,0.154118492,0.6298352525,0.335599589,74773.6942
249,0,3,0.2632979078,0.26416941,0.1323475647,0.1081777631,0.1530788865,0.6173619328,0.3293126204,70321.62667
250,0,3,0.2635888262,0.2644612913,0.1305670378,0.1067331092,0.1520929059,0.6063353872,0.3237339038,65484.47315
251,0,3,0.263880066,0.2647534951,0.1293345803,0.1048085806,0.1512217135,0.596929876,0.3189457461,60354.84768
252,0,3,0.2641716277,0.2650460218,0.1287522592,0.1024751491,0.1504787715,0.5900939538,0.3154096683,54740.73894
253,0,3,0.2644635115,0.2653388718,0.1286198754,0.09993449605,0.1497464309,0.585545918,0.3129768328,54488.24688
254,0,3,0.2647557178,0.2656320452,0.1290027783,0.09751471132,0.149147291,0.5840970533,0.3120757592,55683.24823
255,0,3,0.2650482469,0.2659255427,0.1298184947,0.09545419997,0.148621221,0.5855995981,0.3126417688,57416.72516
256,0,3,0.2653410993,0.2662193644,0.1305182025,0.09400670889,0.1479040587,0.5878018923,0.313551805,57818.63705
257,0,3,0.2656342753,0.2665135107,0.1312363966,0.09313761078,0.1472314442,0.5909946291,0.3149799026,58218.49856
258,0,3,0.2659277751,0.2668079821,0.1320683361,0.09287487077,0.1465884627,0.5957212719,0.3171907148,59930.71516
259,0,3,0.2662215993,0.2671027788,0.1325694474,0.09296761233,0.1457407164,0.5995984357,0.3189734612,60480.61974
260,0,3,0.2665157481,0.2673979012,0.1329583705,0.0929970311,0.1449298059,0.6032676996,0.3206489288,61304.66255
261,0,3,0.2668102219,0.2676933497,0.1327334924,0.09330412042,0.1439979845,0.6039767246,0.3208765893,62704.81339
262,0,3,0.2671050211,0.2679891247,0.1322361902,0.0937400029,0.1430551514,0.6029734276,0.3202793035,63657.75724
263,0,3,0.267400146,0.2682852264,0.131549656,0.09407538313,0.1419677282,0.6012431619,0.3192975357,64541.00147
264,0,3,0.267695597,0.2685816553,0.1307963615,0.09464702293,0.1408653123,0.5989595515,0.3180649807,64935.47041
265,0,3,0.2679913745,0.2688784118,0.1298020811,0.09510620976,0.1396941863,0.5958210516,0.3163901716,65356.79975
266,0,3,0.2682874787,0.2691754961,0.1287114176,0.09526087028,0.1384634744,0.5924739182,0.3145785832,66124.31978
267,0,3,0.2685839101,0.2694729087,0.127088946,0.09535951188,0.1371039685,0.5870850852,0.3117336331,66298.12385
268,0,3,0.2688806691,0.2697706499,0.1245696093,0.09527547598,0.1358607805,0.5783249477,0.3072103924,64799.05977
269,0,3,0.2691777559,0.2700687201,0.1219727734,0.09498785693,0.1346855853,0.5685613371,0.3022011959,62712.38339
270,0,3,0.269475171,0.2703671196,0.1195040576,0.09447785435,0.1335496708,0.5584927162,0.2970508851,60106.30441
271,0,3,0.2697729147,0.2706658488,0.117252757,0.09357708074,0.1325499151,0.5482145144,0.2918105176,57031.39966
272,0,3,0.2700709873,0.2709649081,0.1153124427,0.09228887442,0.131583633,0.5382482607,0.2867227051,53549.3736
273,0,3,0.2703693893,0.2712642978,0.1138839831,0.09058943347,0.1307102211,0.5297432043,0.2823513022,49730.86261
274,0,3,0.2706681211,0.2715640183,0.1129732584,0.08853072632,0.1299505005,0.5228014231,0.2787512812,45705.80244
275,0,3,0.2709671828,0.2718640699,0.1126248341,0.08615378607,0.1293376607,0.5181508378,0.2762767405,42224.97964
276,0,3,0.2712665751,0.2721644531,0.1125941549,0.08382747901,0.1287160071,0.5148726989,0.274484151,42526.76547
277,0,3,0.2715662981,0.2724651682,0.1129511705,0.08155990618,0.1281485908,0.5137234962,0.2737443502,42721.70485
278,0,3,0.2718663523,0.2727662156,0.1134543688,0.07967698222,0.1276224201,0.5139632851,0.2737088124,42908.17198
279,0,3,0.272166738,0.2730675955,0.1141661813,0.07840104577,0.1271170021,0.5161861026,0.2746759298,43902.65098
280,0,3,0.2724674556,0.2733693085,0.1147953644,0.07810161736,0.1265950442,0.5185558835,0.2757736154,44373.23412
281,0,3,0.2727685055,0.2736713548,0.1151475596,0.07826077681,0.1258837702,0.5205587938,0.2766820789,44730.59284
282,0,3,0.273069888,0.2739737349,0.1154627996,0.07865270125,0.125190397,0.5228636722,0.2777485197,45809.32783
283,0,3,0.2733716035,0.2742764491,0.1155774518,0.07936876531,0.1245059912,0.524206582,0.2783665887,46337.10434
284,0,3,0.2736736523,0.2745794977,0.1152010975,0.0801460854,0.1237083949,0.5233486238,0.2778903727,47372.17344
285,0,3,0.2739760349,0.2748828812,0.114673263,0.08095856223,0.1229144708,0.5215641252,0.276966311,47734.10908
286,0,3,0.2742787517,0.2751865999,0.1139463842,0.08198773498,0.1219958362,0.5190360287,0.2756751486,48107.26978
287,0,3,0.2745818028,0.2754906541,0.1132234866,0.08290756262,0.1210428681,0.5164159923,0.2743310386,48593.27368
288,0,3,0.2748851889,0.2757950443,0.1122126849,0.08363676677,0.119984075,0.5126222408,0.2723804946,49011.82476
289,0,3,0.2751889101,0.2760997709,0.1112180189,0.08409416834,0.118996897,0.5091102818,0.2705525907,49760.2845
290,0,3,0.2754929669,0.2764048341,0.1095781012,0.08433826365,0.1179104594,0.5032622636,0.2675332154,50042.34501
291,0,3,0.2757973597,0.2767102344,0.107210692,0.08442786633,0.1168322068,0.4946194344,0.2631161087,49026.38158
292,0,3,0.2761020888,0.2770159721,0.1048157252,0.08426480198,0.1157177036,0.4852854386,0.2583502646,47530.42764
293,0,3,0.2764071546,0.2773220477,0.1025745389,0.08376995356,0.1147158732,0.4758083348,0.2535213226,45600.75204
294,0,3,0.2767125574,0.2776284614,0.1006324661,0.08291335664,0.1138672961,0.4667743432,0.2489204524,43283.71604
295,0,3,0.2770182977,0.2779352137,0.0990370342,0.08167699837,0.1130040493,0.4585570324,0.2447059119,40624.13305
296,0,3,0.2773243758,0.2782423049,0.09786043946,0.07998416921,0.1122433702,0.4513737922,0.240993261,37691.96647
297,0,3,0.2776307921,0.2785497354,0.09728047887,0.0779190428,0.1116920228,0.4463790564,0.2383611958,34594.2183
298,0,3,0.277937547,0.2788575056,0.09708278331,0.07558396906,0.1111173005,0.4431094426,0.236553924,32338.41684
299,0,3,0.2782446408,0.2791656158,0.09733906107,0.07314040511,0.1106214409,0.4421216915,0.2358670732,33630.84379
300,0,3,0.2785520739,0.2794740665,0.09801585277,0.07082793762,0.1102913014,0.4435651762,0.2363989958,34595.12976
301,0,3,0.2788598466,0.279782858,0.09865555289,0.06891737185,0.1097935392,0.4455032261,0.2371762361,35218.75166
302,0,3,0.2791679595,0.2800919907,0.09943609567,0.06757554456,0.1093898196,0.4487347839,0.2386331024,35436.91792
303,0,3,0.2794764128,0.2804014649,0.1001202659,0.06682008041,0.108961811,0.452129578,0.2401993039,35263.00576
304,0,3,0.2797852068,0.2807112811,0.1005913521,0.06663815998,0.1084138163,0.4551102647,0.2415771994,35111.67306
305,0,3,0.2800943421,0.2810214396,0.1010424571,0.06679800268,0.1078950669,0.4582254362,0.243044979,34878.09587
306,0,3,0.280403819,0.2813319408,0.1012255637,0.067183929,0.1073317137,0.4600980559,0.2439111584,35621.4347
307,0,3,0.2807136377,0.2816427851,0.1007355717,0.06769894036,0.1065784819,0.4584912642,0.2430555564,36272.95778
308,0,3,0.2810237988,0.2819539728,0.100238057,0.06848709627,0.1058733842,0.4565248873,0.2420548991,36417.77203
309,0,3,0.2813343026,0.2822655043,0.09954698043,0.06922121048,0.1050961932,0.4537244077,0.240630539,36564.50782
310,0,3,0.2816451495,0.2825773801,0.09868899116,0.07004251207,0.1042854425,0.4500740508,0.2387925749,36663.17105
311,0,3,0.2819563398,0.2828896004,0.09780139967,0.07078158052,0.1033842889,0.4464911173,0.2369692886,37150.95715
312,0,3,0.282267874,0.2832021658,0.096825637,0.07140045085,0.1024439477,0.4425151666,0.2349402389,37509.16196
313,0,3,0.2825797524,0.2835150764,0.09517124498,0.07187970796,0.1015207321,0.4361768043,0.2317223133,37083.4701
314,0,3,0.2828919753,0.2838283329,0.09303641288,0.07225822735,0.1005855345,0.4279952159,0.2275820622,36103.40306
315,0,3,0.2832045433,0.2841419354,0.09090863431,0.07247409837,0.09966021273,0.4192918897,0.2231897856,34886.95076
316,0,3,0.2835174566,0.2844558844,0.08890029476,0.07238324237,0.0988546538,0.4103756714,0.2187024408,33379.47101
317,0,3,0.2838307156,0.2847701803,0.08709993052,0.07198773112,0.09806952448,0.4016625819,0.2143123262,31608.53024
318,0,3,0.2841443208,0.2850848235,0.08560704454,0.07116265994,0.09727500246,0.3937077552,0.2102741739,29614.84814
319,0,3,0.2844582725,0.2853998143,0.08459890345,0.06997629675,0.09667640804,0.3873278842,0.2070162278,27471.17328
320,0,3,0.284772571,0.2857151532,0.08411029131,0.06845872829,0.09620863454,0.3829463957,0.2047346954,25104.27002
321,0,3,0.2850872168,0.2860308405,0.08397439163,0.06661316786,0.09573706964,0.3802186619,0.2032368261,24599.42438
322,0,3,0.2854022103,0.2863468766,0.0841820633,0.06466107736,0.09529992027,0.3792162114,0.2025800363,24587.96408
323,0,3,0.2857175518,0.2866632619,0.08472235857,0.06267364516,0.09499981714,0.3802213516,0.2029156878,24613.91423
324,0,3,0.2860332418,0.2869799967,0.08538010375,0.06100928715,0.09464437215,0.3825541998,0.2039100097,24651.7973
325,0,3,0.2863492805,0.2872970815,0.08616143796,0.05972603678,0.09431233098,0.3860633041,0.20550589,25685.65824
326,0,3,0.2866656684,0.2876145167,0.08672058642,0.0591235695,0.09391549066,0.3889893017,0.2068507027,26895.68058
327,0,3,0.286982406,0.2879323026,0.08719202372,0.05874869906,0.0934533321,0.3920807784,0.2082754911,27893.14427
328,0,3,0.2872994934,0.2882504396,0.08765327577,0.05859337995,0.09302207962,0.395355016,0.2098064447,28610.39076
329,0,3,0.2876169313,0.2885689281,0.08786526955,0.05863643762,0.09259221443,0.3973316607,0.2107156284,29390.57302
330,0,3,0.2879347198,0.2888877685,0.08764756319,0.05886771515,0.0919967509,0.397281133,0.2106200394,30392.02092
331,0,3,0.2882528595,0.2892069613,0.08734293486,0.05917324591,0.09142468784,0.3965524198,0.2102038038,31102.17897
332,0,3,0.2885713507,0.2895265067,0.08681567226,0.05964930497,0.09075957004,0.3948204394,0.2092937406,31514.35066
333,0,3,0.2888901938,0.2898464051,0.08629667603,0.06016672817,0.09009050774,0.39297947,0.2083364556,31584.76986
334,0,3,0.2892093892,0.290166657,0.08561357484,0.06072958729,0.08933704369,0.3905036044,0.2070579263,31300.47856
335,0,3,0.2895289373,0.2904872628,0.08482751312,0.06105539507,0.08857443806,0.3874817029,0.2054938986,30648.74365
336,0,3,0.2898488384,0.2908082228,0.08349157922,0.06137826052,0.08782966401,0.3824039614,0.2029069826,29634.29821
337,0,3,0.290169093,0.2911295374,0.0815705231,0.06171213269,0.08701198279,0.3749948144,0.1991571826,28281.68736
338,0,3,0.2904897015,0.2914512071,0.07961201856,0.06193226803,0.08617155173,0.3668798935,0.1950641381,26871.06785
339,0,3,0.2908106642,0.2917732321,0.07772557926,0.06194229939,0.0854126731,0.3583595509,0.1907845687,25605.75909
340,0,3,0.2911319815,0.292095613,0.07608460545,0.061778429,0.08477661824,0.3502557733,0.186729499,24192.87025
341,0,3,0.2914536538,0.2924183501,0.07467479427,0.0613264295,0.08411034215,0.3426004077,0.1828844204,22601.23606
342,0,3,0.2917756816,0.2927414437,0.07360444292,0.06054467157,0.08353397954,0.3358458137,0.1794809235,20866.29715
343,0,3,0.2920980652,0.2930648944,0.07298471106,0.05949468515,0.08311171729,0.3307230275,0.1768839055,19057.149
344,0,3,0.2924208049,0.2933887024,0.072728718,0.0581833722,0.08270688866,0.3273122496,0.175106046,18085.10975
345,0,3,0.2927439013,0.2937128682,0.07278919426,0.05674267333,0.08230923271,0.3255331956,0.1741153849,18158.4521
346,0,3,0.2930673547,0.2940373922,0.07322259,0.05530348368,0.08206343057,0.3259302936,0.1742017407,18472.36731
347,0,3,0.2933911654,0.2943622747,0.07377313311,0.0540246179,0.08178714357,0.3275535297,0.1748868107,19000.98171
348,0,3,0.293715334,0.2946875162,0.07437824421,0.05309698913,0.08148944325,0.3299785862,0.1759813983,19049.30661
349,0,3,0.2940398607,0.2950131171,0.0749078627,0.05249025801,0.08117046456,0.3325202883,0.1771473973,19122.44404
350,0,3,0.2943647459,0.2953390777,0.07540382752,0.05216176178,0.08081802644,0.3355285621,0.1785480019,19528.47228
351,0,3,0.2946899902,0.2956653985,0.07582887675,0.05206199198,0.08045626181,0.3384939553,0.1799387655,19877.6592
352,0,3,0.2950155938,0.2959920798,0.07618579399,0.05205636181,0.08010107489,0.3412255199,0.181221672,20241.38605
353,0,3,0.2953415571,0.2963191221,0.0761403915,0.05212791332,0.07966109109,0.3419255056,0.1815031814,20961.15778
354,0,3,0.2956678806,0.2966465257,0.07588067342,0.05222435743,0.07914136361,0.3415143164,0.1812323397,22268.10073
355,0,3,0.2959945647,0.2969742911,0.07556128869,0.05234770357,0.07863065376,0.3407000138,0.1807685464,23703.69352
356,0,3,0.2963216097,0.2973024186,0.07513644737,0.0525073407,0.07812639012,0.3393536226,0.1800466055,24916.68598
357,0,3,0.2966490161,0.2976309087,0.07463000496,0.05264804027,0.07755080631,0.337738257,0.1791805734,25885.84135
358,0,3,0.2969767843,0.2979597618,0.07410983387,0.05271163276,0.07691499307,0.3360908286,0.1782861078,26593.44823
359,0,3,0.2973049145,0.2982889781,0.07331188504,0.05276183554,0.0762357579,0.3333274041,0.1768314826,27032.8077
360,0,3,0.2976334074,0.2986185583,0.07181022746,0.05278397836,0.07556853994,0.3279944918,0.1740932566,27194.97114
361,0,3,0.2979622632,0.2989485025,0.07022604371,0.05279711519,0.07490204974,0.3219840916,0.1710287292,27068.78299
362,0,3,0.2982914823,0.2992788114,0.06865462957,0.05274050934,0.07424380154,0.3155165224,0.1677482023,27328.07764
363,0,3,0.2986210652,0.2996094852,0.06718885011,0.05253505979,0.07364589944,0.3088897967,0.1644011094,27373.18827
364,0,3,0.2989510123,0.2999405243,0.06591299421,0.0521378258,0.07311632026,0.302448883,0.1611553589,27135.97159
365,0,3,0.2992813239,0.3002719293,0.06487457044,0.05152453168,0.07257747472,0.296568325,0.1581800782,26600.59641
366,0,3,0.2996120004,0.3006037004,0.06413771842,0.05068985055,0.07210088717,0.2915782911,0.1556434592,25764.16477
367,0,3,0.2999430424,0.300935838,0.06376674364,0.04970628367,0.07174667744,0.2879409914,0.1537811045,24646.65801
368,0,3,0.3002744501,0.3012683427,0.06369134232,0.04858403377,0.07145498741,0.2856620796,0.1525824649,23271.737
369,0,3,0.300606224,0.3016012147,0.06382225614,0.04746414186,0.07117624089,0.2844815679,0.1519226324,21668.02254
370,0,3,0.3009383644,0.3019344546,0.06416134376,0.04642628205,0.0709215419,0.2846250812,0.1519155848,19871.92487
371,0,3,0.3012708719,0.3022680626,0.06459783185,0.04551271025,0.07069387387,0.2857689665,0.1524022742,17931.14906
372,0,3,0.3016037467,0.3026020392,0.06500083975,0.04506652367,0.07044861807,0.2871750902,0.1530430012,15875.93285
373,0,3,0.3019369893,0.3029363848,0.06537026851,0.04501680751,0.07020071097,0.2887236761,0.1537768561,14437.34062
374,0,3,0.3022706002,0.3032710999,0.06570082924,0.04508001378,0.0699305004,0.2905515629,0.1546441821,14541.59123
375,0,3,0.3026045796,0.3036061848,0.06591632137,0.04518368426,0.06958127899,0.2921692328,0.1553954164,14593.72584
376,0,3,0.302938928,0.3039416399,0.06598378333,0.04539695665,0.06923787661,0.293048687,0.1557932603,14910.12118
377,0,3,0.3032736459,0.3042774657,0.06592934776,0.04575108719,0.06890969278,0.2932895686,0.1558903121,15187.23308
378,0,3,0.3036087336,0.3046136625,0.06574830323,0.04604345066,0.06852420872,0.2930396849,0.1557326739,15496.50553
379,0,3,0.3039441915,0.3049502308,0.06546416923,0.04625643451,0.06811514216,0.2921935032,0.1552755061,16063.13166
380,0,3,0.3042800201,0.305287171,0.0650725476,0.04652123278,0.06763337217,0.2909613034,0.1546216468,16530.44037
381,0,3,0.3046162198,0.3056244834,0.06473303012,0.04667467766,0.06714384519,0.2899824228,0.1540835749,17742.8283
382,0,3,0.3049527909,0.3059621685,0.06433698547,0.04669797149,0.06663763212,0.2889172382,0.1534875343,18796.26092
383,0,3,0.3052897339,0.3063002268,0.06370423456,0.04669596746,0.06611029821,0.2869213711,0.1524247253,20225.50765
384,0,3,0.3056270492,0.3066386586,0.06247374448,0.04664613758,0.06554599215,0.282747808,0.1502676204,21607.71026
385,0,3,0.3059647371,0.3069774643,0.06111275324,0.04653629001,0.06500153404,0.2777222879,0.1476950097,22696.81703
386,0,3,0.3063027982,0.3073166443,0.05974429973,0.04634947574,0.0644484841,0.2723045372,0.1449319007,23520.99765
387,0,3,0.3066412329,0.3076561992,0.05849273125,0.04605269596,0.06393246243,0.2669350349,0.1422004949,24052.0015
388,0,3,0.3069800414,0.3079961292,0.05738728125,0.04557943332,0.06344500505,0.2616674511,0.1395223176,24305.0342
389,0,3,0.3073192243,0.3083364347,0.05654097116,0.04494769526,0.06304412329,0.2570381937,0.1371681188,24581.45709
390,0,3,0.307658782,0.3086771163,0.05593156122,0.0441335421,0.06266304236,0.2531483531,0.1351729028,24731.36494
391,0,3,0.3079987148,0.3090181743,0.05556910524,0.04315907232,0.06231323969,0.2500558379,0.13356786,24644.69703
392,0,3,0.3083390233,0.3093596092,0.0554884976,0.0421145889,0.06202997519,0.2481430055,0.1325474264,24310.07652
393,0,3,0.3086797077,0.3097014213,0.05562436311,0.04100093208,0.0618095321,0.2473300402,0.1320678928,23721.20643
394,0,3,0.3090207686,0.310043611,0.05589728242,0.03995311302,0.06160341271,0.2474266762,0.1320375874,22895.26504
395,0,3,0.3093622063,0.3103861789,0.05630629527,0.03912462467,0.06143035555,0.2484192847,0.1324641128,22147.64471
396,0,3,0.3097040213,0.3107291252,0.056773653,0.03853204202,0.06127728746,0.2500301426,0.1332084308,21319.67779
397,0,3,0.3100462139,0.3110724505,0.05711981586,0.03825746176,0.06106578997,0.2514754845,0.1338798498,20290.22342
398,0,3,0.3103887846,0.3114161551,0.05738150187,0.03824117245,0.06086976238,0.2526843912,0.1344521788,19079.47561
399,0,3,0.3107317338,0.3117602395,0.05763897052,0.03838479944,0.06064579745,0.2540688391,0.1351152577,17712.55441
400,0,3,0.311075062,0.3121047041,0.0577492465,0.03864764597,0.06036995533,0.2549739739,0.1355404689,16219.41133
401,0,3,0.3114187695,0.3124495492,0.05766227735,0.03903773733,0.06009531755,0.2548493178,0.1354700199,14633.78185
402,0,3,0.3117628568,0.3127947754,0.05752122201,0.0394534112,0.0598111944,0.2544091025,0.1352466571,12989.02042
403,0,3,0.3121073242,0.313140383,0.0572729259,0.03987934211,0.05946895792,0.253533303,0.1348019312,11392.46121
404,0,3,0.3124521723,0.3134863725,0.05702506764,0.04023981858,0.05914988406,0.2526319204,0.1343434938,11482.13553
405,0,3,0.3127974013,0.3138327442,0.05667682839,0.04045772317,0.05877365443,0.2513339218,0.1336714002,11941.08575
406,0,3,0.3131430119,0.3141794987,0.05632352049,0.04059586924,0.05835750807,0.2500161475,0.1329793558,12831.53608
407,0,3,0.3134890042,0.3145266363,0.05593421947,0.04065017995,0.05793670169,0.2487241154,0.1322889083,13616.1215
408,0,3,0.3138353789,0.3148741575,0.05535756545,0.04069379179,0.0575151444,0.2467090087,0.1312381152,14289.68872
