x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.1380073410e+01,-7.3191667150e-01,0.0000000000e+00,9.9174247416e-01,9.8909236729e-01,-1.0355167675e-01,1.4942128286e-01,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1381141303e+01,-7.2978088519e-01,0.0000000000e+00,9.9176661386e-01,9.8908170848e-01,1.0355056084e-01,1.4941894871e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1409709526e+01,-6.7264444018e-01,0.0000000000e+00,9.9241114834e-01,9.8878356849e-01,-1.0490630942e-01,1.4937631048e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1410746167e+01,-6.7057115736e-01,0.0000000000e+00,9.9243456198e-01,9.8873491983e-01,1.0490114798e-01,1.4936825824e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1439903458e+01,-6.1225657567e-01,0.0000000000e+00,9.9309222804e-01,9.8850826444e-01,-1.0614399429e-01,1.4933440144e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1440883764e+01,-6.1029596424e-01,0.0000000000e+00,9.9311430383e-01,9.8843648040e-01,1.0613628626e-01,1.4932288872e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1471141653e+01,-5.4978018685e-01,0.0000000000e+00,9.9379666809e-01,9.8823627408e-01,-1.0737829967e-01,1.4929249234e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1472082204e+01,-5.4789908327e-01,0.0000000000e+00,9.9381784923e-01,9.8819525356e-01,1.0737384252e-01,1.4928565550e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1504029640e+01,-4.8400421182e-01,0.0000000000e+00,9.9453793697e-01,9.8796816646e-01,-1.0857685890e-01,1.4924971517e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1504648299e+01,-4.8276689398e-01,0.0000000000e+00,9.9455201196e-01,9.8795011612e-01,1.0857487519e-01,1.4924657904e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1536472416e+01,-4.1911866020e-01,0.0000000000e+00,9.9526876422e-01,9.8770580101e-01,-1.0971511432e-01,1.4920733992e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1537378715e+01,-4.1730606251e-01,0.0000000000e+00,9.9528968046e-01,9.8768988110e-01,1.0971334593e-01,1.4920435888e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1570346431e+01,-3.5137063041e-01,0.0000000000e+00,9.9603235893e-01,9.8745022793e-01,-1.1077536952e-01,1.4916399582e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1570082900e+01,-3.5189769206e-01,0.0000000000e+00,9.9602659343e-01,9.8744033266e-01,1.1077425943e-01,1.4916269189e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1604476568e+01,-2.8311035584e-01,0.0000000000e+00,9.9680129301e-01,9.8721066536e-01,-1.1193372161e-01,1.4912472147e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1603943455e+01,-2.8417658263e-01,0.0000000000e+00,9.9678912886e-01,9.8721252246e-01,1.1193393218e-01,1.4912534984e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1639847005e+01,-2.1236948259e-01,0.0000000000e+00,9.9759768824e-01,9.8689995462e-01,-1.1316860444e-01,1.4907553782e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1637150926e+01,-2.1776164002e-01,0.0000000000e+00,9.9753627057e-01,9.8688046044e-01,1.1316636903e-01,1.4907435575e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1675902050e+01,-1.4025939164e-01,0.0000000000e+00,9.9840923120e-01,9.8664356162e-01,-1.1409359166e-01,1.4902891977e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1670651212e+01,-1.5076106786e-01,0.0000000000e+00,9.9829016801e-01,9.8659148107e-01,1.1408756916e-01,1.4902451956e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1712896243e+01,-6.6271006114e-02,0.0000000000e+00,9.9924182994e-01,9.8642415104e-01,-1.1503696634e-01,1.4898769007e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1704887921e+01,-8.2287649127e-02,0.0000000000e+00,9.9906065211e-01,9.8638691886e-01,1.1503262431e-01,1.4898737237e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1751509710e+01,1.0955927229e-02,0.0000000000e+00,1.0001105536e+00,9.8618337874e-01,-1.1594333625e-01,1.4894172107e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1741072026e+01,-9.9194397887e-03,0.0000000000e+00,9.9987497004e-01,9.8618304815e-01,1.1594329738e-01,1.4894861192e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1776853412e+01,6.1643331022e-02,0.0000000000e+00,1.0006800685e+00,9.8597794969e-01,1.1693444833e-01,1.4891153344e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1788052919e+01,8.4042346226e-02,0.0000000000e+00,1.0009323963e+00,9.8597872750e-01,-1.1693454058e-01,1.4890418648e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1811081993e+01,1.3010049433e-01,0.0000000000e+00,1.0014491630e+00,9.8567957539e-01,1.1795401719e-01,1.4886223828e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1824108372e+01,1.5615325105e-01,0.0000000000e+00,1.0017430953e+00,9.8569553481e-01,-1.1795592702e-01,1.4885601881e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1846767260e+01,2.0147102830e-01,0.0000000000e+00,1.0022511275e+00,9.8542970711e-01,1.1870674877e-01,1.4881462974e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1863030714e+01,2.3399793495e-01,0.0000000000e+00,1.0026174692e+00,9.8543194007e-01,-1.1870701776e-01,1.4880417113e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1902996186e+01,3.1392887950e-01,0.0000000000e+00,1.0035149379e+00,9.8534532170e-01,-1.1947267466e-01,1.4877835997e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1884855194e+01,2.7764689648e-01,0.0000000000e+00,1.0031075890e+00,9.8531903233e-01,1.1946948708e-01,1.4878650027e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1921590290e+01,3.5111708819e-01,0.0000000000e+00,1.0039328960e+00,9.8509246589e-01,1.2044532604e-01,1.4874599256e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1942613388e+01,3.9316328361e-01,0.0000000000e+00,1.0044052456e+00,9.8518597223e-01,-1.2045675888e-01,1.4874613042e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1959942551e+01,4.2782160957e-01,0.0000000000e+00,1.0047946193e+00,9.8485288533e-01,1.2120641409e-01,1.4869875473e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1983277124e+01,4.7449075575e-01,0.0000000000e+00,1.0053180437e+00,9.8480970311e-01,-1.2120109963e-01,1.4867669270e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.2000076863e+01,5.0809023403e-01,0.0000000000e+00,1.0056970155e+00,9.8473531788e-01,1.2187956920e-01,1.4866706429e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.2027044594e+01,5.6202569629e-01,0.0000000000e+00,1.0063009411e+00,9.8459026892e-01,-1.2186161666e-01,1.4862717656e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.2040214875e+01,5.8836625810e-01,0.0000000000e+00,1.0065965338e+00,9.8452814713e-01,1.2266384936e-01,1.4862402407e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.2069136276e+01,6.4620905900e-01,0.0000000000e+00,1.0072449483e+00,9.8447589221e-01,-1.2265733884e-01,1.4859694357e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.2080304805e+01,6.6854611880e-01,0.0000000000e+00,1.0074954027e+00,9.8422014887e-01,1.2341185693e-01,1.4856555276e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.2111402595e+01,7.3074169694e-01,0.0000000000e+00,1.0081924855e+00,9.8431396975e-01,-1.2342362118e-01,1.4855911963e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.2126855910e+01,7.6164832741e-01,0.0000000000e+00,1.0085397121e+00,9.8413907670e-01,1.2394891210e-01,1.4853278315e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.2162042429e+01,8.3202136598e-01,0.0000000000e+00,1.0093297112e+00,9.8417567626e-01,-1.2395352169e-01,1.4851516398e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.2177196348e+01,8.6232920327e-01,0.0000000000e+00,1.0096683786e+00,9.8407707699e-01,1.2478697312e-01,1.4850609578e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.2212917127e+01,9.3377076215e-01,0.0000000000e+00,1.0104686591e+00,9.8404616840e-01,-1.2478305372e-01,1.4847788033e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.2230006023e+01,9.6794855306e-01,0.0000000000e+00,1.0108517309e+00,9.8372675169e-01,1.2532183752e-01,1.4842938718e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.2269224005e+01,1.0463845181e+00,0.0000000000e+00,1.0117291959e+00,9.8368271521e-01,-1.2531622749e-01,1.4839688920e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.2289252242e+01,1.0864409919e+00,0.0000000000e+00,1.0121774458e+00,9.8373497816e-01,1.2578910873e-01,1.4840043463e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.2330815375e+01,1.1695672580e+00,0.0000000000e+00,1.0131075103e+00,9.8364934748e-01,-1.2577815923e-01,1.4836022116e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.2355168890e+01,1.2182742870e+00,0.0000000000e+00,1.0136515815e+00,9.8347240350e-01,1.2670117373e-01,1.4833551626e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.2394239176e+01,1.2964148590e+00,0.0000000000e+00,1.0145254322e+00,9.8360445793e-01,-1.2671818636e-01,1.4832983693e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.2429260106e+01,1.3664567207e+00,0.0000000000e+00,1.0153086188e+00,9.8318255410e-01,1.2689461202e-01,1.4824773405e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.2467734663e+01,1.4434058335e+00,0.0000000000e+00,1.0161746154e+00,9.8338308687e-01,-1.2692049381e-01,1.4825327479e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.2502992638e+01,1.5139217840e+00,0.0000000000e+00,1.0169580816e+00,9.8309889539e-01,1.2770305862e-01,1.4820284178e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.2542272121e+01,1.5924807501e+00,0.0000000000e+00,1.0178368886e+00,9.8346264769e-01,-1.2775030949e-01,1.4823218111e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.2587966615e+01,1.6838697382e+00,0.0000000000e+00,1.0188566894e+00,9.8285053465e-01,1.2806926153e-01,1.4811784852e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.2631397442e+01,1.7707313927e+00,0.0000000000e+00,1.0198248959e+00,9.8285211980e-01,-1.2806946808e-01,1.4808979936e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.2679603397e+01,1.8671433014e+00,0.0000000000e+00,1.0209020426e+00,9.8294253812e-01,1.2862963092e-01,1.4808289089e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.2726843235e+01,1.9616229780e+00,0.0000000000e+00,1.0219550652e+00,9.8271629883e-01,-1.2860002484e-01,1.4801819625e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.2772899076e+01,2.0537346602e+00,0.0000000000e+00,1.0229828562e+00,9.8238221059e-01,1.2901211800e-01,1.4794705114e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.2822362750e+01,2.1526620073e+00,0.0000000000e+00,1.0240845468e+00,9.8246265276e-01,-1.2902268214e-01,1.4792722570e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.2868177469e+01,2.2442914467e+00,0.0000000000e+00,1.0251057247e+00,9.8219817642e-01,1.2944191260e-01,1.4786680033e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.2924954540e+01,2.3578455888e+00,0.0000000000e+00,1.0263697240e+00,9.8248810730e-01,-1.2948012200e-01,1.4787394544e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.2963106629e+01,2.4341497661e+00,0.0000000000e+00,1.0272181268e+00,9.8233093095e-01,1.3000975430e-01,1.4783651136e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.3028135609e+01,2.5642077251e+00,0.0000000000e+00,1.0286649093e+00,9.8236170090e-01,-1.3001382665e-01,1.4779950252e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.3053520738e+01,2.6149779843e+00,0.0000000000e+00,1.0292299659e+00,9.8206609082e-01,1.3029661173e-01,1.4774514523e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.3133394771e+01,2.7747260496e+00,0.0000000000e+00,1.0309963465e+00,9.8283531778e-01,-1.3039866969e-01,1.4780921319e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.3135688892e+01,2.7793142922e+00,0.0000000000e+00,1.0310582587e+00,9.8170648879e-01,1.3068231388e-01,1.4764728193e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.3223325457e+01,2.9545874227e+00,0.0000000000e+00,1.0330034234e+00,9.8160650976e-01,-1.3066900493e-01,1.4757641435e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.3210648590e+01,2.9292336870e+00,0.0000000000e+00,1.0327302403e+00,9.8249298379e-01,1.3118561506e-01,1.4772619120e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.3305430550e+01,3.1187976085e+00,0.0000000000e+00,1.0348262927e+00,9.8153573230e-01,-1.3105779977e-01,1.4752159190e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.3276485558e+01,3.0609076235e+00,0.0000000000e+00,1.0341812801e+00,9.8174345700e-01,1.3148526756e-01,1.4757885320e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.3378862571e+01,3.2656616505e+00,0.0000000000e+00,1.0364539724e+00,9.8156603247e-01,-1.3146150503e-01,1.4748751912e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.3321333779e+01,3.1506040658e+00,0.0000000000e+00,1.0351811928e+00,9.8082737666e-01,1.3175305698e-01,1.4742083415e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.3437290246e+01,3.3825169990e+00,0.0000000000e+00,1.0377654774e+00,9.8275282033e-01,-1.3201169891e-01,1.4763783154e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.3358512085e+01,3.2249606773e+00,0.0000000000e+00,1.0360171552e+00,9.8094813815e-01,1.3191819190e-01,1.4741924264e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.3486283242e+01,3.4805029911e+00,0.0000000000e+00,1.0388351541e+00,9.8166221965e-01,-1.3201422179e-01,1.4744495367e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.3385648009e+01,3.2792325267e+00,0.0000000000e+00,1.0366221902e+00,9.8192705108e-01,1.3264791738e-01,1.4756133592e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.3510835677e+01,3.5296078613e+00,0.0000000000e+00,1.0393710208e+00,9.8219427515e-01,-1.3268401651e-01,1.4752073911e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.3415964490e+01,3.3398654887e+00,0.0000000000e+00,1.0372764856e+00,9.8190031873e-01,1.3264430612e-01,1.4753690727e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.3537854625e+01,3.5836457579e+00,0.0000000000e+00,1.0400068046e+00,9.8131271749e-01,-1.3256492743e-01,1.4737400535e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.3432615197e+01,3.3731669025e+00,0.0000000000e+00,1.0376420114e+00,9.8211049666e-01,1.3335603608e-01,1.4757138329e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.3550260396e+01,3.6084572992e+00,0.0000000000e+00,1.0402920996e+00,9.8174201406e-01,-1.3330600161e-01,1.4744507702e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.3457280103e+01,3.4224967135e+00,0.0000000000e+00,1.0381948138e+00,9.8103218607e-01,1.3322887666e-01,1.4739464358e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.3574025930e+01,3.6559883672e+00,0.0000000000e+00,1.0407815998e+00,9.8082060889e-01,-1.3320014346e-01,1.4728957479e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.3487978599e+01,3.4838937064e+00,0.0000000000e+00,1.0388764024e+00,9.8112607315e-01,1.3356010805e-01,1.4739591417e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.3598884430e+01,3.7057053675e+00,0.0000000000e+00,1.0413223492e+00,9.8034796073e-01,-1.3345418407e-01,1.4720873115e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.3523176243e+01,3.5542889932e+00,0.0000000000e+00,1.0396759471e+00,9.8178176182e-01,1.3398608195e-01,1.4748045319e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.3632394429e+01,3.7727253658e+00,0.0000000000e+00,1.0420520998e+00,9.8090748429e-01,-1.3386676722e-01,1.4727768738e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.3571843335e+01,3.6516231770e+00,0.0000000000e+00,1.0407379402e+00,9.8186189002e-01,1.3402674469e-01,1.4746139916e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.3677843169e+01,3.8636228455e+00,0.0000000000e+00,1.0430693456e+00,9.7999405412e-01,-1.3377178015e-01,1.4711357310e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.3620476027e+01,3.7488885617e+00,0.0000000000e+00,1.0418061435e+00,9.8207676505e-01,1.3463392701e-01,1.4747422608e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.3729028356e+01,3.9659932194e+00,0.0000000000e+00,1.0442031664e+00,9.8044512275e-01,-1.3441024347e-01,1.4716110484e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.3678371281e+01,3.8646790691e+00,0.0000000000e+00,1.0430898372e+00,9.7989066043e-01,1.3433423165e-01,1.4710996657e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.3787400536e+01,4.0827375809e+00,0.0000000000e+00,1.0454744901e+00,9.8111139109e-01,-1.3450158289e-01,1.4722338867e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.3726173981e+01,3.9602844705e+00,0.0000000000e+00,1.0441445531e+00,9.8039899479e-01,1.3456174469e-01,1.4715946743e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.3835763035e+01,4.1794625772e+00,0.0000000000e+00,1.0465560320e+00,9.7943844408e-01,-1.3442990716e-01,1.4694640861e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.3767465186e+01,4.0428668802e+00,0.0000000000e+00,1.0450541461e+00,9.8111210564e-01,1.3505857621e-01,1.4724860846e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.3874183585e+01,4.2563036789e+00,0.0000000000e+00,1.0474413954e+00,9.8011195318e-01,-1.3492089657e-01,1.4703425759e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.3803932616e+01,4.1158017399e+00,0.0000000000e+00,1.0458525941e+00,9.7955239346e-01,1.3484386833e-01,1.4699132153e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.3919070464e+01,4.3460774357e+00,0.0000000000e+00,1.0483892928e+00,9.8031111307e-01,-1.3494831265e-01,1.4703327891e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.3830652486e+01,4.1692414803e+00,0.0000000000e+00,1.0464729978e+00,9.7975518475e-01,1.3523815355e-01,1.4701470081e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.3949565977e+01,4.4070684623e+00,0.0000000000e+00,1.0490803319e+00,9.8039406340e-01,-1.3532633963e-01,1.4703553284e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.3861852518e+01,4.2316415434e+00,0.0000000000e+00,1.0471349515e+00,9.7990523903e-01,1.3539767751e-01,1.4701876004e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.3984419017e+01,4.4767745412e+00,0.0000000000e+00,1.0498394396e+00,9.8077501182e-01,-1.3551785772e-01,1.4707322458e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.3902752450e+01,4.3134414080e+00,0.0000000000e+00,1.0480990650e+00,9.7986248016e-01,1.3539176934e-01,1.4699126280e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.4029259767e+01,4.5664560411e+00,0.0000000000e+00,1.0508285752e+00,9.7969775095e-01,-1.3536900800e-01,1.4688400377e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.3959795225e+01,4.4275269589e+00,0.0000000000e+00,1.0493219512e+00,9.8037934181e-01,1.3582785587e-01,1.4703835500e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.4085324187e+01,4.6785848813e+00,0.0000000000e+00,1.0520554666e+00,9.7966071340e-01,-1.3572829261e-01,1.4685067015e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.4034425558e+01,4.5767876246e+00,0.0000000000e+00,1.0509512228e+00,9.7915592013e-01,1.3574624472e-01,1.4680939829e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.4155659265e+01,4.8192550375e+00,0.0000000000e+00,1.0536225753e+00,9.7972740046e-01,-1.3582547246e-01,1.4682039528e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.4122670301e+01,4.7532771103e+00,0.0000000000e+00,1.0528885139e+00,9.7758181135e-01,1.3558477527e-01,1.4651975009e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.4246521565e+01,5.0009796383e+00,0.0000000000e+00,1.0556344753e+00,9.8081310146e-01,-1.3603293596e-01,1.4692922076e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.4219217897e+01,4.9463723025e+00,0.0000000000e+00,1.0550108531e+00,9.7864423260e-01,1.3607364711e-01,1.4662643687e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.4340045659e+01,5.1880278258e+00,0.0000000000e+00,1.0576769314e+00,9.7770695984e-01,-1.3594332588e-01,1.4641271858e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.4313718137e+01,5.1353727821e+00,0.0000000000e+00,1.0571312455e+00,9.7902468105e-01,1.3612654581e-01,1.4662844245e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.4433761524e+01,5.3754595550e+00,0.0000000000e+00,1.0597320155e+00,9.7612360135e-01,-1.3572317094e-01,1.4611830421e-01,bc-4
