step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
789,0.0000000000e+00,1,50,8.181221e-01,3.6894120202e+00,1.1522837587e+01,8.7228553928e+00,9.3319562897e+02,4.6665741119e+02,1.4912620224e+04
790,0.0000000000e+00,1,50,8.181210e-01,3.7573956778e+00,1.1268538070e+01,8.5854126617e+00,9.5060791827e+02,4.7536044786e+02,1.5283865632e+04
791,0.0000000000e+00,1,50,8.181200e-01,3.8263888295e+00,1.0994427013e+01,8.4406060395e+00,9.6842081479e+02,4.8426378066e+02,1.5648252497e+04
792,0.0000000000e+00,1,50,8.181188e-01,3.8959554509e+00,1.0726284737e+01,8.2957186066e+00,9.8542552298e+02,4.9276325754e+02,1.6004749584e+04
793,0.0000000000e+00,1,50,8.181176e-01,3.9662068291e+00,1.0440505007e+01,8.1450879509e+00,1.0022881181e+03,5.0119171708e+02,1.6349853556e+04
794,0.0000000000e+00,1,50,8.181164e-01,4.0363899655e+00,1.0144742453e+01,7.9891972660e+00,1.0185997037e+03,5.0934477320e+02,1.6682043821e+04
795,0.0000000000e+00,1,50,8.181151e-01,4.1064146137e+00,9.8411509700e+00,7.8315872495e+00,1.0344725930e+03,5.1727859765e+02,1.6999857610e+04
796,0.0000000000e+00,1,50,8.181137e-01,4.1759661551e+00,9.5189290214e+00,7.6705668707e+00,1.0501133984e+03,5.2509642823e+02,1.7233823221e+04
797,0.0000000000e+00,1,50,8.181123e-01,4.2439482326e+00,9.2167122826e+00,7.5053050166e+00,1.0670268116e+03,5.3355072515e+02,1.7312340935e+04
798,0.0000000000e+00,1,50,8.181108e-01,4.3100712612e+00,8.9016240388e+00,7.3435409951e+00,1.0854979789e+03,5.4278393617e+02,1.7456815388e+04
799,0.0000000000e+00,1,50,8.181092e-01,4.3739835593e+00,8.5735797469e+00,7.1763702653e+00,1.1038438313e+03,5.5195455931e+02,1.7845427614e+04
800,0.0000000000e+00,1,50,8.181076e-01,4.4352350189e+00,8.2381732489e+00,7.0098360888e+00,1.1217960463e+03,5.6092848163e+02,1.8201300548e+04
801,0.0000000000e+00,1,50,8.181060e-01,4.4937733958e+00,7.9084797407e+00,6.8402496657e+00,1.1394746653e+03,5.6976575008e+02,1.8559431792e+04
802,0.0000000000e+00,1,50,8.181042e-01,4.5482339860e+00,7.5745963210e+00,6.6725749090e+00,1.1575407436e+03,5.7879684632e+02,1.8838362920e+04
803,0.0000000000e+00,1,50,8.181025e-01,4.5988958032e+00,7.2674156869e+00,6.5046111661e+00,1.1737248584e+03,5.8688719493e+02,1.9127007967e+04
804,0.0000000000e+00,1,50,8.181006e-01,4.6459162756e+00,7.0161568598e+00,6.3437122326e+00,1.1876583587e+03,5.9385255550e+02,1.9467914822e+04
805,0.0000000000e+00,1,50,8.180987e-01,4.6889179881e+00,6.8008938907e+00,6.1823323738e+00,1.1985589325e+03,5.9930167152e+02,1.9784680247e+04
806,0.0000000000e+00,1,50,8.180968e-01,4.7279608035e+00,6.6292089684e+00,6.0162956000e+00,1.2068088879e+03,6.0342567640e+02,1.9867307480e+04
807,0.0000000000e+00,1,50,8.180948e-01,4.7633211686e+00,6.4803930107e+00,5.8626354362e+00,1.2141352617e+03,6.0708802674e+02,1.9831913704e+04
808,0.0000000000e+00,1,50,8.180927e-01,4.7948480818e+00,6.3440731150e+00,5.7127467112e+00,1.2209121724e+03,6.1047571735e+02,1.9832648326e+04
809,0.0000000000e+00,1,50,8.180906e-01,4.8229005001e+00,6.2546111342e+00,5.5719360727e+00,1.2264621326e+03,6.1325011001e+02,1.9829388216e+04
810,0.0000000000e+00,1,50,8.180884e-01,4.8476600012e+00,6.2013442476e+00,5.4293184248e+00,1.2306818410e+03,6.1535949405e+02,1.9816378289e+04
811,0.0000000000e+00,1,50,8.180861e-01,4.8697618370e+00,6.1966509341e+00,5.2962324753e+00,1.2336269753e+03,6.1683175936e+02,1.9467760611e+04
812,0.0000000000e+00,1,50,8.180839e-01,4.8883120352e+00,6.2396602443e+00,5.1732088006e+00,1.2384610058e+03,6.1924858779e+02,1.9784993067e+04
813,0.0000000000e+00,1,50,8.180815e-01,4.9036342847e+00,6.3183745988e+00,5.0581921639e+00,1.2430516817e+03,6.2154385128e+02,1.9833726942e+04
814,0.0000000000e+00,1,50,8.180791e-01,4.9156807535e+00,6.4383856933e+00,4.9525525177e+00,1.2459117429e+03,6.2297395926e+02,1.9977306201e+04
815,0.0000000000e+00,1,50,8.180767e-01,4.9243775432e+00,6.6023820766e+00,4.8627124931e+00,1.2476653487e+03,6.2385100569e+02,2.0081527539e+04
816,0.0000000000e+00,1,50,8.180743e-01,4.9295602939e+00,6.8090193542e+00,4.7916257501e+00,1.2488561548e+03,6.2444681885e+02,2.0147672562e+04
817,0.0000000000e+00,1,50,8.180718e-01,4.9308278513e+00,7.0464220164e+00,4.7414376360e+00,1.2503572735e+03,6.2519792020e+02,2.0201431925e+04
818,0.0000000000e+00,1,50,8.180693e-01,4.9282270801e+00,7.3046131400e+00,4.7095720235e+00,1.2506917802e+03,6.2536584371e+02,2.0165838075e+04
819,0.0000000000e+00,1,50,8.180668e-01,4.9221720470e+00,7.5855034670e+00,4.6915611409e+00,1.2493729354e+03,6.2470723346e+02,2.0189706374e+04
820,0.0000000000e+00,1,50,8.180642e-01,4.9121086494e+00,7.8940007094e+00,4.6949682424e+00,1.2475068469e+03,6.2377516380e+02,2.0122151484e+04
821,0.0000000000e+00,1,50,8.180616e-01,4.8975218543e+00,8.2104251114e+00,4.7099791818e+00,1.2442058269e+03,6.2212573498e+02,2.0098793888e+04
822,0.0000000000e+00,1,50,8.180591e-01,4.8788279945e+00,8.5301332293e+00,4.7508034409e+00,1.2381323854e+03,6.1909024787e+02,2.0048934091e+04
823,0.0000000000e+00,1,50,8.180565e-01,4.8556469189e+00,8.8486766964e+00,4.8104612564e+00,1.2308022630e+03,6.1542652435e+02,1.9960673078e+04
824,0.0000000000e+00,1,50,8.180539e-01,4.8286619760e+00,9.1626871831e+00,4.8811540953e+00,1.2217475969e+03,6.1090062345e+02,1.9833616923e+04
825,0.0000000000e+00,1,50,8.180512e-01,4.7971095103e+00,9.4710736691e+00,4.9657311256e+00,1.2124983905e+03,6.0627751875e+02,1.8974920774e+04
826,0.0000000000e+00,1,50,8.180486e-01,4.7610125848e+00,9.7690285214e+00,5.0653202633e+00,1.2033246107e+03,6.0169217156e+02,1.8281627283e+04
827,0.0000000000e+00,1,50,8.180460e-01,4.7214853072e+00,1.0045704211e+01,5.1758352436e+00,1.1897144160e+03,5.9488872690e+02,1.8041832458e+04
828,0.0000000000e+00,1,50,8.180434e-01,4.6790163675e+00,1.0304033321e+01,5.2975831824e+00,1.1774751592e+03,5.8877072814e+02,1.7741225424e+04
829,0.0000000000e+00,1,50,8.180408e-01,4.6331678880e+00,1.0548929122e+01,5.4288163224e+00,1.1638506997e+03,5.8196019394e+02,1.7689245038e+04
830,0.0000000000e+00,1,50,8.180382e-01,4.5850262012e+00,1.0780015528e+01,5.5631393183e+00,1.1439508157e+03,5.7201216082e+02,1.7439887320e+04
831,0.0000000000e+00,1,50,8.180356e-01,4.5352132464e+00,1.1002020191e+01,5.7006871549e+00,1.1251119238e+03,5.6259464795e+02,1.7189865700e+04
832,0.0000000000e+00,1,50,8.180331e-01,4.4838419981e+00,1.1197983427e+01,5.8417031173e+00,1.1035789242e+03,5.5183015211e+02,1.6401724947e+04
833,0.0000000000e+00,1,50,8.180305e-01,4.4299165020e+00,1.1364533899e+01,5.9824326257e+00,1.0840719158e+03,5.4207851946e+02,1.6019834892e+04
834,0.0000000000e+00,1,50,8.180279e-01,4.3742993433e+00,1.1502453403e+01,6.1250440246e+00,1.0703768021e+03,5.3523253256e+02,1.5688475061e+04
835,0.0000000000e+00,1,50,8.180254e-01,4.3181903387e+00,1.1625101063e+01,6.2683750484e+00,1.0585939586e+03,5.2934257608e+02,1.5668342035e+04
836,0.0000000000e+00,1,50,8.180229e-01,4.2613496142e+00,1.1744987606e+01,6.4143416362e+00,1.0480582826e+03,5.2407618991e+02,1.5553055344e+04
837,0.0000000000e+00,1,50,8.180204e-01,4.2041187872e+00,1.1859562088e+01,6.5558420095e+00,1.0381088623e+03,5.1910290716e+02,1.5367539763e+04
838,0.0000000000e+00,1,50,8.180180e-01,4.1461119330e+00,1.1970917043e+01,6.6985181272e+00,1.0283136208e+03,5.1420673515e+02,1.5291971353e+04
839,0.0000000000e+00,1,50,8.180156e-01,4.0888086357e+00,1.2085454033e+01,6.8418934126e+00,1.0195209722e+03,5.0981187726e+02,1.5597206457e+04
840,0.0000000000e+00,1,50,8.180132e-01,4.0323103796e+00,1.2185368440e+01,6.9819480455e+00,1.0076080832e+03,5.0385700840e+02,1.4766380380e+04
841,0.0000000000e+00,1,50,8.180108e-01,3.9762835293e+00,1.2276852403e+01,7.1160646354e+00,9.9526057399e+02,4.9768483512e+02,1.4371655870e+04
842,0.0000000000e+00,1,50,8.180085e-01,3.9189820888e+00,1.2371192745e+01,7.2445461845e+00,9.8392933937e+02,4.9202079050e+02,1.3815701412e+04
843,0.0000000000e+00,1,50,8.180062e-01,3.8612712499e+00,1.2427751737e+01,7.3659981975e+00,9.7364893593e+02,4.8688188167e+02,1.3323301546e+04
844,0.0000000000e+00,1,50,8.180039e-01,3.8037009511e+00,1.2503204963e+01,7.4757724283e+00,9.6390528873e+02,4.8201143427e+02,1.3222535762e+04
845,0.0000000000e+00,1,50,8.180017e-01,3.7473662383e+00,1.2577068298e+01,7.5787560022e+00,9.5190056354e+02,4.7601059490e+02,1.3065098435e+04
846,0.0000000000e+00,1,50,8.179995e-01,3.6923644108e+00,1.2622107876e+01,7.6730792584e+00,9.3841060182e+02,4.6926705747e+02,1.2826178872e+04
847,0.0000000000e+00,1,50,8.179974e-01,3.6392406623e+00,1.2606714241e+01,7.7564395766e+00,9.2585433597e+02,4.6298989922e+02,1.2516480178e+04
848,0.0000000000e+00,1,50,8.179953e-01,3.5888406488e+00,1.2548331809e+01,7.8301132740e+00,9.1216101181e+02,4.5614399112e+02,1.1909557172e+04
849,0.0000000000e+00,1,50,8.179932e-01,3.5425704598e+00,1.2490058852e+01,7.8956596488e+00,8.9750432680e+02,4.4881647403e+02,1.1250827601e+04
850,0.0000000000e+00,1,50,8.179912e-01,3.4998425397e+00,1.2413128208e+01,7.9502620716e+00,8.8389845728e+02,4.4201414686e+02,1.0698704612e+04
851,0.0000000000e+00,1,50,8.179893e-01,3.4599875175e+00,1.2278812275e+01,7.9900085121e+00,8.7144505434e+02,4.3578752383e+02,1.0170984546e+04
852,0.0000000000e+00,1,50,8.179874e-01,3.4234855096e+00,1.2092588238e+01,8.0194105555e+00,8.6040015163e+02,4.3026465194e+02,9.6682338068e+03
853,0.0000000000e+00,1,50,8.179855e-01,3.3907100169e+00,1.1864457782e+01,8.0440305501e+00,8.5160783671e+02,4.2586760743e+02,9.7043155065e+03
854,0.0000000000e+00,1,50,8.179837e-01,3.3606290492e+00,1.1539844737e+01,8.0596889892e+00,8.4343923403e+02,4.2178168581e+02,9.8627607231e+03
855,0.0000000000e+00,1,50,8.179819e-01,3.3333966833e+00,1.1150503996e+01,8.0674974616e+00,8.3639583280e+02,4.1825785077e+02,1.0012221234e+04
856,0.0000000000e+00,1,50,8.179801e-01,3.3105200947e+00,1.0793078734e+01,8.0696958762e+00,8.3103364325e+02,4.1557474848e+02,1.0153993613e+04
857,0.0000000000e+00,1,50,8.179784e-01,3.2921899179e+00,1.0445733808e+01,8.0638595429e+00,8.2645972749e+02,4.1328581480e+02,1.0287996458e+04
858,0.0000000000e+00,1,50,8.179768e-01,3.2792293057e+00,1.0153800815e+01,8.0525311100e+00,8.2305817470e+02,4.1158336191e+02,1.0414994563e+04
859,0.0000000000e+00,1,50,8.179752e-01,3.2710431168e+00,9.8814351654e+00,8.0307686255e+00,8.2100561094e+02,4.1055543137e+02,1.0535585361e+04
860,0.0000000000e+00,1,50,8.179736e-01,3.2673432698e+00,9.6385784195e+00,8.0014049306e+00,8.1975745876e+02,4.0992983893e+02,1.0650266858e+04
861,0.0000000000e+00,1,50,8.179721e-01,3.2677153145e+00,9.3764170025e+00,7.9631482874e+00,8.1944116340e+02,4.0977000475e+02,1.0761601403e+04
862,0.0000000000e+00,1,50,8.179706e-01,3.2720604215e+00,9.1745297730e+00,7.9167332091e+00,8.2004959101e+02,4.1007282425e+02,1.0871457166e+04
863,0.0000000000e+00,1,50,8.179692e-01,3.2790472143e+00,8.9203088231e+00,7.8604205010e+00,8.2140853337e+02,4.1075055964e+02,1.0981895931e+04
864,0.0000000000e+00,1,50,8.179678e-01,3.2885364949e+00,8.6499999931e+00,7.7936348804e+00,8.2337023719e+02,4.1172956088e+02,1.1089517190e+04
865,0.0000000000e+00,1,50,8.179666e-01,3.3003012941e+00,8.3939930673e+00,7.7192608238e+00,8.2561122663e+02,4.1284828800e+02,1.1192117751e+04
866,0.0000000000e+00,1,50,8.179653e-01,3.3142855392e+00,8.1451180667e+00,7.6401711829e+00,8.2861519274e+02,4.1434853604e+02,1.1293716318e+04
867,0.0000000000e+00,1,50,8.179642e-01,3.3305904818e+00,7.9057751466e+00,7.5515486783e+00,8.3251940325e+02,4.1629892409e+02,1.1392424114e+04
868,0.0000000000e+00,1,50,8.179631e-01,3.3488767075e+00,7.6868804022e+00,7.4559579004e+00,8.3742981876e+02,4.1875249126e+02,1.1486717036e+04
869,0.0000000000e+00,1,50,8.179620e-01,3.3693007565e+00,7.5159896340e+00,7.3545881870e+00,8.4231775916e+02,4.2119506753e+02,1.1578592318e+04
870,0.0000000000e+00,1,50,8.179610e-01,3.3916032539e+00,7.3302017084e+00,7.2423401331e+00,8.4841126705e+02,4.2424031055e+02,1.1677390943e+04
871,0.0000000000e+00,1,50,8.179601e-01,3.4154941338e+00,7.1088754378e+00,7.1219017668e+00,8.5505940131e+02,4.2756271557e+02,1.1822200548e+04
872,0.0000000000e+00,1,50,8.179593e-01,3.4404186227e+00,6.9270849465e+00,6.9987192737e+00,8.6207813872e+02,4.3107062075e+02,1.1963812795e+04
873,0.0000000000e+00,1,50,8.179585e-01,3.4662081304e+00,6.7365656318e+00,6.8641321244e+00,8.6970897329e+02,4.3488452791e+02,1.2119720827e+04
874,0.0000000000e+00,1,50,8.179578e-01,3.4927177328e+00,6.5541248004e+00,6.7233585734e+00,8.7712914111e+02,4.3859317407e+02,1.2266168602e+04
875,0.0000000000e+00,1,50,8.179572e-01,3.5194013860e+00,6.3630222304e+00,6.5804663819e+00,8.8509035136e+02,4.4257234066e+02,1.2404802486e+04
876,0.0000000000e+00,1,50,8.179566e-01,3.5463476805e+00,6.1881892646e+00,6.4319339924e+00,8.9286384479e+02,4.4645774867e+02,1.2535672191e+04
877,0.0000000000e+00,1,50,8.179561e-01,3.5734612907e+00,6.0077173186e+00,6.2735808095e+00,9.0038369465e+02,4.5021634180e+02,1.2691608365e+04
878,0.0000000000e+00,1,50,8.179557e-01,3.6005390368e+00,5.8207098422e+00,6.1030882842e+00,9.0776097078e+02,4.5390364404e+02,1.2842189458e+04
879,0.0000000000e+00,1,50,8.179553e-01,3.6275592249e+00,5.6397713436e+00,5.9183305888e+00,9.1431159280e+02,4.5717766830e+02,1.2966178284e+04
880,0.0000000000e+00,1,50,8.179550e-01,3.6543011420e+00,5.4560495964e+00,5.7265697907e+00,9.2105307473e+02,4.6054714267e+02,1.3059978523e+04
881,0.0000000000e+00,1,50,8.179548e-01,3.6807604772e+00,5.2713260101e+00,5.5525312105e+00,9.2783310824e+02,4.6393599834e+02,1.3139659769e+04
882,0.0000000000e+00,1,50,8.179546e-01,3.7067752592e+00,5.0836214955e+00,5.3687392059e+00,9.3442078749e+02,4.6722869530e+02,1.3213442871e+04
883,0.0000000000e+00,1,50,8.179546e-01,3.7322048693e+00,4.9023377158e+00,5.1727832570e+00,9.4088827890e+02,4.7046133564e+02,1.3283356944e+04
884,0.0000000000e+00,1,50,8.179545e-01,3.7568830206e+00,4.7248107767e+00,4.9713456254e+00,9.4745414150e+02,4.7374320642e+02,1.3350046213e+04
885,0.0000000000e+00,1,50,8.179546e-01,3.7808604989e+00,4.5570111856e+00,4.7638188586e+00,9.5314198405e+02,4.7658614043e+02,1.3413674320e+04
886,0.0000000000e+00,1,50,8.179547e-01,3.8043259323e+00,4.3976537193e+00,4.5658077861e+00,9.5839956617e+02,4.7921404072e+02,1.3474384160e+04
887,0.0000000000e+00,1,50,8.179549e-01,3.8270304211e+00,4.2446972426e+00,4.3752658569e+00,9.6388837188e+02,4.8195762262e+02,1.3532139411e+04
888,0.0000000000e+00,1,50,8.179552e-01,3.8488250862e+00,4.1016874417e+00,4.2043218182e+00,9.6877546521e+02,4.8440045820e+02,1.3586631011e+04
889,0.0000000000e+00,1,50,8.179556e-01,3.8694184136e+00,3.9658456417e+00,4.0205385493e+00,9.7384159579e+02,4.8693282872e+02,1.3638575568e+04
890,0.0000000000e+00,1,50,8.179560e-01,3.8888316148e+00,3.8282294999e+00,3.8506390774e+00,9.7864436848e+02,4.8933357889e+02,1.3687205701e+04
891,0.0000000000e+00,1,50,8.179565e-01,3.9070877479e+00,3.7021508572e+00,3.6815571858e+00,9.8273432784e+02,4.9137798186e+02,1.3732707225e+04
892,0.0000000000e+00,1,50,8.179570e-01,3.9239915677e+00,3.5838440457e+00,3.5281591120e+00,9.8749627069e+02,4.9375843643e+02,1.3776251871e+04
893,0.0000000000e+00,1,50,8.179576e-01,3.9394331187e+00,3.4709875743e+00,3.3835518423e+00,9.9191980524e+02,4.9596973580e+02,1.3809706066e+04
894,0.0000000000e+00,1,50,8.179582e-01,3.9534098701e+00,3.3615376618e+00,3.2614084559e+00,9.9538170593e+02,4.9770028799e+02,1.3844072765e+04
895,0.0000000000e+00,1,50,8.179589e-01,3.9659235417e+00,3.2595083184e+00,3.1580514717e+00,9.9810692330e+02,4.9906256035e+02,1.3881134094e+04
896,0.0000000000e+00,1,50,8.179597e-01,3.9770029786e+00,3.1619261136e+00,3.0740356814e+00,1.0003319007e+03,5.0017476335e+02,1.3917686156e+04
897,0.0000000000e+00,1,50,8.179605e-01,3.9865994273e+00,3.0733447749e+00,3.0006620954e+00,1.0022188726e+03,5.0111800282e+02,1.3951825752e+04
898,0.0000000000e+00,1,50,8.179614e-01,3.9945881873e+00,2.9980127531e+00,2.9473421232e+00,1.0037660343e+03,5.0189139346e+02,1.3982811261e+04
899,0.0000000000e+00,1,50,8.179623e-01,4.0011673539e+00,2.9291978971e+00,2.9104528642e+00,1.0046239418e+03,5.0232019788e+02,1.4010861098e+04
900,0.0000000000e+00,1,50,8.179633e-01,4.0063459193e+00,2.8725073144e+00,2.8959515611e+00,1.0046311253e+03,5.0232369709e+02,1.4040581583e+04
901,0.0000000000e+00,1,50,8.179643e-01,4.0102098419e+00,2.8247584012e+00,2.9058236078e+00,1.0037090425e+03,5.0186261737e+02,1.4079883280e+04
902,0.0000000000e+00,1,50,8.179654e-01,4.0127311174e+00,2.7874727443e+00,2.9437787283e+00,1.0026631447e+03,5.0133968512e+02,1.4115372595e+04
903,0.0000000000e+00,1,50,8.179665e-01,4.0138874672e+00,2.7604221228e+00,3.0048154766e+00,1.0016278299e+03,5.0082209161e+02,1.4147871322e+04
904,0.0000000000e+00,1,50,8.179676e-01,4.0135800329e+00,2.7418872099e+00,3.0816559965e+00,9.9966223005e+02,4.9983939860e+02,1.4176445504e+04
905,0.0000000000e+00,1,50,8.179688e-01,4.0116917552e+00,2.7321735006e+00,3.1760115093e+00,9.9843497255e+02,4.9922591076e+02,1.4197809996e+04
906,0.0000000000e+00,1,50,8.179701e-01,4.0082489291e+00,2.7314631643e+00,3.2817310098e+00,9.9670554072e+02,4.9836137280e+02,1.4212587641e+04
907,0.0000000000e+00,1,50,8.179713e-01,4.0034679147e+00,2.7379477963e+00,3.4010668622e+00,9.9405599443e+02,4.9703682244e+02,1.4220963562e+04
908,0.0000000000e+00,1,50,8.179726e-01,3.9974489988e+00,2.7527909452e+00,3.5344531453e+00,9.9136695687e+02,4.9569256929e+02,1.4220433280e+04
909,0.0000000000e+00,1,50,8.179739e-01,3.9897272738e+00,2.7770697773e+00,3.6777476364e+00,9.8868220225e+02,4.9435049634e+02,1.4188935371e+04
910,0.0000000000e+00,1,50,8.179752e-01,3.9804513117e+00,2.8098223189e+00,3.8255849852e+00,9.8577101418e+02,4.9289523902e+02,1.4176164673e+04
911,0.0000000000e+00,1,50,8.179766e-01,3.9693287860e+00,2.8495061742e+00,3.9766989179e+00,9.8277566604e+02,4.9139792917e+02,1.4165596409e+04
912,0.0000000000e+00,1,50,8.179780e-01,3.9567787203e+00,2.8960796752e+00,4.1327233124e+00,9.8013022160e+02,4.9007559980e+02,1.4154970908e+04
913,0.0000000000e+00,1,50,8.179794e-01,3.9427115869e+00,2.9490699691e+00,4.2911809246e+00,9.7698995806e+02,4.8850589412e+02,1.4143218509e+04
914,0.0000000000e+00,1,50,8.179809e-01,3.9273076189e+00,3.0119671188e+00,4.4529297386e+00,9.7370356087e+02,4.8686316063e+02,1.4094441131e+04
915,0.0000000000e+00,1,50,8.179824e-01,3.9105545652e+00,3.0835095796e+00,4.6131554378e+00,9.7027012628e+02,4.8514693641e+02,1.4100712844e+04
916,0.0000000000e+00,1,50,8.179839e-01,3.8925510534e+00,3.1617579557e+00,4.7754913168e+00,9.6668705375e+02,4.8335592834e+02,1.4539374366e+04
917,0.0000000000e+00,1,50,8.179854e-01,3.8734419070e+00,3.2469575588e+00,4.9403521774e+00,9.6284316361e+02,4.8143455191e+02,1.4947702908e+04
918,0.0000000000e+00,1,50,8.179870e-01,3.8531570401e+00,3.3352186146e+00,5.1037921705e+00,9.5903035441e+02,4.7952873737e+02,1.5201744620e+04
919,0.0000000000e+00,1,50,8.179885e-01,3.8315695194e+00,3.4300675770e+00,5.2687837711e+00,9.5347021236e+02,4.7674931889e+02,1.5383447337e+04
920,0.0000000000e+00,1,50,8.179900e-01,3.8088953035e+00,3.5301578845e+00,5.4349900047e+00,9.4843785990e+02,4.7423382495e+02,1.5518647222e+04
921,0.0000000000e+00,1,50,8.179915e-01,3.7845338462e+00,3.6321459758e+00,5.5939494678e+00,9.4154462837e+02,4.7078792855e+02,1.4072013908e+04
922,0.0000000000e+00,1,50,8.179931e-01,3.7587363318e+00,3.7287326384e+00,5.7476470210e+00,9.3402221670e+02,4.6702745323e+02,1.3603994176e+04
923,0.0000000000e+00,1,50,8.179947e-01,3.7319904757e+00,3.8190132196e+00,5.8942892887e+00,9.2280669363e+02,4.6142048314e+02,1.3514135370e+04
924,0.0000000000e+00,1,50,8.179962e-01,3.7044793457e+00,3.9226400030e+00,6.0278602192e+00,9.1349074112e+02,4.5676328100e+02,1.3408040331e+04
925,0.0000000000e+00,1,50,8.179978e-01,3.6762373956e+00,4.0357530152e+00,6.1604881774e+00,9.0342046093e+02,4.5172897928e+02,1.3296801385e+04
926,0.0000000000e+00,1,50,8.179992e-01,3.6475601018e+00,4.1566323177e+00,6.2806276087e+00,8.9353714192e+02,4.4678816361e+02,1.3194803838e+04
927,0.0000000000e+00,1,50,8.180003e-01,3.6184816714e+00,4.2852046464e+00,6.3903208511e+00,8.8341040917e+02,4.4172566249e+02,1.3110234258e+04
928,0.0000000000e+00,1,50,8.180012e-01,3.5888867949e+00,4.4096642784e+00,6.4983950831e+00,8.7371150559e+02,4.3687708494e+02,1.3019486021e+04
929,0.0000000000e+00,1,50,8.180019e-01,3.5584998290e+00,4.5412288647e+00,6.6018022757e+00,8.6492460010e+02,4.3248451802e+02,1.3092073951e+04
930,0.0000000000e+00,1,50,8.180025e-01,3.5274055854e+00,4.6720805510e+00,6.7032829542e+00,8.5726290206e+02,4.2865454861e+02,1.3206119941e+04
931,0.0000000000e+00,1,50,8.180030e-01,3.4947325362e+00,4.7979315678e+00,6.8000386201e+00,8.5121674337e+02,4.2563229965e+02,1.3252134548e+04
932,0.0000000000e+00,1,50,8.180036e-01,3.4610188485e+00,4.9322015195e+00,6.8921996803e+00,8.4526893920e+02,4.2265925615e+02,1.3297791204e+04
933,0.0000000000e+00,1,50,8.180041e-01,3.4270270708e+00,5.0682110336e+00,6.9796399534e+00,8.3911688245e+02,4.1958410631e+02,1.3366445658e+04
934,0.0000000000e+00,1,50,8.180046e-01,3.3925648623e+00,5.2025106326e+00,7.0644425151e+00,8.3198237107e+02,4.1601777238e+02,1.3424033170e+04
935,0.0000000000e+00,1,50,8.180050e-01,3.3576091900e+00,5.3459015654e+00,7.1471511451e+00,8.2564531219e+02,4.1285018939e+02,1.3459627946e+04
936,0.0000000000e+00,1,50,8.180053e-01,3.3224047462e+00,5.4936281665e+00,7.2340387537e+00,8.1796678219e+02,4.0901198222e+02,1.3480593434e+04
937,0.0000000000e+00,1,50,8.180055e-01,3.2865663633e+00,5.6467666933e+00,7.3108733687e+00,8.1015711287e+02,4.0510822131e+02,1.3666889066e+04
938,0.0000000000e+00,1,50,8.180056e-01,3.2492070804e+00,5.8117767194e+00,7.3915377653e+00,8.0386161535e+02,4.0196158571e+02,1.3957533752e+04
939,0.0000000000e+00,1,50,8.180055e-01,3.2110434953e+00,5.9801284653e+00,7.4668091098e+00,7.9676107908e+02,3.9841248823e+02,1.3965780452e+04
940,0.0000000000e+00,1,50,8.180054e-01,3.1722665137e+00,6.1470052897e+00,7.5402412052e+00,7.9112212989e+02,3.9559415080e+02,1.3994381316e+04
941,0.0000000000e+00,1,50,8.180052e-01,3.1331984535e+00,6.3111450511e+00,7.6026761418e+00,7.8674037272e+02,3.9340432834e+02,1.4053276272e+04
942,0.0000000000e+00,1,50,8.180050e-01,3.0940009313e+00,6.4665559540e+00,7.6608864015e+00,7.7809405525e+02,3.8908239397e+02,1.4205105772e+04
943,0.0000000000e+00,1,50,8.180047e-01,3.0545035764e+00,6.6022912670e+00,7.7051109185e+00,7.6031321764e+02,3.8019352897e+02,1.2544482754e+04
944,0.0000000000e+00,1,50,8.180043e-01,3.0154250279e+00,6.7363638570e+00,7.7477771985e+00,7.4609750517e+02,3.7308711672e+02,1.2515507809e+04
945,0.0000000000e+00,1,50,8.180038e-01,2.9770361258e+00,6.8736252316e+00,7.7812181844e+00,7.3703806604e+02,3.6855860037e+02,1.1806790094e+04
946,0.0000000000e+00,1,50,8.180033e-01,2.9384126948e+00,6.9896996186e+00,7.8025072823e+00,7.2806243146e+02,3.6407185877e+02,1.1736003748e+04
947,0.0000000000e+00,1,50,8.180028e-01,2.8992165180e+00,7.0953972165e+00,7.8208899457e+00,7.1974022165e+02,3.5991176110e+02,1.1664406282e+04
948,0.0000000000e+00,1,50,8.180024e-01,2.8599540738e+00,7.2054184026e+00,7.8369852450e+00,7.1336234873e+02,3.5672375738e+02,1.1591539322e+04
949,0.0000000000e+00,1,50,8.180019e-01,2.8211742360e+00,7.2557561292e+00,7.8324016903e+00,7.0616814574e+02,3.5312724392e+02,1.0988056596e+04
950,0.0000000000e+00,1,50,8.180013e-01,2.7830292672e+00,7.3213611665e+00,7.8375217402e+00,6.9698077884e+02,3.4853442455e+02,1.0329299082e+04
951,0.0000000000e+00,1,50,8.180008e-01,2.7456511328e+00,7.3884621126e+00,7.8357304486e+00,6.8835695822e+02,3.4422333905e+02,1.0090587927e+04
952,0.0000000000e+00,1,50,8.180003e-01,2.7095360543e+00,7.4527884748e+00,7.8277750661e+00,6.8005873070e+02,3.4007500530e+02,9.8442290951e+03
953,0.0000000000e+00,1,50,8.179997e-01,2.6747971997e+00,7.5111168087e+00,7.8090085065e+00,6.6884057941e+02,3.3446684167e+02,9.6713763302e+03
954,0.0000000000e+00,1,50,8.179992e-01,2.6412741148e+00,7.5716446661e+00,7.7924342097e+00,6.5848737064e+02,3.2929114984e+02,9.5976303252e+03
