step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
723,0.0000000000e+00,1.4770408397e-01,7.8949879133e+00,-5.4125846657e-03,7.5937698280e+00,3.0121808531e-01,1.4092446297e-01,6.7796210005e-03
724,0.0000000000e+00,1.4603226895e-01,8.2606989418e+00,-5.5062423182e-03,7.9545270846e+00,3.0617185721e-01,1.4011957180e-01,5.9126971508e-03
725,0.0000000000e+00,1.4378746940e-01,8.6283438926e+00,-5.1664845832e-03,8.3167427012e+00,3.1160119136e-01,1.3875451049e-01,5.0329589138e-03
726,0.0000000000e+00,1.3878125215e-01,8.9959255086e+00,-4.2600120841e-03,8.6780446612e+00,3.1788084745e-01,1.3507268597e-01,3.7085661880e-03
727,0.0000000000e+00,1.3321355114e-01,9.3607608436e+00,-3.2372056141e-03,9.0365875858e+00,3.2417325778e-01,1.3111952390e-01,2.0940272361e-03
728,0.0000000000e+00,1.2752905366e-01,9.7212154309e+00,-2.1341007866e-03,9.3907698420e+00,3.3044558890e-01,1.2683027390e-01,6.9877975437e-04
729,0.0000000000e+00,1.2320275334e-01,1.0077328992e+01,-7.1445561151e-04,9.7404979895e+00,3.3683100203e-01,1.2337195310e-01,-1.6919976813e-04
730,0.0000000000e+00,1.1811104967e-01,1.0429607005e+01,6.2570748798e-04,1.0086262245e+01,3.4334475982e-01,1.1910838393e-01,-9.9733426408e-04
731,0.0000000000e+00,1.1170566805e-01,1.0778663740e+01,1.5151716043e-03,1.0429025882e+01,3.4963785783e-01,1.1374155435e-01,-2.0358863025e-03
732,0.0000000000e+00,1.0523480337e-01,1.1123995653e+01,2.2353155614e-03,1.0768635498e+01,3.5536015481e-01,1.0811264288e-01,-2.8778395136e-03
733,0.0000000000e+00,9.9495796652e-02,1.1465549981e+01,3.1777890734e-03,1.1104908284e+01,3.6064169695e-01,1.0244676266e-01,-2.9509660075e-03
734,0.0000000000e+00,9.3885622299e-02,1.1803917565e+01,3.7008818770e-03,1.1437555629e+01,3.6636193531e-01,9.6715123015e-02,-2.8295007155e-03
735,0.0000000000e+00,8.7875229666e-02,1.2139099562e+01,3.4559686861e-03,1.1766494173e+01,3.7260538871e-01,9.0372428556e-02,-2.4971988905e-03
736,0.0000000000e+00,8.1753796925e-02,1.2470450683e+01,2.9049939294e-03,1.2091063794e+01,3.7938688930e-01,8.3699759932e-02,-1.9459630073e-03
737,0.0000000000e+00,7.6423714224e-02,1.2797422961e+01,2.2741868632e-03,1.2411141812e+01,3.8628114912e-01,7.7600249304e-02,-1.1765350801e-03
738,0.0000000000e+00,7.1836954132e-02,1.3120466117e+01,1.7082064234e-03,1.2727305053e+01,3.9316106341e-01,7.2250582365e-02,-4.1362823358e-04
739,0.0000000000e+00,6.7781589729e-02,1.3439530307e+01,1.0510778294e-03,1.3039525591e+01,4.0000471517e-01,6.7771130893e-02,1.0458836125e-05
740,0.0000000000e+00,6.4366452852e-02,1.3755842149e+01,7.9284502957e-04,1.3347804388e+01,4.0803776093e-01,6.4493129288e-02,-1.2667643588e-04
741,0.0000000000e+00,6.0818520456e-02,1.4068955643e+01,1.4630492604e-04,1.3651903689e+01,4.1705195392e-01,6.1864668624e-02,-1.0461481672e-03
742,0.0000000000e+00,5.8023949408e-02,1.4377416811e+01,-8.2988361589e-04,1.3951609748e+01,4.2580706354e-01,6.0131237301e-02,-2.1072878927e-03
743,0.0000000000e+00,5.7085132236e-02,1.4680591616e+01,-1.0888243027e-03,1.4246431626e+01,4.3415998925e-01,5.8783966163e-02,-1.6988339274e-03
744,0.0000000000e+00,5.6545733517e-02,1.4978261230e+01,-1.0882747837e-03,1.4536371235e+01,4.4188999517e-01,5.7398139654e-02,-8.5240613665e-04
745,0.0000000000e+00,5.5663057020e-02,1.5270758304e+01,-1.5889198817e-03,1.4821302083e+01,4.4945622059e-01,5.6490025562e-02,-8.2696854263e-04
746,0.0000000000e+00,5.4463635062e-02,1.5558327531e+01,-2.5396619680e-03,1.5100828768e+01,4.5749876309e-01,5.5675600178e-02,-1.2119651160e-03
747,0.0000000000e+00,5.4134620915e-02,1.5839252066e+01,-2.6605791573e-03,1.5374509345e+01,4.6474272082e-01,5.4896359624e-02,-7.6173870885e-04
748,0.0000000000e+00,5.4051082985e-02,1.6114008726e+01,-2.0875869909e-03,1.5643193310e+01,4.7081541563e-01,5.4531434867e-02,-4.8035188141e-04
749,0.0000000000e+00,5.5021183306e-02,1.6382943280e+01,-9.9762994372e-04,1.5906842547e+01,4.7610073256e-01,5.5339875088e-02,-3.1869178197e-04
750,0.0000000000e+00,5.5717360340e-02,1.6646502081e+01,-2.6557778625e-04,1.6165368361e+01,4.8113372055e-01,5.6524721352e-02,-8.0736101213e-04
751,0.0000000000e+00,5.4965846111e-02,1.6902284991e+01,4.2121881562e-04,1.6416765813e+01,4.8551917835e-01,5.6232669872e-02,-1.2668237612e-03
752,0.0000000000e+00,5.0812462618e-02,1.7147944958e+01,1.3775955079e-03,1.6657443166e+01,4.9050179162e-01,5.2202131411e-02,-1.3896687930e-03
753,0.0000000000e+00,4.3894652996e-02,1.7383842736e+01,1.8483166723e-03,1.6887818612e+01,4.9602412411e-01,4.5117015467e-02,-1.2223624714e-03
754,0.0000000000e+00,3.4875631430e-02,1.7607588237e+01,2.1196602434e-03,1.7106548856e+01,5.0103938140e-01,3.6029514076e-02,-1.1538826457e-03
755,0.0000000000e+00,2.6422074328e-02,1.7821703847e+01,2.0333858555e-03,1.7314831523e+01,5.0687232391e-01,2.8839602437e-02,-2.4175281092e-03
756,0.0000000000e+00,2.0546187187e-02,1.8027034713e+01,1.5608259902e-03,1.7512762135e+01,5.1427257723e-01,2.4246065902e-02,-3.6998787145e-03
757,0.0000000000e+00,1.7687165058e-02,1.8221279387e+01,1.1343146771e-03,1.7698783824e+01,5.2249556290e-01,2.1755448613e-02,-4.0682835556e-03
758,0.0000000000e+00,1.8334243555e-02,1.8402759431e+01,1.2280163206e-03,1.7871863781e+01,5.3089565028e-01,2.0925726563e-02,-2.5914830079e-03
759,0.0000000000e+00,1.8345455545e-02,1.8573843942e+01,5.4784018826e-04,1.8034206623e+01,5.3963731885e-01,1.9369715607e-02,-1.0242600613e-03
760,0.0000000000e+00,1.7131243495e-02,1.8735089875e+01,-4.1745149703e-04,1.8186435352e+01,5.4865452281e-01,1.6527790300e-02,6.0345319449e-04
761,0.0000000000e+00,1.8200102864e-02,1.8884668113e+01,-1.7352595673e-03,1.8327665452e+01,5.5700266111e-01,1.3802172476e-02,4.3979303875e-03
762,0.0000000000e+00,2.0471621889e-02,1.9022565450e+01,-3.5778620622e-03,1.8457612044e+01,5.6495340658e-01,1.2182658996e-02,8.2889628932e-03
763,0.0000000000e+00,2.1940060960e-02,1.9148504655e+01,-5.4836642825e-03,1.8575666537e+01,5.7283811802e-01,1.1597236592e-02,1.0342824368e-02
764,0.0000000000e+00,2.2746312480e-02,1.9262984604e+01,-6.6236752518e-03,1.8682443253e+01,5.8054135166e-01,1.2077685291e-02,1.0668627188e-02
765,0.0000000000e+00,2.4131823894e-02,1.9366999455e+01,-6.7600317145e-03,1.8778114863e+01,5.8888459190e-01,1.2746958408e-02,1.1384865486e-02
766,0.0000000000e+00,2.6120014407e-02,1.9459051809e+01,-6.4337210139e-03,1.8862073193e+01,5.9697861605e-01,1.3628820442e-02,1.2491193965e-02
767,0.0000000000e+00,2.7056596552e-02,1.9539157980e+01,-6.5627897043e-03,1.8935209535e+01,6.0394844579e-01,1.4063399316e-02,1.2993197236e-02
768,0.0000000000e+00,2.7637170014e-02,1.9606395641e+01,-6.6385707967e-03,1.8996953046e+01,6.0944259486e-01,1.4126561207e-02,1.3510608807e-02
769,0.0000000000e+00,2.7842066267e-02,1.9661580475e+01,-6.8177795882e-03,1.9048817145e+01,6.1276333031e-01,1.4100684929e-02,1.3741381339e-02
770,0.0000000000e+00,2.7063437314e-02,1.9704794272e+01,-6.9907616728e-03,1.9091375343e+01,6.1341892847e-01,1.3852272592e-02,1.3211164721e-02
771,0.0000000000e+00,2.4309156063e-02,1.9734030692e+01,-6.7354509403e-03,1.9123246200e+01,6.1078449182e-01,1.2831455351e-02,1.1477700712e-02
772,0.0000000000e+00,2.1219224804e-02,1.9751185973e+01,-5.7404726630e-03,1.9144736995e+01,6.0644897775e-01,1.2157348694e-02,9.0618761098e-03
773,0.0000000000e+00,1.8829286544e-02,1.9759103705e+01,-4.6129482221e-03,1.9158406803e+01,6.0069690179e-01,1.1732950156e-02,7.0963363876e-03
774,0.0000000000e+00,1.6662464713e-02,1.9757068641e+01,-3.7325935294e-03,1.9163357801e+01,5.9371084017e-01,1.0772625144e-02,5.8898395685e-03
775,0.0000000000e+00,1.4690841271e-02,1.9744298891e+01,-2.8851545322e-03,1.9158397990e+01,5.8590090093e-01,9.3758614453e-03,5.3149798261e-03
776,0.0000000000e+00,1.2449437966e-02,1.9723155064e+01,-2.2751810500e-03,1.9144612487e+01,5.7854257682e-01,7.7145008913e-03,4.7349370749e-03
777,0.0000000000e+00,9.6559926367e-03,1.9694382362e+01,-1.7167511489e-03,1.9122399723e+01,5.7198263925e-01,5.5965920870e-03,4.0594005497e-03
778,0.0000000000e+00,6.0948099671e-03,1.9656596554e+01,-1.2071438517e-03,1.9091599041e+01,5.6499751347e-01,3.0822047852e-03,3.0126051819e-03
779,0.0000000000e+00,2.4099412342e-03,1.9611367705e+01,-6.4706311503e-04,1.9052269157e+01,5.5909854804e-01,1.8966825814e-04,2.2202729761e-03
780,0.0000000000e+00,-9.1513880490e-04,1.9558443968e+01,-5.2989440986e-04,1.9004111202e+01,5.5433276546e-01,-2.4887227054e-03,1.5735839005e-03
781,0.0000000000e+00,-4.0319331520e-03,1.9496428572e+01,-4.2961324422e-04,1.8945874691e+01,5.5055388053e-01,-4.9670107753e-03,9.3507762329e-04
782,0.0000000000e+00,-6.3874503253e-03,1.9424415192e+01,2.6793561885e-06,1.8877329168e+01,5.4708602388e-01,-6.6782967560e-03,2.9084643062e-04
783,0.0000000000e+00,-7.9748008676e-03,1.9341960585e+01,4.2402051366e-04,1.8797771358e+01,5.4418922695e-01,-8.1715143810e-03,1.9671351333e-04
784,0.0000000000e+00,-1.0197889144e-02,1.9248562426e+01,4.2787615287e-04,1.8707244686e+01,5.4131773930e-01,-1.0668742012e-02,4.7085286820e-04
785,0.0000000000e+00,-1.2688256944e-02,1.9144501704e+01,2.8919658916e-04,1.8606104082e+01,5.3839762244e-01,-1.3514381853e-02,8.2612490883e-04
786,0.0000000000e+00,-1.5366924095e-02,1.9030233000e+01,5.8114141760e-04,1.8494512578e+01,5.3572042210e-01,-1.5812691979e-02,4.4576788349e-04
787,0.0000000000e+00,-1.8191873897e-02,1.8905951556e+01,9.6354994536e-04,1.8372362232e+01,5.3358932454e-01,-1.7928819209e-02,-2.6305468887e-04
788,0.0000000000e+00,-2.0976199065e-02,1.8771406836e+01,1.2915083395e-03,1.8239464145e+01,5.3194269089e-01,-2.0070714107e-02,-9.0548495818e-04
789,0.0000000000e+00,-2.3363492172e-02,1.8627136271e+01,1.8123268258e-03,1.8096820482e+01,5.3031578824e-01,-2.1771782102e-02,-1.5917100699e-03
790,0.0000000000e+00,-2.5530188005e-02,1.8471911398e+01,2.4241559086e-03,1.7943800169e+01,5.2811122919e-01,-2.3219647885e-02,-2.3105401202e-03
791,0.0000000000e+00,-2.7764673607e-02,1.8305975408e+01,2.4446891480e-03,1.7780396971e+01,5.2557843735e-01,-2.5164955948e-02,-2.5997176585e-03
792,0.0000000000e+00,-2.9680997080e-02,1.8129774581e+01,2.1490600007e-03,1.7606812650e+01,5.2296193049e-01,-2.7227612279e-02,-2.4533848014e-03
793,0.0000000000e+00,-3.1304339489e-02,1.7943621218e+01,2.0258077731e-03,1.7423053912e+01,5.2056730589e-01,-2.9185049481e-02,-2.1192900080e-03
794,0.0000000000e+00,-3.2896237741e-02,1.7748087873e+01,1.9930705079e-03,1.7230037326e+01,5.1805054704e-01,-3.0909618593e-02,-1.9866191476e-03
795,0.0000000000e+00,-3.4230955632e-02,1.7543841972e+01,1.9556879006e-03,1.7028335143e+01,5.1550682911e-01,-3.2409131553e-02,-1.8218240789e-03
796,0.0000000000e+00,-3.6244757241e-02,1.7331305279e+01,2.0787835426e-03,1.6818599789e+01,5.1270548933e-01,-3.4651791899e-02,-1.5929653419e-03
797,0.0000000000e+00,-3.9023290428e-02,1.7111010087e+01,2.1270382384e-03,1.6601025631e+01,5.0998445687e-01,-3.7395165014e-02,-1.6281254132e-03
798,0.0000000000e+00,-4.2025428539e-02,1.6882784688e+01,2.2568984994e-03,1.6375958373e+01,5.0682631510e-01,-4.0393653278e-02,-1.6317752604e-03
799,0.0000000000e+00,-4.5359409089e-02,1.6646345105e+01,2.2635796232e-03,1.6142538203e+01,5.0380690159e-01,-4.3723096317e-02,-1.6363127718e-03
800,0.0000000000e+00,-4.8958586287e-02,1.6401209846e+01,2.0672428204e-03,1.5900514324e+01,5.0069552242e-01,-4.7357923348e-02,-1.6006629390e-03
801,0.0000000000e+00,-5.2827702890e-02,1.6147320340e+01,2.1375169474e-03,1.5650097434e+01,4.9722290686e-01,-5.0895941563e-02,-1.9317613268e-03
802,0.0000000000e+00,-5.6863159782e-02,1.5884961027e+01,2.3618974942e-03,1.5391537332e+01,4.9342369533e-01,-5.4493536499e-02,-2.3696232836e-03
803,0.0000000000e+00,-6.0437734243e-02,1.5614358651e+01,2.1866988989e-03,1.5124775639e+01,4.8958301260e-01,-5.8412864439e-02,-2.0248698043e-03
804,0.0000000000e+00,-6.3996877606e-02,1.5336885798e+01,1.8284295631e-03,1.4850474333e+01,4.8641146424e-01,-6.2802731025e-02,-1.1941465811e-03
805,0.0000000000e+00,-6.7773852865e-02,1.5053293146e+01,1.5725232064e-03,1.4569153414e+01,4.8413973150e-01,-6.7284424112e-02,-4.8942875369e-04
806,0.0000000000e+00,-7.2012610812e-02,1.4765217596e+01,1.3691752266e-03,1.4282580930e+01,4.8263666617e-01,-7.1960526184e-02,-5.2084628484e-05
807,0.0000000000e+00,-7.6838833544e-02,1.4473161765e+01,1.0825951241e-03,1.3991899456e+01,4.8126230921e-01,-7.7235414035e-02,3.9658049124e-04
808,0.0000000000e+00,-8.2056731509e-02,1.4177311281e+01,7.9205164148e-04,1.3697595893e+01,4.7971538800e-01,-8.3136188287e-02,1.0794567772e-03
809,0.0000000000e+00,-8.7430098448e-02,1.3876813043e+01,5.2112156578e-04,1.3398945387e+01,4.7786765591e-01,-8.9147742098e-02,1.7176436501e-03
810,0.0000000000e+00,-9.2956123580e-02,1.3571740502e+01,1.7155608635e-04,1.3095908719e+01,4.7583178337e-01,-9.5204874904e-02,2.2487513239e-03
811,0.0000000000e+00,-9.8462292985e-02,1.3262224078e+01,9.2626051095e-05,1.2788450853e+01,4.7377322476e-01,-1.0081219883e-01,2.3499058499e-03
812,0.0000000000e+00,-1.0541462595e-01,1.2948676697e+01,2.3124104603e-04,1.2477668190e+01,4.7100850665e-01,-1.0681845864e-01,1.4038326911e-03
813,0.0000000000e+00,-1.1331656249e-01,1.2630341678e+01,3.3187791382e-04,1.2162631549e+01,4.6771012831e-01,-1.1343889654e-01,1.2233405624e-04
814,0.0000000000e+00,-1.2124186590e-01,1.2307244056e+01,2.5367759665e-04,1.1843368960e+01,4.6387509687e-01,-1.2040777656e-01,-8.3408933753e-04
815,0.0000000000e+00,-1.2914999567e-01,1.1980336333e+01,9.7920376449e-05,1.1520729353e+01,4.5960697990e-01,-1.2774662850e-01,-1.4033671675e-03
816,0.0000000000e+00,-1.3665749720e-01,1.1650427634e+01,2.2466481084e-05,1.1195144746e+01,4.5528288813e-01,-1.3470849613e-01,-1.9490010675e-03
817,0.0000000000e+00,-1.4404704727e-01,1.1317970411e+01,1.6395848799e-04,1.0866628980e+01,4.5134143086e-01,-1.4156222576e-01,-2.4848215116e-03
818,0.0000000000e+00,-1.5180108255e-01,1.0982752703e+01,4.8223722976e-04,1.0534993747e+01,4.4775895642e-01,-1.4889842125e-01,-2.9026612932e-03
819,0.0000000000e+00,-1.5947395606e-01,1.0644758352e+01,8.1860331955e-04,1.0200660299e+01,4.4409805321e-01,-1.5647617769e-01,-2.9977783690e-03
820,0.0000000000e+00,-1.6735142973e-01,1.0304418344e+01,1.1090754027e-03,9.8642501793e+00,4.4016816463e-01,-1.6430735103e-01,-3.0440787044e-03
821,0.0000000000e+00,-1.7499218712e-01,9.9623456662e+00,1.4189238540e-03,9.5258942482e+00,4.3645141792e-01,-1.7195514263e-01,-3.0370444929e-03
822,0.0000000000e+00,-1.8281014594e-01,9.6192565605e+00,1.6494433674e-03,9.1861589387e+00,4.3309762187e-01,-1.7963679683e-01,-3.1733491107e-03
823,0.0000000000e+00,-1.9085110564e-01,9.2755114158e+00,1.9928080013e-03,8.8459772030e+00,4.2953421285e-01,-1.8758701890e-01,-3.2640867445e-03
824,0.0000000000e+00,-1.9870751397e-01,8.9315484052e+00,2.0470197501e-03,8.5058587009e+00,4.2568970428e-01,-1.9577467526e-01,-2.9328387118e-03
825,0.0000000000e+00,-2.0657797882e-01,8.5880206649e+00,1.7617182202e-03,8.1665493851e+00,4.2147127981e-01,-2.0444918067e-01,-2.1287981504e-03
826,0.0000000000e+00,-2.1461276325e-01,8.2448693877e+00,1.2370130180e-03,7.8281495634e+00,4.1671982427e-01,-2.1340916272e-01,-1.2036005315e-03
827,0.0000000000e+00,-2.2247119486e-01,7.9021970748e+00,5.1564568534e-04,7.4903816748e+00,4.1181539999e-01,-2.2228334785e-01,-1.8784701043e-04
828,0.0000000000e+00,-2.3048168565e-01,7.5618239741e+00,-2.0739219545e-04,7.1548423736e+00,4.0698160053e-01,-2.3129559644e-01,8.1391078436e-04
829,0.0000000000e+00,-2.3881181072e-01,7.2234790021e+00,-8.1635629555e-04,6.8212598285e+00,4.0221917367e-01,-2.4040989529e-01,1.5980845688e-03
830,0.0000000000e+00,-2.4733681966e-01,6.8876933071e+00,-1.4539886659e-03,6.4900749734e+00,3.9761833369e-01,-2.4952296196e-01,2.1861423016e-03
831,0.0000000000e+00,-2.5576351737e-01,6.5569265390e+00,-1.9330782952e-03,6.1636630830e+00,3.9326345605e-01,-2.5828308193e-01,2.5195645603e-03
832,0.0000000000e+00,-2.6335136246e-01,6.2306496292e+00,-2.2730549637e-03,5.8418183653e+00,3.8883126386e-01,-2.6612289838e-01,2.7715359185e-03
833,0.0000000000e+00,-2.7035114650e-01,5.9101600083e+00,-2.6038660210e-03,5.5256144217e+00,3.8454558663e-01,-2.7325344623e-01,2.9022997277e-03
834,0.0000000000e+00,-2.7655632361e-01,5.5955271969e+00,-2.9190460865e-03,5.2146159686e+00,3.8091122825e-01,-2.7951516511e-01,2.9588415048e-03
835,0.0000000000e+00,-2.8226276662e-01,5.2844845386e+00,-3.1962043833e-03,4.9069039172e+00,3.7758062140e-01,-2.8524093365e-01,2.9781670276e-03
836,0.0000000000e+00,-2.8790734709e-01,4.9761387519e+00,-3.4193047209e-03,4.6017889436e+00,3.7434980834e-01,-2.9086841309e-01,2.9610660052e-03
837,0.0000000000e+00,-2.9303957109e-01,4.6698438361e+00,-3.4407199439e-03,4.2986364546e+00,3.7120738152e-01,-2.9608470538e-01,3.0451342909e-03
838,0.0000000000e+00,-2.9760775727e-01,4.3654305461e+00,-3.3758879241e-03,3.9973615358e+00,3.6806901031e-01,-3.0053329250e-01,2.9255352324e-03
839,0.0000000000e+00,-3.0185349207e-01,4.0627966751e+00,-3.2757106849e-03,3.6980229961e+00,3.6477367895e-01,-3.0423649982e-01,2.3830077499e-03
840,0.0000000000e+00,-3.0572626922e-01,3.7609511100e+00,-2.9814082400e-03,3.3998402283e+00,3.6111088175e-01,-3.0782335107e-01,2.0970818454e-03
841,0.0000000000e+00,-3.0971034460e-01,3.4611812758e+00,-2.5669470918e-03,3.1040723863e+00,3.5710888952e-01,-3.1188917622e-01,2.1788316113e-03
842,0.0000000000e+00,-3.1401441992e-01,3.1639063465e+00,-2.0390515648e-03,2.8113819524e+00,3.5252439404e-01,-3.1648832477e-01,2.4739048548e-03
843,0.0000000000e+00,-3.1850925497e-01,2.8689449517e+00,-1.6189517983e-03,2.5214905227e+00,3.4745442894e-01,-3.2139550869e-01,2.8862537261e-03
844,0.0000000000e+00,-3.2397773645e-01,2.5759243187e+00,-1.7345555789e-03,2.2337755020e+00,3.4214881661e-01,-3.2635679247e-01,2.3790560183e-03
845,0.0000000000e+00,-3.2985714493e-01,2.2857443219e+00,-2.3353808224e-03,1.9487089535e+00,3.3703536840e-01,-3.3103797101e-01,1.1808260724e-03
846,0.0000000000e+00,-3.3610457359e-01,1.9999241815e+00,-3.6219561491e-03,1.6674874751e+00,3.3243670645e-01,-3.3511889300e-01,-9.8568058658e-04
847,0.0000000000e+00,-3.4229676549e-01,1.7188184545e+00,-5.1362751996e-03,1.3909511430e+00,3.2786731153e-01,-3.3871751072e-01,-3.5792547696e-03
848,0.0000000000e+00,-3.4746844788e-01,1.4425360160e+00,-6.3573495060e-03,1.1189191042e+00,3.2361691180e-01,-3.4167983328e-01,-5.7886146035e-03
849,0.0000000000e+00,-3.5083496478e-01,1.1722832726e+00,-6.7790015885e-03,8.5215517805e-01,3.2012809454e-01,-3.4394249900e-01,-6.8924657725e-03
850,0.0000000000e+00,-3.5254241538e-01,9.0886302542e-01,-6.5906457193e-03,5.9156668191e-01,3.1729634350e-01,-3.4554215091e-01,-7.0002644703e-03
851,0.0000000000e+00,-3.5296505086e-01,6.5269968802e-01,-6.0180399432e-03,3.3726789279e-01,3.1543179523e-01,-3.4651586024e-01,-6.4491906177e-03
852,0.0000000000e+00,-3.5283776971e-01,4.0434359035e-01,-5.2356301732e-03,8.9140202415e-02,3.1520338794e-01,-3.4735661403e-01,-5.4811556763e-03
853,0.0000000000e+00,-3.5230525659e-01,1.6284450960e-01,-4.1761726955e-03,-1.5287584211e-01,3.1572035171e-01,-3.4839762807e-01,-3.9076285226e-03
854,0.0000000000e+00,-3.5118279994e-01,-7.3412844107e-02,-3.2832863219e-03,-3.8944267719e-01,3.1602983308e-01,-3.4899259799e-01,-2.1902019522e-03
855,0.0000000000e+00,-3.5036519517e-01,-3.0353917064e-01,-3.2117883854e-03,-6.2027454498e-01,3.1673537435e-01,-3.4904357231e-01,-1.3216228558e-03
856,0.0000000000e+00,-3.5008618318e-01,-5.2785392419e-01,-3.5836887475e-03,-8.4556458115e-01,3.1771065696e-01,-3.4900615070e-01,-1.0800324717e-03
857,0.0000000000e+00,-3.4942462073e-01,-7.4695235841e-01,-3.8534549688e-03,-1.0657134968e+00,3.1876113839e-01,-3.4887561283e-01,-5.4900790292e-04
858,0.0000000000e+00,-3.4846602240e-01,-9.6024189218e-01,-4.2848136860e-03,-1.2808695937e+00,3.2062770156e-01,-3.4833836310e-01,-1.2765929386e-04
859,0.0000000000e+00,-3.4696059486e-01,-1.1693615578e+00,-4.5835119596e-03,-1.4912738967e+00,3.2191233895e-01,-3.4721137875e-01,2.5078389070e-04
860,0.0000000000e+00,-3.4503887322e-01,-1.3745718573e+00,-4.7685187788e-03,-1.6971434741e+00,3.2257161675e-01,-3.4554101034e-01,5.0213712072e-04
861,0.0000000000e+00,-3.4338982083e-01,-1.5756664026e+00,-5.3881591881e-03,-1.8986733273e+00,3.2300692474e-01,-3.4346717123e-01,7.7350401128e-05
862,0.0000000000e+00,-3.4133667820e-01,-1.7725826120e+00,-5.7764738776e-03,-2.0958795417e+00,3.2329692969e-01,-3.4115242212e-01,-1.8425607961e-04
863,0.0000000000e+00,-3.3951674447e-01,-1.9652588210e+00,-6.3822116727e-03,-2.2889667139e+00,3.2370789281e-01,-3.3865880297e-01,-8.5794149772e-04
864,0.0000000000e+00,-3.3750403509e-01,-2.1529136017e+00,-6.8781127254e-03,-2.4774700926e+00,3.2455649097e-01,-3.3594259500e-01,-1.5614400949e-03
865,0.0000000000e+00,-3.3514963867e-01,-2.3351869112e+00,-7.3697055892e-03,-2.6617373803e+00,3.2655046907e-01,-3.3292144029e-01,-2.2281983866e-03
866,0.0000000000e+00,-3.3096032119e-01,-2.5144014480e+00,-7.1539298892e-03,-2.8429954799e+00,3.2859403183e-01,-3.2946131875e-01,-1.4990024379e-03
867,0.0000000000e+00,-3.2633948636e-01,-2.6916686929e+00,-6.7569523261e-03,-3.0216070469e+00,3.2993835394e-01,-3.2548965106e-01,-8.4983530261e-04
868,0.0000000000e+00,-3.2138117561e-01,-2.8676115570e+00,-6.3488119203e-03,-3.1981911722e+00,3.3057961511e-01,-3.2090857118e-01,-4.7260442986e-04
869,0.0000000000e+00,-3.1508877708e-01,-3.0413014174e+00,-5.2257887854e-03,-3.3716802851e+00,3.3037886765e-01,-3.1590207833e-01,8.1330125023e-04
870,0.0000000000e+00,-3.0939883498e-01,-3.2132246365e+00,-4.2297966889e-03,-3.5419915585e+00,3.2876692196e-01,-3.1071948166e-01,1.3206466809e-03
871,0.0000000000e+00,-3.0565569461e-01,-3.3834895303e+00,-4.6319470881e-03,-3.7097784689e+00,3.2628893858e-01,-3.0551596358e-01,-1.3973102764e-04
872,0.0000000000e+00,-3.0172880101e-01,-3.5524377907e+00,-5.2474696787e-03,-3.8758145358e+00,3.2337674516e-01,-2.9985483931e-01,-1.8739617028e-03
873,0.0000000000e+00,-2.9595485597e-01,-3.7208826469e+00,-4.4495011356e-03,-4.0393172032e+00,3.1843455631e-01,-2.9427069155e-01,-1.6841644167e-03
874,0.0000000000e+00,-2.8824768023e-01,-3.8872285357e+00,-2.2929498360e-03,-4.1999532905e+00,3.1272475480e-01,-2.8844324404e-01,1.9556381025e-04
875,0.0000000000e+00,-2.7960789179e-01,-4.0520931629e+00,3.2606450894e-04,-4.3581410947e+00,3.0604793177e-01,-2.8232945429e-01,2.7215625070e-03
876,0.0000000000e+00,-2.7166952453e-01,-4.2155181200e+00,2.4190969487e-03,-4.5144489166e+00,2.9893079658e-01,-2.7615345459e-01,4.4839300664e-03
877,0.0000000000e+00,-2.6470818778e-01,-4.3782705517e+00,3.6000415913e-03,-4.6694016776e+00,2.9113112589e-01,-2.6987107596e-01,5.1628881781e-03
878,0.0000000000e+00,-2.5806729677e-01,-4.5392931854e+00,4.1891395907e-03,-4.8227161041e+00,2.8342291875e-01,-2.6317528407e-01,5.1079872971e-03
879,0.0000000000e+00,-2.5134198605e-01,-4.6977564649e+00,4.5612072255e-03,-4.9735363607e+00,2.7577989586e-01,-2.5599870063e-01,4.6567145849e-03
880,0.0000000000e+00,-2.4531054796e-01,-4.8539032835e+00,4.2945922320e-03,-5.1217994042e+00,2.6789612075e-01,-2.4832735280e-01,3.0168048327e-03
881,0.0000000000e+00,-2.3920993466e-01,-5.0076308131e+00,3.8855884750e-03,-5.2677644395e+00,2.6013362633e-01,-2.4035195579e-01,1.1420211217e-03
882,0.0000000000e+00,-2.3301618936e-01,-5.1578921455e+00,3.1724107472e-03,-5.4114460913e+00,2.5355394576e-01,-2.3209883040e-01,-9.1735896088e-04
883,0.0000000000e+00,-2.2564441242e-01,-5.3051333587e+00,2.8696313043e-03,-5.5528957825e+00,2.4776242377e-01,-2.2358815955e-01,-2.0562528689e-03
884,0.0000000000e+00,-2.1792791593e-01,-5.4501310427e+00,2.6711431330e-03,-5.6925304158e+00,2.4239937311e-01,-2.1486414995e-01,-3.0637659819e-03
885,0.0000000000e+00,-2.0942878527e-01,-5.5929772173e+00,2.6163785724e-03,-5.8305492198e+00,2.3757200244e-01,-2.0576582189e-01,-3.6629633800e-03
886,0.0000000000e+00,-2.0029124247e-01,-5.7341895315e+00,2.8700172778e-03,-5.9672730608e+00,2.3308352930e-01,-1.9675712159e-01,-3.5341208795e-03
