step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1637,0.000000000000e+00,1.903930411939e-07,5.338810078221e-01,-8.815730051515e-08,7.797148902815e-03,5.260838589192e-01,-9.959600185683e-07,1.186353059762e-06
1638,0.000000000000e+00,1.872977585865e-07,5.323604995502e-01,-8.721455083127e-08,7.801596025920e-03,5.245589035243e-01,-1.002887315638e-06,1.190185074224e-06
1639,0.000000000000e+00,1.841880292825e-07,5.308437940528e-01,-8.625424101349e-08,7.806043832098e-03,5.230377502207e-01,-1.009824309339e-06,1.194012338622e-06
1640,0.000000000000e+00,1.810612634120e-07,5.293308841670e-01,-8.527604192232e-08,7.810492307610e-03,5.215203918594e-01,-1.016772689655e-06,1.197833953067e-06
1641,0.000000000000e+00,1.779150003598e-07,5.278217627398e-01,-8.427971343039e-08,7.814941438930e-03,5.200068213008e-01,-1.023734115091e-06,1.201649115451e-06
1642,0.000000000000e+00,1.747503122103e-07,5.263164226303e-01,-8.326577452533e-08,7.819391211639e-03,5.184970314186e-01,-1.030707493244e-06,1.205457805454e-06
1643,0.000000000000e+00,1.715667058456e-07,5.248148567089e-01,-8.223407330088e-08,7.823841611648e-03,5.169910150973e-01,-1.037692653194e-06,1.209259359040e-06
1644,0.000000000000e+00,1.683574409111e-07,5.233170578579e-01,-8.118352773367e-08,7.828292623925e-03,5.154887652339e-01,-1.044694664443e-06,1.213052105354e-06
1645,0.000000000000e+00,1.651249048754e-07,5.218230189695e-01,-8.011512503403e-08,7.832744234586e-03,5.139902747349e-01,-1.051711534417e-06,1.216836439292e-06
1646,0.000000000000e+00,1.618676059648e-07,5.203327329484e-01,-7.902896451140e-08,7.837196428561e-03,5.124955365199e-01,-1.058743988758e-06,1.220611594722e-06
1647,0.000000000000e+00,1.585850861038e-07,5.188461927108e-01,-7.792528247674e-08,7.841649190323e-03,5.110045435205e-01,-1.065791671029e-06,1.224376757133e-06
1648,0.000000000000e+00,1.552765418310e-07,5.173633911843e-01,-7.680429503498e-08,7.846102503794e-03,5.095172886805e-01,-1.072854842465e-06,1.228131384296e-06
1649,0.000000000000e+00,1.519393826917e-07,5.158843213063e-01,-7.566590069785e-08,7.850556353980e-03,5.080337649523e-01,-1.079934980108e-06,1.231874362800e-06
1650,0.000000000000e+00,1.485674368962e-07,5.144089760270e-01,-7.450934337572e-08,7.855010725149e-03,5.065539653019e-01,-1.087036384073e-06,1.235603820969e-06
1651,0.000000000000e+00,1.451580301298e-07,5.129373483054e-01,-7.333453025393e-08,7.859465602472e-03,5.050778827029e-01,-1.094160624771e-06,1.239318654900e-06
1652,0.000000000000e+00,1.417081491794e-07,5.114694311112e-01,-7.214132667632e-08,7.863920971213e-03,5.036055101400e-01,-1.101309599405e-06,1.243017748584e-06
1653,0.000000000000e+00,1.382147546873e-07,5.100052174253e-01,-7.092959652955e-08,7.868376816983e-03,5.021368406083e-01,-1.108485113865e-06,1.246699868553e-06
1654,0.000000000000e+00,1.346757694792e-07,5.085447002394e-01,-6.969945114121e-08,7.872833125270e-03,5.006718671141e-01,-1.115688257169e-06,1.250364026649e-06
1655,0.000000000000e+00,1.310883566618e-07,5.070878725565e-01,-6.845079844608e-08,7.877289880999e-03,4.992105826755e-01,-1.122920656293e-06,1.254009012955e-06
1656,0.000000000000e+00,1.274485656308e-07,5.056347273903e-01,-6.718334528977e-08,7.881747069077e-03,4.977529803212e-01,-1.130184621001e-06,1.257633186632e-06
1657,0.000000000000e+00,1.237541301363e-07,5.041852577654e-01,-6.589715659255e-08,7.886204673594e-03,4.962990530918e-01,-1.137481226876e-06,1.261235357012e-06
1658,0.000000000000e+00,1.200033197136e-07,5.027394567174e-01,-6.459243480361e-08,7.890662677616e-03,4.948487940397e-01,-1.144811094200e-06,1.264814413914e-06
1659,0.000000000000e+00,1.161904874007e-07,5.012973172952e-01,-6.326891929809e-08,7.895121065148e-03,4.934021962300e-01,-1.152178204233e-06,1.268368691634e-06
1660,0.000000000000e+00,1.123153941197e-07,4.998588325555e-01,-6.192676324512e-08,7.899579819873e-03,4.919592527356e-01,-1.159581630217e-06,1.271897024336e-06
1661,0.000000000000e+00,1.083743653846e-07,4.984239955641e-01,-6.056577642188e-08,7.904038925923e-03,4.905199566382e-01,-1.167023380932e-06,1.275397746317e-06
1662,0.000000000000e+00,1.043634483174e-07,4.969927993976e-01,-5.918570084029e-08,7.908498367304e-03,4.890843010303e-01,-1.174505697921e-06,1.278869146238e-06
1663,0.000000000000e+00,1.002793722817e-07,4.955652371432e-01,-5.778648622112e-08,7.912958128333e-03,4.876522790149e-01,-1.182030397229e-06,1.282309769510e-06
1664,0.000000000000e+00,9.611872275102e-08,4.941413018988e-01,-5.636806635345e-08,7.917418193380e-03,4.862238837054e-01,-1.189599383167e-06,1.285718105918e-06
1665,0.000000000000e+00,9.187807249820e-08,4.927209867732e-01,-5.493036793480e-08,7.921878546904e-03,4.847991082263e-01,-1.197214595294e-06,1.289092667793e-06
1666,0.000000000000e+00,8.755429158156e-08,4.913042848856e-01,-5.347338651041e-08,7.926339173276e-03,4.833779457123e-01,-1.204877683625e-06,1.292431975206e-06
1667,0.000000000000e+00,8.314414325691e-08,4.898911893661e-01,-5.199711231030e-08,7.930800057214e-03,4.819603893089e-01,-1.212590339417e-06,1.295734482674e-06
1668,0.000000000000e+00,7.864401342997e-08,4.884816933556e-01,-5.050146303920e-08,7.935261183494e-03,4.805464321721e-01,-1.220354577058e-06,1.298998590488e-06
1669,0.000000000000e+00,7.405087526675e-08,4.870757900048e-01,-4.898649569318e-08,7.939722538090e-03,4.791360674667e-01,-1.228171927881e-06,1.302222803147e-06
1670,0.000000000000e+00,6.936032957879e-08,4.856734724761e-01,-4.745197096367e-08,7.944184105796e-03,4.777292883703e-01,-1.236045000907e-06,1.305405330486e-06
1671,0.000000000000e+00,6.456697128430e-08,4.842747339430e-01,-4.589744047323e-08,7.948645871565e-03,4.763260880714e-01,-1.243977205356e-06,1.308544176641e-06
1672,0.000000000000e+00,5.967018502830e-08,4.828795675887e-01,-4.432375944052e-08,7.953107821378e-03,4.749264597673e-01,-1.251968329674e-06,1.311638514702e-06
1673,0.000000000000e+00,5.466610343563e-08,4.814879666079e-01,-4.273063974880e-08,7.957569940837e-03,4.735303966671e-01,-1.260020508376e-06,1.314686611811e-06
1674,0.000000000000e+00,4.954960367096e-08,4.800999242070e-01,-4.111766215009e-08,7.962032214612e-03,4.721378919923e-01,-1.268136745503e-06,1.317686349173e-06
1675,0.000000000000e+00,4.431763338513e-08,4.787154336011e-01,-3.948469361192e-08,7.966494628549e-03,4.707489389725e-01,-1.276318366383e-06,1.320635999768e-06
1676,0.000000000000e+00,3.896534855885e-08,4.773344880159e-01,-3.783171563521e-08,7.970957168591e-03,4.693635308473e-01,-1.284568705462e-06,1.323534054021e-06
1677,0.000000000000e+00,3.348949082545e-08,4.759570806887e-01,-3.615881363772e-08,7.975419821074e-03,4.679816608676e-01,-1.292889500737e-06,1.326378991562e-06
1678,0.000000000000e+00,2.788658177814e-08,4.745832048663e-01,-3.446597064694e-08,7.979882572186e-03,4.666033222941e-01,-1.301282600064e-06,1.329169181842e-06
1679,0.000000000000e+00,2.215172330376e-08,4.732128538051e-01,-3.275305034134e-08,7.984345407852e-03,4.652285083973e-01,-1.309751333778e-06,1.331903057082e-06
1680,0.000000000000e+00,1.627946821792e-08,4.718460207716e-01,-3.101973068687e-08,7.988808313511e-03,4.638572124581e-01,-1.318299361786e-06,1.334578830003e-06
1681,0.000000000000e+00,1.026959316978e-08,4.704826990419e-01,-2.926662026614e-08,7.993271274982e-03,4.624894277669e-01,-1.326925642753e-06,1.337195235923e-06
1682,0.000000000000e+00,4.118652940401e-09,4.691228819026e-01,-2.749376785960e-08,7.997734278752e-03,4.611251476238e-01,-1.335632058508e-06,1.339750711448e-06
1683,0.000000000000e+00,-2.175684347960e-09,4.677665626511e-01,-2.570136874158e-08,8.002197311314e-03,4.597643653398e-01,-1.344419514604e-06,1.342243830256e-06
1684,0.000000000000e+00,-8.617076320723e-09,4.664137345945e-01,-2.388951286791e-08,8.006660358984e-03,4.584070742356e-01,-1.353290219275e-06,1.344673142954e-06
1685,0.000000000000e+00,-1.521016383503e-08,4.650643910497e-01,-2.205816471146e-08,8.011123407936e-03,4.570532676418e-01,-1.362247371184e-06,1.347037207349e-06
1686,0.000000000000e+00,-2.196229345088e-08,4.637185253433e-01,-2.020739783837e-08,8.015586444474e-03,4.557029388988e-01,-1.371296836972e-06,1.349334543521e-06
1687,0.000000000000e+00,-2.887773881220e-08,4.623761308121e-01,-1.833735269186e-08,8.020049454970e-03,4.543560813571e-01,-1.380441401411e-06,1.351563662598e-06
1688,0.000000000000e+00,-3.595758236909e-08,4.610372008026e-01,-1.644812552826e-08,8.024512425696e-03,4.530126883769e-01,-1.389680619968e-06,1.353723037598e-06
1689,0.000000000000e+00,-4.320417698080e-08,4.597017286717e-01,-1.453984338484e-08,8.028975342949e-03,4.516727533287e-01,-1.399015292169e-06,1.355811115189e-06
1690,0.000000000000e+00,-5.061927919707e-08,4.583697077859e-01,-1.261278587128e-08,8.033438192993e-03,4.503362695929e-01,-1.408445960083e-06,1.357826680886e-06
1691,0.000000000000e+00,-5.820475896482e-08,4.570411315220e-01,-1.066711924347e-08,8.037900963053e-03,4.490032305590e-01,-1.417973176598e-06,1.359768417634e-06
1692,0.000000000000e+00,-6.596414065321e-08,4.557159932671e-01,-8.702942186356e-09,8.042363639278e-03,4.476736296279e-01,-1.427598920634e-06,1.361634779980e-06
1693,0.000000000000e+00,-7.390180945411e-08,4.543942864174e-01,-6.720171960573e-09,8.046826208414e-03,4.463474602090e-01,-1.437325931108e-06,1.363424121654e-06
1694,0.000000000000e+00,-8.201942383341e-08,4.530760043788e-01,-4.719141938336e-09,8.051288657099e-03,4.450247157217e-01,-1.447154513945e-06,1.365135090112e-06
1695,0.000000000000e+00,-9.031934059336e-08,4.517611405679e-01,-2.700157181179e-09,8.055750972151e-03,4.437053895957e-01,-1.457085749779e-06,1.366766409185e-06
1696,0.000000000000e+00,-9.880198536920e-08,4.504496884105e-01,-6.639763877603e-10,8.060213141151e-03,4.423894752693e-01,-1.467119213727e-06,1.368317228358e-06
1697,0.000000000000e+00,-1.074725622299e-07,4.491416413429e-01,1.389664217033e-09,8.064675151505e-03,4.410769661914e-01,-1.477258494198e-06,1.369785931968e-06
1698,0.000000000000e+00,-1.163359993443e-07,4.478369928110e-01,3.460933928334e-09,8.069136990821e-03,4.397678558202e-01,-1.487507030995e-06,1.371171031651e-06
1699,0.000000000000e+00,-1.253952403475e-07,4.465357362722e-01,5.549539106031e-09,8.073598646478e-03,4.384621376258e-01,-1.497866720990e-06,1.372471480642e-06
1700,0.000000000000e+00,-1.346525282829e-07,4.452378651932e-01,7.655139411256e-09,8.078060105872e-03,4.371598050873e-01,-1.508338770662e-06,1.373686242379e-06
1701,0.000000000000e+00,-1.441100768163e-07,4.439433730482e-01,9.777402387723e-09,8.082521356642e-03,4.358608516916e-01,-1.518924437727e-06,1.374814360910e-06
1702,0.000000000000e+00,-1.537699792923e-07,4.426522533212e-01,1.191596603334e-08,8.086982386542e-03,4.345652709347e-01,-1.529624985896e-06,1.375855006604e-06
1703,0.000000000000e+00,-1.636335526809e-07,4.413644995053e-01,1.407030168765e-08,8.091443183366e-03,4.332730563219e-01,-1.540441012027e-06,1.376807459346e-06
1704,0.000000000000e+00,-1.737039506894e-07,4.400801051028e-01,1.624030597502e-08,8.095903734547e-03,4.319842013682e-01,-1.551374686493e-06,1.377670735803e-06
1705,0.000000000000e+00,-1.839815238552e-07,4.387990636259e-01,1.842524539886e-08,8.100364027915e-03,4.306986995980e-01,-1.562426018342e-06,1.378444494487e-06
1706,0.000000000000e+00,-1.944660964689e-07,4.375213685963e-01,2.062428797189e-08,8.104824051216e-03,4.294165445451e-01,-1.573594582860e-06,1.379128486391e-06
1707,0.000000000000e+00,-2.051584399639e-07,4.362470135446e-01,2.283683303572e-08,8.109283792682e-03,4.281377297519e-01,-1.584880682859e-06,1.379722242895e-06
1708,0.000000000000e+00,-2.160598383000e-07,4.349759920107e-01,2.506238197530e-08,8.113743240330e-03,4.268622487704e-01,-1.596285090499e-06,1.380225252199e-06
1709,0.000000000000e+00,-2.271713451588e-07,4.337082975443e-01,2.730041621934e-08,8.118202381964e-03,4.255900951624e-01,-1.607808396586e-06,1.380637051428e-06
1710,0.000000000000e+00,-2.384938484297e-07,4.324439237041e-01,2.955033830132e-08,8.122661205328e-03,4.243212624988e-01,-1.619451161450e-06,1.380957313020e-06
1711,0.000000000000e+00,-2.500282869364e-07,4.311828640571e-01,3.181160014576e-08,8.127119698175e-03,4.230557443589e-01,-1.631214014808e-06,1.381185727871e-06
1712,0.000000000000e+00,-2.617748534146e-07,4.299251121796e-01,3.408351158252e-08,8.131577848252e-03,4.217935343314e-01,-1.643096856019e-06,1.381322002604e-06
1713,0.000000000000e+00,-2.737339264937e-07,4.286706616568e-01,3.636543600971e-08,8.136035643184e-03,4.205346260136e-01,-1.655099721665e-06,1.381365795171e-06
1714,0.000000000000e+00,-2.859067263581e-07,4.274195060829e-01,3.865693705418e-08,8.140493070315e-03,4.192790130126e-01,-1.667223280988e-06,1.381316554630e-06
1715,0.000000000000e+00,-2.982868287536e-07,4.261716390614e-01,4.095703881601e-08,8.144950118089e-03,4.180266889433e-01,-1.679461165527e-06,1.381174336773e-06
1716,0.000000000000e+00,-3.108816822618e-07,4.249270542072e-01,4.326569436053e-08,8.149406773849e-03,4.167776474334e-01,-1.691819834837e-06,1.380938152575e-06
1717,0.000000000000e+00,-3.236919523288e-07,4.236857451410e-01,4.558220197126e-08,8.153863024887e-03,4.155318821161e-01,-1.704299611383e-06,1.380607659054e-06
1718,0.000000000000e+00,-3.367175743776e-07,4.224477054922e-01,4.790590939219e-08,8.158318858548e-03,4.142893866337e-01,-1.716899996618e-06,1.380182422240e-06
1719,0.000000000000e+00,-3.499570292572e-07,4.212129288990e-01,5.023550346539e-08,8.162774260912e-03,4.130501546380e-01,-1.729619851509e-06,1.379662822252e-06
1720,0.000000000000e+00,-3.634099272369e-07,4.199814090072e-01,5.257038587780e-08,8.167229219680e-03,4.118141797875e-01,-1.742458163867e-06,1.379048236630e-06
1721,0.000000000000e+00,-3.770766041416e-07,4.187531394749e-01,5.491002165459e-08,8.171683721804e-03,4.105814557531e-01,-1.755414396731e-06,1.378337792590e-06
1722,0.000000000000e+00,-3.909599007703e-07,4.175281139685e-01,5.725485921482e-08,8.176137754042e-03,4.093519762144e-01,-1.768490353216e-06,1.377530452445e-06
1723,0.000000000000e+00,-4.050578577457e-07,4.163063261601e-01,5.960395219051e-08,8.180591303046e-03,4.081257348571e-01,-1.781683831192e-06,1.376625973447e-06
1724,0.000000000000e+00,-4.193671158054e-07,4.150877697316e-01,6.195602446357e-08,8.185044355034e-03,4.069027253766e-01,-1.794991560666e-06,1.375624444861e-06
1725,0.000000000000e+00,-4.338872176138e-07,4.138724383732e-01,6.431045804223e-08,8.189496896908e-03,4.056829414763e-01,-1.808412659343e-06,1.374525441729e-06
1726,0.000000000000e+00,-4.486164744350e-07,4.126603257838e-01,6.666639375263e-08,8.193948915816e-03,4.044663768680e-01,-1.821945196046e-06,1.373328721611e-06
1727,0.000000000000e+00,-4.635538398213e-07,4.114514256709e-01,6.902312424395e-08,8.198400399114e-03,4.032530252718e-01,-1.835587811860e-06,1.372033972039e-06
1728,0.000000000000e+00,-4.786982405079e-07,4.102457317508e-01,7.137995121365e-08,8.202851334176e-03,4.020428804166e-01,-1.849339156423e-06,1.370640915915e-06
1729,0.000000000000e+00,-4.940477584562e-07,4.090432377480e-01,7.373603228000e-08,8.207301708377e-03,4.008359360397e-01,-1.863197169660e-06,1.369149411204e-06
1730,0.000000000000e+00,-5.096005801161e-07,4.078439373961e-01,7.609056801305e-08,8.211751509000e-03,3.996321858871e-01,-1.877159899799e-06,1.367559319683e-06
1731,0.000000000000e+00,-5.253548403666e-07,4.066478244372e-01,7.844283962666e-08,8.216200723382e-03,3.984316237139e-01,-1.891225470230e-06,1.365870629863e-06
1732,0.000000000000e+00,-5.413088220918e-07,4.054548926218e-01,8.079207830525e-08,8.220649338783e-03,3.972342432830e-01,-1.905392063684e-06,1.364083241592e-06
1733,0.000000000000e+00,-5.574604227442e-07,4.042651357082e-01,8.313742815014e-08,8.225097342828e-03,3.960400383654e-01,-1.919657555194e-06,1.362197132450e-06
1734,0.000000000000e+00,-5.738078275985e-07,4.030785474638e-01,8.547814596416e-08,8.229544723032e-03,3.948490027407e-01,-1.934020105843e-06,1.360212278244e-06
1735,0.000000000000e+00,-5.903475319476e-07,4.018951216647e-01,8.781323919405e-08,8.233991466534e-03,3.936611301981e-01,-1.948476372082e-06,1.358128840135e-06
1736,0.000000000000e+00,-6.070767017792e-07,4.007148520955e-01,9.014171599431e-08,8.238437560426e-03,3.924764145351e-01,-1.963023691320e-06,1.355946989541e-06
1737,0.000000000000e+00,-6.239930163583e-07,3.995377325489e-01,9.246271007179e-08,8.242882991096e-03,3.912948495578e-01,-1.977659926822e-06,1.353666910463e-06
1738,0.000000000000e+00,-6.410925883615e-07,3.983637568259e-01,9.477538916169e-08,8.247327745814e-03,3.901164290801e-01,-1.992381317817e-06,1.351288729455e-06
1739,0.000000000000e+00,-6.583738682920e-07,3.971929187359e-01,9.707918971480e-08,8.251771812835e-03,3.889411469231e-01,-2.007186241215e-06,1.348812372923e-06
1740,0.000000000000e+00,-6.758329686857e-07,3.960252120974e-01,9.937305849028e-08,8.256215179614e-03,3.877689969178e-01,-2.022071160068e-06,1.346238191383e-06
1741,0.000000000000e+00,-6.934666475179e-07,3.948606307372e-01,1.016561139988e-07,8.260657833615e-03,3.865999729036e-01,-2.037033007274e-06,1.343566359756e-06
1742,0.000000000000e+00,-7.112721252048e-07,3.936991684902e-01,1.039275863979e-07,8.265099762444e-03,3.854340687277e-01,-2.052069160152e-06,1.340797034947e-06
1743,0.000000000000e+00,-7.292451723708e-07,3.925408191995e-01,1.061862533458e-07,8.269540954715e-03,3.842712782448e-01,-2.067175792153e-06,1.337930619782e-06
1744,0.000000000000e+00,-7.473830914229e-07,3.913855767173e-01,1.084313597244e-07,8.273981398431e-03,3.831115953189e-01,-2.082350461119e-06,1.334967369696e-06
1745,0.000000000000e+00,-7.656841321119e-07,3.902334349030e-01,1.106624571284e-07,8.278421081925e-03,3.819550138211e-01,-2.097591464467e-06,1.331907332355e-06
1746,0.000000000000e+00,-7.841466312993e-07,3.890843876244e-01,1.128791376481e-07,8.282859993594e-03,3.808015276308e-01,-2.112897065198e-06,1.328750433899e-06
1747,0.000000000000e+00,-8.027671284530e-07,3.879384287575e-01,1.150806032135e-07,8.287298121923e-03,3.796511306356e-01,-2.128264075030e-06,1.325496946577e-06
1748,0.000000000000e+00,-8.215427845272e-07,3.867955521868e-01,1.172661917848e-07,8.291735454750e-03,3.785038167320e-01,-2.143689885714e-06,1.322147101187e-06
1749,0.000000000000e+00,-8.404677656251e-07,3.856557518044e-01,1.194345908562e-07,8.296171980414e-03,3.773595798240e-01,-2.159169495530e-06,1.318701729905e-06
1750,0.000000000000e+00,-8.595383451113e-07,3.845190215103e-01,1.215849674413e-07,8.300607687997e-03,3.762184138223e-01,-2.174699586133e-06,1.315161241021e-06
1751,0.000000000000e+00,-8.787508347678e-07,3.833853552126e-01,1.237165305340e-07,8.305042566643e-03,3.750803126459e-01,-2.190276830183e-06,1.311525995415e-06
1752,0.000000000000e+00,-8.981014648765e-07,3.822547468277e-01,1.258284486327e-07,8.309476605599e-03,3.739452702221e-01,-2.205897927321e-06,1.307796462444e-06
1753,0.000000000000e+00,-9.175871705826e-07,3.811271902805e-01,1.279199872695e-07,8.313909794121e-03,3.728132804864e-01,-2.221560265858e-06,1.303973095276e-06
1754,0.000000000000e+00,-9.372048410516e-07,3.800026795032e-01,1.299901350865e-07,8.318342121473e-03,3.716843373818e-01,-2.237261232052e-06,1.300056391000e-06
1755,0.000000000000e+00,-9.569504315311e-07,3.788812084364e-01,1.320380158820e-07,8.322773576821e-03,3.705584348595e-01,-2.252997380658e-06,1.296046949127e-06
