step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1189,0.000000000000e+00,-6.435182278945e-02,-2.072144832342e+00,2.337370477289e-16,-2.072144832342e+00,0.000000000000e+00,-6.435182278945e-02,0.000000000000e+00
1190,0.000000000000e+00,-6.395309353418e-02,-2.112219359951e+00,2.282381098354e-16,-2.112219359951e+00,0.000000000000e+00,-6.395309353418e-02,0.000000000000e+00
1191,0.000000000000e+00,-6.354762046807e-02,-2.151868369180e+00,2.319176209582e-16,-2.151868369180e+00,0.000000000000e+00,-6.354762046807e-02,0.000000000000e+00
1192,0.000000000000e+00,-6.313546676975e-02,-2.191088912594e+00,2.425360259850e-16,-2.191088912594e+00,0.000000000000e+00,-6.313546676975e-02,0.000000000000e+00
1193,0.000000000000e+00,-6.271669606125e-02,-2.229878098782e+00,2.414196365605e-16,-2.229878098782e+00,0.000000000000e+00,-6.271669606125e-02,0.000000000000e+00
1194,0.000000000000e+00,-6.229137250554e-02,-2.268233092845e+00,2.425055327989e-16,-2.268233092845e+00,0.000000000000e+00,-6.229137250554e-02,0.000000000000e+00
1195,0.000000000000e+00,-6.185956096377e-02,-2.306151117099e+00,2.419397147901e-16,-2.306151117099e+00,0.000000000000e+00,-6.185956096377e-02,0.000000000000e+00
1196,0.000000000000e+00,-6.142132666056e-02,-2.343629450838e+00,2.391953280410e-16,-2.343629450838e+00,0.000000000000e+00,-6.142132666056e-02,0.000000000000e+00
1197,0.000000000000e+00,-6.097673456772e-02,-2.380665428780e+00,2.422107653333e-16,-2.380665428780e+00,0.000000000000e+00,-6.097673456772e-02,0.000000000000e+00
1198,0.000000000000e+00,-6.052585080533e-02,-2.417256446924e+00,2.311887491071e-16,-2.417256446924e+00,0.000000000000e+00,-6.052585080533e-02,0.000000000000e+00
1199,0.000000000000e+00,-6.006874244901e-02,-2.453399956530e+00,2.570219834490e-16,-2.453399956530e+00,0.000000000000e+00,-6.006874244901e-02,0.000000000000e+00
1200,0.000000000000e+00,-5.960547655049e-02,-2.489093470299e+00,2.462731353483e-16,-2.489093470299e+00,0.000000000000e+00,-5.960547655049e-02,0.000000000000e+00
1201,0.000000000000e+00,-5.913612051219e-02,-2.524334559873e+00,2.504303730534e-16,-2.524334559873e+00,0.000000000000e+00,-5.913612051219e-02,0.000000000000e+00
1202,0.000000000000e+00,-5.866074210837e-02,-2.559120855458e+00,2.537168608888e-16,-2.559120855458e+00,0.000000000000e+00,-5.866074210837e-02,0.000000000000e+00
1203,0.000000000000e+00,-5.817940946749e-02,-2.593450045694e+00,2.639490188916e-16,-2.593450045694e+00,0.000000000000e+00,-5.817940946749e-02,0.000000000000e+00
1204,0.000000000000e+00,-5.769219106423e-02,-2.627319877530e+00,2.721076402395e-16,-2.627319877530e+00,0.000000000000e+00,-5.769219106423e-02,0.000000000000e+00
1205,0.000000000000e+00,-5.719915570764e-02,-2.660728156205e+00,2.554109267833e-16,-2.660728156205e+00,0.000000000000e+00,-5.719915570764e-02,0.000000000000e+00
1206,0.000000000000e+00,-5.670037252814e-02,-2.693672745327e+00,2.474420408155e-16,-2.693672745327e+00,0.000000000000e+00,-5.670037252814e-02,0.000000000000e+00
1207,0.000000000000e+00,-5.619591096697e-02,-2.726151567034e+00,2.604524668853e-16,-2.726151567034e+00,0.000000000000e+00,-5.619591096697e-02,0.000000000000e+00
1208,0.000000000000e+00,-5.568584076810e-02,-2.758162602231e+00,2.574438058567e-16,-2.758162602231e+00,0.000000000000e+00,-5.568584076810e-02,0.000000000000e+00
1209,0.000000000000e+00,-5.517023197072e-02,-2.789703890890e+00,2.605066769940e-16,-2.789703890890e+00,0.000000000000e+00,-5.517023197072e-02,0.000000000000e+00
1210,0.000000000000e+00,-5.464915490386e-02,-2.820773532284e+00,2.627021863932e-16,-2.820773532284e+00,0.000000000000e+00,-5.464915490386e-02,0.000000000000e+00
1211,0.000000000000e+00,-5.412268017781e-02,-2.851369685217e+00,2.792362695236e-16,-2.851369685217e+00,0.000000000000e+00,-5.412268017781e-02,0.000000000000e+00
1212,0.000000000000e+00,-5.359087867757e-02,-2.881490568049e+00,2.651416412813e-16,-2.881490568049e+00,0.000000000000e+00,-5.359087867757e-02,0.000000000000e+00
1213,0.000000000000e+00,-5.305382154921e-02,-2.911134458347e+00,2.724057958370e-16,-2.911134458347e+00,0.000000000000e+00,-5.305382154921e-02,0.000000000000e+00
1214,0.000000000000e+00,-5.251158018354e-02,-2.940299692529e+00,2.679063568212e-16,-2.940299692529e+00,0.000000000000e+00,-5.251158018354e-02,0.000000000000e+00
1215,0.000000000000e+00,-5.196422619957e-02,-2.968984665573e+00,2.737068384440e-16,-2.968984665573e+00,0.000000000000e+00,-5.196422619957e-02,0.000000000000e+00
1216,0.000000000000e+00,-5.141183143723e-02,-2.997187830975e+00,2.888856688588e-16,-2.997187830975e+00,0.000000000000e+00,-5.141183143723e-02,0.000000000000e+00
1217,0.000000000000e+00,-5.085446794329e-02,-3.024907700915e+00,2.846301753318e-16,-3.024907700915e+00,0.000000000000e+00,-5.085446794329e-02,0.000000000000e+00
1218,0.000000000000e+00,-5.029220796266e-02,-3.052142846429e+00,2.867850271496e-16,-3.052142846429e+00,0.000000000000e+00,-5.029220796266e-02,0.000000000000e+00
1219,0.000000000000e+00,-4.972512393379e-02,-3.078891897729e+00,2.888026596299e-16,-3.078891897729e+00,0.000000000000e+00,-4.972512393379e-02,0.000000000000e+00
1220,0.000000000000e+00,-4.915328848552e-02,-3.105153544845e+00,2.878014666863e-16,-3.105153544845e+00,0.000000000000e+00,-4.915328848552e-02,0.000000000000e+00
1221,0.000000000000e+00,-4.857677443192e-02,-3.130926537370e+00,2.920027501047e-16,-3.130926537370e+00,0.000000000000e+00,-4.857677443192e-02,0.000000000000e+00
1222,0.000000000000e+00,-4.799565475956e-02,-3.156209684780e+00,2.951198313506e-16,-3.156209684780e+00,0.000000000000e+00,-4.799565475956e-02,0.000000000000e+00
1223,0.000000000000e+00,-4.741000262236e-02,-3.181001855760e+00,2.821365103350e-16,-3.181001855760e+00,0.000000000000e+00,-4.741000262236e-02,0.000000000000e+00
1224,0.000000000000e+00,-4.681989134228e-02,-3.205301975666e+00,2.935579025958e-16,-3.205301975666e+00,0.000000000000e+00,-4.681989134228e-02,0.000000000000e+00
1225,0.000000000000e+00,-4.622539438487e-02,-3.229109028128e+00,2.681706311007e-16,-3.229109028128e+00,0.000000000000e+00,-4.622539438487e-02,0.000000000000e+00
1226,0.000000000000e+00,-4.562658534509e-02,-3.252422054489e+00,2.862022684819e-16,-3.252422054489e+00,0.000000000000e+00,-4.562658534509e-02,0.000000000000e+00
1227,0.000000000000e+00,-4.502353793898e-02,-3.275240155163e+00,2.908101277149e-16,-3.275240155163e+00,0.000000000000e+00,-4.502353793898e-02,0.000000000000e+00
1228,0.000000000000e+00,-4.441632596367e-02,-3.297562489346e+00,3.100276112222e-16,-3.297562489346e+00,0.000000000000e+00,-4.441632596367e-02,0.000000000000e+00
1229,0.000000000000e+00,-4.380502327496e-02,-3.319388275339e+00,2.979929671076e-16,-3.319388275339e+00,0.000000000000e+00,-4.380502327496e-02,0.000000000000e+00
1230,0.000000000000e+00,-4.318970380218e-02,-3.340716792997e+00,2.743573597475e-16,-3.340716792997e+00,0.000000000000e+00,-4.318970380218e-02,0.000000000000e+00
1231,0.000000000000e+00,-4.257044155792e-02,-3.361547379676e+00,3.160449332795e-16,-3.361547379676e+00,0.000000000000e+00,-4.257044155792e-02,0.000000000000e+00
1232,0.000000000000e+00,-4.194731059478e-02,-3.381879432595e+00,3.059618530754e-16,-3.381879432595e+00,0.000000000000e+00,-4.194731059478e-02,0.000000000000e+00
1233,0.000000000000e+00,-4.132038498434e-02,-3.401712401097e+00,2.990229591715e-16,-3.401712401097e+00,0.000000000000e+00,-4.132038498434e-02,0.000000000000e+00
1234,0.000000000000e+00,-4.068973886508e-02,-3.421045783734e+00,3.058534328582e-16,-3.421045783734e+00,0.000000000000e+00,-4.068973886508e-02,0.000000000000e+00
1235,0.000000000000e+00,-4.005544628693e-02,-3.439879140732e+00,2.805915222392e-16,-3.439879140732e+00,0.000000000000e+00,-4.005544628693e-02,0.000000000000e+00
1236,0.000000000000e+00,-3.941758141094e-02,-3.458212092247e+00,2.848199107119e-16,-3.458212092247e+00,0.000000000000e+00,-3.941758141094e-02,0.000000000000e+00
1237,0.000000000000e+00,-3.877621822812e-02,-3.476044319043e+00,2.932766876573e-16,-3.476044319043e+00,0.000000000000e+00,-3.877621822812e-02,0.000000000000e+00
1238,0.000000000000e+00,-3.813143072344e-02,-3.493375559640e+00,3.096481404619e-16,-3.493375559640e+00,0.000000000000e+00,-3.813143072344e-02,0.000000000000e+00
1239,0.000000000000e+00,-3.748329277860e-02,-3.510205611122e+00,3.160449332795e-16,-3.510205611122e+00,0.000000000000e+00,-3.748329277860e-02,0.000000000000e+00
1240,0.000000000000e+00,-3.683187827050e-02,-3.526534324613e+00,3.245017102249e-16,-3.526534324613e+00,0.000000000000e+00,-3.683187827050e-02,0.000000000000e+00
1241,0.000000000000e+00,-3.617726114945e-02,-3.542361607688e+00,3.042271295994e-16,-3.542361607688e+00,0.000000000000e+00,-3.617726114945e-02,0.000000000000e+00
1242,0.000000000000e+00,-3.551951528611e-02,-3.557687415698e+00,3.020587252545e-16,-3.557687415698e+00,0.000000000000e+00,-3.551951528611e-02,0.000000000000e+00
1243,0.000000000000e+00,-3.485871458189e-02,-3.572511766680e+00,3.152859917588e-16,-3.572511766680e+00,0.000000000000e+00,-3.485871458189e-02,0.000000000000e+00
1244,0.000000000000e+00,-3.419493262368e-02,-3.586834733750e+00,3.227669867489e-16,-3.586834733750e+00,0.000000000000e+00,-3.419493262368e-02,0.000000000000e+00
1245,0.000000000000e+00,-3.352824313040e-02,-3.600656438684e+00,3.025466162321e-16,-3.600656438684e+00,0.000000000000e+00,-3.352824313040e-02,0.000000000000e+00
1246,0.000000000000e+00,-3.285871948719e-02,-3.613977057559e+00,3.318742849978e-16,-3.613977057559e+00,0.000000000000e+00,-3.285871948719e-02,0.000000000000e+00
1247,0.000000000000e+00,-3.218643522288e-02,-3.626796826124e+00,3.076423664428e-16,-3.626796826124e+00,0.000000000000e+00,-3.218643522288e-02,0.000000000000e+00
1248,0.000000000000e+00,-3.151146334596e-02,-3.639116035955e+00,3.096752455162e-16,-3.639116035955e+00,0.000000000000e+00,-3.151146334596e-02,0.000000000000e+00
1249,0.000000000000e+00,-3.083387724198e-02,-3.650935029700e+00,3.198396673530e-16,-3.650935029700e+00,0.000000000000e+00,-3.083387724198e-02,0.000000000000e+00
1250,0.000000000000e+00,-3.015374998784e-02,-3.662254204157e+00,3.076965765514e-16,-3.662254204157e+00,0.000000000000e+00,-3.015374998784e-02,0.000000000000e+00
1251,0.000000000000e+00,-2.947115472346e-02,-3.673074000449e+00,3.246914456051e-16,-3.673074000449e+00,0.000000000000e+00,-2.947115472346e-02,0.000000000000e+00
1252,0.000000000000e+00,-2.878616331968e-02,-3.683394918119e+00,3.342154840640e-16,-3.683394918119e+00,0.000000000000e+00,-2.878616331968e-02,0.000000000000e+00
1253,0.000000000000e+00,-2.809884858389e-02,-3.693217504243e+00,3.307900828253e-16,-3.693217504243e+00,0.000000000000e+00,-2.809884858389e-02,0.000000000000e+00
1254,0.000000000000e+00,-2.740928232015e-02,-3.702542356905e+00,3.262906438095e-16,-3.702542356905e+00,0.000000000000e+00,-2.740928232015e-02,0.000000000000e+00
1255,0.000000000000e+00,-2.671753808982e-02,-3.711370128107e+00,3.222248856627e-16,-3.711370128107e+00,0.000000000000e+00,-2.671753808982e-02,0.000000000000e+00
1256,0.000000000000e+00,-2.602368740326e-02,-3.719701521001e+00,3.430957774830e-16,-3.719701521001e+00,0.000000000000e+00,-2.602368740326e-02,0.000000000000e+00
1257,0.000000000000e+00,-2.532780115335e-02,-3.727537289315e+00,3.120333852413e-16,-3.727537289315e+00,0.000000000000e+00,-2.532780115335e-02,0.000000000000e+00
1258,0.000000000000e+00,-2.462995268498e-02,-3.734878234094e+00,3.160449332795e-16,-3.734878234094e+00,0.000000000000e+00,-2.462995268498e-02,0.000000000000e+00
1259,0.000000000000e+00,-2.393021293641e-02,-3.741725209093e+00,3.462941738919e-16,-3.741725209093e+00,0.000000000000e+00,-2.393021293641e-02,0.000000000000e+00
1260,0.000000000000e+00,-2.322865271119e-02,-3.748079114726e+00,3.197312206660e-16,-3.748079114726e+00,0.000000000000e+00,-2.322865271119e-02,0.000000000000e+00
1261,0.000000000000e+00,-2.252534174089e-02,-3.753940898068e+00,3.389215991190e-16,-3.753940898068e+00,0.000000000000e+00,-2.252534174089e-02,0.000000000000e+00
1262,0.000000000000e+00,-2.182035259509e-02,-3.759311554650e+00,3.201649015350e-16,-3.759311554650e+00,0.000000000000e+00,-2.182035259509e-02,0.000000000000e+00
1263,0.000000000000e+00,-2.111375686101e-02,-3.764192128460e+00,3.411984236812e-16,-3.764192128460e+00,0.000000000000e+00,-2.111375686101e-02,0.000000000000e+00
1264,0.000000000000e+00,-2.040562373159e-02,-3.768583710694e+00,3.113828639378e-16,-3.768583710694e+00,0.000000000000e+00,-2.040562373159e-02,0.000000000000e+00
1265,0.000000000000e+00,-1.969602239453e-02,-3.772487438198e+00,3.288385189149e-16,-3.772487438198e+00,0.000000000000e+00,-1.969602239453e-02,0.000000000000e+00
1266,0.000000000000e+00,-1.898502038097e-02,-3.775904489522e+00,3.209238430557e-16,-3.775904489522e+00,0.000000000000e+00,-1.898502038097e-02,0.000000000000e+00
1267,0.000000000000e+00,-1.827268745655e-02,-3.778836090744e+00,3.306816626081e-16,-3.778836090744e+00,0.000000000000e+00,-1.827268745655e-02,0.000000000000e+00
1268,0.000000000000e+00,-1.755909454010e-02,-3.781283511187e+00,3.056365924237e-16,-3.781283511187e+00,0.000000000000e+00,-1.755909454010e-02,0.000000000000e+00
1269,0.000000000000e+00,-1.684431102784e-02,-3.783248067842e+00,3.059618530754e-16,-3.783248067842e+00,0.000000000000e+00,-1.684431102784e-02,0.000000000000e+00
1270,0.000000000000e+00,-1.612840538313e-02,-3.784731121131e+00,3.108407628516e-16,-3.784731121131e+00,0.000000000000e+00,-1.612840538313e-02,0.000000000000e+00
1271,0.000000000000e+00,-1.541144471838e-02,-3.785734075137e+00,3.192975397970e-16,-3.785734075137e+00,0.000000000000e+00,-1.541144471838e-02,0.000000000000e+00
1272,0.000000000000e+00,-1.469349521239e-02,-3.786258374489e+00,3.337174286910e-16,-3.786258374489e+00,0.000000000000e+00,-1.469349521239e-02,0.000000000000e+00
1273,0.000000000000e+00,-1.397462320455e-02,-3.786305505971e+00,3.152859917588e-16,-3.786305505971e+00,0.000000000000e+00,-1.397462320455e-02,0.000000000000e+00
1274,0.000000000000e+00,-1.325489747789e-02,-3.785876997763e+00,3.181049174072e-16,-3.785876997763e+00,0.000000000000e+00,-1.325489747789e-02,0.000000000000e+00
1275,0.000000000000e+00,-1.253438547155e-02,-3.784974421018e+00,3.280253672855e-16,-3.784974421018e+00,0.000000000000e+00,-1.253438547155e-02,0.000000000000e+00
1276,0.000000000000e+00,-1.181315421988e-02,-3.783599389509e+00,3.227669867489e-16,-3.783599389509e+00,0.000000000000e+00,-1.181315421988e-02,0.000000000000e+00
1277,0.000000000000e+00,-1.109126993657e-02,-3.781753557190e+00,3.410086883010e-16,-3.781753557190e+00,0.000000000000e+00,-1.109126993657e-02,0.000000000000e+00
1278,0.000000000000e+00,-1.036879772276e-02,-3.779438618840e+00,3.324570436655e-16,-3.779438618840e+00,0.000000000000e+00,-1.036879772276e-02,0.000000000000e+00
1279,0.000000000000e+00,-9.645801448243e-03,-3.776656306486e+00,3.378306206829e-16,-3.776656306486e+00,0.000000000000e+00,-9.645801448243e-03,0.000000000000e+00
1280,0.000000000000e+00,-8.922344998530e-03,-3.773408391828e+00,3.312542568804e-16,-3.773408391828e+00,0.000000000000e+00,-8.922344998530e-03,0.000000000000e+00
1281,0.000000000000e+00,-8.198494851221e-03,-3.769696684185e+00,3.159365130623e-16,-3.769696684185e+00,0.000000000000e+00,-8.198494851221e-03,0.000000000000e+00
1282,0.000000000000e+00,-7.474315860556e-03,-3.765523032577e+00,3.054739620978e-16,-3.765523032577e+00,0.000000000000e+00,-7.474315860556e-03,0.000000000000e+00
1283,0.000000000000e+00,-6.749872073703e-03,-3.760889324491e+00,3.239596091387e-16,-3.760889324491e+00,0.000000000000e+00,-6.749872073703e-03,0.000000000000e+00
1284,0.000000000000e+00,-6.025227639211e-03,-3.755797485152e+00,3.155028321933e-16,-3.755797485152e+00,0.000000000000e+00,-6.025227639211e-03,0.000000000000e+00
1285,0.000000000000e+00,-5.300445653254e-03,-3.750249476186e+00,3.277543167424e-16,-3.750249476186e+00,0.000000000000e+00,-5.300445653254e-03,0.000000000000e+00
1286,0.000000000000e+00,-4.575588571056e-03,-3.744247295844e+00,3.087807787239e-16,-3.744247295844e+00,0.000000000000e+00,-4.575588571056e-03,0.000000000000e+00
1287,0.000000000000e+00,-3.850716846415e-03,-3.737792975616e+00,3.396805406397e-16,-3.737792975616e+00,0.000000000000e+00,-3.850716846415e-03,0.000000000000e+00
1288,0.000000000000e+00,-3.125892718829e-03,-3.730888583947e+00,3.199480611005e-16,-3.730888583947e+00,0.000000000000e+00,-3.125892718829e-03,0.000000000000e+00
1289,0.000000000000e+00,-2.401179689085e-03,-3.723536222601e+00,3.157196726278e-16,-3.723536222601e+00,0.000000000000e+00,-2.401179689085e-03,0.000000000000e+00
1290,0.000000000000e+00,-1.676639251348e-03,-3.715738029313e+00,3.444510301986e-16,-3.715738029313e+00,0.000000000000e+00,-1.676639251348e-03,0.000000000000e+00
1291,0.000000000000e+00,-9.523324529841e-04,-3.707496175650e+00,3.182133376245e-16,-3.707496175650e+00,0.000000000000e+00,-9.523324529841e-04,0.000000000000e+00
1292,0.000000000000e+00,-2.283204721105e-04,-3.698812866899e+00,3.368616149912e-16,-3.698812866899e+00,0.000000000000e+00,-2.283204721105e-04,0.000000000000e+00
1293,0.000000000000e+00,4.953363173166e-04,-3.689690340704e+00,3.339342691255e-16,-3.689690340704e+00,0.000000000000e+00,4.953363173166e-04,0.000000000000e+00
1294,0.000000000000e+00,1.218578469258e-03,-3.680130867430e+00,2.786399583288e-16,-3.680130867430e+00,0.000000000000e+00,1.218578469258e-03,0.000000000000e+00
1295,0.000000000000e+00,1.941348175876e-03,-3.670136747090e+00,2.943608898298e-16,-3.670136747090e+00,0.000000000000e+00,1.941348175876e-03,0.000000000000e+00
1296,0.000000000000e+00,2.663586400378e-03,-3.659710312335e+00,3.240680293559e-16,-3.659710312335e+00,0.000000000000e+00,2.663586400378e-03,0.000000000000e+00
1297,0.000000000000e+00,3.385232467977e-03,-3.648853924987e+00,2.785315381115e-16,-3.648853924987e+00,0.000000000000e+00,3.385232467977e-03,0.000000000000e+00
1298,0.000000000000e+00,4.106227831579e-03,-3.637569978772e+00,3.233090878352e-16,-3.637569978772e+00,0.000000000000e+00,4.106227831579e-03,0.000000000000e+00
1299,0.000000000000e+00,4.826514278650e-03,-3.625860897089e+00,2.944693100471e-16,-3.625860897089e+00,0.000000000000e+00,4.826514278650e-03,0.000000000000e+00
1300,0.000000000000e+00,5.546033528700e-03,-3.613729132958e+00,3.228211968576e-16,-3.613729132958e+00,0.000000000000e+00,5.546033528700e-03,0.000000000000e+00
1301,0.000000000000e+00,6.264728201623e-03,-3.601177167649e+00,3.277543167424e-16,-3.601177167649e+00,0.000000000000e+00,6.264728201623e-03,0.000000000000e+00
1302,0.000000000000e+00,6.982542174137e-03,-3.588207510695e+00,3.063142187815e-16,-3.588207510695e+00,0.000000000000e+00,6.982542174137e-03,0.000000000000e+00
1303,0.000000000000e+00,7.699420007483e-03,-3.574822698084e+00,3.240714174877e-16,-3.574822698084e+00,0.000000000000e+00,7.699420007483e-03,0.000000000000e+00
1304,0.000000000000e+00,8.415304761529e-03,-3.561025293637e+00,3.150894801150e-16,-3.561025293637e+00,0.000000000000e+00,8.415304761529e-03,0.000000000000e+00
1305,0.000000000000e+00,9.130139237092e-03,-3.546817887198e+00,3.262635387552e-16,-3.546817887198e+00,0.000000000000e+00,9.130139237092e-03,0.000000000000e+00
1306,0.000000000000e+00,9.843867777676e-03,-3.532203095748e+00,3.316574445633e-16,-3.532203095748e+00,0.000000000000e+00,9.843867777676e-03,0.000000000000e+00
1307,0.000000000000e+00,1.055643478044e-02,-3.517183561940e+00,2.876930464690e-16,-3.517183561940e+00,0.000000000000e+00,1.055643478044e-02,0.000000000000e+00
