step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
5110,0.000000000000e+00,3,5.000000000000e-01,4.664508487455e-05,1.306325730100e-04,1.278984751912e-03,1.266386040807e-03,3.242077728205e-02,3.247096241323e-02,6.266177714296e+01
5111,0.000000000000e+00,3,5.000000000000e-01,4.664510576555e-05,1.301953257821e-04,1.279042533048e-03,1.265814316689e-03,3.231286322916e-02,3.236319385621e-02,6.373755703005e+01
5112,0.000000000000e+00,3,5.000000000000e-01,4.664512538127e-05,1.297926185600e-04,1.279034111060e-03,1.265171132394e-03,3.221369183809e-02,3.226414998439e-02,6.480774446121e+01
5113,0.000000000000e+00,3,5.000000000000e-01,4.664514372175e-05,1.294246073054e-04,1.278959669165e-03,1.264456717234e-03,3.212330218944e-02,3.217386956690e-02,6.587225972361e+01
5114,0.000000000000e+00,3,5.000000000000e-01,4.664516078711e-05,1.290914122966e-04,1.278819398914e-03,1.263671308093e-03,3.204172419635e-02,3.209238224715e-02,6.693102366331e+01
5115,0.000000000000e+00,3,5.000000000000e-01,4.664517657753e-05,1.287931173867e-04,1.278613500728e-03,1.262815149210e-03,3.196897841615e-02,3.201970835633e-02,6.798395768969e+01
5116,0.000000000000e+00,3,5.000000000000e-01,4.664519109327e-05,1.285297694204e-04,1.278342184990e-03,1.261888492113e-03,3.190507590285e-02,3.195585876763e-02,6.903098378131e+01
5117,0.000000000000e+00,3,5.000000000000e-01,4.664520433464e-05,1.283013778002e-04,1.278005667700e-03,1.260891595626e-03,3.185001809965e-02,3.190083478993e-02,7.007202449318e+01
5118,0.000000000000e+00,3,5.000000000000e-01,4.664521630204e-05,1.281079141726e-04,1.277604174860e-03,1.259824725784e-03,3.180379676253e-02,3.185462809259e-02,7.110700296044e+01
5119,0.000000000000e+00,3,5.000000000000e-01,4.664522699592e-05,1.279493122996e-04,1.277137940900e-03,1.258688155836e-03,3.176639393260e-02,3.181722067845e-02,7.213584290532e+01
5120,0.000000000000e+00,3,5.000000000000e-01,4.664523641680e-05,1.278254680699e-04,1.276607208815e-03,1.257482166200e-03,3.173778194473e-02,3.178858489278e-02,7.315846864263e+01
5121,0.000000000000e+00,3,5.000000000000e-01,4.664524456529e-05,1.277362396742e-04,1.276012229951e-03,1.256207044457e-03,3.171792347917e-02,3.176868347488e-02,7.417480508392e+01
5122,0.000000000000e+00,3,5.000000000000e-01,4.664525144203e-05,1.276814479324e-04,1.275353264077e-03,1.254863085322e-03,3.170677165276e-02,3.175746964894e-02,7.518477774484e+01
5123,0.000000000000e+00,3,5.000000000000e-01,4.664525704777e-05,1.276608767737e-04,1.274630579257e-03,1.253450590589e-03,3.170427014987e-02,3.175488725428e-02,7.618831274934e+01
5124,0.000000000000e+00,3,5.000000000000e-01,4.664526138330e-05,1.276742738677e-04,1.273844451839e-03,1.251969869159e-03,3.171035339254e-02,3.176087091440e-02,7.718533683518e+01
5125,0.000000000000e+00,3,5.000000000000e-01,4.664526444948e-05,1.277213513983e-04,1.272995166407e-03,1.250421236997e-03,3.172494674771e-02,3.177534624284e-02,7.817577735882e+01
5126,0.000000000000e+00,3,5.000000000000e-01,4.664526624725e-05,1.278017869764e-04,1.272083015663e-03,1.248805017105e-03,3.174796676999e-02,3.179823008431e-02,7.915956230162e+01
5127,0.000000000000e+00,3,5.000000000000e-01,4.664526677761e-05,1.279152246802e-04,1.271108300814e-03,1.247121539514e-03,3.177932147780e-02,3.182943078883e-02,8.013662027411e+01
5128,0.000000000000e+00,3,5.000000000000e-01,4.664526604162e-05,1.280612762195e-04,1.270071331093e-03,1.245371141283e-03,3.181891066073e-02,3.186884851688e-02,8.110688052085e+01
5129,0.000000000000e+00,3,5.000000000000e-01,4.664526404043e-05,1.282395222048e-04,1.268972423882e-03,1.243554166442e-03,3.186662621407e-02,3.191637557148e-02,8.207027292634e+01
5130,0.000000000000e+00,3,5.000000000000e-01,4.664526077523e-05,1.284495135210e-04,1.267811904717e-03,1.241670965992e-03,3.192235249977e-02,3.197189675654e-02,8.302672801922e+01
5131,0.000000000000e+00,3,5.000000000000e-01,4.664525624730e-05,1.286907727882e-04,1.266590107217e-03,1.239721897893e-03,3.198596672922e-02,3.203528975679e-02,8.397617697690e+01
5132,0.000000000000e+00,3,5.000000000000e-01,4.664525045797e-05,1.289627958974e-04,1.265307373075e-03,1.237707327047e-03,3.205733936502e-02,3.210642553668e-02,8.491855163105e+01
5133,0.000000000000e+00,3,5.000000000000e-01,4.664524340865e-05,1.292650536068e-04,1.263964052107e-03,1.235627625293e-03,3.213633453775e-02,3.218516875410e-02,8.585378447224e+01
5134,0.000000000000e+00,3,5.000000000000e-01,4.664523510081e-05,1.295969931932e-04,1.262560502218e-03,1.233483171396e-03,3.222281047625e-02,3.227137818757e-02,8.678180865340e+01
5135,0.000000000000e+00,3,5.000000000000e-01,4.664522553600e-05,1.299580401416e-04,1.261097089302e-03,1.231274351023e-03,3.231661994647e-02,3.236490717201e-02,8.770255799661e+01
5136,0.000000000000e+00,3,5.000000000000e-01,4.664521471581e-05,1.303475998614e-04,1.259574187289e-03,1.229001556747e-03,3.241761069689e-02,3.246560404108e-02,8.861596699516e+01
5137,0.000000000000e+00,3,5.000000000000e-01,4.664520264192e-05,1.307650594164e-04,1.257992178148e-03,1.226665188044e-03,3.252562590665e-02,3.257331257216e-02,8.952197081983e+01
5138,0.000000000000e+00,3,5.000000000000e-01,4.664518931606e-05,1.312097892584e-04,1.256351451854e-03,1.224265651282e-03,3.264050463350e-02,3.268787243143e-02,9.042050532214e+01
5139,0.000000000000e+00,3,5.000000000000e-01,4.664517474006e-05,1.316811449548e-04,1.254652406373e-03,1.221803359720e-03,3.276208225931e-02,3.280911961636e-02,9.131150703941e+01
5140,0.000000000000e+00,3,5.000000000000e-01,4.664515891577e-05,1.321784688967e-04,1.252895447662e-03,1.219278733503e-03,3.289019092999e-02,3.293688689284e-02,9.219491319881e+01
5141,0.000000000000e+00,3,5.000000000000e-01,4.664514184513e-05,1.327010919817e-04,1.251080989650e-03,1.216692199663e-03,3.302465998764e-02,3.307100422470e-02,9.307066172108e+01
5142,0.000000000000e+00,3,5.000000000000e-01,4.664512353016e-05,1.332483352601e-04,1.249209454263e-03,1.214044192112e-03,3.316531639281e-02,3.321129919342e-02,9.393869122492e+01
5143,0.000000000000e+00,3,5.000000000000e-01,4.664510397291e-05,1.338195115401e-04,1.247281271393e-03,1.211335151656e-03,3.331198513512e-02,3.335759740634e-02,9.479894103124e+01
5144,0.000000000000e+00,3,5.000000000000e-01,4.664508317553e-05,1.344139269421e-04,1.245296878894e-03,1.208565525996e-03,3.346448963020e-02,3.350972289144e-02,9.565135116699e+01
5145,0.000000000000e+00,3,5.000000000000e-01,4.664506114022e-05,1.350308823973e-04,1.243256722594e-03,1.205735769731e-03,3.362265210165e-02,3.366749847721e-02,9.649586236898e+01
5146,0.000000000000e+00,3,5.000000000000e-01,4.664503786925e-05,1.356696750870e-04,1.241161256285e-03,1.202846344363e-03,3.378629394683e-02,3.383074615663e-02,9.733241608736e+01
5147,0.000000000000e+00,3,5.000000000000e-01,4.664501336495e-05,1.363295998163e-04,1.239010941700e-03,1.199897718304e-03,3.395523608540e-02,3.399928743405e-02,9.816095449044e+01
5148,0.000000000000e+00,3,5.000000000000e-01,4.664498762972e-05,1.370099503206e-04,1.236806248582e-03,1.196890366891e-03,3.412929929008e-02,3.417294365438e-02,9.898142046667e+01
5149,0.000000000000e+00,3,5.000000000000e-01,4.664496066603e-05,1.377100205025e-04,1.234547654683e-03,1.193824772403e-03,3.430830449886e-02,3.435153631404e-02,9.979375763041e+01
5150,0.000000000000e+00,3,5.000000000000e-01,4.664493247639e-05,1.384291055957e-04,1.232235645635e-03,1.190701424055e-03,3.449207310819e-02,3.453488735302e-02,1.005979103233e+02
5151,0.000000000000e+00,3,5.000000000000e-01,4.664490306342e-05,1.391665032568e-04,1.229870715100e-03,1.187520818043e-03,3.468042724726e-02,3.472281942811e-02,1.013938236195e+02
5152,0.000000000000e+00,3,5.000000000000e-01,4.664487242975e-05,1.399215145843e-04,1.227453364737e-03,1.184283457550e-03,3.487319003321e-02,3.491515616739e-02,1.021814433279e+02
5153,0.000000000000e+00,3,5.000000000000e-01,4.664484057813e-05,1.406934450638e-04,1.224984104204e-03,1.180989852766e-03,3.507018580723e-02,3.511172240559e-02,1.029607159958e+02
5154,0.000000000000e+00,3,5.000000000000e-01,4.664480751133e-05,1.414816054411e-04,1.222463451191e-03,1.177640520991e-03,3.527124035214e-02,3.531234440121e-02,1.037315889131e+02
5155,0.000000000000e+00,3,5.000000000000e-01,4.664477323220e-05,1.422853125253e-04,1.219891931389e-03,1.174235986340e-03,3.547618109144e-02,3.551685003514e-02,1.044940101139e+02
5156,0.000000000000e+00,3,5.000000000000e-01,4.664473774367e-05,1.431038899216e-04,1.217270078530e-03,1.170776780103e-03,3.568483727059e-02,3.572506899174e-02,1.052479283804e+02
5157,0.000000000000e+00,3,5.000000000000e-01,4.664470104871e-05,1.439366686960e-04,1.214598434676e-03,1.167263440748e-03,3.589704012093e-02,3.593683292259e-02,1.059932932463e+02
5158,0.000000000000e+00,3,5.000000000000e-01,4.664466315037e-05,1.447829879756e-04,1.211877549884e-03,1.163696513874e-03,3.611262300695e-02,3.615197559370e-02,1.067300549994e+02
5159,0.000000000000e+00,3,5.000000000000e-01,4.664462405175e-05,1.456421954887e-04,1.209107981683e-03,1.160076552222e-03,3.633142155790e-02,3.637033301725e-02,1.074581646844e+02
5160,0.000000000000e+00,3,5.000000000000e-01,4.664458375602e-05,1.465136480417e-04,1.206290296060e-03,1.156404115768e-03,3.655327378360e-02,3.659174356744e-02,1.081790948076e+02
5161,0.000000000000e+00,3,5.000000000000e-01,4.664454226641e-05,1.473967119402e-04,1.203425067369e-03,1.152679771699e-03,3.677802017593e-02,3.681604808233e-02,1.088924511250e+02
5162,0.000000000000e+00,3,5.000000000000e-01,4.664449958623e-05,1.482907633569e-04,1.200512877791e-03,1.148904094508e-03,3.700550379716e-02,3.704308995238e-02,1.095970153212e+02
5163,0.000000000000e+00,3,5.000000000000e-01,4.664445571882e-05,1.491951886474e-04,1.197554317866e-03,1.145077666029e-03,3.723557035445e-02,3.727271519531e-02,1.102927413108e+02
5164,0.000000000000e+00,3,5.000000000000e-01,4.664441066762e-05,1.501093846162e-04,1.194549986351e-03,1.141201075464e-03,3.746806826263e-02,3.750477251930e-02,1.109795837796e+02
5165,0.000000000000e+00,3,5.000000000000e-01,4.664436443610e-05,1.510327587410e-04,1.191500490228e-03,1.137274919427e-03,3.770284869582e-02,3.773911337505e-02,1.116574981876e+02
5166,0.000000000000e+00,3,5.000000000000e-01,4.664431702781e-05,1.519647293534e-04,1.188406444739e-03,1.133299802002e-03,3.793976562842e-02,3.797559199719e-02,1.123264407713e+02
5167,0.000000000000e+00,3,5.000000000000e-01,4.664426844635e-05,1.529047257808e-04,1.185268473349e-03,1.129276334757e-03,3.817867586624e-02,3.821406543603e-02,1.129863685461e+02
5168,0.000000000000e+00,3,5.000000000000e-01,4.664421869541e-05,1.538521884515e-04,1.182087207812e-03,1.125205136779e-03,3.841943906873e-02,3.845439358017e-02,1.136372393082e+02
5169,0.000000000000e+00,3,5.000000000000e-01,4.664416777870e-05,1.548065689659e-04,1.178863288502e-03,1.121086834891e-03,3.866191776243e-02,3.869643917064e-02,1.142790116373e+02
5170,0.000000000000e+00,3,5.000000000000e-01,4.664411570002e-05,1.557673301374e-04,1.175597364024e-03,1.116922063593e-03,3.890597734718e-02,3.894006780757e-02,1.149116448981e+02
5171,0.000000000000e+00,3,5.000000000000e-01,4.664406246322e-05,1.567339460065e-04,1.172290091408e-03,1.112711465147e-03,3.915148609549e-02,3.918514795019e-02,1.155350992435e+02
5172,0.000000000000e+00,3,5.000000000000e-01,4.664400807222e-05,1.577059018276e-04,1.168942136097e-03,1.108455689641e-03,3.939831514544e-02,3.943155091021e-02,1.161493356152e+02
5173,0.000000000000e+00,3,5.000000000000e-01,4.664395253099e-05,1.586826940325e-04,1.165554172124e-03,1.104155395059e-03,3.964633848769e-02,3.967915083948e-02,1.167543157466e+02
5174,0.000000000000e+00,3,5.000000000000e-01,4.664389584356e-05,1.596638301738e-04,1.162126882033e-03,1.099811247358e-03,3.989543294751e-02,3.992782471257e-02,1.173500021645e+02
5175,0.000000000000e+00,3,5.000000000000e-01,4.664383801404e-05,1.606488288479e-04,1.158660956914e-03,1.095423920552e-03,4.014547816216e-02,4.017745230466e-02,1.179363581907e+02
5176,0.000000000000e+00,3,5.000000000000e-01,4.664377904657e-05,1.616372196023e-04,1.155157096475e-03,1.090994096784e-03,4.039635655414e-02,4.042791616540e-02,1.185133479432e+02
5177,0.000000000000e+00,3,5.000000000000e-01,4.664371894536e-05,1.626285428272e-04,1.151616009087e-03,1.086522466416e-03,4.064795330074e-02,4.067910158895e-02,1.190809363398e+02
5178,0.000000000000e+00,3,5.000000000000e-01,4.664365771470e-05,1.636223496338e-04,1.148038411825e-03,1.082009728117e-03,4.090015630057e-02,4.093089658108e-02,1.196390890966e+02
5179,0.000000000000e+00,3,5.000000000000e-01,4.664359535892e-05,1.646182017219e-04,1.144425030518e-03,1.077456588959e-03,4.115285613730e-02,4.118319182338e-02,1.201877727321e+02
5180,0.000000000000e+00,3,5.000000000000e-01,4.664353188240e-05,1.656156712352e-04,1.140776599791e-03,1.072863764507e-03,4.140594604064e-02,4.143588063477e-02,1.207269545681e+02
5181,0.000000000000e+00,3,5.000000000000e-01,4.664346728960e-05,1.666143406103e-04,1.137093863110e-03,1.068231978920e-03,4.165932184588e-02,4.168885893151e-02,1.212566027301e+02
5182,0.000000000000e+00,3,5.000000000000e-01,4.664340158502e-05,1.676138024166e-04,1.133377572837e-03,1.063561965056e-03,4.191288195118e-02,4.194202518497e-02,1.217766861491e+02
5183,0.000000000000e+00,3,5.000000000000e-01,4.664333477323e-05,1.686136591902e-04,1.129628490274e-03,1.058854464579e-03,4.216652727366e-02,4.219528037813e-02,1.222871745636e+02
5184,0.000000000000e+00,3,5.000000000000e-01,4.664326685886e-05,1.696135232629e-04,1.125847385714e-03,1.054110228072e-03,4.242016120417e-02,4.244852796086e-02,1.227880385193e+02
5185,0.000000000000e+00,3,5.000000000000e-01,4.664319784659e-05,1.706130165871e-04,1.122035038494e-03,1.049330015154e-03,4.267368956136e-02,4.270167380430e-02,1.232792493716e+02
5186,0.000000000000e+00,3,5.000000000000e-01,4.664312774115e-05,1.716117705567e-04,1.118192237042e-03,1.044514594604e-03,4.292702054486e-02,4.295462615454e-02,1.237607792858e+02
5187,0.000000000000e+00,3,5.000000000000e-01,4.664305654734e-05,1.726094258266e-04,1.114319778932e-03,1.039664744477e-03,4.318006468812e-02,4.320729558576e-02,1.242326012378e+02
5188,0.000000000000e+00,3,5.000000000000e-01,4.664298427002e-05,1.736056321299e-04,1.110418470937e-03,1.034781252231e-03,4.343273481085e-02,4.345959495308e-02,1.246946890161e+02
5189,0.000000000000e+00,3,5.000000000000e-01,4.664291091410e-05,1.746000480941e-04,1.106489129078e-03,1.029864914867e-03,4.368494597138e-02,4.371143934527e-02,1.251470172216e+02
5190,0.000000000000e+00,3,5.000000000000e-01,4.664283648453e-05,1.755923410566e-04,1.102532578679e-03,1.024916539056e-03,4.393661541892e-02,4.396274603729e-02,1.255895612684e+02
5191,0.000000000000e+00,3,5.000000000000e-01,4.664276098634e-05,1.765821868821e-04,1.098549654418e-03,1.019936941299e-03,4.418766254627e-02,4.421343444338e-02,1.260222973852e+02
5192,0.000000000000e+00,3,5.000000000000e-01,4.664268442461e-05,1.775692697789e-04,1.094541200385e-03,1.014926948065e-03,4.443800884256e-02,4.446342607005e-02,1.264452026149e+02
5193,0.000000000000e+00,3,5.000000000000e-01,4.664260680447e-05,1.785532821166e-04,1.090508070128e-03,1.009887395949e-03,4.468757784633e-02,4.471264446943e-02,1.268582548163e+02
5194,0.000000000000e+00,3,5.000000000000e-01,4.664252813110e-05,1.795339242456e-04,1.086451126706e-03,1.004819131822e-03,4.493629509916e-02,4.496101519324e-02,1.272614326635e+02
5195,0.000000000000e+00,3,5.000000000000e-01,4.664244840975e-05,1.805109043186e-04,1.082371242746e-03,9.997230129981e-04,4.518408809988e-02,4.520846574718e-02,1.276547156467e+02
5196,0.000000000000e+00,3,5.000000000000e-01,4.664236764571e-05,1.814839381140e-04,1.078269300494e-03,9.945999073969e-04,4.543088625931e-02,4.545492554594e-02,1.280380840729e+02
5197,0.000000000000e+00,3,5.000000000000e-01,4.664228584433e-05,1.824527488618e-04,1.074146191833e-03,9.894506937173e-04,4.567662085575e-02,4.570032586889e-02,1.284115190658e+02
5198,0.000000000000e+00,3,5.000000000000e-01,4.664220301102e-05,1.834170670717e-04,1.070002818413e-03,9.842762616138e-04,4.592122499119e-02,4.594459981655e-02,1.287750025653e+02
5199,0.000000000000e+00,3,5.000000000000e-01,4.664211915122e-05,1.843766303651e-04,1.065840091612e-03,9.790775118772e-04,4.616463354821e-02,4.618768226766e-02,1.291285173292e+02
5200,0.000000000000e+00,3,5.000000000000e-01,4.664203427046e-05,1.853311833088e-04,1.061658932642e-03,9.738553566217e-04,4.640678314783e-02,4.642950983719e-02,1.294720469323e+02
5201,0.000000000000e+00,3,5.000000000000e-01,4.664194837429e-05,1.862804772524e-04,1.057460272579e-03,9.686107194773e-04,4.664761210807e-02,4.667002083517e-02,1.298055757658e+02
5202,0.000000000000e+00,3,5.000000000000e-01,4.664186146832e-05,1.872242701695e-04,1.053245052380e-03,9.633445357844e-04,4.688706040344e-02,4.690915522623e-02,1.301290890387e+02
5203,0.000000000000e+00,3,5.000000000000e-01,4.664177355824e-05,1.881623265011e-04,1.049014222940e-03,9.580577527795e-04,4.712506962535e-02,4.714685459023e-02,1.304425727766e+02
5204,0.000000000000e+00,3,5.000000000000e-01,4.664168464974e-05,1.890944170028e-04,1.044768745137e-03,9.527513297998e-04,4.736158294323e-02,4.738306208356e-02,1.307460138218e+02
5205,0.000000000000e+00,3,5.000000000000e-01,4.664159474860e-05,1.900203185961e-04,1.040509589861e-03,9.474262385362e-04,4.759654506685e-02,4.761772240149e-02,1.310393998328e+02
5206,0.000000000000e+00,3,5.000000000000e-01,4.664150386065e-05,1.909398142227e-04,1.036237738054e-03,9.420834632298e-04,4.782990220935e-02,4.785078174147e-02,1.313227192846e+02
5207,0.000000000000e+00,3,5.000000000000e-01,4.664141199176e-05,1.918526927017e-04,1.031954180728e-03,9.367240008897e-04,4.806160205127e-02,4.808218776715e-02,1.315959614674e+02
5208,0.000000000000e+00,3,5.000000000000e-01,4.664131914784e-05,1.927587485915e-04,1.027659918984e-03,9.313488615152e-04,4.829159370546e-02,4.831188957347e-02,1.318591164869e+02
5209,0.000000000000e+00,3,5.000000000000e-01,4.664122533486e-05,1.936577820542e-04,1.023355964056e-03,9.259590683286e-04,4.851982768280e-02,4.853983765250e-02,1.321121752636e+02
5210,0.000000000000e+00,3,5.000000000000e-01,4.664113055886e-05,1.945495987236e-04,1.019043337311e-03,9.205556580089e-04,4.874625585904e-02,4.876598386031e-02,1.323551295316e+02
5211,0.000000000000e+00,3,5.000000000000e-01,4.664103482590e-05,1.954340095772e-04,1.014723070254e-03,9.151396809282e-04,4.897083144232e-02,4.899028138467e-02,1.325879718390e+02
5212,0.000000000000e+00,3,5.000000000000e-01,4.664093814210e-05,1.963108308111e-04,1.010396204539e-03,9.097122013955e-04,4.919350894172e-02,4.921268471361e-02,1.328106955460e+02
5213,0.000000000000e+00,3,5.000000000000e-01,4.664084051362e-05,1.971798837184e-04,1.006063791965e-03,9.042742978973e-04,4.941424413647e-02,4.943314960474e-02,1.330232948253e+02
5214,0.000000000000e+00,3,5.000000000000e-01,4.664074194669e-05,1.980409945709e-04,1.001726894472e-03,8.988270633416e-04,4.963299404641e-02,4.965163305579e-02,1.332257646601e+02
5215,0.000000000000e+00,3,5.000000000000e-01,4.664064244757e-05,1.988939945046e-04,9.973865841332e-04,8.933716053153e-04,4.984971690288e-02,4.986809327557e-02,1.334181008440e+02
5216,0.000000000000e+00,3,5.000000000000e-01,4.664054202257e-05,1.997387194073e-04,9.930439431204e-04,8.879090463420e-04,5.006437212064e-02,5.008248965595e-02,1.336002999801e+02
