step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2687,0.000000000000e+00,1.332248201615e-01,5.598013529989e+00,2.257851024201e-16,5.598013529989e+00,0.000000000000e+00,1.332248201615e-01,0.000000000000e+00
2688,0.000000000000e+00,1.345633258125e-01,5.515721700902e+00,1.866725090477e-16,5.515721700902e+00,0.000000000000e+00,1.345633258125e-01,0.000000000000e+00
2689,0.000000000000e+00,1.358689803988e-01,5.432561172780e+00,1.861575130158e-16,5.432561172780e+00,0.000000000000e+00,1.358689803988e-01,0.000000000000e+00
2690,0.000000000000e+00,1.371365753476e-01,5.348543203610e+00,1.831217469328e-16,5.348543203610e+00,0.000000000000e+00,1.371365753476e-01,0.000000000000e+00
2691,0.000000000000e+00,1.383687153888e-01,5.263678075288e+00,1.953867840090e-16,5.263678075288e+00,0.000000000000e+00,1.383687153888e-01,0.000000000000e+00
2692,0.000000000000e+00,1.395632144924e-01,5.177980239058e+00,1.957527022423e-16,5.177980239058e+00,0.000000000000e+00,1.395632144924e-01,0.000000000000e+00
2693,0.000000000000e+00,1.407176952646e-01,5.091460801024e+00,1.574803655535e-16,5.091460801024e+00,0.000000000000e+00,1.407176952646e-01,0.000000000000e+00
2694,0.000000000000e+00,1.418393526024e-01,5.004135290981e+00,2.030710669065e-16,5.004135290981e+00,0.000000000000e+00,1.418393526024e-01,0.000000000000e+00
2695,0.000000000000e+00,1.429180581043e-01,4.916016228189e+00,1.637145280453e-16,4.916016228189e+00,0.000000000000e+00,1.429180581043e-01,0.000000000000e+00
2696,0.000000000000e+00,1.439550461806e-01,4.827109666642e+00,2.221530251423e-16,4.827109666642e+00,0.000000000000e+00,1.439550461806e-01,0.000000000000e+00
2697,0.000000000000e+00,1.449481082106e-01,4.737422539927e+00,2.338081984965e-16,4.737422539927e+00,0.000000000000e+00,1.449481082106e-01,0.000000000000e+00
2698,0.000000000000e+00,1.459009142321e-01,4.646962145740e+00,2.006858221271e-16,4.646962145740e+00,0.000000000000e+00,1.459009142321e-01,0.000000000000e+00
2699,0.000000000000e+00,1.468141251030e-01,4.555742525366e+00,2.539743589047e-16,4.555742525366e+00,0.000000000000e+00,1.468141251030e-01,0.000000000000e+00
2700,0.000000000000e+00,1.476881519217e-01,4.463776462260e+00,2.947403605902e-16,4.463776462260e+00,0.000000000000e+00,1.476881519217e-01,0.000000000000e+00
2701,0.000000000000e+00,1.485270605465e-01,4.371079328263e+00,2.920840652676e-16,4.371079328263e+00,0.000000000000e+00,1.485270605465e-01,0.000000000000e+00
2702,0.000000000000e+00,1.493229000533e-01,4.277664549771e+00,2.357597624070e-16,4.277664549771e+00,0.000000000000e+00,1.493229000533e-01,0.000000000000e+00
2703,0.000000000000e+00,1.500801394020e-01,4.183548131370e+00,2.660733775233e-16,4.183548131370e+00,0.000000000000e+00,1.500801394020e-01,0.000000000000e+00
2704,0.000000000000e+00,1.507956665873e-01,4.088746768029e+00,3.169665051261e-16,4.088746768029e+00,0.000000000000e+00,1.507956665873e-01,0.000000000000e+00
2705,0.000000000000e+00,1.514654308943e-01,3.993272992049e+00,2.903222367373e-16,3.993272992049e+00,0.000000000000e+00,1.514654308943e-01,0.000000000000e+00
2706,0.000000000000e+00,1.521026926904e-01,3.897144950328e+00,3.018418848200e-16,3.897144950328e+00,0.000000000000e+00,1.521026926904e-01,0.000000000000e+00
2707,0.000000000000e+00,1.526884509635e-01,3.800377633504e+00,3.102986617654e-16,3.800377633504e+00,0.000000000000e+00,1.526884509635e-01,0.000000000000e+00
2708,0.000000000000e+00,1.532274457623e-01,3.702978623649e+00,2.547875105341e-16,3.702978623649e+00,0.000000000000e+00,1.532274457623e-01,0.000000000000e+00
2709,0.000000000000e+00,1.537211592302e-01,3.604958318914e+00,3.217640997394e-16,3.604958318914e+00,0.000000000000e+00,1.537211592302e-01,0.000000000000e+00
2710,0.000000000000e+00,1.541660714966e-01,3.506328987893e+00,3.040916043279e-16,3.506328987893e+00,0.000000000000e+00,1.541660714966e-01,0.000000000000e+00
2711,0.000000000000e+00,1.545686617692e-01,3.407102795602e+00,3.504226124768e-16,3.407102795602e+00,0.000000000000e+00,1.545686617692e-01,0.000000000000e+00
2712,0.000000000000e+00,1.549300660049e-01,3.307294951001e+00,3.341511095600e-16,3.307294951001e+00,0.000000000000e+00,1.549300660049e-01,0.000000000000e+00
2713,0.000000000000e+00,1.552516513572e-01,3.206922510396e+00,3.578409270288e-16,3.206922510396e+00,0.000000000000e+00,1.552516513572e-01,0.000000000000e+00
2714,0.000000000000e+00,1.555323641862e-01,3.106002090964e+00,3.419031550933e-16,3.106002090964e+00,0.000000000000e+00,1.555323641862e-01,0.000000000000e+00
2715,0.000000000000e+00,1.557773130105e-01,3.004552789354e+00,3.967095749124e-16,3.004552789354e+00,0.000000000000e+00,1.557773130105e-01,0.000000000000e+00
2716,0.000000000000e+00,1.559815184194e-01,2.902595479669e+00,3.764078892327e-16,2.902595479669e+00,0.000000000000e+00,1.559815184194e-01,0.000000000000e+00
2717,0.000000000000e+00,1.561387117887e-01,2.800147303786e+00,3.945411705675e-16,2.800147303786e+00,0.000000000000e+00,1.561387117887e-01,0.000000000000e+00
2718,0.000000000000e+00,1.562539619757e-01,2.697225917395e+00,3.824252112899e-16,2.697225917395e+00,0.000000000000e+00,1.562539619757e-01,0.000000000000e+00
2719,0.000000000000e+00,1.563296263429e-01,2.593853423544e+00,3.913969842673e-16,2.593853423544e+00,0.000000000000e+00,1.563296263429e-01,0.000000000000e+00
2720,0.000000000000e+00,1.563500495967e-01,2.490045013439e+00,3.668940151691e-16,2.490045013439e+00,0.000000000000e+00,1.563500495967e-01,0.000000000000e+00
2721,0.000000000000e+00,1.563225737572e-01,2.385812523950e+00,4.361203238823e-16,2.385812523950e+00,0.000000000000e+00,1.563225737572e-01,0.000000000000e+00
2722,0.000000000000e+00,1.562502948706e-01,2.281173187308e+00,4.033537013507e-16,2.281173187308e+00,0.000000000000e+00,1.562502948706e-01,0.000000000000e+00
2723,0.000000000000e+00,1.561264342526e-01,2.176140734899e+00,4.281446616509e-16,2.176140734899e+00,0.000000000000e+00,1.561264342526e-01,0.000000000000e+00
2724,0.000000000000e+00,1.559612352739e-01,2.070729835429e+00,4.485750963387e-16,2.070729835429e+00,0.000000000000e+00,1.559612352739e-01,0.000000000000e+00
2725,0.000000000000e+00,1.557560345358e-01,1.964959039311e+00,4.299674765534e-16,1.964959039311e+00,0.000000000000e+00,1.557560345358e-01,0.000000000000e+00
2726,0.000000000000e+00,1.555090617120e-01,1.858846894692e+00,4.498287051007e-16,1.858846894692e+00,0.000000000000e+00,1.555090617120e-01,0.000000000000e+00
2727,0.000000000000e+00,1.552272437646e-01,1.752412017696e+00,4.232183180297e-16,1.752412017696e+00,0.000000000000e+00,1.552272437646e-01,0.000000000000e+00
2728,0.000000000000e+00,1.549140925240e-01,1.645677545113e+00,4.869829582990e-16,1.645677545113e+00,0.000000000000e+00,1.549140925240e-01,0.000000000000e+00
2729,0.000000000000e+00,1.545608043344e-01,1.538665380613e+00,4.718380092021e-16,1.538665380613e+00,0.000000000000e+00,1.545608043344e-01,0.000000000000e+00
2730,0.000000000000e+00,1.541684850942e-01,1.431394227870e+00,5.169069382596e-16,1.431394227870e+00,0.000000000000e+00,1.541684850942e-01,0.000000000000e+00
2731,0.000000000000e+00,1.537377268399e-01,1.323883880178e+00,4.781111352095e-16,1.323883880178e+00,0.000000000000e+00,1.537377268399e-01,0.000000000000e+00
2732,0.000000000000e+00,1.532753450090e-01,1.216157084620e+00,5.082773665930e-16,1.216157084620e+00,0.000000000000e+00,1.532753450090e-01,0.000000000000e+00
2733,0.000000000000e+00,1.527635248907e-01,1.108230873811e+00,5.379404604058e-16,1.108230873811e+00,0.000000000000e+00,1.527635248907e-01,0.000000000000e+00
2734,0.000000000000e+00,1.522112859859e-01,1.000120346458e+00,4.756225524104e-16,1.000120346458e+00,0.000000000000e+00,1.522112859859e-01,0.000000000000e+00
2735,0.000000000000e+00,1.516168294102e-01,8.918444256580e-01,4.721971511717e-16,8.918444256580e-01,0.000000000000e+00,1.516168294102e-01,0.000000000000e+00
2736,0.000000000000e+00,1.509794223587e-01,7.834183018476e-01,4.799695254958e-16,7.834183018476e-01,0.000000000000e+00,1.509794223587e-01,0.000000000000e+00
2737,0.000000000000e+00,1.503064590301e-01,6.748599528605e-01,5.475356496323e-16,6.748599528605e-01,0.000000000000e+00,1.503064590301e-01,0.000000000000e+00
2738,0.000000000000e+00,1.495993508641e-01,5.661894847341e-01,4.731864856541e-16,5.661894847341e-01,0.000000000000e+00,1.495993508641e-01,0.000000000000e+00
2739,0.000000000000e+00,1.488582314481e-01,4.574252030943e-01,5.348437079507e-16,4.574252030943e-01,0.000000000000e+00,1.488582314481e-01,0.000000000000e+00
2740,0.000000000000e+00,1.480940218959e-01,3.485903765986e-01,5.374932270097e-16,3.485903765986e-01,0.000000000000e+00,1.480940218959e-01,0.000000000000e+00
2741,0.000000000000e+00,1.472995837506e-01,2.397081802041e-01,5.442152804791e-16,2.397081802041e-01,0.000000000000e+00,1.472995837506e-01,0.000000000000e+00
2742,0.000000000000e+00,1.464751830524e-01,1.307992194939e-01,5.439442299360e-16,1.307992194939e-01,0.000000000000e+00,1.464751830524e-01,0.000000000000e+00
2743,0.000000000000e+00,1.456205684857e-01,2.188436499483e-02,5.403663627668e-16,2.188436499483e-02,0.000000000000e+00,1.456205684857e-01,0.000000000000e+00
2744,0.000000000000e+00,1.447447331220e-01,-8.701299367231e-02,5.535123141082e-16,-8.701299367231e-02,0.000000000000e+00,1.447447331220e-01,0.000000000000e+00
2745,0.000000000000e+00,1.438345126636e-01,-1.958741682581e-01,5.240762251252e-16,-1.958741682581e-01,0.000000000000e+00,1.438345126636e-01,0.000000000000e+00
2746,0.000000000000e+00,1.428957825665e-01,-3.046819957026e-01,5.638122347468e-16,-3.046819957026e-01,0.000000000000e+00,1.428957825665e-01,0.000000000000e+00
2747,0.000000000000e+00,1.419286230106e-01,-4.134160396017e-01,5.393634757572e-16,-4.134160396017e-01,0.000000000000e+00,1.419286230106e-01,0.000000000000e+00
2748,0.000000000000e+00,1.409305088709e-01,-5.220604806783e-01,5.246996413744e-16,-5.220604806783e-01,0.000000000000e+00,1.409305088709e-01,0.000000000000e+00
2749,0.000000000000e+00,1.399077728949e-01,-6.305958034230e-01,5.598277917629e-16,-6.305958034230e-01,0.000000000000e+00,1.399077728949e-01,0.000000000000e+00
2750,0.000000000000e+00,1.388608227672e-01,-7.390007098435e-01,6.025995674674e-16,-7.390007098435e-01,0.000000000000e+00,1.388608227672e-01,0.000000000000e+00
2751,0.000000000000e+00,1.377908741450e-01,-8.472567314339e-01,5.739766301138e-16,-8.472567314339e-01,0.000000000000e+00,1.377908741450e-01,0.000000000000e+00
2752,0.000000000000e+00,1.367024810674e-01,-9.553422355563e-01,6.208683740738e-16,-9.553422355563e-01,0.000000000000e+00,1.367024810674e-01,0.000000000000e+00
2753,0.000000000000e+00,1.355952297686e-01,-1.063233933493e+00,6.105142433266e-16,-1.063233933493e+00,0.000000000000e+00,1.355952297686e-01,0.000000000000e+00
2754,0.000000000000e+00,1.344702146131e-01,-1.170911747293e+00,6.416850557855e-16,-1.170911747293e+00,0.000000000000e+00,1.344702146131e-01,0.000000000000e+00
2755,0.000000000000e+00,1.333282060928e-01,-1.278355250132e+00,5.757655636984e-16,-1.278355250132e+00,0.000000000000e+00,1.333282060928e-01,0.000000000000e+00
2756,0.000000000000e+00,1.321700880039e-01,-1.385543205314e+00,6.326319676453e-16,-1.385543205314e+00,0.000000000000e+00,1.321700880039e-01,0.000000000000e+00
2757,0.000000000000e+00,1.309962729316e-01,-1.492454614505e+00,6.349087922075e-16,-1.492454614505e+00,0.000000000000e+00,1.309962729316e-01,0.000000000000e+00
2758,0.000000000000e+00,1.298078134207e-01,-1.599072466836e+00,6.294335712365e-16,-1.599072466836e+00,0.000000000000e+00,1.298078134207e-01,0.000000000000e+00
2759,0.000000000000e+00,1.286045450209e-01,-1.705377908505e+00,6.242429533357e-16,-1.705377908505e+00,0.000000000000e+00,1.286045450209e-01,0.000000000000e+00
2760,0.000000000000e+00,1.273903682622e-01,-1.811352822192e+00,6.518358986254e-16,-1.811352822192e+00,0.000000000000e+00,1.273903682622e-01,0.000000000000e+00
2761,0.000000000000e+00,1.261645206864e-01,-1.916980766776e+00,6.348003719903e-16,-1.916980766776e+00,0.000000000000e+00,1.261645206864e-01,0.000000000000e+00
2762,0.000000000000e+00,1.249285907037e-01,-2.022243458613e+00,6.813668552985e-16,-2.022243458613e+00,0.000000000000e+00,1.249285907037e-01,0.000000000000e+00
2763,0.000000000000e+00,1.236851866319e-01,-2.127122958123e+00,5.935464793272e-16,-2.127122958123e+00,0.000000000000e+00,1.236851866319e-01,0.000000000000e+00
2764,0.000000000000e+00,1.224365101631e-01,-2.231602195651e+00,6.907994141991e-16,-2.231602195651e+00,0.000000000000e+00,1.224365101631e-01,0.000000000000e+00
2765,0.000000000000e+00,1.211781366636e-01,-2.335662635783e+00,6.520391865328e-16,-2.335662635783e+00,0.000000000000e+00,1.211781366636e-01,0.000000000000e+00
2766,0.000000000000e+00,1.199133490952e-01,-2.439285561354e+00,6.717716660720e-16,-2.439285561354e+00,0.000000000000e+00,1.199133490952e-01,0.000000000000e+00
2767,0.000000000000e+00,1.186452569121e-01,-2.542456298361e+00,6.663913127911e-16,-2.542456298361e+00,0.000000000000e+00,1.186452569121e-01,0.000000000000e+00
2768,0.000000000000e+00,1.173746343053e-01,-2.645159322636e+00,6.912330950681e-16,-2.645159322636e+00,0.000000000000e+00,1.173746343053e-01,0.000000000000e+00
2769,0.000000000000e+00,1.160989214219e-01,-2.747378835837e+00,7.158444843836e-16,-2.747378835837e+00,0.000000000000e+00,1.160989214219e-01,0.000000000000e+00
2770,0.000000000000e+00,1.148194057546e-01,-2.849097559580e+00,7.086345399365e-16,-2.849097559580e+00,0.000000000000e+00,1.148194057546e-01,0.000000000000e+00
2771,0.000000000000e+00,1.135474633571e-01,-2.950299647407e+00,7.644709518195e-16,-2.950299647407e+00,0.000000000000e+00,1.135474633571e-01,0.000000000000e+00
2772,0.000000000000e+00,1.122826901128e-01,-3.050969609645e+00,7.329206686002e-16,-3.050969609645e+00,0.000000000000e+00,1.122826901128e-01,0.000000000000e+00
2773,0.000000000000e+00,1.110210333814e-01,-3.151091532913e+00,6.716632458548e-16,-3.151091532913e+00,0.000000000000e+00,1.110210333814e-01,0.000000000000e+00
2774,0.000000000000e+00,1.097718857883e-01,-3.250650064653e+00,6.696032617270e-16,-3.250650064653e+00,0.000000000000e+00,1.097718857883e-01,0.000000000000e+00
2775,0.000000000000e+00,1.085330226795e-01,-3.349630424895e+00,6.796863419312e-16,-3.349630424895e+00,0.000000000000e+00,1.085330226795e-01,0.000000000000e+00
2776,0.000000000000e+00,1.072995513732e-01,-3.448017846322e+00,7.090682208055e-16,-3.448017846322e+00,0.000000000000e+00,1.072995513732e-01,0.000000000000e+00
2777,0.000000000000e+00,1.060724715105e-01,-3.545797777425e+00,7.002861832084e-16,-3.545797777425e+00,0.000000000000e+00,1.060724715105e-01,0.000000000000e+00
2778,0.000000000000e+00,1.048592805279e-01,-3.642954193648e+00,7.154650136232e-16,-3.642954193648e+00,0.000000000000e+00,1.048592805279e-01,0.000000000000e+00
2779,0.000000000000e+00,1.036499948872e-01,-3.739472716750e+00,7.573152174811e-16,-3.739472716750e+00,0.000000000000e+00,1.036499948872e-01,0.000000000000e+00
2780,0.000000000000e+00,1.024386334404e-01,-3.835340166466e+00,7.522194672704e-16,-3.835340166466e+00,0.000000000000e+00,1.024386334404e-01,0.000000000000e+00
2781,0.000000000000e+00,1.012305421418e-01,-3.930544045087e+00,7.559057546569e-16,-3.930544045087e+00,0.000000000000e+00,1.012305421418e-01,0.000000000000e+00
2782,0.000000000000e+00,1.000323057862e-01,-4.025072517223e+00,8.039359108980e-16,-4.025072517223e+00,0.000000000000e+00,1.000323057862e-01,0.000000000000e+00
2783,0.000000000000e+00,9.884444672419e-02,-4.118914140936e+00,7.585078398709e-16,-4.118914140936e+00,0.000000000000e+00,9.884444672419e-02,0.000000000000e+00
2784,0.000000000000e+00,9.766577742259e-02,-4.212057799765e+00,7.890823411350e-16,-4.212057799765e+00,0.000000000000e+00,9.766577742259e-02,0.000000000000e+00
2785,0.000000000000e+00,9.649035335199e-02,-4.304492679580e+00,7.196662970416e-16,-4.304492679580e+00,0.000000000000e+00,9.649035335199e-02,0.000000000000e+00
2786,0.000000000000e+00,9.533299093743e-02,-4.396208307667e+00,7.119413565626e-16,-4.396208307667e+00,0.000000000000e+00,9.533299093743e-02,0.000000000000e+00
2787,0.000000000000e+00,9.420587542683e-02,-4.487194504902e+00,7.213468104089e-16,-4.487194504902e+00,0.000000000000e+00,9.420587542683e-02,0.000000000000e+00
2788,0.000000000000e+00,9.310061253952e-02,-4.577441448659e+00,7.414858657628e-16,-4.577441448659e+00,0.000000000000e+00,9.310061253952e-02,0.000000000000e+00
2789,0.000000000000e+00,9.201322267255e-02,-4.666939672236e+00,6.678685382511e-16,-4.666939672236e+00,0.000000000000e+00,9.201322267255e-02,0.000000000000e+00
2790,0.000000000000e+00,9.095552202087e-02,-4.755679868983e+00,8.045864322015e-16,-4.755679868983e+00,0.000000000000e+00,9.095552202087e-02,0.000000000000e+00
2791,0.000000000000e+00,8.992298651982e-02,-4.843653444592e+00,7.857213144002e-16,-4.843653444592e+00,0.000000000000e+00,8.992298651982e-02,0.000000000000e+00
2792,0.000000000000e+00,8.890426844130e-02,-4.930851565706e+00,7.811676652758e-16,-4.930851565706e+00,0.000000000000e+00,8.890426844130e-02,0.000000000000e+00
2793,0.000000000000e+00,8.789743144699e-02,-5.017264413912e+00,7.671814572507e-16,-5.017264413912e+00,0.000000000000e+00,8.789743144699e-02,0.000000000000e+00
2794,0.000000000000e+00,8.690730289246e-02,-5.102886174489e+00,8.020927672048e-16,-5.102886174489e+00,0.000000000000e+00,8.690730289246e-02,0.000000000000e+00
2795,0.000000000000e+00,8.592875582635e-02,-5.187710174776e+00,8.026077632367e-16,-5.187710174776e+00,0.000000000000e+00,8.592875582635e-02,0.000000000000e+00
2796,0.000000000000e+00,8.495415609189e-02,-5.271730481332e+00,7.649046326885e-16,-5.271730481332e+00,0.000000000000e+00,8.495415609189e-02,0.000000000000e+00
2797,0.000000000000e+00,8.397769667989e-02,-5.354941228118e+00,7.571525871553e-16,-5.354941228118e+00,0.000000000000e+00,8.397769667989e-02,0.000000000000e+00
2798,0.000000000000e+00,8.300534593463e-02,-5.437336474461e+00,8.422082475867e-16,-5.437336474461e+00,0.000000000000e+00,8.300534593463e-02,0.000000000000e+00
2799,0.000000000000e+00,8.204028189135e-02,-5.518911345119e+00,7.898412826557e-16,-5.518911345119e+00,0.000000000000e+00,8.204028189135e-02,0.000000000000e+00
2800,0.000000000000e+00,8.108826650157e-02,-5.599661715556e+00,7.904918039592e-16,-5.599661715556e+00,0.000000000000e+00,8.108826650157e-02,0.000000000000e+00
2801,0.000000000000e+00,8.014589436969e-02,-5.679582759145e+00,8.289809810824e-16,-5.679582759145e+00,0.000000000000e+00,8.014589436969e-02,0.000000000000e+00
2802,0.000000000000e+00,7.921373745531e-02,-5.758669179192e+00,7.685909200750e-16,-5.758669179192e+00,0.000000000000e+00,7.921373745531e-02,0.000000000000e+00
2803,0.000000000000e+00,7.829965675036e-02,-5.836915054333e+00,7.492921214047e-16,-5.836915054333e+00,0.000000000000e+00,7.829965675036e-02,0.000000000000e+00
2804,0.000000000000e+00,7.741888931619e-02,-5.914314869224e+00,7.773729576721e-16,-5.914314869224e+00,0.000000000000e+00,7.741888931619e-02,0.000000000000e+00
2805,0.000000000000e+00,7.656787900550e-02,-5.990863343977e+00,8.225841882648e-16,-5.990863343977e+00,0.000000000000e+00,7.656787900550e-02,0.000000000000e+00
2806,0.000000000000e+00,7.574196860780e-02,-6.066555416779e+00,8.173800178368e-16,-6.066555416779e+00,0.000000000000e+00,7.574196860780e-02,0.000000000000e+00
2807,0.000000000000e+00,7.494286529621e-02,-6.141385789716e+00,7.771967748191e-16,-6.141385789716e+00,0.000000000000e+00,7.494286529621e-02,0.000000000000e+00
