step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2460,0.000000000000e+00,3,5.000000000000e-01,4.644420087152e-05,3.329380346010e-03,1.831450575200e-02,1.850401001809e-02,8.360146471351e-01,8.364265625299e-01,2.652209868466e+03
2461,0.000000000000e+00,3,5.000000000000e-01,4.644215115528e-05,3.310125004148e-03,1.828176170466e-02,1.859036758561e-02,8.311114372233e-01,8.315269103216e-01,2.622594103560e+03
2462,0.000000000000e+00,3,5.000000000000e-01,4.644018672085e-05,3.291045028654e-03,1.824827115047e-02,1.867491049449e-02,8.262480188507e-01,8.266670256603e-01,2.596279071882e+03
2463,0.000000000000e+00,3,5.000000000000e-01,4.643803526457e-05,3.272161355407e-03,1.821405186438e-02,1.875752914709e-02,8.214296806780e-01,8.218521910439e-01,2.570638038743e+03
2464,0.000000000000e+00,3,5.000000000000e-01,4.643583664880e-05,3.253492796500e-03,1.817920011296e-02,1.883829546870e-02,8.166611215909e-01,8.170871051647e-01,2.543827241323e+03
2465,0.000000000000e+00,3,5.000000000000e-01,4.643372333314e-05,3.235057739743e-03,1.814373883388e-02,1.891708941610e-02,8.119469822667e-01,8.123764023785e-01,2.515851715199e+03
2466,0.000000000000e+00,3,5.000000000000e-01,4.643169524346e-05,3.216878225917e-03,1.810769807401e-02,1.899379778316e-02,8.072928078949e-01,8.077256211537e-01,2.486717671369e+03
2467,0.000000000000e+00,3,5.000000000000e-01,4.642975224814e-05,3.198979911176e-03,1.807116494449e-02,1.906851534555e-02,8.027052238712e-01,8.031413855496e-01,2.456432607154e+03
2468,0.000000000000e+00,3,5.000000000000e-01,4.642789416147e-05,3.181378736272e-03,1.803417803024e-02,1.914117816235e-02,7.981883422438e-01,7.986278026360e-01,2.425005464723e+03
2469,0.000000000000e+00,3,5.000000000000e-01,4.642612074820e-05,3.164099227741e-03,1.799682420042e-02,1.921176832191e-02,7.937484592626e-01,7.941911645372e-01,2.392446823875e+03
2470,0.000000000000e+00,3,5.000000000000e-01,4.642443173032e-05,3.147157133982e-03,1.795909571371e-02,1.928016972736e-02,7.893895803088e-01,7.898354690451e-01,2.358769122093e+03
2471,0.000000000000e+00,3,5.000000000000e-01,4.642254939293e-05,3.130576630380e-03,1.792102457595e-02,1.934629436996e-02,7.851179181510e-01,7.855669214901e-01,2.323987019706e+03
2472,0.000000000000e+00,3,5.000000000000e-01,4.642065623233e-05,3.114378070015e-03,1.788262022688e-02,1.940998939158e-02,7.809387117989e-01,7.813907516289e-01,2.289738517595e+03
2473,0.000000000000e+00,3,5.000000000000e-01,4.641884730499e-05,3.098582875021e-03,1.784394037561e-02,1.947127818080e-02,7.768574518435e-01,7.773124459204e-01,2.258414777204e+03
2474,0.000000000000e+00,3,5.000000000000e-01,4.641712248488e-05,3.083215933856e-03,1.780504754395e-02,1.953016797681e-02,7.728805660021e-01,7.733384270185e-01,2.225982407682e+03
2475,0.000000000000e+00,3,5.000000000000e-01,4.641548160155e-05,3.068293198737e-03,1.776594667174e-02,1.958650862465e-02,7.690122115022e-01,7.694728429541e-01,2.192457019245e+03
2476,0.000000000000e+00,3,5.000000000000e-01,4.641392444481e-05,3.053839741133e-03,1.772669625889e-02,1.964030860137e-02,7.652589111800e-01,7.657222110921e-01,2.157857608040e+03
2477,0.000000000000e+00,3,5.000000000000e-01,4.641245077054e-05,3.039872016878e-03,1.768733652902e-02,1.969159637867e-02,7.616249681156e-01,7.620908303610e-01,2.122206454063e+03
2478,0.000000000000e+00,3,5.000000000000e-01,4.641106031300e-05,3.026414300465e-03,1.764789843147e-02,1.974031577207e-02,7.581166437408e-01,7.585849544291e-01,2.085529080676e+03
2479,0.000000000000e+00,3,5.000000000000e-01,4.640949479043e-05,3.013482479118e-03,1.760842590772e-02,1.978645715142e-02,7.547380785848e-01,7.552087187606e-01,2.047854100764e+03
2480,0.000000000000e+00,3,5.000000000000e-01,4.640793931861e-05,3.001090914077e-03,1.756892445313e-02,1.982992161609e-02,7.514931365860e-01,7.519659791375e-01,2.009212237739e+03
2481,0.000000000000e+00,3,5.000000000000e-01,4.640646674221e-05,2.989263246572e-03,1.752940321437e-02,1.987062831463e-02,7.483880312159e-01,7.488629399354e-01,1.969636316031e+03
2482,0.000000000000e+00,3,5.000000000000e-01,4.640507688436e-05,2.978018318132e-03,1.748987169050e-02,1.990849275031e-02,7.454277209843e-01,7.459045511996e-01,1.929339485498e+03
2483,0.000000000000e+00,3,5.000000000000e-01,4.640376958566e-05,2.967372348336e-03,1.745037125702e-02,1.994357770040e-02,7.426164681196e-01,7.430950718243e-01,1.893464194783e+03
2484,0.000000000000e+00,3,5.000000000000e-01,4.640254464293e-05,2.957334809167e-03,1.741092040758e-02,1.997578171674e-02,7.399568038008e-01,7.404370259009e-01,1.856686754821e+03
2485,0.000000000000e+00,3,5.000000000000e-01,4.640140182567e-05,2.947933994696e-03,1.737152058394e-02,2.000504510239e-02,7.374561690326e-01,7.379378450222e-01,1.819032003298e+03
2486,0.000000000000e+00,3,5.000000000000e-01,4.640030464659e-05,2.939185159559e-03,1.733219748033e-02,2.003145055938e-02,7.351186845539e-01,7.356016471370e-01,1.780526523116e+03
2487,0.000000000000e+00,3,5.000000000000e-01,4.639903325657e-05,2.931099184031e-03,1.729295701356e-02,2.005494187836e-02,7.329473579839e-01,7.334314337237e-01,1.741198226236e+03
2488,0.000000000000e+00,3,5.000000000000e-01,4.639784340723e-05,2.923690906816e-03,1.725381219751e-02,2.007546897966e-02,7.309461735775e-01,7.314311827686e-01,1.701075803833e+03
2489,0.000000000000e+00,3,5.000000000000e-01,4.639673497940e-05,2.916973903920e-03,1.721475152147e-02,2.009300856674e-02,7.291188190603e-01,7.296045762657e-01,1.660188124961e+03
2490,0.000000000000e+00,3,5.000000000000e-01,4.639570787050e-05,2.910954760507e-03,1.717577020994e-02,2.010751754195e-02,7.274671284608e-01,7.279534435612e-01,1.626966750111e+03
2491,0.000000000000e+00,3,5.000000000000e-01,4.639476197727e-05,2.905642288800e-03,1.713685717362e-02,2.011892326682e-02,7.259936086851e-01,7.264802857311e-01,1.634895611514e+03
2492,0.000000000000e+00,3,5.000000000000e-01,4.639389757757e-05,2.901047894481e-03,1.709802940471e-02,2.012723750572e-02,7.247013776460e-01,7.251882177338e-01,1.642840494903e+03
2493,0.000000000000e+00,3,5.000000000000e-01,4.639311428534e-05,2.897181740723e-03,1.705928165864e-02,2.013243318015e-02,7.235932365284e-01,7.240800367143e-01,1.652831347056e+03
2494,0.000000000000e+00,3,5.000000000000e-01,4.639241181464e-05,2.894049432147e-03,1.702060293706e-02,2.013450339283e-02,7.226707828599e-01,7.231573377023e-01,1.663279529004e+03
2495,0.000000000000e+00,3,5.000000000000e-01,4.639178994521e-05,2.891654002833e-03,1.698198735256e-02,2.013343668449e-02,7.219350575611e-01,7.224211598270e-01,1.673673968168e+03
2496,0.000000000000e+00,3,5.000000000000e-01,4.639124844059e-05,2.889999559757e-03,1.694342479153e-02,2.012920695398e-02,7.213873523649e-01,7.218727927175e-01,1.684008054398e+03
2497,0.000000000000e+00,3,5.000000000000e-01,4.639078704385e-05,2.889093346349e-03,1.690490186147e-02,2.012179180216e-02,7.210297114254e-01,7.215142783278e-01,1.694274945971e+03
2498,0.000000000000e+00,3,5.000000000000e-01,4.639040547557e-05,2.888933544577e-03,1.686640307889e-02,2.011119865371e-02,7.208618916130e-01,7.213453739929e-01,1.705668848672e+03
2499,0.000000000000e+00,3,5.000000000000e-01,4.639010342584e-05,2.889520556148e-03,1.682791070948e-02,2.009737932171e-02,7.208842049063e-01,7.213663905720e-01,1.718282614003e+03
2500,0.000000000000e+00,3,5.000000000000e-01,4.638967944241e-05,2.890850804790e-03,1.678941063661e-02,2.008034539829e-02,7.210959319634e-01,7.215766104118e-01,1.731809032559e+03
2501,0.000000000000e+00,3,5.000000000000e-01,4.638926921831e-05,2.892927397434e-03,1.675088956209e-02,2.006008514543e-02,7.214980605601e-01,7.219770216137e-01,1.746853225824e+03
2502,0.000000000000e+00,3,5.000000000000e-01,4.638893816454e-05,2.895740754860e-03,1.671234108580e-02,2.003659474122e-02,7.220882945635e-01,7.225653312563e-01,1.761705707060e+03
2503,0.000000000000e+00,3,5.000000000000e-01,4.638868599774e-05,2.899287687140e-03,1.667374397452e-02,2.000987818362e-02,7.228659927293e-01,7.233409004589e-01,1.776359898860e+03
2504,0.000000000000e+00,3,5.000000000000e-01,4.638851237458e-05,2.903560420271e-03,1.663508183589e-02,1.997993394547e-02,7.238293114539e-01,7.243018890567e-01,1.790809298729e+03
2505,0.000000000000e+00,3,5.000000000000e-01,4.638841688464e-05,2.908551441769e-03,1.659632325313e-02,1.994673871998e-02,7.249765114712e-01,7.254465605319e-01,1.805047492946e+03
2506,0.000000000000e+00,3,5.000000000000e-01,4.638839904786e-05,2.914252556458e-03,1.655744697008e-02,1.991031529254e-02,7.263056397580e-01,7.267729665566e-01,1.819068164401e+03
2507,0.000000000000e+00,3,5.000000000000e-01,4.638845831484e-05,2.920651168450e-03,1.651843843344e-02,1.987068910909e-02,7.278136324963e-01,7.282780491987e-01,1.832865092690e+03
2508,0.000000000000e+00,3,5.000000000000e-01,4.638859407024e-05,2.927730656928e-03,1.647927791171e-02,1.982786922977e-02,7.294963471882e-01,7.299576721745e-01,1.847452859254e+03
2509,0.000000000000e+00,3,5.000000000000e-01,4.638880563611e-05,2.935481446443e-03,1.643994853755e-02,1.978185845634e-02,7.313514475268e-01,7.318095043676e-01,1.863504161940e+03
2510,0.000000000000e+00,3,5.000000000000e-01,4.638909232969e-05,2.943891213708e-03,1.640043639979e-02,1.973267335103e-02,7.333758826147e-01,7.338305011432e-01,1.879278247202e+03
2511,0.000000000000e+00,3,5.000000000000e-01,4.638945336369e-05,2.952940834227e-03,1.636072483859e-02,1.968033850934e-02,7.355648094938e-01,7.360158271846e-01,1.894767979449e+03
2512,0.000000000000e+00,3,5.000000000000e-01,4.638988788851e-05,2.962610825729e-03,1.632079845683e-02,1.962485496626e-02,7.379133280180e-01,7.383605894983e-01,1.909966065968e+03
2513,0.000000000000e+00,3,5.000000000000e-01,4.639039499424e-05,2.972886595726e-03,1.628065580956e-02,1.956623690473e-02,7.404178437206e-01,7.408612007217e-01,1.924865131660e+03
2514,0.000000000000e+00,3,5.000000000000e-01,4.638983543884e-05,2.983747175032e-03,1.624028105694e-02,1.950450319451e-02,7.430730269125e-01,7.435123391349e-01,1.939457804174e+03
2515,0.000000000000e+00,3,5.000000000000e-01,4.638933446754e-05,2.995172427940e-03,1.619966976188e-02,1.943972625441e-02,7.458737787376e-01,7.463089153450e-01,1.953736803614e+03
2516,0.000000000000e+00,3,5.000000000000e-01,4.638861242516e-05,3.007139309179e-03,1.615881495524e-02,1.937195176864e-02,7.488141973299e-01,7.492450365706e-01,1.968233835226e+03
2517,0.000000000000e+00,3,5.000000000000e-01,4.638795934118e-05,3.019627786087e-03,1.611770007231e-02,1.930122447281e-02,7.518892215913e-01,7.523156499894e-01,1.984497716567e+03
2518,0.000000000000e+00,3,5.000000000000e-01,4.638738791845e-05,3.032620022861e-03,1.607632445911e-02,1.922754062467e-02,7.550943467034e-01,7.555162577564e-01,2.000423756254e+03
2519,0.000000000000e+00,3,5.000000000000e-01,4.638689788982e-05,3.046089561161e-03,1.603469499521e-02,1.915094020844e-02,7.584227951418e-01,7.588400917234e-01,2.016007921526e+03
2520,0.000000000000e+00,3,5.000000000000e-01,4.638648938476e-05,3.060009333368e-03,1.599281184310e-02,1.907146428102e-02,7.618675950334e-01,7.622801891690e-01,2.031237092526e+03
2521,0.000000000000e+00,3,5.000000000000e-01,4.638616205953e-05,3.074360219337e-03,1.595068319391e-02,1.898916502653e-02,7.654239246801e-01,7.658317366407e-01,2.046103906686e+03
2522,0.000000000000e+00,3,5.000000000000e-01,4.638591722510e-05,3.089118950320e-03,1.590831187951e-02,1.890406947490e-02,7.690858430994e-01,7.694888010501e-01,2.060600971859e+03
2523,0.000000000000e+00,3,5.000000000000e-01,4.638575551089e-05,3.104258274078e-03,1.586570157651e-02,1.881623341040e-02,7.728463406775e-01,7.732443817088e-01,2.074721295162e+03
2524,0.000000000000e+00,3,5.000000000000e-01,4.638567228488e-05,3.119752538763e-03,1.582286325558e-02,1.872574173867e-02,7.766988266816e-01,7.770918971588e-01,2.088466513889e+03
2525,0.000000000000e+00,3,5.000000000000e-01,4.638567323785e-05,3.135574650637e-03,1.577981635387e-02,1.863266297665e-02,7.806363633562e-01,7.810244185403e-01,2.101821690906e+03
2526,0.000000000000e+00,3,5.000000000000e-01,4.638575640945e-05,3.151705575766e-03,1.573657149380e-02,1.853704986466e-02,7.846540987528e-01,7.850371009307e-01,2.114781069414e+03
2527,0.000000000000e+00,3,5.000000000000e-01,4.638591848664e-05,3.168118543929e-03,1.569315183752e-02,1.843893930465e-02,7.887451352849e-01,7.891230543508e-01,2.129109797241e+03
2528,0.000000000000e+00,3,5.000000000000e-01,4.638615941762e-05,3.184787328755e-03,1.564958955747e-02,1.833839163333e-02,7.929027779130e-01,7.932755916788e-01,2.144183103165e+03
2529,0.000000000000e+00,3,5.000000000000e-01,4.638645788614e-05,3.201688160116e-03,1.560590685353e-02,1.823547366549e-02,7.971208880354e-01,7.974885815973e-01,2.158860804138e+03
2530,0.000000000000e+00,3,5.000000000000e-01,4.638663474108e-05,3.218796078304e-03,1.556212601121e-02,1.813027880011e-02,8.013930519724e-01,8.017556181114e-01,2.173137661321e+03
2531,0.000000000000e+00,3,5.000000000000e-01,4.638682617737e-05,3.236086294141e-03,1.551828019350e-02,1.802285291639e-02,8.057129253115e-01,8.060703632536e-01,2.187008812899e+03
2532,0.000000000000e+00,3,5.000000000000e-01,4.638709501933e-05,3.253532798713e-03,1.547440421698e-02,1.791326269794e-02,8.100738164821e-01,8.104261322242e-01,2.200461721114e+03
2533,0.000000000000e+00,3,5.000000000000e-01,4.638743682488e-05,3.271113630238e-03,1.543052412642e-02,1.780162074026e-02,8.144700787260e-01,8.148172851015e-01,2.213483588312e+03
2534,0.000000000000e+00,3,5.000000000000e-01,4.638785290842e-05,3.288807354147e-03,1.538667568421e-02,1.768800738315e-02,8.188962152780e-01,8.192383310395e-01,2.228255881288e+03
2535,0.000000000000e+00,3,5.000000000000e-01,4.638834422791e-05,3.306583940895e-03,1.534290692208e-02,1.757254293446e-02,8.233444950215e-01,8.236815464957e-01,2.243088102252e+03
2536,0.000000000000e+00,3,5.000000000000e-01,4.638890688647e-05,3.324426005213e-03,1.529925872840e-02,1.745524662829e-02,8.278104796835e-01,8.281424968172e-01,2.257499557239e+03
2537,0.000000000000e+00,3,5.000000000000e-01,4.638954069302e-05,3.342313070621e-03,1.525577844042e-02,1.733619111972e-02,8.322889160108e-01,8.326159337110e-01,2.271489543060e+03
2538,0.000000000000e+00,3,5.000000000000e-01,4.639021505994e-05,3.360219830149e-03,1.521251304091e-02,1.721552950523e-02,8.367732850672e-01,8.370953450406e-01,2.285057759439e+03
2539,0.000000000000e+00,3,5.000000000000e-01,4.639095083332e-05,3.378124986903e-03,1.516950711473e-02,1.709331233167e-02,8.412581354628e-01,8.415752833130e-01,2.298204231326e+03
2540,0.000000000000e+00,3,5.000000000000e-01,4.639175436494e-05,3.396008377611e-03,1.512680328575e-02,1.696964125525e-02,8.457382842213e-01,8.460505701035e-01,2.310929305395e+03
2541,0.000000000000e+00,3,5.000000000000e-01,4.639260652167e-05,3.413851549974e-03,1.508445440806e-02,1.684455528263e-02,8.502090106047e-01,8.505164877316e-01,2.323233592444e+03
2542,0.000000000000e+00,3,5.000000000000e-01,4.639350679638e-05,3.431634053427e-03,1.504251133215e-02,1.671821009035e-02,8.546650622339e-01,8.549677891074e-01,2.335117872113e+03
2543,0.000000000000e+00,3,5.000000000000e-01,4.639446305516e-05,3.449333398165e-03,1.500102446209e-02,1.659070747654e-02,8.591006469223e-01,8.593986861479e-01,2.346816174417e+03
2544,0.000000000000e+00,3,5.000000000000e-01,4.639548166874e-05,3.466931242032e-03,1.496005201048e-02,1.646213966263e-02,8.635110865947e-01,8.638045042037e-01,2.360833183294e+03
2545,0.000000000000e+00,3,5.000000000000e-01,4.639656146492e-05,3.484414936129e-03,1.491964538583e-02,1.633260683700e-02,8.678931507426e-01,8.681820155462e-01,2.374477846773e+03
2546,0.000000000000e+00,3,5.000000000000e-01,4.639770958132e-05,3.501765205370e-03,1.487985287778e-02,1.620224088109e-02,8.722418726453e-01,8.725262571330e-01,2.387751306562e+03
2547,0.000000000000e+00,3,5.000000000000e-01,4.639892620323e-05,3.518958345867e-03,1.484072930735e-02,1.607115345547e-02,8.765511424966e-01,8.768311226796e-01,2.400651129751e+03
2548,0.000000000000e+00,3,5.000000000000e-01,4.640020805774e-05,3.535985886006e-03,1.480234025502e-02,1.593941403621e-02,8.808188625848e-01,8.810945159733e-01,2.413173089555e+03
2549,0.000000000000e+00,3,5.000000000000e-01,4.640155987795e-05,3.552832462492e-03,1.476475170918e-02,1.580709484914e-02,8.850410789033e-01,8.853124850048e-01,2.425312010783e+03
2550,0.000000000000e+00,3,5.000000000000e-01,4.640275915253e-05,3.569478060353e-03,1.472800337649e-02,1.567434445553e-02,8.892126542062e-01,8.894798956310e-01,2.437062102450e+03
2551,0.000000000000e+00,3,5.000000000000e-01,4.640400501370e-05,3.585908498900e-03,1.469215558968e-02,1.554130382785e-02,8.933299466621e-01,8.935931086930e-01,2.448417122891e+03
2552,0.000000000000e+00,3,5.000000000000e-01,4.640530622642e-05,3.602116421931e-03,1.465726640610e-02,1.540809287011e-02,8.973911119740e-01,8.976502815000e-01,2.459370700484e+03
2553,0.000000000000e+00,3,5.000000000000e-01,4.640666579053e-05,3.618085072477e-03,1.462338291683e-02,1.527481200376e-02,9.013918478489e-01,9.016471134085e-01,2.469916605008e+03
2554,0.000000000000e+00,3,5.000000000000e-01,4.640808505193e-05,3.633796972367e-03,1.459056367359e-02,1.514158019863e-02,9.053276512534e-01,9.055791034491e-01,2.480049537919e+03
2555,0.000000000000e+00,3,5.000000000000e-01,4.640957835082e-05,3.649251828008e-03,1.455885711033e-02,1.500847049097e-02,9.091985223129e-01,9.094462515848e-01,2.491486661090e+03
2556,0.000000000000e+00,3,5.000000000000e-01,4.641110827207e-05,3.664427612703e-03,1.452830787354e-02,1.487562878203e-02,9.129987599535e-01,9.132428591386e-01,2.503325261608e+03
2557,0.000000000000e+00,3,5.000000000000e-01,4.641268577427e-05,3.679318972435e-03,1.449896622268e-02,1.474316895094e-02,9.167270065966e-01,9.169675692542e-01,2.514768260733e+03
2558,0.000000000000e+00,3,5.000000000000e-01,4.641431368069e-05,3.693918994361e-03,1.447088179869e-02,1.461122684994e-02,9.203815154680e-01,9.206186362566e-01,2.525822752109e+03
2559,0.000000000000e+00,3,5.000000000000e-01,4.641598677562e-05,3.708214385509e-03,1.444408349478e-02,1.447990430025e-02,9.239589056855e-01,9.241926798163e-01,2.536497389668e+03
2560,0.000000000000e+00,3,5.000000000000e-01,4.641770603129e-05,3.722198266843e-03,1.441861898269e-02,1.434932877107e-02,9.274573896374e-01,9.276879131274e-01,2.546767460688e+03
2561,0.000000000000e+00,3,5.000000000000e-01,4.641947545720e-05,3.735863932575e-03,1.439451670520e-02,1.421961772652e-02,9.308752936953e-01,9.311026628310e-01,2.556630400782e+03
2562,0.000000000000e+00,3,5.000000000000e-01,4.642129344016e-05,3.749201040552e-03,1.437181436324e-02,1.409089223870e-02,9.342099531047e-01,9.344342648258e-01,2.566085740280e+03
2563,0.000000000000e+00,3,5.000000000000e-01,4.642315781903e-05,3.762207917018e-03,1.435056057808e-02,1.396326743602e-02,9.374609311413e-01,9.376822825729e-01,2.576428281928e+03
2564,0.000000000000e+00,3,5.000000000000e-01,4.642506714014e-05,3.774879626766e-03,1.433076374119e-02,1.383684069621e-02,9.406269954049e-01,9.408454831430e-01,2.588300216658e+03
2565,0.000000000000e+00,3,5.000000000000e-01,4.642701705249e-05,3.787206854410e-03,1.431242623953e-02,1.371176299282e-02,9.437057235359e-01,9.439214445913e-01,2.599774276029e+03
2566,0.000000000000e+00,3,5.000000000000e-01,4.642881396123e-05,3.799190266657e-03,1.429557901037e-02,1.358816025287e-02,9.466973180779e-01,9.469103693491e-01,2.610849897531e+03
