x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1034961113e+01,-1.4221412669e+00,0.0000000000e+00,9.8394416872e-01,9.8920045196e-01,1.0356299253e-01,1.4967424034e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1018706905e+01,-1.4546496824e+00,0.0000000000e+00,9.8357414518e-01,9.8884382653e-01,-1.0491270258e-01,1.4965321269e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1017772896e+01,-1.4565177010e+00,0.0000000000e+00,9.8355243786e-01,9.8887111790e-01,1.0491559809e-01,1.4965794475e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1026587575e+01,-1.4388883415e+00,0.0000000000e+00,9.8376192234e-01,9.8862916504e-01,-1.0615697635e-01,1.4963624019e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1005368277e+01,-1.4813269380e+00,0.0000000000e+00,9.8326982056e-01,9.8854538562e-01,1.0614798028e-01,1.4963730995e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1037144468e+01,-1.4177745558e+00,0.0000000000e+00,9.8399872171e-01,9.8833820092e-01,-1.0738937468e-01,1.4960517903e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1015313923e+01,-1.4614356466e+00,0.0000000000e+00,9.8349732093e-01,9.8833893466e-01,1.0738945441e-01,1.4961979741e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1026096161e+01,-1.4398711701e+00,0.0000000000e+00,9.8373779724e-01,9.8807293120e-01,-1.0858837246e-01,1.4959189028e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1031519621e+01,-1.4290242497e+00,0.0000000000e+00,9.8386952784e-01,9.8806616127e-01,1.0858762845e-01,1.4958780708e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1018447802e+01,-1.4551678882e+00,0.0000000000e+00,9.8356508855e-01,9.8783411017e-01,-1.0972936700e-01,1.4958033198e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1033121440e+01,-1.4258206117e+00,0.0000000000e+00,9.8390485183e-01,9.8783886814e-01,1.0972989552e-01,1.4957151181e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1037725662e+01,-1.4166121690e+00,0.0000000000e+00,9.8400804417e-01,9.8759623937e-01,-1.1079174955e-01,1.4954970167e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1026464458e+01,-1.4391345751e+00,0.0000000000e+00,9.8375238693e-01,9.8757897661e-01,1.1078981296e-01,1.4955479269e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1029673862e+01,-1.4327157678e+00,0.0000000000e+00,9.8382845706e-01,9.8735704036e-01,-1.1195031817e-01,1.4953922428e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1026416822e+01,-1.4392298488e+00,0.0000000000e+00,9.8374625186e-01,9.8732741659e-01,1.1194695931e-01,1.4953633849e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1009850064e+01,-1.4723633642e+00,0.0000000000e+00,9.8337561077e-01,9.8707239767e-01,-1.1318837863e-01,1.4953113059e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1011463328e+01,-1.4691368358e+00,0.0000000000e+00,9.8340900734e-01,9.8704632386e-01,1.1318538872e-01,1.4952583028e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.0991912726e+01,-1.5082380410e+00,0.0000000000e+00,9.8296718210e-01,9.8683965928e-01,-1.1411626802e-01,1.4952450823e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.0985261403e+01,-1.5215406858e+00,0.0000000000e+00,9.8281571492e-01,9.8679992173e-01,1.1411167285e-01,1.4952301281e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.0978630516e+01,-1.5348024606e+00,0.0000000000e+00,9.8266958683e-01,9.8660684867e-01,-1.1505827257e-01,1.4951546517e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.0971862102e+01,-1.5483392885e+00,0.0000000000e+00,9.8251112208e-01,9.8657033609e-01,1.1505401447e-01,1.4951421075e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.0976627330e+01,-1.5388088324e+00,0.0000000000e+00,9.8262367763e-01,9.8641290593e-01,-1.1597032124e-01,1.4950377779e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.0973915596e+01,-1.5442322991e+00,0.0000000000e+00,9.8256140951e-01,9.8640166602e-01,1.1596899979e-01,1.4950388126e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.0991633081e+01,-1.5087973302e+00,0.0000000000e+00,9.8296319927e-01,9.8619385302e-01,1.1696005391e-01,1.4947812569e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.0965940453e+01,-1.5601825862e+00,0.0000000000e+00,9.8238313455e-01,9.8617350478e-01,-1.1695764066e-01,1.4949291002e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.0983153380e+01,-1.5257567313e+00,0.0000000000e+00,9.8276311227e-01,9.8592239793e-01,1.1798307521e-01,1.4946100621e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.0963048178e+01,-1.5659671361e+00,0.0000000000e+00,9.8231472705e-01,9.8593142234e-01,-1.1798415514e-01,1.4947678049e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.0966879524e+01,-1.5583044442e+00,0.0000000000e+00,9.8239865568e-01,9.8572354743e-01,1.1874214534e-01,1.4945645149e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.0956775535e+01,-1.5785124212e+00,0.0000000000e+00,9.8217307110e-01,9.8573297640e-01,-1.1874328117e-01,1.4946510641e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.0963868444e+01,-1.5643266046e+00,0.0000000000e+00,9.8233009302e-01,9.8555236724e-01,-1.1949777883e-01,1.4944656805e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.0952172054e+01,-1.5877193836e+00,0.0000000000e+00,9.8207454429e-01,9.8556194416e-01,1.1949894003e-01,1.4945681070e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.0941980184e+01,-1.6081031234e+00,0.0000000000e+00,9.8183841579e-01,9.8530405247e-01,1.2047119632e-01,1.4944260212e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.0955302839e+01,-1.5814578131e+00,0.0000000000e+00,9.8214098534e-01,9.8532349773e-01,-1.2047357385e-01,1.4943640881e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.0944115090e+01,-1.6038333116e+00,0.0000000000e+00,9.8188590262e-01,9.8509794829e-01,1.2123657413e-01,1.4942429230e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.0940804093e+01,-1.6104553051e+00,0.0000000000e+00,9.8180624260e-01,9.8511201429e-01,-1.2123830524e-01,1.4942835890e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.0937619102e+01,-1.6168252889e+00,0.0000000000e+00,9.8174353032e-01,9.8494601533e-01,1.2190564698e-01,1.4941878092e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.0927321925e+01,-1.6374196421e+00,0.0000000000e+00,9.8150886809e-01,9.8492159857e-01,-1.2190262495e-01,1.4942208738e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.0922189952e+01,-1.6476835879e+00,0.0000000000e+00,9.8138982603e-01,9.8477596325e-01,1.2269472514e-01,1.4941836063e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.0920030772e+01,-1.6520019490e+00,0.0000000000e+00,9.8134008211e-01,9.8475244623e-01,-1.2269179512e-01,1.4941622235e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.0919403099e+01,-1.6532572944e+00,0.0000000000e+00,9.8133102748e-01,9.8455820748e-01,1.2345424627e-01,1.4940226771e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0931014191e+01,-1.6300351107e+00,0.0000000000e+00,9.8159013928e-01,9.8455636732e-01,-1.2345401553e-01,1.4939366321e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.0922848213e+01,-1.6463670657e+00,0.0000000000e+00,9.8140790579e-01,9.8441649867e-01,1.2398385244e-01,1.4938856956e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0924739968e+01,-1.6425835552e+00,0.0000000000e+00,9.8144534899e-01,9.8439647467e-01,-1.2398133048e-01,1.4938381121e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.0921799951e+01,-1.6484635897e+00,0.0000000000e+00,9.8137941533e-01,9.8424410832e-01,1.2480815371e-01,1.4937874308e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0908176099e+01,-1.6757112947e+00,0.0000000000e+00,9.8107112510e-01,9.8421223375e-01,-1.2480411182e-01,1.4938335357e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0925811560e+01,-1.6404403716e+00,0.0000000000e+00,9.8147536025e-01,9.8405455757e-01,1.2536359834e-01,1.4935858873e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.0911600006e+01,-1.6688634803e+00,0.0000000000e+00,9.8115420744e-01,9.8404950029e-01,-1.2536295407e-01,1.4936770707e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0912803482e+01,-1.6664565271e+00,0.0000000000e+00,9.8117586727e-01,9.8394675814e-01,1.2581618880e-01,1.4935974271e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0904841027e+01,-1.6823814378e+00,0.0000000000e+00,9.8099492614e-01,9.8395602506e-01,-1.2581737375e-01,1.4936661473e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.0898440248e+01,-1.6951829971e+00,0.0000000000e+00,9.8085234896e-01,9.8371235605e-01,1.2673208692e-01,1.4935237052e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.0915063382e+01,-1.6619367280e+00,0.0000000000e+00,9.8123498179e-01,9.8370842262e-01,-1.2673158018e-01,1.4934073502e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.0904605285e+01,-1.6828529229e+00,0.0000000000e+00,9.8099279503e-01,9.8363500387e-01,1.2695300752e-01,1.4934086669e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.0922134498e+01,-1.6477944952e+00,0.0000000000e+00,9.8137874468e-01,9.8365980638e-01,-1.2695620866e-01,1.4933166286e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.0906193817e+01,-1.6796758579e+00,0.0000000000e+00,9.8103020708e-01,9.8346764970e-01,1.2775095924e-01,1.4933031417e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.0903615156e+01,-1.6848331797e+00,0.0000000000e+00,9.8096030231e-01,9.8345273300e-01,-1.2774902159e-01,1.4932895859e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.0896690726e+01,-1.6986820405e+00,0.0000000000e+00,9.8081272502e-01,9.8332428447e-01,1.2813099298e-01,1.4932269703e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.0893573757e+01,-1.7049159773e+00,0.0000000000e+00,9.8073360693e-01,9.8332539810e-01,-1.2813113809e-01,1.4932437577e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0890273387e+01,-1.7115167188e+00,0.0000000000e+00,9.8067758283e-01,9.8321711254e-01,1.2866556222e-01,1.4932233861e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.0893618902e+01,-1.7048256876e+00,0.0000000000e+00,9.8074105102e-01,9.8320420012e-01,-1.2866387248e-01,1.4931712387e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.0887657218e+01,-1.7167490559e+00,0.0000000000e+00,9.8061205976e-01,9.8308800455e-01,1.2910480695e-01,1.4931299394e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.0894604613e+01,-1.7028542671e+00,0.0000000000e+00,9.8075629954e-01,9.8309455064e-01,-1.2910566662e-01,1.4930817858e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.0891194828e+01,-1.7096738351e+00,0.0000000000e+00,9.8068864212e-01,9.8295892959e-01,1.2954217072e-01,1.4929959372e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.0891001366e+01,-1.7100607601e+00,0.0000000000e+00,9.8068258248e-01,9.8297775177e-01,-1.2954465126e-01,1.4930245883e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.0891725701e+01,-1.7086120906e+00,0.0000000000e+00,9.8068962219e-01,9.8282082158e-01,1.3007459046e-01,1.4928826486e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.0886031371e+01,-1.7200007506e+00,0.0000000000e+00,9.8056456830e-01,9.8281921182e-01,-1.3007437741e-01,1.4929226200e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.0883844564e+01,-1.7243743644e+00,0.0000000000e+00,9.8051199048e-01,9.8274814265e-01,1.3038710365e-01,1.4928912150e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0872467823e+01,-1.7471278461e+00,0.0000000000e+00,9.8026150988e-01,9.8274749287e-01,-1.3038701744e-01,1.4929745399e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0879844052e+01,-1.7323753883e+00,0.0000000000e+00,9.8043244535e-01,9.8263434623e-01,1.3080582795e-01,1.4928405471e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0863052360e+01,-1.7659587719e+00,0.0000000000e+00,9.8005244492e-01,9.8262830855e-01,-1.3080502423e-01,1.4929480165e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0876364908e+01,-1.7393336767e+00,0.0000000000e+00,9.8035184299e-01,9.8253047098e-01,1.3119062047e-01,1.4927848017e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0881894419e+01,-1.7282746537e+00,0.0000000000e+00,9.8047535254e-01,9.8251784666e-01,-1.3118893483e-01,1.4927259944e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.0874866546e+01,-1.7423304002e+00,0.0000000000e+00,9.8032530047e-01,9.8240387310e-01,1.3157371734e-01,1.4926883145e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0893619304e+01,-1.7048248848e+00,0.0000000000e+00,9.8073413726e-01,9.8242195789e-01,-1.3157613944e-01,1.4925738126e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0869204247e+01,-1.7536549987e+00,0.0000000000e+00,9.8017645506e-01,9.8227745655e-01,1.3194784402e-01,1.4925980839e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.0870935442e+01,-1.7501926086e+00,0.0000000000e+00,9.8021808719e-01,9.8232539836e-01,-1.3195428397e-01,1.4926607776e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.0860759040e+01,-1.7705454122e+00,0.0000000000e+00,9.7998622932e-01,9.8226660287e-01,1.3209549942e-01,1.4926708568e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.0847115412e+01,-1.7978326676e+00,0.0000000000e+00,9.7968775368e-01,9.8228303281e-01,-1.3209770892e-01,1.4927985123e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.0852658258e+01,-1.7867469753e+00,0.0000000000e+00,9.7980148866e-01,9.8215687845e-01,1.3267896462e-01,1.4926796911e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.0858974359e+01,-1.7741147731e+00,0.0000000000e+00,9.7995291101e-01,9.8211442452e-01,-1.3267322954e-01,1.4925777314e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0859395291e+01,-1.7732729100e+00,0.0000000000e+00,9.7995938921e-01,9.8210065150e-01,1.3267136895e-01,1.4925515536e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0873613545e+01,-1.7448364013e+00,0.0000000000e+00,9.8029067021e-01,9.8210317409e-01,-1.3267170973e-01,1.4924638679e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0863932030e+01,-1.7641994329e+00,0.0000000000e+00,9.8006603639e-01,9.8196584431e-01,1.3333639443e-01,1.4924562932e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0878198550e+01,-1.7356663919e+00,0.0000000000e+00,9.8038448385e-01,9.8195527652e-01,-1.3333495949e-01,1.4923378084e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0857821268e+01,-1.7764209565e+00,0.0000000000e+00,9.7993252168e-01,9.8192755945e-01,1.3335047266e-01,1.4924481057e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0858957850e+01,-1.7741477916e+00,0.0000000000e+00,9.7995417964e-01,9.8192124149e-01,-1.3334961465e-01,1.4924275104e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0843296256e+01,-1.8054709797e+00,0.0000000000e+00,9.7960138233e-01,9.8186733859e-01,1.3366101607e-01,1.4925203779e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0842925932e+01,-1.8062116278e+00,0.0000000000e+00,9.7958406848e-01,9.8187791515e-01,-1.3366245585e-01,1.4925322254e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0852532821e+01,-1.7869978507e+00,0.0000000000e+00,9.7980288591e-01,9.8175204321e-01,1.3398202618e-01,1.4923436590e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0846687971e+01,-1.7986875496e+00,0.0000000000e+00,9.7967308589e-01,9.8170573346e-01,-1.3397570618e-01,1.4923157786e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0855386086e+01,-1.7812913208e+00,0.0000000000e+00,9.7987969666e-01,9.8171693664e-01,1.3400695817e-01,1.4922858383e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0854306530e+01,-1.7834504320e+00,0.0000000000e+00,9.7984029760e-01,9.8170039949e-01,-1.3400470081e-01,1.4922568053e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0850296738e+01,-1.7914700151e+00,0.0000000000e+00,9.7975674495e-01,9.8163780217e-01,1.3457374913e-01,1.4923129034e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0843886919e+01,-1.8042896534e+00,0.0000000000e+00,9.7960846690e-01,9.8164461674e-01,-1.3457468335e-01,1.4923653771e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0849266183e+01,-1.7935311251e+00,0.0000000000e+00,9.7972855663e-01,9.8158202037e-01,1.3456610195e-01,1.4922315602e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0837666024e+01,-1.8167314434e+00,0.0000000000e+00,9.7947059148e-01,9.8164712854e-01,-1.3457502769e-01,1.4924146799e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0866878501e+01,-1.7583064907e+00,0.0000000000e+00,9.8013592831e-01,9.8152310771e-01,1.3471603146e-01,1.4920586729e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0849889461e+01,-1.7922845691e+00,0.0000000000e+00,9.7975075253e-01,9.8156041590e-01,-1.3472115208e-01,1.4922328876e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0878507025e+01,-1.7350494425e+00,0.0000000000e+00,9.8039797235e-01,9.8145701542e-01,1.3510605603e-01,1.4919584821e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0858743065e+01,-1.7745773618e+00,0.0000000000e+00,9.7993936609e-01,9.8138072337e-01,-1.3509555377e-01,1.4919710911e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0872643179e+01,-1.7467771340e+00,0.0000000000e+00,9.8026837363e-01,9.8148014901e-01,1.3510924057e-01,1.4920367081e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0881029389e+01,-1.7300047148e+00,0.0000000000e+00,9.8044586241e-01,9.8146650031e-01,-1.3510736171e-01,1.4919484048e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0850937563e+01,-1.7901883663e+00,0.0000000000e+00,9.7977605398e-01,9.8132847621e-01,1.3545531905e-01,1.4920315138e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0855053065e+01,-1.7819573617e+00,0.0000000000e+00,9.7985885676e-01,9.8143936672e-01,-1.3547062556e-01,1.4921636433e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0847545454e+01,-1.7969725834e+00,0.0000000000e+00,9.7969756135e-01,9.8112015757e-01,1.3556554798e-01,1.4917656773e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0852440462e+01,-1.7871825674e+00,0.0000000000e+00,9.7980736299e-01,9.8118978771e-01,-1.3557516907e-01,1.4918367874e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0864479162e+01,-1.7631051672e+00,0.0000000000e+00,9.8007348891e-01,9.8132656148e-01,1.3559406769e-01,1.4919563028e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0845780751e+01,-1.8005019905e+00,0.0000000000e+00,9.7965630081e-01,9.8126751573e-01,-1.3558590908e-01,1.4920009902e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0851454457e+01,-1.7891545775e+00,0.0000000000e+00,9.7979481270e-01,9.8142461631e-01,1.3597267470e-01,1.4922834741e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0832347856e+01,-1.8273677796e+00,0.0000000000e+00,9.7934997472e-01,9.8125184670e-01,-1.3594873812e-01,1.4921441586e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0838832636e+01,-1.8143982197e+00,0.0000000000e+00,9.7950430051e-01,9.8112691004e-01,1.3601949485e-01,1.4919330448e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0834807269e+01,-1.8224489545e+00,0.0000000000e+00,9.7939729590e-01,9.8118357959e-01,-1.3602735129e-01,1.4920350995e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0833625411e+01,-1.8248126700e+00,0.0000000000e+00,9.7937565714e-01,9.8108154429e-01,1.3607016738e-01,1.4919038349e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0857365074e+01,-1.7773333448e+00,0.0000000000e+00,9.7991233919e-01,9.8122221236e-01,-1.3608967721e-01,1.4919522800e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0827930809e+01,-1.8362018736e+00,0.0000000000e+00,9.7924519015e-01,9.8112541614e-01,1.3641863836e-01,1.4920798932e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0865921067e+01,-1.7602213589e+00,0.0000000000e+00,9.8011044681e-01,9.8108623523e-01,-1.3641319053e-01,1.4917604438e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0842194324e+01,-1.8076748438e+00,0.0000000000e+00,9.7956735423e-01,9.8104822535e-01,1.3640790552e-01,1.4918628158e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0852077621e+01,-1.7879082507e+00,0.0000000000e+00,9.7979499561e-01,9.8101345829e-01,-1.3640307140e-01,1.4917442831e-01,bc-4
