step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3314,0.000000000000e+00,23,1.000000000000e+02,1.811569918765e-04,7.292258949937e-04,1.884922181286e-03,1.306016612465e-04,4.547101672862e-03,4.977739693144e-03,5.735184076864e+01
3315,0.000000000000e+00,23,1.000000000000e+02,1.811576581479e-04,7.238854537463e-04,1.868016311892e-03,1.301606870062e-04,4.503314165094e-03,4.930545138787e-03,6.075504694888e+01
3316,0.000000000000e+00,23,1.000000000000e+02,1.811581774725e-04,7.292021592084e-04,1.884909275695e-03,1.306126582703e-04,4.546987823429e-03,4.977627617601e-03,5.418187323609e+01
3317,0.000000000000e+00,23,1.000000000000e+02,1.811588283956e-04,7.238466102457e-04,1.867846910592e-03,1.301851592356e-04,4.502966033095e-03,4.930157935347e-03,7.941677627897e+01
3318,0.000000000000e+00,23,1.000000000000e+02,1.811594543578e-04,7.290927722084e-04,1.884657991029e-03,1.305444338992e-04,4.546307992679e-03,4.976893632293e-03,6.259657962676e+01
3319,0.000000000000e+00,23,1.000000000000e+02,1.811601327517e-04,7.237680923441e-04,1.867542562511e-03,1.301962950652e-04,4.502321401338e-03,4.929442620670e-03,6.241376041862e+01
3320,0.000000000000e+00,23,1.000000000000e+02,1.811606534738e-04,7.289379867979e-04,1.884319615617e-03,1.305600892502e-04,4.545396815229e-03,4.975910886179e-03,7.251258002772e+01
3321,0.000000000000e+00,23,1.000000000000e+02,1.811612775170e-04,7.236659231257e-04,1.867181952008e-03,1.301926833208e-04,4.501540487866e-03,4.928577655762e-03,8.174764545173e+01
3322,0.000000000000e+00,23,1.000000000000e+02,1.811618864318e-04,7.287463406952e-04,1.883900387588e-03,1.305352574192e-04,4.544265306634e-03,4.974689792333e-03,6.520228333860e+01
3323,0.000000000000e+00,23,1.000000000000e+02,1.811625863226e-04,7.235363373506e-04,1.866726213941e-03,1.301263476178e-04,4.500551266871e-03,4.927480711414e-03,8.582304745227e+01
3324,0.000000000000e+00,23,1.000000000000e+02,1.811631510726e-04,7.285451460449e-04,1.883409519142e-03,1.305234037680e-04,4.543019784545e-03,4.973336361872e-03,8.122204064045e+01
3325,0.000000000000e+00,23,1.000000000000e+02,1.811637633360e-04,7.233646328411e-04,1.866228549878e-03,1.302928142025e-04,4.499396942744e-03,4.926217053504e-03,7.541626263711e+01
3326,0.000000000000e+00,23,1.000000000000e+02,1.811643328133e-04,7.283509227037e-04,1.882897166385e-03,1.303816123375e-04,4.541767738713e-03,4.971966448302e-03,1.235609814907e+02
3327,0.000000000000e+00,23,1.000000000000e+02,1.811650469637e-04,7.231588620527e-04,1.865678698905e-03,1.303022316185e-04,4.498067915154e-03,4.924764906898e-03,5.893797118825e+01
3328,0.000000000000e+00,23,1.000000000000e+02,1.811656448480e-04,7.281441746776e-04,1.882334046489e-03,1.303582904357e-04,4.540417141572e-03,4.970488557984e-03,1.057004653208e+02
3329,0.000000000000e+00,23,1.000000000000e+02,1.811662791127e-04,7.229730625058e-04,1.865128308188e-03,1.303174726400e-04,4.496804688695e-03,4.923375743030e-03,9.187857982231e+01
3330,0.000000000000e+00,23,1.000000000000e+02,1.811668219209e-04,7.278984405719e-04,1.881781402870e-03,1.305488397513e-04,4.538982784537e-03,4.968938025963e-03,1.034322421400e+02
3331,0.000000000000e+00,23,1.000000000000e+02,1.811675372750e-04,7.228153682267e-04,1.864595597067e-03,1.301087071749e-04,4.495642823422e-03,4.922084057451e-03,1.302608740968e+02
3332,0.000000000000e+00,23,1.000000000000e+02,1.811681534911e-04,7.276167737918e-04,1.881211538624e-03,1.304155912269e-04,4.537423701476e-03,4.967253274770e-03,8.097984686888e+01
3333,0.000000000000e+00,21,1.000000000000e+02,1.811688445141e-04,7.226830173615e-04,1.864073334665e-03,1.299534853242e-04,4.494573827902e-03,4.920886296532e-03,1.388003697291e+02
3334,0.000000000000e+00,23,1.000000000000e+02,1.811693944285e-04,7.274773657466e-04,1.880732175833e-03,1.308918015736e-04,4.536417331527e-03,4.966144551298e-03,7.946364162101e+01
3335,0.000000000000e+00,21,1.000000000000e+02,1.811700224389e-04,7.225500691304e-04,1.863722315887e-03,1.299134588164e-04,4.493735397671e-03,4.919966951535e-03,1.485981333230e+02
3336,0.000000000000e+00,23,1.000000000000e+02,1.811706866873e-04,7.273393095491e-04,1.880450737794e-03,1.306435461281e-04,4.535660201324e-03,4.965319591577e-03,1.026348377676e+02
3337,0.000000000000e+00,23,1.000000000000e+02,1.811713619129e-04,7.224473834373e-04,1.863506417647e-03,1.298844730046e-04,4.493155164513e-03,4.919339355967e-03,9.873155740542e+01
3338,0.000000000000e+00,23,1.000000000000e+02,1.811719561409e-04,7.272552179172e-04,1.880301600507e-03,1.300693872238e-04,4.535232930810e-03,4.964845419855e-03,1.324171738800e+02
3339,0.000000000000e+00,23,1.000000000000e+02,1.811726051029e-04,7.223628137437e-04,1.863372694329e-03,1.303783027737e-04,4.492750143634e-03,4.918919412595e-03,6.433578145118e+01
3340,0.000000000000e+00,21,1.000000000000e+02,1.811732124071e-04,7.272819710499e-04,1.880220085850e-03,1.299252476827e-04,4.535235783357e-03,4.964817299486e-03,1.616627174580e+02
3341,0.000000000000e+00,23,1.000000000000e+02,1.811739709821e-04,7.223883148332e-04,1.863290869510e-03,1.303916581839e-04,4.492759916142e-03,4.918901441422e-03,5.675513446018e+01
3342,0.000000000000e+00,23,1.000000000000e+02,1.811745507619e-04,7.271729494327e-04,1.880075301237e-03,1.299423769753e-04,4.534752191602e-03,4.964305197838e-03,1.136726280993e+02
3343,0.000000000000e+00,23,1.000000000000e+02,1.811752164613e-04,7.222649694436e-04,1.863098572743e-03,1.299852766972e-04,4.492140348257e-03,4.918233835275e-03,1.000480639783e+02
3344,0.000000000000e+00,23,1.000000000000e+02,1.811757905783e-04,7.270776934578e-04,1.879885912026e-03,1.304096046116e-04,4.534242711266e-03,4.963766376875e-03,8.915841551604e+01
3345,0.000000000000e+00,23,1.000000000000e+02,1.811765138479e-04,7.222811927780e-04,1.862955751716e-03,1.297146934226e-04,4.492004166709e-03,4.918050588365e-03,1.391057514292e+02
3346,0.000000000000e+00,25,1.000000000000e+02,1.811771331232e-04,7.268947452523e-04,1.879639627013e-03,1.300304021201e-04,4.533387640462e-03,4.962855277185e-03,5.346410099374e+01
3347,0.000000000000e+00,23,1.000000000000e+02,1.811778138619e-04,7.221306934256e-04,1.862666415498e-03,1.295407385771e-04,4.491182115055e-03,4.917163461524e-03,1.214734401112e+02
3348,0.000000000000e+00,23,1.000000000000e+02,1.811784012993e-04,7.268181554323e-04,1.879375915261e-03,1.301430746298e-04,4.532822103793e-03,4.962230537413e-03,8.908953905797e+01
3349,0.000000000000e+00,23,1.000000000000e+02,1.811790521120e-04,7.220934114268e-04,1.862415653046e-03,1.298700521788e-04,4.490775133193e-03,4.916699959006e-03,1.140002342630e+02
3350,0.000000000000e+00,23,1.000000000000e+02,1.811796929080e-04,7.266856275762e-04,1.879058162329e-03,1.298109620843e-04,4.532020244072e-03,4.961349610469e-03,1.003834948793e+02
3351,0.000000000000e+00,23,1.000000000000e+02,1.811803986665e-04,7.218693309904e-04,1.862003075690e-03,1.296945379746e-04,4.489613332695e-03,4.915444978351e-03,6.085316217177e+01
3352,0.000000000000e+00,23,1.000000000000e+02,1.811809943129e-04,7.265616063142e-04,1.878652681879e-03,1.296393026020e-04,4.531140783106e-03,4.960370027730e-03,1.007387503625e+02
3353,0.000000000000e+00,25,1.000000000000e+02,1.811816530461e-04,7.216999619608e-04,1.861588687273e-03,1.297794424494e-04,4.488594809448e-03,4.914335086537e-03,4.928882071671e+01
3354,0.000000000000e+00,23,1.000000000000e+02,1.811822395248e-04,7.263107163186e-04,1.878192919564e-03,1.294646712933e-04,4.529808260956e-03,4.958937374264e-03,1.116401431647e+02
3355,0.000000000000e+00,23,1.000000000000e+02,1.811829738873e-04,7.215404277874e-04,1.861057768520e-03,1.296838863068e-04,4.487448862970e-03,4.913061348573e-03,6.309839488795e+01
3356,0.000000000000e+00,23,1.000000000000e+02,1.811835562460e-04,7.261233598201e-04,1.877604516089e-03,1.296645320290e-04,4.528511782154e-03,4.957508013558e-03,5.752953819388e+01
3357,0.000000000000e+00,23,1.000000000000e+02,1.811842084839e-04,7.213166522375e-04,1.860496095169e-03,1.293632163389e-04,4.486085496770e-03,4.911562008059e-03,8.353063759547e+01
3358,0.000000000000e+00,25,1.000000000000e+02,1.811847803245e-04,7.258388660228e-04,1.877034890695e-03,1.296457400746e-04,4.526952733640e-03,4.955825976651e-03,4.303833182287e+01
3359,0.000000000000e+00,23,1.000000000000e+02,1.811854776551e-04,7.210855462667e-04,1.859955735443e-03,1.290939922423e-04,4.484690115453e-03,4.910041791402e-03,8.962854386702e+01
3360,0.000000000000e+00,25,1.000000000000e+02,1.811861389211e-04,7.256655514776e-04,1.876533468506e-03,1.295615545784e-04,4.525802649331e-03,4.954557918538e-03,4.360720841731e+01
3361,0.000000000000e+00,23,1.000000000000e+02,1.811867821340e-04,7.209246541634e-04,1.859552320197e-03,1.291260105190e-04,4.483708112056e-03,4.908969255276e-03,5.828456242455e+01
3362,0.000000000000e+00,25,1.000000000000e+02,1.811873485723e-04,7.255414171631e-04,1.876217056398e-03,1.294555328750e-04,4.525062842986e-03,4.953741339503e-03,7.806364225390e+01
3363,0.000000000000e+00,25,1.000000000000e+02,1.811879959004e-04,7.208223454310e-04,1.859336011157e-03,1.291195858275e-04,4.483146001451e-03,4.908358706719e-03,5.591495847355e+01
3364,0.000000000000e+00,25,1.000000000000e+02,1.811886649010e-04,7.254546976597e-04,1.876073825660e-03,1.292434183944e-04,4.524650371786e-03,4.953292073539e-03,6.263446199796e+01
3365,0.000000000000e+00,25,1.000000000000e+02,1.811893759575e-04,7.208050270330e-04,1.859256256545e-03,1.291431937098e-04,4.483011491413e-03,4.908203715324e-03,3.498005482488e+01
3366,0.000000000000e+00,25,1.000000000000e+02,1.811899765718e-04,7.254839835382e-04,1.876073794473e-03,1.293344346186e-04,4.524787082616e-03,4.953423607130e-03,5.846327106720e+01
3367,0.000000000000e+00,25,1.000000000000e+02,1.811906130913e-04,7.208213465694e-04,1.859353531630e-03,1.291251105489e-04,4.483220372963e-03,4.908433271012e-03,5.414164724213e+01
3368,0.000000000000e+00,25,1.000000000000e+02,1.811912365033e-04,7.255567668866e-04,1.876240231916e-03,1.293390684762e-04,4.525259106305e-03,4.953928603005e-03,6.086957243758e+01
3369,0.000000000000e+00,25,1.000000000000e+02,1.811919561950e-04,7.209122275425e-04,1.859566316375e-03,1.291071524082e-04,4.483781987242e-03,4.909039711668e-03,5.140783078391e+01
3370,0.000000000000e+00,25,1.000000000000e+02,1.811925770107e-04,7.256657754236e-04,1.876489736686e-03,1.293668801738e-04,4.525940080108e-03,4.954661839916e-03,4.350203291588e+01
3371,0.000000000000e+00,25,1.000000000000e+02,1.811932014018e-04,7.210209512818e-04,1.859856364493e-03,1.291323805479e-04,4.484507213111e-03,4.909828614614e-03,6.518978981618e+01
3372,0.000000000000e+00,25,1.000000000000e+02,1.811937761814e-04,7.257962119820e-04,1.876805182554e-03,1.293851752179e-04,4.526767763428e-03,4.955556955799e-03,4.348173990047e+01
3373,0.000000000000e+00,25,1.000000000000e+02,1.811944621629e-04,7.211448573554e-04,1.860168692699e-03,1.291440152618e-04,4.485296872642e-03,4.910686681412e-03,5.959593488671e+01
3374,0.000000000000e+00,25,1.000000000000e+02,1.811951055529e-04,7.259326769670e-04,1.877106538151e-03,1.293831517524e-04,4.527579197468e-03,4.956432244706e-03,4.345622677766e+01
3375,0.000000000000e+00,25,1.000000000000e+02,1.811957522551e-04,7.212518712742e-04,1.860450023629e-03,1.292124778261e-04,4.486001415845e-03,4.911454277465e-03,4.201633817747e+01
3376,0.000000000000e+00,25,1.000000000000e+02,1.811962981782e-04,7.260578608973e-04,1.877386720841e-03,1.293974821837e-04,4.528332130519e-03,4.957244850685e-03,6.475827197235e+01
3377,0.000000000000e+00,25,1.000000000000e+02,1.811969298578e-04,7.213353271403e-04,1.860689551327e-03,1.292295038475e-04,4.486582608682e-03,4.912088560866e-03,3.969278744659e+01
3378,0.000000000000e+00,25,1.000000000000e+02,1.811975570122e-04,7.261563725948e-04,1.877591050280e-03,1.293743790101e-04,4.528895019192e-03,4.957850245253e-03,5.440058541802e+01
3379,0.000000000000e+00,25,1.000000000000e+02,1.811982411229e-04,7.213939122418e-04,1.860833343752e-03,1.292309512251e-04,4.486958462052e-03,4.912494965776e-03,3.428902815619e+01
3380,0.000000000000e+00,25,1.000000000000e+02,1.811988128085e-04,7.262118666022e-04,1.877709207812e-03,1.294222329854e-04,4.529223595366e-03,4.958204517314e-03,4.594688529732e+01
3381,0.000000000000e+00,25,1.000000000000e+02,1.811994193522e-04,7.214282669422e-04,1.860914611640e-03,1.292060694740e-04,4.487188082125e-03,4.912739869860e-03,5.715792946220e+01
3382,0.000000000000e+00,25,1.000000000000e+02,1.812000112758e-04,7.262293686769e-04,1.877756884472e-03,1.294246981673e-04,4.529346517977e-03,4.958337488062e-03,4.341646996483e+01
3383,0.000000000000e+00,25,1.000000000000e+02,1.812007061737e-04,7.214388499120e-04,1.860913281942e-03,1.291452744764e-04,4.487230007610e-03,4.912777615584e-03,4.537096972297e+01
3384,0.000000000000e+00,25,1.000000000000e+02,1.812013217240e-04,7.262251726270e-04,1.877728185387e-03,1.294346113982e-04,4.529303782313e-03,4.958287225510e-03,4.347544114884e+01
3385,0.000000000000e+00,25,1.000000000000e+02,1.812019361548e-04,7.214218995625e-04,1.860867302123e-03,1.291506375533e-04,4.487140783535e-03,4.912676355279e-03,5.113900543649e+01
3386,0.000000000000e+00,25,1.000000000000e+02,1.812024842097e-04,7.262132669459e-04,1.877685164365e-03,1.294043291856e-04,4.529227855356e-03,4.958199041155e-03,4.362357187354e+01
3387,0.000000000000e+00,25,1.000000000000e+02,1.812031371882e-04,7.213945223496e-04,1.860807327590e-03,1.291156194236e-04,4.486997646523e-03,4.912517958274e-03,3.865338773098e+01
3388,0.000000000000e+00,25,1.000000000000e+02,1.812037607470e-04,7.262035203111e-04,1.877625050753e-03,1.293642943238e-04,4.529130874722e-03,4.958085213582e-03,4.368047555339e+01
3389,0.000000000000e+00,25,1.000000000000e+02,1.812044071679e-04,7.213739954653e-04,1.860752766388e-03,1.291087377655e-04,4.486881408669e-03,4.912387926516e-03,3.428944904644e+01
3390,0.000000000000e+00,25,1.000000000000e+02,1.812049497424e-04,7.262003626504e-04,1.877604541157e-03,1.293785168634e-04,4.529116661841e-03,4.958064371999e-03,4.388070768419e+01
3391,0.000000000000e+00,25,1.000000000000e+02,1.812055583956e-04,7.213761189463e-04,1.860760405740e-03,1.290659702453e-04,4.486914836668e-03,4.912420540706e-03,3.428939339567e+01
3392,0.000000000000e+00,25,1.000000000000e+02,1.812061500288e-04,7.262190794091e-04,1.877638316227e-03,1.293634756693e-04,4.529234538920e-03,4.958187190420e-03,4.394422945214e+01
3393,0.000000000000e+00,25,1.000000000000e+02,1.812068064089e-04,7.214045191467e-04,1.860820732006e-03,1.290456861286e-04,4.487088398239e-03,4.912605557098e-03,3.429035008628e+01
3394,0.000000000000e+00,25,1.000000000000e+02,1.812073689040e-04,7.262705722885e-04,1.877743599767e-03,1.293840820507e-04,4.529546169389e-03,4.958519810584e-03,4.407128133611e+01
3395,0.000000000000e+00,25,1.000000000000e+02,1.812079626944e-04,7.214607238701e-04,1.860971746237e-03,1.290630368971e-04,4.487467931316e-03,4.913018127227e-03,3.429256304061e+01
3396,0.000000000000e+00,25,1.000000000000e+02,1.812085175179e-04,7.263588640022e-04,1.877941326169e-03,1.293755978826e-04,4.530087788981e-03,4.959102161183e-03,4.418234947911e+01
3397,0.000000000000e+00,25,1.000000000000e+02,1.812091615798e-04,7.215472448212e-04,1.861198158614e-03,1.290737158963e-04,4.488029784996e-03,4.913630062112e-03,3.429609883248e+01
3398,0.000000000000e+00,25,1.000000000000e+02,1.812097528213e-04,7.264798401747e-04,1.878207509736e-03,1.293919149796e-04,4.530811157986e-03,4.959881896255e-03,4.426779186237e+01
3399,0.000000000000e+00,25,1.000000000000e+02,1.812103868084e-04,7.216630635663e-04,1.861496010785e-03,1.291110003044e-04,4.488772829950e-03,4.914439555512e-03,3.430084987021e+01
3400,0.000000000000e+00,25,1.000000000000e+02,1.812109561839e-04,7.266252346546e-04,1.878546910322e-03,1.294257213974e-04,4.531704058623e-03,4.960848255915e-03,4.432402089614e+01
3401,0.000000000000e+00,25,1.000000000000e+02,1.812115924038e-04,7.218009668613e-04,1.861852906311e-03,1.291471525157e-04,4.489658921921e-03,4.915405283666e-03,3.430656223587e+01
3402,0.000000000000e+00,25,1.000000000000e+02,1.812121820585e-04,7.267887405312e-04,1.878925372541e-03,1.294389647949e-04,4.532696929622e-03,4.961922846070e-03,4.435079077294e+01
3403,0.000000000000e+00,25,1.000000000000e+02,1.812128292111e-04,7.219513365485e-04,1.862233617020e-03,1.291851300198e-04,4.490610189325e-03,4.916441441428e-03,3.431288060702e+01
3404,0.000000000000e+00,25,1.000000000000e+02,1.812134086811e-04,7.269609133884e-04,1.879323001867e-03,1.294739269923e-04,4.533737589617e-03,4.963050185543e-03,4.435171109585e+01
3405,0.000000000000e+00,25,1.000000000000e+02,1.812140321609e-04,7.221030331739e-04,1.862624389256e-03,1.292348050904e-04,4.491581175136e-03,4.917499923096e-03,3.431940112059e+01
3406,0.000000000000e+00,25,1.000000000000e+02,1.812145917749e-04,7.271305424677e-04,1.879719311084e-03,1.294987663348e-04,4.534766646293e-03,4.964165789039e-03,4.434182441549e+01
3407,0.000000000000e+00,25,1.000000000000e+02,1.812152147724e-04,7.222490102669e-04,1.862995025468e-03,1.292637341401e-04,4.492506062722e-03,4.918507287207e-03,3.432572718031e+01
3408,0.000000000000e+00,25,1.000000000000e+02,1.812157863423e-04,7.272866636510e-04,1.880080226852e-03,1.295233622685e-04,4.535703653798e-03,4.965181918820e-03,4.431767419936e+01
3409,0.000000000000e+00,25,1.000000000000e+02,1.812164060058e-04,7.223822441007e-04,1.863321833072e-03,1.292899720228e-04,4.493335812210e-03,4.919409210297e-03,3.433151824439e+01
3410,0.000000000000e+00,25,1.000000000000e+02,1.812169461920e-04,7.274211587426e-04,1.880397821074e-03,1.295567805375e-04,4.536521206325e-03,4.966069584944e-03,4.429560266569e+01
3411,0.000000000000e+00,25,1.000000000000e+02,1.812175377260e-04,7.224975940652e-04,1.863606080226e-03,1.293057925014e-04,4.494058625009e-03,4.920194438097e-03,3.828407225065e+01
3412,0.000000000000e+00,25,1.000000000000e+02,1.812180893682e-04,7.275315026195e-04,1.880659199979e-03,1.295641797799e-04,4.537189612217e-03,4.966795502903e-03,4.427570152480e+01
3413,0.000000000000e+00,25,1.000000000000e+02,1.812187131612e-04,7.225907393432e-04,1.863823242870e-03,1.293168987496e-04,4.494624962970e-03,4.920807949443e-03,3.434060723227e+01
3414,0.000000000000e+00,25,1.000000000000e+02,1.812192671394e-04,7.276166800734e-04,1.880858178936e-03,1.295873031916e-04,4.537703152780e-03,4.967353047075e-03,4.426257636768e+01
3415,0.000000000000e+00,25,1.000000000000e+02,1.812198597539e-04,7.226609943410e-04,1.863988856522e-03,1.293352810909e-04,4.495060350050e-03,4.921279156429e-03,3.508453455499e+01
3416,0.000000000000e+00,25,1.000000000000e+02,1.812204034311e-04,7.276786586726e-04,1.881005416046e-03,1.295802964295e-04,4.538080699259e-03,4.967762584071e-03,4.426933238737e+01
3417,0.000000000000e+00,25,1.000000000000e+02,1.812210317960e-04,7.227114232611e-04,1.864096992479e-03,1.293287318043e-04,4.495357717164e-03,4.921598960177e-03,3.665152806371e+01
3418,0.000000000000e+00,25,1.000000000000e+02,1.812216095216e-04,7.277211687082e-04,1.881096878276e-03,1.295832510739e-04,4.538327074951e-03,4.968028585167e-03,4.428886732455e+01
3419,0.000000000000e+00,25,1.000000000000e+02,1.812222227658e-04,7.227457831021e-04,1.864166129820e-03,1.293450824134e-04,4.495560248543e-03,4.921815612676e-03,3.434758452376e+01
