step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1031,0.000000000000e+00,4.067637831582e-03,-4.779614321627e-03,1.552922496187e-03,-4.779614321627e-03,0.000000000000e+00,4.067637831582e-03,0.000000000000e+00
1032,0.000000000000e+00,3.950048745753e-03,-4.896243760258e-03,1.518439212243e-03,-4.896243760258e-03,0.000000000000e+00,3.950048745753e-03,0.000000000000e+00
1033,0.000000000000e+00,3.831547573023e-03,-5.013179985965e-03,1.482594737964e-03,-5.013179985965e-03,0.000000000000e+00,3.831547573023e-03,0.000000000000e+00
1034,0.000000000000e+00,3.678386100022e-03,-5.128711313115e-03,1.431122123296e-03,-5.128711313115e-03,0.000000000000e+00,3.678386100022e-03,0.000000000000e+00
1035,0.000000000000e+00,3.508846387224e-03,-5.241804756445e-03,1.370368108330e-03,-5.241804756445e-03,0.000000000000e+00,3.508846387224e-03,0.000000000000e+00
1036,0.000000000000e+00,3.322542154926e-03,-5.354985649021e-03,1.299921639487e-03,-5.354985649021e-03,0.000000000000e+00,3.322542154926e-03,0.000000000000e+00
1037,0.000000000000e+00,3.112677652914e-03,-5.468636684574e-03,1.217372889819e-03,-5.468636684574e-03,0.000000000000e+00,3.112677652914e-03,0.000000000000e+00
1038,0.000000000000e+00,2.882032088670e-03,-5.582216738417e-03,1.124361718310e-03,-5.582216738417e-03,0.000000000000e+00,2.882032088670e-03,0.000000000000e+00
1039,0.000000000000e+00,2.634448482369e-03,-5.695425288905e-03,1.022710747295e-03,-5.695425288905e-03,0.000000000000e+00,2.634448482369e-03,0.000000000000e+00
1040,0.000000000000e+00,2.374082219931e-03,-5.808659169051e-03,9.141630865731e-04,-5.808659169051e-03,0.000000000000e+00,2.374082219931e-03,0.000000000000e+00
1041,0.000000000000e+00,2.106676563875e-03,-5.922982345736e-03,8.013415241880e-04,-5.922982345736e-03,0.000000000000e+00,2.106676563875e-03,0.000000000000e+00
1042,0.000000000000e+00,1.839026379452e-03,-6.039958229311e-03,6.875559394272e-04,-6.039958229311e-03,0.000000000000e+00,1.839026379452e-03,0.000000000000e+00
1043,0.000000000000e+00,1.574556076287e-03,-6.161458971050e-03,5.743994936605e-04,-6.161458971050e-03,0.000000000000e+00,1.574556076287e-03,0.000000000000e+00
1044,0.000000000000e+00,1.307833485383e-03,-6.287003382159e-03,4.604062968842e-04,-6.287003382159e-03,0.000000000000e+00,1.307833485383e-03,0.000000000000e+00
1045,0.000000000000e+00,1.051766054320e-03,-6.415514376339e-03,3.508480168117e-04,-6.415514376339e-03,0.000000000000e+00,1.051766054320e-03,0.000000000000e+00
1046,0.000000000000e+00,8.109383563182e-04,-6.548981792847e-03,2.475145126075e-04,-6.548981792847e-03,0.000000000000e+00,8.109383563182e-04,0.000000000000e+00
1047,0.000000000000e+00,5.747383462047e-04,-6.686012984966e-03,1.466946828503e-04,-6.686012984966e-03,0.000000000000e+00,5.747383462047e-04,0.000000000000e+00
1048,0.000000000000e+00,3.311112412544e-04,-6.821143543634e-03,4.359632997300e-05,-6.821143543634e-03,0.000000000000e+00,3.311112412544e-04,0.000000000000e+00
1049,0.000000000000e+00,1.265928087011e-04,-6.950799097289e-03,-4.368645662774e-05,-6.950799097289e-03,0.000000000000e+00,1.265928087011e-04,0.000000000000e+00
1050,0.000000000000e+00,-4.257831696508e-05,-7.082047764162e-03,-1.164567110225e-04,-7.082047764162e-03,0.000000000000e+00,-4.257831696508e-05,0.000000000000e+00
1051,0.000000000000e+00,-2.074437511200e-04,-7.215449641619e-03,-1.867954140100e-04,-7.215449641619e-03,0.000000000000e+00,-2.074437511200e-04,0.000000000000e+00
1052,0.000000000000e+00,-3.607753222933e-04,-7.348262008214e-03,-2.521923993134e-04,-7.348262008214e-03,0.000000000000e+00,-3.607753222933e-04,0.000000000000e+00
1053,0.000000000000e+00,-4.941015505315e-04,-7.480710720671e-03,-3.090105133287e-04,-7.480710720671e-03,0.000000000000e+00,-4.941015505315e-04,0.000000000000e+00
1054,0.000000000000e+00,-6.185095126353e-04,-7.611773352165e-03,-3.617521885046e-04,-7.611773352165e-03,0.000000000000e+00,-6.185095126353e-04,0.000000000000e+00
1055,0.000000000000e+00,-7.386703687706e-04,-7.740242528019e-03,-4.123126332524e-04,-7.740242528019e-03,0.000000000000e+00,-7.386703687706e-04,0.000000000000e+00
1056,0.000000000000e+00,-8.580501028292e-04,-7.864679104387e-03,-4.618489251758e-04,-7.864679104387e-03,0.000000000000e+00,-8.580501028292e-04,0.000000000000e+00
1057,0.000000000000e+00,-9.794567588959e-04,-7.984106994864e-03,-5.117142359672e-04,-7.984106994864e-03,0.000000000000e+00,-9.794567588959e-04,0.000000000000e+00
1058,0.000000000000e+00,-1.104686272799e-03,-8.097761593010e-03,-5.627886019491e-04,-8.097761593010e-03,0.000000000000e+00,-1.104686272799e-03,0.000000000000e+00
1059,0.000000000000e+00,-1.225837016786e-03,-8.206230202161e-03,-6.119147256279e-04,-8.206230202161e-03,0.000000000000e+00,-1.225837016786e-03,0.000000000000e+00
1060,0.000000000000e+00,-1.343933370785e-03,-8.311277344462e-03,-6.594111985960e-04,-8.311277344462e-03,0.000000000000e+00,-1.343933370785e-03,0.000000000000e+00
1061,0.000000000000e+00,-1.462610749949e-03,-8.413763990437e-03,-7.066687958949e-04,-8.413763990437e-03,0.000000000000e+00,-1.462610749949e-03,0.000000000000e+00
1062,0.000000000000e+00,-1.583143240375e-03,-8.512439962083e-03,-7.542558544460e-04,-8.512439962083e-03,0.000000000000e+00,-1.583143240375e-03,0.000000000000e+00
1063,0.000000000000e+00,-1.695415541651e-03,-8.606778988050e-03,-7.988897819029e-04,-8.606778988050e-03,0.000000000000e+00,-1.695415541651e-03,0.000000000000e+00
1064,0.000000000000e+00,-1.824975969322e-03,-8.697826131048e-03,-8.507981557396e-04,-8.697826131048e-03,0.000000000000e+00,-1.824975969322e-03,0.000000000000e+00
1065,0.000000000000e+00,-1.971772783001e-03,-8.782695374886e-03,-9.099689379029e-04,-8.782695374886e-03,0.000000000000e+00,-1.971772783001e-03,0.000000000000e+00
1066,0.000000000000e+00,-2.099405293704e-03,-8.856247496487e-03,-9.627135681237e-04,-8.856247496487e-03,0.000000000000e+00,-2.099405293704e-03,0.000000000000e+00
1067,0.000000000000e+00,-2.202315352819e-03,-8.925736884858e-03,-1.007080357010e-03,-8.925736884858e-03,0.000000000000e+00,-2.202315352819e-03,0.000000000000e+00
1068,0.000000000000e+00,-2.309389165228e-03,-8.992699111460e-03,-1.054008663216e-03,-8.992699111460e-03,0.000000000000e+00,-2.309389165228e-03,0.000000000000e+00
1069,0.000000000000e+00,-2.412864691303e-03,-9.055049735058e-03,-1.100390074956e-03,-9.055049735058e-03,0.000000000000e+00,-2.412864691303e-03,0.000000000000e+00
1070,0.000000000000e+00,-2.501027253862e-03,-9.114003534712e-03,-1.141240937520e-03,-9.114003534712e-03,0.000000000000e+00,-2.501027253862e-03,0.000000000000e+00
1071,0.000000000000e+00,-2.578338063298e-03,-9.170257408253e-03,-1.178048453996e-03,-9.170257408253e-03,0.000000000000e+00,-2.578338063298e-03,0.000000000000e+00
1072,0.000000000000e+00,-2.652020389111e-03,-9.223142996933e-03,-1.213752598604e-03,-9.223142996933e-03,0.000000000000e+00,-2.652020389111e-03,0.000000000000e+00
1073,0.000000000000e+00,-2.726823351264e-03,-9.271464419499e-03,-1.250255908610e-03,-9.271464419499e-03,0.000000000000e+00,-2.726823351264e-03,0.000000000000e+00
1074,0.000000000000e+00,-2.800794299974e-03,-9.313954314072e-03,-1.286324902441e-03,-9.313954314072e-03,0.000000000000e+00,-2.800794299974e-03,0.000000000000e+00
1075,0.000000000000e+00,-2.866789211548e-03,-9.350529938248e-03,-1.318862072268e-03,-9.350529938248e-03,0.000000000000e+00,-2.866789211548e-03,0.000000000000e+00
1076,0.000000000000e+00,-2.917432746020e-03,-9.381955391828e-03,-1.344810297238e-03,-9.381955391828e-03,0.000000000000e+00,-2.917432746020e-03,0.000000000000e+00
1077,0.000000000000e+00,-2.946591416072e-03,-9.409675775743e-03,-1.361395134085e-03,-9.409675775743e-03,0.000000000000e+00,-2.946591416072e-03,0.000000000000e+00
1078,0.000000000000e+00,-2.954421273061e-03,-9.435139986233e-03,-1.368685887650e-03,-9.435139986233e-03,0.000000000000e+00,-2.954421273061e-03,0.000000000000e+00
1079,0.000000000000e+00,-2.944388603867e-03,-9.458077285706e-03,-1.367685818166e-03,-9.458077285706e-03,0.000000000000e+00,-2.944388603867e-03,0.000000000000e+00
1080,0.000000000000e+00,-2.914705408051e-03,-9.475730765596e-03,-1.357929793604e-03,-9.475730765596e-03,0.000000000000e+00,-2.914705408051e-03,0.000000000000e+00
1081,0.000000000000e+00,-2.864192423541e-03,-9.488120776851e-03,-1.339926164381e-03,-9.488120776851e-03,0.000000000000e+00,-2.864192423541e-03,0.000000000000e+00
1082,0.000000000000e+00,-2.784448496711e-03,-9.495431313097e-03,-1.310175152546e-03,-9.495431313097e-03,0.000000000000e+00,-2.784448496711e-03,0.000000000000e+00
1083,0.000000000000e+00,-2.698864885654e-03,-9.494145460906e-03,-1.277472230166e-03,-9.494145460906e-03,0.000000000000e+00,-2.698864885654e-03,0.000000000000e+00
1084,0.000000000000e+00,-2.569690842462e-03,-9.489866553218e-03,-1.229049665888e-03,-9.489866553218e-03,0.000000000000e+00,-2.569690842462e-03,0.000000000000e+00
1085,0.000000000000e+00,-2.419789644673e-03,-9.482494093145e-03,-1.173154562993e-03,-9.482494093145e-03,0.000000000000e+00,-2.419789644673e-03,0.000000000000e+00
1086,0.000000000000e+00,-2.260636165959e-03,-9.469658552543e-03,-1.114315639677e-03,-9.469658552543e-03,0.000000000000e+00,-2.260636165959e-03,0.000000000000e+00
1087,0.000000000000e+00,-2.088083703591e-03,-9.456574448515e-03,-1.051001024307e-03,-9.456574448515e-03,0.000000000000e+00,-2.088083703591e-03,0.000000000000e+00
1088,0.000000000000e+00,-1.906694549986e-03,-9.446062966428e-03,-9.845805397364e-04,-9.446062966428e-03,0.000000000000e+00,-1.906694549986e-03,0.000000000000e+00
1089,0.000000000000e+00,-1.726963634442e-03,-9.438973385187e-03,-9.192501452548e-04,-9.438973385187e-03,0.000000000000e+00,-1.726963634442e-03,0.000000000000e+00
1090,0.000000000000e+00,-1.554401913100e-03,-9.434445411464e-03,-8.570006456522e-04,-9.434445411464e-03,0.000000000000e+00,-1.554401913100e-03,0.000000000000e+00
1091,0.000000000000e+00,-1.388996894625e-03,-9.431705787524e-03,-7.977640114117e-04,-9.431705787524e-03,0.000000000000e+00,-1.388996894625e-03,0.000000000000e+00
1092,0.000000000000e+00,-1.228577076926e-03,-9.431452350450e-03,-7.403805727470e-04,-9.431452350450e-03,0.000000000000e+00,-1.228577076926e-03,0.000000000000e+00
1093,0.000000000000e+00,-1.073004580182e-03,-9.435884643982e-03,-6.843561308587e-04,-9.435884643982e-03,0.000000000000e+00,-1.073004580182e-03,0.000000000000e+00
1094,0.000000000000e+00,-9.252885173664e-04,-9.447222053597e-03,-6.308125448962e-04,-9.447222053597e-03,0.000000000000e+00,-9.252885173664e-04,0.000000000000e+00
1095,0.000000000000e+00,-7.973154003246e-04,-9.466964295635e-03,-5.839480771383e-04,-9.466964295635e-03,0.000000000000e+00,-7.973154003246e-04,0.000000000000e+00
1096,0.000000000000e+00,-7.161319901379e-04,-9.492400474041e-03,-5.531049713922e-04,-9.492400474041e-03,0.000000000000e+00,-7.161319901379e-04,0.000000000000e+00
1097,0.000000000000e+00,-6.671541134343e-04,-9.516745207238e-03,-5.332657111014e-04,-9.516745207238e-03,0.000000000000e+00,-6.671541134343e-04,0.000000000000e+00
1098,0.000000000000e+00,-6.426345288299e-04,-9.539744703513e-03,-5.211894468513e-04,-9.539744703513e-03,0.000000000000e+00,-6.426345288299e-04,0.000000000000e+00
1099,0.000000000000e+00,-6.506834854647e-04,-9.562280451782e-03,-5.199952424573e-04,-9.562280451782e-03,0.000000000000e+00,-6.506834854647e-04,0.000000000000e+00
1100,0.000000000000e+00,-7.099415394673e-04,-9.580535823602e-03,-5.363094394168e-04,-9.580535823602e-03,0.000000000000e+00,-7.099415394673e-04,0.000000000000e+00
1101,0.000000000000e+00,-7.688719447375e-04,-9.596294277346e-03,-5.526438014366e-04,-9.596294277346e-03,0.000000000000e+00,-7.688719447375e-04,0.000000000000e+00
1102,0.000000000000e+00,-8.547545513538e-04,-9.610271321813e-03,-5.779088109139e-04,-9.610271321813e-03,0.000000000000e+00,-8.547545513538e-04,0.000000000000e+00
1103,0.000000000000e+00,-9.437617263536e-04,-9.621305678014e-03,-6.031191257127e-04,-9.621305678014e-03,0.000000000000e+00,-9.437617263536e-04,0.000000000000e+00
1104,0.000000000000e+00,-1.029952533147e-03,-9.630627187997e-03,-6.253891845684e-04,-9.630627187997e-03,0.000000000000e+00,-1.029952533147e-03,0.000000000000e+00
1105,0.000000000000e+00,-1.100780974338e-03,-9.637803270283e-03,-6.399084648093e-04,-9.637803270283e-03,0.000000000000e+00,-1.100780974338e-03,0.000000000000e+00
1106,0.000000000000e+00,-1.149324410666e-03,-9.641914543605e-03,-6.440858862445e-04,-9.641914543605e-03,0.000000000000e+00,-1.149324410666e-03,0.000000000000e+00
1107,0.000000000000e+00,-1.169867488205e-03,-9.641250580652e-03,-6.361775776530e-04,-9.641250580652e-03,0.000000000000e+00,-1.169867488205e-03,0.000000000000e+00
1108,0.000000000000e+00,-1.152623191091e-03,-9.634443882256e-03,-6.132238857823e-04,-9.634443882256e-03,0.000000000000e+00,-1.152623191091e-03,0.000000000000e+00
1109,0.000000000000e+00,-1.094541468197e-03,-9.621496955949e-03,-5.744344217084e-04,-9.621496955949e-03,0.000000000000e+00,-1.094541468197e-03,0.000000000000e+00
1110,0.000000000000e+00,-9.888252727530e-04,-9.603620211932e-03,-5.175399188664e-04,-9.603620211932e-03,0.000000000000e+00,-9.888252727530e-04,0.000000000000e+00
1111,0.000000000000e+00,-8.411778395625e-04,-9.582596379858e-03,-4.451273260121e-04,-9.582596379858e-03,0.000000000000e+00,-8.411778395625e-04,0.000000000000e+00
1112,0.000000000000e+00,-6.720790731427e-04,-9.557749458973e-03,-3.647224832020e-04,-9.557749458973e-03,0.000000000000e+00,-6.720790731427e-04,0.000000000000e+00
1113,0.000000000000e+00,-4.905426086381e-04,-9.526589119427e-03,-2.817263743497e-04,-9.526589119427e-03,0.000000000000e+00,-4.905426086381e-04,0.000000000000e+00
1114,0.000000000000e+00,-3.044244418133e-04,-9.489405265339e-03,-1.989594668793e-04,-9.489405265339e-03,0.000000000000e+00,-3.044244418133e-04,0.000000000000e+00
1115,0.000000000000e+00,-1.284149815957e-04,-9.445718009396e-03,-1.210338729954e-04,-9.445718009396e-03,0.000000000000e+00,-1.284149815957e-04,0.000000000000e+00
1116,0.000000000000e+00,5.317378350282e-05,-9.392887062648e-03,-4.301074683025e-05,-9.392887062648e-03,0.000000000000e+00,5.317378350282e-05,0.000000000000e+00
1117,0.000000000000e+00,2.365375989254e-04,-9.337116354937e-03,3.357040453088e-05,-9.337116354937e-03,0.000000000000e+00,2.365375989254e-04,0.000000000000e+00
1118,0.000000000000e+00,3.794345592484e-04,-9.279379369307e-03,9.403105346529e-05,-9.279379369307e-03,0.000000000000e+00,3.794345592484e-04,0.000000000000e+00
1119,0.000000000000e+00,4.935094750844e-04,-9.219008881089e-03,1.429693067454e-04,-9.219008881089e-03,0.000000000000e+00,4.935094750844e-04,0.000000000000e+00
1120,0.000000000000e+00,5.723862703920e-04,-9.158444271844e-03,1.787710808014e-04,-9.158444271844e-03,0.000000000000e+00,5.723862703920e-04,0.000000000000e+00
1121,0.000000000000e+00,6.168397469293e-04,-9.098251553385e-03,2.022417829096e-04,-9.098251553385e-03,0.000000000000e+00,6.168397469293e-04,0.000000000000e+00
1122,0.000000000000e+00,6.258362670354e-04,-9.037973568552e-03,2.144618482784e-04,-9.037973568552e-03,0.000000000000e+00,6.258362670354e-04,0.000000000000e+00
1123,0.000000000000e+00,5.962762023693e-04,-8.976419149199e-03,2.147449106176e-04,-8.976419149199e-03,0.000000000000e+00,5.962762023693e-04,0.000000000000e+00
1124,0.000000000000e+00,5.317094170349e-04,-8.912357327879e-03,2.041403625300e-04,-8.912357327879e-03,0.000000000000e+00,5.317094170349e-04,0.000000000000e+00
1125,0.000000000000e+00,4.382543236195e-04,-8.845964514804e-03,1.854099608719e-04,-8.845964514804e-03,0.000000000000e+00,4.382543236195e-04,0.000000000000e+00
1126,0.000000000000e+00,3.279005572955e-04,-8.778375592246e-03,1.621599663221e-04,-8.778375592246e-03,0.000000000000e+00,3.279005572955e-04,0.000000000000e+00
1127,0.000000000000e+00,1.897149392896e-04,-8.710054056215e-03,1.300186373075e-04,-8.710054056215e-03,0.000000000000e+00,1.897149392896e-04,0.000000000000e+00
1128,0.000000000000e+00,4.757914979934e-05,-8.639403269257e-03,9.732804711911e-05,-8.639403269257e-03,0.000000000000e+00,4.757914979934e-05,0.000000000000e+00
1129,0.000000000000e+00,-6.717386797161e-05,-8.566507057107e-03,7.398762421763e-05,-8.566507057107e-03,0.000000000000e+00,-6.717386797161e-05,0.000000000000e+00
1130,0.000000000000e+00,-1.730482981079e-04,-8.488103556707e-03,5.416899969794e-05,-8.488103556707e-03,0.000000000000e+00,-1.730482981079e-04,0.000000000000e+00
1131,0.000000000000e+00,-2.910667402595e-04,-8.398115487386e-03,3.144990809058e-05,-8.398115487386e-03,0.000000000000e+00,-2.910667402595e-04,0.000000000000e+00
1132,0.000000000000e+00,-3.311040101998e-04,-8.297275932266e-03,3.377236982215e-05,-8.297275932266e-03,0.000000000000e+00,-3.311040101998e-04,0.000000000000e+00
1133,0.000000000000e+00,-3.199609661704e-04,-8.188330825721e-03,5.196631798845e-05,-8.188330825721e-03,0.000000000000e+00,-3.199609661704e-04,0.000000000000e+00
1134,0.000000000000e+00,-2.691224857876e-04,-8.069037780458e-03,8.253544739790e-05,-8.069037780458e-03,0.000000000000e+00,-2.691224857876e-04,0.000000000000e+00
1135,0.000000000000e+00,-1.413901873241e-04,-7.941443334092e-03,1.376274798767e-04,-7.941443334092e-03,0.000000000000e+00,-1.413901873241e-04,0.000000000000e+00
1136,0.000000000000e+00,2.295543193493e-05,-7.808646687172e-03,2.031140505362e-04,-7.808646687172e-03,0.000000000000e+00,2.295543193493e-05,0.000000000000e+00
1137,0.000000000000e+00,1.946028835986e-04,-7.669954686530e-03,2.687166773294e-04,-7.669954686530e-03,0.000000000000e+00,1.946028835986e-04,0.000000000000e+00
1138,0.000000000000e+00,3.575185162310e-04,-7.522743680785e-03,3.289323662458e-04,-7.522743680785e-03,0.000000000000e+00,3.575185162310e-04,0.000000000000e+00
1139,0.000000000000e+00,5.099105444923e-04,-7.365425930564e-03,3.834264005313e-04,-7.365425930564e-03,0.000000000000e+00,5.099105444923e-04,0.000000000000e+00
1140,0.000000000000e+00,6.517585878565e-04,-7.198549472916e-03,4.323068710712e-04,-7.198549472916e-03,0.000000000000e+00,6.517585878565e-04,0.000000000000e+00
1141,0.000000000000e+00,7.828453436426e-04,-7.024539344750e-03,4.761311209594e-04,-7.024539344750e-03,0.000000000000e+00,7.828453436426e-04,0.000000000000e+00
1142,0.000000000000e+00,8.782698394764e-04,-6.845057539348e-03,5.077374551802e-04,-6.845057539348e-03,0.000000000000e+00,8.782698394764e-04,0.000000000000e+00
1143,0.000000000000e+00,9.403378866916e-04,-6.661213130312e-03,5.266165147022e-04,-6.661213130312e-03,0.000000000000e+00,9.403378866916e-04,0.000000000000e+00
1144,0.000000000000e+00,1.000158477132e-03,-6.474601328777e-03,5.415503406487e-04,-6.474601328777e-03,0.000000000000e+00,1.000158477132e-03,0.000000000000e+00
1145,0.000000000000e+00,1.018081761969e-03,-6.284408768417e-03,5.415293405267e-04,-6.284408768417e-03,0.000000000000e+00,1.018081761969e-03,0.000000000000e+00
1146,0.000000000000e+00,9.758849791805e-04,-6.083504293904e-03,5.222197172481e-04,-6.083504293904e-03,0.000000000000e+00,9.758849791805e-04,0.000000000000e+00
1147,0.000000000000e+00,9.852857810137e-04,-5.872005199465e-03,5.173927045332e-04,-5.872005199465e-03,0.000000000000e+00,9.852857810137e-04,0.000000000000e+00
1148,0.000000000000e+00,1.020788651499e-03,-5.654516958988e-03,5.191057905240e-04,-5.654516958988e-03,0.000000000000e+00,1.020788651499e-03,0.000000000000e+00
