step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
720,0.0000000000e+00,6.8139979378e-02,-3.4638804549e-01,9.1307652140e-03,-3.4638804549e-01,0.0000000000e+00,6.8139979378e-02,0.0000000000e+00
721,0.0000000000e+00,6.7613951584e-02,-3.4998767464e-01,8.6977269534e-03,-3.4998767464e-01,0.0000000000e+00,6.7613951584e-02,0.0000000000e+00
722,0.0000000000e+00,6.6498355610e-02,-3.5376578944e-01,8.3036303982e-03,-3.5376578944e-01,0.0000000000e+00,6.6498355610e-02,0.0000000000e+00
723,0.0000000000e+00,6.4729448426e-02,-3.5772031490e-01,7.9352787994e-03,-3.5772031490e-01,0.0000000000e+00,6.4729448426e-02,0.0000000000e+00
724,0.0000000000e+00,6.2242978637e-02,-3.6184714872e-01,7.5787046427e-03,-3.6184714872e-01,0.0000000000e+00,6.2242978637e-02,0.0000000000e+00
725,0.0000000000e+00,5.8977954279e-02,-3.6614033860e-01,7.2197399351e-03,-3.6614033860e-01,0.0000000000e+00,5.8977954279e-02,0.0000000000e+00
726,0.0000000000e+00,5.4884466228e-02,-3.7059236944e-01,6.8449115344e-03,-3.7059236944e-01,0.0000000000e+00,5.4884466228e-02,0.0000000000e+00
727,0.0000000000e+00,4.9930884375e-02,-3.7519444927e-01,6.4421401853e-03,-3.7519444927e-01,0.0000000000e+00,4.9930884375e-02,0.0000000000e+00
728,0.0000000000e+00,4.4111872633e-02,-3.7993682550e-01,6.0013610999e-03,-3.7993682550e-01,0.0000000000e+00,4.4111872633e-02,0.0000000000e+00
729,0.0000000000e+00,3.7451331929e-02,-3.8480906870e-01,5.5147538667e-03,-3.8480906870e-01,0.0000000000e+00,3.7451331929e-02,0.0000000000e+00
730,0.0000000000e+00,3.0005268580e-02,-3.8980036512e-01,4.9768936841e-03,-3.8980036512e-01,0.0000000000e+00,3.0005268580e-02,0.0000000000e+00
731,0.0000000000e+00,2.1862614253e-02,-3.9489977134e-01,4.3847730264e-03,-3.9489977134e-01,0.0000000000e+00,2.1862614253e-02,0.0000000000e+00
732,0.0000000000e+00,1.3145150270e-02,-4.0009640998e-01,3.7377925771e-03,-4.0009640998e-01,0.0000000000e+00,1.3145150270e-02,0.0000000000e+00
733,0.0000000000e+00,4.0012917887e-03,-4.0537951176e-01,3.0372283481e-03,-4.0537951176e-01,0.0000000000e+00,4.0012917887e-03,0.0000000000e+00
734,0.0000000000e+00,-5.4022494142e-03,-4.1073840555e-01,2.2855565867e-03,-4.1073840555e-01,0.0000000000e+00,-5.4022494142e-03,0.0000000000e+00
735,0.0000000000e+00,-1.4886626712e-02,-4.1616243013e-01,1.4861021870e-03,-4.1616243013e-01,0.0000000000e+00,-1.4886626712e-02,0.0000000000e+00
736,0.0000000000e+00,-2.4269057208e-02,-4.2164078552e-01,6.4265480085e-04,-4.2164078552e-01,0.0000000000e+00,-2.4269057208e-02,0.0000000000e+00
737,0.0000000000e+00,-3.3375426112e-02,-4.2716221488e-01,-2.4141979007e-04,-4.2716221488e-01,0.0000000000e+00,-3.3375426112e-02,0.0000000000e+00
738,0.0000000000e+00,-4.2046776188e-02,-4.3271481913e-01,-1.1633183785e-03,-4.3271481913e-01,0.0000000000e+00,-4.2046776188e-02,0.0000000000e+00
739,0.0000000000e+00,-5.0146541432e-02,-4.3828585776e-01,-2.1209333030e-03,-4.3828585776e-01,0.0000000000e+00,-5.0146541432e-02,0.0000000000e+00
740,0.0000000000e+00,-5.7566960018e-02,-4.4386148662e-01,-3.1131677094e-03,-4.4386148662e-01,0.0000000000e+00,-5.7566960018e-02,0.0000000000e+00
741,0.0000000000e+00,-6.4228133109e-02,-4.4942685866e-01,-4.1393180773e-03,-4.4942685866e-01,0.0000000000e+00,-6.4228133109e-02,0.0000000000e+00
742,0.0000000000e+00,-7.0079657400e-02,-4.5496632339e-01,-5.1985528519e-03,-4.5496632339e-01,0.0000000000e+00,-7.0079657400e-02,0.0000000000e+00
743,0.0000000000e+00,-7.5097616312e-02,-4.6046362088e-01,-6.2894280480e-03,-4.6046362088e-01,0.0000000000e+00,-7.5097616312e-02,0.0000000000e+00
744,0.0000000000e+00,-7.9279469356e-02,-4.6590230277e-01,-7.4089497985e-03,-4.6590230277e-01,0.0000000000e+00,-7.9279469356e-02,0.0000000000e+00
745,0.0000000000e+00,-8.2637525667e-02,-4.7126633702e-01,-8.5513478924e-03,-4.7126633702e-01,0.0000000000e+00,-8.2637525667e-02,0.0000000000e+00
746,0.0000000000e+00,-8.5193990773e-02,-4.7654046735e-01,-9.7076509913e-03,-4.7654046735e-01,0.0000000000e+00,-8.5193990773e-02,0.0000000000e+00
747,0.0000000000e+00,-8.6975951446e-02,-4.8171060511e-01,-1.0865225961e-02,-4.8171060511e-01,0.0000000000e+00,-8.6975951446e-02,0.0000000000e+00
748,0.0000000000e+00,-8.8009591550e-02,-4.8676415660e-01,-1.2007221968e-02,-4.8676415660e-01,0.0000000000e+00,-8.8009591550e-02,0.0000000000e+00
749,0.0000000000e+00,-8.8318113172e-02,-4.9169017568e-01,-1.3112659478e-02,-4.9169017568e-01,0.0000000000e+00,-8.8318113172e-02,0.0000000000e+00
750,0.0000000000e+00,-8.7919632961e-02,-4.9647921452e-01,-1.4156921061e-02,-4.9647921452e-01,0.0000000000e+00,-8.7919632961e-02,0.0000000000e+00
751,0.0000000000e+00,-8.6823510380e-02,-5.0112315749e-01,-1.5112131252e-02,-5.0112315749e-01,0.0000000000e+00,-8.6823510380e-02,0.0000000000e+00
752,0.0000000000e+00,-8.5027130244e-02,-5.0561486908e-01,-1.5947743833e-02,-5.0561486908e-01,0.0000000000e+00,-8.5027130244e-02,0.0000000000e+00
753,0.0000000000e+00,-8.2521691354e-02,-5.0994754319e-01,-1.6632572268e-02,-5.0994754319e-01,0.0000000000e+00,-8.2521691354e-02,0.0000000000e+00
754,0.0000000000e+00,-7.9291236231e-02,-5.1411416014e-01,-1.7136001179e-02,-5.1411416014e-01,0.0000000000e+00,-7.9291236231e-02,0.0000000000e+00
755,0.0000000000e+00,-7.5309795861e-02,-5.1810705558e-01,-1.7428823731e-02,-5.1810705558e-01,0.0000000000e+00,-7.5309795861e-02,0.0000000000e+00
756,0.0000000000e+00,-7.0541662771e-02,-5.2191738126e-01,-1.7484669364e-02,-5.2191738126e-01,0.0000000000e+00,-7.0541662771e-02,0.0000000000e+00
757,0.0000000000e+00,-6.4943238602e-02,-5.2553468788e-01,-1.7281474258e-02,-5.2553468788e-01,0.0000000000e+00,-6.4943238602e-02,0.0000000000e+00
758,0.0000000000e+00,-5.8460838420e-02,-5.2894699182e-01,-1.6801452208e-02,-5.2894699182e-01,0.0000000000e+00,-5.8460838420e-02,0.0000000000e+00
759,0.0000000000e+00,-5.1029767769e-02,-5.3214074803e-01,-1.6031704719e-02,-5.3214074803e-01,0.0000000000e+00,-5.1029767769e-02,0.0000000000e+00
760,0.0000000000e+00,-4.2577765773e-02,-5.3510112430e-01,-1.4964918675e-02,-5.3510112430e-01,0.0000000000e+00,-4.2577765773e-02,0.0000000000e+00
761,0.0000000000e+00,-3.3028176237e-02,-5.3781285050e-01,-1.3598566471e-02,-5.3781285050e-01,0.0000000000e+00,-3.3028176237e-02,0.0000000000e+00
762,0.0000000000e+00,-2.2301241605e-02,-5.4026076884e-01,-1.1934699082e-02,-5.4026076884e-01,0.0000000000e+00,-2.2301241605e-02,0.0000000000e+00
763,0.0000000000e+00,-1.0320158406e-02,-5.4243028300e-01,-9.9808840628e-03,-5.4243028300e-01,0.0000000000e+00,-1.0320158406e-02,0.0000000000e+00
764,0.0000000000e+00,2.9798723069e-03,-5.4430862736e-01,-7.7495184445e-03,-5.4430862736e-01,0.0000000000e+00,2.9798723069e-03,0.0000000000e+00
765,0.0000000000e+00,1.7643734859e-02,-5.4588611608e-01,-5.2573526023e-03,-5.4588611608e-01,0.0000000000e+00,1.7643734859e-02,0.0000000000e+00
766,0.0000000000e+00,2.5666767562e-02,-5.4652153197e-01,-3.8915198769e-03,-5.4652153197e-01,0.0000000000e+00,2.5666767562e-02,0.0000000000e+00
767,0.0000000000e+00,3.4031094280e-02,-5.4708016506e-01,-2.4720545803e-03,-5.4708016506e-01,0.0000000000e+00,3.4031094280e-02,0.0000000000e+00
768,0.0000000000e+00,4.2727983089e-02,-5.4756269056e-01,-1.0026278148e-03,-5.4756269056e-01,0.0000000000e+00,4.2727983089e-02,0.0000000000e+00
769,0.0000000000e+00,5.1745805204e-02,-5.4797019548e-01,5.1288471170e-04,-5.4797019548e-01,0.0000000000e+00,5.1745805204e-02,0.0000000000e+00
770,0.0000000000e+00,6.1069693935e-02,-5.4830420050e-01,2.0704084746e-03,-5.4830420050e-01,0.0000000000e+00,6.1069693935e-02,0.0000000000e+00
771,0.0000000000e+00,7.0681231839e-02,-5.4856667221e-01,3.6656842119e-03,-5.4856667221e-01,0.0000000000e+00,7.0681231839e-02,0.0000000000e+00
772,0.0000000000e+00,8.0558381112e-02,-5.4876002809e-01,5.2942867667e-03,-5.4876002809e-01,0.0000000000e+00,8.0558381112e-02,0.0000000000e+00
773,0.0000000000e+00,9.0674979983e-02,-5.4888718794e-01,6.9517024404e-03,-5.4888718794e-01,0.0000000000e+00,9.0674979983e-02,0.0000000000e+00
774,0.0000000000e+00,1.0100122672e-01,-5.4895152475e-01,8.6333258291e-03,-5.4895152475e-01,0.0000000000e+00,1.0100122672e-01,0.0000000000e+00
775,0.0000000000e+00,1.1150371290e-01,-5.4895683724e-01,1.0334474556e-02,-5.4895683724e-01,0.0000000000e+00,1.1150371290e-01,0.0000000000e+00
776,0.0000000000e+00,1.2214551790e-01,-5.4890733707e-01,1.2050424728e-02,-5.4890733707e-01,0.0000000000e+00,1.2214551790e-01,0.0000000000e+00
777,0.0000000000e+00,1.4362638917e-01,-5.4870795882e-01,1.5502469677e-02,-5.4870795882e-01,0.0000000000e+00,1.4362638917e-01,0.0000000000e+00
778,0.0000000000e+00,1.6532382342e-01,-5.4832777684e-01,1.8975370975e-02,-5.4832777684e-01,0.0000000000e+00,1.6532382342e-01,0.0000000000e+00
779,0.0000000000e+00,1.8686686839e-01,-5.4780912241e-01,2.2431717478e-02,-5.4780912241e-01,0.0000000000e+00,1.8686686839e-01,0.0000000000e+00
780,0.0000000000e+00,2.0784423300e-01,-5.4719850055e-01,2.5834986365e-02,-5.4719850055e-01,0.0000000000e+00,2.0784423300e-01,0.0000000000e+00
781,0.0000000000e+00,2.2781613426e-01,-5.4654488119e-01,2.9149811660e-02,-5.4654488119e-01,0.0000000000e+00,2.2781613426e-01,0.0000000000e+00
782,0.0000000000e+00,2.4632856141e-01,-5.4589782365e-01,3.2342337535e-02,-5.4589782365e-01,0.0000000000e+00,2.4632856141e-01,0.0000000000e+00
783,0.0000000000e+00,2.6293121526e-01,-5.4530562270e-01,3.5380484321e-02,-5.4530562270e-01,0.0000000000e+00,2.6293121526e-01,0.0000000000e+00
784,0.0000000000e+00,2.7719690544e-01,-5.4481369621e-01,3.8234381627e-02,-5.4481369621e-01,0.0000000000e+00,2.7719690544e-01,0.0000000000e+00
785,0.0000000000e+00,2.8873711967e-01,-5.4446315560e-01,4.0876226528e-02,-5.4446315560e-01,0.0000000000e+00,2.8873711967e-01,0.0000000000e+00
786,0.0000000000e+00,2.9721920680e-01,-5.4428974906e-01,4.3280394398e-02,-5.4428974906e-01,0.0000000000e+00,2.9721920680e-01,0.0000000000e+00
787,0.0000000000e+00,3.0238268988e-01,-5.4432336385e-01,4.5423756197e-02,-5.4432336385e-01,0.0000000000e+00,3.0238268988e-01,0.0000000000e+00
788,0.0000000000e+00,3.0404827185e-01,-5.4458783987e-01,4.7285421326e-02,-5.4458783987e-01,0.0000000000e+00,3.0404827185e-01,0.0000000000e+00
789,0.0000000000e+00,3.0212485772e-01,-5.4510126766e-01,4.8846670208e-02,-5.4510126766e-01,0.0000000000e+00,3.0212485772e-01,0.0000000000e+00
790,0.0000000000e+00,2.9661439503e-01,-5.4587663745e-01,5.0091203806e-02,-5.4587663745e-01,0.0000000000e+00,2.9661439503e-01,0.0000000000e+00
791,0.0000000000e+00,2.8761195747e-01,-5.4692249212e-01,5.1004684782e-02,-5.4692249212e-01,0.0000000000e+00,2.8761195747e-01,0.0000000000e+00
792,0.0000000000e+00,2.7529887451e-01,-5.4824383459e-01,5.1574295156e-02,-5.4824383459e-01,0.0000000000e+00,2.7529887451e-01,0.0000000000e+00
793,0.0000000000e+00,2.5993358025e-01,-5.4984307512e-01,5.1788686065e-02,-5.4984307512e-01,0.0000000000e+00,2.5993358025e-01,0.0000000000e+00
794,0.0000000000e+00,2.4184211792e-01,-5.5172071419e-01,5.1637930930e-02,-5.5172071419e-01,0.0000000000e+00,2.4184211792e-01,0.0000000000e+00
795,0.0000000000e+00,2.2140690646e-01,-5.5387571401e-01,5.1113280580e-02,-5.5387571401e-01,0.0000000000e+00,2.2140690646e-01,0.0000000000e+00
796,0.0000000000e+00,1.9905459530e-01,-5.5630556337e-01,5.0207140297e-02,-5.5630556337e-01,0.0000000000e+00,1.9905459530e-01,0.0000000000e+00
797,0.0000000000e+00,1.7524061774e-01,-5.5900663681e-01,4.8914369353e-02,-5.5900663681e-01,0.0000000000e+00,1.7524061774e-01,0.0000000000e+00
798,0.0000000000e+00,1.5042927440e-01,-5.6197417033e-01,4.7233071358e-02,-5.6197417033e-01,0.0000000000e+00,1.5042927440e-01,0.0000000000e+00
799,0.0000000000e+00,1.2508668156e-01,-5.6520192364e-01,4.5165675065e-02,-5.6520192364e-01,0.0000000000e+00,1.2508668156e-01,0.0000000000e+00
800,0.0000000000e+00,9.9668245474e-02,-5.6868210985e-01,4.2720114648e-02,-5.6868210985e-01,0.0000000000e+00,9.9668245474e-02,0.0000000000e+00
801,0.0000000000e+00,7.4591334164e-02,-5.7240571999e-01,3.9909784755e-02,-5.7240571999e-01,0.0000000000e+00,7.4591334164e-02,0.0000000000e+00
802,0.0000000000e+00,5.0218302873e-02,-5.7636296298e-01,3.6754921635e-02,-5.7636296298e-01,0.0000000000e+00,5.0218302873e-02,0.0000000000e+00
803,0.0000000000e+00,3.8535210657e-02,-5.7845316250e-01,3.5018840715e-02,-5.7845316250e-01,0.0000000000e+00,3.8535210657e-02,0.0000000000e+00
804,0.0000000000e+00,2.7158810900e-02,-5.8059673648e-01,3.3211687654e-02,-5.8059673648e-01,0.0000000000e+00,2.7158810900e-02,0.0000000000e+00
805,0.0000000000e+00,1.6106428579e-02,-5.8279246994e-01,3.1338361143e-02,-5.8279246994e-01,0.0000000000e+00,1.6106428579e-02,0.0000000000e+00
806,0.0000000000e+00,5.3911297706e-03,-5.8503918618e-01,2.9404028051e-02,-5.8503918618e-01,0.0000000000e+00,5.3911297706e-03,0.0000000000e+00
807,0.0000000000e+00,-1.5347915866e-02,-5.8963231126e-01,2.5424075123e-02,-5.8963231126e-01,0.0000000000e+00,-1.5347915866e-02,0.0000000000e+00
808,0.0000000000e+00,-3.4678543911e-02,-5.9441959028e-01,2.1244330523e-02,-5.9441959028e-01,0.0000000000e+00,-3.4678543911e-02,0.0000000000e+00
809,0.0000000000e+00,-5.2581765102e-02,-5.9939251616e-01,1.6909859503e-02,-5.9939251616e-01,0.0000000000e+00,-5.2581765102e-02,0.0000000000e+00
810,0.0000000000e+00,-6.9101232777e-02,-6.0454381432e-01,1.2466506084e-02,-6.0454381432e-01,0.0000000000e+00,-6.9101232777e-02,0.0000000000e+00
811,0.0000000000e+00,-8.4323062219e-02,-6.0986702610e-01,7.9590573510e-03,-6.0986702610e-01,0.0000000000e+00,-8.4323062219e-02,0.0000000000e+00
812,0.0000000000e+00,-9.8351677590e-02,-6.1535581870e-01,3.4301531881e-03,-6.1535581870e-01,0.0000000000e+00,-9.8351677590e-02,0.0000000000e+00
813,0.0000000000e+00,-1.1129113001e-01,-6.2100345208e-01,-1.0799185868e-03,-6.2100345208e-01,0.0000000000e+00,-1.1129113001e-01,0.0000000000e+00
814,0.0000000000e+00,-1.2323099041e-01,-6.2680232311e-01,-5.5327257815e-03,-6.2680232311e-01,0.0000000000e+00,-1.2323099041e-01,0.0000000000e+00
815,0.0000000000e+00,-1.3422594219e-01,-6.3274305835e-01,-9.8912588157e-03,-6.3274305835e-01,0.0000000000e+00,-1.3422594219e-01,0.0000000000e+00
816,0.0000000000e+00,-1.4427614178e-01,-6.3881377717e-01,-1.4118845943e-02,-6.3881377717e-01,0.0000000000e+00,-1.4427614178e-01,0.0000000000e+00
817,0.0000000000e+00,-1.5332893811e-01,-6.4499985489e-01,-1.8178306049e-02,-6.4499985489e-01,0.0000000000e+00,-1.5332893811e-01,0.0000000000e+00
818,0.0000000000e+00,-1.6127887079e-01,-6.5128365919e-01,-2.2031542575e-02,-6.5128365919e-01,0.0000000000e+00,-1.6127887079e-01,0.0000000000e+00
819,0.0000000000e+00,-1.6797710715e-01,-6.5764449904e-01,-2.5639966824e-02,-6.5764449904e-01,0.0000000000e+00,-1.6797710715e-01,0.0000000000e+00
820,0.0000000000e+00,-1.7325649650e-01,-6.6405895555e-01,-2.8965610425e-02,-6.6405895555e-01,0.0000000000e+00,-1.7325649650e-01,0.0000000000e+00
821,0.0000000000e+00,-1.7695036726e-01,-6.7050139340e-01,-3.1972256792e-02,-6.7050139340e-01,0.0000000000e+00,-1.7695036726e-01,0.0000000000e+00
822,0.0000000000e+00,-1.7891907839e-01,-6.7694442980e-01,-3.4627711312e-02,-6.7694442980e-01,0.0000000000e+00,-1.7891907839e-01,0.0000000000e+00
823,0.0000000000e+00,-1.7906856102e-01,-6.8335920447e-01,-3.6906345611e-02,-6.8335920447e-01,0.0000000000e+00,-1.7906856102e-01,0.0000000000e+00
824,0.0000000000e+00,-1.7736509616e-01,-6.8971575607e-01,-3.8791104410e-02,-6.8971575607e-01,0.0000000000e+00,-1.7736509616e-01,0.0000000000e+00
825,0.0000000000e+00,-1.7384094336e-01,-6.9598320326e-01,-4.0275104995e-02,-6.9598320326e-01,0.0000000000e+00,-1.7384094336e-01,0.0000000000e+00
826,0.0000000000e+00,-1.6859337202e-01,-7.0212965449e-01,-4.1363226513e-02,-7.0212965449e-01,0.0000000000e+00,-1.6859337202e-01,0.0000000000e+00
827,0.0000000000e+00,-1.6177912982e-01,-7.0812213717e-01,-4.2072841323e-02,-7.0812213717e-01,0.0000000000e+00,-1.6177912982e-01,0.0000000000e+00
828,0.0000000000e+00,-1.5359749830e-01,-7.1392641040e-01,-4.2433520282e-02,-7.1392641040e-01,0.0000000000e+00,-1.5359749830e-01,0.0000000000e+00
829,0.0000000000e+00,-1.4427814156e-01,-7.1950674872e-01,-4.2486597671e-02,-7.1950674872e-01,0.0000000000e+00,-1.4427814156e-01,0.0000000000e+00
830,0.0000000000e+00,-1.3406277041e-01,-7.2482626456e-01,-4.2282902316e-02,-7.2482626456e-01,0.0000000000e+00,-1.3406277041e-01,0.0000000000e+00
831,0.0000000000e+00,-1.2319143320e-01,-7.2984724179e-01,-4.1880641802e-02,-7.2984724179e-01,0.0000000000e+00,-1.2319143320e-01,0.0000000000e+00
832,0.0000000000e+00,-1.1189921912e-01,-7.3453175454e-01,-4.1343366774e-02,-7.3453175454e-01,0.0000000000e+00,-1.1189921912e-01,0.0000000000e+00
833,0.0000000000e+00,-1.0040628426e-01,-7.3884294485e-01,-4.0736267773e-02,-7.3884294485e-01,0.0000000000e+00,-1.0040628426e-01,0.0000000000e+00
834,0.0000000000e+00,-8.8915971820e-02,-7.4274630840e-01,-4.0122955060e-02,-7.4274630840e-01,0.0000000000e+00,-8.8915971820e-02,0.0000000000e+00
835,0.0000000000e+00,-7.7616816949e-02,-7.4621094148e-01,-3.9563148180e-02,-7.4621094148e-01,0.0000000000e+00,-7.7616816949e-02,0.0000000000e+00
836,0.0000000000e+00,-6.6681486315e-02,-7.4921112848e-01,-3.9109246435e-02,-7.4921112848e-01,0.0000000000e+00,-6.6681486315e-02,0.0000000000e+00
837,0.0000000000e+00,-5.6262586426e-02,-7.5172793807e-01,-3.8802083400e-02,-7.5172793807e-01,0.0000000000e+00,-5.6262586426e-02,0.0000000000e+00
838,0.0000000000e+00,-4.6491141078e-02,-7.5375010438e-01,-3.8668732224e-02,-7.5375010438e-01,0.0000000000e+00,-4.6491141078e-02,0.0000000000e+00
839,0.0000000000e+00,-3.7473945802e-02,-7.5527442292e-01,-3.8721027364e-02,-7.5527442292e-01,0.0000000000e+00,-3.7473945802e-02,0.0000000000e+00
840,0.0000000000e+00,-2.9288151657e-02,-7.5630594609e-01,-3.8954353937e-02,-7.5630594609e-01,0.0000000000e+00,-2.9288151657e-02,0.0000000000e+00
841,0.0000000000e+00,-2.1972936907e-02,-7.5685769426e-01,-3.9347076630e-02,-7.5685769426e-01,0.0000000000e+00,-2.1972936907e-02,0.0000000000e+00
842,0.0000000000e+00,-1.5531751031e-02,-7.5694941963e-01,-3.9863015046e-02,-7.5694941963e-01,0.0000000000e+00,-1.5531751031e-02,0.0000000000e+00
843,0.0000000000e+00,-9.9388988055e-03,-7.5660600773e-01,-4.0455161446e-02,-7.5660600773e-01,0.0000000000e+00,-9.9388988055e-03,0.0000000000e+00
844,0.0000000000e+00,-5.1392360151e-03,-7.5585613941e-01,-4.1068737613e-02,-7.5585613941e-01,0.0000000000e+00,-5.1392360151e-03,0.0000000000e+00
845,0.0000000000e+00,-1.0632296642e-03,-7.5473045249e-01,-4.1646758392e-02,-7.5473045249e-01,0.0000000000e+00,-1.0632296642e-03,0.0000000000e+00
846,0.0000000000e+00,2.3602546107e-03,-7.5326008427e-01,-4.2135013904e-02,-7.5326008427e-01,0.0000000000e+00,2.3602546107e-03,0.0000000000e+00
847,0.0000000000e+00,5.1969116999e-03,-7.5147605140e-01,-4.2485001004e-02,-7.5147605140e-01,0.0000000000e+00,5.1969116999e-03,0.0000000000e+00
848,0.0000000000e+00,7.4914596106e-03,-7.4940873718e-01,-4.2657383408e-02,-7.4940873718e-01,0.0000000000e+00,7.4914596106e-03,0.0000000000e+00
849,0.0000000000e+00,9.2776304851e-03,-7.4708886503e-01,-4.2620604308e-02,-7.4708886503e-01,0.0000000000e+00,9.2776304851e-03,0.0000000000e+00
850,0.0000000000e+00,1.0585885574e-02,-7.4454875924e-01,-4.2349285636e-02,-7.4454875924e-01,0.0000000000e+00,1.0585885574e-02,0.0000000000e+00
851,0.0000000000e+00,1.1448520333e-02,-7.4182381769e-01,-4.1822590787e-02,-7.4182381769e-01,0.0000000000e+00,1.1448520333e-02,0.0000000000e+00
852,0.0000000000e+00,1.1919055772e-02,-7.3895469557e-01,-4.1020183574e-02,-7.3895469557e-01,0.0000000000e+00,1.1919055772e-02,0.0000000000e+00
853,0.0000000000e+00,1.2089975691e-02,-7.3598900563e-01,-3.9918453023e-02,-7.3598900563e-01,0.0000000000e+00,1.2089975691e-02,0.0000000000e+00
854,0.0000000000e+00,1.2093216871e-02,-7.3298146264e-01,-3.8490111854e-02,-7.3298146264e-01,0.0000000000e+00,1.2093216871e-02,0.0000000000e+00
855,0.0000000000e+00,1.2104582269e-02,-7.2999365021e-01,-3.6703420488e-02,-7.2999365021e-01,0.0000000000e+00,1.2104582269e-02,0.0000000000e+00
856,0.0000000000e+00,1.2336157503e-02,-7.2709226032e-01,-3.4523570939e-02,-7.2709226032e-01,0.0000000000e+00,1.2336157503e-02,0.0000000000e+00
857,0.0000000000e+00,1.3033998714e-02,-7.2434718353e-01,-3.1912770341e-02,-7.2434718353e-01,0.0000000000e+00,1.3033998714e-02,0.0000000000e+00
858,0.0000000000e+00,1.4453945917e-02,-7.2182792122e-01,-2.8834610596e-02,-7.2182792122e-01,0.0000000000e+00,1.4453945917e-02,0.0000000000e+00
859,0.0000000000e+00,1.6828656422e-02,-7.1959942510e-01,-2.5260137153e-02,-7.1959942510e-01,0.0000000000e+00,1.6828656422e-02,0.0000000000e+00
860,0.0000000000e+00,2.0355783572e-02,-7.1771937088e-01,-2.1169503358e-02,-7.1771937088e-01,0.0000000000e+00,2.0355783572e-02,0.0000000000e+00
861,0.0000000000e+00,2.5157747365e-02,-7.1623422851e-01,-1.6559892165e-02,-7.1623422851e-01,0.0000000000e+00,2.5157747365e-02,0.0000000000e+00
862,0.0000000000e+00,3.1271717820e-02,-7.1517776460e-01,-1.1446650239e-02,-7.1517776460e-01,0.0000000000e+00,3.1271717820e-02,0.0000000000e+00
863,0.0000000000e+00,3.8642382981e-02,-7.1457022549e-01,-5.8645173261e-03,-7.1457022549e-01,0.0000000000e+00,3.8642382981e-02,0.0000000000e+00
864,0.0000000000e+00,4.7117614619e-02,-7.1441818031e-01,1.3100931887e-04,-7.1441818031e-01,0.0000000000e+00,4.7117614619e-02,0.0000000000e+00
865,0.0000000000e+00,5.6471022532e-02,-7.1471651228e-01,6.4683834125e-03,-7.1471651228e-01,0.0000000000e+00,5.6471022532e-02,0.0000000000e+00
866,0.0000000000e+00,6.6428947340e-02,-7.1545095638e-01,1.3065449447e-02,-7.1545095638e-01,0.0000000000e+00,6.6428947340e-02,0.0000000000e+00
867,0.0000000000e+00,7.6688838349e-02,-7.1660014525e-01,1.9832267860e-02,-7.1660014525e-01,0.0000000000e+00,7.6688838349e-02,0.0000000000e+00
868,0.0000000000e+00,8.6948940101e-02,-7.1813835606e-01,2.6676808604e-02,-7.1813835606e-01,0.0000000000e+00,8.6948940101e-02,0.0000000000e+00
869,0.0000000000e+00,9.6935422702e-02,-7.2003793747e-01,3.3510433567e-02,-7.2003793747e-01,0.0000000000e+00,9.6935422702e-02,0.0000000000e+00
870,0.0000000000e+00,1.0641976038e-01,-7.2227090620e-01,4.0251360321e-02,-7.2227090620e-01,0.0000000000e+00,1.0641976038e-01,0.0000000000e+00
871,0.0000000000e+00,1.1522718656e-01,-7.2480977477e-01,4.6826448892e-02,-7.2480977477e-01,0.0000000000e+00,1.1522718656e-01,0.0000000000e+00
872,0.0000000000e+00,1.2323784722e-01,-7.2762778395e-01,5.3171890728e-02,-7.2762778395e-01,0.0000000000e+00,1.2323784722e-01,0.0000000000e+00
873,0.0000000000e+00,1.3038054390e-01,-7.3069857121e-01,5.9232478401e-02,-7.3069857121e-01,0.0000000000e+00,1.3038054390e-01,0.0000000000e+00
874,0.0000000000e+00,1.3662155189e-01,-7.3399550520e-01,6.4959821694e-02,-7.3399550520e-01,0.0000000000e+00,1.3662155189e-01,0.0000000000e+00
875,0.0000000000e+00,1.4194986049e-01,-7.3749094601e-01,7.0310142277e-02,-7.3749094601e-01,0.0000000000e+00,1.4194986049e-01,0.0000000000e+00
876,0.0000000000e+00,1.4636251092e-01,-7.4115561769e-01,7.5241828861e-02,-7.4115561769e-01,0.0000000000e+00,1.4636251092e-01,0.0000000000e+00
877,0.0000000000e+00,1.4985282479e-01,-7.4495824209e-01,7.9713609547e-02,-7.4495824209e-01,0.0000000000e+00,1.4985282479e-01,0.0000000000e+00
878,0.0000000000e+00,1.5240354549e-01,-7.4886554138e-01,8.3683706743e-02,-7.4886554138e-01,0.0000000000e+00,1.5240354549e-01,0.0000000000e+00
879,0.0000000000e+00,1.5398331148e-01,-7.5284250354e-01,8.7109817140e-02,-7.5284250354e-01,0.0000000000e+00,1.5398331148e-01,0.0000000000e+00
880,0.0000000000e+00,1.5454843270e-01,-7.5685285724e-01,8.9950128174e-02,-7.5685285724e-01,0.0000000000e+00,1.5454843270e-01,0.0000000000e+00
881,0.0000000000e+00,1.5405101423e-01,-7.6085976471e-01,9.2165744931e-02,-7.6085976471e-01,0.0000000000e+00,1.5405101423e-01,0.0000000000e+00
882,0.0000000000e+00,1.5244956876e-01,-7.6482657272e-01,9.3723747864e-02,-7.6482657272e-01,0.0000000000e+00,1.5244956876e-01,0.0000000000e+00
