x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1099617841e+01,-1.2928278099e+00,0.0000000000e+00,9.8552897813e-01,9.8884491700e-01,-1.0491281827e-01,1.4960702577e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,2.8955418268e+01,-5.5812269569e+00,0.0000000000e+00,9.3649915320e-01,9.8848870349e-01,1.0487502532e-01,1.5108700567e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1460986856e+01,-5.7008978063e-01,0.0000000000e+00,9.9365412501e-01,9.8862235184e-01,-1.0615624476e-01,1.4934381657e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.0306018029e+01,-2.8800274347e+00,0.0000000000e+00,9.6747306044e-01,9.8833782461e-01,1.0612569281e-01,1.5010176176e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.2187749087e+01,8.8343468291e-01,0.0000000000e+00,1.0100140804e+00,9.8819688538e-01,-1.0737401983e-01,1.4881494538e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1692604450e+01,-1.0685459212e-01,0.0000000000e+00,9.9892703181e-01,9.8815469680e-01,1.0736943577e-01,1.4914115942e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.2746666186e+01,2.0012688799e+00,0.0000000000e+00,1.0225049550e+00,9.8813729060e-01,-1.0859544550e-01,1.4845997728e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.3572983206e+01,3.6539029197e+00,0.0000000000e+00,1.0409624877e+00,9.8819230506e-01,1.0860149155e-01,1.4794727732e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.2442501675e+01,1.3929398583e+00,0.0000000000e+00,1.0156740488e+00,9.8748040132e-01,-1.0969007675e-01,1.4857558454e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.2597783784e+01,1.7035040759e+00,0.0000000000e+00,1.0193266366e+00,9.8806665624e-01,1.0975519840e-01,1.4857572062e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1936825663e+01,3.8158783391e-01,0.0000000000e+00,1.0043981295e+00,9.8744038716e-01,-1.1077426555e-01,1.4892571858e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.0806124071e+01,-1.8798153491e+00,0.0000000000e+00,9.7892480930e-01,9.8758509887e-01,1.1079049978e-01,1.4972089347e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1635112732e+01,-2.2183802760e-01,0.0000000000e+00,9.9759231610e-01,9.8716899707e-01,-1.1192899710e-01,1.4910533180e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.0623275947e+01,-2.2455115976e+00,0.0000000000e+00,9.7486253630e-01,9.8738390495e-01,1.1195336418e-01,1.4984481563e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1508408741e+01,-4.7524600949e-01,0.0000000000e+00,9.9470410311e-01,9.8688714767e-01,-1.1316713586e-01,1.4916740641e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1452523899e+01,-5.8701569444e-01,0.0000000000e+00,9.9355226710e-01,9.8705578013e-01,1.1318647308e-01,1.4923889716e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1267415182e+01,-9.5723312792e-01,0.0000000000e+00,9.8916099901e-01,9.8681242942e-01,-1.1411311921e-01,1.4932845855e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.2291980547e+01,1.0918976022e+00,0.0000000000e+00,1.0122964226e+00,9.8695807285e-01,1.1412996114e-01,1.4867080148e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1065301010e+01,-1.3614614727e+00,0.0000000000e+00,9.8454409476e-01,9.8642628761e-01,-1.1503721551e-01,1.4942173695e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1673849390e+01,-1.4436471125e-01,0.0000000000e+00,9.9820701044e-01,9.8649717630e-01,1.1504548256e-01,1.4901331319e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1006442299e+01,-1.4791788946e+00,0.0000000000e+00,9.8325694719e-01,9.8660670755e-01,-1.1599310606e-01,1.4950939386e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1185366073e+01,-1.1213313466e+00,0.0000000000e+00,9.8725530893e-01,9.8613664950e-01,1.1593784240e-01,1.4931151064e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1057368183e+01,-1.3773271271e+00,0.0000000000e+00,9.8499738630e-01,9.8574124574e-01,1.1690637585e-01,1.4940567584e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1094851622e+01,-1.3023602474e+00,0.0000000000e+00,9.8528943100e-01,9.8644850752e-01,-1.1699025528e-01,1.4944488033e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.3108747619e+01,2.7254317468e+00,0.0000000000e+00,1.0305532063e+00,9.8599983627e-01,1.1799234208e-01,1.4806902934e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1171878187e+01,-1.1483071190e+00,0.0000000000e+00,9.8702701989e-01,9.8613113502e-01,-1.1800805430e-01,1.4936239209e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.7211826047e+01,1.0931588603e+01,0.0000000000e+00,1.1199534797e+00,9.8638955335e-01,1.1882237369e-01,1.4567074544e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1183834684e+01,-1.1243941243e+00,0.0000000000e+00,9.8731485555e-01,9.8562186107e-01,-1.1872989601e-01,1.4929242812e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1090802378e+01,-1.3104587369e+00,0.0000000000e+00,9.8524765288e-01,9.8567356138e-01,-1.1951247357e-01,1.4938086512e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.6511798486e+01,9.5315334794e+00,0.0000000000e+00,1.1053003940e+00,9.8619940094e-01,1.1957623138e-01,1.4608089034e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.3620345638e+01,3.7486277849e+00,0.0000000000e+00,1.0421687221e+00,9.8542704708e-01,1.2048623463e-01,1.4772384470e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.0519943183e+01,-2.4521771256e+00,0.0000000000e+00,9.7231462307e-01,9.8514072207e-01,-1.2045122623e-01,1.4971593035e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.2930095835e+01,2.3681281782e+00,0.0000000000e+00,1.0264694741e+00,9.8518542027e-01,1.2124733935e-01,1.4811355728e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,2.9976964871e+01,-3.5381337497e+00,0.0000000000e+00,9.5990112547e-01,9.8486443186e-01,-1.2120783512e-01,1.5007079693e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.2555120667e+01,1.6181778419e+00,0.0000000000e+00,1.0181185585e+00,9.8511103363e-01,1.2192607111e-01,1.4835831323e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.0048075855e+01,-3.3959117827e+00,0.0000000000e+00,9.6157222980e-01,9.8470946968e-01,-1.2187637000e-01,1.5001266226e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,2.8862846500e+01,-5.7663704924e+00,0.0000000000e+00,9.3450511480e-01,9.8453117277e-01,1.2266422633e-01,1.5087997615e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.0254922003e+01,-2.9822194859e+00,0.0000000000e+00,9.6632063805e-01,9.8453606869e-01,-1.2266483632e-01,1.4985633728e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,2.4899542585e+01,-1.3692978323e+01,0.0000000000e+00,8.4121429722e-01,9.8286028116e-01,1.2324134244e-01,1.5387674858e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0451731861e+01,-2.5885997695e+00,0.0000000000e+00,9.7077290252e-01,9.8439622697e-01,-1.2343393545e-01,1.4970845986e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,2.6921342691e+01,-9.6493781099e+00,0.0000000000e+00,8.8933403952e-01,9.8307355674e-01,1.2381471355e-01,1.5220312421e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0606053234e+01,-2.2799570249e+00,0.0000000000e+00,9.7429750059e-01,9.8453996694e-01,-1.2399940284e-01,1.4963353418e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,2.8475043731e+01,-6.5419760300e+00,0.0000000000e+00,9.2567893299e-01,9.8424815036e-01,1.2480866627e-01,1.5118283514e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0701712432e+01,-2.0886386273e+00,0.0000000000e+00,9.7646117248e-01,9.8453891228e-01,-1.2484553665e-01,1.4958187171e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,2.9424973194e+01,-4.6421171049e+00,0.0000000000e+00,9.4761507480e-01,9.8373932559e-01,1.2532343937e-01,1.5040762436e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.0714407500e+01,-2.0632484918e+00,0.0000000000e+00,9.7674753108e-01,9.8414464869e-01,-1.2537507550e-01,1.4952399834e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0629588195e+01,-2.2328871011e+00,0.0000000000e+00,9.7509554279e-01,9.8419824677e-01,1.2584834638e-01,1.4962126386e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0558260058e+01,-2.3755433754e+00,0.0000000000e+00,9.7319923973e-01,9.8417942209e-01,-1.2584593929e-01,1.4964719290e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.2212908945e+01,9.3375439828e-01,0.0000000000e+00,1.0109818265e+00,9.8452959481e-01,1.2683737214e-01,1.4862639066e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.0381112213e+01,-2.7298390655e+00,0.0000000000e+00,9.6916400244e-01,9.8356009315e-01,-1.2671247083e-01,1.4969529700e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.2908123227e+01,2.3241829626e+00,0.0000000000e+00,1.0265433262e+00,9.8430022452e-01,1.2703886433e-01,1.4814535962e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.0322502702e+01,-2.8470580891e+00,0.0000000000e+00,9.6782717126e-01,9.8352429190e-01,-1.2693871846e-01,1.4973552802e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1817268420e+01,1.4247334767e-01,0.0000000000e+00,1.0021536388e+00,9.8357113905e-01,1.2776440235e-01,1.4876849058e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.0243536238e+01,-3.0049910159e+00,0.0000000000e+00,9.6603176356e-01,9.8340391908e-01,-1.2774268073e-01,1.4978931163e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.0447146572e+01,-2.5977703490e+00,0.0000000000e+00,9.7108486910e-01,9.8304027926e-01,1.2809398599e-01,1.4962997568e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,2.9563033429e+01,-4.3659966341e+00,0.0000000000e+00,9.5044150357e-01,9.8297239328e-01,-1.2808514019e-01,1.5021784162e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0055195516e+01,-3.3816724606e+00,0.0000000000e+00,9.6219387738e-01,9.8272773095e-01,1.2860152087e-01,1.4987452973e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,2.9288499440e+01,-4.9150646124e+00,0.0000000000e+00,9.4417048698e-01,9.8290394250e-01,-1.2862458023e-01,1.5042181793e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.0275731540e+01,-2.9406004114e+00,0.0000000000e+00,9.6718485239e-01,9.8286258273e-01,1.2907520325e-01,1.4974395469e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,2.9406813154e+01,-4.6784371849e+00,0.0000000000e+00,9.4686322502e-01,9.8273519470e-01,-1.2905847392e-01,1.5031600667e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.0415684123e+01,-2.6606952453e+00,0.0000000000e+00,9.7039556129e-01,9.8278595759e-01,1.2951937509e-01,1.4964409448e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,2.9903513820e+01,-3.6850358518e+00,0.0000000000e+00,9.5830248096e-01,9.8233177353e-01,-1.2945951909e-01,1.4990752027e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.0225155053e+01,-3.0417533860e+00,0.0000000000e+00,9.6606878556e-01,9.8248578347e-01,1.3003024876e-01,1.4974510959e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.0304312663e+01,-2.8834381653e+00,0.0000000000e+00,9.6743596320e-01,9.8267585071e-01,-1.3005540382e-01,1.4968414295e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.0223182074e+01,-3.0456993437e+00,0.0000000000e+00,9.6579864926e-01,9.8297873648e-01,1.3041769791e-01,1.4981057874e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0633941194e+01,-2.2241811043e+00,0.0000000000e+00,9.7489815875e-01,9.8257073283e-01,-1.3036356562e-01,1.4944010607e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0359708327e+01,-2.7726468384e+00,0.0000000000e+00,9.6914048813e-01,9.8233191808e-01,1.3076556947e-01,1.4964183357e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0778812782e+01,-1.9344379282e+00,0.0000000000e+00,9.7817596850e-01,9.8225681615e-01,-1.3075557209e-01,1.4929931250e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0762743730e+01,-1.9665760323e+00,0.0000000000e+00,9.7838156277e-01,9.8201801052e-01,1.3112219511e-01,1.4932561899e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0886514690e+01,-1.7190341117e+00,0.0000000000e+00,9.8069168065e-01,9.8234370322e-01,-1.3116568264e-01,1.4925144127e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1203362336e+01,-1.0853388202e+00,0.0000000000e+00,9.8828774029e-01,9.8217401408e-01,1.3154293223e-01,1.4904793121e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1062202984e+01,-1.3676575249e+00,0.0000000000e+00,9.8475794115e-01,9.8202292719e-01,-1.3152269711e-01,1.4909626098e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.1157318537e+01,-1.1774264180e+00,0.0000000000e+00,9.8725139921e-01,9.8167509245e-01,1.3186692936e-01,1.4901188228e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1289748961e+01,-9.1256556999e-01,0.0000000000e+00,9.8999167849e-01,9.8178148401e-01,-1.3188122078e-01,1.4891856983e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1258557084e+01,-9.7494932389e-01,0.0000000000e+00,9.8964382333e-01,9.8070226883e-01,1.3188512732e-01,1.4880590535e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1293928739e+01,-9.0420601433e-01,0.0000000000e+00,9.8999723585e-01,9.8185984340e-01,-1.3204079829e-01,1.4892391182e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1094345927e+01,-1.3033716379e+00,0.0000000000e+00,9.8596928828e-01,9.8041136757e-01,1.3244316463e-01,1.4888890202e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1338869500e+01,-8.1432449158e-01,0.0000000000e+00,9.9098777403e-01,9.8171845032e-01,-1.3261973763e-01,1.4888208658e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0496950876e+01,-2.4981617405e+00,0.0000000000e+00,9.7257189326e-01,9.8102155335e-01,1.3252559425e-01,1.4940812121e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.1324135490e+01,-8.4379251150e-01,0.0000000000e+00,9.9068402537e-01,9.8136807131e-01,-1.3257240515e-01,1.4884113244e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0204737545e+01,-3.0825884016e+00,0.0000000000e+00,9.6592524074e-01,9.8065654955e-01,1.3315861163e-01,1.4957339604e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.1267139934e+01,-9.5778362325e-01,0.0000000000e+00,9.8944068855e-01,9.8122808724e-01,-1.3323621797e-01,1.4887575343e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0671927803e+01,-2.1482078858e+00,0.0000000000e+00,9.7644001556e-01,9.8050855505e-01,1.3315776505e-01,1.4921344895e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0966555077e+01,-1.5589533378e+00,0.0000000000e+00,9.8265521810e-01,9.8069578576e-01,-1.3318319188e-01,1.4900223336e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0818536998e+01,-1.8549894963e+00,0.0000000000e+00,9.7969846307e-01,9.7996335448e-01,1.3340182785e-01,1.4902982576e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0616050060e+01,-2.2599633712e+00,0.0000000000e+00,9.7479245136e-01,9.8041672714e-01,-1.3346354520e-01,1.4921599015e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0561592447e+01,-2.3688785988e+00,0.0000000000e+00,9.7375215342e-01,9.8024053385e-01,1.3377574692e-01,1.4924918483e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0229919456e+01,-3.0322245808e+00,0.0000000000e+00,9.6602143252e-01,9.7971415675e-01,-1.3370391099e-01,1.4938856472e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,2.9802855672e+01,-3.8863521481e+00,0.0000000000e+00,9.5647408709e-01,9.8033473124e-01,1.3381828348e-01,1.4980520407e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,2.9834951697e+01,-3.8221600976e+00,0.0000000000e+00,9.5704949760e-01,9.8014577316e-01,-1.3379249020e-01,1.4974076539e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,2.8995892038e+01,-5.5002794165e+00,0.0000000000e+00,9.3794194068e-01,9.7879883317e-01,1.3418455191e-01,1.5017316903e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,2.9249955337e+01,-4.9921528180e+00,0.0000000000e+00,9.4364244056e-01,9.7953274099e-01,-1.3428516410e-01,1.5008567662e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,2.8513366838e+01,-6.4653298161e+00,0.0000000000e+00,9.2667556427e-01,9.7932175458e-01,1.3425623976e-01,1.5060665693e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,2.8628387568e+01,-6.2352883568e+00,0.0000000000e+00,9.2908973970e-01,9.7962359535e-01,-1.3429761942e-01,1.5054584951e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,2.7965804333e+01,-7.5604548270e+00,0.0000000000e+00,9.1384240189e-01,9.8113571069e-01,1.3466286043e-01,1.5130025256e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,2.8036946519e+01,-7.4181704547e+00,0.0000000000e+00,9.1530494034e-01,9.8181485946e-01,-1.3475607498e-01,1.5133372492e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,2.7937950562e+01,-7.6161623673e+00,0.0000000000e+00,9.1310003867e-01,9.8282466409e-01,1.3529432471e-01,1.5158294972e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,2.7487356945e+01,-8.5173496021e+00,0.0000000000e+00,9.0259328752e-01,9.8270419493e-01,-1.3527774109e-01,1.5191993559e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,2.8642379979e+01,-6.2073035335e+00,0.0000000000e+00,9.2950519115e-01,9.8350846337e-01,1.3538845560e-01,1.5115129046e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,2.7227071500e+01,-9.0379204921e+00,0.0000000000e+00,8.9658439785e-01,9.8390511873e-01,-1.3544305865e-01,1.5232133649e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0182928536e+01,-3.1262064191e+00,0.0000000000e+00,9.6508049842e-01,9.8330637242e-01,1.3572833321e-01,1.5001141359e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,2.7624875259e+01,-8.2423129740e+00,0.0000000000e+00,9.0591665374e-01,9.8475912592e-01,-1.3592886055e-01,1.5214522990e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.1497602613e+01,-4.9685826508e-01,0.0000000000e+00,9.9510170960e-01,9.8293089948e-01,1.3581574590e-01,1.4905984978e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,2.8675408753e+01,-6.1412459870e+00,0.0000000000e+00,9.3032622514e-01,9.8251378427e-01,-1.3575811131e-01,1.5098860762e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.2004689250e+01,5.1731500873e-01,0.0000000000e+00,1.0063515845e+00,9.8272999606e-01,1.3578798622e-01,1.4867740668e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,2.9456240993e+01,-4.5795815066e+00,0.0000000000e+00,9.4825710890e-01,9.8193076571e-01,-1.3567755316e-01,1.5031349190e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.1012188392e+01,-1.4676867083e+00,0.0000000000e+00,9.8392326097e-01,9.8233460747e-01,1.3609875054e-01,1.4929267095e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,2.9373068246e+01,-4.7459270000e+00,0.0000000000e+00,9.4635087752e-01,9.8175800512e-01,-1.3601886446e-01,1.5035591742e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,2.9834609895e+01,-3.8228437013e+00,0.0000000000e+00,9.5691830415e-01,9.8366811569e-01,1.3637179740e-01,1.5031273632e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,2.8597823349e+01,-6.2964167933e+00,0.0000000000e+00,9.2858047434e-01,9.8204420418e-01,-1.3614666483e-01,1.5098863471e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,2.8237074082e+01,-7.0179153290e+00,0.0000000000e+00,9.2008874165e-01,9.8286930703e-01,1.3631811943e-01,1.5138196997e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,2.7725171718e+01,-8.0417200554e+00,0.0000000000e+00,9.0841632306e-01,9.8448999924e-01,-1.3654289979e-01,1.5205125840e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,2.7050980210e+01,-9.3901030717e+00,0.0000000000e+00,8.9239884718e-01,9.8270974238e-01,1.3663892786e-01,1.5230258497e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,2.7096704459e+01,-9.2986545745e+00,0.0000000000e+00,8.9373848941e-01,9.8473892328e-01,-1.3692107130e-01,1.5260266352e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,2.6896797607e+01,-9.6984682784e+00,0.0000000000e+00,8.8877727069e-01,9.8313665247e-01,1.3669828673e-01,1.5249446675e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,2.6936093040e+01,-9.6198774114e+00,0.0000000000e+00,8.8990159374e-01,9.8324728076e-01,-1.3671366882e-01,1.5249670519e-01,bc-4
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,2.7206515100e+01,-9.0790332923e+00,0.0000000000e+00,8.9611430940e-01,9.8245060132e-01,1.3664213007e-01,1.5214313218e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,2.7372414283e+01,-8.7472349262e+00,0.0000000000e+00,9.0014174625e-01,9.8107887218e-01,-1.3645134593e-01,1.5180958910e-01,bc-4
