step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
751,0.0000000000e+00,8,2.00133,1.887340e-02,5.6870860250e+02,7.0716471022e+02,2.3050039513e+03,6.2974424402e+04,3.1511564081e+04,1.3703412659e+06
752,0.0000000000e+00,8,2.00267,1.888597e-02,5.6299727541e+02,7.1297154533e+02,2.3477288493e+03,6.2360201764e+04,3.1205495867e+04,1.3553384107e+06
753,0.0000000000e+00,8,2.004,1.889855e-02,5.5650491042e+02,7.1862066989e+02,2.3961826746e+03,6.1658213747e+04,3.0855725268e+04,1.3949604850e+06
754,0.0000000000e+00,8,2.00533,1.891112e-02,5.4948574377e+02,7.2395606343e+02,2.4487289853e+03,6.0896240876e+04,3.0476115539e+04,1.4450728028e+06
755,0.0000000000e+00,8,2.00667,1.892370e-02,5.4227092180e+02,7.2884841275e+02,2.5034729068e+03,6.0110711201e+04,3.0084839436e+04,1.4492144164e+06
756,0.0000000000e+00,8,2.008,1.893627e-02,5.3525326041e+02,7.3318960810e+02,2.5584039955e+03,5.9345005816e+04,2.9703531816e+04,1.4096940435e+06
757,0.0000000000e+00,8,2.00933,1.894885e-02,5.2887331791e+02,7.3689758527e+02,2.6115262058e+03,5.8647894382e+04,2.9356508263e+04,1.3941269650e+06
758,0.0000000000e+00,8,2.01067,1.896142e-02,5.2360122089e+02,7.3992274834e+02,2.6609345163e+03,5.8071491841e+04,2.9069745359e+04,1.4982077010e+06
759,0.0000000000e+00,8,2.012,1.897399e-02,5.1990026392e+02,7.4225190769e+02,2.7048707353e+03,5.7667196412e+04,2.8868854766e+04,1.5667171568e+06
760,0.0000000000e+00,8,2.01333,1.898656e-02,5.1818259404e+02,7.4390977682e+02,2.7418223682e+03,5.7480759582e+04,2.8776627786e+04,1.6016910297e+06
761,0.0000000000e+00,8,2.01467,1.899914e-02,5.1876815058e+02,7.4495947215e+02,2.7706274340e+03,5.7547728184e+04,2.8810768302e+04,1.6068408475e+06
762,0.0000000000e+00,8,2.016,1.901171e-02,5.2184201830e+02,7.4549330647e+02,2.7905057404e+03,5.7888692923e+04,2.8981527608e+04,1.6319315419e+06
763,0.0000000000e+00,8,2.01733,1.902428e-02,5.2743425035e+02,7.4562732655e+02,2.8011122027e+03,5.8507041666e+04,2.9290588510e+04,1.6866623482e+06
764,0.0000000000e+00,8,2.01867,1.903685e-02,5.3542042471e+02,7.4548426790e+02,2.8024876404e+03,5.9389068736e+04,2.9731119404e+04,1.7088799443e+06
765,0.0000000000e+00,8,2.02,1.904942e-02,5.4553339773e+02,7.4517862363e+02,2.7950285711e+03,6.0505347169e+04,3.0288455386e+04,1.7023794806e+06
766,0.0000000000e+00,8,2.02133,1.906198e-02,5.5043330779e+02,7.4368230091e+02,2.7826000969e+03,6.1045562889e+04,3.0557976258e+04,1.6868287218e+06
767,0.0000000000e+00,8,2.02267,1.907456e-02,5.5569329915e+02,7.4216330762e+02,2.7681712094e+03,6.1625508788e+04,3.0847308256e+04,1.6916521594e+06
768,0.0000000000e+00,8,2.024,1.908713e-02,5.6125207400e+02,7.4063590913e+02,2.7518707879e+03,6.2238485596e+04,3.1153111512e+04,1.7071786781e+06
769,0.0000000000e+00,8,2.02533,1.909970e-02,5.6704569474e+02,7.3911556700e+02,2.7338436350e+03,6.2877509085e+04,3.1471903670e+04,1.7516062583e+06
770,0.0000000000e+00,8,2.02667,1.911227e-02,5.7300828825e+02,7.3761800822e+02,2.7142497486e+03,6.3535387022e+04,3.1800098170e+04,1.7932491271e+06
771,0.0000000000e+00,8,2.028,1.912484e-02,5.7907265014e+02,7.3615987658e+02,2.6932712114e+03,6.4204781640e+04,3.2134035506e+04,1.9072736526e+06
772,0.0000000000e+00,8,2.02933,1.913741e-02,5.8517150068e+02,7.3475889287e+02,2.6711112945e+03,6.4878345477e+04,3.2470050984e+04,2.0316227710e+06
773,0.0000000000e+00,8,2.03067,1.914998e-02,5.9123709637e+02,7.3343356443e+02,2.6480060980e+03,6.5548676096e+04,3.2804452291e+04,2.1415874245e+06
774,0.0000000000e+00,8,2.032,1.916255e-02,5.9720261441e+02,7.3220321824e+02,2.6242216474e+03,6.6208465618e+04,3.3133594097e+04,2.2358157865e+06
775,0.0000000000e+00,8,2.03333,1.917512e-02,6.0300224551e+02,7.3108721214e+02,2.6000515799e+03,6.6850508163e+04,3.3453881726e+04,2.3132794721e+06
776,0.0000000000e+00,8,2.03467,1.918769e-02,6.0857222646e+02,7.3010561068e+02,2.5758199055e+03,6.7467810565e+04,3.3761826539e+04,2.3732900499e+06
777,0.0000000000e+00,8,2.036,1.920026e-02,6.2070214367e+02,7.3113821095e+02,2.5393880375e+03,6.8814316400e+04,3.4433916665e+04,2.4577772376e+06
778,0.0000000000e+00,8,2.03733,1.921282e-02,6.3129963273e+02,7.3281483925e+02,2.5067077123e+03,6.9994245285e+04,3.5022897915e+04,2.4710113823e+06
779,0.0000000000e+00,8,2.03867,1.922539e-02,6.3997633614e+02,7.3524085714e+02,2.4807210407e+03,7.0964635219e+04,3.5507335783e+04,2.4155606239e+06
780,0.0000000000e+00,8,2.04,1.923795e-02,6.4644473047e+02,7.3851667667e+02,2.4641282513e+03,7.1693362800e+04,3.5871205358e+04,2.2988952162e+06
781,0.0000000000e+00,8,2.04133,1.925051e-02,6.5054381092e+02,7.4272883252e+02,2.4589359556e+03,7.2161957567e+04,3.6105295108e+04,2.2859593206e+06
782,0.0000000000e+00,8,2.04267,1.926308e-02,6.5225686325e+02,7.4793673290e+02,2.4660696502e+03,7.2367586992e+04,3.6208196568e+04,2.3495973185e+06
783,0.0000000000e+00,8,2.044,1.927564e-02,6.5171326262e+02,7.5415239489e+02,2.4851843837e+03,7.2323329595e+04,3.6186439522e+04,2.3505381845e+06
784,0.0000000000e+00,8,2.04533,1.928820e-02,6.4917898983e+02,7.6131848535e+02,2.5147321875e+03,7.2057271750e+04,3.6054040444e+04,2.2821081429e+06
785,0.0000000000e+00,8,2.04667,1.930076e-02,6.4503376429e+02,7.6929364857e+02,2.5522772908e+03,7.1610150136e+04,3.5831325691e+04,2.1532391325e+06
786,0.0000000000e+00,8,2.048,1.931333e-02,6.3973170495e+02,7.7784512638e+02,2.5949638397e+03,7.1031141191e+04,3.5542830345e+04,1.9765955840e+06
787,0.0000000000e+00,8,2.04933,1.932589e-02,6.3376102891e+02,7.8665774519e+02,2.6400110994e+03,7.0373516242e+04,3.5215131444e+04,1.7915574788e+06
788,0.0000000000e+00,8,2.05067,1.933845e-02,6.2760373980e+02,7.9535944408e+02,2.6851089171e+03,6.9690227729e+04,3.4874647432e+04,1.6670052371e+06
789,0.0000000000e+00,8,2.052,1.935101e-02,6.2169583206e+02,8.0355397928e+02,2.7286357456e+03,6.9029483095e+04,3.4545430935e+04,1.5122239650e+06
790,0.0000000000e+00,8,2.05333,1.936357e-02,6.1640091874e+02,8.1085979098e+02,2.7697341854e+03,6.8431789806e+04,3.4247696007e+04,1.4244321633e+06
791,0.0000000000e+00,8,2.05467,1.937613e-02,6.1200021900e+02,8.1694978436e+02,2.8082402742e+03,6.7928817375e+04,3.3997251340e+04,1.4581278118e+06
792,0.0000000000e+00,8,2.056,1.938869e-02,6.0868925098e+02,8.2157950184e+02,2.8445071737e+03,6.7542993070e+04,3.3805297771e+04,1.4628770082e+06
793,0.0000000000e+00,8,2.05733,1.940125e-02,6.0658800277e+02,8.2460564301e+02,2.8791976320e+03,6.7288565997e+04,3.3678957883e+04,1.4529679499e+06
794,0.0000000000e+00,8,2.05867,1.941381e-02,6.0577133829e+02,8.2600485868e+02,2.9130025564e+03,6.7174878765e+04,3.3622905749e+04,1.4868312581e+06
795,0.0000000000e+00,8,2.06,1.942638e-02,6.0630419274e+02,8.2588339359e+02,2.9462977987e+03,6.7210086643e+04,3.3641217670e+04,1.4886561699e+06
796,0.0000000000e+00,8,2.06133,1.943894e-02,6.0828609775e+02,8.2448857312e+02,2.9788661693e+03,6.7405863983e+04,3.3739716716e+04,1.4444846557e+06
797,0.0000000000e+00,8,2.06267,1.945150e-02,6.1186166249e+02,8.2218489156e+02,3.0096250870e+03,6.7778439561e+04,3.3926483295e+04,1.5097980884e+06
798,0.0000000000e+00,8,2.064,1.946406e-02,6.1721995506e+02,8.1942677581e+02,3.0367012353e+03,6.8348506280e+04,3.4211811871e+04,1.5679460653e+06
799,0.0000000000e+00,8,2.06533,1.947662e-02,6.2455966386e+02,8.1670946319e+02,3.0575169361e+03,6.9137502106e+04,3.4606356701e+04,1.6320309258e+06
800,0.0000000000e+00,8,2.06667,1.948918e-02,6.3400469307e+02,8.1447679327e+02,3.0691757414e+03,7.0158710699e+04,3.5116697813e+04,1.9114011607e+06
801,0.0000000000e+00,8,2.068,1.950174e-02,6.4547443189e+02,8.1299672795e+02,3.0693235258e+03,7.1403607564e+04,3.5738541943e+04,2.1639982174e+06
802,0.0000000000e+00,8,2.06933,1.951431e-02,6.5861608512e+02,8.1230221726e+02,3.0571022555e+03,7.2834569735e+04,3.6453100118e+04,2.3412252401e+06
803,0.0000000000e+00,8,2.07067,1.952687e-02,6.6457774691e+02,8.1101930281e+02,3.0388939639e+03,7.3483865511e+04,3.6777074323e+04,2.3878646853e+06
804,0.0000000000e+00,8,2.072,1.953944e-02,6.7065509943e+02,8.0980785156e+02,3.0180517293e+03,7.4147121295e+04,3.7107983641e+04,2.5198192261e+06
805,0.0000000000e+00,8,2.07333,1.955200e-02,6.7674735123e+02,8.0862524624e+02,2.9950463251e+03,7.4813394309e+04,3.7440373036e+04,2.7207148345e+06
806,0.0000000000e+00,8,2.07467,1.956457e-02,6.8275741466e+02,8.0743107322e+02,2.9703485538e+03,7.5472079299e+04,3.7768954933e+04,2.8912665944e+06
807,0.0000000000e+00,8,2.076,1.957714e-02,6.9650894689e+02,8.0734853406e+02,2.9328696188e+03,7.6985187769e+04,3.8524206015e+04,3.1679489197e+06
808,0.0000000000e+00,8,2.07733,1.958970e-02,7.0914749603e+02,8.0698303001e+02,2.8939468852e+03,7.8380946065e+04,3.9220854613e+04,3.3109630507e+06
809,0.0000000000e+00,8,2.07867,1.960227e-02,7.2021702189e+02,8.0624665217e+02,2.8560456688e+03,7.9607877472e+04,3.9833214466e+04,3.3178560877e+06
810,0.0000000000e+00,8,2.08,1.961483e-02,7.2939115669e+02,8.0512330183e+02,2.8208051397e+03,8.0628797330e+04,4.0342719713e+04,3.1990736826e+06
811,0.0000000000e+00,8,2.08133,1.962739e-02,7.3642870723e+02,8.0361464141e+02,2.7894005378e+03,8.1416374548e+04,4.0735718122e+04,3.3286906271e+06
812,0.0000000000e+00,8,2.08267,1.963996e-02,7.4113476808e+02,8.0169650401e+02,2.7630966453e+03,8.1948855379e+04,4.1001346316e+04,3.3344993389e+06
813,0.0000000000e+00,8,2.084,1.965252e-02,7.4334888601e+02,7.9931101448e+02,2.7435514490e+03,8.2208386829e+04,4.1130698405e+04,3.2158603992e+06
814,0.0000000000e+00,8,2.08533,1.966508e-02,7.4299455703e+02,7.9642713556e+02,2.7325246691e+03,8.2186002763e+04,4.1119314435e+04,3.3238551253e+06
815,0.0000000000e+00,8,2.08667,1.967765e-02,7.4016125412e+02,7.9312854894e+02,2.7308603182e+03,8.1890518217e+04,4.0971610487e+04,3.3707465800e+06
816,0.0000000000e+00,8,2.088,1.969021e-02,7.3514251168e+02,7.8964722893e+02,2.7375602219e+03,8.1352999060e+04,4.0703097761e+04,3.2784168995e+06
817,0.0000000000e+00,8,2.08933,1.970277e-02,7.2841431342e+02,7.8632520516e+02,2.7496273086e+03,8.0624860908e+04,4.0339427182e+04,3.0683964353e+06
818,0.0000000000e+00,8,2.09067,1.971534e-02,7.2054733516e+02,7.8351303007e+02,2.7628137046e+03,7.9768570059e+04,3.9911749492e+04,2.7727510090e+06
819,0.0000000000e+00,8,2.092,1.972790e-02,7.1206480845e+02,7.8143348928e+02,2.7731321258e+03,7.8842075835e+04,3.9448957079e+04,2.7006899501e+06
820,0.0000000000e+00,8,2.09333,1.974047e-02,7.0332144774e+02,7.8008807491e+02,2.7783312331e+03,7.7885220392e+04,3.8970918255e+04,2.6390848848e+06
821,0.0000000000e+00,8,2.09467,1.975303e-02,6.9445413232e+02,7.7925208172e+02,2.7784817067e+03,7.6913944699e+04,3.8485595845e+04,2.5063614127e+06
822,0.0000000000e+00,8,2.096,1.976560e-02,6.8542668244e+02,7.7856066828e+02,2.7755929590e+03,7.5924968060e+04,3.7991382765e+04,2.3239714492e+06
823,0.0000000000e+00,8,2.09733,1.977816e-02,6.7614189949e+02,7.7763721989e+02,2.7724267650e+03,7.4908074726e+04,3.7483222570e+04,2.1586438357e+06
824,0.0000000000e+00,8,2.09867,1.979072e-02,6.6656126585e+02,7.7620696548e+02,2.7711566544e+03,7.3859341708e+04,3.6959195297e+04,2.1312772985e+06
825,0.0000000000e+00,8,2.1,1.980329e-02,6.5678281707e+02,7.7415776823e+02,2.7724923186e+03,7.2789760113e+04,3.6424808081e+04,2.0585128039e+06
826,0.0000000000e+00,8,2.10133,1.981585e-02,6.4704820714e+02,7.7153169386e+02,2.7755155938e+03,7.1725977979e+04,3.5893360585e+04,2.0443958849e+06
827,0.0000000000e+00,8,2.10267,1.982841e-02,6.3769667134e+02,7.6847748346e+02,2.7782550384e+03,7.0705176693e+04,3.5383392739e+04,1.9836352242e+06
828,0.0000000000e+00,8,2.104,1.984098e-02,6.2908670814e+02,7.6518869624e+02,2.7784736230e+03,6.9766418700e+04,3.4914375112e+04,1.8855163056e+06
829,0.0000000000e+00,8,2.10533,1.985354e-02,6.2152586067e+02,7.6185267748e+02,2.7742852921e+03,6.8943006556e+04,3.4502903956e+04,1.7647957640e+06
830,0.0000000000e+00,8,2.10667,1.986610e-02,6.1522233707e+02,7.5861995768e+02,2.7644716498e+03,6.8257310324e+04,3.4160125581e+04,1.6351629525e+06
831,0.0000000000e+00,8,2.108,1.987867e-02,6.1025958723e+02,7.5558634695e+02,2.7485840795e+03,6.7718150785e+04,3.3890433708e+04,1.5074745953e+06
832,0.0000000000e+00,8,2.10933,1.989123e-02,6.0658510768e+02,7.5277999803e+02,2.7269459229e+03,6.7319644872e+04,3.3690894330e+04,1.3886070253e+06
833,0.0000000000e+00,8,2.11067,1.990379e-02,6.0400750719e+02,7.5014914050e+02,2.7006371370e+03,6.7040818489e+04,3.3551051896e+04,1.3708605508e+06
834,0.0000000000e+00,8,2.112,1.991636e-02,6.0220893302e+02,7.4755999836e+02,2.6715802152e+03,6.6846862821e+04,3.3453557029e+04,1.4955754632e+06
835,0.0000000000e+00,8,2.11333,1.992892e-02,6.0077469454e+02,7.4481397112e+02,2.6425624816e+03,6.6692258824e+04,3.3375725466e+04,1.6667483237e+06
836,0.0000000000e+00,8,2.11467,1.994148e-02,5.9925558346e+02,7.4168980972e+02,2.6170035722e+03,6.6527594109e+04,3.3292937302e+04,1.7760841216e+06
837,0.0000000000e+00,8,2.116,1.995404e-02,5.9724780914e+02,7.3800374027e+02,2.5983962343e+03,6.6308393894e+04,3.3183038281e+04,1.8198310462e+06
838,0.0000000000e+00,8,2.11733,1.996660e-02,5.9446841591e+02,7.3366669748e+02,2.5895940908e+03,6.6003511288e+04,3.3030520581e+04,1.7997598751e+06
839,0.0000000000e+00,8,2.11867,1.997917e-02,5.9082077589e+02,7.2873941672e+02,2.5921047226e+03,6.5602415318e+04,3.2830153947e+04,1.8178490195e+06
840,0.0000000000e+00,8,2.12,1.999173e-02,5.8642894664e+02,7.2345833020e+02,2.6055503681e+03,6.5119006000e+04,3.2588882790e+04,1.8570058797e+06
841,0.0000000000e+00,8,2.12133,2.000429e-02,5.8162961314e+02,7.1822682531e+02,2.6276258716e+03,6.4590693379e+04,3.2325362456e+04,1.8309519647e+06
842,0.0000000000e+00,8,2.12267,2.001685e-02,5.7691063261e+02,7.1356205025e+02,2.6545870946e+03,6.4071588860e+04,3.2066560964e+04,1.7476647405e+06
843,0.0000000000e+00,8,2.124,2.002941e-02,5.7282241669e+02,7.1001603588e+02,2.6820487536e+03,6.3622695943e+04,3.1842868405e+04,1.6193511220e+06
844,0.0000000000e+00,8,2.12533,2.004197e-02,5.6987230201e+02,7.0807604217e+02,2.7058838224e+03,6.3300279125e+04,3.1682302910e+04,1.6058232473e+06
845,0.0000000000e+00,8,2.12667,2.005453e-02,5.6839290095e+02,7.0804866751e+02,2.7230475368e+03,6.3141460930e+04,3.1603336373e+04,1.7565856519e+06
846,0.0000000000e+00,8,2.128,2.006709e-02,5.6846811791e+02,7.0998913121e+02,2.7322028364e+03,6.3156141025e+04,3.1610877567e+04,1.9538214578e+06
847,0.0000000000e+00,8,2.12933,2.007965e-02,5.6990547804e+02,7.1366113889e+02,2.7339908444e+03,6.3323941756e+04,3.1694756703e+04,2.0823021401e+06
848,0.0000000000e+00,8,2.13067,2.009221e-02,5.7228075020e+02,7.1857111950e+02,2.7308685377e+03,6.3598937736e+04,3.1832084340e+04,2.1693309087e+06
849,0.0000000000e+00,8,2.132,2.010477e-02,5.7507200559e+02,7.2407971461e+02,2.7263129915e+03,6.3924078732e+04,3.1994435546e+04,2.3916685741e+06
850,0.0000000000e+00,8,2.13333,2.011733e-02,5.7780447766e+02,7.2951941821e+02,2.7237445706e+03,6.4246869082e+04,3.2155656687e+04,2.5233103563e+06
851,0.0000000000e+00,8,2.13467,2.012989e-02,5.8018369340e+02,7.3434385857e+02,2.7254418226e+03,6.4533939538e+04,3.2299122509e+04,2.5628966844e+06
852,0.0000000000e+00,8,2.136,2.014245e-02,5.8216970807e+02,7.3821415241e+02,2.7316919179e+03,6.4779375685e+04,3.2421881256e+04,2.5172480872e+06
853,0.0000000000e+00,8,2.13733,2.015501e-02,5.8395874467e+02,7.4102735219e+02,2.7406668219e+03,6.5003083193e+04,3.2533837034e+04,2.4000947573e+06
854,0.0000000000e+00,8,2.13867,2.016757e-02,5.8589080577e+02,7.4288728243e+02,2.7491553539e+03,6.5241047351e+04,3.2652899045e+04,2.2462457360e+06
855,0.0000000000e+00,8,2.14,2.018013e-02,5.8832930080e+02,7.4402835244e+02,2.7536439671e+03,6.5532321223e+04,3.2798503737e+04,2.1448962837e+06
856,0.0000000000e+00,8,2.14133,2.019269e-02,5.9154817866e+02,7.4473250164e+02,2.7512613682e+03,6.5906601607e+04,3.2985429095e+04,2.1776036251e+06
857,0.0000000000e+00,8,2.14267,2.020525e-02,5.9569942609e+02,7.4528385396e+02,2.7401389164e+03,6.6380494083e+04,3.3221938015e+04,2.1822265740e+06
858,0.0000000000e+00,8,2.144,2.021781e-02,6.0079068760e+02,7.4592946506e+02,2.7193260250e+03,6.6954986566e+04,3.3508515038e+04,2.3044988175e+06
859,0.0000000000e+00,8,2.14533,2.023037e-02,6.0671175625e+02,7.4687521952e+02,2.6885434888e+03,6.7618402179e+04,3.3839335473e+04,2.3939348680e+06
860,0.0000000000e+00,8,2.14667,2.024293e-02,6.1324820374e+02,7.4826699639e+02,2.6479660111e+03,6.8348002627e+04,3.4203059673e+04,2.4044784484e+06
861,0.0000000000e+00,8,2.148,2.025550e-02,6.2007695031e+02,7.5016268744e+02,2.5983322165e+03,6.9109467728e+04,3.4582571837e+04,2.3467754998e+06
862,0.0000000000e+00,8,2.14933,2.026806e-02,6.2679443600e+02,7.5251647355e+02,2.5411681852e+03,6.9859655566e+04,3.4956359092e+04,2.5723503590e+06
863,0.0000000000e+00,8,2.15067,2.028062e-02,6.3293723180e+02,7.5515804834e+02,2.4790259902e+03,7.0548439094e+04,3.5299428826e+04,2.7262235737e+06
864,0.0000000000e+00,8,2.152,2.029318e-02,6.3804395072e+02,7.5782053330e+02,2.4154675959e+03,7.1125159045e+04,3.5586528789e+04,2.7840489457e+06
865,0.0000000000e+00,8,2.15333,2.030575e-02,6.4172913341e+02,7.6019327576e+02,2.3544972092e+03,7.1546685952e+04,3.5796164731e+04,2.7532707022e+06
866,0.0000000000e+00,8,2.15467,2.031831e-02,6.4373206987e+02,7.6198001406e+02,2.2997591684e+03,7.1783035548e+04,3.5913396140e+04,2.7958749867e+06
867,0.0000000000e+00,8,2.156,2.033088e-02,6.4393146295e+02,7.6295238010e+02,2.2538963753e+03,7.1819372719e+04,3.5930833175e+04,2.8072088481e+06
868,0.0000000000e+00,8,2.15733,2.034344e-02,6.4232641627e+02,7.6297339900e+02,2.2182458322e+03,7.1654244953e+04,3.5847754971e+04,2.7401653700e+06
869,0.0000000000e+00,8,2.15867,2.035601e-02,6.3899132147e+02,7.6199287465e+02,2.1930682039e+03,7.1294767021e+04,3.5667710523e+04,2.6116831078e+06
870,0.0000000000e+00,8,2.16,2.036858e-02,6.3402958654e+02,7.6001902783e+02,2.1780609446e+03,7.0751506795e+04,3.5395971825e+04,2.5413562194e+06
871,0.0000000000e+00,8,2.16133,2.038114e-02,6.2754920201e+02,7.5709309933e+02,2.1727852766e+03,7.0035718382e+04,3.5038157247e+04,2.4824587536e+06
872,0.0000000000e+00,8,2.16267,2.039371e-02,6.1966147223e+02,7.5327176764e+02,2.1767797530e+03,6.9159160349e+04,3.4600141723e+04,2.3764730828e+06
873,0.0000000000e+00,8,2.164,2.040628e-02,6.1049167323e+02,7.4862002796e+02,2.1894418412e+03,6.8135303968e+04,3.4088658064e+04,2.2381432259e+06
874,0.0000000000e+00,8,2.16533,2.041885e-02,6.0019352727e+02,7.4321465840e+02,2.2098269025e+03,6.6981015159e+04,3.3512133351e+04,2.1202401820e+06
875,0.0000000000e+00,8,2.16667,2.043142e-02,5.8895747033e+02,7.3715027980e+02,2.2365840867e+03,6.5717553756e+04,3.2881185507e+04,2.0629998610e+06
876,0.0000000000e+00,8,2.168,2.044399e-02,5.7700903700e+02,7.3054301273e+02,2.2680635519e+03,6.4370435375e+04,3.2208553581e+04,1.9745398404e+06
877,0.0000000000e+00,8,2.16933,2.045656e-02,5.6460318544e+02,7.2353118541e+02,2.3024990807e+03,6.2968787098e+04,3.1508776257e+04,1.8648533755e+06
878,0.0000000000e+00,8,2.17067,2.046914e-02,5.5202328027e+02,7.1627828987e+02,2.3381773525e+03,6.1545202252e+04,3.0798119983e+04,1.7420108735e+06
879,0.0000000000e+00,8,2.172,2.048171e-02,5.3958232932e+02,7.0897409704e+02,2.3734818236e+03,6.0135826838e+04,3.0094621109e+04,1.6112432384e+06
880,0.0000000000e+00,8,2.17333,2.049428e-02,5.2762086761e+02,7.0183341463e+02,2.4069036687e+03,5.8780049478e+04,2.9417929719e+04,1.5111228674e+06
881,0.0000000000e+00,8,2.17467,2.050686e-02,5.1649492128e+02,6.9508768679e+02,2.4370547408e+03,5.7519047521e+04,2.8788582709e+04,1.4586533936e+06
882,0.0000000000e+00,8,2.176,2.051943e-02,5.0655397900e+02,6.8896943816e+02,2.4627453250e+03,5.6393174610e+04,2.8226700714e+04,1.3894163463e+06
883,0.0000000000e+00,8,2.17733,2.053200e-02,4.9810739737e+02,6.8369155934e+02,2.4831061518e+03,5.5438023373e+04,2.7750026112e+04,1.3046094308e+06
884,0.0000000000e+00,8,2.17867,2.054458e-02,4.9139274673e+02,6.7942461389e+02,2.4977139834e+03,5.4680734340e+04,2.7372085999e+04,1.2045204362e+06
885,0.0000000000e+00,8,2.18,2.055715e-02,4.8654693423e+02,6.7627645164e+02,2.5066415497e+03,5.4136680687e+04,2.7100542086e+04,1.0888150868e+06
886,0.0000000000e+00,8,2.18133,2.056973e-02,4.8360078527e+02,6.7428837945e+02,2.5104782266e+03,5.3808920537e+04,2.6936921524e+04,1.0844313142e+06
887,0.0000000000e+00,8,2.18267,2.058230e-02,4.8247814232e+02,6.7343404923e+02,2.5102626324e+03,5.3688207903e+04,2.6876622671e+04,1.1381364114e+06
888,0.0000000000e+00,8,2.184,2.059487e-02,4.8301843221e+02,6.7363081828e+02,2.5073812931e+03,5.3755719128e+04,2.6910273991e+04,1.1955908088e+06
889,0.0000000000e+00,8,2.18533,2.060745e-02,4.8501019101e+02,6.7475673453e+02,2.5034357443e+03,5.3986957566e+04,2.7025679036e+04,1.2638589199e+06
890,0.0000000000e+00,8,2.18667,2.062002e-02,4.8822508836e+02,6.7666898601e+02,2.5000609695e+03,5.4355632670e+04,2.7209747116e+04,1.3045456865e+06
891,0.0000000000e+00,8,2.188,2.063260e-02,4.9247577983e+02,6.7923017570e+02,2.4986092973e+03,5.4840114865e+04,2.7451708202e+04,1.3344065528e+06
892,0.0000000000e+00,8,2.18933,2.064517e-02,4.9767508679e+02,6.8234119239e+02,2.4997380835e+03,5.5429953710e+04,2.7746358900e+04,1.3602897874e+06
893,0.0000000000e+00,8,2.19067,2.065775e-02,5.0388038889e+02,6.8597544280e+02,2.5029320584e+03,5.6130696892e+04,2.8096460010e+04,1.3732147714e+06
894,0.0000000000e+00,8,2.192,2.067032e-02,5.1130455615e+02,6.9021071309e+02,2.5061657697e+03,5.6965021438e+04,2.8513296712e+04,1.3915019318e+06
895,0.0000000000e+00,8,2.19333,2.068290e-02,5.2027466817e+02,6.9523764324e+02,2.5058909665e+03,5.7968203390e+04,2.9014419411e+04,1.3828532815e+06
896,0.0000000000e+00,8,2.19467,2.069548e-02,5.2484282030e+02,6.9726804959e+02,2.4981980630e+03,5.8477576397e+04,2.9268710159e+04,1.3680203282e+06
897,0.0000000000e+00,8,2.196,2.070805e-02,5.2992618864e+02,6.9961879261e+02,2.4874508735e+03,5.9043187968e+04,2.9551039514e+04,1.3494957330e+06
898,0.0000000000e+00,8,2.19733,2.072062e-02,5.3552267524e+02,7.0232341802e+02,2.4731631493e+03,5.9664817048e+04,2.9861291717e+04,1.3280320095e+06
899,0.0000000000e+00,8,2.19867,2.073320e-02,5.4160480470e+02,7.0540607870e+02,2.4549802294e+03,6.0339491134e+04,3.0197980279e+04,1.3123786687e+06
900,0.0000000000e+00,8,2.2,2.074577e-02,5.4811890787e+02,7.0887780780e+02,2.4327145985e+03,6.1061392851e+04,3.0558201597e+04,1.3016875327e+06
901,0.0000000000e+00,8,2.20133,2.075835e-02,5.5498657678e+02,7.1273337170e+02,2.4063673179e+03,6.1822010242e+04,3.0937709809e+04,1.2862452621e+06
902,0.0000000000e+00,8,2.20267,2.077092e-02,5.6210802394e+02,7.1694960112e+02,2.3761399031e+03,6.2610491075e+04,3.1331093245e+04,1.2669745604e+06
903,0.0000000000e+00,8,2.204,2.078350e-02,5.6936770950e+02,7.2148454201e+02,2.3424336582e+03,6.3414247850e+04,3.1732075828e+04,1.2976309439e+06
904,0.0000000000e+00,8,2.20533,2.079607e-02,5.7664096709e+02,7.2627824479e+02,2.3058307329e+03,6.4219669461e+04,3.2133871522e+04,1.3817746376e+06
905,0.0000000000e+00,8,2.20667,2.080865e-02,5.8380141388e+02,7.3125516341e+02,2.2670625039e+03,6.5012923034e+04,3.2529583813e+04,1.4552432358e+06
906,0.0000000000e+00,8,2.208,2.082122e-02,5.9072822202e+02,7.3632742854e+02,2.2269657545e+03,6.5780745700e+04,3.2912600244e+04,1.5173043261e+06
907,0.0000000000e+00,8,2.20933,2.083380e-02,5.9731224144e+02,7.4139923830e+02,2.1864295892e+03,6.6511114048e+04,3.3276926019e+04,1.5674902698e+06
908,0.0000000000e+00,8,2.21067,2.084637e-02,6.0346108065e+02,7.4637104158e+02,2.1463361784e+03,6.7193804633e+04,3.3617463375e+04,1.6056028456e+06
909,0.0000000000e+00,8,2.212,2.085895e-02,6.0910256085e+02,7.5114479315e+02,2.1075010612e+03,6.7820780736e+04,3.3930204408e+04,1.6317089031e+06
910,0.0000000000e+00,8,2.21333,2.087152e-02,6.2024139761e+02,7.6189377976e+02,2.0437989016e+03,6.9059761401e+04,3.4548491068e+04,1.7379072370e+06
