step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
775,0.0000000000e+00,1.4467322856e-02,2.9317648067e+01,-1.4106829777e-02,2.6338229659e+01,2.9794184082e+00,-1.8792229800e-03,1.6346545836e-02
776,0.0000000000e+00,1.3555256751e-02,2.9306463138e+01,-1.3987255166e-02,2.6330236876e+01,2.9762262621e+00,-2.5220709502e-03,1.6077327701e-02
777,0.0000000000e+00,1.2623213260e-02,2.9295110512e+01,-1.3855578508e-02,2.6322072630e+01,2.9730378822e+00,-3.1727392170e-03,1.5795952477e-02
778,0.0000000000e+00,1.1673129894e-02,2.9283586595e+01,-1.3716608821e-02,2.6313727027e+01,2.9698595677e+00,-3.8361472665e-03,1.5509277161e-02
779,0.0000000000e+00,1.0701276934e-02,2.9271888981e+01,-1.3568284020e-02,2.6305200401e+01,2.9666885799e+00,-4.5128714741e-03,1.5214148408e-02
780,0.0000000000e+00,9.7074589331e-03,2.9260015434e+01,-1.3408437309e-02,2.6296493359e+01,2.9635220750e+00,-5.1998596524e-03,1.4907318585e-02
781,0.0000000000e+00,8.7107014951e-03,2.9247952602e+01,-1.3244603284e-02,2.6287603439e+01,2.9603491631e+00,-5.8951604313e-03,1.4605861926e-02
782,0.0000000000e+00,7.7198481390e-03,2.9235696878e+01,-1.3080887050e-02,2.6278532393e+01,2.9571644859e+00,-6.5979429135e-03,1.4317791052e-02
783,0.0000000000e+00,6.7315508870e-03,2.9223249397e+01,-1.2918221525e-02,2.6269281642e+01,2.9539677552e+00,-7.3093638834e-03,1.4040914770e-02
784,0.0000000000e+00,5.7423419388e-03,2.9210610474e+01,-1.2758142001e-02,2.6259852400e+01,2.9507580737e+00,-8.0296741124e-03,1.3772016051e-02
785,0.0000000000e+00,4.7508832010e-03,2.9197779388e+01,-1.2600467370e-02,2.6250243100e+01,2.9475362877e+00,-8.7599614535e-03,1.3510844654e-02
786,0.0000000000e+00,3.7531228638e-03,2.9184748808e+01,-1.2445019041e-02,2.6240445583e+01,2.9443032244e+00,-9.5040388723e-03,1.3257161736e-02
787,0.0000000000e+00,2.7489273557e-03,2.9171514491e+01,-1.2293109149e-02,2.6230453247e+01,2.9410612444e+00,-1.0259263304e-02,1.3008190659e-02
788,0.0000000000e+00,1.7397769092e-03,2.9158079658e+01,-1.2146378055e-02,2.6220266263e+01,2.9378133950e+00,-1.1020817871e-02,1.2760594780e-02
789,0.0000000000e+00,7.3846777910e-04,2.9144459966e+01,-1.1997512632e-02,2.6209891235e+01,2.9345687303e+00,-1.1787022897e-02,1.2525490676e-02
790,0.0000000000e+00,-2.5593081970e-04,2.9130658579e+01,-1.1847243437e-02,2.6199332068e+01,2.9313265114e+00,-1.2557186895e-02,1.2301256075e-02
791,0.0000000000e+00,-1.2335292668e-03,2.9116670849e+01,-1.1692197619e-02,2.6188581724e+01,2.9280891247e+00,-1.3327384432e-02,1.2093855165e-02
792,0.0000000000e+00,-2.1937889631e-03,2.9102494789e+01,-1.1533925487e-02,2.6177634438e+01,2.9248603511e+00,-1.4093764827e-02,1.1899975864e-02
793,0.0000000000e+00,-3.1358228373e-03,2.9088126766e+01,-1.1373182055e-02,2.6166486623e+01,2.9216401424e+00,-1.4854293104e-02,1.1718470267e-02
794,0.0000000000e+00,-4.0559343107e-03,2.9073560763e+01,-1.1208281918e-02,2.6155131706e+01,2.9184290566e+00,-1.5606827414e-02,1.1550893103e-02
795,0.0000000000e+00,-4.9490605465e-03,2.9058793376e+01,-1.1039464500e-02,2.6143566745e+01,2.9152266315e+00,-1.6346217537e-02,1.1397156990e-02
796,0.0000000000e+00,-5.8328407150e-03,2.9043811845e+01,-1.0875828641e-02,2.6131790293e+01,2.9120215524e+00,-1.7075364802e-02,1.1242524087e-02
797,0.0000000000e+00,-6.7056737032e-03,2.9028624171e+01,-1.0726142181e-02,2.6119807713e+01,2.9088164578e+00,-1.7795938897e-02,1.1090265193e-02
798,0.0000000000e+00,-7.5705186273e-03,2.9013235662e+01,-1.0590937749e-02,2.6107624033e+01,2.9056116294e+00,-1.8509590848e-02,1.0939072221e-02
799,0.0000000000e+00,-8.4307118159e-03,2.8997648660e+01,-1.0469548841e-02,2.6095242002e+01,2.9024066585e+00,-1.9218914667e-02,1.0788202851e-02
800,0.0000000000e+00,-9.2851146512e-03,2.8981862145e+01,-1.0363469087e-02,2.6082663255e+01,2.8991988906e+00,-1.9923784219e-02,1.0638669568e-02
801,0.0000000000e+00,-1.0136663653e-02,2.8965874864e+01,-1.0274069677e-02,2.6069887208e+01,2.8959876562e+00,-2.0624749712e-02,1.0488086059e-02
802,0.0000000000e+00,-1.0984796424e-02,2.8949702316e+01,-1.0209547175e-02,2.6056917856e+01,2.8927844600e+00,-2.1318764404e-02,1.0333967980e-02
803,0.0000000000e+00,-1.1835594230e-02,2.8933357467e+01,-1.0177346064e-02,2.6043758368e+01,2.8895990990e+00,-2.2006871653e-02,1.0171277423e-02
804,0.0000000000e+00,-1.2690545111e-02,2.8916838458e+01,-1.0177277193e-02,2.6030404790e+01,2.8864336683e+00,-2.2687683018e-02,9.9971379071e-03
805,0.0000000000e+00,-1.3550103403e-02,2.8900129080e+01,-1.0205101887e-02,2.6016839618e+01,2.8832894620e+00,-2.3365868847e-02,9.8157654439e-03
806,0.0000000000e+00,-1.4418034523e-02,2.8883215523e+01,-1.0259362211e-02,2.6003050366e+01,2.8801651569e+00,-2.4044873129e-02,9.6268386066e-03
807,0.0000000000e+00,-1.5288971043e-02,2.8866078830e+01,-1.0331929814e-02,2.5989022455e+01,2.8770563754e+00,-2.4730069073e-02,9.4410980296e-03
808,0.0000000000e+00,-1.6153006471e-02,2.8848703093e+01,-1.0413643596e-02,2.5974750747e+01,2.8739523461e+00,-2.5423235272e-02,9.2702288017e-03
809,0.0000000000e+00,-1.7007447317e-02,2.8831086008e+01,-1.0506517069e-02,2.5960237769e+01,2.8708482391e+00,-2.6124179883e-02,9.1167325658e-03
810,0.0000000000e+00,-1.7854504000e-02,2.8813237850e+01,-1.0609792615e-02,2.5945494291e+01,2.8677435588e+00,-2.6833965638e-02,8.9794616381e-03
811,0.0000000000e+00,-1.8694348947e-02,2.8795165795e+01,-1.0722739727e-02,2.5930527835e+01,2.8646379597e+00,-2.7551681115e-02,8.8573321676e-03
812,0.0000000000e+00,-1.9525564310e-02,2.8776876500e+01,-1.0844675652e-02,2.5915345321e+01,2.8615311782e+00,-2.8274902530e-02,8.7493382201e-03
813,0.0000000000e+00,-2.0348930825e-02,2.8758372562e+01,-1.0974977210e-02,2.5899949549e+01,2.8584230134e+00,-2.9003462011e-02,8.6545311863e-03
814,0.0000000000e+00,-2.1167648251e-02,2.8739655925e+01,-1.1113061460e-02,2.5884342608e+01,2.8553133162e+00,-2.9739678567e-02,8.5720303160e-03
815,0.0000000000e+00,-2.1992143191e-02,2.8720740666e+01,-1.1253051971e-02,2.5868531129e+01,2.8522095366e+00,-3.0485643318e-02,8.4935001265e-03
816,0.0000000000e+00,-2.2826514898e-02,2.8701632116e+01,-1.1393140422e-02,2.5852518659e+01,2.8491134576e+00,-3.1242874667e-02,8.4163597686e-03
817,0.0000000000e+00,-2.3671010073e-02,2.8682334205e+01,-1.1534554699e-02,2.5836311648e+01,2.8460225575e+00,-3.2013255966e-02,8.3422458927e-03
818,0.0000000000e+00,-2.4530272401e-02,2.8662852354e+01,-1.1673995181e-02,2.5819911908e+01,2.8429404457e+00,-3.2796308011e-02,8.2660356103e-03
819,0.0000000000e+00,-2.5396139844e-02,2.8643193507e+01,-1.1806147447e-02,2.5803319844e+01,2.8398736625e+00,-3.3592269981e-02,8.1961301375e-03
820,0.0000000000e+00,-2.6267145196e-02,2.8623364143e+01,-1.1930457886e-02,2.5786541675e+01,2.8368224676e+00,-3.4400895825e-02,8.1337506293e-03
821,0.0000000000e+00,-2.7137831071e-02,2.8603359153e+01,-1.2047118776e-02,2.5769573010e+01,2.8337861434e+00,-3.5216780495e-02,8.0789494238e-03
822,0.0000000000e+00,-2.8009634668e-02,2.8583182926e+01,-1.2156697135e-02,2.5752416986e+01,2.8307659399e+00,-3.6041030875e-02,8.0313962073e-03
823,0.0000000000e+00,-2.8882671134e-02,2.8562837692e+01,-1.2258653315e-02,2.5735075338e+01,2.8277623541e+00,-3.6874943623e-02,7.9922724889e-03
824,0.0000000000e+00,-2.9768456091e-02,2.8542308760e+01,-1.2361959727e-02,2.5717545783e+01,2.8247629766e+00,-3.7716885574e-02,7.9484294821e-03
825,0.0000000000e+00,-3.0673799729e-02,2.8521590271e+01,-1.2469382527e-02,2.5699826695e+01,2.8217635757e+00,-3.8569864846e-02,7.8960651172e-03
826,0.0000000000e+00,-3.1598712027e-02,2.8500683728e+01,-1.2581496870e-02,2.5681920779e+01,2.8187629490e+00,-3.9433285669e-02,7.8345736423e-03
827,0.0000000000e+00,-3.2542999737e-02,2.8479591883e+01,-1.2696472914e-02,2.5663832208e+01,2.8157596747e+00,-4.0305086072e-02,7.7620863350e-03
828,0.0000000000e+00,-3.3508433239e-02,2.8458320218e+01,-1.2809194034e-02,2.5645568543e+01,2.8127516749e+00,-4.1183314257e-02,7.6748810175e-03
829,0.0000000000e+00,-3.4493930184e-02,2.8436874133e+01,-1.2918708067e-02,2.5627136627e+01,2.8097375054e+00,-4.2069359160e-02,7.5754289765e-03
830,0.0000000000e+00,-3.5497983621e-02,2.8415260258e+01,-1.3025261992e-02,2.5608542794e+01,2.8067174636e+00,-4.2962422707e-02,7.4644390861e-03
831,0.0000000000e+00,-3.6519210274e-02,2.8393483860e+01,-1.3129892548e-02,2.5589793277e+01,2.8036905829e+00,-4.3862810307e-02,7.3436000331e-03
832,0.0000000000e+00,-3.7555181277e-02,2.8371541092e+01,-1.3234830777e-02,2.5570887072e+01,2.8006540200e+00,-4.4771293144e-02,7.2161118669e-03
833,0.0000000000e+00,-3.8604442483e-02,2.8349432719e+01,-1.3340091583e-02,2.5551824372e+01,2.7976083472e+00,-4.5686822273e-02,7.0823797898e-03
834,0.0000000000e+00,-3.9661727491e-02,2.8327159507e+01,-1.3445684179e-02,2.5532605382e+01,2.7945541250e+00,-4.6604516987e-02,6.9427894956e-03
835,0.0000000000e+00,-4.0720116862e-02,2.8304724440e+01,-1.3549118142e-02,2.5513229716e+01,2.7914947245e+00,-4.7521947591e-02,6.8018307292e-03
836,0.0000000000e+00,-4.1776640977e-02,2.8282130275e+01,-1.3647626229e-02,2.5493696447e+01,2.7884338281e+00,-4.8441064503e-02,6.6644235261e-03
837,0.0000000000e+00,-4.2831557137e-02,2.8259380460e+01,-1.3740942355e-02,2.5474007928e+01,2.7853725322e+00,-4.9362658221e-02,6.5311010841e-03
838,0.0000000000e+00,-4.3886326114e-02,2.8236482314e+01,-1.3829537148e-02,2.5454171544e+01,2.7823107705e+00,-5.0287740277e-02,6.4014141628e-03
839,0.0000000000e+00,-4.4942647182e-02,2.8213438540e+01,-1.3913831920e-02,2.5434190023e+01,2.7792485174e+00,-5.1217612137e-02,6.2749649544e-03
840,0.0000000000e+00,-4.6000289339e-02,2.8190250720e+01,-1.3994237569e-02,2.5414064932e+01,2.7761857878e+00,-5.2151627940e-02,6.1513386010e-03
841,0.0000000000e+00,-4.7052668904e-02,2.8166926209e+01,-1.4075019000e-02,2.5393798034e+01,2.7731281751e+00,-5.3088398649e-02,6.0357297449e-03
842,0.0000000000e+00,-4.8097453160e-02,2.8143467001e+01,-1.4156921458e-02,2.5373390599e+01,2.7700764021e+00,-5.4026042288e-02,5.9285891282e-03
843,0.0000000000e+00,-4.9135557208e-02,2.8119872081e+01,-1.4239851600e-02,2.5352842057e+01,2.7670300240e+00,-5.4964753827e-02,5.8291966186e-03
844,0.0000000000e+00,-5.0174744194e-02,2.8096145939e+01,-1.4328559347e-02,2.5332150875e+01,2.7639950643e+00,-5.5904390291e-02,5.7296460975e-03
845,0.0000000000e+00,-5.1215010800e-02,2.8072286187e+01,-1.4423401533e-02,2.5311314453e+01,2.7609717346e+00,-5.6843676127e-02,5.6286653276e-03
846,0.0000000000e+00,-5.2256567609e-02,2.8048291784e+01,-1.4523872715e-02,2.5290332584e+01,2.7579591998e+00,-5.7782880003e-02,5.5263123939e-03
847,0.0000000000e+00,-5.3303295117e-02,2.8024162840e+01,-1.4629476764e-02,2.5269206101e+01,2.7549567393e+00,-5.8725945193e-02,5.4226500755e-03
848,0.0000000000e+00,-5.4355774901e-02,2.7999900092e+01,-1.4739795222e-02,2.5247936447e+01,2.7519636448e+00,-5.9673508383e-02,5.3177334827e-03
849,0.0000000000e+00,-5.5412886532e-02,2.7975509678e+01,-1.4854053401e-02,2.5226529921e+01,2.7489797575e+00,-6.0625114143e-02,5.2122276107e-03
850,0.0000000000e+00,-5.6467525908e-02,2.7950997571e+01,-1.4967756387e-02,2.5204988245e+01,2.7460093261e+00,-6.1582691273e-02,5.1151653649e-03
851,0.0000000000e+00,-5.7519584889e-02,2.7926362204e+01,-1.5082326222e-02,2.5183312909e+01,2.7430492946e+00,-6.2547211082e-02,5.0276261931e-03
852,0.0000000000e+00,-5.8571707491e-02,2.7901604426e+01,-1.5195204293e-02,2.5161501713e+01,2.7401027131e+00,-6.3517226892e-02,4.9455194015e-03
853,0.0000000000e+00,-5.9627084204e-02,2.7876727630e+01,-1.5304198570e-02,2.5139555478e+01,2.7371721518e+00,-6.4492387134e-02,4.8653029295e-03
854,0.0000000000e+00,-6.0675352594e-02,2.7851730848e+01,-1.5409106649e-02,2.5117474138e+01,2.7342567106e+00,-6.5470104449e-02,4.7947518546e-03
855,0.0000000000e+00,-6.1710873062e-02,2.7826612145e+01,-1.5508321168e-02,2.5095254100e+01,2.7313580447e+00,-6.6446737710e-02,4.7358646480e-03
856,0.0000000000e+00,-6.2735959647e-02,2.7801369994e+01,-1.5602314547e-02,2.5072896226e+01,2.7284737674e+00,-6.7423693647e-02,4.6877340003e-03
857,0.0000000000e+00,-6.3753326767e-02,2.7776004872e+01,-1.5691557828e-02,2.5050402122e+01,2.7256027500e+00,-6.8402776080e-02,4.6494493127e-03
858,0.0000000000e+00,-6.4763156651e-02,2.7750510546e+01,-1.5778641023e-02,2.5027769839e+01,2.7227407065e+00,-6.9380479965e-02,4.6173233143e-03
859,0.0000000000e+00,-6.5764788950e-02,2.7724876237e+01,-1.5864859416e-02,2.5004991286e+01,2.7198849509e+00,-7.0354445985e-02,4.5896570344e-03
860,0.0000000000e+00,-6.6754161858e-02,2.7699100116e+01,-1.5946630714e-02,2.4982070905e+01,2.7170292108e+00,-7.1325034241e-02,4.5708723832e-03
861,0.0000000000e+00,-6.7733476162e-02,2.7673191918e+01,-1.6023531894e-02,2.4959014661e+01,2.7141772576e+00,-7.2292178265e-02,4.5587021025e-03
862,0.0000000000e+00,-6.8705378842e-02,2.7647158039e+01,-1.6089764936e-02,2.4935822883e+01,2.7113351566e+00,-7.3255955620e-02,4.5505767783e-03
863,0.0000000000e+00,-6.9669503653e-02,2.7621001263e+01,-1.6144265309e-02,2.4912495398e+01,2.7085058642e+00,-7.4215202728e-02,4.5456990747e-03
864,0.0000000000e+00,-7.0623974684e-02,2.7594721517e+01,-1.6187957709e-02,2.4889032337e+01,2.7056891801e+00,-7.5167537752e-02,4.5435630685e-03
865,0.0000000000e+00,-7.1569455088e-02,2.7568317413e+01,-1.6221730057e-02,2.4865432516e+01,2.7028848972e+00,-7.6113207406e-02,4.5437523181e-03
866,0.0000000000e+00,-7.2506409142e-02,2.7541786331e+01,-1.6246369816e-02,2.4841693496e+01,2.7000928345e+00,-7.7052210810e-02,4.5458016684e-03
867,0.0000000000e+00,-7.3435534922e-02,2.7515127731e+01,-1.6262611638e-02,2.4817814922e+01,2.6973128087e+00,-7.7984816877e-02,4.5492819545e-03
868,0.0000000000e+00,-7.4357116398e-02,2.7488339839e+01,-1.6270654074e-02,2.4793796536e+01,2.6945433026e+00,-7.8911131877e-02,4.5540154789e-03
869,0.0000000000e+00,-7.5277124620e-02,2.7461418173e+01,-1.6274929523e-02,2.4769637951e+01,2.6917802222e+00,-7.9831579173e-02,4.5544545528e-03
870,0.0000000000e+00,-7.6195066096e-02,2.7434362891e+01,-1.6275434593e-02,2.4745338772e+01,2.6890241193e+00,-8.0746480065e-02,4.5514139692e-03
871,0.0000000000e+00,-7.7109721148e-02,2.7407174144e+01,-1.6271644541e-02,2.4720898661e+01,2.6862754830e+00,-8.1656127465e-02,4.5464063172e-03
872,0.0000000000e+00,-7.8021523030e-02,2.7379851060e+01,-1.6263788238e-02,2.4696317129e+01,2.6835339303e+00,-8.2560807281e-02,4.5392842511e-03
873,0.0000000000e+00,-7.8932458365e-02,2.7352390415e+01,-1.6250530787e-02,2.4671593764e+01,2.6807966502e+00,-8.3460690750e-02,4.5282323845e-03
874,0.0000000000e+00,-7.9844774344e-02,2.7324792031e+01,-1.6231607635e-02,2.4646729517e+01,2.6780625139e+00,-8.4357385014e-02,4.5126106705e-03
875,0.0000000000e+00,-8.0753662966e-02,2.7297065978e+01,-1.6212905900e-02,2.4621725570e+01,2.6753404078e+00,-8.5252677118e-02,4.4990141527e-03
876,0.0000000000e+00,-8.1659371703e-02,2.7269211404e+01,-1.6194491625e-02,2.4596581525e+01,2.6726298784e+00,-8.6146502305e-02,4.4871306014e-03
877,0.0000000000e+00,-8.2564686124e-02,2.7241226908e+01,-1.6176276315e-02,2.4571296515e+01,2.6699303925e+00,-8.7041119947e-02,4.4764338227e-03
878,0.0000000000e+00,-8.3470494603e-02,2.7213104923e+01,-1.6161890071e-02,2.4545869307e+01,2.6672356165e+00,-8.7941221749e-02,4.4707271466e-03
879,0.0000000000e+00,-8.4375792900e-02,2.7184843681e+01,-1.6151116755e-02,2.4520299003e+01,2.6645446773e+00,-8.8846481885e-02,4.4706889854e-03
880,0.0000000000e+00,-8.5281732893e-02,2.7156442925e+01,-1.6143451282e-02,2.4494585555e+01,2.6618573708e+00,-8.9758159846e-02,4.4764269529e-03
881,0.0000000000e+00,-8.6187907513e-02,2.7127903227e+01,-1.6138709716e-02,2.4468729528e+01,2.6591736991e+00,-9.0675473455e-02,4.4875659428e-03
882,0.0000000000e+00,-8.7094046252e-02,2.7099224468e+01,-1.6136719624e-02,2.4442730790e+01,2.6564936783e+00,-9.1597810789e-02,4.5037645367e-03
883,0.0000000000e+00,-8.8000046621e-02,2.7070406924e+01,-1.6137313056e-02,2.4416589598e+01,2.6538173257e+00,-9.2524763559e-02,4.5247169387e-03
884,0.0000000000e+00,-8.8902131918e-02,2.7041449357e+01,-1.6140454519e-02,2.4390304837e+01,2.6511445200e+00,-9.3452340502e-02,4.5502085845e-03
885,0.0000000000e+00,-8.9801856642e-02,2.7012351320e+01,-1.6146092575e-02,2.4363876166e+01,2.6484751540e+00,-9.4381908786e-02,4.5800521439e-03
886,0.0000000000e+00,-9.0701501242e-02,2.6983113729e+01,-1.6154083943e-02,2.4337304522e+01,2.6458092066e+00,-9.5315487755e-02,4.6139865130e-03
887,0.0000000000e+00,-9.1601186060e-02,2.6953736680e+01,-1.6164297670e-02,2.4310590028e+01,2.6431466518e+00,-9.6252943294e-02,4.6517572342e-03
888,0.0000000000e+00,-9.2500913599e-02,2.6924220044e+01,-1.6176594531e-02,2.4283732582e+01,2.6404874611e+00,-9.7193990116e-02,4.6930765165e-03
889,0.0000000000e+00,-9.3402310513e-02,2.6894563678e+01,-1.6190875223e-02,2.4256732091e+01,2.6378315873e+00,-9.8140074691e-02,4.7377641785e-03
890,0.0000000000e+00,-9.4306866195e-02,2.6864765676e+01,-1.6206699038e-02,2.4229587025e+01,2.6351786513e+00,-9.9093185163e-02,4.7863189676e-03
891,0.0000000000e+00,-9.5217298890e-02,2.6834829056e+01,-1.6224587073e-02,2.4202300034e+01,2.6325290219e+00,-1.0005474129e-01,4.8374424039e-03
892,0.0000000000e+00,-9.6133485988e-02,2.6804754104e+01,-1.6244364728e-02,2.4174871505e+01,2.6298825989e+00,-1.0102464010e-01,4.8911541100e-03
893,0.0000000000e+00,-9.7063602491e-02,2.6774529439e+01,-1.6257600915e-02,2.4147301371e+01,2.6272280682e+00,-1.0200182346e-01,4.9382209722e-03
894,0.0000000000e+00,-9.8013357430e-02,2.6744156405e+01,-1.6260911158e-02,2.4119589629e+01,2.6245667764e+00,-1.0298841960e-01,4.9750621711e-03
895,0.0000000000e+00,-9.8982680009e-02,2.6713632372e+01,-1.6254759814e-02,2.4091733282e+01,2.6218990903e+00,-1.0398508597e-01,5.0024059596e-03
896,0.0000000000e+00,-9.9970194899e-02,2.6682957268e+01,-1.6239583850e-02,2.4063731907e+01,2.6192253608e+00,-1.0499114070e-01,5.0209458009e-03
897,0.0000000000e+00,-1.0097465224e-01,2.6652127699e+01,-1.6215797286e-02,2.4035581779e+01,2.6165459197e+00,-1.0600598315e-01,5.0313309130e-03
898,0.0000000000e+00,-1.0199383920e-01,2.6621142441e+01,-1.6183759727e-02,2.4007281408e+01,2.6138610329e+00,-1.0702807024e-01,5.0342310473e-03
899,0.0000000000e+00,-1.0302765972e-01,2.6590002780e+01,-1.6143538130e-02,2.3978832092e+01,2.6111706874e+00,-1.0805838960e-01,5.0307298803e-03
900,0.0000000000e+00,-1.0407664758e-01,2.6558710097e+01,-1.6095353334e-02,2.3950234996e+01,2.6084751011e+00,-1.0909823646e-01,5.0215888746e-03
901,0.0000000000e+00,-1.0513575578e-01,2.6527260169e+01,-1.6039278669e-02,2.3921485775e+01,2.6057743938e+00,-1.1014359277e-01,5.0078369902e-03
902,0.0000000000e+00,-1.0620257375e-01,2.6495652473e+01,-1.5976815795e-02,2.3892585480e+01,2.6030669926e+00,-1.1119273413e-01,4.9901603848e-03
903,0.0000000000e+00,-1.0726536369e-01,2.6463880376e+01,-1.5911219053e-02,2.3863531778e+01,2.6003485989e+00,-1.1223407602e-01,4.9687123379e-03
904,0.0000000000e+00,-1.0832184485e-01,2.6431943776e+01,-1.5842621438e-02,2.3834324017e+01,2.5976197592e+00,-1.1326589785e-01,4.9440530005e-03
905,0.0000000000e+00,-1.0936756479e-01,2.6399843723e+01,-1.5771074655e-02,2.3804962762e+01,2.5948809611e+00,-1.1428417630e-01,4.9166115050e-03
906,0.0000000000e+00,-1.1040551141e-01,2.6367578209e+01,-1.5693711510e-02,2.3775448412e+01,2.5921297972e+00,-1.1528913355e-01,4.8836221436e-03
907,0.0000000000e+00,-1.1144529560e-01,2.6335152033e+01,-1.5602816311e-02,2.3745780747e+01,2.5893712866e+00,-1.1628236761e-01,4.8370720104e-03
908,0.0000000000e+00,-1.1248400276e-01,2.6302567258e+01,-1.5497825607e-02,2.3715960220e+01,2.5866070378e+00,-1.1726584587e-01,4.7818431106e-03
909,0.0000000000e+00,-1.1351339197e-01,2.6269824913e+01,-1.5388206775e-02,2.3685987131e+01,2.5838377818e+00,-1.1824040101e-01,4.7270090466e-03
910,0.0000000000e+00,-1.1454024935e-01,2.6236923813e+01,-1.5275630535e-02,2.3655860432e+01,2.5810633815e+00,-1.1920951441e-01,4.6692650643e-03
911,0.0000000000e+00,-1.1556778012e-01,2.6203863158e+01,-1.5162116201e-02,2.3625579824e+01,2.5782833334e+00,-1.2017450348e-01,4.6067233664e-03
912,0.0000000000e+00,-1.1659493627e-01,2.6170645250e+01,-1.5048719972e-02,2.3595145507e+01,2.5754997436e+00,-1.2113580461e-01,4.5408683458e-03
913,0.0000000000e+00,-1.1762172128e-01,2.6137271906e+01,-1.4936684150e-02,2.3564558184e+01,2.5727137226e+00,-1.2209391003e-01,4.4721887488e-03
914,0.0000000000e+00,-1.1864894089e-01,2.6103743661e+01,-1.4826344433e-02,2.3533818672e+01,2.5699249892e+00,-1.2304918808e-01,4.4002471903e-03
915,0.0000000000e+00,-1.1967601639e-01,2.6070061237e+01,-1.4717325878e-02,2.3502927781e+01,2.5671334561e+00,-1.2400170200e-01,4.3256856112e-03
916,0.0000000000e+00,-1.2070014647e-01,2.6036224169e+01,-1.4608575989e-02,2.3471885568e+01,2.5643386012e+00,-1.2495042641e-01,4.2502799386e-03
917,0.0000000000e+00,-1.2171814788e-01,2.6002230590e+01,-1.4500124885e-02,2.3440689854e+01,2.5615407352e+00,-1.2589224720e-01,4.1740993224e-03
918,0.0000000000e+00,-1.2273084291e-01,2.5968081839e+01,-1.4392100533e-02,2.3409341725e+01,2.5587401142e+00,-1.2682796746e-01,4.0971245538e-03
919,0.0000000000e+00,-1.2373933332e-01,2.5933778565e+01,-1.4284858603e-02,2.3377842584e+01,2.5559359806e+00,-1.2775813957e-01,4.0188062457e-03
920,0.0000000000e+00,-1.2473995380e-01,2.5899317318e+01,-1.4175569263e-02,2.3346193179e+01,2.5531241381e+00,-1.2868275053e-01,3.9427967274e-03
921,0.0000000000e+00,-1.2573502664e-01,2.5864702697e+01,-1.4064511982e-02,2.3314397696e+01,2.5503050009e+00,-1.2960445571e-01,3.8694290753e-03
922,0.0000000000e+00,-1.2672534101e-01,2.5829933448e+01,-1.3952476289e-02,2.3282455415e+01,2.5474780332e+00,-1.3052309840e-01,3.7977573906e-03
923,0.0000000000e+00,-1.2771075915e-01,2.5795011211e+01,-1.3839654206e-02,2.3250367552e+01,2.5446436592e+00,-1.3143902810e-01,3.7282689420e-03
924,0.0000000000e+00,-1.2868987490e-01,2.5759941141e+01,-1.3726567365e-02,2.3218139518e+01,2.5418016234e+00,-1.3235274948e-01,3.6628745840e-03
925,0.0000000000e+00,-1.2966205061e-01,2.5724725912e+01,-1.3613373226e-02,2.3185773309e+01,2.5389526029e+00,-1.3326390906e-01,3.6018584530e-03
926,0.0000000000e+00,-1.3062763537e-01,2.5689366993e+01,-1.3500119888e-02,2.3153269800e+01,2.5360971931e+00,-1.3417290496e-01,3.5452695956e-03
927,0.0000000000e+00,-1.3158636677e-01,2.5653866819e+01,-1.3386842160e-02,2.3120630881e+01,2.5332359387e+00,-1.3507947753e-01,3.4931107608e-03
928,0.0000000000e+00,-1.3253687029e-01,2.5618227225e+01,-1.3273582384e-02,2.3087857877e+01,2.5303693484e+00,-1.3598226613e-01,3.4453958395e-03
929,0.0000000000e+00,-1.3347908834e-01,2.5582448229e+01,-1.3160376054e-02,2.3054950433e+01,2.5274977962e+00,-1.3688127348e-01,3.4021851422e-03
930,0.0000000000e+00,-1.3441536907e-01,2.5546528644e+01,-1.3047707581e-02,2.3021907411e+01,2.5246212332e+00,-1.3777864234e-01,3.3632732718e-03
931,0.0000000000e+00,-1.3534525335e-01,2.5510462992e+01,-1.2938842553e-02,2.2988728708e+01,2.5217342840e+00,-1.3867683326e-01,3.3315799120e-03
932,0.0000000000e+00,-1.3626941480e-01,2.5474253959e+01,-1.2833333221e-02,2.2955415904e+01,2.5188380553e+00,-1.3957575141e-01,3.3063366099e-03
933,0.0000000000e+00,-1.3718850025e-01,2.5437904189e+01,-1.2730991464e-02,2.2921970834e+01,2.5159333551e+00,-1.4047569601e-01,3.2871957569e-03
934,0.0000000000e+00,-1.3810302943e-01,2.5401416629e+01,-1.2631644131e-02,2.2888395675e+01,2.5130209542e+00,-1.4137686851e-01,3.2738390814e-03
935,0.0000000000e+00,-1.3901382670e-01,2.5364793318e+01,-1.2535296795e-02,2.2854691700e+01,2.5101016179e+00,-1.4227945349e-01,3.2656267902e-03
936,0.0000000000e+00,-1.3992145306e-01,2.5328035140e+01,-1.2441908947e-02,2.2820859084e+01,2.5071760556e+00,-1.4318351449e-01,3.2620614299e-03
937,0.0000000000e+00,-1.4082409415e-01,2.5291148734e+01,-1.2353659768e-02,2.2786899798e+01,2.5042489359e+00,-1.4408940138e-01,3.2653072298e-03
938,0.0000000000e+00,-1.4172145263e-01,2.5254137167e+01,-1.2271192461e-02,2.2752814897e+01,2.5013222700e+00,-1.4499735734e-01,3.2759047058e-03
