step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
781,0.0000000000e+00,1,2.5,4.085427e-02,8.1577102375e+00,7.5968080871e+01,3.8090066510e+01,2.0146747275e+03,1.0082413908e+03,2.4128258081e+04
782,0.0000000000e+00,1,2.5,4.085428e-02,8.1825503145e+00,7.5936896163e+01,3.8077041396e+01,2.0203656669e+03,1.0110836582e+03,2.4195246425e+04
783,0.0000000000e+00,1,2.5,4.085429e-02,8.2074212213e+00,7.5902509925e+01,3.8063135706e+01,2.0262386381e+03,1.0140168112e+03,2.4302352368e+04
784,0.0000000000e+00,1,2.5,4.085430e-02,8.2323744278e+00,7.5867083062e+01,3.8048497661e+01,2.0321483353e+03,1.0169683047e+03,2.4423946615e+04
785,0.0000000000e+00,1,2.5,4.085431e-02,8.2573556193e+00,7.5828577569e+01,3.8032495165e+01,2.0375614116e+03,1.0196716547e+03,2.4402571603e+04
786,0.0000000000e+00,1,2.5,4.085433e-02,8.2823330785e+00,7.5791824785e+01,3.8016129177e+01,2.0428840300e+03,1.0223298616e+03,2.4473424310e+04
787,0.0000000000e+00,1,2.5,4.085433e-02,8.3073613109e+00,7.5757473422e+01,3.7999666819e+01,2.0481959075e+03,1.0249827629e+03,2.4544986772e+04
788,0.0000000000e+00,1,2.5,4.085434e-02,8.3323456979e+00,7.5724328782e+01,3.7982993348e+01,2.0535962290e+03,1.0276798847e+03,2.4617174778e+04
789,0.0000000000e+00,1,2.5,4.085434e-02,8.3573124269e+00,7.5689644710e+01,3.7965577552e+01,2.0591400801e+03,1.0304486913e+03,2.4689911747e+04
790,0.0000000000e+00,1,2.5,4.085435e-02,8.3823659632e+00,7.5655667724e+01,3.7947215358e+01,2.0646288701e+03,1.0331900124e+03,2.4763127989e+04
791,0.0000000000e+00,1,2.5,4.085435e-02,8.4073113159e+00,7.5626077228e+01,3.7927804989e+01,2.0700525994e+03,1.0358989175e+03,2.4845190065e+04
792,0.0000000000e+00,1,2.5,4.085436e-02,8.4322309483e+00,7.5596941060e+01,3.7906912130e+01,2.0754868353e+03,1.0386130821e+03,2.4931459045e+04
793,0.0000000000e+00,1,2.5,4.085437e-02,8.4570043347e+00,7.5571898789e+01,3.7885523294e+01,2.0807870908e+03,1.0412603977e+03,2.5017178385e+04
794,0.0000000000e+00,1,2.5,4.085438e-02,8.4818017022e+00,7.5544674889e+01,3.7863509786e+01,2.0861589467e+03,1.0439434534e+03,2.5102352622e+04
795,0.0000000000e+00,1,2.5,4.085439e-02,8.5067581659e+00,7.5512255520e+01,3.7840366096e+01,2.0916708968e+03,1.0466964101e+03,2.5186986329e+04
796,0.0000000000e+00,1,2.5,4.085440e-02,8.5317124149e+00,7.5479244202e+01,3.7816194984e+01,2.0974467202e+03,1.0495811921e+03,2.5271084089e+04
797,0.0000000000e+00,1,2.5,4.085441e-02,8.5567153050e+00,7.5446626508e+01,3.7791174660e+01,2.1033983144e+03,1.0525538054e+03,2.5354650430e+04
798,0.0000000000e+00,1,2.5,4.085442e-02,8.5817532865e+00,7.5412566962e+01,3.7765042409e+01,2.1094157708e+03,1.0555593060e+03,2.5437689806e+04
799,0.0000000000e+00,1,2.5,4.085443e-02,8.6067605938e+00,7.5376248788e+01,3.7737756494e+01,2.1155684413e+03,1.0586323280e+03,2.5520206546e+04
800,0.0000000000e+00,1,2.5,4.085444e-02,8.6317472354e+00,7.5340993012e+01,3.7709827000e+01,2.1218688753e+03,1.0617792058e+03,2.5602205222e+04
801,0.0000000000e+00,1,2.5,4.085445e-02,8.6567143919e+00,7.5306090126e+01,3.7681849347e+01,2.1282852892e+03,1.0649840539e+03,2.5683690658e+04
802,0.0000000000e+00,1,2.5,4.085445e-02,8.6816533273e+00,7.5270761731e+01,3.7653632786e+01,2.1346610040e+03,1.0681685795e+03,2.5764667194e+04
803,0.0000000000e+00,1,2.5,4.085446e-02,8.7066380105e+00,7.5235457726e+01,3.7625124634e+01,2.1409371967e+03,1.0713034012e+03,2.5845138897e+04
804,0.0000000000e+00,1,2.5,4.085447e-02,8.7316035942e+00,7.5203431832e+01,3.7596401165e+01,2.1466372172e+03,1.0741504351e+03,2.5925109549e+04
805,0.0000000000e+00,1,2.5,4.085448e-02,8.7566887187e+00,7.5169167583e+01,3.7566622334e+01,2.1520697561e+03,1.0768637994e+03,2.6004582644e+04
806,0.0000000000e+00,1,2.5,4.085448e-02,8.7817728812e+00,7.5133060658e+01,3.7536265761e+01,2.1571828483e+03,1.0794175407e+03,2.6083561388e+04
807,0.0000000000e+00,1,2.5,4.085450e-02,8.8069308728e+00,7.5091815541e+01,3.7504979099e+01,2.1621720732e+03,1.0819093123e+03,2.6162048703e+04
808,0.0000000000e+00,1,2.5,4.085451e-02,8.8321925330e+00,7.5046221859e+01,3.7472289679e+01,2.1673574640e+03,1.0844990194e+03,2.6240047136e+04
809,0.0000000000e+00,1,2.5,4.085452e-02,8.8574280647e+00,7.4996284694e+01,3.7438716794e+01,2.1726567605e+03,1.0871455691e+03,2.6317559168e+04
810,0.0000000000e+00,1,2.5,4.085453e-02,8.8827251373e+00,7.4944858982e+01,3.7404371643e+01,2.1781545066e+03,1.0898912533e+03,2.6394587182e+04
811,0.0000000000e+00,1,2.5,4.085454e-02,8.9080626956e+00,7.4891712370e+01,3.7369175540e+01,2.1837266631e+03,1.0926740956e+03,2.6471133280e+04
812,0.0000000000e+00,1,2.5,4.085455e-02,8.9334164274e+00,7.4836874883e+01,3.7333218581e+01,2.1893723704e+03,1.0954936683e+03,2.6547199313e+04
813,0.0000000000e+00,1,2.5,4.085456e-02,8.9588089945e+00,7.4780211166e+01,3.7296167276e+01,2.1950873046e+03,1.0983478068e+03,2.6622786993e+04
814,0.0000000000e+00,1,2.5,4.085456e-02,8.9841196339e+00,7.4726435806e+01,3.7259325103e+01,2.2011367835e+03,1.1013691651e+03,2.6697897890e+04
815,0.0000000000e+00,1,2.5,4.085456e-02,9.0094358259e+00,7.4672754868e+01,3.7222016030e+01,2.2073756329e+03,1.1044851576e+03,2.6772533689e+04
816,0.0000000000e+00,1,2.5,4.085455e-02,9.0347414848e+00,7.4616184810e+01,3.7183661439e+01,2.2138758481e+03,1.1077317023e+03,2.6846746001e+04
817,0.0000000000e+00,1,2.5,4.085455e-02,9.0600481680e+00,7.4557382168e+01,3.7144001089e+01,2.2204858289e+03,1.1110330644e+03,2.6920502082e+04
818,0.0000000000e+00,1,2.5,4.085455e-02,9.0853435904e+00,7.4498601936e+01,3.7103836009e+01,2.2272092081e+03,1.1143911046e+03,2.6993770727e+04
819,0.0000000000e+00,1,2.5,4.085455e-02,9.1105626936e+00,7.4438268013e+01,3.7063390149e+01,2.2341072408e+03,1.1178364053e+03,2.7066522926e+04
820,0.0000000000e+00,1,2.5,4.085455e-02,9.1358614510e+00,7.4375882638e+01,3.7022540990e+01,2.2409931508e+03,1.1212756359e+03,2.7138732257e+04
821,0.0000000000e+00,1,2.5,4.085455e-02,9.1612404651e+00,7.4312005971e+01,3.6980854952e+01,2.2479090340e+03,1.1247298355e+03,2.7210375105e+04
822,0.0000000000e+00,1,2.5,4.085455e-02,9.1866540315e+00,7.4246551984e+01,3.6938210039e+01,2.2549017642e+03,1.1282224229e+03,2.7281430738e+04
823,0.0000000000e+00,1,2.5,4.085456e-02,9.2121576864e+00,7.4177536475e+01,3.6894399809e+01,2.2619856272e+03,1.1317605031e+03,2.7351881476e+04
824,0.0000000000e+00,1,2.5,4.085456e-02,9.2377162946e+00,7.4106057595e+01,3.6849582664e+01,2.2692312742e+03,1.1353793981e+03,2.7421712602e+04
825,0.0000000000e+00,1,2.5,4.085456e-02,9.2632846346e+00,7.4032567827e+01,3.6803989448e+01,2.2764951722e+03,1.1390074003e+03,2.7490911281e+04
826,0.0000000000e+00,1,2.5,4.085456e-02,9.2888877311e+00,7.3957115588e+01,3.6757145561e+01,2.2838228676e+03,1.1426672653e+03,2.7559467237e+04
827,0.0000000000e+00,1,2.5,4.085456e-02,9.3145276395e+00,7.3879017407e+01,3.6709096252e+01,2.2912629196e+03,1.1463832468e+03,2.7627372633e+04
828,0.0000000000e+00,1,2.5,4.085456e-02,9.3401308542e+00,7.3798904273e+01,3.6660171181e+01,2.2987155419e+03,1.1501054981e+03,2.7694621896e+04
829,0.0000000000e+00,1,2.5,4.085456e-02,9.3657427396e+00,7.3717939636e+01,3.6610457454e+01,2.3061707245e+03,1.1538290372e+03,2.7768458873e+04
830,0.0000000000e+00,1,2.5,4.085456e-02,9.3912599996e+00,7.3628881149e+01,3.6559576449e+01,2.3135904382e+03,1.1575347431e+03,2.7845418928e+04
831,0.0000000000e+00,1,2.5,4.085456e-02,9.4167572251e+00,7.3534602185e+01,3.6507622524e+01,2.3210229488e+03,1.1612467813e+03,2.7922213993e+04
832,0.0000000000e+00,1,2.5,4.085457e-02,9.4422078938e+00,7.3438829899e+01,3.6454948889e+01,2.3285468053e+03,1.1650044640e+03,2.7998843006e+04
833,0.0000000000e+00,1,2.5,4.085457e-02,9.4676403984e+00,7.3341815988e+01,3.6401530412e+01,2.3360916604e+03,1.1687726442e+03,2.8075304322e+04
834,0.0000000000e+00,1,2.5,4.085457e-02,9.4930408488e+00,7.3244109237e+01,3.6347621159e+01,2.3436329549e+03,1.1725390606e+03,2.8151595764e+04
835,0.0000000000e+00,1,2.5,4.085458e-02,9.5183975983e+00,7.3145924278e+01,3.6293089641e+01,2.3512261879e+03,1.1763314479e+03,2.8227714652e+04
836,0.0000000000e+00,1,2.5,4.085459e-02,9.5436944575e+00,7.3046742377e+01,3.6237955109e+01,2.3588897998e+03,1.1801590132e+03,2.8354232339e+04
837,0.0000000000e+00,1,2.5,4.085460e-02,9.5689937954e+00,7.2945897170e+01,3.6182019416e+01,2.3665846888e+03,1.1840022062e+03,2.8603146224e+04
838,0.0000000000e+00,1,2.5,4.085460e-02,9.5942836679e+00,7.2843668837e+01,3.6125095580e+01,2.3742529766e+03,1.1878321083e+03,2.8839250363e+04
839,0.0000000000e+00,1,2.5,4.085461e-02,9.6195672738e+00,7.2736291221e+01,3.6067346894e+01,2.3818623495e+03,1.1916325157e+03,2.9063735541e+04
840,0.0000000000e+00,1,2.5,4.085462e-02,9.6448067798e+00,7.2626419025e+01,3.6008945850e+01,2.3894361608e+03,1.1954151402e+03,2.9277669682e+04
841,0.0000000000e+00,1,2.5,4.085461e-02,9.6699261337e+00,7.2507962846e+01,3.5949946002e+01,2.3970239801e+03,1.1992046606e+03,2.9482011553e+04
842,0.0000000000e+00,1,2.5,4.085461e-02,9.6949987425e+00,7.2384995611e+01,3.5890039887e+01,2.4046859498e+03,1.2030311917e+03,2.9677620007e+04
843,0.0000000000e+00,1,2.5,4.085461e-02,9.7199737676e+00,7.2255955094e+01,3.5829473494e+01,2.4123094645e+03,1.2068384424e+03,2.9864803115e+04
844,0.0000000000e+00,1,2.5,4.085460e-02,9.7449202686e+00,7.2125751431e+01,3.5768599925e+01,2.4199097152e+03,1.2106340807e+03,3.0042311116e+04
845,0.0000000000e+00,1,2.5,4.085458e-02,9.7698236831e+00,7.1994096517e+01,3.5706994377e+01,2.4275127909e+03,1.2144311362e+03,3.0211146392e+04
846,0.0000000000e+00,1,2.5,4.085456e-02,9.7946675096e+00,7.1861209916e+01,3.5644547084e+01,2.4351145872e+03,1.2182275604e+03,3.0372233095e+04
847,0.0000000000e+00,1,2.5,4.085455e-02,9.8194512725e+00,7.1727150720e+01,3.5581603414e+01,2.4427140606e+03,1.2220228351e+03,3.0529074279e+04
848,0.0000000000e+00,1,2.5,4.085453e-02,9.8441752956e+00,7.1591801302e+01,3.5517934007e+01,2.4502911110e+03,1.2258069124e+03,3.0704569294e+04
849,0.0000000000e+00,1,2.5,4.085451e-02,9.8688624499e+00,7.1455837197e+01,3.5453720444e+01,2.4578525678e+03,1.2295832162e+03,3.0871461842e+04
850,0.0000000000e+00,1,2.5,4.085449e-02,9.8934802006e+00,7.1317777207e+01,3.5388890010e+01,2.4654517261e+03,1.2333783578e+03,3.1030452213e+04
851,0.0000000000e+00,1,2.5,4.085447e-02,9.9179649162e+00,7.1180347422e+01,3.5323495260e+01,2.4730970099e+03,1.2371965868e+03,3.1182181913e+04
852,0.0000000000e+00,1,2.5,4.085446e-02,9.9423093950e+00,7.1043400762e+01,3.5257573075e+01,2.4808113885e+03,1.2410493801e+03,3.1327235496e+04
853,0.0000000000e+00,1,2.5,4.085444e-02,9.9666131270e+00,7.0902741289e+01,3.5191096716e+01,2.4885047493e+03,1.2448916451e+03,3.1466142810e+04
854,0.0000000000e+00,1,2.5,4.085442e-02,9.9908426896e+00,7.0760667712e+01,3.5124574077e+01,2.4961966266e+03,1.2487331804e+03,3.1599384380e+04
855,0.0000000000e+00,1,2.5,4.085440e-02,1.0015034358e+01,7.0625875666e+01,3.5057560643e+01,2.5038975831e+03,1.2525793841e+03,3.1727395191e+04
856,0.0000000000e+00,1,2.5,4.085438e-02,1.0039181771e+01,7.0490121389e+01,3.4989941066e+01,2.5115874457e+03,1.2564200567e+03,3.1850562804e+04
857,0.0000000000e+00,1,2.5,4.085435e-02,1.0063242493e+01,7.0353326089e+01,3.4922095151e+01,2.5192222395e+03,1.2602332229e+03,3.1969231648e+04
858,0.0000000000e+00,1,2.5,4.085433e-02,1.0087279214e+01,7.0219660949e+01,3.4854034957e+01,2.5268020848e+03,1.2640190004e+03,3.2083719249e+04
859,0.0000000000e+00,1,2.5,4.085431e-02,1.0111259006e+01,7.0082858330e+01,3.4784816374e+01,2.5343935363e+03,1.2678105561e+03,3.2194314543e+04
860,0.0000000000e+00,1,2.5,4.085429e-02,1.0135136504e+01,6.9944508162e+01,3.4715174596e+01,2.5419079598e+03,1.2715636216e+03,3.2301272502e+04
861,0.0000000000e+00,1,2.5,4.085427e-02,1.0158963298e+01,6.9808005248e+01,3.4645523199e+01,2.5493731643e+03,1.2752921435e+03,3.2404921043e+04
862,0.0000000000e+00,1,2.5,4.085425e-02,1.0182764603e+01,6.9672323345e+01,3.4575563075e+01,2.5568245881e+03,1.2790138159e+03,3.2505493993e+04
863,0.0000000000e+00,1,2.5,4.085423e-02,1.0206507846e+01,6.9536233707e+01,3.4505112664e+01,2.5643042063e+03,1.2827495981e+03,3.2603182601e+04
864,0.0000000000e+00,1,2.5,4.085421e-02,1.0230227476e+01,6.9400528310e+01,3.4433852341e+01,2.5717645495e+03,1.2864757750e+03,3.2698163067e+04
865,0.0000000000e+00,1,2.5,4.085420e-02,1.0253907626e+01,6.9264316574e+01,3.4361497357e+01,2.5791435961e+03,1.2901613359e+03,3.2791935514e+04
866,0.0000000000e+00,1,2.5,4.085418e-02,1.0277581147e+01,6.9127007670e+01,3.4288555869e+01,2.5864826274e+03,1.2938269068e+03,3.2885323307e+04
867,0.0000000000e+00,1,2.5,4.085416e-02,1.0301209614e+01,6.8978709939e+01,3.4214072561e+01,2.5937899930e+03,1.2974765227e+03,3.2978086683e+04
868,0.0000000000e+00,1,2.5,4.085414e-02,1.0324855378e+01,6.8826640055e+01,3.4138054500e+01,2.6010667734e+03,1.3011108211e+03,3.3070006542e+04
869,0.0000000000e+00,1,2.5,4.085412e-02,1.0348480912e+01,6.8668988305e+01,3.4060794559e+01,2.6083307218e+03,1.3047386533e+03,3.3160877641e+04
870,0.0000000000e+00,1,2.5,4.085409e-02,1.0372057514e+01,6.8503120647e+01,3.3982726653e+01,2.6155426542e+03,1.3083404047e+03,3.3250515876e+04
871,0.0000000000e+00,1,2.5,4.085407e-02,1.0395534999e+01,6.8336138804e+01,3.3904035552e+01,2.6227440513e+03,1.3119369018e+03,3.3338752557e+04
872,0.0000000000e+00,1,2.5,4.085404e-02,1.0418959063e+01,6.8164859574e+01,3.3824761444e+01,2.6299037263e+03,1.3155125168e+03,3.3425190255e+04
873,0.0000000000e+00,1,2.5,4.085401e-02,1.0442288863e+01,6.7992346177e+01,3.3744920296e+01,2.6370491041e+03,1.3190809962e+03,3.3511687063e+04
874,0.0000000000e+00,1,2.5,4.085398e-02,1.0465472550e+01,6.7820297716e+01,3.3664555203e+01,2.6442355838e+03,1.3226700499e+03,3.3597215001e+04
875,0.0000000000e+00,1,2.5,4.085395e-02,1.0488583856e+01,6.7644724261e+01,3.3583727204e+01,2.6514375264e+03,1.3262668135e+03,3.3680889180e+04
876,0.0000000000e+00,1,2.5,4.085392e-02,1.0511553874e+01,6.7467131532e+01,3.3502870619e+01,2.6586850673e+03,1.3298863707e+03,3.3761964649e+04
877,0.0000000000e+00,1,2.5,4.085388e-02,1.0534521547e+01,6.7287133878e+01,3.3421595979e+01,2.6658053008e+03,1.3334422972e+03,3.3840783848e+04
878,0.0000000000e+00,1,2.5,4.085386e-02,1.0557337499e+01,6.7109816813e+01,3.3339403722e+01,2.6730552898e+03,1.3370631327e+03,3.3891776385e+04
879,0.0000000000e+00,1,2.5,4.085383e-02,1.0580056852e+01,6.6935679748e+01,3.3256471145e+01,2.6803128825e+03,1.3406878331e+03,3.3843249248e+04
880,0.0000000000e+00,1,2.5,4.085380e-02,1.0602756021e+01,6.6761601304e+01,3.3173185043e+01,2.6875049431e+03,1.3442798080e+03,3.3800841922e+04
881,0.0000000000e+00,1,2.5,4.085377e-02,1.0625413664e+01,6.6586971880e+01,3.3089432567e+01,2.6946981327e+03,1.3478723661e+03,3.3763275026e+04
882,0.0000000000e+00,1,2.5,4.085374e-02,1.0647998124e+01,6.6411142771e+01,3.3004538544e+01,2.7017906897e+03,1.3514146339e+03,3.3729406791e+04
883,0.0000000000e+00,1,2.5,4.085371e-02,1.0670623167e+01,6.6233763058e+01,3.2919206454e+01,2.7087925350e+03,1.3549115696e+03,3.3698204663e+04
884,0.0000000000e+00,1,2.5,4.085368e-02,1.0693267759e+01,6.6054562186e+01,3.2833025472e+01,2.7157432484e+03,1.3583829495e+03,3.3668755897e+04
885,0.0000000000e+00,1,2.5,4.085365e-02,1.0715913005e+01,6.5873296513e+01,3.2745814421e+01,2.7226955777e+03,1.3618551335e+03,3.3640253071e+04
886,0.0000000000e+00,1,2.5,4.085362e-02,1.0738590006e+01,6.5689931268e+01,3.2657889739e+01,2.7295822141e+03,1.3652944816e+03,3.3610113025e+04
887,0.0000000000e+00,1,2.5,4.085360e-02,1.0761243906e+01,6.5504696418e+01,3.2569358007e+01,2.7364378322e+03,1.3687183277e+03,3.3724407978e+04
888,0.0000000000e+00,1,2.5,4.085357e-02,1.0783854836e+01,6.5318393357e+01,3.2479890916e+01,2.7432562642e+03,1.3721235967e+03,3.3866219044e+04
889,0.0000000000e+00,1,2.5,4.085355e-02,1.0806410157e+01,6.5133695256e+01,3.2390261321e+01,2.7500376002e+03,1.3755103697e+03,3.4010037599e+04
890,0.0000000000e+00,1,2.5,4.085352e-02,1.0828940001e+01,6.4955843492e+01,3.2300590784e+01,2.7568470903e+03,1.3789113219e+03,3.4155428879e+04
891,0.0000000000e+00,1,2.5,4.085350e-02,1.0851480088e+01,6.4777731751e+01,3.2210128385e+01,2.7636232505e+03,1.3822956334e+03,3.4302331379e+04
892,0.0000000000e+00,1,2.5,4.085348e-02,1.0874054257e+01,6.4598140225e+01,3.2118467727e+01,2.7703277440e+03,1.3856441255e+03,3.4450628559e+04
893,0.0000000000e+00,1,2.5,4.085346e-02,1.0896599064e+01,6.4417503466e+01,3.2025840572e+01,2.7769040591e+03,1.3889285581e+03,3.4600451574e+04
894,0.0000000000e+00,1,2.5,4.085344e-02,1.0919139856e+01,6.4235843164e+01,3.1932190604e+01,2.7833507072e+03,1.3921481867e+03,3.4751855483e+04
895,0.0000000000e+00,1,2.5,4.085342e-02,1.0941680274e+01,6.4053430382e+01,3.1837573191e+01,2.7897034869e+03,1.3953209074e+03,3.4895809353e+04
896,0.0000000000e+00,1,2.5,4.085340e-02,1.0964222898e+01,6.3870589828e+01,3.1741718120e+01,2.7958572424e+03,1.3983941615e+03,3.4932088174e+04
897,0.0000000000e+00,1,2.5,4.085338e-02,1.0986750049e+01,6.3686109735e+01,3.1644352405e+01,2.8018126054e+03,1.4013682484e+03,3.4962477190e+04
898,0.0000000000e+00,1,2.5,4.085336e-02,1.1009250913e+01,6.3499239436e+01,3.1545963917e+01,2.8077414531e+03,1.4043290722e+03,3.4987277905e+04
899,0.0000000000e+00,1,2.5,4.085333e-02,1.1031643053e+01,6.3313094593e+01,3.1446568233e+01,2.8136386887e+03,1.4072741206e+03,3.5013846539e+04
900,0.0000000000e+00,1,2.5,4.085331e-02,1.1054035482e+01,6.3129868077e+01,3.1346439167e+01,2.8195225343e+03,1.4102125277e+03,3.5048973116e+04
901,0.0000000000e+00,1,2.5,4.085330e-02,1.1076400948e+01,6.2945106264e+01,3.1245149443e+01,2.8253996342e+03,1.4131475618e+03,3.5078903175e+04
902,0.0000000000e+00,1,2.5,4.085328e-02,1.1098737813e+01,6.2756923275e+01,3.1142763435e+01,2.8312261064e+03,1.4160572685e+03,3.5104067763e+04
903,0.0000000000e+00,1,2.5,4.085326e-02,1.1121044749e+01,6.2568564604e+01,3.1039682287e+01,2.8370365539e+03,1.4189589822e+03,3.5124888203e+04
904,0.0000000000e+00,1,2.5,4.085325e-02,1.1143287037e+01,6.2381564799e+01,3.0935772912e+01,2.8426023881e+03,1.4217384597e+03,3.5141772314e+04
905,0.0000000000e+00,1,2.5,4.085324e-02,1.1165473776e+01,6.2192284192e+01,3.0830684130e+01,2.8480206381e+03,1.4244441578e+03,3.5155091565e+04
906,0.0000000000e+00,1,2.5,4.085323e-02,1.1187607492e+01,6.2006643217e+01,3.0725355713e+01,2.8534556449e+03,1.4271582911e+03,3.5165111036e+04
907,0.0000000000e+00,1,2.5,4.085321e-02,1.1209710367e+01,6.1818238868e+01,3.0619243275e+01,2.8589111415e+03,1.4298826530e+03,3.5172095347e+04
908,0.0000000000e+00,1,2.5,4.085320e-02,1.1231811499e+01,6.1625779337e+01,3.0511888900e+01,2.8644056059e+03,1.4326264639e+03,3.5176407711e+04
909,0.0000000000e+00,1,2.5,4.085318e-02,1.1253803333e+01,6.1417208908e+01,3.0403033969e+01,2.8699186472e+03,1.4353794018e+03,3.5178364338e+04
910,0.0000000000e+00,1,2.5,4.085317e-02,1.1275672238e+01,6.1196852352e+01,3.0292909780e+01,2.8754636993e+03,1.4381482314e+03,3.5178243488e+04
911,0.0000000000e+00,1,2.5,4.085316e-02,1.1297509107e+01,6.0976928256e+01,3.0182289477e+01,2.8810086083e+03,1.4409170163e+03,3.5176293136e+04
912,0.0000000000e+00,1,2.5,4.085315e-02,1.1319320313e+01,6.0756791956e+01,3.0071034064e+01,2.8865200078e+03,1.4436690702e+03,3.5172730774e+04
913,0.0000000000e+00,1,2.5,4.085314e-02,1.1341110409e+01,6.0536491531e+01,2.9959154350e+01,2.8919721706e+03,1.4463915336e+03,3.5166668138e+04
914,0.0000000000e+00,1,2.5,4.085313e-02,1.1362882853e+01,6.0316740305e+01,2.9846975274e+01,2.8975670577e+03,1.4491853677e+03,3.5156505812e+04
915,0.0000000000e+00,1,2.5,4.085312e-02,1.1384665237e+01,6.0107782861e+01,2.9734369603e+01,2.9031476392e+03,1.4519721850e+03,3.5147250625e+04
916,0.0000000000e+00,1,2.5,4.085311e-02,1.1406414398e+01,5.9898866980e+01,2.9621861932e+01,2.9087992821e+03,1.4547945472e+03,3.5138982643e+04
917,0.0000000000e+00,1,2.5,4.085311e-02,1.1428168375e+01,5.9689720449e+01,2.9508808681e+01,2.9143923929e+03,1.4575876694e+03,3.5214782463e+04
918,0.0000000000e+00,1,2.5,4.085310e-02,1.1449861235e+01,5.9479575019e+01,2.9395256684e+01,2.9199984305e+03,1.4603872632e+03,3.5438222974e+04
919,0.0000000000e+00,1,2.5,4.085311e-02,1.1471440590e+01,5.9267830624e+01,2.9280862858e+01,2.9254499389e+03,1.4631096152e+03,3.5660217324e+04
920,0.0000000000e+00,1,2.5,4.085312e-02,1.1492872787e+01,5.9054380322e+01,2.9166385894e+01,2.9309728342e+03,1.4658676559e+03,3.5852112248e+04
921,0.0000000000e+00,1,2.5,4.085312e-02,1.1514314138e+01,5.8825782219e+01,2.9051280397e+01,2.9363806691e+03,1.4685680494e+03,3.6016466326e+04
922,0.0000000000e+00,1,2.5,4.085313e-02,1.1535745196e+01,5.8603943507e+01,2.8936391505e+01,2.9418464542e+03,1.4712975031e+03,3.6156813292e+04
923,0.0000000000e+00,1,2.5,4.085314e-02,1.1557170220e+01,5.8385227443e+01,2.8821499356e+01,2.9473167072e+03,1.4740292445e+03,3.6284460131e+04
924,0.0000000000e+00,1,2.5,4.085316e-02,1.1578526770e+01,5.8163497931e+01,2.8706386581e+01,2.9527973536e+03,1.4767661733e+03,3.6388485412e+04
925,0.0000000000e+00,1,2.5,4.085318e-02,1.1599822055e+01,5.7941153676e+01,2.8591231627e+01,2.9582563686e+03,1.4794923060e+03,3.6472864122e+04
926,0.0000000000e+00,1,2.5,4.085319e-02,1.1620966560e+01,5.7718662622e+01,2.8475300807e+01,2.9637653160e+03,1.4822434164e+03,3.6541038634e+04
927,0.0000000000e+00,1,2.5,4.085321e-02,1.1642035016e+01,5.7496077437e+01,2.8359696638e+01,2.9693555562e+03,1.4850351871e+03,3.6596076433e+04
928,0.0000000000e+00,1,2.5,4.085323e-02,1.1663111168e+01,5.7281191094e+01,2.8244524330e+01,2.9749792584e+03,1.4878437841e+03,3.6640241203e+04
929,0.0000000000e+00,1,2.5,4.085324e-02,1.1684123103e+01,5.7070613257e+01,2.8129772286e+01,2.9806670823e+03,1.4906844999e+03,3.6678493823e+04
930,0.0000000000e+00,1,2.5,4.085326e-02,1.1705035684e+01,5.6858366002e+01,2.8014932482e+01,2.9864671428e+03,1.4935813263e+03,3.6717852990e+04
931,0.0000000000e+00,1,2.5,4.085328e-02,1.1725830312e+01,5.6645019867e+01,2.7900351786e+01,2.9923608141e+03,1.4965249601e+03,3.6757061659e+04
932,0.0000000000e+00,1,2.5,4.085330e-02,1.1746474468e+01,5.6432258117e+01,2.7786419012e+01,2.9984819260e+03,1.4995823189e+03,3.6795137634e+04
933,0.0000000000e+00,1,2.5,4.085333e-02,1.1767166984e+01,5.6220345837e+01,2.7673027351e+01,3.0045330504e+03,1.5026047252e+03,3.6831323749e+04
934,0.0000000000e+00,1,2.5,4.085335e-02,1.1787865425e+01,5.6013562181e+01,2.7560069082e+01,3.0106173810e+03,1.5056438029e+03,3.6865052917e+04
935,0.0000000000e+00,1,2.5,4.085337e-02,1.1808573311e+01,5.5811343835e+01,2.7447420256e+01,3.0166953527e+03,1.5086797672e+03,3.6895915620e+04
936,0.0000000000e+00,1,2.5,4.085340e-02,1.1829184117e+01,5.5609958060e+01,2.7335461794e+01,3.0228239754e+03,1.5117410832e+03,3.6923632661e+04
937,0.0000000000e+00,1,2.5,4.085342e-02,1.1849692158e+01,5.5409042906e+01,2.7223952194e+01,3.0290520810e+03,1.5148521570e+03,3.6948030579e+04
938,0.0000000000e+00,1,2.5,4.085345e-02,1.1870131872e+01,5.5209086644e+01,2.7112519513e+01,3.0353022946e+03,1.5179743123e+03,3.6969022416e+04
939,0.0000000000e+00,1,2.5,4.085348e-02,1.1890551962e+01,5.5008230045e+01,2.7001951046e+01,3.0415698483e+03,1.5211051524e+03,3.6986590565e+04
940,0.0000000000e+00,1,2.5,4.085351e-02,1.1910872629e+01,5.4807545124e+01,2.6891880292e+01,3.0479691604e+03,1.5243018822e+03,3.7000772748e+04
941,0.0000000000e+00,1,2.5,4.085354e-02,1.1931127649e+01,5.4607517874e+01,2.6782413989e+01,3.0544438883e+03,1.5275363414e+03,3.7011649816e+04
942,0.0000000000e+00,1,2.5,4.085356e-02,1.1951339464e+01,5.4407327422e+01,2.6673065163e+01,3.0608738420e+03,1.5307484379e+03,3.7019338317e+04
