x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1058579899e+01,-1.3749036937e+00,0.0000000000e+00,9.8445467905e-01,9.8921422221e-01,1.0356443419e-01,1.4965821098e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1047833685e+01,-1.3963961229e+00,0.0000000000e+00,9.8420584176e-01,9.8875111116e-01,-1.0490286582e-01,1.4961699666e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1049542974e+01,-1.3929775438e+00,0.0000000000e+00,9.8423012046e-01,9.8887346228e-01,1.0491584682e-01,1.4963323749e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1041030701e+01,-1.4100020901e+00,0.0000000000e+00,9.8403912645e-01,9.8847067801e-01,-1.0613995833e-01,1.4959851378e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1040866067e+01,-1.4103313573e+00,0.0000000000e+00,9.8405739689e-01,9.8866446220e-01,1.0616076648e-01,1.4962962759e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1032789984e+01,-1.4264835245e+00,0.0000000000e+00,9.8388098954e-01,9.8825158165e-01,-1.0737996294e-01,1.4959361237e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1032469907e+01,-1.4271236785e+00,0.0000000000e+00,9.8384787626e-01,9.8856268799e-01,1.0741376666e-01,1.4963895870e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1024977377e+01,-1.4421087371e+00,0.0000000000e+00,9.8365756439e-01,9.8792807879e-01,-1.0857245330e-01,1.4956655711e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1024377481e+01,-1.4433085305e+00,0.0000000000e+00,9.8367418716e-01,9.8811427396e-01,1.0859291599e-01,1.4959745628e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1017990125e+01,-1.4560832414e+00,0.0000000000e+00,9.8351873572e-01,9.8788037655e-01,-1.0973450631e-01,1.4958491645e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1016672413e+01,-1.4587186658e+00,0.0000000000e+00,9.8348640885e-01,9.8786964608e-01,1.0973331436e-01,1.4958401069e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1009650760e+01,-1.4727619716e+00,0.0000000000e+00,9.8333557852e-01,9.8764365368e-01,-1.1079706864e-01,1.4957343259e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1005936508e+01,-1.4801904753e+00,0.0000000000e+00,9.8328693780e-01,9.8759196033e-01,1.1079126952e-01,1.4957086259e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1002271247e+01,-1.4875209977e+00,0.0000000000e+00,9.8316785352e-01,9.8722132691e-01,-1.1193493046e-01,1.4953450573e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1002426584e+01,-1.4872103237e+00,0.0000000000e+00,9.8316181540e-01,9.8719985135e-01,1.1193249548e-01,1.4953041904e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.0993824072e+01,-1.5044153483e+00,0.0000000000e+00,9.8297162780e-01,9.8701222276e-01,-1.1318147832e-01,1.4952994259e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.0994360912e+01,-1.5033416678e+00,0.0000000000e+00,9.8296998743e-01,9.8695144738e-01,1.1317450916e-01,1.4951931561e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.0987449805e+01,-1.5171638825e+00,0.0000000000e+00,9.8282583476e-01,9.8687510573e-01,-1.1412036698e-01,1.4952989444e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.0988253999e+01,-1.5155554947e+00,0.0000000000e+00,9.8284859808e-01,9.8710030798e-01,1.1414640894e-01,1.4956380804e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.0982265177e+01,-1.5275331385e+00,0.0000000000e+00,9.8269914957e-01,9.8656968934e-01,-1.1505393904e-01,1.4950331257e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.0981296474e+01,-1.5294705446e+00,0.0000000000e+00,9.8294953627e-01,9.8692013532e-01,1.1509480812e-01,1.4957780892e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.0979140470e+01,-1.5337825515e+00,0.0000000000e+00,9.8270885497e-01,9.8641429259e-01,-1.1597048427e-01,1.4950440305e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.0975840369e+01,-1.5403827536e+00,0.0000000000e+00,9.8258241278e-01,9.8661075802e-01,1.1599358226e-01,1.4953252447e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.0968605836e+01,-1.5548518205e+00,0.0000000000e+00,9.8231808662e-01,9.8591371231e-01,1.1692682994e-01,1.4944214885e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.0965036559e+01,-1.5619903743e+00,0.0000000000e+00,9.8198337698e-01,9.8636708370e-01,-1.1698059862e-01,1.4949401093e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.0957946857e+01,-1.5761697773e+00,0.0000000000e+00,9.8214230937e-01,9.8578538693e-01,1.1796667942e-01,1.4945383540e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.0967588951e+01,-1.5568855907e+00,0.0000000000e+00,9.8237647358e-01,9.8590867373e-01,-1.1798143287e-01,1.4946706995e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.0957901705e+01,-1.5762600814e+00,0.0000000000e+00,9.8215164976e-01,9.8551786795e-01,1.1871736880e-01,1.4942814230e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.0963953664e+01,-1.5641561648e+00,0.0000000000e+00,9.8231352547e-01,9.8574421935e-01,-1.1874463552e-01,1.4946017084e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.0949223048e+01,-1.5936173957e+00,0.0000000000e+00,9.8195115327e-01,9.8562466090e-01,-1.1950654441e-01,1.4946405180e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.0952545548e+01,-1.5869723968e+00,0.0000000000e+00,9.8201851283e-01,9.8550546229e-01,1.1949209163e-01,1.4944308040e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.0948856596e+01,-1.5943502995e+00,0.0000000000e+00,9.8185176913e-01,9.8534574214e-01,1.2047629363e-01,1.4943333774e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.0945474813e+01,-1.6011138651e+00,0.0000000000e+00,9.8183475134e-01,9.8528855490e-01,-1.2046930146e-01,1.4943153444e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.0940549319e+01,-1.6109648541e+00,0.0000000000e+00,9.8174001485e-01,9.8512166077e-01,1.2123949243e-01,1.4942539737e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.0940980985e+01,-1.6101015218e+00,0.0000000000e+00,9.8176834363e-01,9.8510327024e-01,-1.2123722910e-01,1.4942372134e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.0936048334e+01,-1.6199668238e+00,0.0000000000e+00,9.8168439861e-01,9.8494016440e-01,1.2190492282e-01,1.4941718660e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.0935810581e+01,-1.6204423305e+00,0.0000000000e+00,9.8165689932e-01,9.8492716165e-01,-1.2190331348e-01,1.4941369545e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.0930564018e+01,-1.6309354570e+00,0.0000000000e+00,9.8182121410e-01,9.8470929101e-01,1.2268641835e-01,1.4942084751e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.0931166840e+01,-1.6297298130e+00,0.0000000000e+00,9.8171040344e-01,9.8474901371e-01,-1.2269136746e-01,1.4941698648e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.0925734363e+01,-1.6405947657e+00,0.0000000000e+00,9.8142402094e-01,9.8455232467e-01,1.2345350862e-01,1.4939315909e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0926509039e+01,-1.6390454143e+00,0.0000000000e+00,9.8146335915e-01,9.8456203908e-01,-1.2345472671e-01,1.4939575604e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.0922761868e+01,-1.6465397564e+00,0.0000000000e+00,9.8133963924e-01,9.8435413321e-01,1.2397599772e-01,1.4937411845e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0920288612e+01,-1.6514862675e+00,0.0000000000e+00,9.8131482243e-01,9.8450952859e-01,-1.2399556924e-01,1.4940178522e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.0916437194e+01,-1.6591891039e+00,0.0000000000e+00,9.8119203938e-01,9.8420221786e-01,1.2480284175e-01,1.4937107801e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0927062377e+01,-1.6379387381e+00,0.0000000000e+00,9.8147950781e-01,9.8419474582e-01,-1.2480189425e-01,1.4936615905e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0912137767e+01,-1.6677879580e+00,0.0000000000e+00,9.8116263960e-01,9.8400925729e-01,1.2535782731e-01,1.4936094125e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.0926548536e+01,-1.6389664209e+00,0.0000000000e+00,9.8133679613e-01,9.8403050080e-01,-1.2536053363e-01,1.4934261469e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0908753009e+01,-1.6745574732e+00,0.0000000000e+00,9.8101773679e-01,9.8391192904e-01,1.2581173525e-01,1.4935220504e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0906690494e+01,-1.6786825039e+00,0.0000000000e+00,9.8101655063e-01,9.8392825307e-01,-1.2581382258e-01,1.4935957604e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.0903406798e+01,-1.6852498956e+00,0.0000000000e+00,9.8092091240e-01,9.8368908486e-01,1.2672908888e-01,1.4934205518e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.0904619800e+01,-1.6828238912e+00,0.0000000000e+00,9.8096771405e-01,9.8363169492e-01,-1.2672169531e-01,1.4933397402e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.0901731878e+01,-1.6885997352e+00,0.0000000000e+00,9.8118557690e-01,9.8362420106e-01,1.2695161325e-01,1.4936084338e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.0893445117e+01,-1.7051732576e+00,0.0000000000e+00,9.8071389109e-01,9.8356268038e-01,-1.2694367308e-01,1.4933562303e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.0896139740e+01,-1.6997840114e+00,0.0000000000e+00,9.8076952078e-01,9.8343034591e-01,1.2774611354e-01,1.4932909988e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.0892999146e+01,-1.7060652000e+00,0.0000000000e+00,9.8074016209e-01,9.8349959252e-01,-1.2775510857e-01,1.4934497009e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.0894526813e+01,-1.7030098662e+00,0.0000000000e+00,9.8107158398e-01,9.8331122303e-01,1.2812929102e-01,1.4934564682e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.0887530285e+01,-1.7170029219e+00,0.0000000000e+00,9.8043662299e-01,9.8331163159e-01,-1.2812934426e-01,1.4931428009e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0890181254e+01,-1.7117009835e+00,0.0000000000e+00,9.8071834086e-01,9.8321545933e-01,1.2866534588e-01,1.4932541318e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.0875341427e+01,-1.7413806382e+00,0.0000000000e+00,9.8019747123e-01,9.8203651075e-01,-1.2851106655e-01,1.4914257784e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.0887429850e+01,-1.7172037920e+00,0.0000000000e+00,9.8054839922e-01,9.8306671203e-01,1.2910201069e-01,1.4930546291e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.0882731865e+01,-1.7265997612e+00,0.0000000000e+00,9.8044176640e-01,9.8322024832e-01,-1.2912217397e-01,1.4933201889e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.0884955410e+01,-1.7221526713e+00,0.0000000000e+00,9.8050903118e-01,9.8294273145e-01,1.2954003600e-01,1.4929853953e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.0884477430e+01,-1.7231086326e+00,0.0000000000e+00,9.8048921662e-01,9.8299824251e-01,-1.2954735169e-01,1.4930661778e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.0881603585e+01,-1.7288563215e+00,0.0000000000e+00,9.8039793493e-01,9.8283875454e-01,1.3007696386e-01,1.4929324635e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.0880377082e+01,-1.7313093273e+00,0.0000000000e+00,9.8037602123e-01,9.8281562970e-01,-1.3007390332e-01,1.4929102990e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.0879527455e+01,-1.7330085816e+00,0.0000000000e+00,9.8033538678e-01,9.8277055259e-01,1.3039007691e-01,1.4928951497e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0877984003e+01,-1.7360954851e+00,0.0000000000e+00,9.8045528369e-01,9.8264955871e-01,-1.3037402392e-01,1.4928399386e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0875764715e+01,-1.7405340622e+00,0.0000000000e+00,9.8027344930e-01,9.8259376061e-01,1.3080042529e-01,1.4927564446e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0875041166e+01,-1.7419811602e+00,0.0000000000e+00,9.8023480602e-01,9.8262997784e-01,-1.3080524644e-01,1.4927995329e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0873486741e+01,-1.7450900106e+00,0.0000000000e+00,9.8022004391e-01,9.8245545571e-01,1.3118060419e-01,1.4926400583e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0874308262e+01,-1.7434469685e+00,0.0000000000e+00,9.8037533202e-01,9.8253927775e-01,-1.3119179638e-01,1.4928657855e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.0873085692e+01,-1.7458921088e+00,0.0000000000e+00,9.8019554004e-01,9.8204250459e-01,1.3152531912e-01,1.4920835180e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0872163213e+01,-1.7477370659e+00,0.0000000000e+00,9.8020716060e-01,9.8237926221e-01,-1.3157042119e-01,1.4926263240e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0872808298e+01,-1.7464468966e+00,0.0000000000e+00,9.8020446860e-01,9.8221039902e-01,1.3193883628e-01,1.4924303960e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.0869128496e+01,-1.7538065001e+00,0.0000000000e+00,9.8010684203e-01,9.8229549210e-01,-1.3195026671e-01,1.4925743160e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.0870926321e+01,-1.7502108503e+00,0.0000000000e+00,9.8017298759e-01,9.8230030788e-01,1.3210003208e-01,1.4926184483e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.0868310866e+01,-1.7554417594e+00,0.0000000000e+00,9.8009798117e-01,9.8227099895e-01,-1.3209609061e-01,1.4925800320e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.0862506150e+01,-1.7670511911e+00,0.0000000000e+00,9.7996861563e-01,9.8211546749e-01,1.3267337043e-01,1.4925058706e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.0863957495e+01,-1.7641485016e+00,0.0000000000e+00,9.8001094522e-01,9.8213492484e-01,-1.3267599891e-01,1.4925325806e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0863366283e+01,-1.7653309265e+00,0.0000000000e+00,9.7999454324e-01,9.8206789689e-01,1.3266694415e-01,1.4924325245e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0864368085e+01,-1.7633273216e+00,0.0000000000e+00,9.8000905108e-01,9.8206876212e-01,-1.3266706103e-01,1.4924206651e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0859183546e+01,-1.7736964007e+00,0.0000000000e+00,9.8006677632e-01,9.8193499768e-01,1.3333220592e-01,1.4925247923e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0859480096e+01,-1.7731033010e+00,0.0000000000e+00,9.7990514857e-01,9.8193784027e-01,-1.3333259190e-01,1.4923988669e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0858522003e+01,-1.7750194857e+00,0.0000000000e+00,9.7989037205e-01,9.8189962233e-01,1.3334667866e-01,1.4923566025e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0859127132e+01,-1.7738092288e+00,0.0000000000e+00,9.7988686772e-01,9.8189124720e-01,-1.3334554128e-01,1.4923265728e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0857440775e+01,-1.7771819422e+00,0.0000000000e+00,9.7970762797e-01,9.8181449410e-01,1.3365382238e-01,1.4921788690e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0854955624e+01,-1.7821522443e+00,0.0000000000e+00,9.7978866466e-01,9.8186949717e-01,-1.3366130992e-01,1.4923842757e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0854659843e+01,-1.7827438064e+00,0.0000000000e+00,9.7981336876e-01,9.8176463872e-01,1.3398374512e-01,1.4923193480e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0853665322e+01,-1.7847328472e+00,0.0000000000e+00,9.7978111850e-01,9.8176673898e-01,-1.3398403175e-01,1.4923220314e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0856904058e+01,-1.7782553765e+00,0.0000000000e+00,9.7984867681e-01,9.8176838846e-01,1.3401398148e-01,1.4923037196e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0858776101e+01,-1.7745112907e+00,0.0000000000e+00,9.7992547980e-01,9.8177073848e-01,-1.3401430227e-01,1.4923205082e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0851831646e+01,-1.7884001999e+00,0.0000000000e+00,9.7968797126e-01,9.8155821865e-01,1.3456283895e-01,1.4921024273e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0858859755e+01,-1.7743439821e+00,0.0000000000e+00,9.7988051857e-01,9.8165671724e-01,-1.3457634222e-01,1.4922288379e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0851073224e+01,-1.7899170444e+00,0.0000000000e+00,9.7967317598e-01,9.8155491431e-01,1.3456238595e-01,1.4921044775e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0853196875e+01,-1.7856697411e+00,0.0000000000e+00,9.8004315183e-01,9.8155231667e-01,-1.3456202984e-01,1.4923308878e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0850394770e+01,-1.7912739527e+00,0.0000000000e+00,9.7967446613e-01,9.8151983828e-01,1.3471558272e-01,1.4921008852e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0844684745e+01,-1.8026940012e+00,0.0000000000e+00,9.7937617257e-01,9.8153896891e-01,-1.3471820844e-01,1.4920408721e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0855011506e+01,-1.7820404810e+00,0.0000000000e+00,9.7921796371e-01,9.8131047656e-01,1.3508588369e-01,1.4914052381e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0848819815e+01,-1.7944238616e+00,0.0000000000e+00,9.7957246465e-01,9.8141846672e-01,-1.3510074947e-01,1.4919890371e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0849350513e+01,-1.7933624665e+00,0.0000000000e+00,9.7965572076e-01,9.8145032889e-01,1.3510513557e-01,1.4920880454e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0848826351e+01,-1.7944107908e+00,0.0000000000e+00,9.7963673875e-01,9.8148506004e-01,-1.3510991662e-01,1.4921390673e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0844597581e+01,-1.8028683306e+00,0.0000000000e+00,9.7956270997e-01,9.8133596232e-01,1.3545635238e-01,1.4920337596e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0841547835e+01,-1.8089678213e+00,0.0000000000e+00,9.7950084946e-01,9.8140481458e-01,-1.3546585624e-01,1.4921650979e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0845167520e+01,-1.8017284524e+00,0.0000000000e+00,9.7955621894e-01,9.8116471051e-01,1.3557170405e-01,1.4917832999e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0842066643e+01,-1.8079302064e+00,0.0000000000e+00,9.7953888088e-01,9.8125743320e-01,-1.3558451594e-01,1.4919860707e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0847855731e+01,-1.7963520302e+00,0.0000000000e+00,9.7959707955e-01,9.8131928497e-01,1.3559306226e-01,1.4919844232e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0845784075e+01,-1.8004953416e+00,0.0000000000e+00,9.7975824081e-01,9.8126634153e-01,-1.3558574684e-01,1.4920767488e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0842154204e+01,-1.8077550832e+00,0.0000000000e+00,9.7949615998e-01,9.8131119744e-01,1.3595696094e-01,1.4921085109e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0841811964e+01,-1.8084395641e+00,0.0000000000e+00,9.7951578519e-01,9.8122868553e-01,-1.3594552923e-01,1.4920062741e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0835486678e+01,-1.8210901362e+00,0.0000000000e+00,9.7944228525e-01,9.8105425720e-01,1.3600942255e-01,1.4918562741e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0846120347e+01,-1.7998227987e+00,0.0000000000e+00,9.7957275028e-01,9.8115647179e-01,-1.3602359317e-01,1.4918538636e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0840481476e+01,-1.8111005395e+00,0.0000000000e+00,9.7953620907e-01,9.8104077279e-01,1.3606451262e-01,1.4917982643e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0850759006e+01,-1.7905454803e+00,0.0000000000e+00,9.7969983111e-01,9.8129569539e-01,-1.3609986887e-01,1.4920619365e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0834508811e+01,-1.8230458694e+00,0.0000000000e+00,9.7931151685e-01,9.8107684701e-01,1.3641188516e-01,1.4918973973e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0856175855e+01,-1.7797117826e+00,0.0000000000e+00,9.7979666945e-01,9.8102794859e-01,-1.3640508618e-01,1.4916685220e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0836614110e+01,-1.8188352723e+00,0.0000000000e+00,9.7940616626e-01,9.8102102275e-01,1.3640412319e-01,1.4918336677e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0851615598e+01,-1.7888322966e+00,0.0000000000e+00,9.7969910163e-01,9.8089745496e-01,-1.3638694195e-01,1.4915060619e-01,bc-4
