step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
322,0.0000000000e+00,10,16.939,1.597417e-01,2.0489547637e+02,7.0040695144e+02,7.4055920145e+02,2.3314098608e+04,1.1668635030e+04,9.2552014740e+05
323,0.0000000000e+00,10,16.9885,1.602085e-01,2.0483936371e+02,6.9962089644e+02,7.4015662132e+02,2.3306732365e+04,1.1664937140e+04,9.2613427748e+05
324,0.0000000000e+00,10,17.038,1.606753e-01,2.0429073167e+02,6.9667119600e+02,7.3781022341e+02,2.3240968239e+04,1.1632003848e+04,9.2070830819e+05
325,0.0000000000e+00,10,17.0875,1.611421e-01,2.0463913506e+02,6.9871246903e+02,7.3950941191e+02,2.3281362307e+04,1.1652239927e+04,9.2285051154e+05
326,0.0000000000e+00,10,17.137,1.616089e-01,2.0415231545e+02,6.9633685737e+02,7.3767876968e+02,2.3222270886e+04,1.1622656734e+04,9.2023321332e+05
327,0.0000000000e+00,10,17.1865,1.620757e-01,2.0457105579e+02,6.9868710140e+02,7.3947334999e+02,2.3271263651e+04,1.1647194359e+04,9.2274080886e+05
328,0.0000000000e+00,10,17.236,1.625425e-01,2.0488940218e+02,7.0058814613e+02,7.4055841148e+02,2.3309919872e+04,1.1666550418e+04,9.2601896081e+05
329,0.0000000000e+00,10,17.2855,1.630094e-01,2.0335546236e+02,6.9250569893e+02,7.3506924996e+02,2.3126863264e+04,1.1574897935e+04,9.1357225606e+05
330,0.0000000000e+00,10,17.335,1.634762e-01,2.0483772673e+02,7.0133119364e+02,7.4159384437e+02,2.3301260670e+04,1.1662252507e+04,9.2397673803e+05
331,0.0000000000e+00,10,17.3845,1.639430e-01,2.0375669215e+02,6.9524525809e+02,7.3712601510e+02,2.3172139106e+04,1.1597588847e+04,9.1800778994e+05
332,0.0000000000e+00,10,17.434,1.644098e-01,2.0436916968e+02,6.9932011325e+02,7.4001466580e+02,2.3243616163e+04,1.1633401582e+04,9.2149086930e+05
333,0.0000000000e+00,10,17.4835,1.648766e-01,2.0349403042e+02,6.9509449995e+02,7.3660426234e+02,2.3136756749e+04,1.1579903550e+04,9.1652813681e+05
334,0.0000000000e+00,10,17.533,1.653434e-01,2.0422422412e+02,6.9994370009e+02,7.4057160442e+02,2.3222488301e+04,1.1622865803e+04,9.2118299481e+05
335,0.0000000000e+00,10,17.5825,1.658102e-01,2.0480916530e+02,7.0142773751e+02,7.4288744553e+02,2.3294577760e+04,1.1658936298e+04,9.2643767059e+05
336,0.0000000000e+00,10,17.632,1.662770e-01,2.0292465896e+02,6.9156283097e+02,7.3449862450e+02,2.3068859734e+04,1.1545899870e+04,9.1075366658e+05
337,0.0000000000e+00,10,17.6815,1.667438e-01,2.0485241267e+02,7.0242938641e+02,7.4348068091e+02,2.3297931195e+04,1.1660636057e+04,9.2474219404e+05
338,0.0000000000e+00,10,17.731,1.672106e-01,2.0357645813e+02,6.9569508973e+02,7.3800150953e+02,2.3146648144e+04,1.1584875933e+04,9.1765278474e+05
339,0.0000000000e+00,10,17.7805,1.676774e-01,2.0446926912e+02,7.0061851953e+02,7.4191571683e+02,2.3251928725e+04,1.1637603945e+04,9.2316963111e+05
340,0.0000000000e+00,10,17.83,1.681442e-01,2.0319564436e+02,6.9358503713e+02,7.3654256583e+02,2.3099693017e+04,1.1561365200e+04,9.1462058626e+05
341,0.0000000000e+00,10,17.8795,1.686110e-01,2.0445268044e+02,7.0093368727e+02,7.4238854564e+02,2.3247843157e+04,1.1635575417e+04,9.2272629720e+05
342,0.0000000000e+00,10,17.929,1.690778e-01,2.0436826707e+02,7.0007697665e+02,7.4204276674e+02,2.3239747964e+04,1.1631513090e+04,9.2401668988e+05
343,0.0000000000e+00,10,17.9785,1.695446e-01,2.0376235720e+02,6.9690243507e+02,7.3904555935e+02,2.3165847674e+04,1.1594501702e+04,9.1802949847e+05
344,0.0000000000e+00,10,18.028,1.700114e-01,2.0436516953e+02,7.0077449486e+02,7.4205558318e+02,2.3237224558e+04,1.1630263343e+04,9.2255938854e+05
345,0.0000000000e+00,10,18.0775,1.704782e-01,2.0443035091e+02,7.0036629789e+02,7.4245611215e+02,2.3246228181e+04,1.1634761176e+04,9.2414963711e+05
346,0.0000000000e+00,10,18.127,1.709450e-01,2.0342189917e+02,6.9575143516e+02,7.3735626298e+02,2.3124493975e+04,1.1573799791e+04,9.1566687950e+05
347,0.0000000000e+00,10,18.1765,1.714118e-01,2.0453809925e+02,7.0221933181e+02,7.4339991903e+02,2.3256597117e+04,1.1639983900e+04,9.2326968700e+05
348,0.0000000000e+00,10,18.226,1.718787e-01,2.0275743404e+02,6.9341556174e+02,7.3647413316e+02,2.3042334624e+04,1.1532709079e+04,9.1129144352e+05
349,0.0000000000e+00,10,18.2755,1.723455e-01,2.0476123094e+02,7.0377810920e+02,7.4529013048e+02,2.3280678822e+04,1.1652067355e+04,9.2614196634e+05
350,0.0000000000e+00,10,18.325,1.728123e-01,2.0351728586e+02,6.9729044576e+02,7.3946385771e+02,2.3132908229e+04,1.1578059889e+04,9.1770861151e+05
351,0.0000000000e+00,10,18.3745,1.732791e-01,2.0446246235e+02,7.0248862882e+02,7.4375302763e+02,2.3244697001e+04,1.1634049192e+04,9.2404456676e+05
352,0.0000000000e+00,10,18.424,1.737459e-01,2.0427011168e+02,7.0063491817e+02,7.4306472553e+02,2.3223571588e+04,1.1623457296e+04,9.2415620655e+05
353,0.0000000000e+00,10,18.4735,1.742127e-01,2.0380127625e+02,6.9782467753e+02,7.4040137410e+02,2.3166445766e+04,1.1594836112e+04,9.1910226035e+05
354,0.0000000000e+00,10,18.523,1.746795e-01,2.0431220847e+02,7.0115169860e+02,7.4283613744e+02,2.3227018740e+04,1.1625183464e+04,9.2280329756e+05
355,0.0000000000e+00,10,18.5725,1.751463e-01,2.0380922451e+02,6.9862202450e+02,7.4081877796e+02,2.3166989742e+04,1.1595126531e+04,9.1946370248e+05
356,0.0000000000e+00,10,18.622,1.756131e-01,2.0415274994e+02,7.0071324167e+02,7.4244495118e+02,2.3207550426e+04,1.1615445522e+04,9.2168724406e+05
357,0.0000000000e+00,10,18.6715,1.760799e-01,2.0386411981e+02,6.9910733918e+02,7.4126396925e+02,2.3173215367e+04,1.1598250885e+04,9.1986550749e+05
358,0.0000000000e+00,10,18.721,1.765467e-01,2.0408725267e+02,7.0041454713e+02,7.4224301400e+02,2.3199517734e+04,1.1611425192e+04,9.2129310188e+05
359,0.0000000000e+00,10,18.7705,1.770135e-01,2.0390527845e+02,6.9936377799e+02,7.4148206633e+02,2.3177863781e+04,1.1600580289e+04,9.2010115521e+05
360,0.0000000000e+00,10,18.82,1.774803e-01,2.0403837771e+02,7.0016316216e+02,7.4206034503e+02,2.3193475958e+04,1.1608400414e+04,9.2094277116e+05
361,0.0000000000e+00,10,18.8695,1.779471e-01,2.0392310158e+02,6.9988296074e+02,7.4172489843e+02,2.3179765327e+04,1.1601541893e+04,9.2003258738e+05
362,0.0000000000e+00,10,18.919,1.784139e-01,2.0409738908e+02,7.0055122269e+02,7.4241493071e+02,2.3200291168e+04,1.1611816373e+04,9.2126484288e+05
363,0.0000000000e+00,10,18.9685,1.788807e-01,2.0386489514e+02,6.9925679184e+02,7.4138700592e+02,2.3172358593e+04,1.1597827150e+04,9.1975543437e+05
364,0.0000000000e+00,10,19.018,1.793475e-01,2.0403447337e+02,7.0020863988e+02,7.4216614566e+02,2.3192454747e+04,1.1607892681e+04,9.2084021955e+05
365,0.0000000000e+00,10,19.0675,1.798143e-01,2.0297832605e+02,6.9493693618e+02,7.3812486306e+02,2.3064622404e+04,1.1543892027e+04,9.1332999854e+05
366,0.0000000000e+00,10,19.117,1.802811e-01,2.0413430170e+02,7.0164595528e+02,7.4363478414e+02,2.3202130074e+04,1.1612771100e+04,9.2166728553e+05
367,0.0000000000e+00,10,19.1665,1.807479e-01,2.0301792622e+02,6.9552282930e+02,7.3894765139e+02,2.3066516097e+04,1.1544860077e+04,9.1421829748e+05
368,0.0000000000e+00,10,19.216,1.812148e-01,2.0401499281e+02,7.0088939963e+02,7.4351355514e+02,2.3184646120e+04,1.1604024045e+04,9.2154438094e+05
369,0.0000000000e+00,10,19.2655,1.816816e-01,2.0382389371e+02,6.9970581816e+02,7.4230356941e+02,2.3162567645e+04,1.1592957851e+04,9.2065916440e+05
370,0.0000000000e+00,10,19.315,1.821484e-01,2.0395100632e+02,7.0050832087e+02,7.4285749881e+02,2.3177591876e+04,1.1600483938e+04,9.2153664504e+05
371,0.0000000000e+00,10,19.3645,1.826152e-01,2.0385198138e+02,6.9999721194e+02,7.4248180190e+02,2.3166014226e+04,1.1594686779e+04,9.2108158680e+05
372,0.0000000000e+00,10,19.414,1.830820e-01,2.0392386505e+02,7.0049916452e+02,7.4279726495e+02,2.3174509990e+04,1.1598943326e+04,9.2158205049e+05
373,0.0000000000e+00,10,19.4635,1.835488e-01,2.0384434034e+02,7.0021638952e+02,7.4255997647e+02,2.3165070733e+04,1.1594220035e+04,9.2121212064e+05
374,0.0000000000e+00,10,19.513,1.840156e-01,2.0344458547e+02,6.9781562481e+02,7.4099340754e+02,2.3116721536e+04,1.1570006722e+04,9.1737787229e+05
375,0.0000000000e+00,10,19.5625,1.844824e-01,2.0418555157e+02,7.0202262482e+02,7.4406225102e+02,2.3204939448e+04,1.1614187132e+04,9.2243419133e+05
376,0.0000000000e+00,10,19.612,1.849492e-01,2.0346717971e+02,6.9796476300e+02,7.4123794921e+02,2.3119902385e+04,1.1571601809e+04,9.1814170208e+05
377,0.0000000000e+00,10,19.6615,1.854160e-01,2.0377302442e+02,6.9944720653e+02,7.4219873995e+02,2.3154978787e+04,1.1589161439e+04,9.1944042477e+05
378,0.0000000000e+00,10,19.711,1.858828e-01,2.0390776124e+02,7.0034874743e+02,7.4283638667e+02,2.3171379982e+04,1.1597378184e+04,9.2073430915e+05
379,0.0000000000e+00,10,19.7605,1.863496e-01,2.0375828859e+02,6.9966745325e+02,7.4218507834e+02,2.3153451878e+04,1.1588401794e+04,9.1968637894e+05
380,0.0000000000e+00,10,19.81,1.868164e-01,2.0384344336e+02,7.0025026811e+02,7.4266789889e+02,2.3163599122e+04,1.1593487207e+04,9.2036233733e+05
381,0.0000000000e+00,10,19.8595,1.872832e-01,2.0376504296e+02,6.9991768094e+02,7.4236162890e+02,2.3154230951e+04,1.1588797572e+04,9.1989428919e+05
382,0.0000000000e+00,10,19.909,1.877500e-01,2.0380536207e+02,7.0022244111e+02,7.4259220483e+02,2.3158960001e+04,1.1591168185e+04,9.2019344635e+05
383,0.0000000000e+00,10,19.9585,1.882168e-01,2.0375066028e+02,7.0005696065e+02,7.4243303073e+02,2.3152355144e+04,1.1587863798e+04,9.1990031773e+05
384,0.0000000000e+00,10,20.008,1.886836e-01,2.0378453195e+02,7.0029173258e+02,7.4263863403e+02,2.3156299158e+04,1.1589840804e+04,9.2015395553e+05
385,0.0000000000e+00,10,20.0575,1.891504e-01,2.0443981310e+02,7.0283560848e+02,7.4545686297e+02,2.3235899498e+04,1.1629687280e+04,9.2587377669e+05
386,0.0000000000e+00,10,20.107,1.896172e-01,2.0293780487e+02,6.9453540993e+02,7.3866429892e+02,2.3057187592e+04,1.1540180759e+04,9.1275233907e+05
387,0.0000000000e+00,10,20.1565,1.900841e-01,2.0423072967e+02,7.0163995085e+02,7.4415655069e+02,2.3210479821e+04,1.1616950453e+04,9.2207422193e+05
388,0.0000000000e+00,10,20.206,1.905509e-01,2.0357094739e+02,6.9873297693e+02,7.4137771291e+02,2.3132544474e+04,1.1577930770e+04,9.1770388393e+05
389,0.0000000000e+00,10,20.2555,1.910177e-01,2.0403450542e+02,7.0138318115e+02,7.4353168357e+02,2.3187214820e+04,1.1605314934e+04,9.2092614480e+05
390,0.0000000000e+00,10,20.305,1.914845e-01,2.0355654469e+02,6.9892068029e+02,7.4164356818e+02,2.3130304112e+04,1.1576818744e+04,9.1801313879e+05
391,0.0000000000e+00,10,20.3545,1.919513e-01,2.0392523522e+02,7.0096289935e+02,7.4326637118e+02,2.3174013668e+04,1.1598709938e+04,9.2039792890e+05
392,0.0000000000e+00,10,20.404,1.924181e-01,2.0362644633e+02,6.9935062983e+02,7.4203833502e+02,2.3138512853e+04,1.1580932097e+04,9.1856933743e+05
393,0.0000000000e+00,10,20.4535,1.928849e-01,2.0385285998e+02,7.0065387633e+02,7.4302358355e+02,2.3165274531e+04,1.1594335901e+04,9.2000364955e+05
394,0.0000000000e+00,10,20.503,1.933517e-01,2.0367417478e+02,6.9965576423e+02,7.4229134711e+02,2.3144049909e+04,1.1583706704e+04,9.1890009211e+05
395,0.0000000000e+00,10,20.5525,1.938185e-01,2.0380728889e+02,7.0042666941e+02,7.4285109229e+02,2.3159738460e+04,1.1591564263e+04,9.1971651276e+05
396,0.0000000000e+00,10,20.602,1.942853e-01,2.0369518099e+02,6.9980259951e+02,7.4240426267e+02,2.3146389090e+04,1.1584879233e+04,9.1900902539e+05
397,0.0000000000e+00,10,20.6515,1.947521e-01,2.0377331699e+02,7.0026799638e+02,7.4273228290e+02,2.3155546150e+04,1.1589465773e+04,9.1946968640e+05
398,0.0000000000e+00,10,20.701,1.952189e-01,2.0370069762e+02,6.9986975331e+02,7.4245434827e+02,2.3146856816e+04,1.1585114701e+04,9.1899750836e+05
399,0.0000000000e+00,10,20.7505,1.956857e-01,2.0374794733e+02,7.0016714153e+02,7.4265528744e+02,2.3152350986e+04,1.1587866934e+04,9.1926173949e+05
400,0.0000000000e+00,10,20.8,1.961525e-01,2.0369554880e+02,6.9988963236e+02,7.4246340270e+02,2.3146035767e+04,1.1584705013e+04,9.1890089145e+05
400,0.0000000000e+00,0,20.8495,0.000000e+00,2.0369554880e+02,6.9988963236e+02,7.4246340270e+02,2.3146035767e+04,1.1584705013e+04,9.1890089145e+05
