step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
336,0.0000000000e+00,2.8596960695e-03,8.9292939717e-01,-1.2149591141e-03,8.9292939717e-01,0.0000000000e+00,2.8596960695e-03,0.0000000000e+00
337,0.0000000000e+00,2.9456384574e-03,8.9294206965e-01,-1.2385464342e-03,8.9294206965e-01,0.0000000000e+00,2.9456384574e-03,0.0000000000e+00
338,0.0000000000e+00,2.8826712938e-03,8.9293698259e-01,-1.2235303598e-03,8.9293698259e-01,0.0000000000e+00,2.8826712938e-03,0.0000000000e+00
339,0.0000000000e+00,2.9298330978e-03,8.9294359347e-01,-1.2340914598e-03,8.9294359347e-01,0.0000000000e+00,2.9298330978e-03,0.0000000000e+00
340,0.0000000000e+00,2.8649110586e-03,8.9294578886e-01,-1.2191577308e-03,8.9294578886e-01,0.0000000000e+00,2.8649110586e-03,0.0000000000e+00
341,0.0000000000e+00,2.9305430956e-03,8.9295459313e-01,-1.2348851057e-03,8.9295459313e-01,0.0000000000e+00,2.9305430956e-03,0.0000000000e+00
342,0.0000000000e+00,2.9114595254e-03,8.9294820303e-01,-1.2324891985e-03,8.9294820303e-01,0.0000000000e+00,2.9114595254e-03,0.0000000000e+00
343,0.0000000000e+00,2.8944219712e-03,8.9295012887e-01,-1.2255587395e-03,8.9295012887e-01,0.0000000000e+00,2.8944219712e-03,0.0000000000e+00
344,0.0000000000e+00,2.9270053928e-03,8.9295535586e-01,-1.2348498891e-03,8.9295535586e-01,0.0000000000e+00,2.9270053928e-03,0.0000000000e+00
345,0.0000000000e+00,2.9199465791e-03,8.9294490409e-01,-1.2340625575e-03,8.9294490409e-01,0.0000000000e+00,2.9199465791e-03,0.0000000000e+00
346,0.0000000000e+00,2.8857937765e-03,8.9295437000e-01,-1.2242604208e-03,8.9295437000e-01,0.0000000000e+00,2.8857937765e-03,0.0000000000e+00
347,0.0000000000e+00,2.9415576984e-03,8.9296009561e-01,-1.2377939213e-03,8.9296009561e-01,0.0000000000e+00,2.9415576984e-03,0.0000000000e+00
348,0.0000000000e+00,2.8629276790e-03,8.9296048779e-01,-1.2153212058e-03,8.9296048779e-01,0.0000000000e+00,2.8629276790e-03,0.0000000000e+00
349,0.0000000000e+00,2.9478258382e-03,8.9296720336e-01,-1.2398348944e-03,8.9296720336e-01,0.0000000000e+00,2.9478258382e-03,0.0000000000e+00
350,0.0000000000e+00,2.8903846142e-03,8.9296554148e-01,-1.2242895168e-03,8.9296554148e-01,0.0000000000e+00,2.8903846142e-03,0.0000000000e+00
351,0.0000000000e+00,2.9412734864e-03,8.9296866655e-01,-1.2379075006e-03,8.9296866655e-01,0.0000000000e+00,2.9412734864e-03,0.0000000000e+00
352,0.0000000000e+00,2.9150082337e-03,8.9295965620e-01,-1.2326810122e-03,8.9295965620e-01,0.0000000000e+00,2.9150082337e-03,0.0000000000e+00
353,0.0000000000e+00,2.8975619415e-03,8.9296058481e-01,-1.2263871551e-03,8.9296058481e-01,0.0000000000e+00,2.8975619415e-03,0.0000000000e+00
354,0.0000000000e+00,2.9269594589e-03,8.9296477552e-01,-1.2348925492e-03,8.9296477552e-01,0.0000000000e+00,2.9269594589e-03,0.0000000000e+00
355,0.0000000000e+00,2.9056062912e-03,8.9296529551e-01,-1.2284808059e-03,8.9296529551e-01,0.0000000000e+00,2.9056062912e-03,0.0000000000e+00
356,0.0000000000e+00,2.9251587542e-03,8.9296791579e-01,-1.2336214036e-03,8.9296791579e-01,0.0000000000e+00,2.9251587542e-03,0.0000000000e+00
357,0.0000000000e+00,2.9099720485e-03,8.9296853260e-01,-1.2293990649e-03,8.9296853260e-01,0.0000000000e+00,2.9099720485e-03,0.0000000000e+00
358,0.0000000000e+00,2.9223917839e-03,8.9297030428e-01,-1.2329058341e-03,8.9297030428e-01,0.0000000000e+00,2.9223917839e-03,0.0000000000e+00
359,0.0000000000e+00,2.9122830107e-03,8.9297110410e-01,-1.2301149471e-03,8.9297110410e-01,0.0000000000e+00,2.9122830107e-03,0.0000000000e+00
360,0.0000000000e+00,2.9199053551e-03,8.9297283264e-01,-1.2323437633e-03,8.9297283264e-01,0.0000000000e+00,2.9199053551e-03,0.0000000000e+00
361,0.0000000000e+00,2.9130095260e-03,8.9297721039e-01,-1.2308623954e-03,8.9297721039e-01,0.0000000000e+00,2.9130095260e-03,0.0000000000e+00
362,0.0000000000e+00,2.9225506736e-03,8.9297715878e-01,-1.2331152943e-03,8.9297715878e-01,0.0000000000e+00,2.9225506736e-03,0.0000000000e+00
363,0.0000000000e+00,2.9112475895e-03,8.9297787211e-01,-1.2301305676e-03,8.9297787211e-01,0.0000000000e+00,2.9112475895e-03,0.0000000000e+00
364,0.0000000000e+00,2.9194835174e-03,8.9297954427e-01,-1.2323557052e-03,8.9297954427e-01,0.0000000000e+00,2.9194835174e-03,0.0000000000e+00
365,0.0000000000e+00,2.8764765853e-03,8.9298133557e-01,-1.2192834083e-03,8.9298133557e-01,0.0000000000e+00,2.8764765853e-03,0.0000000000e+00
366,0.0000000000e+00,2.9186324304e-03,8.9299484192e-01,-1.2324163321e-03,8.9299484192e-01,0.0000000000e+00,2.9186324304e-03,0.0000000000e+00
367,0.0000000000e+00,2.8746305908e-03,8.9298896268e-01,-1.2189684677e-03,8.9298896268e-01,0.0000000000e+00,2.8746305908e-03,0.0000000000e+00
368,0.0000000000e+00,2.9137037882e-03,8.9299785548e-01,-1.2308128983e-03,8.9299785548e-01,0.0000000000e+00,2.9137037882e-03,0.0000000000e+00
369,0.0000000000e+00,2.9054674790e-03,8.9299369743e-01,-1.2289624715e-03,8.9299369743e-01,0.0000000000e+00,2.9054674790e-03,0.0000000000e+00
370,0.0000000000e+00,2.9147331338e-03,8.9299281869e-01,-1.2314757022e-03,8.9299281869e-01,0.0000000000e+00,2.9147331338e-03,0.0000000000e+00
371,0.0000000000e+00,2.9100482480e-03,8.9299184034e-01,-1.2301407262e-03,8.9299184034e-01,0.0000000000e+00,2.9100482480e-03,0.0000000000e+00
372,0.0000000000e+00,2.9158503511e-03,8.9299150050e-01,-1.2316936433e-03,8.9299150050e-01,0.0000000000e+00,2.9158503511e-03,0.0000000000e+00
373,0.0000000000e+00,2.9137914585e-03,8.9299141970e-01,-1.2309655492e-03,8.9299141970e-01,0.0000000000e+00,2.9137914585e-03,0.0000000000e+00
374,0.0000000000e+00,2.8895867795e-03,8.9299672855e-01,-1.2239998516e-03,8.9299672855e-01,0.0000000000e+00,2.8895867795e-03,0.0000000000e+00
375,0.0000000000e+00,2.9276425234e-03,8.9299801820e-01,-1.2352695087e-03,8.9299801820e-01,0.0000000000e+00,2.9276425234e-03,0.0000000000e+00
376,0.0000000000e+00,2.8902918719e-03,8.9299485232e-01,-1.2245215755e-03,8.9299485232e-01,0.0000000000e+00,2.8902918719e-03,0.0000000000e+00
377,0.0000000000e+00,2.9039106152e-03,8.9300187424e-01,-1.2288394735e-03,8.9300187424e-01,0.0000000000e+00,2.9039106152e-03,0.0000000000e+00
378,0.0000000000e+00,2.9112598675e-03,8.9300202658e-01,-1.2312403098e-03,8.9300202658e-01,0.0000000000e+00,2.9112598675e-03,0.0000000000e+00
379,0.0000000000e+00,2.9074254157e-03,8.9300141482e-01,-1.2300133424e-03,8.9300141482e-01,0.0000000000e+00,2.9074254157e-03,0.0000000000e+00
380,0.0000000000e+00,2.9123845525e-03,8.9300211313e-01,-1.2313001467e-03,8.9300211313e-01,0.0000000000e+00,2.9123845525e-03,0.0000000000e+00
381,0.0000000000e+00,2.9102989544e-03,8.9300201115e-01,-1.2306429834e-03,8.9300201115e-01,0.0000000000e+00,2.9102989544e-03,0.0000000000e+00
382,0.0000000000e+00,2.9134278831e-03,8.9300260543e-01,-1.2314267429e-03,8.9300260543e-01,0.0000000000e+00,2.9134278831e-03,0.0000000000e+00
383,0.0000000000e+00,2.9124561932e-03,8.9300329857e-01,-1.2310553660e-03,8.9300329857e-01,0.0000000000e+00,2.9124561932e-03,0.0000000000e+00
384,0.0000000000e+00,2.9147371615e-03,8.9300418196e-01,-1.2316017172e-03,8.9300418196e-01,0.0000000000e+00,2.9147371615e-03,0.0000000000e+00
385,0.0000000000e+00,2.9305287521e-03,8.9299418681e-01,-1.2379401395e-03,8.9299418681e-01,0.0000000000e+00,2.9305287521e-03,0.0000000000e+00
386,0.0000000000e+00,2.8627228757e-03,8.9299508429e-01,-1.2169405267e-03,8.9299508429e-01,0.0000000000e+00,2.8627228757e-03,0.0000000000e+00
387,0.0000000000e+00,2.9185176827e-03,8.9300672174e-01,-1.2340605760e-03,8.9300672174e-01,0.0000000000e+00,2.9185176827e-03,0.0000000000e+00
388,0.0000000000e+00,2.8928123173e-03,8.9300706562e-01,-1.2271995294e-03,8.9300706562e-01,0.0000000000e+00,2.8928123173e-03,0.0000000000e+00
389,0.0000000000e+00,2.9209363849e-03,8.9300839087e-01,-1.2346185153e-03,8.9300839087e-01,0.0000000000e+00,2.9209363849e-03,0.0000000000e+00
390,0.0000000000e+00,2.9002705955e-03,8.9300721894e-01,-1.2284637972e-03,8.9300721894e-01,0.0000000000e+00,2.9002705955e-03,0.0000000000e+00
391,0.0000000000e+00,2.9189416631e-03,8.9300829437e-01,-1.2336422591e-03,8.9300829437e-01,0.0000000000e+00,2.9189416631e-03,0.0000000000e+00
392,0.0000000000e+00,2.9045155944e-03,8.9300765443e-01,-1.2295459009e-03,8.9300765443e-01,0.0000000000e+00,2.9045155944e-03,0.0000000000e+00
393,0.0000000000e+00,2.9168543914e-03,8.9300887355e-01,-1.2328742389e-03,8.9300887355e-01,0.0000000000e+00,2.9168543914e-03,0.0000000000e+00
394,0.0000000000e+00,2.9075376864e-03,8.9300891654e-01,-1.2303000196e-03,8.9300891654e-01,0.0000000000e+00,2.9075376864e-03,0.0000000000e+00
395,0.0000000000e+00,2.9149071622e-03,8.9301006927e-01,-1.2323628194e-03,8.9301006927e-01,0.0000000000e+00,2.9149071622e-03,0.0000000000e+00
396,0.0000000000e+00,2.9089152869e-03,8.9301059029e-01,-1.2307232615e-03,8.9301059029e-01,0.0000000000e+00,2.9089152869e-03,0.0000000000e+00
397,0.0000000000e+00,2.9133620758e-03,8.9301180997e-01,-1.2320071411e-03,8.9301180997e-01,0.0000000000e+00,2.9133620758e-03,0.0000000000e+00
398,0.0000000000e+00,2.9094403744e-03,8.9301265757e-01,-1.2309458493e-03,8.9301265757e-01,0.0000000000e+00,2.9094403744e-03,0.0000000000e+00
399,0.0000000000e+00,2.9121854124e-03,8.9301395119e-01,-1.2317859713e-03,8.9301395119e-01,0.0000000000e+00,2.9121854124e-03,0.0000000000e+00
400,0.0000000000e+00,2.9094246360e-03,8.9301499951e-01,-1.2310473583e-03,8.9301499951e-01,0.0000000000e+00,2.9094246360e-03,0.0000000000e+00
400,0.0000000000e+00,2.9094246360e-03,8.9301499951e-01,-1.2310473583e-03,8.9301499951e-01,0.0000000000e+00,2.9094246360e-03,0.0000000000e+00
