step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1505,0,0.003030273178,-0.02176283343,0.00215920909,-0.02176283343,0,0.003030273178,0
1506,0,0.001328236721,-0.01945575868,0.001435551295,-0.01945575868,0,0.001328236721,0
1507,0,-0.0003945104565,-0.01586272641,0.0006379286314,-0.01586272641,0,-0.0003945104565,0
1508,0,-0.002025907184,-0.01131825485,-0.0001772015371,-0.01131825485,0,-0.002025907184,0
1509,0,-0.003458643356,-0.006222425,-0.0009513897917,-0.006222425,0,-0.003458643356,0
1510,0,-0.004626701786,-0.0009199843799,-0.001637200043,-0.0009199843799,0,-0.004626701786,0
1511,0,-0.005486041564,0.004297051216,-0.00219827053,0.004297051216,0,-0.005486041564,0
1512,0,-0.005990886497,0.009138817193,-0.002609416815,0.009138817193,0,-0.005990886497,0
1513,0,-0.006124088437,0.01331943159,-0.002850607651,0.01331943159,0,-0.006124088437,0
1514,0,-0.005888939992,0.01659819718,-0.00290674593,0.01659819718,0,-0.005888939992,0
1515,0,-0.005301761032,0.01879175586,-0.002777593399,0.01879175586,0,-0.005301761032,0
1516,0,-0.004398786508,0.01974631035,-0.002474749645,0.01974631035,0,-0.004398786508,0
1517,0,-0.003243227702,0.01936778218,-0.002017545077,0.01936778218,0,-0.003243227702,0
1518,0,-0.001936397965,0.01771774822,-0.001439535785,0.01771774822,0,-0.001936397965,0
1519,0,-0.0005898866511,0.01500395022,-0.0007859659733,0.01500395022,0,-0.0005898866511,0
1520,0,0.0006984426424,0.01148997992,-0.0001081907899,0.01148997992,0,0.0006984426424,0
1521,0,0.001855589577,0.007482423166,0.0005461903052,0.007482423166,0,0.001855589577,0
1522,0,0.002822929348,0.003300437129,0.001135320027,0.003300437129,0,0.002822929348,0
1523,0,0.003557490245,-0.0007907576817,0.00162565401,-0.0007907576817,0,0.003557490245,0
1524,0,0.0040330399,-0.004576337485,0.001993933163,-0.004576337485,0,0.0040330399,0
1525,0,0.004234138549,-0.007858028284,0.002226096774,-0.007858028284,0,0.004234138549,0
1526,0,0.004152787827,-0.01045346507,0.002310250058,-0.01045346507,0,0.004152787827,0
1527,0,0.003784256217,-0.01219578144,0.002234839446,-0.01219578144,0,0.003784256217,0
1528,0,0.003154324643,-0.01293988107,0.002005701419,-0.01293988107,0,0.003154324643,0
1529,0,0.002332772505,-0.01262694136,0.001650213149,-0.01262694136,0,0.002332772505,0
1530,0,0.001389356646,-0.011310037,0.001192611029,-0.011310037,0,0.001389356646,0
1531,0,0.0003953288032,-0.009149741458,0.0006645535478,-0.009149741458,0,0.0003953288032,0
1532,0,-0.0005703975525,-0.006378832686,0.0001116702272,-0.006378832686,0,-0.0005703975525,0
1533,0,-0.001446278132,-0.003259806074,-0.0004234187971,-0.003259806074,0,-0.001446278132,0
1534,0,-0.002186267826,-4.193875237e-05,-0.0009035983292,-4.193875237e-05,0,-0.002186267826,0
1535,0,-0.0027600583,0.003080344573,-0.001302386254,0.003080344573,0,-0.0027600583,0
1536,0,-0.003148696055,0.005948394089,-0.001602783225,0.005948394089,0,-0.003148696055,0
1537,0,-0.003338420356,0.008410594249,-0.001792521114,0.008410594249,0,-0.003338420356,0
1538,0,-0.003318529116,0.01032629457,-0.001861178991,0.01032629457,0,-0.003318529116,0
1539,0,-0.0030809902,0.01156564909,-0.001800221642,0.01156564909,0,-0.0030809902,0
1540,0,-0.002640750867,0.01200880917,-0.001609701722,0.01200880917,0,-0.002640750867,0
1541,0,-0.002044538853,0.01159879632,-0.001303235639,0.01159879632,0,-0.002044538853,0
1542,0,-0.001362957839,0.01040283812,-0.0009131697843,0.01040283812,0,-0.001362957839,0
1543,0,-0.0008497598436,0.009162035155,-0.0005995737002,0.009162035155,0,-0.0008497598436,0
1544,0,-0.0005129471153,0.008187054749,-0.0003815485104,0.008187054749,0,-0.0005129471153,0
1545,0,-0.0001963205679,0.00717417892,-0.00017048298,0.00717417892,0,-0.0001963205679,0
1546,0,0.0001603618675,0.00591011646,6.953382948e-05,0.00591011646,0,0.0001603618675,0
1547,0,0.0005261077968,0.004439532813,0.0003218512942,0.004439532813,0,0.0005261077968,0
1548,0,0.0008615308103,0.002893926319,0.0005618681098,0.002893926319,0,0.0008615308103,0
1549,0,0.001155630245,0.001339555952,0.0007793995935,0.001339555952,0,0.001155630245,0
1550,0,0.001409900355,-0.0002087958832,0.0009724078415,-0.0002087958832,0,0.001409900355,0
1551,0,0.001618508336,-0.001724016339,0.001136059897,-0.001724016339,0,0.001618508336,0
1552,0,0.001769678032,-0.003153497296,0.001262479739,-0.003153497296,0,0.001769678032,0
1553,0,0.001854179355,-0.004441866113,0.001345005298,-0.004441866113,0,0.001854179355,0
1554,0,0.00186953905,-0.005545633685,0.001380908342,-0.005545633685,0,0.00186953905,0
1555,0,0.001814933112,-0.006428894634,0.001368457597,-0.006428894634,0,0.001814933112,0
1556,0,0.001688006246,-0.007051722516,0.001304815289,-0.007051722516,0,0.001688006246,0
1557,0,0.001490748882,-0.007369544318,0.001189394057,-0.007369544318,0,0.001490748882,0
1558,0,0.001232787148,-0.00734665458,0.00102546579,-0.00734665458,0,0.001232787148,0
1559,0,0.0009284864584,-0.006971603583,0.000819063111,-0.006971603583,0,0.0009284864584,0
1560,0,0.0005907617104,-0.006256631771,0.0005764072927,-0.006256631771,0,0.0005907617104,0
1561,0,0.00033572729,-0.005568630558,0.0003859553919,-0.005568630558,0,0.00033572729,0
1562,0,0.0001595881399,-0.005027632105,0.0002507861818,-0.005027632105,0,0.0001595881399,0
1563,0,-2.804245636e-06,-0.004477259941,0.0001239985246,-0.004477259941,0,-2.804245636e-06,0
1564,0,-0.0001824553825,-0.003797019485,-1.816818235e-05,-0.003797019485,0,-0.0001824553825,0
1565,0,-0.0003733355853,-0.002993168593,-0.0001715660933,-0.002993168593,0,-0.0003733355853,0
1566,0,-0.0005595940553,-0.002122955413,-0.000323558328,-0.002122955413,0,-0.0005595940553,0
1567,0,-0.0007357104662,-0.00121671388,-0.0004685318193,-0.00121671388,0,-0.0007357104662,0
1568,0,-0.0009029743007,-0.0002763302227,-0.0006061055103,-0.0002763302227,0,-0.0009029743007,0
1569,0,-0.001060893285,0.0006947393333,-0.0007350145717,0.0006947393333,0,-0.001060893285,0
1570,0,-0.001205848626,0.00168043777,-0.0008519150842,0.00168043777,0,-0.001205848626,0
1571,0,-0.00133378541,0.002660395676,-0.0009532399994,0.002660395676,0,-0.00133378541,0
1572,0,-0.0014415768,0.003617216896,-0.001036338242,0.003617216896,0,-0.0014415768,0
1573,0,-0.001527341666,0.004535239352,-0.00109976707,0.004535239352,0,-0.001527341666,0
1574,0,-0.001588811576,0.005398071306,-0.00114209762,0.005398071306,0,-0.001588811576,0
1575,0,-0.001622756095,0.006187810723,-0.001161333778,0.006187810723,0,-0.001622756095,0
1576,0,-0.001628212065,0.006884867528,-0.001156982756,0.006884867528,0,-0.001628212065,0
1577,0,-0.001603395384,0.007468030792,-0.001127696139,0.007468030792,0,-0.001603395384,0
1578,0,-0.001545342013,0.007914039077,-0.001071008526,0.007914039077,0,-0.001545342013,0
1579,0,-0.001453869145,0.008199855271,-0.0009861721735,0.008199855271,0,-0.001453869145,0
1580,0,-0.00133407487,0.008307681371,-0.0008760487933,0.008307681371,0,-0.00133407487,0
1581,0,-0.00119036949,0.008226869264,-0.0007430021208,0.008226869264,0,-0.00119036949,0
1582,0,-0.001026212556,0.007953361325,-0.0005891160748,0.007953361325,0,-0.001026212556,0
1583,0,-0.0008484196831,0.00748950147,-0.0004196859725,0.00748950147,0,-0.0008484196831,0
1584,0,-0.0007159488389,0.00706034802,-0.0002920034212,0.00706034802,0,-0.0007159488389,0
1585,0,-0.0006234479266,0.006717949986,-0.0002028596777,0.006717949986,0,-0.0006234479266,0
1586,0,-0.0005392844104,0.006371966906,-0.0001214819617,0.006371966906,0,-0.0005392844104,0
1587,0,-0.0004451518436,0.005953094125,-2.934407722e-05,0.005953094125,0,-0.0004451518436,0
1588,0,-0.000342712803,0.005457561757,7.160657097e-05,0.005457561757,0,-0.000342712803,0
1589,0,-0.0002402921134,0.004910716978,0.0001724757488,0.004910716978,0,-0.0002402921134,0
1590,0,-0.0001414838119,0.004326784241,0.0002691821733,0.004326784241,0,-0.0001414838119,0
1591,0,-4.533926277e-05,0.003704968373,0.000362320271,0.003704968373,0,-4.533926277e-05,0
1592,0,4.880718628e-05,0.003044135998,0.0004522340546,0.003044135998,0,4.880718628e-05,0
1593,0,0.0001395412871,0.002350421282,0.0005371739533,0.002350421282,0,0.0001395412871,0
1594,0,0.0002246437798,0.001634064612,0.0006146299017,0.001634064612,0,0.0002246437798,0
1595,0,0.0003024722306,0.0009048376838,0.0006827454695,0.0009048376838,0,0.0003024722306,0
1596,0,0.0003721364444,0.000171490851,0.0007404514901,0.000171490851,0,0.0003721364444,0
1597,0,0.0004327860715,-0.0005565549598,0.0007867870826,-0.0005565549598,0,0.0004327860715,0
1598,0,0.0004834163055,-0.001268298381,0.0008207261799,-0.001268298381,0,0.0004834163055,0
1599,0,0.0005232373011,-0.001951794416,0.0008415081363,-0.001951794416,0,0.0005232373011,0
1600,0,0.000551606245,-0.002594985523,0.0008485957293,-0.002594985523,0,0.000551606245,0
1601,0,0.0005668703963,-0.003185828404,0.0008407956901,-0.003185828404,0,0.0005668703963,0
1602,0,0.0005684897941,-0.003712189901,0.0008177843857,-0.003712189901,0,0.0005684897941,0
1603,0,0.0005568263677,-0.004161973797,0.0007799143251,-0.004161973797,0,0.0005568263677,0
1604,0,0.0005322150664,-0.004523118927,0.0007275446007,-0.004523118927,0,0.0005322150664,0
1605,0,0.0004952918607,-0.00478407705,0.0006613264517,-0.00478407705,0,0.0004952918607,0
1606,0,0.0004462049795,-0.004934661932,0.0005816745134,-0.004934661932,0,0.0004462049795,0
1607,0,0.000385508549,-0.004966960121,0.0004894528733,-0.004966960121,0,0.000385508549,0
1608,0,0.0003143917531,-0.004875975675,0.0003862080943,-0.004875975675,0,0.0003143917531,0
1609,0,0.0002343218236,-0.004659655066,0.0002739617463,-0.004659655066,0,0.0002343218236,0
1610,0,0.0001469598405,-0.004318691486,0.0001551840445,-0.004318691486,0,0.0001469598405,0
1611,0,5.408203153e-05,-0.003856441143,3.278008949e-05,-0.003856441143,0,5.408203153e-05,0
1612,0,-4.256473064e-05,-0.003279009133,-9.0040457e-05,-0.003279009133,0,-4.256473064e-05,0
1613,0,-0.000141177274,-0.002595509605,-0.0002098058383,-0.002595509605,0,-0.000141177274,0
1614,0,-0.0002117997863,-0.002056051063,-0.0002922098432,-0.002056051063,0,-0.0002117997863,0
1615,0,-0.0002586028245,-0.001668557755,-0.0003448902418,-0.001668557755,0,-0.0002586028245,0
1616,0,-0.0002997820757,-0.001302279297,-0.0003899480361,-0.001302279297,0,-0.0002997820757,0
1617,0,-0.000346341962,-0.0008669911979,-0.0004397144491,-0.0008669911979,0,-0.000346341962,0
1618,0,-0.000396640048,-0.000366812938,-0.0004916225988,-0.000366812938,0,-0.000396640048,0
1619,0,-0.0004453183695,0.0001594559165,-0.000539236213,0.0001594559165,0,-0.0004453183695,0
1620,0,-0.0004903846981,0.0006931725149,-0.0005801118422,0.0006931725149,0,-0.0004903846981,0
1621,0,-0.0005325306812,0.001237408241,-0.0006149544543,0.001237408241,0,-0.0005325306812,0
1622,0,-0.0005719567925,0.001794963398,-0.0006441119759,0.001794963398,0,-0.0005719567925,0
1623,0,-0.0006077283526,0.002358665068,-0.0006666985867,0.002358665068,0,-0.0006077283526,0
1624,0,-0.00063859039,0.002916931,-0.0006814820551,0.002916931,0,-0.00063859039,0
1625,0,-0.0006642072133,0.003460510005,-0.0006880499021,0.003460510005,0,-0.0006642072133,0
1626,0,-0.0006844842129,0.003982899905,-0.0006862860054,0.003982899905,0,-0.0006844842129,0
1627,0,-0.0006987321328,0.004477289035,-0.0006756467172,0.004477289035,0,-0.0006987321328,0
1628,0,-0.0007068954857,0.004935541238,-0.0006560575984,0.004935541238,0,-0.0007068954857,0
1629,0,-0.0007091630555,0.005349390898,-0.0006276516247,0.005349390898,0,-0.0007091630555,0
1630,0,-0.0007052130484,0.005710962653,-0.0005902127243,0.005710962653,0,-0.0007052130484,0
1631,0,-0.0006948992711,0.006012335059,-0.0005437029472,0.006012335059,0,-0.0006948992711,0
1632,0,-0.0006785834189,0.006245296785,-0.0004885642866,0.006245296785,0,-0.0006785834189,0
1633,0,-0.0006567661814,0.006401713229,-0.0004255153091,0.006401713229,0,-0.0006567661814,0
1634,0,-0.0006298413876,0.006474253211,-0.0003554167896,0.006474253211,0,-0.0006298413876,0
1635,0,-0.0005981478285,0.006457074276,-0.0002793203609,0.006457074276,0,-0.0005981478285,0
1636,0,-0.0005621196297,0.006346253871,-0.0001985542647,0.006346253871,0,-0.0005621196297,0
1637,0,-0.000522334538,0.006139949112,-0.0001147354305,0.006139949112,0,-0.000522334538,0
1638,0,-0.0004793936626,0.005838409833,-2.968397941e-05,0.005838409833,0,-0.0004793936626,0
1639,0,-0.0004338267502,0.005444007705,5.466657199e-05,0.005444007705,0,-0.0004338267502,0
1640,0,-0.0003861516557,0.004961306692,0.0001362986381,0.004961306692,0,-0.0003861516557,0
1641,0,-0.0003369132406,0.004397115434,0.000213162998,0.004397115434,0,-0.0003369132406,0
1642,0,-0.0002866212373,0.003760545704,0.0002833008303,0.003760545704,0,-0.0002866212373,0
1643,0,-0.0002358891164,0.003063159245,0.0003448401668,0.003063159245,0,-0.0002358891164,0
1644,0,-0.0001854825551,0.002319029264,0.0003960618926,0.002319029264,0,-0.0001854825551,0
1645,0,-0.000136306104,0.001544587271,0.0004355260517,0.001544587271,0,-0.000136306104,0
1646,0,-8.953377936e-05,0.0007584621131,0.0004620291616,0.0007584621131,0,-8.953377936e-05,0
1647,0,-4.664403656e-05,-1.866476368e-05,0.0004745771709,-1.866476368e-05,0,-4.664403656e-05,0
1648,0,-9.584483349e-06,-0.0007643601744,0.0004723048007,-0.0007643601744,0,-9.584483349e-06,0
1649,0,2.011579128e-05,-0.001455219796,0.0004551631399,-0.001455219796,0,2.011579128e-05,0
1650,0,4.1725576e-05,-0.002069299806,0.0004239436946,-0.002069299806,0,4.1725576e-05,0
1651,0,5.443421737e-05,-0.002586016243,0.0003793929415,-0.002586016243,0,5.443421737e-05,0
1652,0,5.709096515e-05,-0.002984073186,0.0003221678354,-0.002984073186,0,5.709096515e-05,0
1653,0,4.887426733e-05,-0.003242548247,0.0002535239425,-0.003242548247,0,4.887426733e-05,0
1654,0,3.012797393e-05,-0.003344722125,0.0001758962617,-0.003344722125,0,3.012797393e-05,0
1655,0,2.262981739e-06,-0.0032810717,9.26650035e-05,-0.0032810717,0,2.262981739e-06,0
1656,0,-3.324095158e-05,-0.003049859949,7.428898923e-06,-0.003049859949,0,-3.324095158e-05,0
1657,0,-7.508136784e-05,-0.00265661267,-7.621813768e-05,-0.00265661267,0,-7.508136784e-05,0
1658,0,-0.0001217482603,-0.002113773154,-0.0001545446789,-0.002113773154,0,-0.0001217482603,0
1659,0,-0.0001714792754,-0.001440836537,-0.0002238582013,-0.001440836537,0,-0.0001714792754,0
1660,0,-0.0002223453623,-0.000664336752,-0.0002808744821,-0.000664336752,0,-0.0002223453623,0
1661,0,-0.0002720755971,0.0001827849308,-0.0003229105997,0.0001827849308,0,-0.0002720755971,0
1662,0,-0.0003182987604,0.001062194853,-0.0003479997085,0.001062194853,0,-0.0003182987604,0
1663,0,-0.0003591986378,0.001932062594,-0.0003555287858,0.001932062594,0,-0.0003591986378,0
1664,0,-0.0003925742566,0.002749405024,-0.0003457059205,0.002749405024,0,-0.0003925742566,0
1665,0,-0.0004159048581,0.003470923606,-0.0003192728615,0.003470923606,0,-0.0004159048581,0
1666,0,-0.0004266286175,0.004056679959,-0.0002772904235,0.004056679959,0,-0.0004266286175,0
1667,0,-0.0004230226629,0.00447062096,-0.0002213579817,0.00447062096,0,-0.0004230226629,0
1668,0,-0.0004055495808,0.004680364702,-0.0001547988281,0.004680364702,0,-0.0004055495808,0
1669,0,-0.0003760406123,0.004664401735,-8.231398992e-05,0.004664401735,0,-0.0003760406123,0
1670,0,-0.0003366737114,0.004418974143,-8.977927735e-06,0.004418974143,0,-0.0003366737114,0
1671,0,-0.0002900666614,0.003959113578,6.017098387e-05,0.003959113578,0,-0.0002900666614,0
1672,0,-0.0002396693249,0.00332486735,0.0001201976063,0.00332486735,0,-0.0002396693249,0
1673,0,-0.0001893286489,0.002563403965,0.0001669670521,0.002563403965,0,-0.0001893286489,0
1674,0,-0.0001427726624,0.001716882157,0.0001977850467,0.001716882157,0,-0.0001427726624,0
1675,0,-0.0001038489986,0.0008409562791,0.0002111546813,0.0008409562791,0,-0.0001038489986,0
1676,0,-7.735034188e-05,9.094120574e-06,0.0002063204991,9.094120574e-06,0,-7.735034188e-05,0
1677,0,-6.790488163e-05,-0.0007030413953,0.0001838751648,-0.0007030413953,0,-6.790488163e-05,0
1678,0,-7.735900838e-05,-0.001235351468,0.0001465268374,-0.001235351468,0,-7.735900838e-05,0
1679,0,-0.000105586279,-0.001544828326,9.74986242e-05,-0.001544828326,0,-0.000105586279,0
1680,0,-0.0001512079495,-0.001599701648,3.989799079e-05,-0.001599701648,0,-0.0001512079495,0
1681,0,-0.0002096015829,-0.001387574426,-2.151610176e-05,-0.001387574426,0,-0.0002096015829,0
1682,0,-0.0002729708643,-0.000928340618,-8.007212026e-05,-0.000928340618,0,-0.0002729708643,0
1683,0,-0.0003326596901,-0.0002745544715,-0.000129092823,-0.0002745544715,0,-0.0003326596901,0
1684,0,-0.0003806406052,0.0004982848206,-0.0001633660028,0.0004982848206,0,-0.0003806406052,0
1685,0,-0.0004103212579,0.001302000423,-0.0001798972636,0.001302000423,0,-0.0004103212579,0
1686,0,-0.0004174880075,0.002045869256,-0.0001782594395,0.002045869256,0,-0.0004174880075,0
1687,0,-0.0004003577547,0.002640564406,-0.0001599390921,0.002640564406,0,-0.0004003577547,0
1688,0,-0.0003590552744,0.003016068895,-0.0001272821252,0.003016068895,0,-0.0003590552744,0
1689,0,-0.0002975318868,0.003136171452,-8.393821182e-05,0.003136171452,0,-0.0002975318868,0
1690,0,-0.0002247867836,0.002997663172,-3.551386053e-05,0.002997663172,0,-0.0002247867836,0
1691,0,-0.0001521406871,0.00263092005,1.159906718e-05,0.00263092005,0,-0.0001521406871,0
1692,0,-9.025409801e-05,0.002103463586,5.146344231e-05,0.002103463586,0,-9.025409801e-05,0
1693,0,-4.666730287e-05,0.001500248168,7.987832634e-05,0.001500248168,0,-4.666730287e-05,0
1694,0,-2.51516181e-05,0.0008962782408,9.507958474e-05,0.0008962782408,0,-2.51516181e-05,0
1695,0,-2.803886489e-05,0.000352860899,9.663552334e-05,0.000352860899,0,-2.803886489e-05,0
1696,0,-5.705478252e-05,-6.930385194e-05,8.45737475e-05,-6.930385194e-05,0,-5.705478252e-05,0
1697,0,-0.0001105789259,-0.000314891524,6.020173908e-05,-0.000314891524,0,-0.0001105789259,0
1698,0,-0.000181477875,-0.0003573898986,2.69768532e-05,-0.0003573898986,0,-0.000181477875,0
1699,0,-0.0002592239694,-0.0002049074382,-1.047828956e-05,-0.0002049074382,0,-0.0002592239694,0
1700,0,-0.0003328827233,0.0001085381009,-4.737122373e-05,0.0001085381009,0,-0.0003328827233,0
1701,0,-0.0003925042262,0.0005317394295,-7.904324114e-05,0.0005317394295,0,-0.0003925042262,0
1702,0,-0.0004303877918,0.001002614586,-0.0001017525569,0.001002614586,0,-0.0004303877918,0
1703,0,-0.0004419152247,0.001455685395,-0.0001131857193,0.001455685395,0,-0.0004419152247,0
1704,0,-0.0004252021458,0.001833498165,-0.0001122361423,0.001833498165,0,-0.0004252021458,0
1705,0,-0.00038214501,0.002089327552,-9.938924131e-05,0.002089327552,0,-0.00038214501,0
1706,0,-0.0003186702467,0.002187856527,-7.658240805e-05,0.002187856527,0,-0.0003186702467,0
1707,0,-0.0002447243744,0.002120758568,-4.74024597e-05,0.002120758568,0,-0.0002447243744,0
1708,0,-0.0001721968453,0.001911758382,-1.660176081e-05,0.001911758382,0,-0.0001721968453,0
1709,0,-0.000111008749,0.001606861837,1.145071311e-05,0.001606861837,0,-0.000111008749,0
1710,0,-6.74537509e-05,0.001258711741,3.362741149e-05,0.001258711741,0,-6.74537509e-05,0
1711,0,-4.498951584e-05,0.0009123487666,4.801182003e-05,0.0009123487666,0,-4.498951584e-05,0
1712,0,-4.621611153e-05,0.0006088313992,5.311398756e-05,0.0006088313992,0,-4.621611153e-05,0
1713,0,-7.198177732e-05,0.0003917476907,4.807839435e-05,0.0003917476907,0,-7.198177732e-05,0
1714,0,-0.0001190798235,0.0002973925843,3.324699876e-05,0.0002973925843,0,-0.0001190798235,0
1715,0,-0.0001788071577,0.0003343858588,1.122518773e-05,0.0003343858588,0,-0.0001788071577,0
1716,0,-0.0002395268355,0.0004795730424,-1.341612672e-05,0.0004795730424,0,-0.0002395268355,0
1717,0,-0.0002916321019,0.0006968841634,-3.631732279e-05,0.0006968841634,0,-0.0002916321019,0
1718,0,-0.0003290668948,0.0009513786557,-5.444982703e-05,0.0009513786557,0,-0.0003290668948,0
1719,0,-0.0003478861919,0.001209500926,-6.583393486e-05,0.001209500926,0,-0.0003478861919,0
1720,0,-0.000345650844,0.001435620694,-6.916169742e-05,0.001435620694,0,-0.000345650844,0
1721,0,-0.0003225531825,0.001594393547,-6.392821455e-05,0.001594393547,0,-0.0003225531825,0
1722,0,-0.0002821996267,0.001660001798,-5.044790117e-05,0.001660001798,0,-0.0002821996267,0
1723,0,-0.000232487648,0.001625262401,-3.104374737e-05,0.001625262401,0,-0.000232487648,0
1724,0,-0.0001834083586,0.00150723614,-9.942729033e-06,0.00150723614,0,-0.0001834083586,0
1725,0,-0.0001421630601,0.001337056238,9.275600096e-06,0.001337056238,0,-0.0001421630601,0
1726,0,-0.0001121747638,0.001145207725,2.472020387e-05,0.001145207725,0,-0.0001121747638,0
1727,0,-9.564015891e-05,0.0009593947244,3.502948162e-05,0.0009593947244,0,-9.564015891e-05,0
1728,0,-9.425670549e-05,0.0008052940956,3.883697618e-05,0.0008052940956,0,-9.425670549e-05,0
1729,0,-0.0001076660688,0.0007048798782,3.55429407e-05,0.0007048798782,0,-0.0001076660688,0
1730,0,-0.0001325085237,0.0006731455285,2.587193331e-05,0.0006731455285,0,-0.0001325085237,0
1731,0,-0.000162737369,0.0007114219328,1.216544435e-05,0.0007114219328,0,-0.000162737369,0
1732,0,-0.0001917165522,0.0008042916674,-2.271583824e-06,0.0008042916674,0,-0.0001917165522,0
1733,0,-0.0002146394852,0.0009281778457,-1.471115544e-05,0.0009281778457,0,-0.0002146394852,0
1734,0,-0.0002284826866,0.001060739954,-2.331704252e-05,0.001060739954,0,-0.0002284826866,0
1735,0,-0.0002316068208,0.001182421834,-2.696116447e-05,0.001182421834,0,-0.0002316068208,0
1736,0,-0.0002243735885,0.001275869394,-2.557498932e-05,0.001275869394,0,-0.0002243735885,0
1737,0,-0.0002090657998,0.001327613704,-1.994014953e-05,0.001327613704,0,-0.0002090657998,0
1738,0,-0.0001888308264,0.001331850549,-1.110051192e-05,0.001331850549,0,-0.0001888308264,0
1739,0,-0.0001671584257,0.001292209072,-5.494596221e-07,0.001292209072,0,-0.0001671584257,0
1740,0,-0.0001475220434,0.001220601356,9.686951738e-06,0.001220601356,0,-0.0001475220434,0
1741,0,-0.0001326092421,0.001132901827,1.771083525e-05,0.001132901827,0,-0.0001326092421,0
1742,0,-0.0001234674702,0.001044341782,2.270339011e-05,0.001044341782,0,-0.0001234674702,0
1743,0,-0.0001205443595,0.0009683661619,2.417939609e-05,0.0009683661619,0,-0.0001205443595,0
1744,0,-0.0001230760366,0.0009157218284,2.236727642e-05,0.0009157218284,0,-0.0001230760366,0
1745,0,-0.0001295667729,0.0008928955094,1.789115053e-05,0.0008928955094,0,-0.0001295667729,0
1746,0,-0.0001382881513,0.0009004792567,1.155015535e-05,0.0009004792567,0,-0.0001382881513,0
1747,0,-0.0001466585883,0.0009330473467,5.05068796e-06,0.0009330473467,0,-0.0001466585883,0
1748,0,-0.0001528638082,0.0009816995341,-2.304927282e-07,0.0009816995341,0,-0.0001528638082,0
1749,0,-0.0001559154112,0.001036594742,-3.498250592e-06,0.001036594742,0,-0.0001559154112,0
1750,0,-0.0001557536487,0.001088199689,-4.657743929e-06,0.001088199689,0,-0.0001557536487,0
1751,0,-0.000152548551,0.001128251785,-3.701885499e-06,0.001128251785,0,-0.000152548551,0
1752,0,-0.0001471635284,0.001151274134,-1.055195197e-06,0.001151274134,0,-0.0001471635284,0
1753,0,-0.0001405632841,0.001155443428,2.745978427e-06,0.001155443428,0,-0.0001405632841,0
1754,0,-0.0001338316862,0.001142460402,6.900201988e-06,0.001142460402,0,-0.0001338316862,0
1755,0,-0.0001281484503,0.001116632108,1.039018201e-05,0.001116632108,0,-0.0001281484503,0
1756,0,-0.0001236354717,0.001083754196,1.297696145e-05,0.001083754196,0,-0.0001236354717,0
1757,0,-0.0001205696136,0.001050225886,1.433946978e-05,0.001050225886,0,-0.0001205696136,0
1758,0,-0.0001190924227,0.001021706025,1.429754715e-05,0.001021706025,0,-0.0001190924227,0
1759,0,-0.0001190327945,0.001002110943,1.293994883e-05,0.001002110943,0,-0.0001190327945,0
1760,0,-0.0001195027226,0.000993259482,1.094062945e-05,0.000993259482,0,-0.0001195027226,0
1761,0,-0.0001199461724,0.0009950957665,8.805376231e-06,0.0009950957665,0,-0.0001199461724,0
1762,0,-0.0001201022216,0.00100575311,6.887969215e-06,0.00100575311,0,-0.0001201022216,0
1763,0,-0.0001196172493,0.001022030865,5.559577402e-06,0.001022030865,0,-0.0001196172493,0
1764,0,-0.000118682217,0.001040295588,4.727192603e-06,0.001040295588,0,-0.000118682217,0
1765,0,-0.0001168964354,0.001056971121,4.742685688e-06,0.001056971121,0,-0.0001168964354,0
1766,0,-0.0001144513348,0.001069425532,5.464294484e-06,0.001069425532,0,-0.0001144513348,0
1767,0,-0.0001117810308,0.001076092709,6.529512062e-06,0.001076092709,0,-0.0001117810308,0
1768,0,-0.0001092358063,0.001076438674,7.620741518e-06,0.001076438674,0,-0.0001092358063,0
1769,0,-0.0001068829428,0.001071289967,8.65888729e-06,0.001071289967,0,-0.0001068829428,0
1770,0,-0.0001051557841,0.001062344323,9.286606101e-06,0.001062344323,0,-0.0001051557841,0
1771,0,-0.0001041207252,0.001051656959,9.355494874e-06,0.001051656959,0,-0.0001041207252,0
1772,0,-0.0001030856216,0.001041334951,9.325404872e-06,0.001041334951,0,-0.0001030856216,0
1773,0,-0.0001021932502,0.001033012289,9.09984832e-06,0.001033012289,0,-0.0001021932502,0
1774,0,-0.0001016523364,0.001027683644,8.541262251e-06,0.001027683644,0,-0.0001016523364,0
1775,0,-0.0001016763614,0.001025772473,7.483431362e-06,0.001025772473,0,-0.0001016763614,0
1776,0,-0.0001013911129,0.001027025418,6.599582722e-06,0.001027025418,0,-0.0001013911129,0
1777,0,-0.0001002772197,0.001030608828,6.350281365e-06,0.001030608828,0,-0.0001002772197,0
1778,0,-9.899641801e-05,0.001035319168,6.308558141e-06,0.001035319168,0,-9.899641801e-05,0
1779,0,-9.765906793e-05,0.001039953202,6.396296624e-06,0.001039953202,0,-9.765906793e-05,0
1780,0,-9.662439223e-05,0.001043626984,6.332010922e-06,0.001043626984,0,-9.662439223e-05,0
1781,0,-9.547459841e-05,0.001045764626,6.436205778e-06,0.001045764626,0,-9.547459841e-05,0
1782,0,-9.378976909e-05,0.001046168571,7.027499133e-06,0.001046168571,0,-9.378976909e-05,0
1783,0,-9.225078976e-05,0.001044981054,7.557066572e-06,0.001044981054,0,-9.225078976e-05,0
