step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
232,0,3,1.081862495,0.1718287469,0.03201480601,0.005087118224,0.006459909037,0.08050870166,0.04351496307,8758.695368
233,0,3,1.106043575,0.1756693622,0.03218862718,0.005110218687,0.006542433769,0.08093395715,0.04374737396,8775.359648
234,0,3,1.130765134,0.1795958224,0.0323654905,0.005132678842,0.006622708368,0.08136651149,0.04398362998,8773.422994
235,0,3,1.156039253,0.1836100465,0.03254558966,0.005154602264,0.006700510513,0.08180683186,0.04422397515,8758.535623
236,0,3,1.181878283,0.1877139966,0.03272895742,0.005176158758,0.006778366967,0.08225497402,0.04446854024,8734.442933
237,0,3,1.20829485,0.1919096784,0.03291580967,0.005197652439,0.00685637826,0.08271146581,0.04471762129,8702.068145
238,0,3,1.235301862,0.196199143,0.03310628285,0.005219043405,0.006936008503,0.08317663997,0.04497145214,8661.014555
239,0,3,1.262912517,0.200584487,0.03329904263,0.005240337382,0.00702091665,0.08364709855,0.04522835876,8610.952479
240,0,3,1.291140308,0.2050678541,0.03349298653,0.005261398877,0.00710853526,0.0841200418,0.04548674304,8551.438862
241,0,3,1.319999028,0.2096514362,0.03368916698,0.005281786892,0.007198953409,0.0845981401,0.04574802587,8482.236408
242,0,3,1.349502779,0.2143374739,0.03388596381,0.005301211228,0.007293900499,0.08507727956,0.04601006918,8403.480488
243,0,3,1.379665978,0.2191282585,0.03408321976,0.005319277446,0.00739114442,0.08555706378,0.04627256412,8315.766354
244,0,3,1.410503365,0.2240261324,0.03427990191,0.005335935494,0.007490407187,0.08603486057,0.04653409319,8226.57085
245,0,3,1.442030009,0.2290334905,0.0344757243,0.005351228024,0.007591460265,0.08650992926,0.04679425535,8192.090744
246,0,3,1.474261317,0.2341527815,0.03467041481,0.005365199642,0.007694110277,0.08698157624,0.04705267518,8147.364505
247,0,3,1.507213037,0.2393865091,0.03486350535,0.005377584958,0.007798186126,0.08744862598,0.0473087104,8093.570792
248,0,3,1.540901272,0.244737233,0.03505348418,0.005386977227,0.007905410343,0.08790724317,0.04756034375,8051.953023
249,0,3,1.575342485,0.2502075708,0.03524190759,0.005399197107,0.008012523958,0.08836139589,0.04780972757,8064.713393
250,0,3,1.610553505,0.2558001983,0.03542609905,0.005410812266,0.008119219901,0.08880434033,0.04805314239,8058.2354
251,0,3,1.646551538,0.2615178517,0.03560565833,0.005422042019,0.008229807315,0.08923509822,0.04829025245,8032.473242
252,0,3,1.683354176,0.2673633287,0.03577908645,0.005431508861,0.008335846506,0.08964994402,0.04851866423,7988.932422
253,0,3,1.720979402,0.2733394897,0.03594554192,0.005441928632,0.00844476862,0.09004677811,0.04873764699,7930.022308
254,0,3,1.759445603,0.2794492593,0.03610354919,0.005452835885,0.008553980258,0.09042195152,0.04894512125,7858.537701
255,0,3,1.798771575,0.2856956277,0.03625123654,0.005464253129,0.008659270824,0.09077079123,0.04913840078,7777.329703
256,0,3,1.803017741,0.2863703753,0.03636010155,0.005465873542,0.008730405856,0.0910222972,0.04927781279,7665.271027
257,0,3,1.807174126,0.2870308932,0.03643314419,0.005465201054,0.008770284699,0.09118410871,0.04936775768,7540.891911
258,0,3,1.811340093,0.2876929636,0.03647473735,0.005460414109,0.008775515862,0.09126725617,0.04941392596,7576.164772
259,0,3,1.815515663,0.2883565901,0.03648735744,0.005453120114,0.008760022718,0.09127793747,0.04942029856,7598.376249
260,0,3,1.819700859,0.2890217759,0.03647381189,0.005441762851,0.008744206387,0.09122322841,0.04939152327,7633.655345
261,0,3,1.823895702,0.2896885242,0.03643311751,0.005429072815,0.008725879423,0.09110070474,0.04932627661,7660.250316
262,0,3,1.828100216,0.2903568374,0.03636517438,0.005416142055,0.008705012364,0.09091008814,0.04922443973,7656.916877
263,0,3,1.832314422,0.2910267176,0.03626753826,0.005400804377,0.00869042156,0.09064526389,0.04908306814,7672.830948
264,0,3,1.836538343,0.2916981665,0.03614068436,0.005382462615,0.008672748712,0.09030740626,0.04890236233,7683.537368
265,0,3,1.840772001,0.2923711852,0.03598259366,0.005360983302,0.008655104066,0.08989147241,0.04867975664,7696.171143
266,0,3,1.845015419,0.2930457744,0.03579398698,0.005336926767,0.008636305136,0.08939925921,0.04841617912,7713.327601
267,0,3,1.849268619,0.2937219344,0.03557432988,0.005309474501,0.008616861931,0.08882938067,0.04811089441,7721.339969
268,0,3,1.853531623,0.2943996649,0.03532484531,0.005280125806,0.008598631774,0.08818488681,0.04776566537,7720.80099
269,0,3,1.857804455,0.2950789653,0.0350451917,0.005250047248,0.008579799168,0.08746484916,0.04737995686,7712.808436
270,0,3,1.862087137,0.2957598344,0.03473708545,0.005218396208,0.008558309022,0.08667352125,0.04695593866,7699.967335
271,0,3,1.866379691,0.2964422708,0.03440337362,0.005185110145,0.008532772961,0.08581802121,0.04649736138,7691.966698
272,0,3,1.87068214,0.2971262728,0.03404579592,0.005151572896,0.008507351849,0.08490258071,0.04600673366,7677.606927
273,0,3,1.874994508,0.2978118384,0.03366695973,0.00511754804,0.008481438155,0.08393367826,0.04548749997,7656.762272
274,0,3,1.879316817,0.2984989653,0.03327016206,0.005084805625,0.00845520532,0.08291949588,0.04494411037,7629.992784
275,0,3,1.883649089,0.2991876512,0.03285750104,0.005052281106,0.008420946238,0.08186514502,0.04437892299,7597.264036
276,0,3,1.887991349,0.2998778939,0.03243428857,0.005021099311,0.008381552948,0.0807838772,0.04379920022,7558.15936
277,0,3,1.892343619,0.3005696909,0.03200527698,0.004991581203,0.008337889783,0.07968751811,0.04321132544,7524.012796
278,0,3,1.896705921,0.3012630402,0.03157534963,0.004964296673,0.008291828993,0.07858821417,0.0426219098,7528.283245
279,0,3,1.90107828,0.3019579397,0.03114785133,0.004939096605,0.008242280599,0.07749432085,0.04203536687,7540.643378
280,0,3,1.905460718,0.3026543876,0.03072666552,0.004916172447,0.008189276927,0.07641553464,0.04145689001,7559.57787
281,0,3,1.909853259,0.3033523826,0.03031597059,0.004895807677,0.008136201277,0.07536233057,0.04089225368,7584.730722
282,0,3,1.914255925,0.3040519235,0.02991872433,0.004878908244,0.008081830475,0.07434216311,0.0403454056,7607.724732
283,0,3,1.918668741,0.3047530099,0.02953767569,0.004865092077,0.008023773392,0.07336202564,0.03981994209,7626.448198
284,0,3,1.923091729,0.3054556414,0.02917631357,0.00485372834,0.007962458099,0.07243080749,0.03932060072,7638.705781
285,0,3,1.927524913,0.3061598186,0.0288370302,0.004846344269,0.007900877754,0.07155466487,0.03885085359,7650.331897
286,0,3,1.931968317,0.3068655421,0.02852139853,0.00484269992,0.007840924136,0.07073777969,0.03841300393,7663.441948
287,0,3,1.936421964,0.3075728133,0.0282302496,0.004842155767,0.00778216587,0.06998253677,0.03800825905,7664.991666
288,0,3,1.940885878,0.3082816341,0.02796452525,0.004845012991,0.007724876443,0.06929161895,0.03763804922,7653.391992
289,0,3,1.945360082,0.3089920068,0.02772473249,0.004850385167,0.007671378537,0.06866656929,0.03730326666,7668.707229
290,0,3,1.9498446,0.3097039339,0.027510175,0.004860835693,0.007623900688,0.06810599406,0.03700333681,7793.140429
291,0,3,1.954339456,0.3104174188,0.02732008044,0.004876720101,0.007587180474,0.0676082989,0.03673763936,7896.647102
292,0,3,1.958844674,0.3111324647,0.02715210211,0.00489609923,0.00755906689,0.06716796608,0.03650302589,7977.694051
293,0,3,1.963360277,0.3118490754,0.02700408371,0.004917390699,0.007543866053,0.06677991619,0.03629692959,8034.748179
294,0,3,1.96788629,0.3125672548,0.02687535106,0.004941016527,0.007541455542,0.06644271346,0.03611857508,8068.801651
295,0,3,1.972422736,0.3132870069,0.02676691593,0.004957095439,0.007551000807,0.06615894716,0.03596896053,8190.988022
296,0,3,1.97696964,0.314008336,0.02667684569,0.005000426866,0.007578689937,0.06592407367,0.03584717003,8333.659478
297,0,3,1.981527026,0.314731246,0.02660045717,0.005054511358,0.007624482927,0.06572666695,0.03574653793,8455.843922
298,0,3,1.986094917,0.3154557413,0.02653272217,0.005093445178,0.007684618375,0.06555443916,0.035659383,8557.020122
299,0,3,1.990673339,0.3161818256,0.02647617443,0.005140003611,0.007763047859,0.06541365907,0.03559009397,8636.043604
300,0,3,1.995262315,0.316909503,0.02642869311,0.005183505021,0.007855971547,0.06529923223,0.03553537168,8692.345184
301,0,3,1.99986187,0.3176387769,0.02639335576,0.005229432894,0.007966721019,0.06521873705,0.03549967783,8724.288075
302,0,3,2.004472027,0.3183696509,0.02636862325,0.005276956079,0.008091353716,0.06516842735,0.03548078524,8760.369934
303,0,3,2.009092813,0.319102128,0.02635574387,0.005329440072,0.008230276116,0.06515140675,0.0354805278,8874.171477
304,0,3,2.01372425,0.3198362112,0.02635468099,0.005382794185,0.008378320023,0.06516762373,0.03549844754,8965.977859
305,0,3,2.018366364,0.320571903,0.02636852784,0.005436146569,0.008534370872,0.06522472166,0.03553853807,9035.915631
306,0,3,2.023019179,0.3213092059,0.02639836606,0.005491234313,0.00869520016,0.0653254554,0.03560213833,9082.965728
307,0,3,2.02768272,0.3220481218,0.02644618198,0.005546268958,0.008858940155,0.06547460325,0.03569161712,9105.547754
308,0,3,2.032357011,0.3227886529,0.02651368027,0.00560242148,0.009023450884,0.06567625935,0.03580906337,9107.316291
309,0,3,2.037042078,0.3235308008,0.02660280194,0.005660515236,0.009186005184,0.06593512486,0.03595682788,9137.319515
310,0,3,2.041737945,0.3242745673,0.02671544714,0.005719633756,0.009343187626,0.06625568734,0.0361370329,9208.987311
311,0,3,2.046444637,0.3250199543,0.02685356056,0.00577906451,0.009495348599,0.06664250871,0.03635208699,9257.627124
312,0,3,2.051162179,0.3257669636,0.02701691081,0.005839075982,0.009640903351,0.06709448934,0.03660131758,9286.414741
313,0,3,2.055890596,0.3265155974,0.02720429309,0.00590000639,0.009777569185,0.06760818803,0.03688275879,9296.328697
314,0,3,2.060629913,0.3272658582,0.02741552586,0.005961583405,0.009903193666,0.06818258857,0.03719573283,9305.744987
315,0,3,2.065380156,0.3280177492,0.02764935022,0.0060240607,0.01001791155,0.06881390652,0.03753827432,9319.893928
316,0,3,2.070141349,0.3287712741,0.0279041745,0.006087370977,0.01012135283,0.06949761264,0.03790797734,9389.193846
317,0,3,2.074913517,0.3295264374,0.02817818794,0.006151110254,0.01021408479,0.07022853503,0.03830215756,9440.560186
318,0,3,2.079696687,0.3302832449,0.02846882112,0.006214750239,0.01029413193,0.07099961722,0.03871695912,9474.241856
319,0,3,2.084490883,0.3310417032,0.02877367845,0.006278113831,0.01036245285,0.07180424868,0.03914897777,9489.928049
320,0,3,2.089296131,0.3318018206,0.02908856058,0.006340453048,0.01041917398,0.07263121476,0.03959229169,9487.124004
321,0,3,2.094112456,0.3325636068,0.02940827879,0.006401110775,0.01046430753,0.07346691404,0.0400396999,9465.182725
322,0,3,2.098939884,0.3333270731,0.02972741594,0.006459254454,0.01049772986,0.07429723928,0.04048371069,9423.044518
323,0,3,2.10377844,0.3340922328,0.03004068659,0.00651404573,0.01052002736,0.07510847779,0.04091708095,9443.235838
324,0,3,2.10862815,0.334859101,0.03034225522,0.006564781796,0.01053181499,0.07588563354,0.0413318803,9445.478686
325,0,3,2.11348904,0.3356276951,0.03062523023,0.006610342039,0.01053335664,0.07661109967,0.04171874142,9429.040779
326,0,3,2.118361135,0.3363980345,0.03088265023,0.006650316573,0.0105271928,0.07726723031,0.04206843075,9393.290156
327,0,3,2.123244462,0.3371701407,0.03110699182,0.006683471449,0.01051421005,0.07783496966,0.04237081792,9336.985861
328,0,3,2.128139046,0.3379440375,0.03129167112,0.006708805044,0.01049488409,0.07829769662,0.04261704071,9258.568978
329,0,3,2.133044913,0.3387197508,0.03143029047,0.006725554111,0.01047468044,0.07863929899,0.04279881573,9160.120292
330,0,3,2.13796209,0.3394973087,0.0315163357,0.006733070547,0.01045961486,0.07884336601,0.04290773113,9119.294439
331,0,3,2.142890601,0.340276741,0.03154315978,0.006730153873,0.01045382239,0.07889329911,0.04293512824,9057.070233
332,0,3,2.147830474,0.3410580793,0.03150716622,0.006715520256,0.01045768302,0.07878010922,0.04287618359,8971.996302
333,0,3,2.152781735,0.3418413565,0.03140565418,0.006689075152,0.01047807413,0.07849734094,0.0427278639,8862.414968
334,0,3,2.157744409,0.342626607,0.03123587533,0.006650697425,0.0105196543,0.07803825683,0.0424868931,8791.783148
335,0,3,2.162718524,0.3434138657,0.03099682344,0.006600040105,0.01058674807,0.07740059526,0.04215238716,8718.536865
336,0,3,2.167704105,0.344203168,0.03069148362,0.006536854993,0.01067825728,0.07659192032,0.0417284228,8620.997361
337,0,3,2.172701179,0.3449945492,0.03032560593,0.006461121938,0.01079204888,0.07562699709,0.04122286829,8498.542856
338,0,3,2.177709772,0.3457880442,0.02990952478,0.006374245052,0.01092675497,0.07453215081,0.04064986516,8349.657648
339,0,3,2.182729912,0.3465836866,0.02945709619,0.006277276152,0.01108006328,0.07334280771,0.04002830235,8231.340636
340,0,3,2.187761624,0.3473815087,0.02898585414,0.006172254556,0.01124909802,0.07210347551,0.03938187989,8111.574056
341,0,3,2.192804935,0.3481815407,0.02851554066,0.006060970228,0.01142462568,0.07086443319,0.03873680867,7966.145311
342,0,3,2.197859873,0.3489838102,0.02806785774,0.005946545093,0.01160308506,0.0696811896,0.03812238779,7794.454967
343,0,3,2.202926463,0.3497883418,0.02766803403,0.005831645486,0.01177835952,0.06861829663,0.03757235879,7596.909519
344,0,3,2.208004733,0.3505951564,0.02734311226,0.005719840625,0.01194752901,0.06774500098,0.03712307561,7417.752847
345,0,3,2.21309471,0.3514042713,0.02711598801,0.005614666433,0.01209486874,0.06712077857,0.03680450397,7246.860324
346,0,3,2.21819642,0.3522156994,0.02701064484,0.005519561933,0.01221894237,0.06680742716,0.03664892691,7064.470546
347,0,3,2.223309891,0.3530294493,0.02704475456,0.005438202648,0.01231989702,0.06685075593,0.03668036337,7166.206481
348,0,3,2.228435149,0.3538455247,0.02722576079,0.005373551612,0.01239328414,0.06727060719,0.03690882412,7240.940908
349,0,3,2.233572223,0.354663925,0.02755264126,0.005327512163,0.01243984405,0.06806475541,0.03733326625,7318.358788
350,0,3,2.238721139,0.3554846445,0.02802119532,0.00530095626,0.01246286843,0.06922251182,0.03794854001,7393.565334
351,0,3,2.243881924,0.3563076732,0.02861827622,0.005294395692,0.01245172793,0.07071087142,0.03873664036,7451.287489
352,0,3,2.249054606,0.3571329965,0.02933102699,0.005307182712,0.01241697291,0.07249674626,0.03968133934,7508.711348
353,0,3,2.254239212,0.357960596,0.03013678617,0.005340122828,0.01237113987,0.07452212339,0.04075332737,7544.258949
354,0,3,2.25943577,0.3587904494,0.03101110547,0.005389696147,0.0123133862,0.07672444653,0.04191955887,7559.194638
355,0,3,2.264644308,0.3596225311,0.03193044483,0.005453590228,0.01224775921,0.07904345388,0.04314849407,7574.55528
356,0,3,2.269864852,0.3604568129,0.03287269737,0.005528698938,0.01218160657,0.08142275603,0.04441068983,7577.968144
357,0,3,2.275097431,0.3612932641,0.03381719789,0.005611207298,0.01211094621,0.08380985183,0.04567782504,7567.138667
358,0,3,2.280342072,0.3621318526,0.03474822444,0.005698095596,0.0120506897,0.0861647056,0.0469294231,7559.260285
359,0,3,2.285598803,0.362972545,0.03565363154,0.005787477072,0.01199977326,0.08845640876,0.04814874646,7556.510865
360,0,3,2.290867653,0.3638153073,0.03651949274,0.00587576656,0.01196020737,0.09065004483,0.04931702335,7548.267541
361,0,3,2.296148648,0.3646601054,0.03734163924,0.005960831884,0.01193067969,0.09273488653,0.05042824069,7522.049981
362,0,3,2.301441817,0.3655069057,0.03811140209,0.006043739813,0.01191728514,0.09468928962,0.05147108172,7482.610525
363,0,3,2.306747189,0.3663556753,0.03882588155,0.006120623841,0.01190840847,0.09650589383,0.05244070187,7458.059104
364,0,3,2.31206479,0.3672063825,0.03948472192,0.006191517387,0.01191518934,0.09818379002,0.05333715055,7460.035723
365,0,3,2.31739465,0.3680589971,0.04008552632,0.006254148149,0.01192230092,0.09971715748,0.0541562936,7455.291938
366,0,3,2.322736796,0.3689134905,0.04062987953,0.006309628659,0.01193683262,0.1011100254,0.05490064602,7437.719036
367,0,3,2.328091258,0.3697698358,0.04112095315,0.006356665356,0.01196281885,0.1023703035,0.05557456266,7435.133296
368,0,3,2.333458062,0.3706280082,0.0415575298,0.006396145013,0.01197327865,0.1034951257,0.05617503759,7423.569926
369,0,3,2.338837239,0.3714879845,0.04193924244,0.006427978518,0.01198613247,0.1044837677,0.05670261026,7406.741073
370,0,3,2.344228815,0.3723497436,0.04227077262,0.006451611339,0.0119916,0.1053479215,0.05716297872,7436.736603
371,0,3,2.349632821,0.3732132658,0.042554617,0.006468819406,0.01199612258,0.1060938111,0.05755984876,7457.579594
372,0,3,2.355049284,0.3740785336,0.04279296955,0.006479321214,0.01199749552,0.1067269451,0.0578960287,7469.867437
373,0,3,2.360478233,0.3749455306,0.04298344181,0.006482344922,0.0119895328,0.1072413238,0.05816796258,7493.472437
374,0,3,2.365919697,0.3758142422,0.04313732706,0.006478446292,0.01197219628,0.1076648642,0.05839061508,7510.752202
375,0,3,2.371373706,0.3766846551,0.04324337134,0.006469067778,0.01194573504,0.1079697662,0.05854914389,7537.123436
376,0,3,2.376840287,0.3775567573,0.04330674978,0.006455044307,0.01191299618,0.1081687108,0.05865051503,7560.934147
377,0,3,2.382319469,0.3784305382,0.04333070493,0.006436700777,0.01187197989,0.1082695623,0.05869885674,7574.806677
378,0,3,2.387811283,0.3793059887,0.04331613582,0.006413266782,0.01183199453,0.1082743444,0.05869571399,7589.705561
379,0,3,2.393315756,0.380183101,0.04326518206,0.006386010484,0.01177486231,0.1081882708,0.05864300134,7597.585321
380,0,3,2.398832919,0.381061869,0.04318226265,0.006354233382,0.01172025166,0.1080221604,0.05854749251,7594.50498
381,0,3,2.4043628,0.3819422885,0.04306652173,0.00632049806,0.01166326571,0.1077738475,0.05840785042,7580.20133
382,0,3,2.409905429,0.382824357,0.04291996671,0.006284284861,0.01161492883,0.1074481158,0.05822718422,7558.708726
383,0,3,2.415460834,0.3837080743,0.04274956679,0.006247384072,0.01154727965,0.1070620933,0.058013332,7529.091918
384,0,3,2.421029047,0.3845934427,0.0425561236,0.006208584945,0.01147616429,0.1066176337,0.0577680542,7493.014237
385,0,3,2.426610095,0.3854804672,0.04233976156,0.006170131834,0.01139298748,0.1061150122,0.05749113392,7622.115763
386,0,3,2.432204009,0.3863691555,0.04211020794,0.006131528295,0.01131619004,0.1055784106,0.05719642079,7741.541147
387,0,3,2.437810818,0.3872595183,0.04187763,0.006094029518,0.0112473198,0.1050331139,0.05689756212,7852.183427
388,0,3,2.443430553,0.3881515698,0.04163418865,0.006056789429,0.01117905353,0.1044594636,0.05658365738,7954.484934
389,0,3,2.449063242,0.3890453271,0.04139252425,0.006021834295,0.01111345164,0.1038888821,0.05627168955,8048.058241
390,0,3,2.454708916,0.3899408108,0.04114651847,0.005987631428,0.01103765201,0.1033061845,0.05595284895,8168.988371
391,0,3,2.460367604,0.3908380444,0.0409022938,0.00595555399,0.01096624139,0.1027266186,0.05563605593,8307.07634
