step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
756,0.0000000000e+00,1,0.5,8.171223e-03,5.5583315792e+00,7.1473012856e+01,3.4118537126e+01,1.3595664434e+03,6.8094131083e+02,1.4670646457e+04
757,0.0000000000e+00,1,0.5,8.171224e-03,5.5649345654e+00,7.1484773415e+01,3.4135732332e+01,1.3616731962e+03,6.8199343525e+02,1.4738512472e+04
758,0.0000000000e+00,1,0.5,8.171224e-03,5.5715644793e+00,7.1497890586e+01,3.4153011151e+01,1.3638147332e+03,6.8306296296e+02,1.4806070150e+04
759,0.0000000000e+00,1,0.5,8.171225e-03,5.5782556623e+00,7.1511596173e+01,3.4170236118e+01,1.3659242809e+03,6.8411654186e+02,1.4849174096e+04
760,0.0000000000e+00,1,0.5,8.171225e-03,5.5851242526e+00,7.1520087724e+01,3.4187230555e+01,1.3680333656e+03,6.8516975499e+02,1.4866226577e+04
761,0.0000000000e+00,1,0.5,8.171226e-03,5.5921062739e+00,7.1530185631e+01,3.4204299553e+01,1.3700854855e+03,6.8619458078e+02,1.4883359578e+04
762,0.0000000000e+00,1,0.5,8.171226e-03,5.5990900998e+00,7.1542166587e+01,3.4221372768e+01,1.3721743937e+03,6.8723782283e+02,1.4900544667e+04
763,0.0000000000e+00,1,0.5,8.171227e-03,5.6060915715e+00,7.1555167928e+01,3.4238271379e+01,1.3742255870e+03,6.8826226714e+02,1.4917755552e+04
764,0.0000000000e+00,1,0.5,8.171227e-03,5.6131903963e+00,7.1566723400e+01,3.4254913132e+01,1.3761432517e+03,6.8922002150e+02,1.4934967933e+04
765,0.0000000000e+00,1,0.5,8.171227e-03,5.6203231452e+00,7.1578543163e+01,3.4271468929e+01,1.3780350857e+03,6.9016489097e+02,1.4952159367e+04
766,0.0000000000e+00,1,0.5,8.171228e-03,5.6275478546e+00,7.1584932585e+01,3.4287736605e+01,1.3800006343e+03,6.9114641563e+02,1.4969481773e+04
767,0.0000000000e+00,1,0.5,8.171228e-03,5.6348455579e+00,7.1590216838e+01,3.4303886451e+01,1.3820049095e+03,6.9214724537e+02,1.4987290625e+04
768,0.0000000000e+00,1,0.5,8.171229e-03,5.6421901975e+00,7.1597807185e+01,3.4320140852e+01,1.3840930980e+03,6.9319002738e+02,1.5005552276e+04
769,0.0000000000e+00,1,0.5,8.171229e-03,5.6495272464e+00,7.1608401503e+01,3.4336534363e+01,1.3861060241e+03,6.9419532336e+02,1.5024235227e+04
770,0.0000000000e+00,1,0.5,8.171229e-03,5.6568857610e+00,7.1619666699e+01,3.4352779484e+01,1.3880992038e+03,6.9519078138e+02,1.5043309994e+04
771,0.0000000000e+00,1,0.5,8.171230e-03,5.6642818908e+00,7.1630599707e+01,3.4368785042e+01,1.3900479384e+03,6.9616404519e+02,1.5062748975e+04
772,0.0000000000e+00,1,0.5,8.171230e-03,5.6716471072e+00,7.1640438558e+01,3.4384743050e+01,1.3920233511e+03,6.9715060076e+02,1.5082526335e+04
773,0.0000000000e+00,1,0.5,8.171231e-03,5.6790931681e+00,7.1648736704e+01,3.4400582906e+01,1.3940122726e+03,6.9814386232e+02,1.5102617889e+04
774,0.0000000000e+00,1,0.5,8.171231e-03,5.6866275422e+00,7.1655715742e+01,3.4416305968e+01,1.3957504917e+03,6.9901194492e+02,1.5123001014e+04
775,0.0000000000e+00,1,0.5,8.171231e-03,5.6941521874e+00,7.1660484641e+01,3.4431833698e+01,1.3974307018e+03,6.9985101378e+02,1.5143654517e+04
776,0.0000000000e+00,1,0.5,8.171232e-03,5.7017483016e+00,7.1663984217e+01,3.4447578890e+01,1.3992360549e+03,7.0075252581e+02,1.5164558560e+04
777,0.0000000000e+00,1,0.5,8.171232e-03,5.7093730986e+00,7.1667550844e+01,3.4463210982e+01,1.4011048781e+03,7.0168572508e+02,1.5185694571e+04
778,0.0000000000e+00,1,0.5,8.171232e-03,5.7169864027e+00,7.1671601057e+01,3.4478552937e+01,1.4029883947e+03,7.0262627132e+02,1.5207045168e+04
779,0.0000000000e+00,1,0.5,8.171233e-03,5.7245676478e+00,7.1676823080e+01,3.4493884256e+01,1.4048763591e+03,7.0356907088e+02,1.5228593368e+04
780,0.0000000000e+00,1,0.5,8.171233e-03,5.7321890367e+00,7.1682346585e+01,3.4509135722e+01,1.4067899194e+03,7.0452465795e+02,1.5250320709e+04
781,0.0000000000e+00,1,0.5,8.171233e-03,5.7400016751e+00,7.1686814141e+01,3.4524758996e+01,1.4088728309e+03,7.0556476661e+02,1.5272213167e+04
782,0.0000000000e+00,1,0.5,8.171234e-03,5.7479636829e+00,7.1693559313e+01,3.4540437762e+01,1.4109738558e+03,7.0661398038e+02,1.5294257395e+04
783,0.0000000000e+00,1,0.5,8.171234e-03,5.7559818181e+00,7.1702420300e+01,3.4556037546e+01,1.4131242763e+03,7.0768790941e+02,1.5316444923e+04
784,0.0000000000e+00,1,0.5,8.171234e-03,5.7641109668e+00,7.1711057731e+01,3.4571262817e+01,1.4152315466e+03,7.0874029153e+02,1.5338764107e+04
785,0.0000000000e+00,1,0.5,8.171235e-03,5.7724392244e+00,7.1717479219e+01,3.4586049079e+01,1.4171926478e+03,7.0971964774e+02,1.5361204017e+04
786,0.0000000000e+00,1,0.5,8.171235e-03,5.7808549968e+00,7.1722652792e+01,3.4600511123e+01,1.4190007419e+03,7.1062258937e+02,1.5383659908e+04
787,0.0000000000e+00,1,0.5,8.171236e-03,5.7892801966e+00,7.1729723853e+01,3.4614905183e+01,1.4209118729e+03,7.1157701820e+02,1.5406052488e+04
788,0.0000000000e+00,1,0.5,8.171236e-03,5.7977396116e+00,7.1738629935e+01,3.4629115603e+01,1.4228279759e+03,7.1253397629e+02,1.5428378170e+04
789,0.0000000000e+00,1,0.5,8.171236e-03,5.8062344372e+00,7.1748355485e+01,3.4643219764e+01,1.4246741583e+03,7.1345605137e+02,1.5450633535e+04
790,0.0000000000e+00,1,0.5,8.171237e-03,5.8147649714e+00,7.1758612984e+01,3.4657216712e+01,1.4265652195e+03,7.1440054562e+02,1.5472815298e+04
791,0.0000000000e+00,1,0.5,8.171237e-03,5.8233289470e+00,7.1769368949e+01,3.4671102677e+01,1.4285044564e+03,7.1536910419e+02,1.5494920462e+04
792,0.0000000000e+00,1,0.5,8.171237e-03,5.8319268515e+00,7.1780588944e+01,3.4684873418e+01,1.4304886564e+03,7.1636012256e+02,1.5516946292e+04
793,0.0000000000e+00,1,0.5,8.171238e-03,5.8405386025e+00,7.1791676119e+01,3.4698524552e+01,1.4325112555e+03,7.1737030908e+02,1.5538890296e+04
794,0.0000000000e+00,1,0.5,8.171238e-03,5.8491676642e+00,7.1802673185e+01,3.4712108283e+01,1.4345551936e+03,7.1839114880e+02,1.5560750201e+04
795,0.0000000000e+00,1,0.5,8.171238e-03,5.8578155452e+00,7.1812897704e+01,3.4725586192e+01,1.4365834679e+03,7.1940415150e+02,1.5582515623e+04
796,0.0000000000e+00,1,0.5,8.171239e-03,5.8664960315e+00,7.1823936716e+01,3.4739038809e+01,1.4386397445e+03,7.2043115716e+02,1.5604184628e+04
797,0.0000000000e+00,1,0.5,8.171239e-03,5.8752181530e+00,7.1836098596e+01,3.4752455597e+01,1.4406905985e+03,7.2145548670e+02,1.5625784895e+04
798,0.0000000000e+00,1,0.5,8.171240e-03,5.8839543052e+00,7.1847395738e+01,3.4765712332e+01,1.4427149827e+03,7.2246658147e+02,1.5647353239e+04
799,0.0000000000e+00,1,0.5,8.171240e-03,5.8927166757e+00,7.1858638137e+01,3.4778837607e+01,1.4447786530e+03,7.2349728951e+02,1.5668885386e+04
800,0.0000000000e+00,1,0.5,8.171240e-03,5.9015050272e+00,7.1869751928e+01,3.4791861579e+01,1.4468830022e+03,7.2454830494e+02,1.5690377291e+04
801,0.0000000000e+00,1,0.5,8.171241e-03,5.9103454283e+00,7.1877977304e+01,3.4804793955e+01,1.4489895833e+03,7.2560036554e+02,1.5711825124e+04
802,0.0000000000e+00,1,0.5,8.171241e-03,5.9192831502e+00,7.1885234917e+01,3.4817596330e+01,1.4510105769e+03,7.2660967584e+02,1.5733225282e+04
803,0.0000000000e+00,1,0.5,8.171241e-03,5.9281531864e+00,7.1893944125e+01,3.4830517726e+01,1.4529889158e+03,7.2759773170e+02,1.5754574172e+04
804,0.0000000000e+00,1,0.5,8.171242e-03,5.9369887272e+00,7.1902030571e+01,3.4843112392e+01,1.4549225395e+03,7.2856344753e+02,1.5775868377e+04
805,0.0000000000e+00,1,0.5,8.171242e-03,5.9458488329e+00,7.1910411704e+01,3.4855775830e+01,1.4569330465e+03,7.2956755814e+02,1.5797104604e+04
806,0.0000000000e+00,1,0.5,8.171242e-03,5.9547687316e+00,7.1918226848e+01,3.4868444712e+01,1.4590013367e+03,7.3060050633e+02,1.5818279702e+04
807,0.0000000000e+00,1,0.5,8.171243e-03,5.9637277081e+00,7.1926480984e+01,3.4881003215e+01,1.4610945727e+03,7.3164592180e+02,1.5839390657e+04
808,0.0000000000e+00,1,0.5,8.171243e-03,5.9727563829e+00,7.1931496149e+01,3.4892955440e+01,1.4631602564e+03,7.3267749866e+02,1.5860434626e+04
809,0.0000000000e+00,1,0.5,8.171243e-03,5.9818205080e+00,7.1932607524e+01,3.4904311509e+01,1.4652675430e+03,7.3372974686e+02,1.5881408965e+04
810,0.0000000000e+00,1,0.5,8.171244e-03,5.9908849203e+00,7.1934148821e+01,3.4915538343e+01,1.4674291691e+03,7.3480913739e+02,1.5902310905e+04
811,0.0000000000e+00,1,0.5,8.171244e-03,5.9999352803e+00,7.1938742762e+01,3.4926877438e+01,1.4696164043e+03,7.3590139361e+02,1.5923137813e+04
812,0.0000000000e+00,1,0.5,8.171244e-03,6.0089954071e+00,7.1943671732e+01,3.4938110374e+01,1.4718439704e+03,7.3701379646e+02,1.5943887174e+04
813,0.0000000000e+00,1,0.5,8.171245e-03,6.0180991416e+00,7.1948455297e+01,3.4949176553e+01,1.4740938181e+03,7.3813732244e+02,1.5964556567e+04
814,0.0000000000e+00,1,0.5,8.171245e-03,6.0273282792e+00,7.1952537810e+01,3.4960011236e+01,1.4762254873e+03,7.3920183103e+02,1.5985143659e+04
815,0.0000000000e+00,1,0.5,8.171245e-03,6.0367289232e+00,7.1955408981e+01,3.4970749067e+01,1.4782781011e+03,7.4022684371e+02,1.6005646204e+04
816,0.0000000000e+00,1,0.5,8.171246e-03,6.0461395572e+00,7.1959721078e+01,3.4981494241e+01,1.4803447134e+03,7.4125888406e+02,1.6025945545e+04
817,0.0000000000e+00,1,0.5,8.171246e-03,6.0555977081e+00,7.1964808326e+01,3.4991821538e+01,1.4823228681e+03,7.4224677780e+02,1.6046009104e+04
818,0.0000000000e+00,1,0.5,8.171246e-03,6.0650952207e+00,7.1970517939e+01,3.5001942889e+01,1.4842906669e+03,7.4322951715e+02,1.6065842723e+04
819,0.0000000000e+00,1,0.5,8.171246e-03,6.0746131762e+00,7.1977089177e+01,3.5011906090e+01,1.4862305386e+03,7.4419833539e+02,1.6085452163e+04
820,0.0000000000e+00,1,0.5,8.171247e-03,6.0841350536e+00,7.1985244009e+01,3.5021783869e+01,1.4881046408e+03,7.4513435688e+02,1.6104842874e+04
821,0.0000000000e+00,1,0.5,8.171247e-03,6.0936677089e+00,7.1993652504e+01,3.5031542470e+01,1.4899847781e+03,7.4607339898e+02,1.6124020045e+04
822,0.0000000000e+00,1,0.5,8.171247e-03,6.1033387590e+00,7.1999593429e+01,3.5041010071e+01,1.4918788743e+03,7.4701935051e+02,1.6142988638e+04
823,0.0000000000e+00,1,0.5,8.171248e-03,6.1130542838e+00,7.2007598871e+01,3.5050429632e+01,1.4937818110e+03,7.4796976798e+02,1.6150939550e+04
824,0.0000000000e+00,1,0.5,8.171248e-03,6.1228034411e+00,7.2016435402e+01,3.5059740321e+01,1.4957366022e+03,7.4894609691e+02,1.6156417688e+04
825,0.0000000000e+00,1,0.5,8.171248e-03,6.1325327032e+00,7.2025191001e+01,3.5068915542e+01,1.4977728509e+03,7.4996309541e+02,1.6162109039e+04
826,0.0000000000e+00,1,0.5,8.171248e-03,6.1422724586e+00,7.2027761184e+01,3.5077557350e+01,1.4998679654e+03,7.5100933328e+02,1.6168006212e+04
827,0.0000000000e+00,1,0.5,8.171249e-03,6.1520566655e+00,7.2028530612e+01,3.5085890935e+01,1.5019605007e+03,7.5205424049e+02,1.6174102337e+04
828,0.0000000000e+00,1,0.5,8.171249e-03,6.1618554353e+00,7.2027459940e+01,3.5093681718e+01,1.5039775928e+03,7.5306143336e+02,1.6180391042e+04
829,0.0000000000e+00,1,0.5,8.171249e-03,6.1716859718e+00,7.2025178159e+01,3.5101199632e+01,1.5060225712e+03,7.5408252120e+02,1.6186866410e+04
830,0.0000000000e+00,1,0.5,8.171249e-03,6.1815771274e+00,7.2020509120e+01,3.5108463639e+01,1.5079518742e+03,7.5504579739e+02,1.6193514604e+04
831,0.0000000000e+00,1,0.5,8.171249e-03,6.1914440609e+00,7.2013292275e+01,3.5115538723e+01,1.5098695563e+03,7.5600321202e+02,1.6200452581e+04
832,0.0000000000e+00,1,0.5,8.171250e-03,6.2013002262e+00,7.2004850599e+01,3.5122452219e+01,1.5117950360e+03,7.5696449257e+02,1.6207804103e+04
833,0.0000000000e+00,1,0.5,8.171250e-03,6.2110894182e+00,7.1991953447e+01,3.5129156480e+01,1.5137079686e+03,7.5791940384e+02,1.6215562035e+04
834,0.0000000000e+00,1,0.5,8.171250e-03,6.2209148565e+00,7.1980405080e+01,3.5135961514e+01,1.5157238225e+03,7.5892574083e+02,1.6223712715e+04
835,0.0000000000e+00,1,0.5,8.171250e-03,6.2307743974e+00,7.1969958005e+01,3.5142868934e+01,1.5178253751e+03,7.5997489892e+02,1.6232244294e+04
836,0.0000000000e+00,1,0.5,8.171250e-03,6.2406451203e+00,7.1959875258e+01,3.5149618377e+01,1.5200156011e+03,7.6106834330e+02,1.6241145183e+04
837,0.0000000000e+00,1,0.5,8.171250e-03,6.2504990401e+00,7.1951414029e+01,3.5156294527e+01,1.5222756359e+03,7.6219668582e+02,1.6250403863e+04
838,0.0000000000e+00,1,0.5,8.171250e-03,6.2603611200e+00,7.1944208044e+01,3.5163061695e+01,1.5246110729e+03,7.6336271291e+02,1.6260009472e+04
839,0.0000000000e+00,1,0.5,8.171250e-03,6.2702496201e+00,7.1937123195e+01,3.5169694699e+01,1.5269867675e+03,7.6454884756e+02,1.6269951763e+04
840,0.0000000000e+00,1,0.5,8.171250e-03,6.2801390469e+00,7.1930159562e+01,3.5176192834e+01,1.5294219533e+03,7.6576469360e+02,1.6280221064e+04
841,0.0000000000e+00,1,0.5,8.171250e-03,6.2899831963e+00,7.1923684137e+01,3.5182743791e+01,1.5319490876e+03,7.6702646837e+02,1.6290808249e+04
842,0.0000000000e+00,1,0.5,8.171251e-03,6.2998466813e+00,7.1918615510e+01,3.5189398307e+01,1.5345524982e+03,7.6832636926e+02,1.6301704696e+04
843,0.0000000000e+00,1,0.5,8.171251e-03,6.3097359573e+00,7.1913271037e+01,3.5196052165e+01,1.5371589928e+03,7.6962780981e+02,1.6312902264e+04
844,0.0000000000e+00,1,0.5,8.171251e-03,6.3196411261e+00,7.1907644961e+01,3.5202539636e+01,1.5398408239e+03,7.7096686519e+02,1.6324393260e+04
845,0.0000000000e+00,1,0.5,8.171251e-03,6.3295739603e+00,7.1901467543e+01,3.5208883624e+01,1.5423979233e+03,7.7224363124e+02,1.6336170414e+04
846,0.0000000000e+00,1,0.5,8.171251e-03,6.3395197345e+00,7.1895486497e+01,3.5215116056e+01,1.5449944842e+03,7.7354011063e+02,1.6348226845e+04
847,0.0000000000e+00,1,0.5,8.171251e-03,6.3494503105e+00,7.1888649803e+01,3.5221173745e+01,1.5476214588e+03,7.7485176069e+02,1.6360556049e+04
848,0.0000000000e+00,1,0.5,8.171251e-03,6.3593832208e+00,7.1882281298e+01,3.5227155359e+01,1.5502835022e+03,7.7618093796e+02,1.6373151869e+04
849,0.0000000000e+00,1,0.5,8.171251e-03,6.3693279859e+00,7.1875824398e+01,3.5233004858e+01,1.5529808891e+03,7.7752776624e+02,1.6386008482e+04
850,0.0000000000e+00,1,0.5,8.171251e-03,6.3792482885e+00,7.1869958199e+01,3.5238812254e+01,1.5557402156e+03,7.7890554272e+02,1.6399120376e+04
851,0.0000000000e+00,1,0.5,8.171251e-03,6.3891258024e+00,7.1862859006e+01,3.5244497561e+01,1.5585656378e+03,7.8031630017e+02,1.6412482330e+04
852,0.0000000000e+00,1,0.5,8.171251e-03,6.3990197949e+00,7.1856034738e+01,3.5250080111e+01,1.5614412662e+03,7.8175213995e+02,1.6439308556e+04
853,0.0000000000e+00,1,0.5,8.171251e-03,6.4089351728e+00,7.1849475977e+01,3.5255561066e+01,1.5643589975e+03,7.8320901573e+02,1.6478810463e+04
854,0.0000000000e+00,1,0.5,8.171251e-03,6.4188807533e+00,7.1843464076e+01,3.5260966286e+01,1.5672766723e+03,7.8466588248e+02,1.6518357674e+04
855,0.0000000000e+00,1,0.5,8.171251e-03,6.4288115277e+00,7.1840834509e+01,3.5266587703e+01,1.5702992362e+03,7.8617521241e+02,1.6557940190e+04
856,0.0000000000e+00,1,0.5,8.171251e-03,6.4387851897e+00,7.1835405318e+01,3.5271676486e+01,1.5732825193e+03,7.8766486528e+02,1.6597548993e+04
857,0.0000000000e+00,1,0.5,8.171252e-03,6.4487716453e+00,7.1828543486e+01,3.5276489951e+01,1.5762364260e+03,7.8913982088e+02,1.6637175459e+04
858,0.0000000000e+00,1,0.5,8.171252e-03,6.4587733589e+00,7.1822007667e+01,3.5281208224e+01,1.5792309213e+03,7.9063505853e+02,1.6676822173e+04
859,0.0000000000e+00,1,0.5,8.171252e-03,6.4687402793e+00,7.1816418102e+01,3.5285795791e+01,1.5822485056e+03,7.9214185336e+02,1.6716497989e+04
860,0.0000000000e+00,1,0.5,8.171252e-03,6.4787229993e+00,7.1812607899e+01,3.5290346251e+01,1.5851988904e+03,7.9361513895e+02,1.6750100112e+04
861,0.0000000000e+00,1,0.5,8.171252e-03,6.4887042049e+00,7.1810399859e+01,3.5294861049e+01,1.5881285343e+03,7.9507811024e+02,1.6780437038e+04
862,0.0000000000e+00,1,0.5,8.171252e-03,6.4987301615e+00,7.1807650952e+01,3.5299163239e+01,1.5910292855e+03,7.9652664591e+02,1.6811149845e+04
863,0.0000000000e+00,1,0.5,8.171252e-03,6.5088247847e+00,7.1802480618e+01,3.5303183035e+01,1.5939622361e+03,7.9799121013e+02,1.6842215359e+04
864,0.0000000000e+00,1,0.5,8.171253e-03,6.5189375586e+00,7.1797679183e+01,3.5306930003e+01,1.5968907848e+03,7.9945358860e+02,1.6873611597e+04
865,0.0000000000e+00,1,0.5,8.171253e-03,6.5290803118e+00,7.1793177239e+01,3.5310528079e+01,1.5998370615e+03,8.0092483200e+02,1.6905317709e+04
866,0.0000000000e+00,1,0.5,8.171253e-03,6.5392383328e+00,7.1788964420e+01,3.5314046141e+01,1.6028376816e+03,8.0242322570e+02,1.6985073785e+04
867,0.0000000000e+00,1,0.5,8.171253e-03,6.5493581683e+00,7.1786752522e+01,3.5317635924e+01,1.6059111058e+03,8.0395802860e+02,1.7068786642e+04
868,0.0000000000e+00,1,0.5,8.171253e-03,6.5594693517e+00,7.1784080860e+01,3.5321065767e+01,1.6090441852e+03,8.0552261737e+02,1.7149553432e+04
869,0.0000000000e+00,1,0.5,8.171253e-03,6.5695630762e+00,7.1780683430e+01,3.5324661231e+01,1.6122682553e+03,8.0713263848e+02,1.7227499697e+04
870,0.0000000000e+00,1,0.5,8.171253e-03,6.5796565383e+00,7.1777479661e+01,3.5328207772e+01,1.6155008373e+03,8.0874692212e+02,1.7302745868e+04
871,0.0000000000e+00,1,0.5,8.171254e-03,6.5897056492e+00,7.1773275961e+01,3.5331609091e+01,1.6187559370e+03,8.1037243500e+02,1.7375407476e+04
872,0.0000000000e+00,1,0.5,8.171254e-03,6.5997146652e+00,7.1768318582e+01,3.5334910623e+01,1.6220382949e+03,8.1201155068e+02,1.7445595349e+04
873,0.0000000000e+00,1,0.5,8.171254e-03,6.6097834538e+00,7.1766175334e+01,3.5338363770e+01,1.6252914176e+03,8.1363613879e+02,1.7513415801e+04
874,0.0000000000e+00,1,0.5,8.171254e-03,6.6199569949e+00,7.1762560028e+01,3.5341431926e+01,1.6283753492e+03,8.1517620541e+02,1.7578588435e+04
875,0.0000000000e+00,1,0.5,8.171254e-03,6.6301708163e+00,7.1758026244e+01,3.5344093409e+01,1.6313849096e+03,8.1667911410e+02,1.7641143292e+04
876,0.0000000000e+00,1,0.5,8.171254e-03,6.6404493808e+00,7.1753117365e+01,3.5346392523e+01,1.6342875913e+03,8.1812864269e+02,1.7701224945e+04
877,0.0000000000e+00,1,0.5,8.171254e-03,6.6507309140e+00,7.1748222631e+01,3.5348575543e+01,1.6372385839e+03,8.1960230325e+02,1.7758970115e+04
878,0.0000000000e+00,1,0.5,8.171254e-03,6.6610390689e+00,7.1743502894e+01,3.5350673165e+01,1.6401516955e+03,8.2105705559e+02,1.7814508337e+04
879,0.0000000000e+00,1,0.5,8.171255e-03,6.6713682413e+00,7.1738977564e+01,3.5352679479e+01,1.6429196123e+03,8.2243930666e+02,1.7867962336e+04
880,0.0000000000e+00,1,0.5,8.171255e-03,6.6817432247e+00,7.1734190094e+01,3.5354338686e+01,1.6455918894e+03,8.2377379108e+02,1.7919448390e+04
881,0.0000000000e+00,1,0.5,8.171255e-03,6.6920801216e+00,7.1730041753e+01,3.5355930719e+01,1.6483192155e+03,8.2513578593e+02,1.7969076666e+04
882,0.0000000000e+00,1,0.5,8.171255e-03,6.7024501619e+00,7.1726685091e+01,3.5357505814e+01,1.6511067682e+03,8.2652788118e+02,1.8016951536e+04
883,0.0000000000e+00,1,0.5,8.171255e-03,6.7127909589e+00,7.1724911324e+01,3.5359027090e+01,1.6539305055e+03,8.2793808682e+02,1.8063171886e+04
884,0.0000000000e+00,1,0.5,8.171255e-03,6.7231120089e+00,7.1724111109e+01,3.5360489975e+01,1.6568651193e+03,8.2940369183e+02,1.8107792408e+04
885,0.0000000000e+00,1,0.5,8.171255e-03,6.7334088481e+00,7.1722588098e+01,3.5361901841e+01,1.6598433457e+03,8.3089106758e+02,1.8150878939e+04
886,0.0000000000e+00,1,0.5,8.171255e-03,6.7436638788e+00,7.1719549509e+01,3.5363025914e+01,1.6627985504e+03,8.3236691631e+02,1.8192518467e+04
887,0.0000000000e+00,1,0.5,8.171255e-03,6.7539727774e+00,7.1716793456e+01,3.5364037520e+01,1.6657310240e+03,8.3383142395e+02,1.8232793368e+04
888,0.0000000000e+00,1,0.5,8.171255e-03,6.7642974487e+00,7.1714496561e+01,3.5364989538e+01,1.6686742094e+03,8.3530129659e+02,1.8271781759e+04
889,0.0000000000e+00,1,0.5,8.171256e-03,6.7746868645e+00,7.1711266837e+01,3.5365606983e+01,1.6714832383e+03,8.3670415084e+02,1.8309557701e+04
890,0.0000000000e+00,1,0.5,8.171256e-03,6.7850693194e+00,7.1707033466e+01,3.5365919327e+01,1.6742488832e+03,8.3808531889e+02,1.8346191404e+04
891,0.0000000000e+00,1,0.5,8.171256e-03,6.7954442536e+00,7.1702708179e+01,3.5366257602e+01,1.6770812219e+03,8.3949979949e+02,1.8381752605e+04
892,0.0000000000e+00,1,0.5,8.171256e-03,6.8057978462e+00,7.1698946076e+01,3.5366568085e+01,1.6799399082e+03,8.4092745632e+02,1.8416558981e+04
893,0.0000000000e+00,1,0.5,8.171256e-03,6.8161199949e+00,7.1694313973e+01,3.5366677217e+01,1.6828195648e+03,8.4236557140e+02,1.8451460444e+04
894,0.0000000000e+00,1,0.5,8.171255e-03,6.8264613666e+00,7.1689583644e+01,3.5366551334e+01,1.6857046608e+03,8.4380640452e+02,1.8486446471e+04
895,0.0000000000e+00,1,0.5,8.171255e-03,6.8368073838e+00,7.1685733668e+01,3.5366428913e+01,1.6886149066e+03,8.4525982301e+02,1.8521506494e+04
896,0.0000000000e+00,1,0.5,8.171255e-03,6.8471457366e+00,7.1681820932e+01,3.5366226482e+01,1.6915121619e+03,8.4670675721e+02,1.8556630405e+04
897,0.0000000000e+00,1,0.5,8.171255e-03,6.8574470116e+00,7.1674662478e+01,3.5365692835e+01,1.6944156137e+03,8.4815671992e+02,1.8591808549e+04
898,0.0000000000e+00,1,0.5,8.171255e-03,6.8677659040e+00,7.1667616976e+01,3.5365061271e+01,1.6973520701e+03,8.4962317398e+02,1.8627031707e+04
899,0.0000000000e+00,1,0.5,8.171255e-03,6.8781181700e+00,7.1660659272e+01,3.5364326049e+01,1.7003038287e+03,8.5109727762e+02,1.8628099055e+04
900,0.0000000000e+00,1,0.5,8.171255e-03,6.8884909940e+00,7.1653781368e+01,3.5363485541e+01,1.7032877142e+03,8.5258743380e+02,1.8623792373e+04
901,0.0000000000e+00,1,0.5,8.171255e-03,6.8988472063e+00,7.1646517793e+01,3.5362539332e+01,1.7063382997e+03,8.5411090029e+02,1.8621532266e+04
902,0.0000000000e+00,1,0.5,8.171255e-03,6.9091679701e+00,7.1637750667e+01,3.5361486576e+01,1.7094244467e+03,8.5565210183e+02,1.8621217381e+04
903,0.0000000000e+00,1,0.5,8.171255e-03,6.9195630760e+00,7.1628878352e+01,3.5360326854e+01,1.7124286787e+03,8.5715239439e+02,1.8622751262e+04
904,0.0000000000e+00,1,0.5,8.171254e-03,6.9299673541e+00,7.1617567806e+01,3.5359052983e+01,1.7153457602e+03,8.5860911363e+02,1.8626042110e+04
905,0.0000000000e+00,1,0.5,8.171254e-03,6.9404009355e+00,7.1606425155e+01,3.5357712797e+01,1.7182649559e+03,8.6006689795e+02,1.8631002551e+04
906,0.0000000000e+00,1,0.5,8.171254e-03,6.9508447757e+00,7.1595584113e+01,3.5356310771e+01,1.7212172954e+03,8.6154124806e+02,1.8637549413e+04
907,0.0000000000e+00,1,0.5,8.171254e-03,6.9612690225e+00,7.1582438844e+01,3.5354781578e+01,1.7240994539e+03,8.6298050275e+02,1.8645603525e+04
908,0.0000000000e+00,1,0.5,8.171253e-03,6.9716547522e+00,7.1566566483e+01,3.5352834001e+01,1.7268652159e+03,8.6436156702e+02,1.8655089516e+04
909,0.0000000000e+00,1,0.5,8.171253e-03,6.9820532273e+00,7.1551360864e+01,3.5350664529e+01,1.7295932150e+03,8.6572378752e+02,1.8706945954e+04
910,0.0000000000e+00,1,0.5,8.171253e-03,6.9924685223e+00,7.1535454155e+01,3.5348109384e+01,1.7323053414e+03,8.6707806747e+02,1.8782802667e+04
911,0.0000000000e+00,1,0.5,8.171253e-03,7.0028972246e+00,7.1516617633e+01,3.5345203081e+01,1.7350516630e+03,8.6844936869e+02,1.8849765876e+04
912,0.0000000000e+00,1,0.5,8.171253e-03,7.0132802213e+00,7.1496978796e+01,3.5342180574e+01,1.7378219781e+03,8.6983264215e+02,1.8901107656e+04
913,0.0000000000e+00,1,0.5,8.171252e-03,7.0236613898e+00,7.1477804790e+01,3.5339043092e+01,1.7406206568e+03,8.7123009692e+02,1.8951564316e+04
914,0.0000000000e+00,1,0.5,8.171252e-03,7.0340492754e+00,7.1458419191e+01,3.5335779101e+01,1.7434496643e+03,8.7264270077e+02,1.9001176947e+04
915,0.0000000000e+00,1,0.5,8.171252e-03,7.0444443277e+00,7.1438873977e+01,3.5332390259e+01,1.7463099413e+03,8.7407092472e+02,1.9049987522e+04
916,0.0000000000e+00,1,0.5,8.171252e-03,7.0548455491e+00,7.1419175420e+01,3.5328892285e+01,1.7491998846e+03,8.7551396852e+02,1.9103297850e+04
917,0.0000000000e+00,1,0.5,8.171251e-03,7.0652448577e+00,7.1399713741e+01,3.5325338892e+01,1.7521102277e+03,8.7696721237e+02,1.9178236272e+04
