step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1350,0,75,19.1068,0,7.70332e-05,8.26849e-05,1.93785e-05,0.000413309,0.000413309,4.058e-05
1351,0,76,19.4889,0,7.65455e-05,8.2154e-05,1.93096e-05,0.000410962,0.000410962,4.03388e-05
1352,0,78,19.8787,0,7.60529e-05,8.16157e-05,1.92386e-05,0.000408584,0.000408584,4.00948e-05
1353,0,79,20.2762,0,7.55551e-05,8.1071e-05,1.91671e-05,0.000406169,0.000406169,3.98451e-05
1354,0,80,20.6818,0,7.50526e-05,8.0519e-05,1.90934e-05,0.000403722,0.000403722,3.95924e-05
1355,0,42,10.3409,0,7.50017e-05,8.04629e-05,1.90859e-05,0.000403473,0.000403473,3.95666e-05
1356,0,43,10.5477,0,7.47474e-05,8.01791e-05,1.90431e-05,0.000402239,0.000402239,3.94414e-05
1357,0,44,10.7587,0,7.44893e-05,7.98926e-05,1.9002e-05,0.000400978,0.000400978,3.93109e-05
1358,0,45,10.9738,0,7.42275e-05,7.96025e-05,1.89616e-05,0.000399693,0.000399693,3.91769e-05
1359,0,45,11.1933,0,7.39618e-05,7.93085e-05,1.89213e-05,0.000398385,0.000398385,3.90401e-05
1360,0,46,11.4172,0,7.36927e-05,7.90089e-05,1.88788e-05,0.00039706,0.00039706,3.89035e-05
1361,0,47,11.6455,0,7.34198e-05,7.87055e-05,1.88367e-05,0.00039571,0.00039571,3.87625e-05
1362,0,48,11.8784,0,7.3143e-05,7.83978e-05,1.87944e-05,0.000394336,0.000394336,3.86183e-05
1363,0,49,12.116,0,7.28624e-05,7.80855e-05,1.87518e-05,0.000392939,0.000392939,3.84713e-05
1364,0,50,12.3583,0,7.2578e-05,7.77686e-05,1.87086e-05,0.000391517,0.000391517,3.83215e-05
1365,0,51,12.6055,0,7.22897e-05,7.74468e-05,1.86646e-05,0.000390073,0.000390073,3.8169e-05
1366,0,52,12.8576,0,7.19975e-05,7.71201e-05,1.86199e-05,0.000388604,0.000388604,3.80136e-05
1367,0,52,13.1147,0,7.17016e-05,7.67885e-05,1.85743e-05,0.000387112,0.000387112,3.78554e-05
1368,0,53,13.377,0,7.14021e-05,7.64508e-05,1.85261e-05,0.000385601,0.000385601,3.7697e-05
1369,0,54,13.6446,0,7.10989e-05,7.61087e-05,1.84776e-05,0.000384063,0.000384063,3.75341e-05
1370,0,55,13.9175,0,7.07918e-05,7.57619e-05,1.84287e-05,0.0003825,0.0003825,3.7368e-05
1371,0,56,14.1958,0,7.0481e-05,7.54102e-05,1.8379e-05,0.000380912,0.000380912,3.71989e-05
1372,0,58,14.4797,0,7.01665e-05,7.50534e-05,1.83285e-05,0.000379299,0.000379299,3.70267e-05
1373,0,59,14.7693,0,6.98479e-05,7.46924e-05,1.82787e-05,0.000377655,0.000377655,3.6849e-05
1374,0,60,15.0647,0,6.95256e-05,7.43258e-05,1.82272e-05,0.000375987,0.000375987,3.66697e-05
1375,0,61,15.366,0,6.91996e-05,7.39536e-05,1.81743e-05,0.000374295,0.000374295,3.64875e-05
1376,0,62,15.6733,0,6.887e-05,7.35762e-05,1.81201e-05,0.000372577,0.000372577,3.63024e-05
1377,0,63,15.9868,0,6.85369e-05,7.31934e-05,1.80648e-05,0.000370833,0.000370833,3.61141e-05
1378,0,64,16.3065,0,6.82002e-05,7.28054e-05,1.80082e-05,0.000369062,0.000369062,3.59226e-05
1379,0,65,16.6327,0,6.78601e-05,7.24122e-05,1.79505e-05,0.000367266,0.000367266,3.57279e-05
1380,0,67,16.9653,0,6.75166e-05,7.20137e-05,1.78917e-05,0.000365442,0.000365442,3.55299e-05
1381,0,68,17.3046,0,6.71695e-05,7.16108e-05,1.78331e-05,0.000363588,0.000363588,3.53266e-05
1382,0,69,17.6507,0,6.6819e-05,7.12022e-05,1.77727e-05,0.000361708,0.000361708,3.51211e-05
1383,0,71,18.0037,0,6.64655e-05,7.07881e-05,1.77107e-05,0.000359801,0.000359801,3.49124e-05
1384,0,72,18.3638,0,6.61084e-05,7.03694e-05,1.76488e-05,0.000357863,0.000357863,3.46985e-05
1385,0,73,18.7311,0,6.57484e-05,6.9945e-05,1.75848e-05,0.000355899,0.000355899,3.44823e-05
1386,0,75,19.1057,0,6.53855e-05,6.95152e-05,1.75193e-05,0.000353908,0.000353908,3.42628e-05
1387,0,76,19.4878,0,6.50195e-05,6.90808e-05,1.74536e-05,0.000351886,0.000351886,3.4038e-05
1388,0,77,19.8776,0,6.46508e-05,6.86407e-05,1.73858e-05,0.000349837,0.000349837,3.38108e-05
1389,0,79,20.2751,0,6.42796e-05,6.81954e-05,1.73164e-05,0.000347761,0.000347761,3.35803e-05
1390,0,80,20.6806,0,6.39056e-05,6.77455e-05,1.72468e-05,0.000345653,0.000345653,3.33444e-05
1391,0,42,10.3403,0,6.38678e-05,6.76998e-05,1.72396e-05,0.000345439,0.000345439,3.33206e-05
1392,0,43,10.5471,0,6.3679e-05,6.74682e-05,1.71993e-05,0.000344377,0.000344377,3.3204e-05
1393,0,44,10.7581,0,6.34878e-05,6.72348e-05,1.71605e-05,0.000343292,0.000343292,3.30826e-05
1394,0,44,10.9732,0,6.32941e-05,6.69987e-05,1.71222e-05,0.000342187,0.000342187,3.29582e-05
1395,0,45,11.1927,0,6.30981e-05,6.67584e-05,1.70821e-05,0.000341067,0.000341067,3.2834e-05
1396,0,46,11.4165,0,6.28997e-05,6.65154e-05,1.70426e-05,0.000339926,0.000339926,3.27056e-05
1397,0,47,11.6449,0,6.26987e-05,6.62692e-05,1.70029e-05,0.000338764,0.000338764,3.25744e-05
1398,0,48,11.8778,0,6.24954e-05,6.60196e-05,1.6963e-05,0.000337582,0.000337582,3.24407e-05
1399,0,49,12.1153,0,6.22895e-05,6.57665e-05,1.69225e-05,0.000336381,0.000336381,3.23045e-05
1400,0,50,12.3576,0,6.20813e-05,6.55097e-05,1.68814e-05,0.000335159,0.000335159,3.21658e-05
1401,0,51,12.6048,0,6.18706e-05,6.52491e-05,1.68396e-05,0.000333918,0.000333918,3.20246e-05
1402,0,51,12.8569,0,6.16575e-05,6.49848e-05,1.6797e-05,0.000332656,0.000332656,3.18809e-05
1403,0,52,13.114,0,6.14423e-05,6.47157e-05,1.6752e-05,0.000331379,0.000331379,3.17371e-05
1404,0,53,13.3763,0,6.12249e-05,6.44433e-05,1.67068e-05,0.00033008,0.00033008,3.15892e-05
1405,0,54,13.6438,0,6.10051e-05,6.41673e-05,1.66611e-05,0.000328759,0.000328759,3.14385e-05
1406,0,55,13.9167,0,6.07831e-05,6.38876e-05,1.66148e-05,0.000327417,0.000327417,3.12851e-05
1407,0,56,14.195,0,6.05588e-05,6.36041e-05,1.65676e-05,0.000326054,0.000326054,3.11289e-05
1408,0,57,14.4789,0,6.03324e-05,6.33168e-05,1.65196e-05,0.00032467,0.00032467,3.09701e-05
1409,0,59,14.7685,0,6.01039e-05,6.30257e-05,1.64707e-05,0.000323264,0.000323264,3.08086e-05
1410,0,60,15.0639,0,5.9873e-05,6.27315e-05,1.64223e-05,0.000321832,0.000321832,3.06422e-05
1411,0,61,15.3652,0,5.96401e-05,6.24329e-05,1.63722e-05,0.00032038,0.00032038,3.04743e-05
1412,0,62,15.6725,0,5.94053e-05,6.21301e-05,1.63208e-05,0.000318907,0.000318907,3.03039e-05
1413,0,63,15.9859,0,5.91685e-05,6.18233e-05,1.62683e-05,0.000317412,0.000317412,3.01308e-05
1414,0,64,16.3056,0,5.893e-05,6.15126e-05,1.62146e-05,0.000315895,0.000315895,2.99548e-05
1415,0,65,16.6317,0,5.86897e-05,6.11979e-05,1.61598e-05,0.000314356,0.000314356,2.9776e-05
1416,0,67,16.9644,0,5.84477e-05,6.08794e-05,1.61039e-05,0.000312795,0.000312795,2.95943e-05
1417,0,68,17.3037,0,5.82038e-05,6.05578e-05,1.60481e-05,0.000311206,0.000311206,2.94079e-05
1418,0,69,17.6497,0,5.79585e-05,6.02318e-05,1.59907e-05,0.000309597,0.000309597,2.92196e-05
1419,0,70,18.0027,0,5.77117e-05,5.99019e-05,1.59318e-05,0.000307965,0.000307965,2.90285e-05
1420,0,72,18.3628,0,5.74637e-05,5.95681e-05,1.58717e-05,0.000306311,0.000306311,2.88345e-05
1421,0,73,18.73,0,5.72141e-05,5.92312e-05,1.58115e-05,0.00030463,0.00030463,2.86358e-05
1422,0,75,19.1046,0,5.69635e-05,5.88901e-05,1.57496e-05,0.000302927,0.000302927,2.84353e-05
1423,0,76,19.4867,0,5.67117e-05,5.85458e-05,1.56873e-05,0.000301197,0.000301197,2.82418e-05
1424,0,77,19.8765,0,5.6459e-05,5.81973e-05,1.5623e-05,0.000299446,0.000299446,2.80461e-05
1425,0,79,20.274,0,5.62055e-05,5.78451e-05,1.55573e-05,0.000297672,0.000297672,2.78475e-05
1426,0,80,20.6795,0,5.59513e-05,5.74898e-05,1.54912e-05,0.000295871,0.000295871,2.76448e-05
1427,0,42,10.3397,0,5.59256e-05,5.74537e-05,1.54844e-05,0.000295689,0.000295689,2.76243e-05
1428,0,43,10.5465,0,5.57978e-05,5.72706e-05,1.54466e-05,0.000294782,0.000294782,2.75238e-05
1429,0,44,10.7575,0,5.56685e-05,5.70864e-05,1.541e-05,0.000293856,0.000293856,2.74195e-05
1430,0,44,10.9726,0,5.55379e-05,5.69004e-05,1.53739e-05,0.000292912,0.000292912,2.73127e-05
1431,0,45,11.1921,0,5.54061e-05,5.6711e-05,1.53361e-05,0.000291956,0.000291956,2.72057e-05
1432,0,46,11.4159,0,5.52729e-05,5.65198e-05,1.52988e-05,0.000290981,0.000290981,2.70954e-05
1433,0,47,11.6442,0,5.51384e-05,5.63263e-05,1.52613e-05,0.00028999,0.00028999,2.69828e-05
1434,0,48,11.8771,0,5.50026e-05,5.61303e-05,1.52235e-05,0.000288981,0.000288981,2.6868e-05
1435,0,49,12.1147,0,5.48655e-05,5.59317e-05,1.51852e-05,0.000287956,0.000287956,2.67512e-05
1436,0,50,12.3569,0,5.47271e-05,5.57303e-05,1.51463e-05,0.000286914,0.000286914,2.66323e-05
1437,0,50,12.6041,0,5.45875e-05,5.55262e-05,1.51067e-05,0.000285855,0.000285855,2.65112e-05
1438,0,51,12.8562,0,5.44469e-05,5.53184e-05,1.5065e-05,0.000284783,0.000284783,2.63898e-05
1439,0,52,13.1133,0,5.43052e-05,5.51083e-05,1.50231e-05,0.000283693,0.000283693,2.62651e-05
1440,0,53,13.3756,0,5.41623e-05,5.48957e-05,1.49808e-05,0.000282584,0.000282584,2.61381e-05
1441,0,54,13.6431,0,5.40184e-05,5.46804e-05,1.49378e-05,0.000281458,0.000281458,2.60088e-05
1442,0,55,13.9159,0,5.38735e-05,5.44623e-05,1.48942e-05,0.000280314,0.000280314,2.58773e-05
1443,0,56,14.1942,0,5.37276e-05,5.42414e-05,1.48497e-05,0.000279152,0.000279152,2.57436e-05
1444,0,57,14.4781,0,5.35808e-05,5.40178e-05,1.48045e-05,0.000277972,0.000277972,2.56078e-05
1445,0,59,14.7677,0,5.34331e-05,5.37914e-05,1.47583e-05,0.000276775,0.000276775,2.54696e-05
1446,0,60,15.063,0,5.32844e-05,5.35629e-05,1.47125e-05,0.000275555,0.000275555,2.53279e-05
1447,0,61,15.3643,0,5.31349e-05,5.33312e-05,1.46652e-05,0.000274318,0.000274318,2.51847e-05
1448,0,62,15.6716,0,5.29847e-05,5.30965e-05,1.46168e-05,0.000273064,0.000273064,2.50392e-05
1449,0,63,15.985,0,5.28339e-05,5.28589e-05,1.45672e-05,0.000271791,0.000271791,2.48915e-05
1450,0,64,16.3047,0,5.26826e-05,5.26185e-05,1.45166e-05,0.000270499,0.000270499,2.47413e-05
1451,0,65,16.6308,0,5.25308e-05,5.23754e-05,1.4465e-05,0.000269189,0.000269189,2.45896e-05
1452,0,67,16.9634,0,5.23785e-05,5.21295e-05,1.44125e-05,0.00026786,0.00026786,2.44426e-05
1453,0,68,17.3027,0,5.22258e-05,5.18816e-05,1.43599e-05,0.000266509,0.000266509,2.42919e-05
1454,0,69,17.6488,0,5.20728e-05,5.16307e-05,1.43059e-05,0.00026514,0.00026514,2.41397e-05
1455,0,70,18.0017,0,5.19196e-05,5.1377e-05,1.42506e-05,0.000263752,0.000263752,2.39852e-05
1456,0,72,18.3618,0,5.17664e-05,5.11206e-05,1.41941e-05,0.000262345,0.000262345,2.38282e-05
1457,0,73,18.729,0,5.16131e-05,5.08622e-05,1.41375e-05,0.000260915,0.000260915,2.36677e-05
1458,0,75,19.1036,0,5.14598e-05,5.0601e-05,1.40794e-05,0.000259467,0.000259467,2.35054e-05
1459,0,76,19.4857,0,5.13066e-05,5.03376e-05,1.40208e-05,0.000257997,0.000257997,2.33396e-05
1460,0,77,19.8754,0,5.11537e-05,5.00714e-05,1.39606e-05,0.000256509,0.000256509,2.31721e-05
1461,0,79,20.2729,0,5.10013e-05,4.98027e-05,1.38991e-05,0.000255002,0.000255002,2.30022e-05
1462,0,80,20.6783,0,5.08493e-05,4.95321e-05,1.38371e-05,0.000253472,0.000253472,2.28287e-05
1463,0,42,10.3392,0,5.08339e-05,4.95046e-05,1.38307e-05,0.000253317,0.000253317,2.28112e-05
1464,0,43,10.546,0,5.0758e-05,4.93653e-05,1.37957e-05,0.000252547,0.000252547,2.27254e-05
1465,0,44,10.7569,0,5.06814e-05,4.92252e-05,1.37616e-05,0.00025176,0.00025176,2.26363e-05
1466,0,44,10.972,0,5.06042e-05,4.90839e-05,1.37279e-05,0.000250958,0.000250958,2.2545e-05
1467,0,45,11.1914,0,5.05267e-05,4.89402e-05,1.36928e-05,0.000250147,0.000250147,2.24536e-05
1468,0,46,11.4153,0,5.04486e-05,4.87952e-05,1.36579e-05,0.000249319,0.000249319,2.23594e-05
1469,0,47,11.6436,0,5.03699e-05,4.86487e-05,1.3623e-05,0.000248478,0.000248478,2.22631e-05
1470,0,48,11.8765,0,5.02908e-05,4.85003e-05,1.35877e-05,0.000247621,0.000247621,2.21651e-05
1471,0,49,12.114,0,5.02113e-05,4.83502e-05,1.35519e-05,0.000246751,0.000246751,2.20652e-05
1472,0,50,12.3563,0,5.01313e-05,4.81981e-05,1.35155e-05,0.000245867,0.000245867,2.19637e-05
1473,0,51,12.6034,0,5.00509e-05,4.8044e-05,1.34785e-05,0.000244968,0.000244968,2.18604e-05
1474,0,51,12.8555,0,4.99702e-05,4.7888e-05,1.34408e-05,0.000244055,0.000244055,2.17553e-05
1475,0,52,13.1126,0,4.98893e-05,4.77294e-05,1.34013e-05,0.000243131,0.000243131,2.16499e-05
1476,0,53,13.3748,0,4.98081e-05,4.75692e-05,1.33616e-05,0.000242191,0.000242191,2.15417e-05
1477,0,54,13.6423,0,4.97267e-05,4.74072e-05,1.33214e-05,0.000241235,0.000241235,2.14315e-05
1478,0,55,13.9152,0,4.96451e-05,4.72433e-05,1.32806e-05,0.000240265,0.000240265,2.13194e-05
1479,0,56,14.1935,0,4.95634e-05,4.70776e-05,1.32391e-05,0.00023928,0.00023928,2.12053e-05
1480,0,57,14.4773,0,4.94815e-05,4.691e-05,1.31969e-05,0.000238279,0.000238279,2.10894e-05
1481,0,59,14.7669,0,4.93996e-05,4.67404e-05,1.3154e-05,0.000237263,0.000237263,2.09716e-05
1482,0,60,15.0622,0,4.93175e-05,4.65696e-05,1.31112e-05,0.000236229,0.000236229,2.08505e-05
1483,0,61,15.3635,0,4.92355e-05,4.63965e-05,1.30671e-05,0.000235181,0.000235181,2.07282e-05
1484,0,62,15.6707,0,4.91535e-05,4.62213e-05,1.3022e-05,0.000234117,0.000234117,2.06042e-05
1485,0,63,15.9841,0,4.90717e-05,4.60442e-05,1.29759e-05,0.000233038,0.000233038,2.04783e-05
1486,0,64,16.3038,0,4.89901e-05,4.58652e-05,1.29289e-05,0.000231944,0.000231944,2.03527e-05
1487,0,65,16.6299,0,4.89088e-05,4.56845e-05,1.2881e-05,0.000230833,0.000230833,2.02299e-05
1488,0,67,16.9625,0,4.88278e-05,4.55019e-05,1.28323e-05,0.000229707,0.000229707,2.01052e-05
1489,0,68,17.3018,0,4.87471e-05,4.5318e-05,1.27835e-05,0.000228562,0.000228562,1.99773e-05
1490,0,69,17.6478,0,4.86668e-05,4.51321e-05,1.27333e-05,0.000227402,0.000227402,1.98482e-05
1491,0,71,18.0007,0,4.8587e-05,4.49444e-05,1.2682e-05,0.000226226,0.000226226,1.97172e-05
1492,0,72,18.3608,0,4.85077e-05,4.47554e-05,1.26305e-05,0.000225032,0.000225032,1.95832e-05
1493,0,73,18.728,0,4.8429e-05,4.45644e-05,1.25777e-05,0.000223822,0.000223822,1.94479e-05
1494,0,75,19.1025,0,4.83511e-05,4.43718e-05,1.25237e-05,0.000222596,0.000222596,1.93106e-05
1495,0,76,19.4846,0,4.82738e-05,4.41779e-05,1.24694e-05,0.000221352,0.000221352,1.91702e-05
1496,0,78,19.8743,0,4.81975e-05,4.39823e-05,1.24136e-05,0.000220092,0.000220092,1.90285e-05
1497,0,79,20.2718,0,4.81219e-05,4.37854e-05,1.23574e-05,0.000218813,0.000218813,1.88838e-05
1498,0,80,20.6772,0,4.80474e-05,4.35869e-05,1.22998e-05,0.000217519,0.000217519,1.87377e-05
1499,0,42,10.3386,0,4.80399e-05,4.35668e-05,1.2294e-05,0.000217387,0.000217387,1.87228e-05
1500,0,43,10.5454,0,4.80031e-05,4.34649e-05,1.22617e-05,0.000216736,0.000216736,1.86506e-05
1501,0,44,10.7563,0,4.79662e-05,4.33625e-05,1.22304e-05,0.00021607,0.00021607,1.85753e-05
1502,0,45,10.9714,0,4.79292e-05,4.32593e-05,1.21993e-05,0.000215392,0.000215392,1.84982e-05
1503,0,45,11.1908,0,4.78922e-05,4.3155e-05,1.21681e-05,0.000214702,0.000214702,1.84195e-05
1504,0,46,11.4146,0,4.78552e-05,4.30491e-05,1.21356e-05,0.000214003,0.000214003,1.83408e-05
1505,0,47,11.6429,0,4.78182e-05,4.29421e-05,1.21031e-05,0.000213292,0.000213292,1.82597e-05
1506,0,48,11.8758,0,4.77813e-05,4.28341e-05,1.20705e-05,0.000212567,0.000212567,1.8177e-05
1507,0,49,12.1133,0,4.77443e-05,4.27248e-05,1.20374e-05,0.000211831,0.000211831,1.80927e-05
1508,0,50,12.3556,0,4.77074e-05,4.26143e-05,1.20038e-05,0.000211083,0.000211083,1.8007e-05
1509,0,51,12.6027,0,4.76706e-05,4.25024e-05,1.19697e-05,0.000210323,0.000210323,1.79197e-05
1510,0,52,12.8547,0,4.76339e-05,4.23892e-05,1.1935e-05,0.00020955,0.00020955,1.78311e-05
1511,0,52,13.1118,0,4.75974e-05,4.22747e-05,1.18996e-05,0.000208765,0.000208765,1.77409e-05
1512,0,53,13.3741,0,4.75612e-05,4.21585e-05,1.18627e-05,0.000207972,0.000207972,1.76505e-05
1513,0,54,13.6416,0,4.75251e-05,4.20412e-05,1.18256e-05,0.000207164,0.000207164,1.75577e-05
1514,0,55,13.9144,0,4.74893e-05,4.19227e-05,1.1788e-05,0.000206344,0.000206344,1.74632e-05
1515,0,57,14.1927,0,4.74538e-05,4.1803e-05,1.17499e-05,0.00020551,0.00020551,1.7367e-05
1516,0,58,14.4765,0,4.74184e-05,4.16825e-05,1.1712e-05,0.000204661,0.000204661,1.72681e-05
1517,0,59,14.7661,0,4.73835e-05,4.15604e-05,1.16729e-05,0.000203801,0.000203801,1.71684e-05
1518,0,60,15.0614,0,4.73488e-05,4.1437e-05,1.1633e-05,0.000202928,0.000202928,1.70672e-05
1519,0,61,15.3626,0,4.73146e-05,4.13123e-05,1.15923e-05,0.000202042,0.000202042,1.69645e-05
1520,0,62,15.6699,0,4.72809e-05,4.11864e-05,1.15507e-05,0.000201143,0.000201143,1.68601e-05
1521,0,63,15.9833,0,4.72476e-05,4.10592e-05,1.15084e-05,0.000200231,0.000200231,1.67566e-05
1522,0,64,16.3029,0,4.72149e-05,4.09309e-05,1.14653e-05,0.000199305,0.000199305,1.66547e-05
1523,0,66,16.629,0,4.71828e-05,4.08015e-05,1.14215e-05,0.000198367,0.000198367,1.65512e-05
1524,0,67,16.9616,0,4.71511e-05,4.06711e-05,1.13776e-05,0.000197412,0.000197412,1.6445e-05
1525,0,68,17.3008,0,4.71201e-05,4.05395e-05,1.13325e-05,0.000196445,0.000196445,1.63378e-05
1526,0,69,17.6468,0,4.70898e-05,4.04067e-05,1.12865e-05,0.000195465,0.000195465,1.62292e-05
1527,0,71,17.9998,0,4.70603e-05,4.02729e-05,1.12397e-05,0.000194472,0.000194472,1.6119e-05
1528,0,72,18.3597,0,4.70314e-05,4.01382e-05,1.11926e-05,0.000193462,0.000193462,1.60061e-05
1529,0,73,18.7269,0,4.70034e-05,4.00024e-05,1.11443e-05,0.00019244,0.00019244,1.58921e-05
1530,0,75,19.1015,0,4.69763e-05,3.98656e-05,1.10951e-05,0.000191404,0.000191404,1.57772e-05
1531,0,76,19.4835,0,4.69499e-05,3.97279e-05,1.10456e-05,0.000190352,0.000190352,1.5743e-05
1532,0,78,19.8732,0,4.69246e-05,3.95893e-05,1.09948e-05,0.000189288,0.000189288,1.57078e-05
1533,0,79,20.2706,0,4.69002e-05,3.94498e-05,1.09437e-05,0.000188207,0.000188207,1.56708e-05
1534,0,80,20.6761,0,4.68768e-05,3.93095e-05,1.08912e-05,0.000187114,0.000187114,1.56327e-05
1535,0,42,10.338,0,4.68745e-05,3.92952e-05,1.08859e-05,0.000187003,0.000187003,1.56287e-05
1536,0,43,10.5448,0,4.68634e-05,3.92237e-05,1.08569e-05,0.000186453,0.000186453,1.56096e-05
1537,0,44,10.7557,0,4.68524e-05,3.91516e-05,1.08285e-05,0.00018589,0.00018589,1.55895e-05
1538,0,45,10.9708,0,4.68416e-05,3.9079e-05,1.08003e-05,0.000185317,0.000185317,1.55687e-05
1539,0,45,11.1902,0,4.6831e-05,3.90056e-05,1.0772e-05,0.000184734,0.000184734,1.55472e-05
1540,0,46,11.414,0,4.68207e-05,3.89311e-05,1.07427e-05,0.000184144,0.000184144,1.55254e-05
1541,0,47,11.6423,0,4.68105e-05,3.8856e-05,1.07133e-05,0.000183543,0.000183543,1.55027e-05
1542,0,48,11.8751,0,4.68007e-05,3.878e-05,1.06837e-05,0.000182931,0.000182931,1.54793e-05
1543,0,49,12.1126,0,4.6791e-05,3.87032e-05,1.06537e-05,0.000182309,0.000182309,1.54552e-05
1544,0,50,12.3549,0,4.67817e-05,3.86256e-05,1.06232e-05,0.000181677,0.000181677,1.54303e-05
1545,0,51,12.602,0,4.67726e-05,3.8547e-05,1.05923e-05,0.000181035,0.000181035,1.54047e-05
1546,0,52,12.854,0,4.67639e-05,3.84676e-05,1.05608e-05,0.000180382,0.000180382,1.53783e-05
1547,0,53,13.1111,0,4.67555e-05,3.83873e-05,1.05288e-05,0.00017972,0.00017972,1.53511e-05
1548,0,54,13.3733,0,4.67474e-05,3.83061e-05,1.04961e-05,0.000179046,0.000179046,1.53231e-05
1549,0,55,13.6408,0,4.67397e-05,3.8224e-05,1.04629e-05,0.000178363,0.000178363,1.52943e-05
1550,0,56,13.9136,0,4.67324e-05,3.81411e-05,1.04291e-05,0.000177669,0.000177669,1.52646e-05
1551,0,57,14.1919,0,4.67256e-05,3.80573e-05,1.03947e-05,0.000176964,0.000176964,1.5234e-05
1552,0,58,14.4757,0,4.67191e-05,3.79727e-05,1.03597e-05,0.000176248,0.000176248,1.52026e-05
1553,0,59,14.7652,0,4.67131e-05,3.78873e-05,1.0324e-05,0.000175522,0.000175522,1.51703e-05
1554,0,60,15.0606,0,4.67077e-05,3.78011e-05,1.02877e-05,0.000174785,0.000174785,1.5137e-05
1555,0,61,15.3618,0,4.67027e-05,3.77141e-05,1.02508e-05,0.000174037,0.000174037,1.51028e-05
1556,0,62,15.669,0,4.66982e-05,3.76263e-05,1.02132e-05,0.000173278,0.000173278,1.50676e-05
1557,0,63,15.9824,0,4.66943e-05,3.75377e-05,1.0175e-05,0.000172508,0.000172508,1.50314e-05
1558,0,65,16.302,0,4.6691e-05,3.74485e-05,1.01362e-05,0.000171726,0.000171726,1.49942e-05
1559,0,66,16.6281,0,4.66882e-05,3.73584e-05,1.00972e-05,0.000170932,0.000170932,1.49555e-05
1560,0,67,16.9606,0,4.6686e-05,3.72677e-05,1.00573e-05,0.000170127,0.000170127,1.49159e-05
1561,0,68,17.2998,0,4.66845e-05,3.71761e-05,1.00166e-05,0.00016931,0.00016931,1.48752e-05
1562,0,70,17.6458,0,4.66837e-05,3.7084e-05,9.97511e-06,0.000168483,0.000168483,1.48334e-05
1563,0,71,17.9988,0,4.66835e-05,3.69911e-05,9.93342e-06,0.000167642,0.000167642,1.47901e-05
1564,0,72,18.3587,0,4.6684e-05,3.68975e-05,9.89073e-06,0.00016679,0.00016679,1.47457e-05
1565,0,74,18.7259,0,4.66852e-05,3.68034e-05,9.84724e-06,0.000165927,0.000165927,1.47001e-05
1566,0,75,19.1004,0,4.66872e-05,3.67085e-05,9.80344e-06,0.000165051,0.000165051,1.46529e-05
1567,0,77,19.4824,0,4.669e-05,3.66131e-05,9.75863e-06,0.000164163,0.000164163,1.46045e-05
1568,0,78,19.8721,0,4.66935e-05,3.6517e-05,9.7134e-06,0.000163263,0.000163263,1.45546e-05
1569,0,79,20.2695,0,4.66979e-05,3.64205e-05,9.66714e-06,0.000162351,0.000162351,1.45034e-05
1570,0,80,20.6749,0,4.67031e-05,3.63235e-05,9.62004e-06,0.000161428,0.000161428,1.44508e-05
1571,0,42,10.3375,0,4.67036e-05,3.63136e-05,9.61529e-06,0.000161334,0.000161334,1.44454e-05
1572,0,43,10.5442,0,4.67068e-05,3.62648e-05,9.58939e-06,0.00016087,0.00016087,1.44189e-05
1573,0,44,10.7551,0,4.67102e-05,3.62155e-05,9.56409e-06,0.000160395,0.000160395,1.43915e-05
1574,0,45,10.9702,0,4.67138e-05,3.61655e-05,9.53892e-06,0.000159912,0.000159912,1.43632e-05
1575,0,46,11.1896,0,4.67177e-05,3.61149e-05,9.51362e-06,0.000159419,0.000159419,1.43342e-05
1576,0,46,11.4134,0,4.67219e-05,3.60637e-05,9.48805e-06,0.000158919,0.000158919,1.43044e-05
1577,0,47,11.6417,0,4.67264e-05,3.6012e-05,9.46151e-06,0.000158412,0.000158412,1.42742e-05
1578,0,48,11.8745,0,4.67312e-05,3.59597e-05,9.43489e-06,0.000157896,0.000157896,1.42431e-05
1579,0,49,12.112,0,4.67363e-05,3.59067e-05,9.40801e-06,0.000157371,0.000157371,1.42112e-05
1580,0,50,12.3542,0,4.67418e-05,3.58531e-05,9.38075e-06,0.000156837,0.000156837,1.41785e-05
1581,0,51,12.6013,0,4.67475e-05,3.57989e-05,9.35306e-06,0.000156295,0.000156295,1.41449e-05
1582,0,52,12.8533,0,4.67537e-05,3.57441e-05,9.32492e-06,0.000155744,0.000155744,1.41105e-05
1583,0,53,13.1104,0,4.67601e-05,3.56887e-05,9.29629e-06,0.000155184,0.000155184,1.40753e-05
1584,0,54,13.3726,0,4.67669e-05,3.56326e-05,9.26716e-06,0.000154616,0.000154616,1.40392e-05
1585,0,55,13.6401,0,4.67741e-05,3.5576e-05,9.23752e-06,0.000154039,0.000154039,1.40021e-05
1586,0,56,13.9129,0,4.67817e-05,3.55188e-05,9.20736e-06,0.000153453,0.000153453,1.39642e-05
