x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,1.3061655772e+38,2.6123311544e+38,0.0000000000e+00,3.7360950791e+22,2.3297607290e+08,-2.4391112286e+07,3.3482994726e+00,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,1.3082028389e+36,2.6164056778e+36,0.0000000000e+00,2.2745365879e+22,4.8342854765e+07,5.0611892634e+06,5.4168192491e+00,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,2.3813906798e+37,4.7627813596e+37,0.0000000000e+00,1.0337417852e+22,2.2450955937e+08,-2.3819640671e+07,3.9755038551e+00,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,8.5031868643e+35,1.7006373729e+36,0.0000000000e+00,2.1363816128e+22,4.9272202501e+07,5.2275999380e+06,6.6376929798e+00,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.2145195379e+35,6.4290390759e+35,0.0000000000e+00,2.7914472043e+21,2.0409341284e+08,-2.1915132959e+07,1.6166314881e+01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1092718869e+35,6.2185437738e+35,0.0000000000e+00,1.6479753697e+22,4.7029226901e+07,5.0499021314e+06,9.2032076090e+00,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,4.7680956483e+35,9.5361912966e+35,0.0000000000e+00,1.7883343999e+21,1.8292461004e+08,-1.9875948808e+07,9.5237652462e+00,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,7.8014364308e+35,1.5602872862e+36,0.0000000000e+00,2.7854509541e+22,4.8355914003e+07,5.2541846123e+06,7.7677408043e+00,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,5.1505532999e+34,1.0301106600e+35,0.0000000000e+00,1.3509407166e+21,1.7696309825e+08,-1.9448093575e+07,2.4367829785e+01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1574537104e+36,6.3149074208e+36,0.0000000000e+00,1.9850710535e+22,3.2973413033e+07,3.6237499710e+06,2.2229329898e+00,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,1.2583067715e+36,2.5166135429e+36,0.0000000000e+00,1.1248416487e+21,1.2304161216e+08,-1.3667556200e+07,3.1282639698e+00,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,7.1334182497e+36,1.4266836499e+37,0.0000000000e+00,8.3198307589e+21,1.5503922741e+07,1.7221875727e+06,4.5024505306e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,1.8281447862e+36,3.6562895724e+36,0.0000000000e+00,8.4779911133e+20,8.4715760770e+07,-9.5036888319e+06,1.5515191625e+00,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,5.8595566349e+36,1.1719113270e+37,0.0000000000e+00,1.0073760676e+22,2.4039717329e+07,2.6968534665e+06,8.4770459500e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,1.5269316571e+36,3.0538633141e+36,0.0000000000e+00,5.4429954602e+20,9.6907605374e+07,-1.0987754997e+07,1.5562410260e+00,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.3390526305e+36,6.6781052610e+36,0.0000000000e+00,6.9542615419e+21,2.3670444658e+07,2.6838455618e+06,9.1881929280e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,5.7810049814e+36,1.1562009963e+37,0.0000000000e+00,9.9102399033e+20,1.1575696588e+08,-1.3273943547e+07,1.2893186751e+00,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,1.7051415018e+36,3.4102830037e+36,0.0000000000e+00,6.5532290077e+21,3.0104062455e+07,3.4520568373e+06,1.5876153618e+00,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,2.6323171059e+37,5.2646342119e+37,0.0000000000e+00,4.1716564094e+21,1.0397395105e+08,-1.2023350657e+07,1.1136024542e+00,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,1.8906003620e+36,3.7812007240e+36,0.0000000000e+00,7.6852965313e+21,4.2867576019e+07,4.9571252517e+06,2.3253045526e+00,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,4.5134978267e+37,9.0269956533e+37,0.0000000000e+00,9.8693135804e+21,9.9361340548e+07,-1.1587537852e+07,1.2501831404e+00,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,5.8439586011e+35,1.1687917202e+36,0.0000000000e+00,5.9316471707e+21,4.5464205265e+07,5.3020439991e+06,3.8973825287e+00,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,4.6112913650e+36,9.2225827299e+36,0.0000000000e+00,2.2375271106e+21,1.0475919207e+08,-1.2316299883e+07,1.9637305004e+00,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,1.1839923555e+36,2.3679847109e+36,0.0000000000e+00,1.2297979088e+22,5.3012302076e+07,6.2325357509e+06,4.5976506030e+00,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,1.4185284263e+36,2.8370568526e+36,0.0000000000e+00,2.8286702524e+22,5.4590985506e+07,6.4743504416e+06,6.5608790008e+00,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,7.0844606249e+36,1.4168921250e+37,0.0000000000e+00,3.0703370523e+21,1.1210626181e+08,-1.3295514249e+07,1.9862707923e+00,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,2.2771806601e+36,4.5543613201e+36,0.0000000000e+00,4.3863490741e+22,4.5813396741e+07,5.4823842571e+06,5.4121384590e+00,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,6.5582176428e+36,1.3116435286e+37,0.0000000000e+00,3.0629435468e+21,1.2833486839e+08,-1.5357539763e+07,2.3607217806e+00,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,1.6379784254e+36,3.2759568507e+36,0.0000000000e+00,7.0154435036e+22,3.7705595492e+07,4.5420882069e+06,6.6426850111e+00,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,6.4621709125e+36,1.2924341825e+37,0.0000000000e+00,3.1905644405e+21,1.8701006064e+08,-2.2527589869e+07,3.5373162499e+00,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,9.7129071236e+36,1.9425814247e+37,0.0000000000e+00,3.9666780277e+21,2.6472906251e+08,-3.2098279112e+07,4.5545513433e+00,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,2.2687319434e+36,4.5374638869e+36,0.0000000000e+00,1.6018460546e+23,3.4516118149e+07,4.1850637164e+06,7.8081089601e+00,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,8.0852716137e+35,1.6170543227e+36,0.0000000000e+00,7.2846748949e+22,3.5544259240e+07,4.3459269471e+06,9.0841739451e+00,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,5.3909075297e+36,1.0781815059e+37,0.0000000000e+00,2.5056927614e+21,3.0894429810e+08,-3.7774014116e+07,5.6711527603e+00,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,7.9015582439e+35,1.5803116488e+36,0.0000000000e+00,7.6563732056e+22,4.3562866650e+07,5.3613071887e+06,1.1547073755e+01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,6.0627096708e+36,1.2125419342e+37,0.0000000000e+00,3.1122676622e+21,3.2803283702e+08,-4.0371190936e+07,6.3288196366e+00,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,1.4422108566e+36,2.8844217132e+36,0.0000000000e+00,1.5087947090e+23,5.4037602434e+07,6.6881725329e+06,1.4884489673e+01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,9.8739060051e+36,1.9747812010e+37,0.0000000000e+00,5.4130388739e+21,3.3467582143e+08,-4.1422445399e+07,6.6732531174e+00,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,2.0975646777e+36,4.1951293555e+36,0.0000000000e+00,2.5861086607e+23,5.7999753404e+07,7.2262769074e+06,1.7344936914e+01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,1.1048312535e+37,2.2096625069e+37,0.0000000000e+00,8.0901466566e+21,3.3354324930e+08,-4.1556657376e+07,7.6871127416e+00,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,2.1640190544e+36,4.3280381088e+36,0.0000000000e+00,3.2376443063e+23,5.9125253902e+07,7.4137451706e+06,1.9479626423e+01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,9.4414788984e+36,1.8882957797e+37,0.0000000000e+00,1.0218561135e+22,3.3358654357e+08,-4.1828583611e+07,9.3477472635e+00,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,4.0167646789e+36,8.0335293578e+36,0.0000000000e+00,6.3630295041e+23,5.9309635463e+07,7.4698434061e+06,2.0108166922e+01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,1.1010335939e+37,2.2020671878e+37,0.0000000000e+00,1.2896955134e+22,3.3397669568e+08,-4.2063209436e+07,9.7367254960e+00,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,6.7460303431e+36,1.3492060686e+37,0.0000000000e+00,9.5774208600e+23,5.9130610493e+07,7.4981219203e+06,1.8980707288e+01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,1.1928025408e+37,2.3856050817e+37,0.0000000000e+00,1.2556623726e+22,3.3148926417e+08,-4.2034859733e+07,9.1626588716e+00,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,1.0504383759e+37,2.1008767518e+37,0.0000000000e+00,1.3585754132e+24,5.9107199448e+07,7.5299597502e+06,1.8110433439e+01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,1.5396356718e+37,3.0792713436e+37,0.0000000000e+00,1.1904366930e+22,3.2205523552e+08,-4.1028216249e+07,7.6296815221e+00,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,1.3263058340e+37,2.6526116679e+37,0.0000000000e+00,1.4493634703e+24,5.7502703109e+07,7.3528073458e+06,1.6196187709e+01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,2.1113389323e+37,4.2226778646e+37,0.0000000000e+00,1.3203476615e+22,2.7818276463e+08,-3.5570923881e+07,5.9272482404e+00,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,2.3145764178e+37,4.6291528357e+37,0.0000000000e+00,2.3103335646e+24,5.3321936721e+07,6.8694880956e+06,1.4355487681e+01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.4896547937e+37,6.9793095874e+37,0.0000000000e+00,2.1441291289e+22,2.1361435088e+08,-2.7520028916e+07,4.5120625789e+00,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,5.7988275777e+37,1.1597655155e+38,0.0000000000e+00,6.4131862164e+24,4.9473163080e+07,6.3852616263e+06,1.4020383379e+01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,2.8767478318e+37,5.7534956636e+37,0.0000000000e+00,1.4460000603e+22,1.7692219189e+08,-2.2834490709e+07,3.3801731947e+00,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,1.1089446338e+38,2.2178892675e+38,0.0000000000e+00,1.1179084228e+25,4.6730161516e+07,6.0701772561e+06,1.2644886525e+01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,9.9942526817e+36,1.9988505363e+37,0.0000000000e+00,6.6794986634e+21,1.4967741387e+08,-1.9442869529e+07,3.2977863320e+00,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,1.2791390592e+38,2.5582781183e+38,0.0000000000e+00,1.2230461029e+25,4.5277244284e+07,5.8998016841e+06,1.1932584484e+01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,1.5589999539e+37,3.1179999078e+37,0.0000000000e+00,1.4313122144e+22,1.3044833568e+08,-1.6997927385e+07,3.3687957282e+00,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,5.5493717440e+37,1.1098743488e+38,0.0000000000e+00,8.5801092464e+24,4.4705047255e+07,5.8501830023e+06,1.4983185768e+01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.0800284537e+37,6.1600569075e+37,0.0000000000e+00,2.2386632175e+22,1.3293239947e+08,-1.7395773219e+07,3.0547169011e+00,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,5.0923559348e+37,1.0184711870e+38,0.0000000000e+00,7.8528935093e+24,4.4621744529e+07,5.8599857659e+06,1.4936577620e+01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,2.1617525549e+37,4.3235051097e+37,0.0000000000e+00,7.9628138853e+21,1.8759200157e+08,-2.4635667444e+07,3.0689773672e+00,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,7.3591101010e+37,1.4718220202e+38,0.0000000000e+00,1.1938782073e+25,4.4513035275e+07,5.8662829557e+06,1.5283738744e+01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,5.0109086281e+37,1.0021817256e+38,0.0000000000e+00,1.0773361275e+22,2.2945056272e+08,-3.0238825929e+07,2.8680157453e+00,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,8.0901910566e+37,1.6180382113e+38,0.0000000000e+00,1.2509000263e+25,4.4579477130e+07,5.9000146347e+06,1.4944228490e+01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.5808654160e+37,7.1617308319e+37,0.0000000000e+00,6.1901390310e+21,2.6086549426e+08,-3.4525084925e+07,2.9240140577e+00,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,2.5712285736e+38,5.1424571472e+38,0.0000000000e+00,2.9973954345e+25,4.4590261237e+07,5.9160580022e+06,1.2979765606e+01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,1.1838182011e+37,2.3676364022e+37,0.0000000000e+00,4.1001986257e+21,2.7507504642e+08,-3.6495859958e+07,4.3645180267e+00,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,1.6850590496e+38,3.3701180992e+38,0.0000000000e+00,2.6875551657e+25,4.4525759752e+07,5.9271578403e+06,1.5161168145e+01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,1.5710007504e+37,3.1420015007e+37,0.0000000000e+00,6.0402408798e+21,2.8718508847e+08,-3.8229361121e+07,4.8012134419e+00,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.5543014630e+38,7.1086029261e+38,0.0000000000e+00,4.2453798252e+25,4.4370969374e+07,5.9245541742e+06,1.3075350429e+01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,1.7538786809e+37,3.5077573618e+37,0.0000000000e+00,6.5273809434e+21,2.8571364045e+08,-3.8149401850e+07,4.6997413195e+00,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.7800259794e+38,7.5600519589e+38,0.0000000000e+00,4.5754876150e+25,4.4358112798e+07,5.9408986006e+06,1.3159544791e+01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,6.2708399986e+37,1.2541679997e+38,0.0000000000e+00,1.3780252527e+22,2.7463992638e+08,-3.6782627830e+07,3.4715698515e+00,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,1.0576159925e+39,2.1152319850e+39,0.0000000000e+00,1.2790504699e+26,4.4324373608e+07,5.9540260198e+06,1.3144429151e+01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,4.5431702164e+37,9.0863404328e+37,0.0000000000e+00,9.6844634324e+21,2.4460499714e+08,-3.2857419045e+07,3.0453898052e+00,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,1.1428600912e+39,2.2857201824e+39,0.0000000000e+00,1.6632946860e+26,4.4447790735e+07,5.9773518698e+06,1.4459931524e+01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,4.0933388315e+37,8.1866776631e+37,0.0000000000e+00,9.1380219926e+21,2.2808764253e+08,-3.0673292733e+07,2.9061431234e+00,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,8.8517266206e+38,1.7703453241e+39,0.0000000000e+00,1.4818917118e+26,4.4395484673e+07,5.9973585373e+06,1.5491591916e+01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,7.4742682227e+37,1.4948536445e+38,0.0000000000e+00,1.3603510702e+22,2.1085672615e+08,-2.8484504585e+07,2.4260046521e+00,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.6566377452e+38,7.3132754904e+38,0.0000000000e+00,7.5195361210e+25,4.4311802651e+07,5.9860539848e+06,1.7137086239e+01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,5.4137165645e+37,1.0827433129e+38,0.0000000000e+00,1.0432253301e+22,1.9805855848e+08,-2.6755608038e+07,2.3447574617e+00,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,1.2370132419e+38,2.4740264838e+38,0.0000000000e+00,2.9437861404e+25,4.4501348780e+07,6.0426229977e+06,1.8515793339e+01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,1.1126220821e+38,2.2252441642e+38,0.0000000000e+00,1.5106151878e+22,1.7994952572e+08,-2.4434476085e+07,1.7883684072e+00,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.2179432628e+37,6.4358865257e+37,0.0000000000e+00,1.0316949116e+25,4.4327361886e+07,6.0198683724e+06,2.1407338290e+01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,1.0719684379e+38,2.1439368758e+38,0.0000000000e+00,1.4947156061e+22,1.7230189330e+08,-2.3399423603e+07,1.7353323724e+00,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,9.4086308445e+36,1.8817261689e+37,0.0000000000e+00,7.9083309202e+24,4.4214350556e+07,6.0188732102e+06,3.4575272093e+01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,4.3277201964e+37,8.6554403928e+37,0.0000000000e+00,6.7871970112e+21,1.7574969036e+08,-2.3924700684e+07,1.8772986292e+00,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,4.5093188965e+36,9.0186377930e+36,0.0000000000e+00,5.5982037470e+24,4.4205745595e+07,6.0328627830e+06,4.2013675882e+01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,1.1720905318e+37,2.3441810636e+37,0.0000000000e+00,2.5807332781e+21,1.8680250017e+08,-2.5493379557e+07,2.3643771406e+00,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,2.0796891483e+36,4.1593782966e+36,0.0000000000e+00,3.5698579476e+24,4.4204982185e+07,6.0340969761e+06,4.9401748627e+01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,1.3665114404e+37,2.7330228808e+37,0.0000000000e+00,3.0819574099e+21,1.9859570123e+08,-2.7108838440e+07,2.5440249781e+00,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,2.7022028233e+36,5.4044056466e+36,0.0000000000e+00,3.9587516672e+24,4.4223757511e+07,6.0626809968e+06,4.5662003140e+01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,9.1690625557e+36,1.8338125111e+37,0.0000000000e+00,2.6595359757e+21,1.9840476403e+08,-2.7199515832e+07,2.8825159863e+00,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,2.9431038085e+36,5.8862076169e+36,0.0000000000e+00,3.1033144405e+24,4.4295232031e+07,6.0724795133e+06,3.8801297047e+01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,9.1945640471e+36,1.8389128094e+37,0.0000000000e+00,2.8690566215e+21,1.9326551874e+08,-2.6494971340e+07,2.9123094995e+00,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0597494589e+36,6.1194989178e+36,0.0000000000e+00,2.3425364399e+24,4.4448318313e+07,6.1006215758e+06,3.3177537838e+01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,1.1613793882e+37,2.3227587764e+37,0.0000000000e+00,3.4228723779e+21,1.9033725007e+08,-2.6124172489e+07,2.7875371330e+00,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.8228599862e+36,7.6457199725e+36,0.0000000000e+00,2.1708477199e+24,4.4699252666e+07,6.1532391540e+06,2.8736451924e+01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,1.4941986213e+37,2.9883972425e+37,0.0000000000e+00,3.7459183196e+21,1.9269721001e+08,-2.6526439410e+07,2.6029319347e+00,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,6.1678131749e+36,1.2335626350e+37,0.0000000000e+00,2.7345249994e+24,4.4986845683e+07,6.1928288228e+06,2.5554847048e+01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,1.5308592185e+37,3.0617184370e+37,0.0000000000e+00,3.4950029721e+21,1.9783695572e+08,-2.7233969909e+07,2.5502101350e+00,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,8.4301821580e+36,1.6860364316e+37,0.0000000000e+00,3.3351827037e+24,4.5361647888e+07,6.2613861071e+06,2.4342463434e+01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,1.5834795633e+37,3.1669591266e+37,0.0000000000e+00,3.3345635338e+21,2.0507807406e+08,-2.8307459354e+07,2.5390243437e+00,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,8.5931245345e+36,1.7186249069e+37,0.0000000000e+00,3.3210325356e+24,4.5839687202e+07,6.3338646818e+06,2.4313381392e+01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,1.3949916898e+37,2.7899833795e+37,0.0000000000e+00,2.8693071618e+21,2.0610062538e+08,-2.8477800607e+07,2.5218817888e+00,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,8.2856214304e+36,1.6571242861e+37,0.0000000000e+00,3.0531134077e+24,4.6583211793e+07,6.4366006392e+06,2.4125763081e+01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,1.0938221758e+37,2.1876443516e+37,0.0000000000e+00,2.0824299211e+21,2.0419814206e+08,-2.8214926389e+07,2.4038442583e+00,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,8.5347370958e+36,1.7069474192e+37,0.0000000000e+00,3.0151366246e+24,4.7092348002e+07,6.5244669935e+06,2.3882149093e+01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,7.8467927528e+36,1.5693585506e+37,0.0000000000e+00,1.4734088495e+21,2.0144428270e+08,-2.7909344709e+07,2.3552397810e+00,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,9.3474880880e+36,1.8694976176e+37,0.0000000000e+00,2.9836691687e+24,4.7705868936e+07,6.6137500945e+06,2.2996917168e+01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,8.6544051808e+36,1.7308810362e+37,0.0000000000e+00,1.4383605637e+21,1.9945576378e+08,-2.7651746126e+07,2.1939756317e+00,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,8.5825145816e+36,1.7165029163e+37,0.0000000000e+00,2.5258054996e+24,4.8103159913e+07,6.6716218027e+06,2.2265869082e+01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,7.4864147101e+36,1.4972829420e+37,0.0000000000e+00,1.3357419839e+21,1.9555835897e+08,-2.7122779746e+07,2.2288153985e+00,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,9.4537511755e+36,1.8907502351e+37,0.0000000000e+00,2.3717457473e+24,4.7906442566e+07,6.6610563298e+06,2.0474811859e+01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,1.3184025307e+37,2.6368050614e+37,0.0000000000e+00,1.4865259068e+21,1.9794202373e+08,-2.7522456260e+07,1.7934705484e+00,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,1.6454195629e+37,3.2908391258e+37,0.0000000000e+00,2.9924768560e+24,4.6009336315e+07,6.3972769522e+06,1.6742374665e+01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,2.0779539719e+37,4.1559079439e+37,0.0000000000e+00,1.5687611951e+21,1.7077614953e+08,-2.3745231139e+07,1.2661398873e+00,bc-4
