step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
716,0.0000000000e+00,3.0323288330e+01,-2.4334297668e+01,-1.1112716081e+01,-2.4334297668e+01,0.0000000000e+00,3.0323288330e+01,0.0000000000e+00
717,0.0000000000e+00,6.5287874563e+01,-3.1756244801e+01,2.9854047646e+00,-3.1756244801e+01,0.0000000000e+00,6.5287874563e+01,0.0000000000e+00
718,0.0000000000e+00,-4.4156400415e+01,-3.3800183588e+01,-1.7186799342e+01,-3.3800183588e+01,0.0000000000e+00,-4.4156400415e+01,0.0000000000e+00
719,0.0000000000e+00,-2.0183619618e+02,-3.0940655061e+01,-5.0962669855e+01,-3.0940655061e+01,0.0000000000e+00,-2.0183619618e+02,0.0000000000e+00
720,0.0000000000e+00,-4.0893369043e+02,-4.3158439909e+01,-1.2040458913e+02,-4.3158439909e+01,0.0000000000e+00,-4.0893369043e+02,0.0000000000e+00
721,0.0000000000e+00,-3.8153701113e+02,-4.0500551221e+01,-1.0631918403e+02,-4.0500551221e+01,0.0000000000e+00,-3.8153701113e+02,0.0000000000e+00
722,0.0000000000e+00,-1.5278424355e+02,-1.9872815478e+01,-4.2204262573e+01,-1.9872815478e+01,0.0000000000e+00,-1.5278424355e+02,0.0000000000e+00
723,0.0000000000e+00,-1.6827155407e+02,-1.6483048136e+01,-5.3171500976e+01,-1.6483048136e+01,0.0000000000e+00,-1.6827155407e+02,0.0000000000e+00
724,0.0000000000e+00,-1.7078728550e+02,-2.7366684672e+01,-5.3607366489e+01,-2.7366684672e+01,0.0000000000e+00,-1.7078728550e+02,0.0000000000e+00
725,0.0000000000e+00,-4.6885875043e+01,-2.6747997740e+01,2.0746373983e+00,-2.6747997740e+01,0.0000000000e+00,-4.6885875043e+01,0.0000000000e+00
726,0.0000000000e+00,-7.8528050612e+01,-1.6981651100e+01,-1.6849804163e+01,-1.6981651100e+01,0.0000000000e+00,-7.8528050612e+01,0.0000000000e+00
727,0.0000000000e+00,1.6953376691e+02,-3.3977560487e+01,6.4135338129e+01,-3.3977560487e+01,0.0000000000e+00,1.6953376691e+02,0.0000000000e+00
728,0.0000000000e+00,4.7145115162e+02,-5.8022799127e+01,1.9240358210e+02,-5.8022799127e+01,0.0000000000e+00,4.7145115162e+02,0.0000000000e+00
729,0.0000000000e+00,4.2206211268e+02,-5.1007018138e+01,1.7908758419e+02,-5.1007018138e+01,0.0000000000e+00,4.2206211268e+02,0.0000000000e+00
730,0.0000000000e+00,2.4108472007e+02,-3.2218825271e+01,1.0507400179e+02,-3.2218825271e+01,0.0000000000e+00,2.4108472007e+02,0.0000000000e+00
731,0.0000000000e+00,5.1343798116e+01,-1.6783689676e+01,1.9864781506e+01,-1.6783689676e+01,0.0000000000e+00,5.1343798116e+01,0.0000000000e+00
732,0.0000000000e+00,-2.8226298785e+01,-1.4177361536e+01,-1.7631218158e+01,-1.4177361536e+01,0.0000000000e+00,-2.8226298785e+01,0.0000000000e+00
733,0.0000000000e+00,-7.5023664840e+01,-1.2561478196e+01,-3.4941387210e+01,-1.2561478196e+01,0.0000000000e+00,-7.5023664840e+01,0.0000000000e+00
734,0.0000000000e+00,-9.3033041277e+01,-1.5650009875e+01,-5.7979494209e+01,-1.5650009875e+01,0.0000000000e+00,-9.3033041277e+01,0.0000000000e+00
735,0.0000000000e+00,-1.2124271712e+02,-2.0111737184e+01,-8.2536674741e+01,-2.0111737184e+01,0.0000000000e+00,-1.2124271712e+02,0.0000000000e+00
736,0.0000000000e+00,-6.7121149669e+01,-1.2125408578e+01,-4.4241086753e+01,-1.2125408578e+01,0.0000000000e+00,-6.7121149669e+01,0.0000000000e+00
737,0.0000000000e+00,-4.1738736152e+01,-8.7661843972e+00,-2.9541042894e+01,-8.7661843972e+00,0.0000000000e+00,-4.1738736152e+01,0.0000000000e+00
738,0.0000000000e+00,-1.3274807498e+02,-1.5232900405e+01,-5.7775033369e+01,-1.5232900405e+01,0.0000000000e+00,-1.3274807498e+02,0.0000000000e+00
739,0.0000000000e+00,-5.9826969900e+02,-4.2964302974e+01,-1.6349966767e+02,-4.2964302974e+01,0.0000000000e+00,-5.9826969900e+02,0.0000000000e+00
740,0.0000000000e+00,-9.3593294804e+02,-6.4704338122e+01,-2.4825688297e+02,-6.4704338122e+01,0.0000000000e+00,-9.3593294804e+02,0.0000000000e+00
741,0.0000000000e+00,-8.2267707908e+02,-5.5938181916e+01,-2.2721915294e+02,-5.5938181916e+01,0.0000000000e+00,-8.2267707908e+02,0.0000000000e+00
742,0.0000000000e+00,-6.1249884267e+02,-3.5844302608e+01,-1.7737779036e+02,-3.5844302608e+01,0.0000000000e+00,-6.1249884267e+02,0.0000000000e+00
743,0.0000000000e+00,-3.2887963072e+02,-1.2872758631e+01,-9.9607727225e+01,-1.2872758631e+01,0.0000000000e+00,-3.2887963072e+02,0.0000000000e+00
744,0.0000000000e+00,-4.0611849719e+02,-1.7146512727e+01,-1.2282708276e+02,-1.7146512727e+01,0.0000000000e+00,-4.0611849719e+02,0.0000000000e+00
745,0.0000000000e+00,-2.3182466312e+02,-6.7874037432e+00,-6.8786301288e+01,-6.7874037432e+00,0.0000000000e+00,-2.3182466312e+02,0.0000000000e+00
746,0.0000000000e+00,-2.6008981725e+02,-1.8459630258e+01,-8.5123824223e+01,-1.8459630258e+01,0.0000000000e+00,-2.6008981725e+02,0.0000000000e+00
747,0.0000000000e+00,-1.8800738503e+02,-1.1827152657e+01,-8.0441134794e+01,-1.1827152657e+01,0.0000000000e+00,-1.8800738503e+02,0.0000000000e+00
748,0.0000000000e+00,-5.7608608649e+01,4.8525477749e+01,-2.3592699030e+01,4.8525477749e+01,0.0000000000e+00,-5.7608608649e+01,0.0000000000e+00
749,0.0000000000e+00,-6.0819998643e+01,6.8531259932e+01,-2.5996196737e+01,6.8531259932e+01,0.0000000000e+00,-6.0819998643e+01,0.0000000000e+00
750,0.0000000000e+00,3.7953941947e+01,3.4776814988e+01,-5.3865246305e+01,3.4776814988e+01,0.0000000000e+00,3.7953941947e+01,0.0000000000e+00
751,0.0000000000e+00,1.6704217679e+02,3.0931994246e+01,-1.2939978590e+01,3.0931994246e+01,0.0000000000e+00,1.6704217679e+02,0.0000000000e+00
752,0.0000000000e+00,1.3228943986e+02,1.7504202761e+01,5.8173455318e+00,1.7504202761e+01,0.0000000000e+00,1.3228943986e+02,0.0000000000e+00
753,0.0000000000e+00,1.0499904767e+02,3.7537871829e+01,-3.3978039124e+01,3.7537871829e+01,0.0000000000e+00,1.0499904767e+02,0.0000000000e+00
754,0.0000000000e+00,2.0318357604e+02,1.5886977150e+02,-4.2169866543e+01,1.5886977150e+02,0.0000000000e+00,2.0318357604e+02,0.0000000000e+00
755,0.0000000000e+00,-1.6779037267e+02,2.4430438917e+02,-8.1066287719e+01,2.4430438917e+02,0.0000000000e+00,-1.6779037267e+02,0.0000000000e+00
756,0.0000000000e+00,2.0300501296e+02,2.1240013399e+02,5.8145593160e+01,2.1240013399e+02,0.0000000000e+00,2.0300501296e+02,0.0000000000e+00
757,0.0000000000e+00,9.9932289947e+02,9.9568699530e+01,2.8434033244e+02,9.9568699530e+01,0.0000000000e+00,9.9932289947e+02,0.0000000000e+00
758,0.0000000000e+00,9.0424281431e+02,5.3514479411e+01,3.0561276638e+02,5.3514479411e+01,0.0000000000e+00,9.0424281431e+02,0.0000000000e+00
759,0.0000000000e+00,1.4862872786e+03,1.8847446348e-01,5.1159653534e+02,1.8847446348e-01,0.0000000000e+00,1.4862872786e+03,0.0000000000e+00
760,0.0000000000e+00,2.1229663135e+03,-7.3069175009e+01,7.0792810131e+02,-7.3069175009e+01,0.0000000000e+00,2.1229663135e+03,0.0000000000e+00
761,0.0000000000e+00,5.3302266717e+02,1.8213898277e+02,5.5514034544e+02,1.8213898277e+02,0.0000000000e+00,5.3302266717e+02,0.0000000000e+00
762,0.0000000000e+00,-3.3282349418e+02,3.3475043557e+02,5.0815864269e+02,3.3475043557e+02,0.0000000000e+00,-3.3282349418e+02,0.0000000000e+00
763,0.0000000000e+00,9.5983407001e+02,1.8053569546e+02,5.3721126318e+02,1.8053569546e+02,0.0000000000e+00,9.5983407001e+02,0.0000000000e+00
764,0.0000000000e+00,1.0490787486e+03,1.9551585960e+02,4.4370230095e+02,1.9551585960e+02,0.0000000000e+00,1.0490787486e+03,0.0000000000e+00
765,0.0000000000e+00,1.2755091589e+03,2.0216623202e+02,5.8754261354e+02,2.0216623202e+02,0.0000000000e+00,1.2755091589e+03,0.0000000000e+00
766,0.0000000000e+00,1.0165974585e+03,2.8337046670e+02,6.6283059665e+02,2.8337046670e+02,0.0000000000e+00,1.0165974585e+03,0.0000000000e+00
767,0.0000000000e+00,1.4812277480e+03,2.0792161849e+02,8.2358135346e+02,2.0792161849e+02,0.0000000000e+00,1.4812277480e+03,0.0000000000e+00
768,0.0000000000e+00,2.0037459809e+03,-2.5521355236e+01,9.2987083615e+02,-2.5521355236e+01,0.0000000000e+00,2.0037459809e+03,0.0000000000e+00
769,0.0000000000e+00,1.5456817124e+03,4.0197560170e+02,8.8014729172e+02,4.0197560170e+02,0.0000000000e+00,1.5456817124e+03,0.0000000000e+00
770,0.0000000000e+00,1.1432381848e+03,5.2509989039e+02,7.4769058291e+02,5.2509989039e+02,0.0000000000e+00,1.1432381848e+03,0.0000000000e+00
771,0.0000000000e+00,1.2396911058e+03,2.2896513607e+02,6.6435119282e+02,2.2896513607e+02,0.0000000000e+00,1.2396911058e+03,0.0000000000e+00
772,0.0000000000e+00,2.0333905041e+02,1.8950999383e+02,4.8694523103e+02,1.8950999383e+02,0.0000000000e+00,2.0333905041e+02,0.0000000000e+00
773,0.0000000000e+00,-6.3803851805e+02,1.6500208946e+02,3.7104526996e+02,1.6500208946e+02,0.0000000000e+00,-6.3803851805e+02,0.0000000000e+00
774,0.0000000000e+00,-5.6419948174e+02,1.2805909836e+02,3.3670394254e+02,1.2805909836e+02,0.0000000000e+00,-5.6419948174e+02,0.0000000000e+00
775,0.0000000000e+00,-1.2268344611e+02,7.9912069792e+01,2.2914114816e+02,7.9912069792e+01,0.0000000000e+00,-1.2268344611e+02,0.0000000000e+00
776,0.0000000000e+00,3.1028124539e+02,7.9295580594e+00,3.3116330373e+02,7.9295580594e+00,0.0000000000e+00,3.1028124539e+02,0.0000000000e+00
777,0.0000000000e+00,7.3374637647e+02,-7.7895569984e+00,3.7514265558e+02,-7.7895569984e+00,0.0000000000e+00,7.3374637647e+02,0.0000000000e+00
778,0.0000000000e+00,7.4181097824e+02,3.9343299140e+01,2.2626518962e+02,3.9343299140e+01,0.0000000000e+00,7.4181097824e+02,0.0000000000e+00
779,0.0000000000e+00,8.3829627815e+02,4.6539521780e+01,1.8357547397e+02,4.6539521780e+01,0.0000000000e+00,8.3829627815e+02,0.0000000000e+00
780,0.0000000000e+00,8.6893162833e+01,1.0462006095e+02,2.3952377318e+02,1.0462006095e+02,0.0000000000e+00,8.6893162833e+01,0.0000000000e+00
781,0.0000000000e+00,8.4792867233e+01,3.7310128113e+01,4.4701132455e+02,3.7310128113e+01,0.0000000000e+00,8.4792867233e+01,0.0000000000e+00
782,0.0000000000e+00,8.7415434815e+02,-4.5083561233e+01,4.7146752286e+02,-4.5083561233e+01,0.0000000000e+00,8.7415434815e+02,0.0000000000e+00
783,0.0000000000e+00,1.1034803549e+03,-4.5461221639e+01,4.7460590163e+02,-4.5461221639e+01,0.0000000000e+00,1.1034803549e+03,0.0000000000e+00
784,0.0000000000e+00,1.9835666424e+03,-6.3012220850e+01,6.3386127340e+02,-6.3012220850e+01,0.0000000000e+00,1.9835666424e+03,0.0000000000e+00
785,0.0000000000e+00,3.1652250425e+03,-7.2617055191e+01,8.1794956001e+02,-7.2617055191e+01,0.0000000000e+00,3.1652250425e+03,0.0000000000e+00
786,0.0000000000e+00,4.0113130671e+03,-2.4081555310e+02,1.5672822887e+03,-2.4081555310e+02,0.0000000000e+00,4.0113130671e+03,0.0000000000e+00
787,0.0000000000e+00,4.6481665481e+03,-4.3999989525e+02,2.4411891410e+03,-4.3999989525e+02,0.0000000000e+00,4.6481665481e+03,0.0000000000e+00
788,0.0000000000e+00,5.8446908251e+03,-6.2168529020e+02,3.3364747416e+03,-6.2168529020e+02,0.0000000000e+00,5.8446908251e+03,0.0000000000e+00
789,0.0000000000e+00,5.9736959549e+03,-6.7492764951e+02,3.5626217372e+03,-6.7492764951e+02,0.0000000000e+00,5.9736959549e+03,0.0000000000e+00
790,0.0000000000e+00,4.0335704460e+03,-4.4022657909e+02,2.3576526869e+03,-4.4022657909e+02,0.0000000000e+00,4.0335704460e+03,0.0000000000e+00
791,0.0000000000e+00,3.4098192385e+03,-3.3460817907e+02,1.8376457839e+03,-3.3460817907e+02,0.0000000000e+00,3.4098192385e+03,0.0000000000e+00
792,0.0000000000e+00,3.6830869840e+03,-2.4325288154e+02,1.4654863877e+03,-2.4325288154e+02,0.0000000000e+00,3.6830869840e+03,0.0000000000e+00
793,0.0000000000e+00,4.9058717962e+03,-3.3190997572e+02,1.9330384167e+03,-3.3190997572e+02,0.0000000000e+00,4.9058717962e+03,0.0000000000e+00
794,0.0000000000e+00,4.0033876113e+03,-2.8192377727e+02,1.6254332001e+03,-2.8192377727e+02,0.0000000000e+00,4.0033876113e+03,0.0000000000e+00
795,0.0000000000e+00,3.5385826392e+03,-2.5761746827e+02,1.4071244914e+03,-2.5761746827e+02,0.0000000000e+00,3.5385826392e+03,0.0000000000e+00
796,0.0000000000e+00,3.0766467717e+03,-2.0123767731e+02,1.0720792872e+03,-2.0123767731e+02,0.0000000000e+00,3.0766467717e+03,0.0000000000e+00
797,0.0000000000e+00,2.0647688453e+03,-1.6093544748e+02,8.7885276737e+02,-1.6093544748e+02,0.0000000000e+00,2.0647688453e+03,0.0000000000e+00
798,0.0000000000e+00,3.6745760351e+03,-3.9496629447e+02,2.1206120436e+03,-3.9496629447e+02,0.0000000000e+00,3.6745760351e+03,0.0000000000e+00
799,0.0000000000e+00,7.2358944898e+03,-8.6505807703e+02,4.5733820317e+03,-8.6505807703e+02,0.0000000000e+00,7.2358944898e+03,0.0000000000e+00
800,0.0000000000e+00,1.2602365746e+04,-1.5006328964e+03,7.9143685746e+03,-1.5006328964e+03,0.0000000000e+00,1.2602365746e+04,0.0000000000e+00
801,0.0000000000e+00,3.1391357838e+04,-3.8190170634e+03,2.0052658015e+04,-3.8190170634e+03,0.0000000000e+00,3.1391357838e+04,0.0000000000e+00
802,0.0000000000e+00,6.6093640869e+04,-8.2737660157e+03,4.3465927307e+04,-8.2737660157e+03,0.0000000000e+00,6.6093640869e+04,0.0000000000e+00
803,0.0000000000e+00,1.3631111243e+05,-1.7381436225e+04,9.1383036224e+04,-1.7381436225e+04,0.0000000000e+00,1.3631111243e+05,0.0000000000e+00
804,0.0000000000e+00,2.6592519609e+05,-3.4090510536e+04,1.7924215039e+05,-3.4090510536e+04,0.0000000000e+00,2.6592519609e+05,0.0000000000e+00
805,0.0000000000e+00,3.0938924165e+05,-3.9865576959e+04,2.0946863263e+05,-3.9865576959e+04,0.0000000000e+00,3.0938924165e+05,0.0000000000e+00
806,0.0000000000e+00,2.0213964055e+05,-2.6266138571e+04,1.3739541227e+05,-2.6266138571e+04,0.0000000000e+00,2.0213964055e+05,0.0000000000e+00
807,0.0000000000e+00,8.5841696924e+04,-1.1161724616e+04,5.7725172198e+04,-1.1161724616e+04,0.0000000000e+00,8.5841696924e+04,0.0000000000e+00
808,0.0000000000e+00,3.7119592258e+04,-4.9318885059e+03,2.4637905705e+04,-4.9318885059e+03,0.0000000000e+00,3.7119592258e+04,0.0000000000e+00
809,0.0000000000e+00,2.3240481144e+04,-3.1217093136e+03,1.5474685458e+04,-3.1217093136e+03,0.0000000000e+00,2.3240481144e+04,0.0000000000e+00
810,0.0000000000e+00,1.5002004981e+04,-2.4332376303e+03,1.0393644645e+04,-2.4332376303e+03,0.0000000000e+00,1.5002004981e+04,0.0000000000e+00
811,0.0000000000e+00,9.5729558732e+03,-2.0469768125e+03,6.8853908658e+03,-2.0469768125e+03,0.0000000000e+00,9.5729558732e+03,0.0000000000e+00
812,0.0000000000e+00,7.3600291637e+03,-1.8975484321e+03,5.2356732060e+03,-1.8975484321e+03,0.0000000000e+00,7.3600291637e+03,0.0000000000e+00
813,0.0000000000e+00,4.7170228373e+03,-1.7692863772e+03,3.9086796047e+03,-1.7692863772e+03,0.0000000000e+00,4.7170228373e+03,0.0000000000e+00
814,0.0000000000e+00,3.3258735121e+03,-1.5559296795e+03,2.3508334377e+03,-1.5559296795e+03,0.0000000000e+00,3.3258735121e+03,0.0000000000e+00
815,0.0000000000e+00,6.3281192922e+03,-1.5623315825e+03,2.7362322880e+03,-1.5623315825e+03,0.0000000000e+00,6.3281192922e+03,0.0000000000e+00
816,0.0000000000e+00,9.8687770672e+03,-1.5662622197e+03,3.5232560847e+03,-1.5662622197e+03,0.0000000000e+00,9.8687770672e+03,0.0000000000e+00
817,0.0000000000e+00,1.9615627127e+04,-1.9745229919e+03,5.8073661115e+03,-1.9745229919e+03,0.0000000000e+00,1.9615627127e+04,0.0000000000e+00
818,0.0000000000e+00,3.8064573320e+04,-3.0448365865e+03,1.0529375490e+04,-3.0448365865e+03,0.0000000000e+00,3.8064573320e+04,0.0000000000e+00
819,0.0000000000e+00,4.9372370050e+04,-3.7211205901e+03,1.3931461528e+04,-3.7211205901e+03,0.0000000000e+00,4.9372370050e+04,0.0000000000e+00
820,0.0000000000e+00,3.3494036281e+04,-2.5763310996e+03,9.8401191803e+03,-2.5763310996e+03,0.0000000000e+00,3.3494036281e+04,0.0000000000e+00
821,0.0000000000e+00,1.9259434063e+04,-1.5072068868e+03,5.5295597179e+03,-1.5072068868e+03,0.0000000000e+00,1.9259434063e+04,0.0000000000e+00
822,0.0000000000e+00,3.1119048040e+04,-2.2009155607e+03,8.2373588220e+03,-2.2009155607e+03,0.0000000000e+00,3.1119048040e+04,0.0000000000e+00
823,0.0000000000e+00,1.2350217905e+04,-9.5809645510e+02,3.5010619042e+03,-9.5809645510e+02,0.0000000000e+00,1.2350217905e+04,0.0000000000e+00
824,0.0000000000e+00,8.2457431191e+03,-6.5656711145e+02,2.3624210291e+03,-6.5656711145e+02,0.0000000000e+00,8.2457431191e+03,0.0000000000e+00
825,0.0000000000e+00,1.4120397142e+04,-1.0394628860e+03,3.9173580960e+03,-1.0394628860e+03,0.0000000000e+00,1.4120397142e+04,0.0000000000e+00
826,0.0000000000e+00,1.4933363190e+04,-1.0947763552e+03,4.1972529748e+03,-1.0947763552e+03,0.0000000000e+00,1.4933363190e+04,0.0000000000e+00
827,0.0000000000e+00,2.1383679032e+04,-1.5679410664e+03,6.1048057522e+03,-1.5679410664e+03,0.0000000000e+00,2.1383679032e+04,0.0000000000e+00
828,0.0000000000e+00,2.7376437373e+04,-2.0651572419e+03,8.2224225961e+03,-2.0651572419e+03,0.0000000000e+00,2.7376437373e+04,0.0000000000e+00
829,0.0000000000e+00,4.6065183503e+04,-3.5128765821e+03,1.4205131431e+04,-3.5128765821e+03,0.0000000000e+00,4.6065183503e+04,0.0000000000e+00
830,0.0000000000e+00,5.6244783331e+04,-4.3121409554e+03,1.7491218032e+04,-4.3121409554e+03,0.0000000000e+00,5.6244783331e+04,0.0000000000e+00
831,0.0000000000e+00,6.5251598411e+04,-5.0353086820e+03,2.0557816344e+04,-5.0353086820e+03,0.0000000000e+00,6.5251598411e+04,0.0000000000e+00
832,0.0000000000e+00,4.2961661670e+04,-3.3191909043e+03,1.3568069021e+04,-3.3191909043e+03,0.0000000000e+00,4.2961661670e+04,0.0000000000e+00
833,0.0000000000e+00,4.3377875422e+04,-3.3352441098e+03,1.3640288743e+04,-3.3352441098e+03,0.0000000000e+00,4.3377875422e+04,0.0000000000e+00
834,0.0000000000e+00,6.4448611614e+04,-4.9475512550e+03,2.0257382343e+04,-4.9475512550e+03,0.0000000000e+00,6.4448611614e+04,0.0000000000e+00
835,0.0000000000e+00,4.8424522554e+04,-3.7241929656e+03,1.5287927324e+04,-3.7241929656e+03,0.0000000000e+00,4.8424522554e+04,0.0000000000e+00
836,0.0000000000e+00,6.0175087478e+04,-4.6844528499e+03,1.9352332073e+04,-4.6844528499e+03,0.0000000000e+00,6.0175087478e+04,0.0000000000e+00
837,0.0000000000e+00,4.8007320292e+04,-3.7758706640e+03,1.5679846696e+04,-3.7758706640e+03,0.0000000000e+00,4.8007320292e+04,0.0000000000e+00
838,0.0000000000e+00,4.2186807578e+04,-3.3453808168e+03,1.3932930985e+04,-3.3453808168e+03,0.0000000000e+00,4.2186807578e+04,0.0000000000e+00
839,0.0000000000e+00,4.0836664873e+04,-3.3170558066e+03,1.4041361940e+04,-3.3170558066e+03,0.0000000000e+00,4.0836664873e+04,0.0000000000e+00
840,0.0000000000e+00,4.3333682991e+04,-3.5812609040e+03,1.5276723615e+04,-3.5812609040e+03,0.0000000000e+00,4.3333682991e+04,0.0000000000e+00
841,0.0000000000e+00,3.2898878412e+04,-2.7504921474e+03,1.1796465540e+04,-2.7504921474e+03,0.0000000000e+00,3.2898878412e+04,0.0000000000e+00
842,0.0000000000e+00,2.6150069284e+04,-2.3254201383e+03,1.0363168372e+04,-2.3254201383e+03,0.0000000000e+00,2.6150069284e+04,0.0000000000e+00
843,0.0000000000e+00,4.0840238457e+04,-3.4701007079e+03,1.5178892322e+04,-3.4701007079e+03,0.0000000000e+00,4.0840238457e+04,0.0000000000e+00
844,0.0000000000e+00,2.4496282480e+04,-2.1563640129e+03,9.5895222682e+03,-2.1563640129e+03,0.0000000000e+00,2.4496282480e+04,0.0000000000e+00
845,0.0000000000e+00,1.5527098746e+04,-1.4780264192e+03,6.8193171299e+03,-1.4780264192e+03,0.0000000000e+00,1.5527098746e+04,0.0000000000e+00
846,0.0000000000e+00,1.3840159094e+04,-1.3873337943e+03,6.5684502334e+03,-1.3873337943e+03,0.0000000000e+00,1.3840159094e+04,0.0000000000e+00
847,0.0000000000e+00,1.3633786925e+04,-1.4177469501e+03,6.8386875450e+03,-1.4177469501e+03,0.0000000000e+00,1.3633786925e+04,0.0000000000e+00
848,0.0000000000e+00,1.1045251006e+04,-1.1479613349e+03,5.5233667587e+03,-1.1479613349e+03,0.0000000000e+00,1.1045251006e+04,0.0000000000e+00
849,0.0000000000e+00,1.5421523674e+04,-1.7364421630e+03,8.6548602127e+03,-1.7364421630e+03,0.0000000000e+00,1.5421523674e+04,0.0000000000e+00
850,0.0000000000e+00,2.0776451224e+04,-2.4330279833e+03,1.2333323435e+04,-2.4330279833e+03,0.0000000000e+00,2.0776451224e+04,0.0000000000e+00
851,0.0000000000e+00,2.3885687948e+04,-2.7869164772e+03,1.4112794285e+04,-2.7869164772e+03,0.0000000000e+00,2.3885687948e+04,0.0000000000e+00
852,0.0000000000e+00,2.5393569562e+04,-2.9958324552e+03,1.5238110357e+04,-2.9958324552e+03,0.0000000000e+00,2.5393569562e+04,0.0000000000e+00
853,0.0000000000e+00,4.7645494613e+04,-5.7169255590e+03,2.9302426600e+04,-5.7169255590e+03,0.0000000000e+00,4.7645494613e+04,0.0000000000e+00
854,0.0000000000e+00,1.0795388186e+05,-1.2932129430e+04,6.6298363825e+04,-1.2932129430e+04,0.0000000000e+00,1.0795388186e+05,0.0000000000e+00
855,0.0000000000e+00,2.5871189532e+05,-3.1085380688e+04,1.5972158361e+05,-3.1085380688e+04,0.0000000000e+00,2.5871189532e+05,0.0000000000e+00
856,0.0000000000e+00,5.6087283149e+05,-6.7883596184e+04,3.5037665439e+05,-6.7883596184e+04,0.0000000000e+00,5.6087283149e+05,0.0000000000e+00
857,0.0000000000e+00,1.0290964953e+06,-1.2564643329e+05,6.5038492544e+05,-1.2564643329e+05,0.0000000000e+00,1.0290964953e+06,0.0000000000e+00
858,0.0000000000e+00,1.7866992239e+06,-2.1955124426e+05,1.1381550942e+06,-2.1955124426e+05,0.0000000000e+00,1.7866992239e+06,0.0000000000e+00
859,0.0000000000e+00,2.2979788569e+06,-2.8389095110e+05,1.4742391984e+06,-2.8389095110e+05,0.0000000000e+00,2.2979788569e+06,0.0000000000e+00
860,0.0000000000e+00,1.7748171931e+06,-2.2027871958e+05,1.1459014644e+06,-2.2027871958e+05,0.0000000000e+00,1.7748171931e+06,0.0000000000e+00
861,0.0000000000e+00,1.0616001306e+06,-1.3100692011e+05,6.8056300509e+05,-1.3100692011e+05,0.0000000000e+00,1.0616001306e+06,0.0000000000e+00
862,0.0000000000e+00,6.6605394072e+05,-8.2079681778e+04,4.2661903968e+05,-8.2079681778e+04,0.0000000000e+00,6.6605394072e+05,0.0000000000e+00
863,0.0000000000e+00,6.7614483701e+05,-8.3408276361e+04,4.3329833754e+05,-8.3408276361e+04,0.0000000000e+00,6.7614483701e+05,0.0000000000e+00
864,0.0000000000e+00,5.7372148193e+05,-7.1028638655e+04,3.6936319606e+05,-7.1028638655e+04,0.0000000000e+00,5.7372148193e+05,0.0000000000e+00
865,0.0000000000e+00,5.3375332432e+05,-6.6549603862e+04,3.4681599460e+05,-6.6549603862e+04,0.0000000000e+00,5.3375332432e+05,0.0000000000e+00
866,0.0000000000e+00,6.0441023376e+05,-7.6223870719e+04,3.9861528669e+05,-7.6223870719e+04,0.0000000000e+00,6.0441023376e+05,0.0000000000e+00
867,0.0000000000e+00,7.5651087560e+05,-9.6654650687e+04,5.0759706512e+05,-9.6654650687e+04,0.0000000000e+00,7.5651087560e+05,0.0000000000e+00
868,0.0000000000e+00,7.3719078066e+05,-9.4769271866e+04,4.9874644776e+05,-9.4769271866e+04,0.0000000000e+00,7.3719078066e+05,0.0000000000e+00
869,0.0000000000e+00,5.6715864742e+05,-7.3123118029e+04,3.8569430212e+05,-7.3123118029e+04,0.0000000000e+00,5.6715864742e+05,0.0000000000e+00
870,0.0000000000e+00,4.0158703839e+05,-5.1628703228e+04,2.7249821461e+05,-5.1628703228e+04,0.0000000000e+00,4.0158703839e+05,0.0000000000e+00
871,0.0000000000e+00,1.9910693304e+05,-2.5258258013e+04,1.3372688747e+05,-2.5258258013e+04,0.0000000000e+00,1.9910693304e+05,0.0000000000e+00
872,0.0000000000e+00,1.4345423174e+05,-1.8104158494e+04,9.6177217606e+04,-1.8104158494e+04,0.0000000000e+00,1.4345423174e+05,0.0000000000e+00
873,0.0000000000e+00,1.0227893660e+05,-1.2583997008e+04,6.8119936512e+04,-1.2583997008e+04,0.0000000000e+00,1.0227893660e+05,0.0000000000e+00
874,0.0000000000e+00,8.4018715087e+04,-9.5837858915e+03,5.4139031332e+04,-9.5837858915e+03,0.0000000000e+00,8.4018715087e+04,0.0000000000e+00
875,0.0000000000e+00,6.6119096572e+04,-7.4527009175e+03,4.2197058150e+04,-7.4527009175e+03,0.0000000000e+00,6.6119096572e+04,0.0000000000e+00
876,0.0000000000e+00,5.2644145821e+04,-5.7717625233e+03,3.8402253652e+04,-5.7717625233e+03,0.0000000000e+00,5.2644145821e+04,0.0000000000e+00
877,0.0000000000e+00,2.9915724529e+04,-2.6510573120e+03,3.4954763578e+04,-2.6510573120e+03,0.0000000000e+00,2.9915724529e+04,0.0000000000e+00
878,0.0000000000e+00,2.2053723758e+04,-1.5794600430e+03,3.1767024886e+04,-1.5794600430e+03,0.0000000000e+00,2.2053723758e+04,0.0000000000e+00
879,0.0000000000e+00,2.8799768297e+04,-2.7765203953e+03,2.6732054509e+04,-2.7765203953e+03,0.0000000000e+00,2.8799768297e+04,0.0000000000e+00
880,0.0000000000e+00,2.9412713763e+04,-3.1114389746e+03,2.5110159233e+04,-3.1114389746e+03,0.0000000000e+00,2.9412713763e+04,0.0000000000e+00
