step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1408,0,4,18.6276218,2.958552154,0.00910784938,0.001966362098,0.006981716679,0.02286158169,0.01282785821,1623.534789
1409,0,4,19.04397416,3.024677919,0.008825617271,0.001920082338,0.006804450873,0.02215031531,0.01243498348,1491.779908
1410,0,5,19.46963256,3.09228177,0.008545521885,0.001886303652,0.006617860742,0.0214454482,0.01204457777,1368.026252
1411,0,5,19.90480499,3.161396747,0.008289930883,0.00187189898,0.006450406281,0.02080337321,0.01168989989,1353.891401
1412,0,5,20.34970411,3.232056838,0.008068515312,0.001875279205,0.006314717295,0.02024904215,0.01138548389,1674.552304
1413,0,5,20.80454732,3.304296675,0.007884731807,0.00189397701,0.00621016804,0.0197918061,0.01113595438,2020.156851
1414,0,5,21.26955689,3.378151639,0.007779617378,0.001921568727,0.006150903747,0.01953370463,0.01099561397,2308.383937
1415,0,5,21.74496005,3.453657867,0.007819788375,0.001961615496,0.00619539056,0.01964067634,0.01105821026,2529.009078
1416,0,6,22.23098911,3.530852264,0.008093516071,0.002026981586,0.006410344948,0.02033276139,0.01144691405,2704.220905
1417,0,5,22.72788157,3.609772567,0.008516792015,0.002093550299,0.006749260298,0.02139687322,0.01204468137,2790.63491
1418,0,5,23.23588024,3.69045723,0.008984818146,0.002142017778,0.007154677615,0.0225698659,0.01270731537,2772.121088
1419,0,5,23.75523337,3.77294565,0.009442264179,0.002167880122,0.007559158008,0.02371383678,0.01335424073,2690.646417
1420,0,5,24.28619473,3.857278093,0.009863602911,0.002180533579,0.007951310169,0.02476570681,0.01395178265,2537.615399
1421,0,5,24.8290238,3.943495754,0.01021876601,0.002182767313,0.008284737778,0.02565088212,0.0144550362,2385.711168
1422,0,5,25.38398582,4.031640758,0.01047111546,0.002181669722,0.008541387243,0.02627834434,0.01481477825,2204.862228
1423,0,5,25.95135199,4.121756163,0.01058736858,0.002181048912,0.008682309879,0.02656531648,0.01498288934,1996.577495
1424,0,5,26.53139956,4.213885953,0.0105393634,0.002184298788,0.008688257353,0.02644161764,0.01492057557,1776.720446
1425,0,5,26.6072506,4.22593612,0.01018016405,0.002164138083,0.008431552917,0.02553903927,0.01441919593,1602.871194
1426,0,5,26.66858665,4.235680754,0.009662826123,0.00214072592,0.008011629407,0.02424142786,0.01369110977,1707.491807
1427,0,5,26.73006409,4.245447502,0.009089973744,0.002118467919,0.007530595243,0.02280584181,0.01288343718,1777.050867
1428,0,5,26.79168325,4.25523626,0.008484847997,0.002094176328,0.007040028431,0.02129008422,0.01203336929,1820.32046
1429,0,5,26.85344446,4.265046964,0.007892479456,0.002064013428,0.006569933427,0.01980636783,0.01120276322,1840.941824
1430,0,6,26.91534804,4.274879612,0.007493013443,0.002048203379,0.006200915641,0.01880605806,0.01063554844,1822.27008
1431,0,6,26.97739432,4.284734237,0.007368397337,0.002049602214,0.00606191207,0.01849420817,0.0104555806,1739.616516
1432,0,6,27.03958364,4.294610933,0.007434618198,0.002033119127,0.006104058055,0.01865989482,0.01054583236,1747.245861
1433,0,6,27.10191632,4.304509858,0.007640799135,0.001984936974,0.006261776569,0.0191760315,0.01083111047,1964.850365
1434,0,6,27.16439269,4.314431162,0.007982544571,0.001908479157,0.006546351313,0.02003263806,0.01130845495,2050.725758
1435,0,5,27.22701308,4.32437497,0.008234199233,0.001804751399,0.006804575885,0.02066362636,0.0116656212,2023.515523
1436,0,5,27.28977783,4.334341485,0.008366634117,0.001701326469,0.006957852485,0.02099594189,0.01185470756,1919.469048
1437,0,5,27.35268726,4.344330727,0.008461913528,0.001632456369,0.007040551584,0.02123531728,0.01198725324,1764.926148
1438,0,5,27.41574172,4.354342793,0.008545065763,0.001618646505,0.00710127352,0.02144397539,0.01210279236,1572.878693
1439,0,5,27.47894153,4.364377792,0.008558988193,0.001659444746,0.007110569163,0.02147824598,0.01212317285,1497.982278
1440,0,5,27.54228703,4.374435871,0.008477319956,0.00174140431,0.007042898318,0.02127171339,0.0120102628,1644.944191
1441,0,5,27.60577856,4.384517207,0.008284674386,0.001841675918,0.006883618723,0.0207857842,0.01174159946,1819.355641
1442,0,5,27.66941645,4.394621999,0.007984554849,0.001937517703,0.006625273722,0.02002945351,0.01132011871,1959.153306
1443,0,5,27.73320105,4.404750445,0.007596702323,0.002009825702,0.00631114626,0.01905279433,0.01077716132,2049.71414
1444,0,6,27.79713268,4.414902732,0.007220056789,0.002068071843,0.005965884122,0.0181052759,0.01024449767,2151.028325
1445,0,6,27.86121169,4.425079033,0.006871149054,0.002107293099,0.0056256423,0.01722936097,0.009748744846,2168.193492
1446,0,6,27.92543841,4.435279538,0.006495722544,0.002087422132,0.005321320948,0.01628867515,0.009222108452,2055.618886
1447,0,6,27.9898132,4.445504323,0.006125600083,0.001985269387,0.005023052896,0.01536308485,0.008699421065,1811.778006
1448,0,6,28.05433638,4.455753408,0.005927058148,0.001820771837,0.004862720205,0.01486838286,0.0084136806,1501.967031
1449,0,6,28.1190083,4.466026772,0.005955150554,0.00162089777,0.004886334866,0.01494062511,0.008443779883,1520.755425
1450,0,6,28.18382931,4.476324372,0.006191521128,0.00141939663,0.005089837128,0.01553272931,0.008768148929,1565.149092
1451,0,6,28.24879975,4.486646156,0.006552343857,0.001268663409,0.005407462354,0.01643480378,0.009272083657,1543.504286
1452,0,6,28.31391996,4.496992068,0.00695839026,0.001228551848,0.005754590635,0.01744949649,0.00984287529,1452.336687
1453,0,6,28.37919028,4.50736205,0.007341279437,0.001326402858,0.006073422463,0.01840671523,0.01038445177,1413.347398
1454,0,6,28.44461107,4.517756035,0.007622205921,0.001520633138,0.006299495165,0.01911002043,0.01078525461,1681.101018
1455,0,6,28.51018268,4.528173935,0.007748338672,0.00174586574,0.00639754863,0.0194274079,0.01097084324,1914.410917
1456,0,5,28.57590543,4.538615649,0.007550078692,0.001917907285,0.006270863559,0.01893350105,0.01070611097,2076.400745
1457,0,6,28.6417797,4.549080971,0.007211084664,0.002031937421,0.005973327177,0.01808791466,0.01023452254,2192.211637
1458,0,6,28.70780582,4.559570034,0.006792107705,0.002103326895,0.005594668316,0.01704243582,0.009647559839,2277.40085
1459,0,6,28.77398415,4.57008264,0.006260543136,0.002113018973,0.005154597915,0.01571439806,0.008904653776,2256.128044
1460,0,6,28.84031503,4.580618757,0.005591156563,0.002036890329,0.00465950502,0.01403920138,0.00797214081,2095.287905
1461,0,6,28.90679882,4.5911784,0.00477118512,0.001872787509,0.003973138912,0.01198383611,0.006813033486,1820.685061
1462,0,6,28.97343588,4.601761629,0.004208071794,0.00164775544,0.003443934689,0.01056991229,0.006000139544,1475.787331
1463,0,6,29.04022654,4.61236854,0.004008135955,0.00138931144,0.003249527932,0.01006501183,0.005697789814,1164.408872
1464,0,7,29.10717118,4.622999252,0.004222391325,0.001138810666,0.003421092695,0.01059932443,0.005982788478,1235.082713
1465,0,7,29.17427014,4.633653755,0.004814502519,0.0009582497801,0.003882889737,0.01208361479,0.006804194595,1263.147211
1466,0,6,29.24152378,4.644332298,0.005468744677,0.0009390545695,0.004441433877,0.01372539165,0.007728222672,1216.261333
1467,0,6,29.30893245,4.655035204,0.005966418793,0.001093784053,0.004903085248,0.01497467184,0.008442090356,1289.960412
1468,0,6,29.37649652,4.665762495,0.00631907908,0.001336842114,0.005209714921,0.01585962551,0.008949675387,1552.966844
1469,0,6,29.44421634,4.676514357,0.006543591173,0.001591345922,0.005374927832,0.01642205256,0.009272602478,1805.081439
1470,0,6,29.51209227,4.687291,0.006584452991,0.001812141114,0.005409287732,0.01652248018,0.009339320393,2003.665008
1471,0,6,29.58012467,4.69809267,0.006368388596,0.001962409768,0.005237054548,0.01597748791,0.009043150526,2125.497059
1472,0,6,29.6483139,4.708919629,0.00591899516,0.002022371947,0.004871180246,0.01484693986,0.008415528982,2146.892617
1473,0,6,29.71666032,4.719772129,0.005300563243,0.001989209535,0.004365817812,0.01329302788,0.007546818546,2066.569673
1474,0,6,29.78516429,4.730650393,0.004531752382,0.001868331825,0.003717423021,0.01136374386,0.006461063222,1902.675777
1475,0,6,29.85382619,4.741554606,0.003729564765,0.001667947403,0.003053473797,0.009352643811,0.005326522091,1650.662385
1476,0,6,29.92264637,4.752484907,0.003036509926,0.001406997839,0.00246751444,0.00761741111,0.004339170859,1312.107805
1477,0,7,29.99162519,4.763441385,0.002763372303,0.001121186498,0.002193455,0.006936010559,0.003931054978,924.3542823
1478,0,8,30.06076303,4.774424225,0.003127319634,0.0008708682737,0.00244860258,0.007848810284,0.004419785547,993.7886671
1479,0,7,30.13006024,4.785433461,0.003853490375,0.0007658947027,0.003041657152,0.009666620703,0.005434409278,1029.712567
1480,0,7,30.1995172,4.79646876,0.004588993042,0.0008897030779,0.003680375136,0.01150786641,0.006477394906,1008.229876
1481,0,6,30.26913428,4.807530116,0.005100499395,0.001124391724,0.004147285233,0.01278889461,0.007211711846,1235.125114
1482,0,6,30.33891184,4.818617165,0.005394861552,0.00135682473,0.004409599253,0.01352707806,0.007638257507,1478.391182
1483,0,6,30.40885026,4.829729962,0.005510408647,0.001548627815,0.00449556318,0.01381835108,0.007808965463,1671.669156
1484,0,6,30.4789499,4.840868344,0.005443179174,0.001681886266,0.004442033661,0.01365241279,0.00772296865,1795.321511
1485,0,6,30.54921113,4.852032138,0.005171457306,0.001740003937,0.004254281141,0.01297424337,0.007351895732,1830.677875
1486,0,6,30.61963434,4.863221171,0.004676121014,0.001711723548,0.003888909514,0.01173524557,0.006664002384,1771.228123
1487,0,6,30.69021988,4.874435295,0.003987785453,0.001603140224,0.003339054683,0.01001157898,0.005697663805,1617.346903
1488,0,6,30.76096815,4.885674399,0.003253368465,0.001429244579,0.002720378528,0.0081710725,0.004658165722,1402.705678
1489,0,7,30.8318795,4.896938421,0.002608168009,0.001214991983,0.002165195612,0.006552840155,0.003738533536,1133.256774
1490,0,7,30.90295433,4.908227279,0.002237387277,0.0009822406636,0.001829727894,0.005621211644,0.003198305139,799.121638
1491,0,8,30.97419299,4.919540967,0.002391303385,0.0007750716316,0.001902971181,0.006005301475,0.003391312911,872.9556083
1492,0,8,31.04559588,4.930879461,0.002994809381,0.0006946479903,0.00236046173,0.007519035261,0.0042296303,977.6810147
1493,0,7,31.11716337,4.942242997,0.003637946355,0.0007930490242,0.002896087704,0.00913337317,0.005139781364,1025.410652
1494,0,7,31.18889584,4.953631977,0.004130363788,0.0009855943319,0.003332511883,0.01036950078,0.005845157891,1011.472422
1495,0,6,31.26079367,4.965046543,0.004377217897,0.001162605316,0.003567562222,0.010988589,0.006204600631,1168.892659
1496,0,6,31.33285724,4.976487233,0.004428180015,0.00128920928,0.003631785628,0.01111522786,0.006285081464,1302.91811
1497,0,6,31.40508694,4.987954122,0.004327039321,0.001360493758,0.003554022653,0.01085947566,0.006146818305,1377.647474
1498,0,6,31.47748314,4.999447531,0.004078926686,0.001377527146,0.00336780602,0.01023454993,0.00580136522,1412.98709
1499,0,6,31.55004623,5.010967786,0.003680494178,0.001332372932,0.003064691411,0.009232550602,0.005242937609,1354.645513
1500,0,6,31.6227766,5.022515204,0.003160881597,0.001227171791,0.002656723396,0.007927499151,0.004511112531,1232.155388
1501,0,6,31.69567463,5.03409007,0.002618937599,0.001076690992,0.002203945293,0.006568388955,0.003742298958,1050.766049
1502,0,7,31.76874071,5.04569261,0.002202154904,0.0009133849841,0.001837498365,0.005526244877,0.003146408311,816.553132
1503,0,8,31.84197522,5.057323014,0.002039553022,0.0007644830511,0.00169027729,0.005123484894,0.002909095463,793.8085619
1504,0,8,31.91537855,5.068981535,0.00226066241,0.0006677935331,0.001826262361,0.005681087418,0.003208057481,917.8259212
1505,0,8,31.9889511,5.080668198,0.002741599842,0.0006814983843,0.002200677442,0.006887132107,0.003881249142,1051.544155
1506,0,7,32.06269325,5.092382945,0.00318542187,0.0007790841017,0.002570551161,0.007998476813,0.004509358301,1105.295871
1507,0,6,32.13660539,5.10412551,0.003433316367,0.0008880637152,0.002807340396,0.00861827624,0.004866522472,1074.332353
1508,0,6,32.21068791,5.11589565,0.003519133329,0.0009711420007,0.002900811075,0.008831950552,0.004993632736,997.3135059
1509,0,6,32.28494122,5.1276934,0.003496541172,0.001023330121,0.002886026177,0.008774187036,0.004964587343,933.9212915
1510,0,6,32.35936569,5.139518606,0.003355678614,0.001041051636,0.002782678104,0.008420269648,0.004769397389,978.6026406
1511,0,6,32.43396173,5.151371093,0.003072731491,0.001014562337,0.002579437805,0.007710367362,0.004375336553,974.4933785
1512,0,6,32.50872974,5.163250674,0.002668615802,0.0009417991438,0.002276478608,0.006696763602,0.003809117139,915.4967126
1513,0,6,32.5836701,5.175157175,0.002217947025,0.0008345907342,0.001918823231,0.005566512564,0.003173475044,812.2004677
1514,0,7,32.65878322,5.187090454,0.001850424284,0.0007197360292,0.001585058616,0.004645074217,0.002647225683,671.7687002
1515,0,8,32.73406949,5.199050473,0.001704233581,0.0006266644532,0.001430052166,0.004279150263,0.002431732746,648.4589939
1516,0,9,32.80952931,5.211037031,0.001880489202,0.0005819884078,0.0015443427,0.00472234218,0.00267209937,831.2368948
1517,0,8,32.88516309,5.223050052,0.002262697347,0.0006025228764,0.001852440386,0.00568232195,0.00320948404,1004.350913
1518,0,7,32.96097122,5.235089692,0.002622223984,0.0006642152964,0.002149390753,0.006585282282,0.003718301492,1082.933095
1519,0,7,33.0369541,5.247156207,0.002882421917,0.0007405418876,0.002382810267,0.007238791138,0.004090679659,1124.59059
1520,0,6,33.11311215,5.259249748,0.002973540316,0.0007895464003,0.00246961474,0.007467462573,0.004222775147,1074.620907
1521,0,6,33.18944576,5.271370699,0.002930161664,0.0008098541081,0.002453960395,0.007358064109,0.004165475366,980.7111493
1522,0,6,33.26595533,5.283519158,0.002777241554,0.0007995003748,0.002334828439,0.006973177638,0.00395059811,853.8900618
1523,0,6,33.34264128,5.295695368,0.00251896969,0.0007606486711,0.002139994757,0.006323358917,0.00358776533,677.6409282
1524,0,6,33.419504,5.307899588,0.002160699751,0.0006920252949,0.001861370062,0.005422296553,0.003082755295,617.1489147
1525,0,6,33.49654392,5.320132088,0.001734751537,0.0006011275197,0.001535932529,0.004351519553,0.002483220104,559.5784235
1526,0,8,33.57376142,5.332393127,0.001362953555,0.000509758261,0.001200173866,0.003418122604,0.001952016606,480.9281517
1527,0,9,33.65115694,5.344682804,0.001287123997,0.000459754461,0.001033698055,0.003231774291,0.001828999664,651.7041673
1528,0,9,33.72873087,5.357001558,0.001528814052,0.0004719663043,0.001228760912,0.003842966828,0.002170153913,829.1454813
1529,0,8,33.80648362,5.369349568,0.0018518001,0.0005101980657,0.001510602212,0.004655249463,0.002628817808,917.0244834
1530,0,8,33.88441561,5.381726861,0.002204099596,0.0005760172225,0.001805265549,0.005539543648,0.003127913778,1016.280023
1531,0,7,33.96252726,5.394133442,0.002447198229,0.0006359719215,0.002027237767,0.006148816444,0.003475301285,1047.165967
1532,0,6,34.04081897,5.406569233,0.002509774244,0.0006605366435,0.002102324806,0.006304512207,0.003567279046,995.8959352
1533,0,6,34.11929116,5.419034146,0.002451784133,0.0006584038208,0.002074729482,0.006157596366,0.003488023669,900.5047147
1534,0,6,34.19794425,5.431528218,0.002304442816,0.0006337044836,0.001962796353,0.005786541066,0.003280574077,773.7915473
1535,0,6,34.27677865,5.444051404,0.002072019932,0.0005884630533,0.001783597263,0.005202150386,0.002953097662,616.7335195
1536,0,6,34.35579479,5.456603634,0.001748161132,0.0005214258209,0.001537371762,0.004388526192,0.002497530095,440.1620103
1537,0,6,34.43499308,5.46918482,0.001358314018,0.0004378089692,0.00123646815,0.003409573622,0.001948764957,365.2281532
1538,0,8,34.51437393,5.481794883,0.0009926391418,0.0003574379993,0.0009245527898,0.002491712805,0.001429731177,318.6876154
1539,0,10,34.59393778,5.494433886,0.0008828821451,0.0003202255553,0.0007493504527,0.002217073242,0.001260849431,487.2550832
1540,0,10,34.67368505,5.507101641,0.001147916325,0.0003507039399,0.0009173359613,0.002883269909,0.001627533086,662.8014987
1541,0,9,34.75361614,5.519798088,0.001527503131,0.0004142308981,0.001232568293,0.003836574407,0.002164681318,789.5247172
1542,0,8,34.8337315,5.5325233,0.00184423039,0.0004785008846,0.001518822802,0.004631958742,0.002616868994,882.1597241
1543,0,4,17.45701577,2.772638696,0.001202572015,0.000313655951,0.001033979714,0.003019669285,0.00171260592,540.2005847
1544,0,5,17.84720352,2.834610932,0.001091643417,0.000272373535,0.0008361520423,0.00274102196,0.001539336246,512.7764728
1545,0,5,18.24611248,2.897968261,0.001242109808,0.0002979538297,0.0008856784223,0.003118970709,0.001742413399,530.5690831
1546,0,5,18.6539376,2.96274164,0.001391205551,0.0003323766698,0.001004336313,0.003493312698,0.001953065038,522.872377
1547,0,5,19.07087815,3.028962716,0.001416512869,0.0003461435353,0.001070641403,0.003556786165,0.001995202051,512.3995543
1548,0,5,19.49713789,3.096663845,0.001377941377,0.0003432626527,0.001061651079,0.003459823377,0.001943838503,475.2128624
1549,0,5,19.9329251,3.16587811,0.001334980988,0.0003361928891,0.001028982221,0.003351751615,0.001883364224,437.3581868
1550,0,5,20.37845275,3.236639334,0.001278648609,0.00032577148,0.0009888264333,0.003209992655,0.00180436276,382.6715803
1551,0,5,20.83393853,3.308982104,0.001186376502,0.0003088606731,0.0009314049429,0.002977924869,0.001676188818,317.4753566
1552,0,5,21.29960503,3.382941783,0.001054317143,0.0002840739212,0.0008473078892,0.002645902175,0.001492565879,256.5792969
1553,0,5,21.77567981,3.458554528,0.0009015716393,0.0002539378025,0.0007378582259,0.00226195222,0.001278493101,193.6926556
1554,0,6,22.26239549,3.535857308,0.0007508992244,0.0002242699564,0.0006231440159,0.001883369205,0.001066481913,181.5292295
1555,0,7,22.75998993,3.614887903,0.0006372307122,0.0002018418502,0.0005217864742,0.001598290406,0.0009046541409,219.4996434
1556,0,7,23.26870626,3.695684965,0.0006187488082,0.0001964664238,0.0004778408811,0.001553254149,0.0008749827857,342.8289305
1557,0,8,23.78879309,3.778288007,0.000707891895,0.0002111676255,0.0005315720377,0.001778699889,0.0009990051085,424.8949631
1558,0,7,24.32050456,3.862737402,0.0008517804615,0.0002375472221,0.0006529229524,0.002140946926,0.001203320485,485.3945242
1559,0,7,24.8641005,3.94907443,0.00101853102,0.0002685487094,0.0007877798191,0.002560024398,0.001439083546,522.0429948
1560,0,7,25.41984653,4.037341279,0.001189965695,0.0003033480999,0.0009303892632,0.002990522252,0.001682028979,557.1720616
1561,0,6,25.98801424,4.127581084,0.001321326216,0.0003319753725,0.001048271505,0.00332012083,0.001869370622,569.0354961
1562,0,4,13.0239614,2.068548015,0.0008839544634,0.0002305784319,0.0007436344994,0.002221478939,0.00125722938,332.4008587
1563,0,4,13.31506443,2.114782816,0.0007570186699,0.0001881182556,0.0005328958518,0.001902635459,0.00106212822,275.0422056
1564,0,5,13.612674,2.162051042,0.0008408496909,0.0001982275561,0.0005323695207,0.00211291749,0.001171981228,303.785218
1565,0,4,13.91693554,2.210375796,0.0009540937757,0.0002236524587,0.0006252832609,0.002397045336,0.001332021101,337.8043961
1566,0,4,14.22799774,2.259780689,0.0009739506481,0.0002334065179,0.0006816030117,0.002446725895,0.001365110686,319.2068898
1567,0,4,14.54601259,2.310289869,0.0009461404067,0.0002304809846,0.0006796659278,0.00237674809,0.001328455909,285.6495622
1568,0,4,14.87113551,2.361928018,0.0009258533802,0.0002267721394,0.0006624655934,0.002325660653,0.001299633431,260.695318
1569,0,4,15.20352535,2.41472037,0.0009135349718,0.0002250980653,0.0006535014997,0.002294574282,0.0012823173,239.4986273
1570,0,4,15.54334456,2.468692723,0.0008889578847,0.000222025197,0.0006440798013,0.002232719498,0.001248941197,215.0318518
1571,0,4,15.89075919,2.523871448,0.0008456193839,0.0002153968446,0.000622842899,0.002123780975,0.001189521632,188.1346619
1572,0,4,16.24593899,2.580283509,0.0007910356636,0.0002059908671,0.0005895479279,0.001986629443,0.001113825947,163.6124401
1573,0,5,16.60905754,2.637956466,0.0007327718291,0.000195584641,0.0005512233089,0.001840251354,0.001032664041,137.5527831
1574,0,5,16.98029228,2.696918504,0.0006723939365,0.000184760616,0.0005108823566,0.001688571854,0.0009484890324,135.2998241
1575,0,5,17.35982462,2.757198425,0.00061190837,0.0001738151566,0.0004697341705,0.001536630924,0.0008640787508,130.6683468
1576,0,5,17.74784001,2.818825678,0.0005575350851,0.0001634606958,0.0004312901025,0.001400046117,0.0007879887454,121.6955861
1577,0,6,18.14452807,2.881830374,0.0005238373161,0.000155866884,0.0004046992718,0.001315382671,0.0007403906219,179.909758
1578,0,6,18.55008263,2.946243301,0.0005270501473,0.000153785591,0.0004020461071,0.001323397912,0.0007440522446,234.5238857
1579,0,6,18.96470189,3.012095929,0.0005697070901,0.0001583569316,0.0004310429008,0.001430433605,0.0008033650117,273.0229693
1580,0,6,19.38858844,3.079420439,0.0006418084927,0.0001682689038,0.0004832702631,0.001611375862,0.0009042005974,304.4781749
1581,0,6,19.82194943,3.148249728,0.0007312752174,0.00018228977,0.0005505547405,0.00183591269,0.001029766834,332.368147
1582,0,6,20.26499662,3.218617432,0.0008239373997,0.0001984896266,0.0006250996242,0.002068463363,0.00116055603,354.5271305
1583,0,6,20.71794651,3.290557935,0.0009103285608,0.0002144303502,0.0006945194469,0.002285256609,0.001282520321,366.271571
1584,0,5,21.18102043,3.364106391,0.000976517407,0.0002278142178,0.0007529215932,0.002451310423,0.001376707965,363.4222022
1585,0,5,21.65444468,3.439298735,0.001018007063,0.0002372560323,0.0007927275447,0.002555336274,0.001436209355,353.7937601
1586,0,5,22.1384506,3.516171707,0.001039015732,0.0002437519858,0.0008167134766,0.00260792923,0.001466908696,335.2240879
1587,0,5,22.6332747,3.594762869,0.001043437018,0.0002477326292,0.0008259233178,0.002618857612,0.001473999388,308.1891962
1588,0,5,23.13915878,3.67511062,0.001031259043,0.0002493198208,0.000822894876,0.002588089039,0.00145782513,277.3430692
1589,0,5,23.65635005,3.757254223,0.0009997057041,0.0002475179478,0.0008048554746,0.002508655418,0.001414374506,242.4339459
1590,0,5,24.18510124,3.841233824,0.0009480221514,0.0002419126426,0.0007713325959,0.002378678249,0.00134260306,205.8471195
1591,0,5,24.72567073,3.92709047,0.0008781662776,0.0002323785695,0.0007224379436,0.002203095666,0.001245062539,172.2412018
1592,0,5,25.27832267,4.014866131,0.0007960483772,0.0002196314534,0.0006615866834,0.001996788729,0.001129910744,169.6142164
1593,0,6,25.84332713,4.104603718,0.0007163866542,0.0002062751103,0.0005977055126,0.00179677612,0.001017523411,162.2088291
1594,0,6,26.42096019,4.196347098,0.0006577467484,0.0001950525031,0.0005430008141,0.001649810119,0.0009337290263,168.6790908
1595,0,7,27.01150413,4.290141116,0.0006442301828,0.0001894144592,0.0005181061938,0.001616479798,0.0009127364531,237.860752
1596,0,7,27.61524752,4.386031609,0.0006807507202,0.0001900013958,0.000539682043,0.001708829177,0.0009631816983,281.8003644
1597,0,7,28.23248539,4.484065422,0.0007553545447,0.000195333186,0.0005995641611,0.00189655746,0.001068307414,310.259676
1598,0,7,28.86351935,4.584290447,0.0008506620495,0.0002052301259,0.0006820573214,0.002135997125,0.001203477382,324.3201425
1599,0,6,29.50865777,4.686755645,0.000932208473,0.0002155677134,0.0007597886548,0.002340673673,0.001320181249,326.9815726
1600,0,6,30.16821589,4.79151107,0.0009890896063,0.00022522219,0.0008186149626,0.002483333818,0.001402328474,313.9460604
1601,0,6,30.84251603,4.898607918,0.001023292351,0.0002342669127,0.0008564398746,0.002569020127,0.001452184724,287.1589937
1602,0,6,31.53188768,5.008098518,0.0010344666,0.0002421121031,0.0008738473493,0.002596884735,0.00146936712,255.5454998
1603,0,6,32.23666771,5.120036371,0.001017202903,0.0002471388348,0.0008686254904,0.002553388872,0.001446554901,214.2228841
1604,0,6,32.95720052,5.234476165,0.0009683844282,0.0002475282586,0.0008368343531,0.002430749468,0.001379118681,194.5731264
1605,0,6,33.69383821,5.351473801,0.0008920655823,0.0002425391144,0.0007794157423,0.002239171943,0.001272397944,201.9498907
1606,0,6,34.44694074,5.471086426,0.000798139353,0.0002323689593,0.0007031300351,0.002003494091,0.001140109883,198.523585
1607,0,6,35.21687612,5.593372461,0.0007017216563,0.0002181055776,0.0006203121457,0.001761631251,0.00100350824,184.1131395
1608,0,7,36.00402059,5.718391641,0.0006353880757,0.0002037507741,0.0005527514009,0.00159529606,0.000907708105,160.7451575
1609,0,8,36.8087588,5.846205028,0.0006426012733,0.0001945835245,0.000537126798,0.001613462484,0.0009141342256,229.7098814
1610,0,8,37.63148399,5.976875085,0.0007222720141,0.0001903193214,0.000593175312,0.001813202885,0.001024385176,265.0541463
1611,0,7,38.47259819,6.110465721,0.0008153184247,0.0001864153146,0.0006770981114,0.002046286593,0.001155989346,265.849513
1612,0,7,39.33251242,6.24704228,0.0008954669154,0.0001885181048,0.0007578076099,0.002246979986,0.001270884682,257.4946323
1613,0,7,40.21164689,6.386671516,0.0009546493446,0.0001993443295,0.0008194399431,0.00239507552,0.001356370349,235.8461634
1614,0,6,41.1104312,6.529421699,0.0009594555673,0.0002109916324,0.0008401310243,0.002406763259,0.001365961381,199.5955228
1615,0,6,41.20975191,6.545196056,0.0009060303522,0.0002175304204,0.0008104618232,0.002272405508,0.001293144002,184.6686962
1616,0,6,41.3047502,6.560284011,0.0008324897614,0.0002201217698,0.0007482093828,0.002087664776,0.001189501397,199.5627007
1617,0,7,41.39996748,6.575406888,0.0007663346952,0.0002229149869,0.0006815094896,0.001921581984,0.001094747969,212.183705
1618,0,7,41.49540426,6.590564806,0.0006827404933,0.0002213919097,0.0006073562597,0.001711946642,0.0009765746118,208.6565926
1619,0,7,41.59106105,6.605757873,0.0005895987703,0.0002104140071,0.0005202059936,0.00147869332,0.0008439563045,181.7470685
1620,0,7,41.68693835,6.620986168,0.0005343694953,0.000192010088,0.0004551719848,0.001340786669,0.0007627760251,188.9897253
1621,0,8,41.78303666,6.636249744,0.0005504715123,0.0001724164636,0.0004540934113,0.001381637234,0.0007822832918,199.2642548
1622,0,8,41.87935651,6.651548673,0.0006223541031,0.0001564501098,0.0005128747704,0.001562016974,0.0008824311339,203.1548805
1623,0,7,41.9758984,6.666882944,0.0006911044766,0.000147874173,0.0005851589059,0.001734318374,0.0009810406892,184.2398913
1624,0,7,42.07266284,6.682252539,0.0007354365275,0.0001520176507,0.0006374901416,0.001845360308,0.001045911636,155.0095736
1625,0,7,42.16965034,6.69765753,0.0007583247782,0.0001674764285,0.0006643767739,0.001902673164,0.001079891949,153.4424948
1626,0,7,42.26686143,6.713097948,0.0007549009411,0.0001858911005,0.0006661081548,0.001894070281,0.001076526037,179.6105143
1627,0,7,42.3642966,6.728573818,0.0007161751084,0.0001992501491,0.0006378029079,0.001797022406,0.001023314405,197.4778733
1628,0,7,42.46195639,6.744085173,0.0006424243571,0.0002032113473,0.0005786185437,0.001612222737,0.0009203349226,199.7154116
1629,0,7,42.55984131,6.759632058,0.0005452460844,0.0001963614585,0.0004957795223,0.001368733456,0.0007834347012,186.7217285
1630,0,7,42.65795188,6.77521454,0.0004492090844,0.0001802851356,0.0004061100936,0.001128141683,0.0006465138428,161.0119459
1631,0,8,42.75628862,6.790832711,0.0003939135617,0.0001597092387,0.0003412996317,0.0009896174531,0.0005649121784,147.515299
1632,0,9,42.85485204,6.806486649,0.0004114205682,0.0001379070118,0.0003374113706,0.001033234898,0.0005851722001,158.2057695
1633,0,8,42.95364268,6.822176477,0.000474745733,0.0001184282421,0.0003888225097,0.001191434782,0.0006727013719,147.0402879
1634,0,8,43.05266105,6.837902393,0.000541815375,0.0001129856348,0.0004547659469,0.001359086121,0.0007681563652,127.3821546
