step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1212,0,0.01462628699,-0.159256335,0.006173594488,-0.159256335,0,0.01462628699,0
1213,0,0.01219112084,-0.1506011457,0.005302757012,-0.1506011457,0,0.01219112084,0
1214,0,0.009654494536,-0.1407926819,0.004374419792,-0.1407926819,0,0.009654494536,0
1215,0,0.007043447128,-0.1298633661,0.003391399522,-0.1298633661,0,0.007043447128,0
1216,0,0.005226684713,-0.1218714603,0.002695477254,-0.1218714603,0,0.005226684713,0
1217,0,0.003786379776,-0.1154383245,0.002126942241,-0.1154383245,0,0.003786379776,0
1218,0,0.002477429179,-0.109469966,0.001599386036,-0.109469966,0,0.002477429179,0
1219,0,0.001144895487,-0.1031303956,0.00106479811,-0.1031303956,0,0.001144895487,0
1220,0,-0.0002576990409,-0.096142771,0.0005074471059,-0.096142771,0,-0.0002576990409,0
1221,0,-0.001708523232,-0.08861981416,-7.20860349e-05,-0.08861981416,0,-0.001708523232,0
1222,0,-0.00318212808,-0.08075156239,-0.0006678089747,-0.08075156239,0,-0.00318212808,0
1223,0,-0.004664831183,-0.07262605514,-0.001276741778,-0.07262605514,0,-0.004664831183,0
1224,0,-0.006155691558,-0.06423057961,-0.001897824713,-0.06423057961,0,-0.006155691558,0
1225,0,-0.007660734928,-0.0555287943,-0.00252980998,-0.0555287943,0,-0.007660734928,0
1226,0,-0.00918294526,-0.04651639034,-0.003169541341,-0.04651639034,0,-0.00918294526,0
1227,0,-0.01072312485,-0.03722355316,-0.003813026091,-0.03722355316,0,-0.01072312485,0
1228,0,-0.01228006436,-0.02769174261,-0.004457237071,-0.02769174261,0,-0.01228006436,0
1229,0,-0.01384227737,-0.01795782768,-0.005100225952,-0.01795782768,0,-0.01384227737,0
1230,0,-0.01539504936,-0.008056290904,-0.005736869529,-0.008056290904,0,-0.01539504936,0
1231,0,-0.01692436428,0.001978248623,-0.006362388342,0.001978248623,0,-0.01692436428,0
1232,0,-0.01841739005,0.01210445792,-0.006970293007,0.01210445792,0,-0.01841739005,0
1233,0,-0.01986849388,0.02227999976,-0.00756252021,0.02227999976,0,-0.01986849388,0
1234,0,-0.02125605331,0.03245699666,-0.008132593736,0.03245699666,0,-0.02125605331,0
1235,0,-0.02257098141,0.04258841411,-0.008668507267,0.04258841411,0,-0.02257098141,0
1236,0,-0.02380834881,0.0526269482,-0.009165136108,0.0526269482,0,-0.02380834881,0
1237,0,-0.02494794114,0.06252086604,-0.009641970229,0.06252086604,0,-0.02494794114,0
1238,0,-0.02597393043,0.07219967424,-0.01008479479,0.07219967424,0,-0.02597393043,0
1239,0,-0.02687982694,0.08158490246,-0.01048311163,0.08158490246,0,-0.02687982694,0
1240,0,-0.02766962095,0.09060740748,-0.01083985005,0.09060740748,0,-0.02766962095,0
1241,0,-0.02834634221,0.09920379527,-0.01115425889,0.09920379527,0,-0.02834634221,0
1242,0,-0.02890101515,0.1073093589,-0.01142464735,0.1073093589,0,-0.02890101515,0
1243,0,-0.02931129728,0.1148544573,-0.01164628242,0.1148544573,0,-0.02931129728,0
1244,0,-0.02956170814,0.1217644184,-0.0118135045,0.1217644184,0,-0.02956170814,0
1245,0,-0.02964508439,0.1279641353,-0.01192355264,0.1279641353,0,-0.02964508439,0
1246,0,-0.02955213231,0.1333805259,-0.01197428592,0.1333805259,0,-0.02955213231,0
1247,0,-0.02926924234,0.1379414377,-0.01196089862,0.1379414377,0,-0.02926924234,0
1248,0,-0.02877792794,0.1415716865,-0.0118737791,0.1415716865,0,-0.02877792794,0
1249,0,-0.02806362378,0.1441934112,-0.01170305188,0.1441934112,0,-0.02806362378,0
1250,0,-0.02710980297,0.1457293705,-0.01143497613,0.1457293705,0,-0.02710980297,0
1251,0,-0.0259050747,0.1460977273,-0.01105333395,0.1460977273,0,-0.0259050747,0
1252,0,-0.02448271575,0.1452276125,-0.01056777203,0.1452276125,0,-0.02448271575,0
1253,0,-0.02287970411,0.1430728387,-0.009987076726,0.1430728387,0,-0.02287970411,0
1254,0,-0.02107424621,0.1395949755,-0.009283172914,0.1395949755,0,-0.02107424621,0
1255,0,-0.01905116296,0.1347571721,-0.008440798022,0.1347571721,0,-0.01905116296,0
1256,0,-0.01682357243,0.1285452933,-0.007469616671,0.1285452933,0,-0.01682357243,0
1257,0,-0.01440818994,0.1209801977,-0.006384704982,0.1209801977,0,-0.01440818994,0
1258,0,-0.01182376016,0.1121142236,-0.005204553431,0.1121142236,0,-0.01182376016,0
1259,0,-0.009086198837,0.1020239625,-0.0039444587,0.1020239625,0,-0.009086198837,0
1260,0,-0.007119652945,0.09443892173,-0.003035975981,0.09443892173,0,-0.007119652945,0
1261,0,-0.005582830367,0.08845582754,-0.002316205803,0.08845582754,0,-0.005582830367,0
1262,0,-0.004169586875,0.08284165722,-0.001650962605,0.08284165722,0,-0.004169586875,0
1263,0,-0.002698536129,0.07677856848,-0.0009683163363,0.07677856848,0,-0.002698536129,0
1264,0,-0.001123440301,0.07008994593,-0.0002488773207,0.07008994593,0,-0.001123440301,0
1265,0,0.0005196675165,0.06296980562,0.0005002985811,0.06296980562,0,0.0005196675165,0
1266,0,0.002179782479,0.0556069026,0.001255388832,0.0556069026,0,0.002179782479,0
1267,0,0.003863146312,0.04804728547,0.002014094598,0.04804728547,0,0.003863146312,0
1268,0,0.005567164198,0.04025842,0.002771765191,0.04025842,0,0.005567164198,0
1269,0,0.007294998113,0.03222422153,0.00353709222,0.03222422153,0,0.007294998113,0
1270,0,0.009042108574,0.02397560928,0.004311714186,0.02397560928,0,0.009042108574,0
1271,0,0.01076447312,0.0155688062,0.005068326198,0.0155688062,0,0.01076447312,0
1272,0,0.01244827573,0.007055504986,0.005801175806,0.007055504986,0,0.01244827573,0
1273,0,0.01410731323,-0.001530412347,0.006519506547,-0.001530412347,0,0.01410731323,0
1274,0,0.01572935677,-0.01015599791,0.007223400313,-0.01015599791,0,0.01572935677,0
1275,0,0.01728741291,-0.01877665978,0.00790648236,-0.01877665978,0,0.01728741291,0
1276,0,0.01878860047,-0.02734213903,0.00855839125,-0.02734213903,0,0.01878860047,0
1277,0,0.02022035253,-0.03579888609,0.009175655811,-0.03579888609,0,0.02022035253,0
1278,0,0.02154714637,-0.04408506529,0.009756731818,-0.04408506529,0,0.02154714637,0
1279,0,0.02275947944,-0.0521365792,0.01029646531,-0.0521365792,0,0.02275947944,0
1280,0,0.02385583175,-0.05989361673,0.0107847008,-0.05989361673,0,0.02385583175,0
1281,0,0.02482782556,-0.06729946419,0.01121444781,-0.06729946419,0,0.02482782556,0
1282,0,0.02564980458,-0.07429579303,0.01157960458,-0.07429579303,0,0.02564980458,0
1283,0,0.02628246412,-0.08081785252,0.01187460573,-0.08081785252,0,0.02628246412,0
1284,0,0.02670625263,-0.08679028939,0.01208529951,-0.08679028939,0,0.02670625263,0
1285,0,0.02691113486,-0.09212763259,0.01219549452,-0.09212763259,0,0.02691113486,0
1286,0,0.02687528092,-0.09674049093,0.01219327473,-0.09674049093,0,0.02687528092,0
1287,0,0.0265998286,-0.10053312,0.01206539434,-0.10053312,0,0.0265998286,0
1288,0,0.02609427091,-0.1034048176,0.01180026791,-0.1034048176,0,0.02609427091,0
1289,0,0.02535306823,-0.1052545007,0.01138888777,-0.1052545007,0,0.02535306823,0
1290,0,0.02438240629,-0.1060093416,0.01083852771,-0.1060093416,0,0.02438240629,0
1291,0,0.02319321967,-0.1056349378,0.0101574399,-0.1056349378,0,0.02319321967,0
1292,0,0.02177209112,-0.1040935298,0.009337305108,-0.1040935298,0,0.02177209112,0
1293,0,0.02012125734,-0.1013468962,0.008382011507,-0.1013468962,0,0.02012125734,0
1294,0,0.01825688348,-0.09738354864,0.007305510571,-0.09738354864,0,0.01825688348,0
1295,0,0.01619674115,-0.09221699963,0.006125287397,-0.09221699963,0,0.01619674115,0
1296,0,0.01466926691,-0.08802523358,0.005257892574,-0.08802523358,0,0.01466926691,0
1297,0,0.0134800099,-0.08450756664,0.004581880847,-0.08450756664,0,0.0134800099,0
1298,0,0.01236488397,-0.08103205396,0.003950953202,-0.08103205396,0,0.01236488397,0
1299,0,0.0111695037,-0.0772211024,0.003284693549,-0.0772211024,0,0.0111695037,0
1300,0,0.009863722813,-0.07296065034,0.002566531604,-0.07296065034,0,0.009863722813,0
1301,0,0.008479970281,-0.0683064737,0.001814199104,-0.0683064737,0,0.008479970281,0
1302,0,0.007059470298,-0.06333206069,0.001054148499,-0.06333206069,0,0.007059470298,0
1303,0,0.00559337688,-0.05805851901,0.0002799038804,-0.05805851901,0,0.00559337688,0
1304,0,0.004078812879,-0.05247946078,-0.0005070864599,-0.05247946078,0,0.004078812879,0
1305,0,0.002523435319,-0.04659748746,-0.001298650292,-0.04659748746,0,0.002523435319,0
1306,0,0.0009251606448,-0.0404276786,-0.002098811035,-0.0404276786,0,0.0009251606448,0
1307,0,-0.0007051371749,-0.03399603508,-0.002902191,-0.03399603508,0,-0.0007051371749,0
1308,0,-0.002351295311,-0.02732588904,-0.003697265465,-0.02732588904,0,-0.002351295311,0
1309,0,-0.004006981254,-0.0204423937,-0.004479896628,-0.0204423937,0,-0.004006981254,0
1310,0,-0.00566436378,-0.01337410538,-0.005248141208,-0.01337410538,0,-0.00566436378,0
1311,0,-0.007319692165,-0.006153496018,-0.005998724959,-0.006153496018,0,-0.007319692165,0
1312,0,-0.008959461435,0.001191305219,-0.006721611513,0.001191305219,0,-0.008959461435,0
1313,0,-0.01056721916,0.008632512876,-0.007413055972,0.008632512876,0,-0.01056721916,0
1314,0,-0.01211853574,0.01613746972,-0.008072009931,0.01613746972,0,-0.01211853574,0
1315,0,-0.01359832673,0.02366996926,-0.008687155208,0.02366996926,0,-0.01359832673,0
1316,0,-0.01498734825,0.03118328231,-0.009246746774,0.03118328231,0,-0.01498734825,0
1317,0,-0.01626930348,0.03861736419,-0.009739023854,0.03861736419,0,-0.01626930348,0
1318,0,-0.01742056253,0.04590071288,-0.01014945064,0.04590071288,0,-0.01742056253,0
1319,0,-0.01841939918,0.05294764337,-0.01046422731,0.05294764337,0,-0.01841939918,0
1320,0,-0.01926023622,0.05966090699,-0.01067528547,0.05966090699,0,-0.01926023622,0
1321,0,-0.01993359379,0.06593880871,-0.01077693058,0.06593880871,0,-0.01993359379,0
1322,0,-0.02042189306,0.0716817733,-0.01076164849,0.0716817733,0,-0.02042189306,0
1323,0,-0.02070274117,0.07679414738,-0.01062087014,0.07679414738,0,-0.02070274117,0
1324,0,-0.02075534865,0.0811789744,-0.01034614752,0.0811789744,0,-0.02075534865,0
1325,0,-0.02054637693,0.08472173097,-0.00991561138,0.08472173097,0,-0.02054637693,0
1326,0,-0.02009047693,0.0873118793,-0.009338092933,0.0873118793,0,-0.02009047693,0
1327,0,-0.01941154256,0.08887274243,-0.008629049188,0.08887274243,0,-0.01941154256,0
1328,0,-0.01851486633,0.08934688886,-0.007792751717,0.08934688886,0,-0.01851486633,0
1329,0,-0.01740742021,0.08868308214,-0.006839372749,0.08868308214,0,-0.01740742021,0
1330,0,-0.01610166866,0.08684451716,-0.005790901979,0.08684451716,0,-0.01610166866,0
1331,0,-0.01508901984,0.08496522606,-0.005018203452,0.08496522606,0,-0.01508901984,0
1332,0,-0.01429258901,0.08309267041,-0.004434906835,0.08309267041,0,-0.01429258901,0
1333,0,-0.01352920823,0.08106272689,-0.003892469126,0.08106272689,0,-0.01352920823,0
1334,0,-0.01268159173,0.07881212086,-0.003303784114,0.07881212086,0,-0.01268159173,0
1335,0,-0.01172839692,0.0762396324,-0.002660409085,0.0762396324,0,-0.01172839692,0
1336,0,-0.01069650814,0.07328357359,-0.001989107929,0.07328357359,0,-0.01069650814,0
1337,0,-0.009600923081,0.06993902112,-0.00130549802,0.06993902112,0,-0.009600923081,0
1338,0,-0.008442432506,0.0662212601,-0.0006118138517,0.0662212601,0,-0.008442432506,0
1339,0,-0.007206301695,0.06213861302,0.0001009542651,0.06213861302,0,-0.007206301695,0
1340,0,-0.005901735397,0.05768472306,0.000826425294,0.05768472306,0,-0.005901735397,0
1341,0,-0.004537897682,0.05284456851,0.001558670517,0.05284456851,0,-0.004537897682,0
1342,0,-0.003115483794,0.04761537456,0.002296705376,0.04761537456,0,-0.003115483794,0
1343,0,-0.001646677835,0.04200602563,0.003031986204,0.04200602563,0,-0.001646677835,0
1344,0,-0.0001468583393,0.03603671552,0.003754062335,0.03603671552,0,-0.0001468583393,0
1345,0,0.001372665864,0.02973833726,0.004453367161,0.02973833726,0,0.001372665864,0
1346,0,0.002902378136,0.02314735692,0.005121774605,0.02314735692,0,0.002902378136,0
1347,0,0.004429446076,0.01630187391,0.005752584819,0.01630187391,0,0.004429446076,0
1348,0,0.005936257356,0.009240223987,0.006339253316,0.009240223987,0,0.005936257356,0
1349,0,0.007408221278,0.002003513662,0.006876596038,0.002003513662,0,0.007408221278,0
1350,0,0.00883538761,-0.005359575812,0.007360582796,-0.005359575812,0,0.00883538761,0
1351,0,0.0102021716,-0.01279006522,0.007784483785,-0.01279006522,0,0.0102021716,0
1352,0,0.01149202524,-0.02021811871,0.008138526305,-0.02021811871,0,0.01149202524,0
1353,0,0.01269370281,-0.02756503664,0.008415239819,-0.02756503664,0,0.01269370281,0
1354,0,0.01380049531,-0.03474413423,0.008611453848,-0.03474413423,0,0.01380049531,0
1355,0,0.01479379937,-0.04166193694,0.008722861277,-0.04166193694,0,0.01479379937,0
1356,0,0.01565748693,-0.04823043707,0.008743750678,-0.04823043707,0,0.01565748693,0
1357,0,0.0163727661,-0.05436676337,0.008665763664,-0.05436676337,0,0.0163727661,0
1358,0,0.01691008569,-0.05997672957,0.008476400156,-0.05997672957,0,0.01691008569,0
1359,0,0.0172411198,-0.06495156407,0.008163208988,-0.06495156407,0,0.0172411198,0
1360,0,0.01737149744,-0.06918990438,0.007733372622,-0.06918990438,0,0.01737149744,0
1361,0,0.01731484014,-0.07260223954,0.007196054644,-0.07260223954,0,0.01731484014,0
1362,0,0.0170704385,-0.07509865312,0.006556897527,-0.07509865312,0,0.0170704385,0
1363,0,0.01665271843,-0.07659910751,0.005836028862,-0.07659910751,0,0.01665271843,0
1364,0,0.01605724704,-0.07704158686,0.005039751157,-0.07704158686,0,0.01605724704,0
1365,0,0.01526869067,-0.07637555948,0.004171214906,-0.07637555948,0,0.01526869067,0
1366,0,0.01427471968,-0.07455573929,0.003239160784,-0.07455573929,0,0.01427471968,0
1367,0,0.01306666546,-0.07155329025,0.002261740353,-0.07155329025,0,0.01306666546,0
1368,0,0.01163575358,-0.06735506877,0.001251839191,-0.06735506877,0,0.01163575358,0
1369,0,0.0100125972,-0.0619630366,0.0002382393554,-0.0619630366,0,0.0100125972,0
1370,0,0.008207229971,-0.05540677488,-0.0007677533732,-0.05540677488,0,0.008207229971,0
1371,0,0.006835003882,-0.05018940475,-0.001473141318,-0.05018940475,0,0.006835003882,0
1372,0,0.005822349308,-0.04600650326,-0.001964775337,-0.04600650326,0,0.005822349308,0
1373,0,0.004887956582,-0.04195195517,-0.002395740486,-0.04195195517,0,0.004887956582,0
1374,0,0.003865146824,-0.03754253858,-0.002841546144,-0.03754253858,0,0.003865146824,0
1375,0,0.002739006478,-0.03266366535,-0.003303653022,-0.03266366535,0,0.002739006478,0
1376,0,0.001569520412,-0.02742249071,-0.003751718985,-0.02742249071,0,0.001569520412,0
1377,0,0.000395176332,-0.02192278955,-0.004167465168,-0.02192278955,0,0.000395176332,0
1378,0,-0.0007917913817,-0.01619236641,-0.00455508199,-0.01619236641,0,-0.0007917913817,0
1379,0,-0.001999517793,-0.01022859348,-0.004917635659,-0.01022859348,0,-0.001999517793,0
1380,0,-0.003225546377,-0.004042043837,-0.005253471081,-0.004042043837,0,-0.003225546377,0
1381,0,-0.004454908023,0.002338041392,-0.005556316159,0.002338041392,0,-0.004454908023,0
1382,0,-0.005664761919,0.00887351648,-0.00581695466,0.00887351648,0,-0.005664761919,0
1383,0,-0.006840814001,0.01552042043,-0.006029280962,0.01552042043,0,-0.006840814001,0
1384,0,-0.007977149949,0.02222297101,-0.006189312389,0.02222297101,0,-0.007977149949,0
1385,0,-0.00906627769,0.0289095546,-0.00629289045,0.0289095546,0,-0.00906627769,0
1386,0,-0.01010351007,0.03549237038,-0.006339996901,0.03549237038,0,-0.01010351007,0
1387,0,-0.01108328643,0.04187806515,-0.00633306504,0.04187806515,0,-0.01108328643,0
1388,0,-0.01198759491,0.04796779834,-0.006267404191,0.04796779834,0,-0.01198759491,0
1389,0,-0.01279612402,0.0536573586,-0.006139121572,0.0536573586,0,-0.01279612402,0
1390,0,-0.01348769943,0.05885034287,-0.005949748212,0.05885034287,0,-0.01348769943,0
1391,0,-0.01404287764,0.06345959413,-0.005700645913,0.06345959413,0,-0.01404287764,0
1392,0,-0.014434701,0.06739706859,-0.005382366081,0.06739706859,0,-0.014434701,0
1393,0,-0.0146444368,0.07057175475,-0.004993318882,0.07057175475,0,-0.0146444368,0
1394,0,-0.01465418556,0.07289856859,-0.004534489321,0.07289856859,0,-0.01465418556,0
1395,0,-0.01446337347,0.07430166314,-0.004013818295,0.07430166314,0,-0.01446337347,0
1396,0,-0.01408353288,0.0747087427,-0.003440224241,0.0747087427,0,-0.01408353288,0
1397,0,-0.01350379402,0.07405711846,-0.002811846331,0.07405711846,0,-0.01350379402,0
1398,0,-0.01273842226,0.07231876159,-0.002147365383,0.07231876159,0,-0.01273842226,0
1399,0,-0.01180751239,0.06950609805,-0.001473050188,0.06950609805,0,-0.01180751239,0
1400,0,-0.01068852758,0.06565789693,-0.0007902083085,0.06565789693,0,-0.01068852758,0
1401,0,-0.009374559536,0.06081948326,-0.0001025750664,0.06081948326,0,-0.009374559536,0
1402,0,-0.007878855203,0.05503348268,0.0005798760648,0.05503348268,0,-0.007878855203,0
1403,0,-0.00621787244,0.04834865822,0.001247921272,0.04834865822,0,-0.00621787244,0
1404,0,-0.004421672727,0.04082685479,0.00188573857,0.04082685479,0,-0.004421672727,0
1405,0,-0.002536589485,0.03255035568,0.002474388074,0.03255035568,0,-0.002536589485,0
1406,0,-0.0006113345911,0.02362528842,0.002999159696,0.02362528842,0,-0.0006113345911,0
1407,0,0.001311471328,0.01418261357,0.003449173968,0.01418261357,0,0.001311471328,0
1408,0,0.003209044664,0.004377175303,0.003819695213,0.004377175303,0,0.003209044664,0
1409,0,0.005030418042,-0.005612563697,0.004104871209,-0.005612563697,0,0.005030418042,0
1410,0,0.00672850553,-0.01561394009,0.004301034396,-0.01561394009,0,0.00672850553,0
1411,0,0.008304103537,-0.02546185639,0.004406298503,-0.02546185639,0,0.008304103537,0
1412,0,0.00972365015,-0.0349412704,0.004422103839,-0.0349412704,0,0.00972365015,0
1413,0,0.01096357102,-0.04374176823,0.004351528137,-0.04374176823,0,0.01096357102,0
1414,0,0.01201956063,-0.05152025949,0.004214468826,-0.05152025949,0,0.01201956063,0
1415,0,0.01284887544,-0.05795780636,0.004012014725,-0.05795780636,0,0.01284887544,0
1416,0,0.01338054857,-0.06276878709,0.00372415792,-0.06276878709,0,0.01338054857,0
1417,0,0.01353015121,-0.06573351318,0.003349921189,-0.06573351318,0,0.01353015121,0
1418,0,0.01326588111,-0.06670206444,0.002906879987,-0.06670206444,0,0.01326588111,0
1419,0,0.01259381907,-0.06558497038,0.002414394056,-0.06558497038,0,0.01259381907,0
1420,0,0.01148786325,-0.06233921735,0.00186231154,-0.06233921735,0,0.01148786325,0
1421,0,0.009963468179,-0.05697540891,0.001259302331,-0.05697540891,0,0.009963468179,0
1422,0,0.008102157024,-0.04957548404,0.0006473690607,-0.04957548404,0,0.008102157024,0
1423,0,0.005943273544,-0.0402962805,2.88998353e-05,-0.0402962805,0,0.005943273544,0
1424,0,0.003545270578,-0.02938603153,-0.0005964060956,-0.02938603153,0,0.003545270578,0
1425,0,0.001029837675,-0.01731436723,-0.001202553583,-0.01731436723,0,0.001029837675,0
1426,0,-0.001472617981,-0.004643806642,-0.001760311393,-0.004643806642,0,-0.001472617981,0
1427,0,-0.003850672955,0.008131548121,-0.002245839201,0.008131548121,0,-0.003850672955,0
1428,0,-0.00603893063,0.02055690375,-0.002655515717,0.02055690375,0,-0.00603893063,0
1429,0,-0.007984820377,0.03216743084,-0.00299248063,0.03216743084,0,-0.007984820377,0
1430,0,-0.009623337045,0.04252653297,-0.003253668324,0.04252653297,0,-0.009623337045,0
1431,0,-0.01086237915,0.05126067948,-0.003420016591,0.05126067948,0,-0.01086237915,0
1432,0,-0.01165166294,0.05802691487,-0.003461198267,0.05802691487,0,-0.01165166294,0
1433,0,-0.01198282174,0.06242810783,-0.003379721588,0.06242810783,0,-0.01198282174,0
1434,0,-0.01183315086,0.0641957866,-0.00318574666,0.0641957866,0,-0.01183315086,0
1435,0,-0.01121565998,0.06336987858,-0.002892237398,0.06336987858,0,-0.01121565998,0
1436,0,-0.01015911065,0.06014909683,-0.002515228379,0.06014909683,0,-0.01015911065,0
1437,0,-0.008649257296,0.05473144781,-0.002048336344,0.05473144781,0,-0.008649257296,0
1438,0,-0.006732423542,0.04732895134,-0.001494430332,0.04732895134,0,-0.006732423542,0
1439,0,-0.004552331993,0.03821748686,-0.0008840175935,0.03821748686,0,-0.004552331993,0
1440,0,-0.002246941945,0.02773996736,-0.0002418358022,0.02773996736,0,-0.002246941945,0
1441,0,5.827134587e-05,0.0162993437,0.0004130064815,0.0162993437,0,5.827134587e-05,0
1442,0,0.002334978224,0.004349074755,0.001057526105,0.004349074755,0,0.002334978224,0
1443,0,0.004505887229,-0.00763371832,0.001676149209,-0.00763371832,0,0.004505887229,0
1444,0,0.00645061632,-0.01921900707,0.002245790396,-0.01921900707,0,0.00645061632,0
1445,0,0.008109959836,-0.02996622189,0.002759406972,-0.02996622189,0,0.008109959836,0
1446,0,0.009383471557,-0.03938918667,0.003151561153,-0.03938918667,0,0.009383471557,0
1447,0,0.01021120079,-0.0469925317,0.003375583117,-0.0469925317,0,0.01021120079,0
1448,0,0.01062086321,-0.05235108869,0.003465374985,-0.05235108869,0,0.01062086321,0
1449,0,0.01056850133,-0.05518693183,0.003421808645,-0.05518693183,0,0.01056850133,0
1450,0,0.01000184624,-0.05536413599,0.003235662571,-0.05536413599,0,0.01000184624,0
1451,0,0.00894279106,-0.05288705876,0.002905974006,-0.05288705876,0,0.00894279106,0
1452,0,0.00745699642,-0.04788961109,0.002449264382,-0.04788961109,0,0.00745699642,0
1453,0,0.005637694132,-0.04061811947,0.001886427527,-0.04061811947,0,0.005637694132,0
1454,0,0.003585584357,-0.03143459778,0.001240886809,-0.03143459778,0,0.003585584357,0
1455,0,0.001392999948,-0.02080187921,0.0005335680824,-0.02080187921,0,0.001392999948,0
1456,0,-0.0008236441304,-0.009366139056,-0.0001965056854,-0.009366139056,0,-0.0008236441304,0
1457,0,-0.002940142459,0.002243911395,-0.0009087868121,0.002243911395,0,-0.002940142459,0
1458,0,-0.004841379666,0.01358394261,-0.00158824591,0.01358394261,0,-0.004841379666,0
1459,0,-0.006457719255,0.0242220635,-0.002198108967,0.0242220635,0,-0.006457719255,0
1460,0,-0.007668132645,0.03366797745,-0.002692234171,0.03366797745,0,-0.007668132645,0
1461,0,-0.008430199467,0.04135157282,-0.003043230148,0.04135157282,0,-0.008430199467,0
1462,0,-0.008790563627,0.04684988673,-0.003240256703,0.04684988673,0,-0.008790563627,0
1463,0,-0.008743659928,0.05002383583,-0.003285989044,0.05002383583,0,-0.008743659928,0
1464,0,-0.008272047153,0.05078052052,-0.003176136336,0.05078052052,0,-0.008272047153,0
1465,0,-0.007385508426,0.04900047132,-0.002902350893,0.04900047132,0,-0.007385508426,0
1466,0,-0.006141517166,0.04476878534,-0.0024795327,0.04476878534,0,-0.006141517166,0
1467,0,-0.004620333143,0.03844330947,-0.001940924623,0.03844330947,0,-0.004620333143,0
1468,0,-0.00289415371,0.03046706343,-0.001318362847,0.03046706343,0,-0.00289415371,0
1469,0,-0.001047440048,0.02125965399,-0.0006357686449,0.02125965399,0,-0.001047440048,0
1470,0,0.0008082855057,0.01125180041,8.237952335e-05,0.01125180041,0,0.0008082855057,0
1471,0,0.002562150165,0.0009523634031,0.0008037540205,0.0009523634031,0,0.002562150165,0
1472,0,0.00412070883,-0.00908498603,0.001496041242,-0.00908498603,0,0.00412070883,0
1473,0,0.005442802945,-0.01834534349,0.002125928069,-0.01834534349,0,0.005442802945,0
1474,0,0.006449943788,-0.02635087648,0.00264395946,-0.02635087648,0,0.006449943788,0
1475,0,0.007074262884,-0.03271795502,0.003004324194,-0.03271795502,0,0.007074262884,0
1476,0,0.007312105352,-0.03716918863,0.003207632639,-0.03716918863,0,0.007312105352,0
1477,0,0.007177227345,-0.03947142983,0.003258183823,-0.03947142983,0,0.007177227345,0
1478,0,0.00668048288,-0.03942640948,0.003127357568,-0.03942640948,0,0.00668048288,0
1479,0,0.005839512102,-0.03699952697,0.0028129303,-0.03699952697,0,0.005839512102,0
1480,0,0.004703076124,-0.03240067402,0.002348830806,-0.03240067402,0,0.004703076124,0
1481,0,0.003336028576,-0.02606674808,0.001776017787,-0.02606674808,0,0.003336028576,0
1482,0,0.001823740654,-0.01852425758,0.00113558198,-0.01852425758,0,0.001823740654,0
1483,0,0.0002652672527,-0.01023973814,0.0004585878079,-0.01023973814,0,0.0002652672527,0
1484,0,-0.001255804621,-0.001630446197,-0.0002309490192,-0.001630446197,0,-0.001255804621,0
1485,0,-0.002665923071,0.006883455146,-0.0009070922041,0.006883455146,0,-0.002665923071,0
1486,0,-0.003864197008,0.01484586505,-0.001543697541,0.01484586505,0,-0.003864197008,0
1487,0,-0.004791266232,0.0217904579,-0.002105136154,0.0217904579,0,-0.004791266232,0
1488,0,-0.005442830988,0.02734931925,-0.002533166169,0.02734931925,0,-0.005442830988,0
1489,0,-0.005814295734,0.03128843004,-0.002799446323,0.03128843004,0,-0.005814295734,0
1490,0,-0.005888153337,0.03342547355,-0.002903039837,0.03342547355,0,-0.005888153337,0
1491,0,-0.005641120876,0.03359520536,-0.002827054851,0.03359520536,0,-0.005641120876,0
1492,0,-0.005081487487,0.03173154784,-0.002566073144,0.03173154784,0,-0.005081487487,0
1493,0,-0.004245491535,0.02800934818,-0.002146677571,0.02800934818,0,-0.004245491535,0
1494,0,-0.003180269493,0.022807103,-0.00161046136,0.022807103,0,-0.003180269493,0
1495,0,-0.001951514049,0.01660235194,-0.001004994847,0.01660235194,0,-0.001951514049,0
1496,0,-0.0006461889818,0.009864909637,-0.0003676836572,0.009864909637,0,-0.0006461889818,0
1497,0,0.0006361011502,0.002977289931,0.0002751716201,0.002977289931,0,0.0006361011502,0
1498,0,0.001816631605,-0.003727759739,0.0009028055136,-0.003727759739,0,0.001816631605,0
1499,0,0.002844058676,-0.009913935809,0.001486387874,-0.009913935809,0,0.002844058676,0
1500,0,0.003687110668,-0.01524261174,0.001996465005,-0.01524261174,0,0.003687110668,0
1501,0,0.004325029124,-0.01942693391,0.002399171617,-0.01942693391,0,0.004325029124,0
1502,0,0.004727075369,-0.0222543403,0.002659163725,-0.0222543403,0,0.004727075369,0
1503,0,0.004860159774,-0.02355746246,0.002752584597,-0.02355746246,0,0.004860159774,0
1504,0,0.004729537067,-0.02322525119,0.002670132691,-0.02322525119,0,0.004729537067,0
1505,0,0.004351545498,-0.02127098893,0.002418145861,-0.02127098893,0,0.004351545498,0
1506,0,0.003737343362,-0.01790812333,0.002027045701,-0.01790812333,0,0.003737343362,0
1507,0,0.002924387002,-0.01353326694,0.001548095803,-0.01353326694,0,0.002924387002,0
1508,0,0.00197575636,-0.008556935253,0.001022257737,-0.008556935253,0,0.00197575636,0
1509,0,0.0009643574829,-0.003287438135,0.0004722871728,-0.003287438135,0,0.0009643574829,0
