step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
330,0.0000000000e+00,-3.5486893419e-03,1.5927898237e-01,-1.2432327627e-02,1.5927898237e-01,0.0000000000e+00,-3.5486893419e-03,0.0000000000e+00
331,0.0000000000e+00,-3.8493754153e-03,1.6974428819e-01,-1.2642848096e-02,1.6974428819e-01,0.0000000000e+00,-3.8493754153e-03,0.0000000000e+00
332,0.0000000000e+00,-4.1875702063e-03,1.8016850414e-01,-1.2846714825e-02,1.8016850414e-01,0.0000000000e+00,-4.1875702063e-03,0.0000000000e+00
333,0.0000000000e+00,-4.5621734047e-03,1.9054634625e-01,-1.3042414789e-02,1.9054634625e-01,0.0000000000e+00,-4.5621734047e-03,0.0000000000e+00
334,0.0000000000e+00,-4.9719213785e-03,2.0087208257e-01,-1.3228483902e-02,2.0087208257e-01,0.0000000000e+00,-4.9719213785e-03,0.0000000000e+00
335,0.0000000000e+00,-5.4153711415e-03,2.1113957224e-01,-1.3403512013e-02,2.1113957224e-01,0.0000000000e+00,-5.4153711415e-03,0.0000000000e+00
336,0.0000000000e+00,-5.8908845764e-03,2.2134230853e-01,-1.3566146041e-02,2.2134230853e-01,0.0000000000e+00,-5.8908845764e-03,0.0000000000e+00
337,0.0000000000e+00,-6.3966138043e-03,2.3147346513e-01,-1.3715091465e-02,2.3147346513e-01,0.0000000000e+00,-6.3966138043e-03,0.0000000000e+00
338,0.0000000000e+00,-6.9304874032e-03,2.4152594477e-01,-1.3849112139e-02,2.4152594477e-01,0.0000000000e+00,-6.9304874032e-03,0.0000000000e+00
339,0.0000000000e+00,-7.4901999175e-03,2.5149242915e-01,-1.3967029208e-02,2.5149242915e-01,0.0000000000e+00,-7.4901999175e-03,0.0000000000e+00
340,0.0000000000e+00,-8.0732047939e-03,2.6136542964e-01,-1.4067719291e-02,2.6136542964e-01,0.0000000000e+00,-8.0732047939e-03,0.0000000000e+00
341,0.0000000000e+00,-8.6767111207e-03,2.7113733757e-01,-1.4150112175e-02,2.7113733757e-01,0.0000000000e+00,-8.6767111207e-03,0.0000000000e+00
342,0.0000000000e+00,-9.2976860248e-03,2.8080047368e-01,-1.4213188765e-02,2.8080047368e-01,0.0000000000e+00,-9.2976860248e-03,0.0000000000e+00
343,0.0000000000e+00,-9.9328622550e-03,2.9034713574e-01,-1.4255979291e-02,2.9034713574e-01,0.0000000000e+00,-9.9328622550e-03,0.0000000000e+00
344,0.0000000000e+00,-1.0578751116e-02,2.9976964399e-01,-1.4277562030e-02,2.9976964399e-01,0.0000000000e+00,-1.0578751116e-02,0.0000000000e+00
345,0.0000000000e+00,-1.1231661715e-02,3.0906038378e-01,-1.4277062998e-02,3.0906038378e-01,0.0000000000e+00,-1.1231661715e-02,0.0000000000e+00
346,0.0000000000e+00,-1.1887726488e-02,3.1821184497e-01,-1.4253656824e-02,3.1821184497e-01,0.0000000000e+00,-1.1887726488e-02,0.0000000000e+00
347,0.0000000000e+00,-1.2542932157e-02,3.2721665796e-01,-1.4206568737e-02,3.2721665796e-01,0.0000000000e+00,-1.2542932157e-02,0.0000000000e+00
348,0.0000000000e+00,-1.3193156117e-02,3.3606762601e-01,-1.4135077878e-02,3.3606762601e-01,0.0000000000e+00,-1.3193156117e-02,0.0000000000e+00
349,0.0000000000e+00,-1.3834208094e-02,3.4475775382e-01,-1.4038522122e-02,3.4475775382e-01,0.0000000000e+00,-1.3834208094e-02,0.0000000000e+00
350,0.0000000000e+00,-1.4461876020e-02,3.5328027230e-01,-1.3916304259e-02,3.5328027230e-01,0.0000000000e+00,-1.4461876020e-02,0.0000000000e+00
351,0.0000000000e+00,-1.5071974924e-02,3.6162865975e-01,-1.3767899296e-02,3.6162865975e-01,0.0000000000e+00,-1.5071974924e-02,0.0000000000e+00
352,0.0000000000e+00,-1.5660398481e-02,3.6979665942e-01,-1.3592863124e-02,3.6979665942e-01,0.0000000000e+00,-1.5660398481e-02,0.0000000000e+00
353,0.0000000000e+00,-1.6223171988e-02,3.7777829369e-01,-1.3390842111e-02,3.7777829369e-01,0.0000000000e+00,-1.6223171988e-02,0.0000000000e+00
354,0.0000000000e+00,-1.6756505578e-02,3.8556787525e-01,-1.3161583487e-02,3.8556787525e-01,0.0000000000e+00,-1.6756505578e-02,0.0000000000e+00
355,0.0000000000e+00,-1.7256846289e-02,3.9316001540e-01,-1.2904946106e-02,3.9316001540e-01,0.0000000000e+00,-1.7256846289e-02,0.0000000000e+00
356,0.0000000000e+00,-1.7720928348e-02,4.0054962994e-01,-1.2620911457e-02,4.0054962994e-01,0.0000000000e+00,-1.7720928348e-02,0.0000000000e+00
357,0.0000000000e+00,-1.8145821032e-02,4.0773194287e-01,-1.2309594790e-02,4.0773194287e-01,0.0000000000e+00,-1.8145821032e-02,0.0000000000e+00
358,0.0000000000e+00,-1.8528972410e-02,4.1470248831e-01,-1.1971255690e-02,4.1470248831e-01,0.0000000000e+00,-1.8528972410e-02,0.0000000000e+00
359,0.0000000000e+00,-1.8868247878e-02,4.2145711072e-01,-1.1606307667e-02,4.2145711072e-01,0.0000000000e+00,-1.8868247878e-02,0.0000000000e+00
360,0.0000000000e+00,-1.9161964349e-02,4.2799196426e-01,-1.1215327387e-02,4.2799196426e-01,0.0000000000e+00,-1.9161964349e-02,0.0000000000e+00
361,0.0000000000e+00,-1.9408916816e-02,4.3430351123e-01,-1.0799061543e-02,4.3430351123e-01,0.0000000000e+00,-1.9408916816e-02,0.0000000000e+00
362,0.0000000000e+00,-1.9608398613e-02,4.4038851941e-01,-1.0358432470e-02,4.4038851941e-01,0.0000000000e+00,-1.9608398613e-02,0.0000000000e+00
363,0.0000000000e+00,-1.9760215088e-02,4.4624405915e-01,-9.8945419905e-03,4.4624405915e-01,0.0000000000e+00,-1.9760215088e-02,0.0000000000e+00
364,0.0000000000e+00,-1.9864689413e-02,4.5186750008e-01,-9.4086728867e-03,4.5186750008e-01,0.0000000000e+00,-1.9864689413e-02,0.0000000000e+00
365,0.0000000000e+00,-1.9922661304e-02,4.5725650751e-01,-8.9022880326e-03,4.5725650751e-01,0.0000000000e+00,-1.9922661304e-02,0.0000000000e+00
366,0.0000000000e+00,-1.9935478573e-02,4.6240903857e-01,-8.3770273184e-03,4.6240903857e-01,0.0000000000e+00,-1.9935478573e-02,0.0000000000e+00
367,0.0000000000e+00,-1.9904981452e-02,4.6732333830e-01,-7.8347018743e-03,4.6732333830e-01,0.0000000000e+00,-1.9904981452e-02,0.0000000000e+00
368,0.0000000000e+00,-1.9833479756e-02,4.7199793541e-01,-7.2772856509e-03,4.7199793541e-01,0.0000000000e+00,-1.9833479756e-02,0.0000000000e+00
369,0.0000000000e+00,-1.9723723593e-02,4.7643163768e-01,-6.7069045326e-03,4.7643163768e-01,0.0000000000e+00,-1.9723723593e-02,0.0000000000e+00
370,0.0000000000e+00,-1.9578867649e-02,4.8062352722e-01,-6.1258228342e-03,4.8062352722e-01,0.0000000000e+00,-1.9578867649e-02,0.0000000000e+00
371,0.0000000000e+00,-1.9402429651e-02,4.8457295519e-01,-5.5364272957e-03,4.8457295519e-01,0.0000000000e+00,-1.9402429651e-02,0.0000000000e+00
372,0.0000000000e+00,-1.9198243474e-02,4.8827953613e-01,-4.9412086778e-03,4.8827953613e-01,0.0000000000e+00,-1.9198243474e-02,0.0000000000e+00
373,0.0000000000e+00,-1.8970407628e-02,4.9174314164e-01,-4.3427411508e-03,4.9174314164e-01,0.0000000000e+00,-1.8970407628e-02,0.0000000000e+00
374,0.0000000000e+00,-1.8723229742e-02,4.9496389348e-01,-3.7436596231e-03,4.9496389348e-01,0.0000000000e+00,-1.8723229742e-02,0.0000000000e+00
375,0.0000000000e+00,-1.8461168514e-02,4.9794215595e-01,-3.1466355820e-03,4.9794215595e-01,0.0000000000e+00,-1.8461168514e-02,0.0000000000e+00
376,0.0000000000e+00,-1.8188772779e-02,5.0067852769e-01,-2.5543514265e-03,5.0067852769e-01,0.0000000000e+00,-1.8188772779e-02,0.0000000000e+00
377,0.0000000000e+00,-1.7910619169e-02,5.0317383353e-01,-1.9694738544e-03,5.0317383353e-01,0.0000000000e+00,-1.7910619169e-02,0.0000000000e+00
378,0.0000000000e+00,-1.7631251339e-02,5.0542911529e-01,-1.3946265395e-03,5.0542911529e-01,0.0000000000e+00,-1.7631251339e-02,0.0000000000e+00
379,0.0000000000e+00,-1.7355118316e-02,5.0744562146e-01,-8.3236266894e-04,5.0744562146e-01,0.0000000000e+00,-1.7355118316e-02,0.0000000000e+00
380,0.0000000000e+00,-1.7086513450e-02,5.0922479635e-01,-2.8513691161e-04,5.0922479635e-01,0.0000000000e+00,-1.7086513450e-02,0.0000000000e+00
381,0.0000000000e+00,-1.6829516759e-02,5.1076826850e-01,2.4472092972e-04,5.1076826850e-01,0.0000000000e+00,-1.6829516759e-02,0.0000000000e+00
382,0.0000000000e+00,-1.6587939623e-02,5.1207783836e-01,7.5503184636e-04,5.1207783836e-01,0.0000000000e+00,-1.6587939623e-02,0.0000000000e+00
383,0.0000000000e+00,-1.6365273772e-02,5.1315546583e-01,1.2437919063e-03,5.1315546583e-01,0.0000000000e+00,-1.6365273772e-02,0.0000000000e+00
384,0.0000000000e+00,-1.6164644386e-02,5.1400325735e-01,1.7091949814e-03,5.1400325735e-01,0.0000000000e+00,-1.6164644386e-02,0.0000000000e+00
385,0.0000000000e+00,-1.5988767453e-02,5.1462345277e-01,2.1496537749e-03,5.1462345277e-01,0.0000000000e+00,-1.5988767453e-02,0.0000000000e+00
386,0.0000000000e+00,-1.5839915672e-02,5.1501841251e-01,2.5638166737e-03,5.1501841251e-01,0.0000000000e+00,-1.5839915672e-02,0.0000000000e+00
387,0.0000000000e+00,-1.5719890576e-02,5.1519060488e-01,2.9505816935e-03,5.1519060488e-01,0.0000000000e+00,-1.5719890576e-02,0.0000000000e+00
388,0.0000000000e+00,-1.5630001049e-02,5.1514259407e-01,3.3091080851e-03,5.1514259407e-01,0.0000000000e+00,-1.5630001049e-02,0.0000000000e+00
389,0.0000000000e+00,-1.5571049344e-02,5.1487702858e-01,3.6388239661e-03,5.1487702858e-01,0.0000000000e+00,-1.5571049344e-02,0.0000000000e+00
390,0.0000000000e+00,-1.5543325296e-02,5.1439663040e-01,3.9394298431e-03,5.1439663040e-01,0.0000000000e+00,-1.5543325296e-02,0.0000000000e+00
391,0.0000000000e+00,-1.5546607253e-02,5.1370418518e-01,4.2108991040e-03,5.1370418518e-01,0.0000000000e+00,-1.5546607253e-02,0.0000000000e+00
392,0.0000000000e+00,-1.5580170243e-02,5.1280253336e-01,4.4534752530e-03,5.1280253336e-01,0.0000000000e+00,-1.5580170243e-02,0.0000000000e+00
393,0.0000000000e+00,-1.5642803507e-02,5.1169456240e-01,4.6676645380e-03,5.1169456240e-01,0.0000000000e+00,-1.5642803507e-02,0.0000000000e+00
394,0.0000000000e+00,-1.5732835087e-02,5.1038319991e-01,4.8542251512e-03,5.1038319991e-01,0.0000000000e+00,-1.5732835087e-02,0.0000000000e+00
395,0.0000000000e+00,-1.5848162831e-02,5.0887140813e-01,5.0141533892e-03,5.0887140813e-01,0.0000000000e+00,-1.5848162831e-02,0.0000000000e+00
396,0.0000000000e+00,-1.5986291823e-02,5.0716217997e-01,5.1486664904e-03,5.0716217997e-01,0.0000000000e+00,-1.5986291823e-02,0.0000000000e+00
397,0.0000000000e+00,-1.6144377600e-02,5.0525853668e-01,5.2591819893e-03,5.0525853668e-01,0.0000000000e+00,-1.6144377600e-02,0.0000000000e+00
398,0.0000000000e+00,-1.6319273546e-02,5.0316352696e-01,5.3472953216e-03,5.0316352696e-01,0.0000000000e+00,-1.6319273546e-02,0.0000000000e+00
399,0.0000000000e+00,-1.6507581802e-02,5.0088022704e-01,5.4147553676e-03,5.0088022704e-01,0.0000000000e+00,-1.6507581802e-02,0.0000000000e+00
400,0.0000000000e+00,-1.6705709042e-02,4.9841174226e-01,5.4634380720e-03,4.9841174226e-01,0.0000000000e+00,-1.6705709042e-02,0.0000000000e+00
401,0.0000000000e+00,-1.6909923923e-02,4.9576120976e-01,5.4953192324e-03,4.9576120976e-01,0.0000000000e+00,-1.6909923923e-02,0.0000000000e+00
402,0.0000000000e+00,-1.7116417456e-02,4.9293180260e-01,5.5124464536e-03,4.9293180260e-01,0.0000000000e+00,-1.7116417456e-02,0.0000000000e+00
403,0.0000000000e+00,-1.7321364888e-02,4.8992673378e-01,5.5169100515e-03,4.8992673378e-01,0.0000000000e+00,-1.7321364888e-02,0.0000000000e+00
404,0.0000000000e+00,-1.7520988193e-02,4.8674926110e-01,5.5108137009e-03,4.8674926110e-01,0.0000000000e+00,-1.7520988193e-02,0.0000000000e+00
405,0.0000000000e+00,-1.7711617411e-02,4.8340269343e-01,5.4962455475e-03,4.8340269343e-01,0.0000000000e+00,-1.7711617411e-02,0.0000000000e+00
406,0.0000000000e+00,-1.7889749016e-02,4.7989039727e-01,5.4752503199e-03,4.7989039727e-01,0.0000000000e+00,-1.7889749016e-02,0.0000000000e+00
407,0.0000000000e+00,-1.8052099104e-02,4.7621580338e-01,5.4498035293e-03,4.7621580338e-01,0.0000000000e+00,-1.8052099104e-02,0.0000000000e+00
408,0.0000000000e+00,-1.8195651317e-02,4.7238241360e-01,5.4217874299e-03,4.7238241360e-01,0.0000000000e+00,-1.8195651317e-02,0.0000000000e+00
409,0.0000000000e+00,-1.8317699643e-02,4.6839380764e-01,5.3929690021e-03,4.6839380764e-01,0.0000000000e+00,-1.8317699643e-02,0.0000000000e+00
410,0.0000000000e+00,-1.8415884233e-02,4.6425364946e-01,5.3649803894e-03,4.6425364946e-01,0.0000000000e+00,-1.8415884233e-02,0.0000000000e+00
411,0.0000000000e+00,-1.8488222496e-02,4.5996569320e-01,5.3393016588e-03,4.5996569320e-01,0.0000000000e+00,-1.8488222496e-02,0.0000000000e+00
412,0.0000000000e+00,-1.8533135268e-02,4.5553378902e-01,5.3172454782e-03,4.5553378902e-01,0.0000000000e+00,-1.8533135268e-02,0.0000000000e+00
413,0.0000000000e+00,-1.8549465831e-02,4.5096188857e-01,5.2999454033e-03,4.5096188857e-01,0.0000000000e+00,-1.8549465831e-02,0.0000000000e+00
414,0.0000000000e+00,-1.8536493203e-02,4.4625405001e-01,5.2883478521e-03,4.4625405001e-01,0.0000000000e+00,-1.8536493203e-02,0.0000000000e+00
415,0.0000000000e+00,-1.8493937488e-02,4.4141444209e-01,5.2832077293e-03,4.4141444209e-01,0.0000000000e+00,-1.8493937488e-02,0.0000000000e+00
416,0.0000000000e+00,-1.8421959728e-02,4.3644734757e-01,5.2850870597e-03,4.3644734757e-01,0.0000000000e+00,-1.8421959728e-02,0.0000000000e+00
417,0.0000000000e+00,-1.8321154900e-02,4.3135716560e-01,5.2943563849e-03,4.3135716560e-01,0.0000000000e+00,-1.8321154900e-02,0.0000000000e+00
418,0.0000000000e+00,-1.8192537521e-02,4.2614841284e-01,5.3111988234e-03,4.2614841284e-01,0.0000000000e+00,-1.8192537521e-02,0.0000000000e+00
419,0.0000000000e+00,-1.8037520212e-02,4.2082572351e-01,5.3356172105e-03,4.2082572351e-01,0.0000000000e+00,-1.8037520212e-02,0.0000000000e+00
420,0.0000000000e+00,-1.7857884183e-02,4.1539384838e-01,5.3674434979e-03,4.1539384838e-01,0.0000000000e+00,-1.7857884183e-02,0.0000000000e+00
421,0.0000000000e+00,-1.7655744017e-02,4.0985765281e-01,5.4063502945e-03,4.0985765281e-01,0.0000000000e+00,-1.7655744017e-02,0.0000000000e+00
422,0.0000000000e+00,-1.7433503732e-02,4.0422211346e-01,5.4518655548e-03,4.0422211346e-01,0.0000000000e+00,-1.7433503732e-02,0.0000000000e+00
423,0.0000000000e+00,-1.7193808253e-02,3.9849231398e-01,5.5033891846e-03,3.9849231398e-01,0.0000000000e+00,-1.7193808253e-02,0.0000000000e+00
424,0.0000000000e+00,-1.6939491933e-02,3.9267343942e-01,5.5602098063e-03,3.9267343942e-01,0.0000000000e+00,-1.6939491933e-02,0.0000000000e+00
425,0.0000000000e+00,-1.6673523192e-02,3.8677076947e-01,5.6215236436e-03,3.8677076947e-01,0.0000000000e+00,-1.6673523192e-02,0.0000000000e+00
426,0.0000000000e+00,-1.6398947364e-02,3.8078967103e-01,5.6864542885e-03,3.8078967103e-01,0.0000000000e+00,-1.6398947364e-02,0.0000000000e+00
427,0.0000000000e+00,-1.6118829050e-02,3.7473558986e-01,5.7540727943e-03,3.7473558986e-01,0.0000000000e+00,-1.6118829050e-02,0.0000000000e+00
428,0.0000000000e+00,-1.5836195091e-02,3.6861404123e-01,5.8234178414e-03,3.6861404123e-01,0.0000000000e+00,-1.5836195091e-02,0.0000000000e+00
429,0.0000000000e+00,-1.5553978529e-02,3.6243059949e-01,5.8935155904e-03,3.6243059949e-01,0.0000000000e+00,-1.5553978529e-02,0.0000000000e+00
430,0.0000000000e+00,-1.5274964183e-02,3.5619088661e-01,5.9633995489e-03,3.5619088661e-01,0.0000000000e+00,-1.5274964183e-02,0.0000000000e+00
431,0.0000000000e+00,-1.5001736851e-02,3.4990055947e-01,6.0321293315e-03,3.4990055947e-01,0.0000000000e+00,-1.5001736851e-02,0.0000000000e+00
432,0.0000000000e+00,-1.4736633165e-02,3.4356529588e-01,6.0988081491e-03,3.4356529588e-01,0.0000000000e+00,-1.4736633165e-02,0.0000000000e+00
433,0.0000000000e+00,-1.4481697057e-02,3.3719077959e-01,6.1625990897e-03,3.3719077959e-01,0.0000000000e+00,-1.4481697057e-02,0.0000000000e+00
434,0.0000000000e+00,-1.4238639612e-02,3.3078268454e-01,6.2227395824e-03,3.3078268454e-01,0.0000000000e+00,-1.4238639612e-02,0.0000000000e+00
435,0.0000000000e+00,-1.4008803515e-02,3.2434665861e-01,6.2785544747e-03,3.2434665861e-01,0.0000000000e+00,-1.4008803515e-02,0.0000000000e+00
436,0.0000000000e+00,-1.3793131964e-02,3.1788830721e-01,6.3294681995e-03,3.1788830721e-01,0.0000000000e+00,-1.3793131964e-02,0.0000000000e+00
437,0.0000000000e+00,-1.3592145593e-02,3.1141317660e-01,6.3750136504e-03,3.1141317660e-01,0.0000000000e+00,-1.3592145593e-02,0.0000000000e+00
438,0.0000000000e+00,-1.3405925481e-02,3.0492673734e-01,6.4148398132e-03,3.0492673734e-01,0.0000000000e+00,-1.3405925481e-02,0.0000000000e+00
439,0.0000000000e+00,-1.3234104037e-02,2.9843436822e-01,6.4487171067e-03,2.9843436822e-01,0.0000000000e+00,-1.3234104037e-02,0.0000000000e+00
440,0.0000000000e+00,-1.3075864095e-02,2.9194134072e-01,6.4765403089e-03,2.9194134072e-01,0.0000000000e+00,-1.3075864095e-02,0.0000000000e+00
441,0.0000000000e+00,-1.2929946673e-02,2.8545280413e-01,6.4983288716e-03,2.8545280413e-01,0.0000000000e+00,-1.2929946673e-02,0.0000000000e+00
442,0.0000000000e+00,-1.2794666660e-02,2.7897377165e-01,6.5142245761e-03,2.7897377165e-01,0.0000000000e+00,-1.2794666660e-02,0.0000000000e+00
443,0.0000000000e+00,-1.2667935903e-02,2.7250910696e-01,6.5244867186e-03,2.7250910696e-01,0.0000000000e+00,-1.2667935903e-02,0.0000000000e+00
444,0.0000000000e+00,-1.2547291991e-02,2.6606351195e-01,6.5294852301e-03,2.6606351195e-01,0.0000000000e+00,-1.2547291991e-02,0.0000000000e+00
445,0.0000000000e+00,-1.2429932285e-02,2.5964151516e-01,6.5296918655e-03,2.5964151516e-01,0.0000000000e+00,-1.2429932285e-02,0.0000000000e+00
446,0.0000000000e+00,-1.2312752089e-02,2.5324746134e-01,6.5256697185e-03,2.5324746134e-01,0.0000000000e+00,-1.2312752089e-02,0.0000000000e+00
447,0.0000000000e+00,-1.2192386805e-02,2.4688550228e-01,6.5180611914e-03,2.4688550228e-01,0.0000000000e+00,-1.2192386805e-02,0.0000000000e+00
448,0.0000000000e+00,-1.2065257621e-02,2.4055958898e-01,6.5075746806e-03,2.4055958898e-01,0.0000000000e+00,-1.2065257621e-02,0.0000000000e+00
449,0.0000000000e+00,-1.1927620702e-02,2.3427346533e-01,6.4949702846e-03,2.3427346533e-01,0.0000000000e+00,-1.1927620702e-02,0.0000000000e+00
450,0.0000000000e+00,-1.1775619528e-02,2.2803066292e-01,6.4810449510e-03,2.2803066292e-01,0.0000000000e+00,-1.1775619528e-02,0.0000000000e+00
451,0.0000000000e+00,-1.1605340342e-02,2.2183449779e-01,6.4666173435e-03,2.2183449779e-01,0.0000000000e+00,-1.1605340342e-02,0.0000000000e+00
452,0.0000000000e+00,-1.1412870497e-02,2.1568806913e-01,6.4525126279e-03,2.1568806913e-01,0.0000000000e+00,-1.1412870497e-02,0.0000000000e+00
453,0.0000000000e+00,-1.1194357559e-02,2.0959425686e-01,6.4395480668e-03,2.0959425686e-01,0.0000000000e+00,-1.1194357559e-02,0.0000000000e+00
454,0.0000000000e+00,-1.0946069967e-02,2.0355572081e-01,6.4285184593e-03,2.0355572081e-01,0.0000000000e+00,-1.0946069967e-02,0.0000000000e+00
455,0.0000000000e+00,-1.0664454681e-02,1.9757490314e-01,6.4201833681e-03,1.9757490314e-01,0.0000000000e+00,-1.0664454681e-02,0.0000000000e+00
456,0.0000000000e+00,-1.0346192022e-02,1.9165403042e-01,6.4152551285e-03,1.9165403042e-01,0.0000000000e+00,-1.0346192022e-02,0.0000000000e+00
457,0.0000000000e+00,-9.9882447471e-03,1.8579511782e-01,6.4143887115e-03,1.8579511782e-01,0.0000000000e+00,-9.9882447471e-03,0.0000000000e+00
458,0.0000000000e+00,-9.5879023912e-03,1.7999997378e-01,6.4181721889e-03,1.7999997378e-01,0.0000000000e+00,-9.5879023912e-03,0.0000000000e+00
459,0.0000000000e+00,-9.1428172447e-03,1.7427020309e-01,6.4271205075e-03,1.7427020309e-01,0.0000000000e+00,-9.1428172447e-03,0.0000000000e+00
460,0.0000000000e+00,-8.6510363388e-03,1.6860721195e-01,6.4416695454e-03,1.6860721195e-01,0.0000000000e+00,-8.6510363388e-03,0.0000000000e+00
461,0.0000000000e+00,-8.1110278734e-03,1.6301221242e-01,6.4621720835e-03,1.6301221242e-01,0.0000000000e+00,-8.1110278734e-03,0.0000000000e+00
462,0.0000000000e+00,-7.5217033865e-03,1.5748622446e-01,6.4888950701e-03,1.5748622446e-01,0.0000000000e+00,-7.5217033865e-03,0.0000000000e+00
463,0.0000000000e+00,-6.8824350897e-03,1.5203007890e-01,6.5220184367e-03,1.5203007890e-01,0.0000000000e+00,-6.8824350897e-03,0.0000000000e+00
464,0.0000000000e+00,-6.1930672520e-03,1.4664442135e-01,6.5616359904e-03,1.4664442135e-01,0.0000000000e+00,-6.1930672520e-03,0.0000000000e+00
465,0.0000000000e+00,-5.4539211135e-03,1.4132971515e-01,6.6077579562e-03,1.4132971515e-01,0.0000000000e+00,-5.4539211135e-03,0.0000000000e+00
466,0.0000000000e+00,-4.6657931328e-03,1.3608624307e-01,6.6603149447e-03,1.3608624307e-01,0.0000000000e+00,-4.6657931328e-03,0.0000000000e+00
467,0.0000000000e+00,-3.8299455411e-03,1.3091410832e-01,6.7191634671e-03,1.3091410832e-01,0.0000000000e+00,-3.8299455411e-03,0.0000000000e+00
468,0.0000000000e+00,-2.9480899046e-03,1.2581323457e-01,6.7840928420e-03,1.2581323457e-01,0.0000000000e+00,-2.9480899046e-03,0.0000000000e+00
469,0.0000000000e+00,-2.0223635969e-03,1.2078336454e-01,6.8548336140e-03,1.2078336454e-01,0.0000000000e+00,-2.0223635969e-03,0.0000000000e+00
470,0.0000000000e+00,-1.0553009927e-03,1.1582405703e-01,6.9310670316e-03,1.1582405703e-01,0.0000000000e+00,-1.0553009927e-03,0.0000000000e+00
471,0.0000000000e+00,-4.9800218042e-05,1.1093468312e-01,7.0124353679e-03,1.1093468312e-01,0.0000000000e+00,-4.9800218042e-05,0.0000000000e+00
472,0.0000000000e+00,9.9091267467e-04,1.0611442188e-01,7.0985523942e-03,1.0611442188e-01,0.0000000000e+00,9.9091267467e-04,0.0000000000e+00
473,0.0000000000e+00,2.0633214875e-03,1.0136225567e-01,7.1890136800e-03,1.0136225567e-01,0.0000000000e+00,2.0633214875e-03,0.0000000000e+00
474,0.0000000000e+00,3.1636584736e-03,9.6676965132e-02,7.2834062013e-03,9.6676965132e-02,0.0000000000e+00,3.1636584736e-03,0.0000000000e+00
475,0.0000000000e+00,4.2879438401e-03,9.2057124007e-02,7.3813172027e-03,9.2057124007e-02,0.0000000000e+00,4.2879438401e-03,0.0000000000e+00
476,0.0000000000e+00,5.4320258637e-03,8.7501093913e-02,7.4823421815e-03,8.7501093913e-02,0.0000000000e+00,5.4320258637e-03,0.0000000000e+00
477,0.0000000000e+00,6.5916219221e-03,8.3007019155e-02,7.5860921560e-03,8.3007019155e-02,0.0000000000e+00,6.5916219221e-03,0.0000000000e+00
478,0.0000000000e+00,7.7623602895e-03,7.8572821683e-02,7.6922002272e-03,7.8572821683e-02,0.0000000000e+00,7.7623602895e-03,0.0000000000e+00
479,0.0000000000e+00,8.9398223391e-03,7.4196196570e-02,7.8003273772e-03,7.4196196570e-02,0.0000000000e+00,8.9398223391e-03,0.0000000000e+00
480,0.0000000000e+00,1.0119584447e-02,6.9874608301e-02,7.9101672867e-03,6.9874608301e-02,0.0000000000e+00,1.0119584447e-02,0.0000000000e+00
481,0.0000000000e+00,1.1297259156e-02,6.5605288180e-02,8.0214502420e-03,6.5605288180e-02,0.0000000000e+00,1.1297259156e-02,0.0000000000e+00
482,0.0000000000e+00,1.2468534192e-02,6.1385233584e-02,8.1339456051e-03,6.1385233584e-02,0.0000000000e+00,1.2468534192e-02,0.0000000000e+00
483,0.0000000000e+00,1.3629209053e-02,5.7211208805e-02,8.2474628591e-03,5.7211208805e-02,0.0000000000e+00,1.3629209053e-02,0.0000000000e+00
484,0.0000000000e+00,1.4775228547e-02,5.3079746905e-02,8.3618512028e-03,5.3079746905e-02,0.0000000000e+00,1.4775228547e-02,0.0000000000e+00
485,0.0000000000e+00,1.5902712792e-02,4.8987154043e-02,8.4769975878e-03,4.8987154043e-02,0.0000000000e+00,1.5902712792e-02,0.0000000000e+00
486,0.0000000000e+00,1.7007983887e-02,4.4929516371e-02,8.5928234184e-03,4.4929516371e-02,0.0000000000e+00,1.7007983887e-02,0.0000000000e+00
487,0.0000000000e+00,1.8087589081e-02,4.0902708980e-02,8.7092800201e-03,4.0902708980e-02,0.0000000000e+00,1.8087589081e-02,0.0000000000e+00
488,0.0000000000e+00,1.9138320513e-02,3.6902407399e-02,8.8263430434e-03,3.6902407399e-02,0.0000000000e+00,1.9138320513e-02,0.0000000000e+00
489,0.0000000000e+00,2.0157231578e-02,3.2924101739e-02,8.9440060003e-03,3.2924101739e-02,0.0000000000e+00,2.0157231578e-02,0.0000000000e+00
490,0.0000000000e+00,2.1141649908e-02,2.8963113220e-02,9.0622730456e-03,2.8963113220e-02,0.0000000000e+00,2.1141649908e-02,0.0000000000e+00
491,0.0000000000e+00,2.2089187184e-02,2.5014612906e-02,9.1811512941e-03,2.5014612906e-02,0.0000000000e+00,2.2089187184e-02,0.0000000000e+00
492,0.0000000000e+00,2.2997745700e-02,2.1073643267e-02,9.3006428052e-03,2.1073643267e-02,0.0000000000e+00,2.2997745700e-02,0.0000000000e+00
493,0.0000000000e+00,2.3865521815e-02,1.7135142479e-02,9.4207364092e-03,1.7135142479e-02,0.0000000000e+00,2.3865521815e-02,0.0000000000e+00
494,0.0000000000e+00,2.4691006302e-02,1.3193970456e-02,9.5413995073e-03,1.3193970456e-02,0.0000000000e+00,2.4691006302e-02,0.0000000000e+00
495,0.0000000000e+00,2.5472982000e-02,9.2449372222e-03,9.6625701811e-03,9.2449372222e-03,0.0000000000e+00,2.5472982000e-02,0.0000000000e+00
