step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1569,0.00000000,0.08080561,0.19410413,0.01676384,0.11069971,0.08340442,0.01249262,0.06831299
1570,0.00000000,0.08019298,0.19426725,0.01612529,0.11067582,0.08359143,0.01284533,0.06734764
1571,0.00000000,0.07972641,0.19442128,0.01559828,0.11065318,0.08376811,0.01319788,0.06652853
1572,0.00000000,0.07136157,0.19461485,0.00961266,0.11058889,0.08402596,0.01387824,0.05748333
1573,0.00000000,0.06404161,0.19477202,0.00435917,0.11052617,0.08424585,0.01455597,0.04948563
1574,0.00000000,0.05770079,0.19489468,-0.00020437,0.11046344,0.08443124,0.01524106,0.04245973
1575,0.00000000,0.05218246,0.19496917,-0.00418458,0.11040001,0.08456917,0.01593884,0.03624362
1576,0.00000000,0.04736268,0.19500707,-0.00767087,0.11033556,0.08467151,0.01665152,0.03071116
1577,0.00000000,0.04196777,0.19497497,-0.01161510,0.11026212,0.08471285,0.01743600,0.02453177
1578,0.00000000,0.04210677,0.19482555,-0.01156522,0.11020636,0.08461919,0.01809800,0.02400877
1579,0.00000000,0.04215054,0.19468037,-0.01158499,0.11015179,0.08452858,0.01875884,0.02339170
1580,0.00000000,0.04206380,0.19453808,-0.01169934,0.11009814,0.08443994,0.01942032,0.02264347
1581,0.00000000,0.04187542,0.19439565,-0.01188687,0.11004531,0.08435034,0.02008252,0.02179290
1582,0.00000000,0.04993971,0.19420393,-0.00636270,0.11002326,0.08418067,0.02051826,0.02942145
1583,0.00000000,0.05852405,0.19403921,-0.00038855,0.10999372,0.08404549,0.02085540,0.03766865
1584,0.00000000,0.06584923,0.19388547,0.00470450,0.10996803,0.08391744,0.02117710,0.04467212
1585,0.00000000,0.07209416,0.19373855,0.00904156,0.10994550,0.08379305,0.02148248,0.05061168
1586,0.00000000,0.07741317,0.19362043,0.01273453,0.10992565,0.08369478,0.02177270,0.05564047
1587,0.00000000,0.08316653,0.19357852,0.01680010,0.10991376,0.08366476,0.02200931,0.06115722
1588,0.00000000,0.08808293,0.19356002,0.02027850,0.10990409,0.08365592,0.02223293,0.06585000
1589,0.00000000,0.09228460,0.19355550,0.02325653,0.10989648,0.08365901,0.02244464,0.06983996
1590,0.00000000,0.09588936,0.19356176,0.02581808,0.10989100,0.08367076,0.02264345,0.07324591
1591,0.00000000,0.09899381,0.19357374,0.02803072,0.10988748,0.08368626,0.02283229,0.07616153
1592,0.00000000,0.10102393,0.19370703,0.02949864,0.10983326,0.08387377,0.02304597,0.07797796
1593,0.00000000,0.10282301,0.19380486,0.03080568,0.10978241,0.08402245,0.02325859,0.07956442
1594,0.00000000,0.10442567,0.19385583,0.03197776,0.10973315,0.08412268,0.02346905,0.08095663
1595,0.00000000,0.10588306,0.19385981,0.03304444,0.10968444,0.08417537,0.02367906,0.08220400
1596,0.00000000,0.09931177,0.19386218,0.02854791,0.10959078,0.08427140,0.02423179,0.07507998
1597,0.00000000,0.09357310,0.19379762,0.02462420,0.10949737,0.08430025,0.02478038,0.06879272
1598,0.00000000,0.08685526,0.19368620,0.01992533,0.10940977,0.08427643,0.02538540,0.06146986
1599,0.00000000,0.08105933,0.19353294,0.01587444,0.10932090,0.08421204,0.02600798,0.05505135
1600,0.00000000,0.07610974,0.19334401,0.01241455,0.10923015,0.08411386,0.02664774,0.04946200
1601,0.00000000,0.07073859,0.19306806,0.00859869,0.10912941,0.08393865,0.02736390,0.04337469
1602,0.00000000,0.07094192,0.19272432,0.00879725,0.10904698,0.08367734,0.02795112,0.04299080
1603,0.00000000,0.07112103,0.19238580,0.00897033,0.10896501,0.08342079,0.02854183,0.04257920
1604,0.00000000,0.07123821,0.19205441,0.00909207,0.10888358,0.08317083,0.02913587,0.04210234
1605,0.00000000,0.07131931,0.19173121,0.00917190,0.10880305,0.08292816,0.02973220,0.04158711
1606,0.00000000,0.07955874,0.19137199,0.01488266,0.10875447,0.08261752,0.03009371,0.04946503
1607,0.00000000,0.08665018,0.19104295,0.01978417,0.10870923,0.08233372,0.03043903,0.05621115
1608,0.00000000,0.08849551,0.19069466,0.02089872,0.10868249,0.08201218,0.03087728,0.05761824
1609,0.00000000,0.09002007,0.19041205,0.02180296,0.10866084,0.08175120,0.03131395,0.05870612
1610,0.00000000,0.09252130,0.19025200,0.02346686,0.10864996,0.08160204,0.03170662,0.06081468
1611,0.00000000,0.09467187,0.19013988,0.02488836,0.10864357,0.08149631,0.03209812,0.06257375
1612,0.00000000,0.09818719,0.19004582,0.02734338,0.10863068,0.08141515,0.03241386,0.06577333
1613,0.00000000,0.10127666,0.18998157,0.02949093,0.10862194,0.08135963,0.03272926,0.06854739
1614,0.00000000,0.10401221,0.18994557,0.03137831,0.10861677,0.08132880,0.03304293,0.07096928
1615,0.00000000,0.10645017,0.18993448,0.03304636,0.10861455,0.08131994,0.03335415,0.07309603
1616,0.00000000,0.10408869,0.18995694,0.03124448,0.10858518,0.08137176,0.03388114,0.07020755
1617,0.00000000,0.10209496,0.18997898,0.02970325,0.10855838,0.08142060,0.03440311,0.06769184
1618,0.00000000,0.10047132,0.19000208,0.02842453,0.10853318,0.08146891,0.03492577,0.06554555
1619,0.00000000,0.09916250,0.19002825,0.02736910,0.10850892,0.08151933,0.03545287,0.06370963
1620,0.00000000,0.09812310,0.19005885,0.02650467,0.10848527,0.08157358,0.03598566,0.06213744
1621,0.00000000,0.08965113,0.19012678,0.02049742,0.10841575,0.08171103,0.03687749,0.05277364
1622,0.00000000,0.08231647,0.19016686,0.01527887,0.10834756,0.08181930,0.03777427,0.04454220
1623,0.00000000,0.07712514,0.19018052,0.01152150,0.10825503,0.08192550,0.03862839,0.03849675
1624,0.00000000,0.07277003,0.19015921,0.00834776,0.10816230,0.08199691,0.03950886,0.03326117
1625,0.00000000,0.07389174,0.19011718,0.00910998,0.10808946,0.08202772,0.04025133,0.03364041
1626,0.00000000,0.07491730,0.19007189,0.00978734,0.10801573,0.08205616,0.04100380,0.03391351
1627,0.00000000,0.09337006,0.19014541,0.02091456,0.10786153,0.08228388,0.04107866,0.05229140
1628,0.00000000,0.10966506,0.19015101,0.03072482,0.10771216,0.08243885,0.04119859,0.06846647
1629,0.00000000,0.12408144,0.19010374,0.03938949,0.10756365,0.08254009,0.04132985,0.08275159
1630,0.00000000,0.14483876,0.18997997,0.05257706,0.10744722,0.08253275,0.04119833,0.10364043
1631,0.00000000,0.16308501,0.18985183,0.06414029,0.10732988,0.08252194,0.04103899,0.12204602
1632,0.00000000,0.18029429,0.18980698,0.07515335,0.10721812,0.08258886,0.04079975,0.13949455
1633,0.00000000,0.19547670,0.18975942,0.08483757,0.10710643,0.08265299,0.04051942,0.15495728
1634,0.00000000,0.20482714,0.18968266,0.09040742,0.10701069,0.08267198,0.04031563,0.16451151
1635,0.00000000,0.21324236,0.18961892,0.09540626,0.10691729,0.08270163,0.04009156,0.17315081
1636,0.00000000,0.22090499,0.18956728,0.09995240,0.10682591,0.08274136,0.03984870,0.18105629
1637,0.00000000,0.22791664,0.18952535,0.10410683,0.10673649,0.08278885,0.03958983,0.18832681
1638,0.00000000,0.23599428,0.18944912,0.10913682,0.10663810,0.08281103,0.03923631,0.19675796
1639,0.00000000,0.23887982,0.18934177,0.11047198,0.10651021,0.08283156,0.03910173,0.19977809
1640,0.00000000,0.24170859,0.18922621,0.11181340,0.10638373,0.08284248,0.03895535,0.20275324
1641,0.00000000,0.24445878,0.18910368,0.11314737,0.10625765,0.08284603,0.03880377,0.20565501
1642,0.00000000,0.24705819,0.18897440,0.11442322,0.10613152,0.08284288,0.03865267,0.20840552
1643,0.00000000,0.23166692,0.18876000,0.10491269,0.10605378,0.08270621,0.03891691,0.19275001
1644,0.00000000,0.21873952,0.18859612,0.09690312,0.10597873,0.08261739,0.03921232,0.17952720
1645,0.00000000,0.20791352,0.18847693,0.09017499,0.10590739,0.08256954,0.03954598,0.16836754
1646,0.00000000,0.19145078,0.18851279,0.07939768,0.10574532,0.08276747,0.04028629,0.15116449
1647,0.00000000,0.17630738,0.18844287,0.06934773,0.10557121,0.08287166,0.04111714,0.13519023
1648,0.00000000,0.17024153,0.18844586,0.06567193,0.10539919,0.08304666,0.04169715,0.12854437
1649,0.00000000,0.16514354,0.18842086,0.06257122,0.10522910,0.08319176,0.04231407,0.12282947
1650,0.00000000,0.16078084,0.18837189,0.05989872,0.10505997,0.08331192,0.04296231,0.11781853
1651,0.00000000,0.15705079,0.18830263,0.05759640,0.10489147,0.08341117,0.04363331,0.11341748
1652,0.00000000,0.15386343,0.18821720,0.05561263,0.10472303,0.08349417,0.04432231,0.10954113
1653,0.00000000,0.15114686,0.18812025,0.05390619,0.10455425,0.08356600,0.04502503,0.10612182
1654,0.00000000,0.14880714,0.18801314,0.05242201,0.10438560,0.08362753,0.04574431,0.10306283
1655,0.00000000,0.15554244,0.18796676,0.05725686,0.10425941,0.08370735,0.04616625,0.10937619
1656,0.00000000,0.16125061,0.18792755,0.06134405,0.10413531,0.08379224,0.04659501,0.11465560
1657,0.00000000,0.18348106,0.18799123,0.07525347,0.10393866,0.08405257,0.04638125,0.13709981
1658,0.00000000,0.19869241,0.18801111,0.08433005,0.10376476,0.08424635,0.04631175,0.15238066
1659,0.00000000,0.21198172,0.18799405,0.09224367,0.10359509,0.08439896,0.04624419,0.16573753
1660,0.00000000,0.22368359,0.18794545,0.09920182,0.10342788,0.08451758,0.04616474,0.17751885
1661,0.00000000,0.23404096,0.18786988,0.10535116,0.10326197,0.08460791,0.04606663,0.18797433
1662,0.00000000,0.24485522,0.18770187,0.11200607,0.10308528,0.08461659,0.04586572,0.19898950
1663,0.00000000,0.25449021,0.18751284,0.11792232,0.10290885,0.08460399,0.04564413,0.20884608
1664,0.00000000,0.25881383,0.18728312,0.12009975,0.10269968,0.08458343,0.04564152,0.21317231
1665,0.00000000,0.26281523,0.18702390,0.12212734,0.10249010,0.08453380,0.04561931,0.21719591
1666,0.00000000,0.26658249,0.18674045,0.12405761,0.10227923,0.08446123,0.04558561,0.22099688
1667,0.00000000,0.25215862,0.18635390,0.11509418,0.10211902,0.08423488,0.04599214,0.20616649
1668,0.00000000,0.24002872,0.18600992,0.10753590,0.10196044,0.08404948,0.04642565,0.19360307
1669,0.00000000,0.22883822,0.18561290,0.10041186,0.10179580,0.08381711,0.04695981,0.18187841
1670,0.00000000,0.21944030,0.18525588,0.09440715,0.10163387,0.08362202,0.04753037,0.17190994
1671,0.00000000,0.20988435,0.18501489,0.08810308,0.10148280,0.08353209,0.04819723,0.16168712
1672,0.00000000,0.21005556,0.18477648,0.08872610,0.10133378,0.08344269,0.04853562,0.16151995
1673,0.00000000,0.21034816,0.18455757,0.08933882,0.10118772,0.08336985,0.04890058,0.16144759
1674,0.00000000,0.20347436,0.18438365,0.08491652,0.10099263,0.08339103,0.04967698,0.15379738
1675,0.00000000,0.19762893,0.18418597,0.08112928,0.10080025,0.08338572,0.05045207,0.14717687
1676,0.00000000,0.19267284,0.18397581,0.07790095,0.10060835,0.08336746,0.05123586,0.14143698
1677,0.00000000,0.18954599,0.18385320,0.07595514,0.10042241,0.08343078,0.05198392,0.13756207
1678,0.00000000,0.18689116,0.18371457,0.07428763,0.10023570,0.08347887,0.05274874,0.13414242
1679,0.00000000,0.18460967,0.18356128,0.07283890,0.10004870,0.08351258,0.05353542,0.13107425
1680,0.00000000,0.18264192,0.18340308,0.07157405,0.09986151,0.08354157,0.05434346,0.12829845
1681,0.00000000,0.19419567,0.18336300,0.07793957,0.09961389,0.08374911,0.05464057,0.13955510
1682,0.00000000,0.20439210,0.18325093,0.08355667,0.09936938,0.08388155,0.05498198,0.14941012
1683,0.00000000,0.22089851,0.18306021,0.09371021,0.09916283,0.08389738,0.05505752,0.16584099
1684,0.00000000,0.23517306,0.18281538,0.10245817,0.09895582,0.08385956,0.05513356,0.18003950
1685,0.00000000,0.24918252,0.18244177,0.11122461,0.09873632,0.08370546,0.05510839,0.19407412
1686,0.00000000,0.26146289,0.18203406,0.11888216,0.09851620,0.08351786,0.05505905,0.20640384
1687,0.00000000,0.26820827,0.18160260,0.12265975,0.09826219,0.08334041,0.05522447,0.21298380
1688,0.00000000,0.27426447,0.18112649,0.12603877,0.09800731,0.08311918,0.05536105,0.21890341
1689,0.00000000,0.27978602,0.18061607,0.12911646,0.09775066,0.08286541,0.05547745,0.22430857
1690,0.00000000,0.26701524,0.17999414,0.12122085,0.09754797,0.08244617,0.05606063,0.21095461
1691,0.00000000,0.25636126,0.17939002,0.11459981,0.09734560,0.08204443,0.05665889,0.19970237
1692,0.00000000,0.24734674,0.17891156,0.10910702,0.09712444,0.08178712,0.05724806,0.19009867
1693,0.00000000,0.23984731,0.17844085,0.10453961,0.09690116,0.08153969,0.05786234,0.18198497
1694,0.00000000,0.23106853,0.17799448,0.09882914,0.09667613,0.08131836,0.05862818,0.17244035
1695,0.00000000,0.22799470,0.17755490,0.09710483,0.09647704,0.08107786,0.05923891,0.16875579
1696,0.00000000,0.22919413,0.17711388,0.09837315,0.09625322,0.08086066,0.05968303,0.16951110
1697,0.00000000,0.23041538,0.17668403,0.09956181,0.09603085,0.08065317,0.06014644,0.17026894
1698,0.00000000,0.23161127,0.17626227,0.10065122,0.09580930,0.08045297,0.06061884,0.17099242
1699,0.00000000,0.23279032,0.17584690,0.10166022,0.09558787,0.08025902,0.06109297,0.17169735
1700,0.00000000,0.23393444,0.17543533,0.10258937,0.09536659,0.08006874,0.06156916,0.17236528
1701,0.00000000,0.23503835,0.17502622,0.10344514,0.09514559,0.07988063,0.06204919,0.17298916
1702,0.00000000,0.23706175,0.17471989,0.10497235,0.09493183,0.07978806,0.06248183,0.17457992
1703,0.00000000,0.23205073,0.17443445,0.10161392,0.09466532,0.07976913,0.06332417,0.16872656
1704,0.00000000,0.22780416,0.17411017,0.09874412,0.09439975,0.07971041,0.06416283,0.16364133
1705,0.00000000,0.23749576,0.17387298,0.10382819,0.09406857,0.07980441,0.06444567,0.17305009
1706,0.00000000,0.24614319,0.17355424,0.10838437,0.09373861,0.07981563,0.06477147,0.18137172
1707,0.00000000,0.25386023,0.17317897,0.11247649,0.09340601,0.07977296,0.06511943,0.18874080
1708,0.00000000,0.26077415,0.17275872,0.11616603,0.09306892,0.07968980,0.06547652,0.19529763
1709,0.00000000,0.26699227,0.17230230,0.11950518,0.09272655,0.07957575,0.06583558,0.20115668
1710,0.00000000,0.27410580,0.17172780,0.12363395,0.09236692,0.07936088,0.06610371,0.20800209
1711,0.00000000,0.28768801,0.17113199,0.13230616,0.09204266,0.07908933,0.06605558,0.22163243
1712,0.00000000,0.29945308,0.17053599,0.13976508,0.09171450,0.07882149,0.06599694,0.23345614
1713,0.00000000,0.30975178,0.16995122,0.14625249,0.09138325,0.07856797,0.06591861,0.24383317
1714,0.00000000,0.30125616,0.16931175,0.14138268,0.09110949,0.07820227,0.06632566,0.23493050
1715,0.00000000,0.29042391,0.16873185,0.13456400,0.09080152,0.07793033,0.06697436,0.22344955
1716,0.00000000,0.28140260,0.16818415,0.12884359,0.09049545,0.07768870,0.06763294,0.21376966
1717,0.00000000,0.27393033,0.16765960,0.12406923,0.09019103,0.07746857,0.06831517,0.20561515
1718,0.00000000,0.26774866,0.16715225,0.12008309,0.08988737,0.07726489,0.06902517,0.19872350
1719,0.00000000,0.26111064,0.16674590,0.11561197,0.08959276,0.07715314,0.06982804,0.19128260
1720,0.00000000,0.25559014,0.16634244,0.11185389,0.08929803,0.07704441,0.07066056,0.18492958
1721,0.00000000,0.25012602,0.16585326,0.10803163,0.08899409,0.07685917,0.07158362,0.17854241
1722,0.00000000,0.24901155,0.16536005,0.10730549,0.08866247,0.07669758,0.07233380,0.17667775
1723,0.00000000,0.25219779,0.16485193,0.10963108,0.08835587,0.07649606,0.07292266,0.17927513
1724,0.00000000,0.25499496,0.16435131,0.11163161,0.08804845,0.07630286,0.07353222,0.18146274
1725,0.00000000,0.25742282,0.16385688,0.11332798,0.08773996,0.07611692,0.07415403,0.18326879
1726,0.00000000,0.25955589,0.16334911,0.11477842,0.08743036,0.07591874,0.07478305,0.18477285
1727,0.00000000,0.26144937,0.16282526,0.11602715,0.08711960,0.07570565,0.07541705,0.18603232
1728,0.00000000,0.26406927,0.16237649,0.11780317,0.08681457,0.07556192,0.07600611,0.18806316
1729,0.00000000,0.26640367,0.16190974,0.11934706,0.08650827,0.07540147,0.07659957,0.18980411
1730,0.00000000,0.26206422,0.16143732,0.11625856,0.08614777,0.07528955,0.07760248,0.18446174
1731,0.00000000,0.27162415,0.16097814,0.12110758,0.08571642,0.07526171,0.07799042,0.19363373
1732,0.00000000,0.28016384,0.16041649,0.12543597,0.08528565,0.07513083,0.07841300,0.20175083
1733,0.00000000,0.28779460,0.15978011,0.12931054,0.08485083,0.07492928,0.07885372,0.20894087
1734,0.00000000,0.29464193,0.15908168,0.13279090,0.08440983,0.07467185,0.07930201,0.21533992
1735,0.00000000,0.30081421,0.15833178,0.13592919,0.08396175,0.07437004,0.07975260,0.22106161
1736,0.00000000,0.30592476,0.15748813,0.13842420,0.08350184,0.07398629,0.08023643,0.22568832
1737,0.00000000,0.31876364,0.15654603,0.14644729,0.08306286,0.07348317,0.08031459,0.23844905
1738,0.00000000,0.32967837,0.15556490,0.15318373,0.08261575,0.07294915,0.08040875,0.24926962
1739,0.00000000,0.33925116,0.15460776,0.15904898,0.08216295,0.07244481,0.08049332,0.25875785
1740,0.00000000,0.33043004,0.15361490,0.15382581,0.08176919,0.07184572,0.08111177,0.24931827
1741,0.00000000,0.32318734,0.15269140,0.14948183,0.08137329,0.07131811,0.08172661,0.24146073
1742,0.00000000,0.31731906,0.15183558,0.14592788,0.08097646,0.07085912,0.08235262,0.23496644
1743,0.00000000,0.31257461,0.15103695,0.14301980,0.08057944,0.07045752,0.08299776,0.22957685
1744,0.00000000,0.30996898,0.15044060,0.14037381,0.08021070,0.07022990,0.08358692,0.22638205
1745,0.00000000,0.30664692,0.14996828,0.13709890,0.07985529,0.07011300,0.08425521,0.22239170
1746,0.00000000,0.30403087,0.14951406,0.13435750,0.07950123,0.07001282,0.08494271,0.21908816
1747,0.00000000,0.30199916,0.14907242,0.13207189,0.07914773,0.06992469,0.08565166,0.21634750
1748,0.00000000,0.30044771,0.14863723,0.13016295,0.07879428,0.06984295,0.08638282,0.21406489
1749,0.00000000,0.29927276,0.14820501,0.12856890,0.07844091,0.06976410,0.08713761,0.21213515
1750,0.00000000,0.29841238,0.14777134,0.12723606,0.07808727,0.06968407,0.08791505,0.21049732
1751,0.00000000,0.30107028,0.14733703,0.12848345,0.07770545,0.06963158,0.08851178,0.21255850
1752,0.00000000,0.30352464,0.14687983,0.12960436,0.07732272,0.06955711,0.08912944,0.21439521
1753,0.00000000,0.30497505,0.14632450,0.13003860,0.07693041,0.06939409,0.08982081,0.21515424
1754,0.00000000,0.30613752,0.14573869,0.13027907,0.07653258,0.06920611,0.09054466,0.21559285
1755,0.00000000,0.30729478,0.14514918,0.13051970,0.07613116,0.06901802,0.09128134,0.21601344
1756,0.00000000,0.30845371,0.14455680,0.13076390,0.07572607,0.06883073,0.09202952,0.21642419
1757,0.00000000,0.32594778,0.14403464,0.14085294,0.07522414,0.06881050,0.09200230,0.23394549
1758,0.00000000,0.34114087,0.14343175,0.14953426,0.07472103,0.06871072,0.09200287,0.24913800
1759,0.00000000,0.35101820,0.14277186,0.15459615,0.07423369,0.06853817,0.09215689,0.25886131
1760,0.00000000,0.35975624,0.14208254,0.15903674,0.07373976,0.06834278,0.09229907,0.26745716
1761,0.00000000,0.36755612,0.14136935,0.16297031,0.07323888,0.06813047,0.09242666,0.27512946
1762,0.00000000,0.37454825,0.14063612,0.16646490,0.07273118,0.06790494,0.09254107,0.28200717
1763,0.00000000,0.38084287,0.13988576,0.16957829,0.07221690,0.06766886,0.09264492,0.28819795
1764,0.00000000,0.38653251,0.13912026,0.17235903,0.07169633,0.06742393,0.09274132,0.29379120
1765,0.00000000,0.37625431,0.13833885,0.16576160,0.07120055,0.06713830,0.09331523,0.28293908
1766,0.00000000,0.36785412,0.13756984,0.16026680,0.07070035,0.06686950,0.09389773,0.27395639
1767,0.00000000,0.36107947,0.13681887,0.15575013,0.07019735,0.06662152,0.09450451,0.26657497
1768,0.00000000,0.35563523,0.13607949,0.15203281,0.06969228,0.06638721,0.09514260,0.26049264
1769,0.00000000,0.35128018,0.13534669,0.14896865,0.06918533,0.06616136,0.09581425,0.25546592
1770,0.00000000,0.34782183,0.13461731,0.14643963,0.06867654,0.06594077,0.09651938,0.25130245
1771,0.00000000,0.34510418,0.13388787,0.14435111,0.06816570,0.06572217,0.09725667,0.24784751
1772,0.00000000,0.34192129,0.13317911,0.14181238,0.06767095,0.06550816,0.09802810,0.24389319
1773,0.00000000,0.33957810,0.13244309,0.13981535,0.06718036,0.06526273,0.09877925,0.24079885
1774,0.00000000,0.33781019,0.13170224,0.13817733,0.06668914,0.06501310,0.09954446,0.23826573
1775,0.00000000,0.33647689,0.13096227,0.13680433,0.06619570,0.06476657,0.10033536,0.23614153
1776,0.00000000,0.33043006,0.13035425,0.13216672,0.06566336,0.06469090,0.10142989,0.22900016
1777,0.00000000,0.32545632,0.12970283,0.12821125,0.06512937,0.06457346,0.10254501,0.22291131
1778,0.00000000,0.32115284,0.12898164,0.12468715,0.06459924,0.06438241,0.10376094,0.21739190
1779,0.00000000,0.31755661,0.12822474,0.12162313,0.06406658,0.06415816,0.10505641,0.21250020
1780,0.00000000,0.32966249,0.12735069,0.11913040,0.06365030,0.06370038,0.10554732,0.22411517
1781,0.00000000,0.36292659,0.12646201,0.13116046,0.06318871,0.06327329,0.10482789,0.25809870
