step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
854,0,5,0.5,0,0.010692,0.00812881,0.00480874,0.0367746,0.0367746,0.00200515
855,0,5,0.5,0,0.0106924,0.00813733,0.00480914,0.0367788,0.0367788,0.00200726
856,0,5,0.5,0,0.0106927,0.0081463,0.00481043,0.0367824,0.0367824,0.00200959
857,0,5,0.5,0,0.0106928,0.00815561,0.00481263,0.0367854,0.0367854,0.00201212
858,0,5,0.5,0,0.0106929,0.00816522,0.00481545,0.0367878,0.0367878,0.00201476
859,0,5,0.5,0,0.0106932,0.00817487,0.00481861,0.0367898,0.0367898,0.0020174
860,0,5,0.5,0,0.0106936,0.00818477,0.00482209,0.0367915,0.0367915,0.0020199
861,0,5,0.5,0,0.0106942,0.00819476,0.0048256,0.0367926,0.0367926,0.00202213
862,0,5,0.5,0,0.0106948,0.00820385,0.00482891,0.036793,0.036793,0.002024
863,0,5,0.5,0,0.0106953,0.00821235,0.00483181,0.0367925,0.0367925,0.00202541
864,0,5,0.55,0,0.0106958,0.0082216,0.00483452,0.0367916,0.0367916,0.00202629
865,0,5,0.605,0,0.0106965,0.00823222,0.00483749,0.0367912,0.0367912,0.00202654
866,0,5,0.6655,0,0.0106972,0.00824417,0.0048406,0.0367912,0.0367912,0.00202588
867,0,5,0.73205,0,0.010698,0.00825764,0.00484403,0.0367903,0.0367903,0.00202394
868,0,5,0.805255,0,0.0106991,0.00827238,0.00484788,0.0367893,0.0367893,0.00202036
869,0,6,0.885781,0,0.0107006,0.00828829,0.00485173,0.0367885,0.0367885,0.00201484
870,0,6,0.974359,0,0.0107018,0.00830489,0.0048556,0.0367875,0.0367875,0.00200681
871,0,6,1.07179,0,0.0107034,0.00832327,0.00485816,0.0367864,0.0367864,0.00199672
872,0,7,1.17897,0,0.010705,0.00834288,0.00486003,0.0367878,0.0367878,0.00198534
873,0,7,1.17897,0,0.0107066,0.00836359,0.00486102,0.036792,0.036792,0.00197409
874,0,7,1.17897,0,0.0107079,0.00838395,0.00486141,0.0367943,0.0367943,0.00196489
875,0,7,1.17897,0,0.0107097,0.00840405,0.0048612,0.0368,0.0368,0.00195428
876,0,7,1.17897,0,0.010712,0.00842384,0.00486067,0.0368088,0.0368088,0.00194164
877,0,7,1.17897,0,0.0107136,0.00844284,0.00485951,0.0368192,0.0368192,0.00192784
878,0,7,1.17897,0,0.010716,0.00846058,0.00485762,0.0368321,0.0368321,0.00191396
879,0,7,1.17897,0,0.0107193,0.00847752,0.00485589,0.0368441,0.0368441,0.00191926
880,0,7,1.17897,0,0.0107241,0.00849398,0.00485388,0.036857,0.036857,0.00192462
881,0,7,1.17897,0,0.0107299,0.00850838,0.00485087,0.0368725,0.0368725,0.00192999
882,0,7,1.17897,0,0.0107369,0.00852278,0.00484714,0.0368895,0.0368895,0.00193492
883,0,7,1.17897,0,0.0107451,0.00853697,0.00484274,0.0369088,0.0369088,0.00193855
884,0,7,1.17897,0,0.0107541,0.00854867,0.00483836,0.0369276,0.0369276,0.0019403
885,0,7,1.17897,0,0.0107616,0.00855999,0.00483407,0.0369459,0.0369459,0.00194009
886,0,7,1.17897,0,0.0107688,0.00857054,0.00482959,0.0369605,0.0369605,0.0019398
887,0,7,1.17897,0,0.0107733,0.00858092,0.00482432,0.0369686,0.0369686,0.0019397
888,0,7,1.17897,0,0.010779,0.00858997,0.00481754,0.0369717,0.0369717,0.00193837
889,0,7,1.17897,0,0.0107855,0.00859799,0.00480732,0.036969,0.036969,0.00193764
890,0,7,1.29687,0,0.0107927,0.00860457,0.00479556,0.0369639,0.0369639,0.00193882
891,0,7,1.42656,0,0.0107998,0.00860958,0.00478197,0.0369614,0.0369614,0.00193857
892,0,8,1.56921,0,0.0108066,0.00861279,0.00476559,0.036958,0.036958,0.00195231
893,0,8,1.72614,0,0.010813,0.00861399,0.00474697,0.0369548,0.0369548,0.00196138
894,0,9,1.89875,0,0.0108207,0.00861461,0.00472681,0.036955,0.036955,0.00196499
895,0,9,1.89875,0,0.0108256,0.00861245,0.00470851,0.0369493,0.0369493,0.0019598
896,0,9,2.08862,0,0.0108307,0.00860829,0.00469247,0.0369475,0.0369475,0.00195617
897,0,10,2.29749,0,0.0108356,0.00860336,0.00467271,0.0369465,0.0369465,0.00198414
898,0,11,2.52724,0,0.0108414,0.00859558,0.00466059,0.036961,0.036961,0.00200721
899,0,11,2.52724,0,0.0108426,0.00858316,0.00465418,0.0369241,0.0369241,0.00201865
900,0,11,2.77996,0,0.0108381,0.00856393,0.00461402,0.0368356,0.0368356,0.00201586
901,0,12,3.05795,0,0.0108312,0.00854101,0.00457518,0.0367553,0.0367553,0.00200687
902,0,13,3.36375,0,0.0108228,0.00851226,0.00453643,0.0366688,0.0366688,0.0019992
903,0,14,3.70012,0,0.0108159,0.00847771,0.00449088,0.0365602,0.0365602,0.00199861
904,0,16,4.07014,0,0.0108077,0.00843979,0.00444433,0.0364593,0.0364593,0.00200438
905,0,17,4.47715,0,0.0107812,0.00840678,0.00440605,0.0363492,0.0363492,0.00201833
906,0,18,4.92487,0,0.0107591,0.00833112,0.00437282,0.0362159,0.0362159,0.00202028
907,0,20,5.41735,0,0.0107421,0.00824552,0.00434117,0.0360864,0.0360864,0.00199182
908,0,21,5.95909,0,0.0107229,0.00815713,0.00430969,0.0359471,0.0359471,0.00195118
909,0,24,6.555,0,0.0107037,0.00806525,0.00427186,0.0357963,0.0357963,0.00206754
910,0,25,7.2105,0,0.0106646,0.00797256,0.00428079,0.0356133,0.0356133,0.00215868
911,0,28,7.93155,0,0.0106204,0.00785221,0.00428178,0.0353896,0.0353896,0.00213854
912,0,30,8.7247,0,0.0105711,0.00770818,0.0043169,0.0351187,0.0351187,0.00197428
913,0,35,9.59717,0,0.0105109,0.0075253,0.00438721,0.0348164,0.0348164,0.00193451
914,0,37,10.5569,0,0.0104433,0.00730963,0.0044748,0.0344665,0.0344665,0.0018685
915,0,40,11.6126,0,0.0103545,0.00706315,0.0045728,0.034065,0.034065,0.00181624
916,0,41,11.6126,0,0.0102268,0.00678982,0.00470088,0.0335472,0.0335472,0.00180457
917,0,49,11.6126,0,0.0100915,0.0065479,0.00488505,0.0330408,0.0330408,0.00174395
918,0,50,11.6126,0,0.00996544,0.0063498,0.00511991,0.0325849,0.0325849,0.00171318
919,0,43,11.6126,0,0.00984498,0.00619949,0.00534926,0.0321486,0.0321486,0.0017634
920,0,42,11.6126,0,0.00969638,0.0060798,0.00556502,0.0317354,0.0317354,0.00164313
921,0,43,11.6126,0,0.00955838,0.00600395,0.00579338,0.0313652,0.0313652,0.00151359
922,0,43,11.6126,0,0.00944855,0.00598084,0.00601965,0.0311032,0.0311032,0.0015801
923,0,50,11.6126,0,0.00934747,0.00599334,0.00622218,0.0309035,0.0309035,0.00164856
924,0,45,11.6126,0,0.00926366,0.00604347,0.00640813,0.0307917,0.0307917,0.00171944
925,0,45,11.6126,0,0.00919029,0.0061025,0.00656164,0.0307485,0.0307485,0.00179106
926,0,44,11.6126,0,0.00913877,0.00616446,0.00667313,0.0307913,0.0307913,0.00186253
927,0,44,11.6126,0,0.00910636,0.00624767,0.00675781,0.0309362,0.0309362,0.00193387
928,0,45,11.6126,0,0.00910025,0.00635162,0.00681754,0.0311557,0.0311557,0.00200492
929,0,44,11.6126,0,0.00910317,0.00646749,0.00685743,0.0314331,0.0314331,0.00209085
930,0,45,11.6126,0,0.00913547,0.00658749,0.00687973,0.0317728,0.0317728,0.00218789
931,0,45,11.6126,0,0.00918497,0.00670964,0.00688082,0.032139,0.032139,0.002287
932,0,45,11.6126,0,0.0092572,0.00683681,0.00687465,0.0325639,0.0325639,0.00238808
933,0,45,11.6126,0,0.00934518,0.00697691,0.00685967,0.0330298,0.0330298,0.00249088
934,0,45,11.6126,0,0.00945198,0.00713735,0.00684591,0.0335191,0.0335191,0.00259511
935,0,45,11.6126,0,0.00956225,0.00730732,0.00683373,0.0340236,0.0340236,0.00270044
936,0,45,11.6126,0,0.00968296,0.00748802,0.00682993,0.0345491,0.0345491,0.0028065
937,0,45,11.6126,0,0.00980803,0.00767839,0.00684615,0.0350773,0.0350773,0.00291286
938,0,45,11.6126,0,0.00994084,0.00787033,0.0068834,0.0356038,0.0356038,0.00301907
939,0,46,11.6126,0,0.0100771,0.00805889,0.00694728,0.03612,0.03612,0.00312426
940,0,46,11.6126,0,0.01022,0.00825613,0.00703923,0.0366387,0.0366387,0.00322611
941,0,46,11.6126,0,0.0103695,0.00844712,0.00714673,0.0371497,0.0371497,0.00332388
942,0,46,11.6126,0,0.0105285,0.00862868,0.00727334,0.037662,0.037662,0.0034179
943,0,52,11.6126,0,0.010689,0.00879399,0.00741718,0.0381528,0.0381528,0.00350868
944,0,55,11.6126,0,0.0108497,0.00894604,0.00757723,0.0386494,0.0386494,0.00359837
945,0,63,11.6126,0,0.0110149,0.00907228,0.00773528,0.03914,0.03914,0.00368726
946,0,63,11.6126,0,0.0111906,0.00917062,0.00788593,0.0396214,0.0396214,0.00377429
947,0,55,11.6126,0,0.0113691,0.00924774,0.00800971,0.0400947,0.0400947,0.0038591
948,0,50,11.6126,0,0.0115612,0.00930869,0.00810438,0.0405945,0.0405945,0.00393877
949,0,80,11.6126,0,0.0117498,0.00933864,0.00819078,0.0410413,0.0410413,0.00401309
950,0,25,5.80629,0,0.0117662,0.00933743,0.00819397,0.0410794,0.0410794,0.00402149
951,0,25,5.80629,0,0.0118787,0.00935169,0.00823058,0.0413659,0.0413659,0.00405595
952,0,31,5.80629,0,0.011979,0.00934968,0.00827104,0.0415961,0.0415961,0.00409006
953,0,60,5.80629,0,0.0120801,0.00933665,0.00831703,0.0418162,0.0418162,0.00412259
954,0,62,5.80629,0,0.0121883,0.00932268,0.00836047,0.04206,0.04206,0.00415404
955,0,31,5.80629,0,0.0123002,0.00930914,0.00839128,0.0423462,0.0423462,0.00418471
956,0,64,5.80629,0,0.0124085,0.00929363,0.00838866,0.0425866,0.0425866,0.00421564
957,0,40,5.80629,0,0.012524,0.00928129,0.00840197,0.0428599,0.0428599,0.00424615
958,0,80,5.80629,0,0.012642,0.00926838,0.008379,0.0431443,0.0431443,0.00427694
959,0,15,2.90314,0,0.0126524,0.00926574,0.008375,0.0431698,0.0431698,0.00428044
960,0,14,2.90314,0,0.0127186,0.00926623,0.00836101,0.0433804,0.0433804,0.00429588
961,0,14,2.90314,0,0.0127717,0.00925846,0.00834535,0.0434865,0.0434865,0.00431157
962,0,14,2.90314,0,0.0128308,0.00925259,0.00832726,0.0436153,0.0436153,0.00432725
963,0,14,2.90314,0,0.012892,0.00924845,0.00831452,0.0437574,0.0437574,0.00434291
964,0,14,2.90314,0,0.0129574,0.00924533,0.00830085,0.0439081,0.0439081,0.00435855
965,0,14,2.90314,0,0.0130088,0.00924161,0.00828685,0.0440474,0.0440474,0.00437417
966,0,14,2.90314,0,0.013065,0.00923941,0.00827282,0.0441845,0.0441845,0.00438978
967,0,14,2.90314,0,0.0131205,0.00923747,0.00825881,0.0443216,0.0443216,0.00440537
968,0,14,2.90314,0,0.0131766,0.0092355,0.00824545,0.0444594,0.0444594,0.00442095
969,0,14,2.90314,0,0.0132317,0.00923553,0.00823243,0.0445959,0.0445959,0.00443652
970,0,14,2.90314,0,0.0132853,0.00923617,0.00822107,0.0447287,0.0447287,0.00445207
971,0,14,2.90314,0,0.0133384,0.00923695,0.00821087,0.0448616,0.0448616,0.00446769
972,0,14,2.90314,0,0.0133922,0.00923787,0.00820171,0.0449983,0.0449983,0.00448333
973,0,14,2.90314,0,0.0134479,0.00924063,0.0081927,0.04514,0.04514,0.00449898
974,0,14,2.90314,0,0.0135024,0.00924655,0.00817982,0.0452802,0.0452802,0.00451463
975,0,14,2.90314,0,0.0135564,0.009254,0.00816927,0.0454218,0.0454218,0.00453028
976,0,14,2.90314,0,0.013611,0.00926317,0.00815755,0.0455653,0.0455653,0.00454594
977,0,14,2.90314,0,0.013666,0.00927596,0.00814514,0.0457196,0.0457196,0.0045616
978,0,14,2.90314,0,0.0137199,0.0092856,0.00813202,0.0458645,0.0458645,0.00457727
979,0,14,2.90314,0,0.0137734,0.00929611,0.00812009,0.0460059,0.0460059,0.00459297
980,0,14,2.90314,0,0.0138263,0.0093025,0.00810525,0.0461438,0.0461438,0.00460867
981,0,14,2.90314,0,0.0138805,0.00931044,0.00809292,0.0462836,0.0462836,0.00462435
982,0,14,2.90314,0,0.0139335,0.00932184,0.00808391,0.0464261,0.0464261,0.00464001
983,0,14,2.90314,0,0.0139832,0.00933542,0.0080728,0.0465651,0.0465651,0.00465567
984,0,14,2.90314,0,0.0140301,0.00935088,0.00805531,0.0466907,0.0466907,0.00467147
985,0,14,2.90314,0,0.0140769,0.00937031,0.00803336,0.0468185,0.0468185,0.00468731
986,0,14,2.90314,0,0.0141249,0.00939141,0.00801691,0.0469507,0.0469507,0.00470312
987,0,14,2.90314,0,0.0141731,0.0094138,0.00800176,0.0470846,0.0470846,0.00471884
988,0,14,2.90314,0,0.0142213,0.00943909,0.00798974,0.0472209,0.0472209,0.00473445
989,0,14,2.90314,0,0.01427,0.00946785,0.00797949,0.0473555,0.0473555,0.00474995
990,0,14,2.90314,0,0.0143185,0.00950009,0.00797206,0.0474945,0.0474945,0.00476531
991,0,14,2.90314,0,0.0143663,0.00953523,0.00796675,0.0476347,0.0476347,0.00478052
992,0,14,2.90314,0,0.0144141,0.00957201,0.00796453,0.0477799,0.0477799,0.00479548
993,0,14,2.90314,0,0.0144614,0.0096121,0.00796248,0.0479222,0.0479222,0.00481027
994,0,14,2.90314,0,0.014508,0.00965418,0.00796255,0.0480573,0.0480573,0.00482488
995,0,14,2.90314,0,0.0145533,0.00969488,0.00796225,0.048182,0.048182,0.00483934
996,0,14,2.90314,0,0.0145982,0.00973724,0.00797238,0.0483131,0.0483131,0.00485368
997,0,14,2.90314,0,0.014648,0.00978248,0.00799228,0.0484596,0.0484596,0.0048679
998,0,14,2.90314,0,0.0146915,0.00982643,0.00799523,0.0485857,0.0485857,0.00488203
999,0,14,2.90314,0,0.0147315,0.00986879,0.00798095,0.0487021,0.0487021,0.00489608
1000,0,14,2.90314,0,0.0147749,0.00991301,0.0079683,0.0488312,0.0488312,0.00491004
1001,0,14,2.90314,0,0.0148182,0.00995938,0.00795996,0.0489581,0.0489581,0.00492389
1002,0,15,2.90314,0,0.0148601,0.0100077,0.00795502,0.0490825,0.0490825,0.00493762
1003,0,15,2.90314,0,0.0149013,0.0100575,0.00795638,0.0492072,0.0492072,0.00495112
1004,0,15,2.90314,0,0.0149416,0.0101083,0.00795891,0.049329,0.049329,0.00496454
1005,0,15,2.90314,0,0.0149822,0.0101602,0.00796598,0.0494499,0.0494499,0.00497787
1006,0,15,2.90314,0,0.0150226,0.010214,0.00797687,0.0495717,0.0495717,0.00499117
1007,0,15,2.90314,0,0.0150633,0.0102697,0.00799,0.0496918,0.0496918,0.00500458
1008,0,15,2.90314,0,0.0151042,0.0103275,0.00800707,0.0498142,0.0498142,0.00501816
1009,0,15,2.90314,0,0.015144,0.0103875,0.00802819,0.0499377,0.0499377,0.0050319
1010,0,15,2.90314,0,0.0151822,0.01045,0.00805203,0.0500588,0.0500588,0.00504583
1011,0,15,2.90314,0,0.0152181,0.0105145,0.00807743,0.0501732,0.0501732,0.00505995
1012,0,15,2.90314,0,0.0152524,0.0105813,0.00810519,0.0502841,0.0502841,0.00507427
1013,0,15,2.81605,0,0.0152871,0.0106501,0.00813325,0.0503935,0.0503935,0.00508883
1014,0,14,2.73157,0,0.0153205,0.0107179,0.00816359,0.0504981,0.0504981,0.00510312
1015,0,14,2.64962,0,0.0153514,0.0107844,0.00819318,0.0505986,0.0505986,0.00511602
1016,0,14,2.57013,0,0.015382,0.0108491,0.00822393,0.0506963,0.0506963,0.00512967
1017,0,13,2.49303,0,0.0154113,0.0109116,0.00825542,0.0507941,0.0507941,0.00514343
1018,0,13,2.41824,0,0.0154407,0.0109726,0.00828643,0.050891,0.050891,0.0051569
1019,0,13,2.34569,0,0.015469,0.0110288,0.00831972,0.050985,0.050985,0.00516978
1020,0,12,2.27532,0,0.0154966,0.0110825,0.00835458,0.051075,0.051075,0.00518207
1021,0,12,2.20706,0,0.0155239,0.0111339,0.00838709,0.0511629,0.0511629,0.00519386
1022,0,12,2.14085,0,0.0155507,0.0111834,0.00842218,0.0512466,0.0512466,0.00520499
1023,0,12,2.07662,0,0.0155772,0.0112317,0.00845862,0.0513258,0.0513258,0.00521551
1024,0,12,2.01432,0,0.0156033,0.0112786,0.0084962,0.0514044,0.0514044,0.00522548
1025,0,12,1.95389,0,0.0156274,0.0113228,0.00854309,0.0514701,0.0514701,0.00523492
1026,0,11,1.89528,0,0.0156593,0.0113686,0.00863938,0.0515206,0.0515206,0.00524388
1027,0,11,1.83842,0,0.0156881,0.0114154,0.00871743,0.0515925,0.0515925,0.00525247
1028,0,11,1.78327,0,0.0157068,0.0114539,0.00875348,0.0516475,0.0516475,0.00526062
1029,0,10,1.72977,0,0.0157273,0.011494,0.00879484,0.0517032,0.0517032,0.00526836
1030,0,10,1.67788,0,0.0157479,0.0115362,0.00882911,0.0517664,0.0517664,0.00527582
1031,0,10,1.62754,0,0.0157676,0.0115783,0.00886257,0.0518382,0.0518382,0.0052829
1032,0,10,1.57871,0,0.0157871,0.0116185,0.00889647,0.0519118,0.0519118,0.00528963
1033,0,10,1.53135,0,0.0158077,0.0116581,0.00893028,0.0519887,0.0519887,0.00529603
1034,0,9,1.48541,0,0.0158291,0.0116944,0.00896463,0.052063,0.052063,0.00530211
1035,0,9,1.44085,0,0.0158508,0.0117302,0.00899456,0.0521367,0.0521367,0.005308
1036,0,9,1.39762,0,0.0158723,0.0117654,0.00902457,0.0522089,0.0522089,0.00531357
1037,0,9,1.35569,0,0.0158941,0.0117996,0.0090553,0.0522806,0.0522806,0.00531887
1038,0,9,1.31502,0,0.0159152,0.0118334,0.00908655,0.0523491,0.0523491,0.00532389
1039,0,9,1.27557,0,0.0159355,0.0118665,0.00911687,0.0524149,0.0524149,0.00532867
1040,0,8,1.23731,0,0.015955,0.0118984,0.00914749,0.0524779,0.0524779,0.00533321
1041,0,8,1.20019,0,0.0159741,0.0119295,0.00917527,0.0525385,0.0525385,0.00533763
1042,0,8,1.16418,0,0.0159918,0.01196,0.00920499,0.052596,0.052596,0.00534181
1043,0,8,1.12926,0,0.0160085,0.0119901,0.0092354,0.0526504,0.0526504,0.00534577
1044,0,8,1.09538,0,0.0160243,0.0120196,0.0092658,0.0527027,0.0527027,0.00534954
1045,0,8,1.06252,0,0.0160393,0.0120486,0.00929619,0.0527543,0.0527543,0.00535313
1046,0,8,1.03064,0,0.0160544,0.0120772,0.00932613,0.0528049,0.0528049,0.00535654
1047,0,7,0.999722,0,0.0160694,0.0121053,0.00935642,0.0528541,0.0528541,0.00535978
1048,0,7,0.969731,0,0.0160848,0.0121325,0.00938277,0.0529021,0.0529021,0.00536297
1049,0,7,0.940639,0,0.0161,0.012159,0.00941001,0.0529491,0.0529491,0.00536597
1050,0,7,0.912419,0,0.0161151,0.0121848,0.00943738,0.0529944,0.0529944,0.00536883
1051,0,7,0.885047,0,0.0161294,0.0122101,0.00946476,0.053039,0.053039,0.00537154
1052,0,7,0.858495,0,0.0161432,0.0122348,0.00949202,0.0530837,0.0530837,0.00537412
1053,0,7,0.832741,0,0.0161568,0.0122591,0.00951906,0.0531277,0.0531277,0.00537658
1054,0,7,0.807758,0,0.0161701,0.0122827,0.0095454,0.0531671,0.0531671,0.00537892
1055,0,6,0.783526,0,0.0161832,0.0123049,0.00957148,0.053205,0.053205,0.00538116
1056,0,6,0.76002,0,0.0161961,0.0123259,0.00959319,0.0532428,0.0532428,0.00538338
1057,0,6,0.737219,0,0.0162089,0.0123465,0.00961549,0.0532794,0.0532794,0.00538548
1058,0,6,0.715103,0,0.0162208,0.0123667,0.00963819,0.0533143,0.0533143,0.00538747
1059,0,6,0.69365,0,0.0162322,0.0123867,0.00966108,0.0533486,0.0533486,0.00538936
1060,0,6,0.67284,0,0.0162433,0.0124062,0.00968399,0.0533829,0.0533829,0.00539116
1061,0,6,0.652655,0,0.0162534,0.0124249,0.00970661,0.0534139,0.0534139,0.00539287
1062,0,6,0.633075,0,0.0162631,0.0124431,0.00972894,0.0534439,0.0534439,0.0053945
1063,0,6,0.614083,0,0.0162725,0.0124609,0.00975096,0.0534731,0.0534731,0.00539606
1064,0,6,0.595661,0,0.0162817,0.0124779,0.00977275,0.0535018,0.0535018,0.00539755
1065,0,6,0.577791,0,0.0162904,0.0124944,0.00979398,0.0535294,0.0535294,0.00539897
1066,0,5,0.560457,0,0.0162988,0.0125103,0.00981472,0.053556,0.053556,0.00540032
1067,0,5,0.543643,0,0.0163072,0.0125254,0.00983083,0.0535821,0.0535821,0.00540173
1068,0,5,0.527334,0,0.0163155,0.0125401,0.00984743,0.0536084,0.0536084,0.00540304
1069,0,5,0.511514,0,0.0163235,0.0125545,0.00986433,0.0536341,0.0536341,0.00540428
1070,0,5,0.5,0,0.0163315,0.0125685,0.00988134,0.0536588,0.0536588,0.00540545
1071,0,5,0.5,0,0.0163393,0.0125825,0.00989845,0.0536832,0.0536832,0.00540658
1072,0,5,0.5,0,0.0163472,0.0125966,0.00991577,0.0537077,0.0537077,0.00540769
1073,0,5,0.5,0,0.016355,0.0126108,0.00993335,0.0537323,0.0537323,0.00540879
1074,0,5,0.5,0,0.0163623,0.0126251,0.00995105,0.0537564,0.0537564,0.00540988
1075,0,5,0.5,0,0.0163697,0.0126395,0.00996877,0.0537802,0.0537802,0.00541095
1076,0,5,0.5,0,0.0163773,0.0126542,0.00998652,0.0538036,0.0538036,0.00541202
1077,0,5,0.5,0,0.016385,0.0126687,0.0100045,0.0538273,0.0538273,0.00541306
1078,0,5,0.5,0,0.0163929,0.0126832,0.0100226,0.0538514,0.0538514,0.0054141
1079,0,5,0.5,0,0.016401,0.0126977,0.0100409,0.0538758,0.0538758,0.00541512
1080,0,5,0.5,0,0.0164092,0.0127121,0.0100591,0.0539004,0.0539004,0.00541613
1081,0,5,0.5,0,0.0164175,0.0127266,0.0100774,0.0539251,0.0539251,0.00541712
1082,0,5,0.5,0,0.0164258,0.0127413,0.010096,0.0539508,0.0539508,0.00541811
1083,0,5,0.5,0,0.0164343,0.0127562,0.0101149,0.0539773,0.0539773,0.00541907
1084,0,5,0.5,0,0.0164427,0.0127707,0.0101341,0.054004,0.054004,0.00542003
1085,0,5,0.5,0,0.0164511,0.0127851,0.0101536,0.0540304,0.0540304,0.00542097
1086,0,5,0.5,0,0.0164596,0.0127994,0.0101732,0.0540564,0.0540564,0.0054219
1087,0,5,0.5,0,0.0164682,0.0128138,0.0101926,0.0540812,0.0540812,0.00542282
1088,0,5,0.5,0,0.0164763,0.0128274,0.0102124,0.0541062,0.0541062,0.00542373
1089,0,5,0.5,0,0.0164843,0.0128399,0.0102325,0.0541312,0.0541312,0.00542462
1090,0,5,0.5,0,0.0164922,0.0128522,0.010253,0.0541566,0.0541566,0.0054255
1091,0,5,0.5,0,0.0164999,0.0128645,0.0102735,0.0541815,0.0541815,0.00542637
1092,0,5,0.5,0,0.0165076,0.012877,0.0102943,0.0542056,0.0542056,0.00542722
1093,0,5,0.5,0,0.0165147,0.0128894,0.0103154,0.0542273,0.0542273,0.00542806
1094,0,5,0.5,0,0.0165218,0.0129018,0.0103369,0.0542488,0.0542488,0.00542889
1095,0,5,0.5,0,0.0165289,0.0129141,0.0103586,0.0542699,0.0542699,0.00542971
1096,0,5,0.5,0,0.0165361,0.012926,0.0103805,0.0542908,0.0542908,0.00543051
1097,0,5,0.5,0,0.0165436,0.0129379,0.0104028,0.0543121,0.0543121,0.00543131
1098,0,5,0.5,0,0.0165514,0.0129501,0.0104255,0.0543337,0.0543337,0.00543208
1099,0,5,0.5,0,0.0165594,0.0129623,0.0104488,0.0543558,0.0543558,0.00543285
1100,0,5,0.5,0,0.0165679,0.0129746,0.0104727,0.0543794,0.0543794,0.0054336
1101,0,5,0.5,0,0.0165769,0.0129871,0.0104973,0.0544045,0.0544045,0.00543432
1102,0,5,0.5,0,0.0165868,0.0129999,0.0105226,0.0544314,0.0544314,0.00543498
1103,0,5,0.5,0,0.0165962,0.0130128,0.010548,0.0544575,0.0544575,0.00543557
1104,0,5,0.5,0,0.0166049,0.0130258,0.0105726,0.0544834,0.0544834,0.00543612
1105,0,5,0.5,0,0.016612,0.0130389,0.0105958,0.0545067,0.0545067,0.00543662
1106,0,5,0.5,0,0.0166191,0.0130521,0.0106194,0.0545298,0.0545298,0.00543708
1107,0,5,0.5,0,0.0166245,0.0130653,0.0106408,0.054551,0.054551,0.00543752
1108,0,5,0.5,0,0.01663,0.0130785,0.0106621,0.0545716,0.0545716,0.00543793
1109,0,5,0.5,0,0.0166365,0.0130918,0.0106844,0.054594,0.054594,0.00543833
1110,0,5,0.5,0,0.0166435,0.0131051,0.0107049,0.0546181,0.0546181,0.00543871
1111,0,5,0.5,0,0.016651,0.0131186,0.0107254,0.0546435,0.0546435,0.00543909
1112,0,5,0.5,0,0.0166589,0.0131321,0.0107467,0.0546698,0.0546698,0.00543945
1113,0,5,0.5,0,0.0166669,0.0131456,0.0107687,0.0546967,0.0546967,0.00543983
1114,0,5,0.5,0,0.0166751,0.0131592,0.0107914,0.0547239,0.0547239,0.00544024
1115,0,5,0.5,0,0.0166832,0.0131727,0.0108145,0.0547511,0.0547511,0.00544068
1116,0,5,0.5,0,0.0166913,0.0131863,0.0108382,0.0547782,0.0547782,0.00544114
1117,0,5,0.5,0,0.0166995,0.0131998,0.0108623,0.0548056,0.0548056,0.00544164
1118,0,5,0.5,0,0.0167077,0.0132131,0.0108868,0.0548327,0.0548327,0.00544214
1119,0,5,0.5,0,0.0167158,0.0132264,0.0109116,0.0548599,0.0548599,0.00544267
1120,0,5,0.5,0,0.016724,0.0132399,0.0109367,0.0548874,0.0548874,0.00544321
1121,0,5,0.5,0,0.0167325,0.0132535,0.0109622,0.0549156,0.0549156,0.00544376
1122,0,5,0.5,0,0.0167409,0.013267,0.010988,0.0549439,0.0549439,0.00544431
1123,0,5,0.5,0,0.0167493,0.0132804,0.0110138,0.0549724,0.0549724,0.00544486
1124,0,5,0.5,0,0.0167577,0.0132937,0.0110398,0.0550004,0.0550004,0.0054454
1125,0,5,0.5,0,0.0167662,0.0133063,0.011066,0.0550268,0.0550268,0.00544592
1126,0,5,0.5,0,0.016774,0.0133192,0.0110925,0.0550539,0.0550539,0.00544643
1127,0,5,0.5,0,0.0167819,0.013332,0.0111189,0.0550799,0.0550799,0.00544693
1128,0,5,0.5,0,0.0167899,0.0133448,0.0111454,0.0551051,0.0551051,0.00546355
1129,0,5,0.5,0,0.0167978,0.0133576,0.0111721,0.0551302,0.0551302,0.00548101
1130,0,5,0.5,0,0.0168058,0.0133703,0.0111989,0.0551557,0.0551557,0.00549854
1131,0,5,0.5,0,0.0168139,0.0133829,0.0112259,0.0551815,0.0551815,0.00551613
1132,0,5,0.5,0,0.016822,0.0133955,0.0112531,0.0552072,0.0552072,0.0055338
1133,0,5,0.5,0,0.01683,0.0134082,0.0112805,0.0552328,0.0552328,0.00555152
1134,0,5,0.5,0,0.016838,0.0134207,0.0113081,0.0552586,0.0552586,0.00556932
1135,0,5,0.5,0,0.0168462,0.0134319,0.0113359,0.0552841,0.0552841,0.00558718
