step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
24,0,50,1.792,0,0.00027401985058948287,0.00019662152643636568,0.00016853117892978383,0.0010347858526118638,0.0011013316585898971,0.0248988348537314
25,0,50,1.825,0,0.00029028821661399425,0.0002126168463723327,0.00017914204514643019,0.0011018037525418823,0.0011728327048308588,0.026077863692490225
26,0,50,1.8579999999999999,0,0.00030706945201258197,0.00021710414189971767,0.00019368607608670778,0.001158653346685264,0.001233457632285823,0.023465700814708963
27,0,50,1.891,0,0.00032201827738095634,0.00022595558526071295,0.00020176860615028362,0.0012135711320326347,0.0012915948127832924,0.026798988632105319
28,0,50,1.9240000000000002,0,0.00032698768931559076,0.00024086400401315716,0.00020914012544285916,0.0012265757867679966,0.0013088789745996322,0.022842280968116611
29,0,50,1.9570000000000001,0,0.00034476615770453442,0.0002512276492725187,0.00021726318290621194,0.0012920433079835773,0.0013778817930464959,0.032518885059840387
30,0,50,1.99,0,0.00036264215276988907,0.00026629379113286659,0.00023369459925269592,0.0013578708403140312,0.0014494302669864824,0.026348218570554003
31,0,50,2.0230000000000001,0,0.00038466097331698495,0.00028818150371086684,0.00024161858570970451,0.0014431890973655066,0.0015401905580769057,0.029444134787605925
32,0,50,2.056,0,0.0004019001454894309,0.00029987731176114656,0.00024955262341172627,0.0015018083791181374,0.0016028583993898649,0.028996534949579194
33,0,50,2.089,0,0.00040551649616028606,0.00028787876237377716,0.0002852041029513599,0.0014904435195297158,0.0015968973278618725,0.028370680823958504
34,0,50,2.1219999999999999,0,0.00042872534291884894,0.0002965824801014988,0.00028359087545112225,0.001573188293905386,0.0016814017306652548,0.035895617687050477
35,0,50,2.1550000000000002,0,0.00045244937719093783,0.00033465423966393582,0.00031209205496440269,0.0016847639522318072,0.001803478562267142,0.040910889083570545
36,0,50,2.1880000000000002,0,0.0004711699498139449,0.0003381807847529989,0.00033114381740480123,0.0017526667350319046,0.0018755970453902542,0.032708555499512619
37,0,50,2.2210000000000001,0,0.00049465763812076935,0.00034967044981398413,0.00032474563579626273,0.0018402106470949168,0.0019643804509500043,0.049224720882475696
38,0,50,2.254,0,0.00051427765166481407,0.00037612492113545066,0.00034678829365052734,0.0019204066467361138,0.0020528456514658658,0.053683191316154934
39,0,50,2.2869999999999999,0,0.0005287349340232137,0.00039744191861099576,0.000358189602965497,0.001972959351162624,0.0021114897826270307,0.047348558153533518
40,0,50,2.3200000000000003,0,0.00055775663266431413,0.00041331993385793265,0.00035626209933798325,0.0020833726521658964,0.0022247000067925626,0.052390340601520077
41,0,50,2.3530000000000002,0,0.00058319015464228588,0.00041846033880305072,0.00038585166069395001,0.0021763204577362784,0.0023238915745887505,0.052436363307723222
42,0,50,2.3860000000000001,0,0.00059066490798974846,0.00041123258761571925,0.00040147261819645127,0.0021834942698482941,0.0023338433461287645,0.047800533668688625
43,0,50,2.419,0,0.00061023242871864885,0.00040660084626656352,0.00038600400549576521,0.0022391281849269075,0.0023875514624898432,0.056087556608597745
44,0,50,2.452,0,0.00064068414607044879,0.000419735133742028,0.00038045384545218938,0.002346764677911999,0.0024977396460676652,0.072194493340764956
45,0,50,2.4849999999999999,0,0.00066558346353932756,0.00043662648096088219,0.00040069676122826453,0.0024328132043236511,0.0025909037057373673,0.05838110634157858
46,0,50,2.5179999999999998,0,0.00067770580833165098,0.00044883120796939844,0.00044108504968527312,0.0024646907009288547,0.0026324875855727706,0.06369749523481999
47,0,50,2.5509999999999997,0,0.00068617814496294981,0.00045359324299931063,0.00046010193942009052,0.0024777742351729261,0.002650970809319547,0.055810636689863552
48,0,50,2.5840000000000001,0,0.00071296620315880097,0.00046403361721300828,0.00045186878390059013,0.0025705684177969534,0.0027451148233160294,0.051979880431354999
49,0,50,2.617,0,0.00075017984292714292,0.00048269340826388821,0.00045739089930976409,0.0027088180612633976,0.0028883670900551731,0.05853893832304588
50,0,50,2.6499999999999999,0,0.00077887845709833519,0.00048740159321656657,0.00048265888738295738,0.0028005791058404086,0.0029867063621389946,0.059263173426917504
51,0,50,2.6830000000000003,0,0.00080347038569148063,0.00048769023496520223,0.00050077803104458976,0.0028763520157424026,0.0030671788309138267,0.056111270752912848
52,0,50,2.7159999999999997,0,0.00083329441650768007,0.0005047523441235256,0.00050713112423774983,0.0029879824158405496,0.0031834533777054187,0.052261718987473449
53,0,50,2.7490000000000001,0,0.00086171958291544068,0.00052564843603331718,0.0005170370548285611,0.0030969906671297637,0.0032981124035179402,0.052446052989521763
54,0,50,2.782,0,0.00088088923527300284,0.0005378694001331888,0.00052472611538113812,0.0031624178178333144,0.0033677133617830502,0.053550763429101159
55,0,50,2.8149999999999999,0,0.00089651403535663109,0.000546479731813683,0.00053070755837382629,0.0032155884598781921,0.0034240381377390492,0.045605132123234207
56,0,50,2.8480000000000003,0,0.00090885008862048476,0.00055241221707139835,0.00054771032116493208,0.0032585185881679802,0.003471181027618992,0.051850584887564985
57,0,50,2.8809999999999998,0,0.00092262682394666563,0.00055409506165913125,0.00056090133609966767,0.0033013236477858346,0.0035173299148486639,0.058314301754789043
58,0,50,2.9140000000000001,0,0.00095110086223907807,0.00056378668912721171,0.00057855377941789176,0.0034042837150143356,0.0036257854830339139,0.054335998972466791
59,0,50,2.9470000000000001,0,0.00098102154030102733,0.00059019167226037541,0.00062889772809192595,0.0035204118355771307,0.003754935594256022,0.057584476908571158
60,0,50,2.98,0,0.00099835422995740199,0.00061765139964353787,0.00067594947507777726,0.0035828777485149054,0.0038304210047482535,0.058605833969317657
61,0,50,3.0129999999999999,0,0.0010329670159626562,0.00064728461672384368,0.00066994674848132774,0.0037197952845528797,0.0039713604515199414,0.07293360794137986
62,0,50,3.0459999999999998,0,0.0011021349042947643,0.00070314946234788494,0.00066259243770978654,0.0040180927490803993,0.0042770572351077587,0.081917473156758763
63,0,50,3.0790000000000002,0,0.0011589638655898646,0.00076012507285666119,0.00070993881615538429,0.0042553127756262757,0.0045313008407322341,0.08653535059536907
64,0,50,3.1120000000000001,0,0.0011813829020282103,0.00076506536277320242,0.00077525603848885261,0.0043132409126379048,0.0046028317008323019,0.092110336632312453
65,0,50,3.145,0,0.0012147546808899123,0.00076181047985558205,0.00079664643882598675,0.0044200177867838976,0.0047145717648522326,0.099799285678651165
66,0,50,3.1779999999999999,0,0.0012913507326329278,0.00083987964580204669,0.0007725225147312318,0.0047616495289240137,0.0050638998613887608,0.11522047777953628
67,0,50,3.2109999999999999,0,0.0013859506789218399,0.00094599048884463422,0.00075561873447689792,0.0051856450823653897,0.0055025114158483339,0.12678460563547531
68,0,50,3.2440000000000002,0,0.0014938718371926101,0.001054388940802392,0.0007726020099126208,0.0056714129805052818,0.0060087626151819678,0.12539234232162044
69,0,50,3.2770000000000001,0,0.001549329739031096,0.0011147427183160197,0.00085387884834628501,0.0059144902141070625,0.0062732270442497247,0.16651423670469115
70,0,50,3.3100000000000001,0,0.0015330672022061107,0.0010804015694053696,0.00093720579863344864,0.0057875861902186229,0.0061556535977794532,0.13826161920364655
71,0,50,3.343,0,0.0015550095838809883,0.0010769475847938019,0.00093499603034935866,0.005846711599966325,0.0062157964104613958,0.150093411617851
72,0,50,3.3759999999999999,0,0.0016280937479928365,0.0011568350825130803,0.00088511424398178909,0.0061999581019601818,0.0065735731798883595,0.13037250724865104
73,0,50,3.4089999999999998,0,0.0016556374441849043,0.0012154576758542333,0.00089004540308902842,0.0063619513768156249,0.0067442626616188543,0.13083859909210338
74,0,50,3.4420000000000002,0,0.0016337391094574303,0.0012057069270540416,0.00094802517902213492,0.0062520021082904526,0.0066414693234136879,0.11487363963672376
75,0,50,3.4750000000000001,0,0.0016196509709433761,0.0011670050837262113,0.00098520980374949656,0.0061516916909231242,0.0065421035722997671,0.12024675378970659
76,0,50,3.508,0,0.0016037484278581605,0.0011486054300284146,0.0009543448118708958,0.006086935826293733,0.0064693790449401982,0.11094899077928186
77,0,50,3.5409999999999999,0,0.0015776082612228718,0.0011300242841635196,0.00090400475340651548,0.0059783376941630962,0.0063500825890936913,0.10985654852245394
78,0,50,3.5739999999999998,0,0.0016018499837691985,0.0011491954922037424,0.00090536312952719719,0.0060873844442024278,0.0064623916174762859,0.11009204150002901
79,0,50,3.6070000000000002,0,0.0016754416695607748,0.00123761817340243,0.00096522487816699549,0.0064361992728545064,0.0068333830330636327,0.13565714643951127
80,0,50,3.6400000000000001,0,0.0017235161865890949,0.0012945774860118225,0.0010364697246759997,0.0066362977550627079,0.0070541587944094068,0.14095787291293224
81,0,50,3.673,0,0.0017649529062323164,0.0013106820038175132,0.0010595040776741854,0.0067737700833952162,0.0071999622297382404,0.14778059378847891
82,0,50,3.706,0,0.0018310893661096076,0.0013567405155070331,0.0010370503792390476,0.0070641273340092438,0.0074947315878071555,0.12239774471539473
83,0,50,3.7389999999999999,0,0.0018502213718655323,0.0013941005218420389,0.0010304205947317742,0.0072113513976202028,0.0076440951702549101,0.13363743003793618
84,0,50,3.7720000000000002,0,0.0017798919447382672,0.0013899477874294202,0.0010414612352887662,0.0069768081179951555,0.0074067849439994156,0.15027818784854491
85,0,50,3.8049999999999997,0,0.0017168899573688063,0.0013476083478065688,0.0010246199799328985,0.0066862483549095979,0.0071077086709853835,0.15498992426613073
86,0,50,3.8380000000000001,0,0.0016915517379159869,0.0012782870409075071,0.00099199024330069241,0.006544654393677081,0.0069506770041830564,0.12500719756241621
87,0,50,3.871,0,0.0016376356385705037,0.0012218565743035165,0.00096313019391566269,0.0063410074749884133,0.0067313282152318132,0.13966124046275638
88,0,50,3.9039999999999999,0,0.0015810922027483766,0.001199124622405202,0.00094137956022582461,0.0061351529065880889,0.006516444511946478,0.10719324173654345
89,0,50,3.9370000000000003,0,0.0015543968157855843,0.0011851009240499788,0.00093396689245486039,0.0060176876057437302,0.0063957385763985042,0.11727559422205228
90,0,50,3.9699999999999998,0,0.0015631182518647806,0.0011689731340200598,0.00093814681467908184,0.0060080034907700839,0.0063863966560472512,0.11167270790869965
91,0,50,4.0030000000000001,0,0.0016268423496433434,0.0011896393508575068,0.00093063637525689629,0.0062461782880986636,0.0066289278986400354,0.12327096051249202
92,0,50,4.0359999999999996,0,0.0016937543678867521,0.0012423631495381514,0.00091796714023549715,0.0065606396352718126,0.0069495989919215774,0.12253332797784668
93,0,50,4.069,0,0.0016722122629742031,0.0012676588249557305,0.00090887023270570062,0.0065404147346765215,0.0069286595204557221,0.13958296268379805
94,0,50,4.1019999999999994,0,0.0015975114611321865,0.001238114498303335,0.00089363542075273619,0.0062354575040112839,0.0066154731447502797,0.12834082141565836
95,0,50,4.1350000000000007,0,0.0015705538075481561,0.0011866540442713076,0.00089697428647128466,0.0060675110480657704,0.006441586782166356,0.14063081183622705
96,0,50,4.1680000000000001,0,0.0015767270293818481,0.0011645952050009498,0.00089329728374096186,0.0060966925284962293,0.0064660644862895734,0.1237033035322921
97,0,50,4.2009999999999996,0,0.0015765115199505029,0.001183991612265545,0.00085358340171493268,0.0061410434864788681,0.0065060160188059463,0.11817652835379387
98,0,50,4.234,0,0.00156330057033818,0.0012047555478930099,0.0008377642688446596,0.006107181597820136,0.0064726239379639854,0.12772915237923896
99,0,50,4.2670000000000003,0,0.0015535157675024957,0.001193238781267971,0.00087271651472370924,0.0060314946794816637,0.0064013898657000936,0.12880638100749001
100,0,50,4.2999999999999998,0,0.0016124260507529031,0.0012173516427658893,0.00089071870866969777,0.0062527425421843785,0.0066311410713472225,0.14491095527502318
101,0,50,4.3330000000000002,0,0.0017000152010486996,0.0012908513299592634,0.00086493605916403474,0.0066649330268867555,0.0070516519680981354,0.14272638345744676
102,0,50,4.3660000000000005,0,0.0016748534741254074,0.0013132009554119401,0.00082654967801151032,0.0066477445674037244,0.0070288920259704828,0.16141673131019449
103,0,50,4.399,0,0.0015465515805801076,0.0012563420737734276,0.00080768301127020787,0.0061444536467197526,0.0065097526574448526,0.14319834078538907
104,0,50,4.4319999999999995,0,0.0014726639040774986,0.001179307549027068,0.00082512830852088295,0.0057844788555205424,0.0061400763533568372,0.16134717272975321
105,0,50,4.4650000000000007,0,0.0014478301655586592,0.0011220021343378008,0.00080746726582637813,0.0056893799684042687,0.0060312642777465052,0.1346080000757626
106,0,50,4.4980000000000002,0,0.0013723888604153275,0.0010655715949571215,0.00072659436271322979,0.0054082489983348133,0.0057267783791663971,0.13039676714406698
107,0,50,4.5309999999999997,0,0.0012836617259488327,0.0010124731921152476,0.00067926514157576031,0.0050404873670444363,0.0053423593496986386,0.10948964362124271
108,0,50,4.5640000000000001,0,0.0012548207281900192,0.00099356959195620706,0.0007070479433096186,0.0049037438733731432,0.0052065704992574858,0.11048621322385072
109,0,50,4.5970000000000004,0,0.0013059520249213471,0.0010218411328033826,0.00072044980339051065,0.0051120440509067272,0.0054223345792842178,0.12595133898513527
110,0,50,4.6299999999999999,0,0.0013554696348464165,0.0010534410757638293,0.00068356903761194901,0.0053514301838372795,0.0056614580871683189,0.11679925820532887
111,0,50,4.6630000000000003,0,0.0012933750459021651,0.0010355743486081866,0.00063559971296422697,0.0051659571661854461,0.0054622645193033873,0.12692814017922815
112,0,50,4.6960000000000006,0,0.0011629636474495713,0.00097869150505230777,0.00061700841499332925,0.0046603133278436187,0.0049406012999634163,0.11467858330133671
113,0,50,4.7290000000000001,0,0.0011149638629112065,0.00093064377791393573,0.00062142199811595245,0.0044272699074104733,0.004700651698410825,0.12661159790688378
114,0,50,4.7619999999999996,0,0.0011027556270527454,0.00088519437230950165,0.00059435530653423124,0.004381298216287046,0.0046420546464050116,0.10598993070474978
115,0,50,4.7949999999999999,0,0.0010076163249149036,0.0008058310312976045,0.00053960568454323695,0.0040029089187354058,0.0042401778754811706,0.10277157856024255
116,0,50,4.8280000000000003,0,0.00089559001616448472,0.00073226099684179442,0.0005134300364924351,0.0035333274436465073,0.0037531721078239168,0.077924355480845142
117,0,50,4.8609999999999998,0,0.00087158337691489783,0.00071617222883683202,0.00051288509443144187,0.0034267023786943031,0.0036438853654458779,0.082284202292309871
118,0,50,4.8940000000000001,0,0.0008999023301085676,0.00071568625555622266,0.00050205875273846856,0.0035362221315522473,0.0037521941547590714,0.07451832258225162
119,0,50,4.9270000000000005,0,0.00088300645325281265,0.00068926194087797312,0.00048379364926335461,0.0034737602580575569,0.0036818268624633399,0.07944646782787218
120,0,50,4.96,0,0.00080971984005265578,0.00065095144266832711,0.00047643905764164167,0.0031924670884451406,0.0033909031667888603,0.06357267047349735
121,0,50,4.9930000000000003,0,0.00076323253614618254,0.00062544599709351038,0.00047355118167561586,0.0029941977352502739,0.0031879738704946553,0.067729427796278399
122,0,50,5.0259999999999998,0,0.00077473390230863492,0.00061092701617124407,0.00045814230101119625,0.0030200965032774474,0.0032100345318327593,0.051013937177762023
123,0,50,5.0590000000000002,0,0.00077423031722057131,0.00058887895725970557,0.00044730650199741907,0.0030074513195256511,0.0031923435837097002,0.059112335238387145
124,0,50,5.0919999999999996,0,0.00074748045954388745,0.00057230775126963806,0.00046249109689545356,0.0028935761360800358,0.0030778148205443875,0.052830707033422422
125,0,50,5.125,0,0.00074251091005728327,0.00057641411880612024,0.00047034590115934755,0.0028710765522712888,0.0030574305427356024,0.058417925600344409
126,0,50,5.1580000000000004,0,0.00076023172478769079,0.00057515844481073782,0.00045453295766659842,0.0029289443891470568,0.0031135309467438966,0.057293192596279893
127,0,50,5.1909999999999998,0,0.00077145182910729382,0.00057006199069989307,0.00045094313261513907,0.0029598310746165881,0.0031438922209567639,0.068751489848418668
128,0,50,5.2240000000000002,0,0.00079034393386156619,0.00059249104359374439,0.00047732587847694436,0.0030459409111192053,0.0032374813047837138,0.058757307178648507
129,0,50,5.2569999999999997,0,0.00081767479775297241,0.00062293389645706558,0.00049972755903934124,0.0031712555421818732,0.0033709387507515191,0.072712669564816576
130,0,50,5.29,0,0.00082572244501437483,0.00062073653324575396,0.00049514810978646599,0.0031895287449778369,0.003389011163388442,0.071717034147115277
131,0,50,5.3229999999999995,0,0.00083145648975335501,0.00061014984397703392,0.00048931203837138169,0.0031864724749382386,0.0033847652549168533,0.068489283835339088
132,0,50,5.3559999999999999,0,0.00086635242596635196,0.00063975153925372168,0.00050783592839334494,0.0033322345701183843,0.0035385778383998385,0.067352859067960888
133,0,50,5.3890000000000002,0,0.00090773679022846624,0.00068085151266278831,0.00052332005861386623,0.0035205554839487863,0.0037357354914312364,0.065895576608877238
134,0,50,5.4219999999999997,0,0.00092061223105382312,0.0006921419055375762,0.00052041418981869046,0.0035747066774999758,0.0037915624822089699,0.071244458841116826
135,0,50,5.4550000000000001,0,0.00091589557555985955,0.00068454309673724682,0.00053125009580384699,0.0035339658742557572,0.0037521467750231473,0.06626733227643615
136,0,50,5.4880000000000004,0,0.00093911718305069521,0.00069654919446682727,0.00055136376502199565,0.0036177552360306714,0.0038417804222807984,0.078920378716476156
137,0,50,5.5209999999999999,0,0.00099159462996083691,0.0007436354544382728,0.00054650496188369884,0.0038587798838972441,0.0040896336590211012,0.071644537423483146
138,0,50,5.5540000000000003,0,0.0010157177064640144,0.0007816488182143406,0.00054233382234710294,0.0039820207781459472,0.0042182072953670813,0.082753342178076145
139,0,50,5.5869999999999997,0,0.0010062897493540064,0.00077854911241057772,0.00056643564619416535,0.0039262975975571787,0.004165983670869693,0.083466132901477585
140,0,50,5.6200000000000001,0,0.0010320153582233386,0.00078877654478909473,0.00058363128606571336,0.0040133190376893607,0.0042584714761957545,0.096082856037815564
141,0,50,5.6529999999999996,0,0.001092253430889347,0.00083805137875081134,0.00056914700003451123,0.0042862843284132623,0.0045377868308642596,0.090488038375582919
142,0,50,5.6859999999999999,0,0.0010998800679468423,0.00086601557889391982,0.00055206117481971313,0.0043595356731437008,0.0046119455734981891,0.098118927509480383
143,0,50,5.7190000000000003,0,0.0010476359530572929,0.00084453146120454931,0.00057001309779592627,0.0041454351023005806,0.0043954887780709084,0.091022937246403882
144,0,50,5.7519999999999998,0,0.0010271051111519157,0.00080969906172113362,0.0005919836859911979,0.0040184352444776195,0.004267179862443825,0.097332852175704795
145,0,50,5.7850000000000001,0,0.0010616584769796808,0.00081680778408490368,0.00056259202705865219,0.004163219915192356,0.0044094448096159136,0.080283884634664113
146,0,50,5.8179999999999996,0,0.0010761311815278354,0.00084951256339684488,0.00052842632990267302,0.0042633774120640509,0.0045094735013145324,0.08409329245084643
147,0,50,5.851,0,0.0010424938240788846,0.00084612620456512796,0.00055834492696916387,0.0041296112505913498,0.0043781458479334907,0.095461330512166806
148,0,50,5.8840000000000003,0,0.0010371804945111262,0.00082965312877769312,0.00058871514624986743,0.0040733523648127977,0.0043246794914345932,0.098628264327290369
149,0,50,5.9169999999999998,0,0.0011010628128349678,0.00086736513904428459,0.00056554314148467668,0.0043415840982398918,0.0045971570703215283,0.090037765541485418
150,0,50,5.9500000000000002,0,0.0011276657120029947,0.00090856156729035966,0.00053714983728056617,0.004505506170173949,0.0047629014137131158,0.093325314283274147
151,0,50,5.9829999999999997,0,0.0010564944442475158,0.00088671900361834803,0.00054736635117625461,0.0042444895616190817,0.0044964155349786266,0.10616140943922797
152,0,50,6.016,0,0.00099315902307366404,0.00082548170149358499,0.00056589084153466941,0.0039362059683793115,0.0041811164483485878,0.10751674528154469
153,0,50,6.0489999999999995,0,0.0010015593509352667,0.00079472648000932845,0.00054514363987313451,0.0039438861088679318,0.0041816420864642942,0.078132275603738782
154,0,50,6.0819999999999999,0,0.00099389766440079468,0.00079321736022592388,0.00050423734715453433,0.0039438863762390969,0.0041743887455308873,0.088237569274141545
155,0,50,6.1150000000000002,0,0.00094037209959068723,0.00077378533779733744,0.00050020556235553387,0.0037371906593446336,0.0039623027475929858,0.08445152511837041
156,0,50,6.1479999999999997,0,0.00091070269752015025,0.00074279743931675681,0.00051985820481767074,0.0035837779859457255,0.0038072095614493642,0.077380496888868402
157,0,50,6.181,0,0.00094421125372419143,0.00074887183064575153,0.00052255059645726237,0.0037054271167090312,0.0039313602167054817,0.087722543179934054
158,0,50,6.2140000000000004,0,0.00096579551860801881,0.00077047237029550478,0.00051001085346235231,0.0038288802047900914,0.004055468326893321,0.081106516184370203
159,0,50,6.2469999999999999,0,0.0009058105116704772,0.00075235899938325677,0.00049429732655547102,0.0036245096823050052,0.0038429073669772893,0.085668920381812619
160,0,50,6.2800000000000002,0,0.00083284500689791412,0.00070267113170154223,0.0004774568069715701,0.0033063517280216325,0.003513873116200503,0.080946550463289246
161,0,50,6.3129999999999997,0,0.00082244273255638789,0.00066667126031887971,0.00047503521707948975,0.0032308395344125339,0.0034329062282938546,0.076689275693143516
162,0,50,6.3460000000000001,0,0.00079418586271261748,0.00063360612961901386,0.00047500325268003704,0.0031293183604322416,0.0033242216236313606,0.071641935042582428
163,0,50,6.3789999999999996,0,0.00071485484800614502,0.00057953077643078943,0.00045151911131676976,0.0028108917153849113,0.0029919650930537571,0.061611626471892125
164,0,50,6.4119999999999999,0,0.00066227043094129107,0.00053214552345018091,0.00041677164349082911,0.0025686113936060507,0.0027373790523068037,0.048928828755458884
165,0,50,6.4450000000000003,0,0.00066284913902583704,0.00051356916091993576,0.00040896506375091276,0.0025489402133605085,0.0027143085489329324,0.049697516886561786
166,0,50,6.4779999999999998,0,0.00066228857484890136,0.0005032694307073117,0.00042451723974617958,0.0025502116621291303,0.0027158241262572559,0.043498835096462803
167,0,50,6.5110000000000001,0,0.00063113876350001023,0.00048545788361446047,0.00043131751965395357,0.0024350521757859935,0.0025979837176387946,0.046537089499637155
168,0,50,6.5440000000000005,0,0.00059533834619021327,0.00045787381323830149,0.00041241988832167341,0.0022758203653164676,0.0024317739769078709,0.044846443679984541
169,0,50,6.577,0,0.00059517565286627296,0.00043956350536384758,0.0003870252004970333,0.0022485928066315426,0.0023986263253928143,0.040625918228620848
170,0,50,6.6099999999999994,0,0.00062111976984876595,0.00045544473479915387,0.0003930242141637499,0.0023595796972000682,0.0025130268711876231,0.043183047235612393
171,0,50,6.6429999999999998,0,0.00063637699572568151,0.00048110152892024181,0.00042027432839464611,0.0024403905017594319,0.0026016476844498873,0.045640426026181402
172,0,50,6.6760000000000002,0,0.00063940370348614041,0.00048612793069865187,0.00043610438087985981,0.0024485305739996555,0.0026135505474107123,0.05870411203984275
173,0,50,6.7089999999999996,0,0.00065117919579302263,0.00047841585324924447,0.00042569884911416962,0.0024700421764841892,0.0026334851314221861,0.053245664401887487
174,0,50,6.742,0,0.00069683071374557854,0.00050971447348928205,0.00040914978747399035,0.002656921062565746,0.0028234756895357065,0.058211062091980688
175,0,50,6.7750000000000004,0,0.00075978673384202375,0.00058471449670564402,0.00043062339220973364,0.0029543772399450428,0.0031357532277594118,0.060612857362952244
176,0,50,6.8079999999999998,0,0.00077972825043113984,0.0006173745433517274,0.0004817949858749719,0.003046315820082174,0.0032405700047053992,0.079842323554617955
177,0,50,6.8409999999999993,0,0.00077956316280000312,0.00059682713322350468,0.0004989510134139263,0.0030065114350809169,0.0032018720266128111,0.074866868734872818
178,0,50,6.8740000000000006,0,0.00082358524330005192,0.00061906462918235358,0.00048103523522951788,0.0031791023009992334,0.0033763323304789217,0.072734965430122339
179,0,50,6.907,0,0.000873503554859402,0.00067550095003920019,0.00048151719944139465,0.0034129521667431079,0.0036193108874052575,0.067483741559236962
180,0,50,6.9399999999999995,0,0.0008799569517108618,0.00069299554808499033,0.00051718188893263748,0.0034437359992131266,0.0036580543742604824,0.070589590514377132
181,0,50,6.9729999999999999,0,0.00087306421135096765,0.00067438104871475623,0.00055077938411546366,0.0033829323986469986,0.0036006416733395798,0.064891969004150438
182,0,50,7.0060000000000002,0,0.00088684144275007312,0.00066326479726236474,0.00055278321551975812,0.0034152779088735055,0.0036326437224239684,0.073045206162582046
183,0,50,7.0389999999999997,0,0.00091506864311330079,0.00068747581634399436,0.0005351163866856699,0.0035431149930860184,0.0037616468496122178,0.06212457117149895
184,0,50,7.0720000000000001,0,0.000933984291286107,0.00072322801931437044,0.00054255617867148432,0.0036405035050379006,0.0038656200539497467,0.066993503420319164
185,0,50,7.1050000000000004,0,0.00093746467756105451,0.00073023626425996275,0.00057984054435564994,0.0036432161009229925,0.0038757352384055067,0.070304112503067714
186,0,50,7.1379999999999999,0,0.00095449474652301209,0.00073093845747188328,0.00060672316363474094,0.0036939521376585125,0.0039317587212790977,0.075563863097895548
187,0,50,7.1709999999999994,0,0.00098252216371096882,0.00075056644121543423,0.00060284312639666108,0.00382277205262474,0.0040627214753456284,0.068449619679515711
188,0,50,7.2039999999999997,0,0.00097357099623011348,0.00075987815324407939,0.00058344001706916256,0.0038148696034785764,0.0040520226600477671,0.072246897081917158
189,0,50,7.2370000000000001,0,0.00093256608641920492,0.00074415818399294986,0.0005794961304580738,0.0036474411048150039,0.0038811201072181333,0.072475993827755048
190,0,50,7.2700000000000005,0,0.00090834420944834035,0.00071366434068043311,0.00059828958468912253,0.0035234116805686177,0.0037559001972778806,0.079022887551192925
191,0,50,7.3029999999999999,0,0.00089263226190640485,0.00068670706333052382,0.00060521584531685415,0.0034608394693431592,0.0036894518560092646,0.067194938595230125
192,0,50,7.3360000000000003,0,0.00085380975321883309,0.00066256354911459713,0.00058072653353146407,0.0033096205646651841,0.0035297043984035118,0.06843261793153263
193,0,50,7.3690000000000007,0,0.00081284022853673902,0.00062823087902491386,0.00054939114757037897,0.0031185921081770618,0.0033290885606575595,0.046999429399340736
194,0,50,7.4020000000000001,0,0.00080264148590831108,0.00060610307318033124,0.00055560678782114984,0.0030592048269911724,0.0032678781137580343,0.048238987456952667
195,0,50,7.4350000000000005,0,0.00081367991685605688,0.00061777317046355436,0.00058195596821513339,0.0031184647718852021,0.0033327487123498692,0.053391810112244115
196,0,50,7.4679999999999991,0,0.00081714560071097372,0.00063149290209957363,0.00057706577968825578,0.0031466648863930345,0.0033616982374254744,0.054716117415064325
197,0,50,7.5009999999999994,0,0.00079968090862907193,0.00061617798258785774,0.00055320548495313556,0.0030683954067830654,0.0032772322991819649,0.055642697581063175
198,0,50,7.5340000000000007,0,0.00077344785147311177,0.00058542946919113922,0.00054784807789601112,0.0029434735728446609,0.003147240606123888,0.040400503890156543
199,0,50,7.5669999999999993,0,0.00077499079911194928,0.00059051736238661262,0.0005620542221146486,0.0029580433011725839,0.0031646874433657931,0.047124735294180917
200,0,50,7.5999999999999996,0,0.00080109723608601615,0.00063180093036418333,0.00057624428243662168,0.0030938151156519197,0.0033082742691849022,0.044067720270634395
201,0,50,7.633,0,0.00080025598406304463,0.00063050495121560373,0.00057721114477597289,0.003074413483487793,0.0032898536603686857,0.047755866215425123
202,0,50,7.6659999999999995,0,0.00078124637211883215,0.00058040799759201834,0.00057395028663649421,0.0029446850303196984,0.0031540146158406828,0.039645665100485471
203,0,50,7.6989999999999998,0,0.00079537954642926818,0.00058517717293152,0.00059098213579730817,0.0030035429448884727,0.0032164562880939362,0.040774007119936617
204,0,50,7.7320000000000002,0,0.00084030415136238069,0.00065254439023487948,0.00060230327305289778,0.0032204350904504863,0.0034446910823118706,0.043677523728439444
205,0,50,7.7649999999999997,0,0.00088015875444413924,0.00068758352154838311,0.00060687485158500876,0.0033726181386087937,0.0036042059772561428,0.046403796461223348
206,0,50,7.798,0,0.00089474813831028608,0.00066817369339983721,0.00064490303467379655,0.0033874369143991599,0.0036245908857037747,0.050452977538567839
207,0,50,7.8310000000000004,0,0.00090275079092918403,0.00065270647322803572,0.00068062682463904101,0.0033934034149104026,0.0036358526292275452,0.048757867108808341
208,0,50,7.8639999999999999,0,0.00095185604145856027,0.0007014442899254483,0.00067526950083619233,0.0036074697869412269,0.0038558891553030303,0.054548767274839996
209,0,50,7.8970000000000002,0,0.0010248811052378497,0.00077345665878158316,0.00068196281228627962,0.0039125591990520035,0.0041739440875885004,0.060741340738637017
