x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1629755819e+01,-2.3255185490e-01,0.0000000000e+00,9.9737457760e-01,9.8977126739e-01,1.0362275327e-01,1.4935480559e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1645363435e+01,-2.0133662179e-01,0.0000000000e+00,9.9772031121e-01,9.8906284156e-01,-1.0493593927e-01,1.4925877723e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1624329096e+01,-2.4340529964e-01,0.0000000000e+00,9.9724660576e-01,9.8931201071e-01,1.0496237520e-01,1.4931056373e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1647294861e+01,-1.9747377006e-01,0.0000000000e+00,9.9776394245e-01,9.8883860411e-01,-1.0617946548e-01,1.4924383150e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1617549498e+01,-2.5696449605e-01,0.0000000000e+00,9.9709477058e-01,9.8875014829e-01,1.0616996728e-01,1.4925058727e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1635050883e+01,-2.2196172634e-01,0.0000000000e+00,9.9749016936e-01,9.8850712758e-01,-1.0740772966e-01,1.4922256699e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1624067951e+01,-2.4392758952e-01,0.0000000000e+00,9.9723999129e-01,9.8844771267e-01,1.0740127385e-01,1.4922078993e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1615768324e+01,-2.6052684377e-01,0.0000000000e+00,9.9704507211e-01,9.8852862193e-01,-1.0863845248e-01,1.4925803171e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1651064745e+01,-1.8993400222e-01,0.0000000000e+00,9.9784817488e-01,9.8822532811e-01,1.0860512075e-01,1.4918906373e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1605223924e+01,-2.8161564332e-01,0.0000000000e+00,9.9681402737e-01,9.8804471332e-01,-1.0975276096e-01,1.4921180563e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1681712384e+01,-1.2863872322e-01,0.0000000000e+00,9.9853923510e-01,9.8816645240e-01,1.0976628383e-01,1.4917886612e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1606204012e+01,-2.7965546822e-01,0.0000000000e+00,9.9683817162e-01,9.8773983821e-01,-1.1080785894e-01,1.4918339113e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1686100071e+01,-1.1986335106e-01,0.0000000000e+00,9.9864051758e-01,9.8763822224e-01,1.1079645933e-01,1.4911448393e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1610583641e+01,-2.7089621022e-01,0.0000000000e+00,9.9693588084e-01,9.8750008803e-01,-1.1196653746e-01,1.4916409956e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1652852938e+01,-1.8635761694e-01,0.0000000000e+00,9.9788695204e-01,9.8782678452e-01,1.1200357956e-01,1.4918489441e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1615527102e+01,-2.6100928728e-01,0.0000000000e+00,9.9705006665e-01,9.8736569995e-01,-1.1322201183e-01,1.4916228662e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1609109684e+01,-2.7384412315e-01,0.0000000000e+00,9.9690085507e-01,9.8711630262e-01,1.1319341324e-01,1.4912858709e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1615812301e+01,-2.6043889008e-01,0.0000000000e+00,9.9704932386e-01,9.8714683628e-01,-1.1415178939e-01,1.4914488939e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1554453027e+01,-3.8315743853e-01,0.0000000000e+00,9.9567679177e-01,9.8722405817e-01,1.1416071918e-01,1.4919870834e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1614749860e+01,-2.6256377196e-01,0.0000000000e+00,9.9701880280e-01,9.8699295557e-01,-1.1510330043e-01,1.4913864493e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1513923636e+01,-4.6421621913e-01,0.0000000000e+00,9.9473398912e-01,9.8701045934e-01,1.1510534172e-01,1.4920842117e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1605110124e+01,-2.8184324448e-01,0.0000000000e+00,9.9682040204e-01,9.8722935475e-01,-1.1606630927e-01,1.4919859716e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1512280492e+01,-4.6750250805e-01,0.0000000000e+00,9.9472039712e-01,9.8697239193e-01,1.1603609874e-01,1.4922186847e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1517321103e+01,-4.5742128608e-01,0.0000000000e+00,9.9484043978e-01,9.8657639601e-01,1.1700542252e-01,1.4917695624e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1586912401e+01,-3.1823869039e-01,0.0000000000e+00,9.9640617380e-01,9.8721874770e-01,-1.1708160378e-01,1.4922684769e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1535112979e+01,-4.2183753419e-01,0.0000000000e+00,9.9523205504e-01,9.8650989800e-01,1.1805338000e-01,1.4917291727e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1569082785e+01,-3.5389792162e-01,0.0000000000e+00,9.9599359655e-01,9.8637999840e-01,-1.1803783521e-01,1.4913002892e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1568340692e+01,-3.5538210786e-01,0.0000000000e+00,9.9597544633e-01,9.8629517541e-01,1.1881100474e-01,1.4913161641e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1551286526e+01,-3.8949043928e-01,0.0000000000e+00,9.9559760258e-01,9.8632478660e-01,-1.1881457176e-01,1.4914809471e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1536291350e+01,-4.1948079181e-01,0.0000000000e+00,9.9525939500e-01,9.8597195848e-01,-1.1954865408e-01,1.4911884122e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1607426193e+01,-2.7721110589e-01,0.0000000000e+00,9.9686850333e-01,9.8615060082e-01,1.1957031438e-01,1.4909831585e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1656109606e+01,-1.7984428046e-01,0.0000000000e+00,9.9796433036e-01,9.8560149910e-01,1.2050756453e-01,1.4900069285e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1555678460e+01,-3.8070657288e-01,0.0000000000e+00,9.9569884388e-01,9.8606889070e-01,-1.2056471159e-01,1.4913881618e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1700916725e+01,-9.0230042160e-02,0.0000000000e+00,9.9894424370e-01,9.8569841862e-01,1.2131047436e-01,1.4899753655e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1597201319e+01,-2.9766085356e-01,0.0000000000e+00,9.9663694852e-01,9.8534988228e-01,-1.2126757979e-01,1.4901670866e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1701167873e+01,-8.9727746874e-02,0.0000000000e+00,9.9898808391e-01,9.8529419887e-01,1.2194874126e-01,1.4895175689e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1598799830e+01,-2.9446383215e-01,0.0000000000e+00,9.9668006183e-01,9.8538758690e-01,-1.2196029979e-01,1.4903451540e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1704515173e+01,-8.3033146734e-02,0.0000000000e+00,9.9905308030e-01,9.8523369331e-01,1.2275175442e-01,1.4895457704e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1597656416e+01,-2.9675065948e-01,0.0000000000e+00,9.9665021924e-01,9.8539450902e-01,-1.2277179070e-01,1.4905102216e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1651596438e+01,-1.8887061602e-01,0.0000000000e+00,9.9786669952e-01,9.8488637133e-01,1.2349539490e-01,1.4895262484e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1576504140e+01,-3.3905521142e-01,0.0000000000e+00,9.9616512343e-01,9.8559471349e-01,-1.2358421428e-01,1.4910959343e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1611180904e+01,-2.6970168500e-01,0.0000000000e+00,9.9698168476e-01,9.8479456931e-01,1.2403146913e-01,1.4897806468e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1556176790e+01,-3.7970991192e-01,0.0000000000e+00,9.9570874321e-01,9.8491829646e-01,-1.2404705213e-01,1.4903134761e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1534632001e+01,-4.2279949031e-01,0.0000000000e+00,9.9521756062e-01,9.8479459081e-01,1.2487795825e-01,1.4904268786e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1531319547e+01,-4.2942439748e-01,0.0000000000e+00,9.9511051696e-01,9.8509074352e-01,-1.2491551222e-01,1.4908732118e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1461582497e+01,-5.6889849747e-01,0.0000000000e+00,9.9357108407e-01,9.8437931613e-01,1.2540497094e-01,1.4904024167e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1470573800e+01,-5.5091589148e-01,0.0000000000e+00,9.9378307440e-01,9.8424408986e-01,-1.2538774380e-01,1.4901437278e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.1368018269e+01,-7.5602695366e-01,0.0000000000e+00,9.9145174880e-01,9.8437144278e-01,1.2587049276e-01,1.4911075930e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1410076589e+01,-6.7191031414e-01,0.0000000000e+00,9.9241213199e-01,9.8443388926e-01,-1.2587847772e-01,1.4909250643e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1251099238e+01,-9.8986501669e-01,0.0000000000e+00,9.8882838843e-01,9.8392390179e-01,1.2675934045e-01,1.4914193679e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1347250531e+01,-7.9756242915e-01,0.0000000000e+00,9.9097840672e-01,9.8434334798e-01,-1.2681337789e-01,1.4913838397e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1127146549e+01,-1.2377703932e+00,0.0000000000e+00,9.8601161403e-01,9.8385620053e-01,1.2698155630e-01,1.4921977160e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1285435304e+01,-9.2119288314e-01,0.0000000000e+00,9.8959422171e-01,9.8400899534e-01,-1.2700127679e-01,1.4913511958e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1068056420e+01,-1.3559506516e+00,0.0000000000e+00,9.8470206040e-01,9.8364096632e-01,1.2777347281e-01,1.4924557394e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1221090643e+01,-1.0498822064e+00,0.0000000000e+00,9.8815435844e-01,9.8369674446e-01,-1.2778071831e-01,1.4914856052e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1048134382e+01,-1.3957947274e+00,0.0000000000e+00,9.8423362050e-01,9.8364136112e-01,1.2817230931e-01,1.4926573473e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1175667129e+01,-1.1407292341e+00,0.0000000000e+00,9.8715408587e-01,9.8359408801e-01,-1.2816614944e-01,1.4917378291e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1065877646e+01,-1.3603081998e+00,0.0000000000e+00,9.8463998377e-01,9.8385411197e-01,1.2874892112e-01,1.4929687980e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1149326918e+01,-1.1934096566e+00,0.0000000000e+00,9.8652829796e-01,9.8353245273e-01,-1.2870682821e-01,1.4919086812e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1077687302e+01,-1.3366888880e+00,0.0000000000e+00,9.8492491953e-01,9.8348688563e-01,1.2915719032e-01,1.4924330777e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1096583152e+01,-1.2988971873e+00,0.0000000000e+00,9.8534138681e-01,9.8362447752e-01,-1.2917525969e-01,1.4925037475e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1105735424e+01,-1.2805926449e+00,0.0000000000e+00,9.8554336648e-01,9.8352076617e-01,1.2961621403e-01,1.4923689372e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1110327846e+01,-1.2714077998e+00,0.0000000000e+00,9.8564316788e-01,9.8353899129e-01,-1.2961861588e-01,1.4923619923e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1105206449e+01,-1.2816505936e+00,0.0000000000e+00,9.8553211629e-01,9.8344101732e-01,1.3015667226e-01,1.4923606233e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1062258072e+01,-1.3675473482e+00,0.0000000000e+00,9.8455558038e-01,9.8345886985e-01,-1.3015903502e-01,1.4926790096e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1100485410e+01,-1.2910926729e+00,0.0000000000e+00,9.8540769748e-01,9.8329495358e-01,1.3045965234e-01,1.4922217200e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.1080618961e+01,-1.3308255711e+00,0.0000000000e+00,9.8496677067e-01,9.8344087911e-01,-1.3047901316e-01,1.4925860289e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1121494084e+01,-1.2490753241e+00,0.0000000000e+00,9.8590096259e-01,9.8323574797e-01,1.3088588504e-01,1.4920874594e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1080480322e+01,-1.3311028473e+00,0.0000000000e+00,9.8494838442e-01,9.8331935745e-01,-1.3089701493e-01,1.4924770375e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1160855203e+01,-1.1703530862e+00,0.0000000000e+00,9.8681519472e-01,9.8312960022e-01,1.3127061813e-01,1.4917542248e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1104581823e+01,-1.2828998461e+00,0.0000000000e+00,9.8549225810e-01,9.8315195583e-01,-1.3127360312e-01,1.4921357887e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1210392220e+01,-1.0712790522e+00,0.0000000000e+00,9.8789295489e-01,9.8315132941e-01,1.3167382444e-01,1.4914963938e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1165078774e+01,-1.1619059446e+00,0.0000000000e+00,9.8687227822e-01,9.8293849794e-01,-1.3164531984e-01,1.4914861035e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.1291911348e+01,-9.0824079548e-01,0.0000000000e+00,9.8974563932e-01,9.8304977615e-01,1.3205158854e-01,1.4908726523e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1247837706e+01,-9.9638807913e-01,0.0000000000e+00,9.8870395242e-01,9.8283031442e-01,-1.3202210858e-01,1.4908054790e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1321587002e+01,-8.4888948788e-01,0.0000000000e+00,9.9042863934e-01,9.8272264502e-01,1.3215682810e-01,1.4902141058e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1236863565e+01,-1.0183363615e+00,0.0000000000e+00,9.8848619040e-01,9.8283064858e-01,-1.3217135245e-01,1.4909335051e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1352163702e+01,-7.8773608851e-01,0.0000000000e+00,9.9110823442e-01,9.8261755906e-01,1.3274119767e-01,1.4899589800e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1271269342e+01,-9.4952480824e-01,0.0000000000e+00,9.8925805014e-01,9.8291912284e-01,-1.3278193574e-01,1.4909491583e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.1372696783e+01,-7.4666992576e-01,0.0000000000e+00,9.9149799276e-01,9.8327004641e-01,1.3282934178e-01,1.4907534095e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.1287469259e+01,-9.1712497356e-01,0.0000000000e+00,9.8963881721e-01,9.8290419090e-01,-1.3277991859e-01,1.4908273034e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.1345019810e+01,-8.0202387241e-01,0.0000000000e+00,9.9092541153e-01,9.8302936091e-01,1.3348080421e-01,1.4907536965e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.1281624499e+01,-9.2881449318e-01,0.0000000000e+00,9.8951961732e-01,9.8236292795e-01,-1.3339031250e-01,1.4901936787e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.1327020741e+01,-8.3802200907e-01,0.0000000000e+00,9.9051372341e-01,9.8311419276e-01,1.3351162315e-01,1.4910046599e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.1294984157e+01,-9.0209517729e-01,0.0000000000e+00,9.8981972242e-01,9.8258911352e-01,-1.3344031487e-01,1.4904484692e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.1320543782e+01,-8.5097592880e-01,0.0000000000e+00,9.9040417837e-01,9.8233683857e-01,1.3372492882e-01,1.4899619227e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.1342079799e+01,-8.0790389407e-01,0.0000000000e+00,9.9088761172e-01,9.8263437405e-01,-1.3376543215e-01,1.4902646490e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.1347579854e+01,-7.9690378469e-01,0.0000000000e+00,9.9097952077e-01,9.8225514370e-01,1.3405068550e-01,1.4896962620e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.1389473034e+01,-7.1311742468e-01,0.0000000000e+00,9.9195240135e-01,9.8230973597e-01,-1.3405813583e-01,1.4895151945e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.1369576795e+01,-7.5290990291e-01,0.0000000000e+00,9.9147950511e-01,9.8221070903e-01,1.3407435941e-01,1.4894881511e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.1421762013e+01,-6.4853946526e-01,0.0000000000e+00,9.9270118390e-01,9.8231017162e-01,-1.3408793632e-01,1.4893181786e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.1410937262e+01,-6.7018896769e-01,0.0000000000e+00,9.9244797329e-01,9.8273644621e-01,1.3472436339e-01,1.4901488477e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.1468185511e+01,-5.5569246915e-01,0.0000000000e+00,9.9376666698e-01,9.8249307821e-01,-1.3469099982e-01,1.4894125978e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.1426535425e+01,-6.3899264235e-01,0.0000000000e+00,9.9277799670e-01,9.8248923112e-01,1.3469047241e-01,1.4896518467e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.1474659478e+01,-5.4274453618e-01,0.0000000000e+00,9.9386375124e-01,9.8267235834e-01,-1.3471557752e-01,1.4896039215e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.1426035864e+01,-6.3999176480e-01,0.0000000000e+00,9.9277028432e-01,9.8271718991e-01,1.3487992165e-01,1.4900358282e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.1464419835e+01,-5.6322382198e-01,0.0000000000e+00,9.9362610111e-01,9.8274583777e-01,-1.3488385363e-01,1.4898118322e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.1433802335e+01,-6.2445882238e-01,0.0000000000e+00,9.9293528018e-01,9.8230901675e-01,1.3522334139e-01,1.4894383833e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.1450347162e+01,-5.9136916855e-01,0.0000000000e+00,9.9335519695e-01,9.8251795900e-01,-1.3525210410e-01,1.4896781873e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.1449706924e+01,-5.9264964480e-01,0.0000000000e+00,9.9331129045e-01,9.8258480581e-01,1.3526130614e-01,1.4897617785e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.1471130607e+01,-5.4980227804e-01,0.0000000000e+00,9.9375245298e-01,9.8273212351e-01,-1.3528158570e-01,1.4898086300e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.1515967749e+01,-4.6012799317e-01,0.0000000000e+00,9.9480945922e-01,9.8203399205e-01,1.3555270324e-01,1.4885571658e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.1512059725e+01,-4.6794404298e-01,0.0000000000e+00,9.9468356194e-01,9.8220135902e-01,-1.3557580534e-01,1.4888089585e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.1634970757e+01,-2.2212197764e-01,0.0000000000e+00,9.9747109829e-01,9.8181271086e-01,1.3566124102e-01,1.4874343172e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.1611402985e+01,-2.6925752261e-01,0.0000000000e+00,9.9695719438e-01,9.8184114153e-01,-1.3566516940e-01,1.4876484064e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.1753927917e+01,1.5792341271e-02,0.0000000000e+00,1.0001617359e+00,9.8210594173e-01,1.3570175797e-01,1.4870906187e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.1728710191e+01,-3.4643110042e-02,0.0000000000e+00,9.9961957140e-01,9.8187431581e-01,-1.3566975323e-01,1.4869274228e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.1815297729e+01,1.3853196612e-01,0.0000000000e+00,1.0015516186e+00,9.8312096454e-01,1.3620769734e-01,1.4882992618e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.1804967190e+01,1.1787088763e-01,0.0000000000e+00,1.0013075051e+00,9.8217209581e-01,-1.3607623516e-01,1.4869230280e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.1801788994e+01,1.1151449566e-01,0.0000000000e+00,1.0012407375e+00,9.8246786095e-01,1.3620539890e-01,1.4874136730e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.1831584055e+01,1.7110461779e-01,0.0000000000e+00,1.0018967962e+00,9.8155057694e-01,-1.3607823033e-01,1.4858158541e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.1751119774e+01,1.0176055546e-02,0.0000000000e+00,1.0001053978e+00,9.8216122690e-01,1.3621991293e-01,1.4873032108e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.1733531158e+01,-2.5001175548e-02,0.0000000000e+00,9.9970940112e-01,9.8236911340e-01,-1.3624874555e-01,1.4877355974e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.1662059856e+01,-1.6794377988e-01,0.0000000000e+00,9.9809615441e-01,9.8144693422e-01,1.3646334320e-01,1.4868852288e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.1625218300e+01,-2.4162689148e-01,0.0000000000e+00,9.9726454937e-01,9.8229327088e-01,-1.3658102041e-01,1.4884135309e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.1630329729e+01,-2.3140403347e-01,0.0000000000e+00,9.9736229420e-01,9.8069335298e-01,1.3635856299e-01,1.4859420090e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.1567464371e+01,-3.5713475009e-01,0.0000000000e+00,9.9597204009e-01,9.8113377759e-01,-1.3641980096e-01,1.4870513558e-01,bc-4
