step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
16346,163.46,24,30,0.01,1.253533958e-07,1.828519108e-08,3.009544421e-08,3.414784688e-08,6.730459354e-08,0.001004431756
16347,163.47,24,30,0.01,1.25953606e-07,1.823054053e-08,3.009171475e-08,3.417079519e-08,6.758294537e-08,0.001009480484
16348,163.48,25,30,0.01,1.192321244e-07,1.439388219e-08,2.480560917e-08,3.285674896e-08,6.347906652e-08,0.0009573648529
16349,163.49,25,30,0.01,1.195090593e-07,1.433893614e-08,2.478486726e-08,3.283407324e-08,6.360107381e-08,0.000959807206
16350,163.5,25,30,0.01,1.197276644e-07,1.42813179e-08,2.475636927e-08,3.28163718e-08,6.369548993e-08,0.0009617429227
16351,163.51,25,30,0.01,1.20016092e-07,1.422464243e-08,2.472925938e-08,3.281580336e-08,6.382518314e-08,0.0009642148818
16352,163.52,25,30,0.01,1.203499213e-07,1.416794405e-08,2.47030223e-08,3.282119155e-08,6.397715241e-08,0.0009670253392
16353,163.53,25,30,0.01,1.207079149e-07,1.411019918e-08,2.467596046e-08,3.282270522e-08,6.413994748e-08,0.0009700085673
16354,163.54,25,30,0.01,1.210770104e-07,1.405156237e-08,2.464686779e-08,3.281859181e-08,6.430710867e-08,0.0009730688837
16355,163.55,25,30,0.01,1.214491469e-07,1.399189229e-08,2.461509566e-08,3.280795039e-08,6.447467115e-08,0.0009762630359
16356,163.56,25,30,0.01,1.218189279e-07,1.393099264e-08,2.458054711e-08,3.278704047e-08,6.463961065e-08,0.0009797759332
16357,163.57,25,30,0.01,1.221832721e-07,1.386899473e-08,2.454260439e-08,3.276376488e-08,6.480143653e-08,0.0009832147595
16358,163.58,25,30,0.01,1.225399247e-07,1.380603208e-08,2.450104189e-08,3.27403781e-08,6.495935861e-08,0.0009865683673
16359,163.59,25,30,0.01,1.228870789e-07,1.374166539e-08,2.445599264e-08,3.271011681e-08,6.511166341e-08,0.000989817909
16360,163.6,25,30,0.01,1.232233123e-07,1.367590188e-08,2.44074673e-08,3.266673972e-08,6.525690639e-08,0.0009929616059
16361,163.61,25,30,0.01,1.235482516e-07,1.360872683e-08,2.435587568e-08,3.262235185e-08,6.539647246e-08,0.0009959938673
16362,163.62,25,30,0.01,1.238607127e-07,1.35400062e-08,2.430121377e-08,3.256722395e-08,6.552858342e-08,0.0009988944306
16363,163.63,25,30,0.01,1.24161072e-07,1.347002857e-08,2.424340132e-08,3.251530055e-08,6.565516115e-08,0.001001659988
16364,163.64,25,30,0.01,1.244483065e-07,1.339853822e-08,2.418238013e-08,3.245713536e-08,6.577452956e-08,0.001004286314
16365,163.65,25,30,0.01,1.247222381e-07,1.332555926e-08,2.411825857e-08,3.239128865e-08,6.588644242e-08,0.001006775954
16366,163.66,25,30,0.01,1.249823989e-07,1.32513388e-08,2.405045744e-08,3.231857701e-08,6.599074357e-08,0.001009126756
16367,163.67,25,30,0.01,1.252287899e-07,1.317598642e-08,2.397939695e-08,3.224335159e-08,6.608801261e-08,0.001011337969
16368,163.68,25,30,0.01,1.254613171e-07,1.309936815e-08,2.390496591e-08,3.216658456e-08,6.617830477e-08,0.001013401187
16369,163.69,25,30,0.01,1.256796121e-07,1.302157349e-08,2.382726981e-08,3.20803066e-08,6.626049185e-08,0.00101532072
16370,163.7,25,30,0.01,1.258840421e-07,1.294265422e-08,2.37465994e-08,3.199560977e-08,6.633612208e-08,0.001017091791
16371,163.71,25,30,0.01,1.260741951e-07,1.286278193e-08,2.36630105e-08,3.190245948e-08,6.640380039e-08,0.001018703168
16372,163.72,25,30,0.01,1.262498143e-07,1.278159854e-08,2.357642868e-08,3.179967605e-08,6.646324598e-08,0.001020154405
16373,163.73,25,30,0.01,1.264112553e-07,1.269940494e-08,2.348699226e-08,3.169792322e-08,6.651593321e-08,0.001021456097
16374,163.74,25,30,0.01,1.265586035e-07,1.261640973e-08,2.339441813e-08,3.159429379e-08,6.656153566e-08,0.001022610689
16375,163.75,25,30,0.01,1.26691332e-07,1.253228738e-08,2.329852021e-08,3.148151022e-08,6.659890831e-08,0.001023604856
16376,163.76,25,30,0.01,1.26809768e-07,1.244713847e-08,2.319929452e-08,3.136353423e-08,6.662868576e-08,0.001024441506
16377,163.77,25,30,0.01,1.269141105e-07,1.236118735e-08,2.30968473e-08,3.124466202e-08,6.665148845e-08,0.001025125555
16378,163.78,25,30,0.01,1.270040831e-07,1.227430328e-08,2.299124988e-08,3.11206136e-08,6.66666817e-08,0.001025658763
16379,163.79,25,30,0.01,1.270796509e-07,1.218623032e-08,2.288267798e-08,3.098930636e-08,6.667401284e-08,0.001026038048
16380,163.8,25,30,0.01,1.271409657e-07,1.20972463e-08,2.277130617e-08,3.085429502e-08,6.667399873e-08,0.001026259727
16381,163.81,25,30,0.01,1.271883103e-07,1.200756154e-08,2.265711936e-08,3.07213537e-08,6.666744789e-08,0.001026322938
16382,163.82,25,30,0.01,1.272214208e-07,1.191697204e-08,2.254002651e-08,3.057961261e-08,6.66529625e-08,0.001026232528
16383,163.83,25,30,0.01,1.272400784e-07,1.182546895e-08,2.24200227e-08,3.043065729e-08,6.663062658e-08,0.00102598393
16384,163.84,25,30,0.01,1.272448178e-07,1.173334795e-08,2.229721905e-08,3.028232165e-08,6.660161425e-08,0.001025580458
16385,163.85,25,30,0.01,1.272353432e-07,1.164060713e-08,2.217156291e-08,3.013082152e-08,6.656534554e-08,0.001025023454
16386,163.86,25,30,0.01,1.272118218e-07,1.154721472e-08,2.204308172e-08,2.997382024e-08,6.652163767e-08,0.001024300919
16387,163.87,25,30,0.01,1.271746213e-07,1.1453269e-08,2.191181704e-08,2.981857598e-08,6.647149179e-08,0.001023414646
16388,163.88,25,30,0.01,1.271233652e-07,1.135879538e-08,2.177762409e-08,2.965596961e-08,6.641369149e-08,0.001022367699
16389,163.89,25,30,0.01,1.270578248e-07,1.126347701e-08,2.164040394e-08,2.948182942e-08,6.634764897e-08,0.001021164004
16390,163.9,25,30,0.01,1.269786324e-07,1.116767148e-08,2.150026011e-08,2.931063599e-08,6.627530561e-08,0.001019805776
16391,163.91,25,30,0.01,1.268859398e-07,1.107144169e-08,2.135734662e-08,2.914223094e-08,6.619672275e-08,0.001018293346
16392,163.92,25,30,0.01,1.267795543e-07,1.097476402e-08,2.121176111e-08,2.896795306e-08,6.611085755e-08,0.001016626124
16393,163.93,25,30,0.01,1.266591325e-07,1.087749294e-08,2.106365946e-08,2.878337923e-08,6.601707423e-08,0.001014803081
16394,163.94,25,30,0.01,1.265251043e-07,1.077967109e-08,2.091312281e-08,2.860093026e-08,6.59169463e-08,0.00101282303
16395,163.95,25,30,0.01,1.263775799e-07,1.068155679e-08,2.076009412e-08,2.842124432e-08,6.581059375e-08,0.001010933236
16396,163.96,25,30,0.01,1.262159886e-07,1.058287448e-08,2.060450364e-08,2.822879653e-08,6.569604923e-08,0.001009150735
16397,163.97,25,30,0.01,1.260407055e-07,1.048381761e-08,2.044649231e-08,2.803472143e-08,6.557471794e-08,0.001007206079
16398,163.98,25,30,0.01,1.258522337e-07,1.038467875e-08,2.028605214e-08,2.784547038e-08,6.544753702e-08,0.001005100867
16399,163.99,25,30,0.01,1.256504116e-07,1.028548402e-08,2.012309848e-08,2.765450717e-08,6.53137198e-08,0.001002836396
16400,164,25,30,0.01,1.254349418e-07,1.018623535e-08,1.995746316e-08,2.745306909e-08,6.51721861e-08,0.001000413173
16401,164.01,25,30,0.01,1.252061019e-07,1.008684954e-08,1.978926586e-08,2.725063415e-08,6.50240813e-08,0.0009978312276
16402,164.02,25,30,0.01,1.249641207e-07,9.987553384e-09,1.961869313e-08,2.705064391e-08,6.486989506e-08,0.0009950906861
16403,164.03,25,30,0.01,1.247088432e-07,9.88800727e-09,1.944577596e-08,2.684646064e-08,6.470884583e-08,0.0009921917957
16404,164.04,25,30,0.01,1.244403715e-07,9.788581206e-09,1.927057198e-08,2.664195543e-08,6.454140362e-08,0.0009891347829
16405,164.05,25,30,0.01,1.241585347e-07,9.689353614e-09,1.909317342e-08,2.643041829e-08,6.436680354e-08,0.0009859202185
16406,164.06,25,30,0.01,1.238634509e-07,9.590076502e-09,1.891352522e-08,2.621802e-08,6.41857267e-08,0.0009825493572
16407,164.07,25,30,0.01,1.2355532e-07,9.490908173e-09,1.873174581e-08,2.600889942e-08,6.399870229e-08,0.0009790234412
16408,164.08,24,30,0.01,1.304568678e-07,1.190905767e-08,2.248442156e-08,2.7326771e-08,6.784747904e-08,0.001026211221
16409,164.09,24,30,0.01,1.303990417e-07,1.179115857e-08,2.226748057e-08,2.717265104e-08,6.778114628e-08,0.001024533695
16410,164.1,24,30,0.01,1.303707396e-07,1.167352057e-08,2.205167191e-08,2.700651484e-08,6.772818633e-08,0.001023018646
16411,164.11,24,30,0.01,1.30233919e-07,1.155460585e-08,2.182947721e-08,2.681907273e-08,6.762057993e-08,0.001020577394
16412,164.12,24,30,0.01,1.300158589e-07,1.143492891e-08,2.160130127e-08,2.66162197e-08,6.747206928e-08,0.001017452091
16413,164.13,24,30,0.01,1.297397315e-07,1.13157148e-08,2.136880057e-08,2.641077451e-08,6.729524127e-08,0.001013829662
16414,164.14,24,30,0.01,1.294206724e-07,1.119688434e-08,2.113308412e-08,2.62127074e-08,6.709842385e-08,0.001009814278
16415,164.15,24,30,0.01,1.290674347e-07,1.107835996e-08,2.089452257e-08,2.601485908e-08,6.688513795e-08,0.001005468028
16416,164.16,24,30,0.01,1.286855448e-07,1.096054884e-08,2.065353891e-08,2.581230397e-08,6.665760791e-08,0.001000836803
16417,164.17,24,30,0.01,1.282788057e-07,1.084365254e-08,2.041038169e-08,2.560747475e-08,6.641792537e-08,0.0009959568039
16418,164.18,24,30,0.01,1.278500497e-07,1.072756304e-08,2.016505623e-08,2.540681524e-08,6.616806552e-08,0.0009908542678
16419,164.19,24,30,0.01,1.274008123e-07,1.061259622e-08,1.991743477e-08,2.520024567e-08,6.590779689e-08,0.0009855468832
16420,164.2,24,30,0.01,1.269325774e-07,1.049901565e-08,1.966765372e-08,2.499466634e-08,6.563851478e-08,0.0009800472826
16421,164.21,24,30,0.01,1.264467748e-07,1.038671055e-08,1.941585846e-08,2.479365322e-08,6.536124888e-08,0.0009751282638
16422,164.22,24,30,0.01,1.259436597e-07,1.027575182e-08,1.916202324e-08,2.458853934e-08,6.507529463e-08,0.0009700322175
16423,164.23,24,30,0.01,1.254239793e-07,1.016649243e-08,1.890667639e-08,2.438354972e-08,6.478146351e-08,0.0009647576357
16424,164.24,24,30,0.01,1.248882356e-07,1.005856684e-08,1.864989638e-08,2.418181229e-08,6.448027768e-08,0.0009593069107
16425,164.25,24,30,0.01,1.243367933e-07,9.952282171e-09,1.839186026e-08,2.397644253e-08,6.417128722e-08,0.0009536854305
16426,164.26,24,30,0.01,1.237700871e-07,9.847708957e-09,1.813255927e-08,2.377443674e-08,6.385535487e-08,0.0009479008956
16427,164.27,24,30,0.01,1.231885199e-07,9.744977253e-09,1.787184797e-08,2.357591932e-08,6.353267457e-08,0.0009419347461
16428,164.28,23,30,0.01,1.301610825e-07,1.243943041e-08,2.136029111e-08,2.880262396e-08,6.779103926e-08,0.0009836332397
16429,164.29,23,30,0.01,1.298224645e-07,1.232032469e-08,2.105052994e-08,2.869658306e-08,6.75875014e-08,0.0009794332937
16430,164.3,23,30,0.01,1.295122341e-07,1.219994243e-08,2.074255651e-08,2.858393437e-08,6.739724092e-08,0.0009757804702
16431,164.31,23,30,0.01,1.290888156e-07,1.207959176e-08,2.042840367e-08,2.845477933e-08,6.715063849e-08,0.0009718893372
16432,164.32,23,30,0.01,1.285802521e-07,1.196163463e-08,2.010901087e-08,2.831557345e-08,6.686199584e-08,0.0009673132167
16433,164.33,23,30,0.01,1.280109496e-07,1.184668687e-08,1.978651556e-08,2.818386899e-08,6.65450672e-08,0.0009622111378
16434,164.34,23,30,0.01,1.273958398e-07,1.173421501e-08,1.946204006e-08,2.805461015e-08,6.620654036e-08,0.0009566902551
16435,164.35,23,30,0.01,1.267445357e-07,1.162454816e-08,1.913632831e-08,2.792798135e-08,6.58511174e-08,0.0009508316008
16436,164.36,23,30,0.01,1.260628646e-07,1.151821548e-08,1.880979282e-08,2.780108923e-08,6.548134083e-08,0.0009446987385
16437,164.37,23,30,0.01,1.253550462e-07,1.141545654e-08,1.848256052e-08,2.767758997e-08,6.509964342e-08,0.0009383343005
16438,164.38,23,30,0.01,1.246235951e-07,1.131617675e-08,1.815465202e-08,2.75552401e-08,6.470699145e-08,0.0009317604438
16439,164.39,23,30,0.01,1.238706801e-07,1.122075242e-08,1.782624479e-08,2.743485755e-08,6.430454315e-08,0.0009249874986
16440,164.4,23,30,0.01,1.2309794e-07,1.112920642e-08,1.749752176e-08,2.731748129e-08,6.389321191e-08,0.0009186989576
16441,164.41,23,30,0.01,1.223065623e-07,1.104155794e-08,1.716861077e-08,2.720299676e-08,6.347356816e-08,0.0009127314147
16442,164.42,23,30,0.01,1.214974932e-07,1.095802566e-08,1.683974618e-08,2.709221229e-08,6.304618188e-08,0.0009065867584
16443,164.43,23,30,0.01,1.206714617e-07,1.087881309e-08,1.651113052e-08,2.698433384e-08,6.261134469e-08,0.000900274615
16444,164.44,22,30,0.01,1.276518765e-07,1.366895039e-08,1.959385551e-08,3.855574711e-08,6.773534265e-08,0.0009421026787
16445,164.45,22,30,0.01,1.270559308e-07,1.358312785e-08,1.920697703e-08,3.852303509e-08,6.741780755e-08,0.0009374694508
16446,164.46,22,30,0.01,1.264830632e-07,1.349571879e-08,1.882401209e-08,3.845453283e-08,6.710662081e-08,0.0009329917429
16447,164.47,22,30,0.01,1.257948084e-07,1.340976583e-08,1.843683672e-08,3.837346762e-08,6.673941039e-08,0.0009276381247
16448,164.48,22,30,0.01,1.250201885e-07,1.332852731e-08,1.804685357e-08,3.829408227e-08,6.633216196e-08,0.0009216239686
16449,164.49,22,30,0.01,1.241828202e-07,1.325286666e-08,1.765634191e-08,3.821670446e-08,6.589627118e-08,0.0009150509658
16450,164.5,22,30,0.01,1.232982245e-07,1.318342376e-08,1.726683582e-08,3.814267377e-08,6.543940331e-08,0.0009080742755
16451,164.51,22,30,0.01,1.223761733e-07,1.311983096e-08,1.687902936e-08,3.807215711e-08,6.49662384e-08,0.0009007875832
16452,164.52,22,30,0.01,1.21422736e-07,1.306195423e-08,1.649333777e-08,3.800318796e-08,6.447939198e-08,0.0008932333522
16453,164.53,22,30,0.01,1.204422674e-07,1.301028477e-08,1.611028904e-08,3.793609912e-08,6.398104468e-08,0.0008866598029
16454,164.54,22,30,0.01,1.194380504e-07,1.296522375e-08,1.573040212e-08,3.787194669e-08,6.347297617e-08,0.0008800770347
16455,164.55,22,30,0.01,1.184119784e-07,1.292661101e-08,1.53540112e-08,3.780739777e-08,6.295561705e-08,0.0008732935759
16456,164.56,22,30,0.01,1.173656231e-07,1.289430533e-08,1.498162471e-08,3.774207579e-08,6.242969239e-08,0.0008663817309
16457,164.57,22,30,0.01,1.163008928e-07,1.286844169e-08,1.461402771e-08,3.767786063e-08,6.189645679e-08,0.0008596247053
16458,164.58,21,30,0.01,1.230737599e-07,1.560239318e-08,1.717209375e-08,5.34760636e-08,6.809029891e-08,0.0009000996475
16459,164.59,21,30,0.01,1.222257874e-07,1.558942804e-08,1.675016007e-08,5.346713838e-08,6.767842367e-08,0.000894574375
16460,164.6,21,30,0.01,1.213921603e-07,1.557939373e-08,1.633980942e-08,5.33894158e-08,6.726104592e-08,0.0008889622001
16461,164.61,21,30,0.01,1.204419197e-07,1.557192885e-08,1.593286413e-08,5.328677791e-08,6.678712047e-08,0.0008822707601
16462,164.62,21,30,0.01,1.194061514e-07,1.557009847e-08,1.55308958e-08,5.31848245e-08,6.627611039e-08,0.000875279078
16463,164.63,21,30,0.01,1.183086837e-07,1.557598948e-08,1.513690405e-08,5.308968323e-08,6.574039171e-08,0.0008729921867
16464,164.64,21,30,0.01,1.171646754e-07,1.558958935e-08,1.475326715e-08,5.299762276e-08,6.518627804e-08,0.0008740474533
16465,164.65,21,30,0.01,1.159838495e-07,1.561113128e-08,1.438168106e-08,5.290567914e-08,6.461773055e-08,0.0008747845272
16466,164.66,21,30,0.01,1.147723402e-07,1.56395361e-08,1.402335196e-08,5.281030652e-08,6.403684104e-08,0.00087512168
16467,164.67,21,30,0.01,1.135349938e-07,1.56765923e-08,1.368028819e-08,5.2715504e-08,6.344687742e-08,0.0008753040671
16468,164.68,21,30,0.01,1.122749621e-07,1.572106459e-08,1.335373487e-08,5.261979292e-08,6.284899326e-08,0.0008750107659
16469,164.69,21,30,0.01,1.109946811e-07,1.577272366e-08,1.304499123e-08,5.252306583e-08,6.224436177e-08,0.0008744142303
16470,164.7,21,30,0.01,1.096964488e-07,1.58321097e-08,1.275571762e-08,5.242648229e-08,6.163442818e-08,0.0008735681026
16471,164.71,21,30,0.01,1.083817185e-07,1.589922427e-08,1.248744692e-08,5.232840108e-08,6.101962825e-08,0.000872428015
16472,164.72,20,30,0.01,1.145958872e-07,1.879983322e-08,1.468570787e-08,6.954772872e-08,6.807754343e-08,0.001168198779
16473,164.73,20,30,0.01,1.134886563e-07,1.891152033e-08,1.442774203e-08,6.949818792e-08,6.759341421e-08,0.001168502824
16474,164.74,20,30,0.01,1.123864332e-07,1.903329975e-08,1.420482303e-08,6.937504805e-08,6.709629488e-08,0.001166250897
16475,164.75,20,30,0.01,1.111756216e-07,1.91583405e-08,1.401096971e-08,6.922473873e-08,6.654966673e-08,0.001162390486
16476,164.76,20,30,0.01,1.098859139e-07,1.928797192e-08,1.384766076e-08,6.906972047e-08,6.597219857e-08,0.001157763826
16477,164.77,20,30,0.01,1.085401534e-07,1.942412978e-08,1.371780413e-08,6.891853222e-08,6.537622647e-08,0.00115312196
16478,164.78,20,30,0.01,1.071528116e-07,1.95674694e-08,1.36236118e-08,6.876748678e-08,6.476723889e-08,0.001148138805
16479,164.79,20,30,0.01,1.057333295e-07,1.971787607e-08,1.356654985e-08,6.861438955e-08,6.414888411e-08,0.001142678245
16480,164.8,20,30,0.01,1.042881291e-07,1.987522948e-08,1.354755126e-08,6.845877042e-08,6.352396792e-08,0.001136666425
16481,164.81,20,30,0.01,1.028220132e-07,2.003913035e-08,1.356740046e-08,6.830040053e-08,6.28946584e-08,0.00113019358
16482,164.82,20,30,0.01,1.013383828e-07,2.020929565e-08,1.362608837e-08,6.813860279e-08,6.226239421e-08,0.001123305024
16483,164.83,20,30,0.01,9.984049329e-08,2.03855364e-08,1.372364846e-08,6.797419801e-08,6.162897922e-08,0.001115959005
16484,164.84,20,30,0.01,9.833078591e-08,2.056763123e-08,1.385874707e-08,6.780744903e-08,6.099566773e-08,0.00110816365
16485,164.85,20,30,0.01,9.681164675e-08,2.075532401e-08,1.402982326e-08,6.763984452e-08,6.036402681e-08,0.00109987633
16486,164.86,20,30,0.01,9.528451907e-08,2.094849442e-08,1.423556496e-08,6.746898408e-08,5.973419062e-08,0.001090957802
16487,164.87,19,30,0.01,1.010403159e-07,2.505427902e-08,1.792507949e-08,8.407583255e-08,6.750354884e-08,0.001332367728
16488,164.88,19,30,0.01,9.973044739e-08,2.532264916e-08,1.827892169e-08,8.397940874e-08,6.703368326e-08,0.001322576355
16489,164.89,19,30,0.01,9.841872533e-08,2.560706012e-08,1.867562985e-08,8.38317307e-08,6.655543788e-08,0.001311203922
16490,164.9,19,30,0.01,9.702123838e-08,2.589112771e-08,1.910226854e-08,8.367494204e-08,6.604896627e-08,0.001298139343
16491,164.91,19,30,0.01,9.55662253e-08,2.617440877e-08,1.955607819e-08,8.352137849e-08,6.55291232e-08,0.001283973018
16492,164.92,19,30,0.01,9.407327051e-08,2.645927765e-08,2.003623475e-08,8.33714137e-08,6.500407088e-08,0.001269512027
16493,164.93,19,30,0.01,9.255423023e-08,2.674691362e-08,2.054144411e-08,8.322009217e-08,6.447716183e-08,0.001254487982
16494,164.94,19,30,0.01,9.101721967e-08,2.703728499e-08,2.107032962e-08,8.306383182e-08,6.395058249e-08,0.001238809664
16495,164.95,19,30,0.01,8.946926442e-08,2.733009422e-08,2.162153029e-08,8.290411392e-08,6.342764776e-08,0.001222323768
16496,164.96,19,30,0.01,8.791672934e-08,2.762520177e-08,2.219364473e-08,8.274442115e-08,6.291204211e-08,0.001205167268
16497,164.97,19,30,0.01,8.636505925e-08,2.792274538e-08,2.278515895e-08,8.258771409e-08,6.240692501e-08,0.00118741309
16498,164.98,19,30,0.01,8.481949721e-08,2.822311966e-08,2.339519947e-08,8.243052801e-08,6.191328391e-08,0.001169064921
16499,164.99,19,30,0.01,8.328109351e-08,2.852613121e-08,2.40212592e-08,8.227530537e-08,6.143233567e-08,0.0011501227
16500,165,19,30,0.01,8.175310973e-08,2.883123396e-08,2.466187376e-08,8.212098969e-08,6.096489967e-08,0.00113046017
16501,165.01,19,30,0.01,8.023813011e-08,2.913799159e-08,2.531641014e-08,8.196543031e-08,6.051122306e-08,0.001109967325
16502,165.02,19,30,0.01,7.873836429e-08,2.944597524e-08,2.598334608e-08,8.180739032e-08,6.007157991e-08,0.001089083915
16503,165.03,19,30,0.01,7.725858258e-08,2.975500468e-08,2.666169767e-08,8.165406514e-08,5.96499819e-08,0.001067442394
16504,165.04,19,30,0.01,7.580256949e-08,3.00653618e-08,2.735074872e-08,8.150107809e-08,5.924619124e-08,0.001049365526
16505,165.05,19,30,0.01,7.437294509e-08,3.037683864e-08,2.804898873e-08,8.134768032e-08,5.88605941e-08,0.001035221139
16506,165.06,19,30,0.01,7.297317495e-08,3.068926457e-08,2.875552789e-08,8.119434232e-08,5.849426645e-08,0.001027794776
16507,165.07,19,30,0.01,7.160714653e-08,3.100247669e-08,2.946956488e-08,8.104386724e-08,5.814916308e-08,0.001022130472
16508,165.08,19,30,0.01,7.027849254e-08,3.131606015e-08,3.019083231e-08,8.089625006e-08,5.78261441e-08,0.001015957049
16509,165.09,19,30,0.01,6.899069155e-08,3.162940142e-08,3.091741054e-08,8.07490518e-08,5.752484289e-08,0.001008627886
16510,165.1,19,30,0.01,6.774874233e-08,3.194234968e-08,3.164869759e-08,8.060716365e-08,5.724805822e-08,0.001001969917
16511,165.11,19,30,0.01,6.655610486e-08,3.225475795e-08,3.238389779e-08,8.046812572e-08,5.699543972e-08,0.0009946365104
16512,165.12,19,30,0.01,6.541715757e-08,3.256633359e-08,3.312206831e-08,8.033620409e-08,5.676915466e-08,0.000986912541
16513,165.13,19,30,0.01,6.433570177e-08,3.287663256e-08,3.386296925e-08,8.020902497e-08,5.656886039e-08,0.0009789005829
16514,165.14,19,30,0.01,6.331543661e-08,3.318556387e-08,3.460746416e-08,8.008642139e-08,5.639511865e-08,0.0009704307603
16515,165.15,19,30,0.01,6.236107352e-08,3.349287989e-08,3.535576005e-08,7.996711348e-08,5.62482122e-08,0.0009614671609
16516,165.16,19,30,0.01,6.147724384e-08,3.379864982e-08,3.610724618e-08,7.98531902e-08,5.612946074e-08,0.0009519920009
16517,165.17,19,30,0.01,6.066803125e-08,3.410276706e-08,3.686066116e-08,7.974564277e-08,5.603946069e-08,0.0009420263271
16518,165.18,19,30,0.01,5.99410551e-08,3.44055453e-08,3.761567704e-08,7.964892267e-08,5.598116128e-08,0.0009316611849
