step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1009,10.09,-0.009976696179,1.014602352,7.480220101e-05,0.811418712,0.2031836404,-0.009108710605,-0.0008679855744
1010,10.1,-0.009988797946,1.014455539,7.375552427e-05,0.8112957283,0.2031598106,-0.009115425859,-0.0008733720863
1011,10.11,-0.01000009665,1.014308966,7.270471002e-05,0.8111729472,0.2031360189,-0.009121409297,-0.0008786873508
1012,10.12,-0.01001059016,1.014162633,7.164982267e-05,0.8110503676,0.2031122652,-0.009126659242,-0.0008839309133
1013,10.13,-0.01002027596,1.014016536,7.059092693e-05,0.8109279863,0.2030885496,-0.009131173642,-0.0008891023138
1014,10.14,-0.01002915173,1.013870672,6.952808788e-05,0.8108058002,0.2030648717,-0.009134950637,-0.0008942010913
1015,10.15,-0.01003721519,1.01372504,6.846137116e-05,0.8106838081,0.2030412316,-0.009137988406,-0.0008992267852
1016,10.16,-0.01004446389,1.013579641,6.739084291e-05,0.8105620116,0.2030176292,-0.009140284956,-0.0009041789335
1017,10.17,-0.01005089577,1.013434477,6.631656985e-05,0.8104404131,0.2029940643,-0.009141838689,-0.0009090570778
1018,10.18,-0.01005650989,1.013289552,6.523861925e-05,0.8103190145,0.2029705371,-0.009142649111,-0.000913860775
1019,10.19,-0.01006130617,1.013144864,6.415705887e-05,0.8101978161,0.2029470474,-0.009142716565,-0.000918589602
1020,10.2,-0.01006528427,1.013000412,6.307195681e-05,0.8100768167,0.2029235953,-0.00914204112,-0.0009232431478
1021,10.21,-0.0100684384,1.012856189,6.198360918e-05,0.8099560024,0.2029001867,-0.009140618702,-0.0009278196984
1022,10.22,-0.01007077553,1.01271221,6.089188456e-05,0.8098353941,0.2028768159,-0.009138455397,-0.0009323201303
1023,10.23,-0.0100722887,1.012568461,5.979672564e-05,0.8097149814,0.2028534798,-0.009135544122,-0.0009367445792
1024,10.24,-0.01007297472,1.012424944,5.869823541e-05,0.8095947646,0.2028301793,-0.009131882311,-0.0009410924047
1025,10.25,-0.01007283222,1.012281658,5.759651594e-05,0.8094747431,0.2028069151,-0.009127469213,-0.0009453630028
1026,10.26,-0.0100718597,1.012138604,5.649165339e-05,0.809354916,0.2027836875,-0.009122303834,-0.0009495558645
1027,10.27,-0.01007005647,1.01199578,5.538372562e-05,0.8092352833,0.2027604967,-0.009116385928,-0.0009536705409
1028,10.28,-0.01006742132,1.011853188,5.427280688e-05,0.8091158455,0.2027373427,-0.009109714713,-0.0009577066078
1029,10.29,-0.010063952,1.011710829,5.315896991e-05,0.8089966034,0.2027142255,-0.00910228836,-0.0009616636426
1030,10.3,-0.01005964675,1.011568703,5.204228694e-05,0.8088775578,0.202691145,-0.009094105517,-0.0009655412283
1031,10.31,-0.01005450544,1.01142681,5.092283015e-05,0.8087587089,0.2026681014,-0.009085166471,-0.0009693389704
1032,10.32,-0.01004852927,1.011285149,4.980067196e-05,0.8086400548,0.2026450944,-0.009075472766,-0.0009730565042
1033,10.33,-0.01004171981,1.011143718,4.867588452e-05,0.8085215938,0.2026221241,-0.009065026315,-0.0009766934904
1034,10.34,-0.01003407671,1.011002515,4.754854043e-05,0.8084033245,0.2025991904,-0.009053827118,-0.000980249588
1035,10.35,-0.01002559803,1.010861539,4.641871252e-05,0.8082852459,0.2025762931,-0.009041873592,-0.0009837244396
1036,10.36,-0.01001628148,1.010720789,4.528647388e-05,0.8081673569,0.2025534323,-0.009029163806,-0.0009871176742
1037,10.37,-0.01000612511,1.010580264,4.415189796e-05,0.8080496559,0.2025306078,-0.009015696197,-0.0009904289166
1038,10.38,-0.009995127396,1.010439961,4.301505866e-05,0.8079321412,0.2025078195,-0.009001469603,-0.0009936577927
1039,10.39,-0.009983286842,1.01029988,4.187603022e-05,0.8078148122,0.2024850674,-0.008986482911,-0.0009968039303
1040,10.4,-0.009970601782,1.010160021,4.073488725e-05,0.8076976696,0.2024623514,-0.008970734826,-0.0009998669558
1041,10.41,-0.00995707044,1.010020387,3.959170469e-05,0.8075807155,0.2024396713,-0.008954223946,-0.001002846494
1042,10.42,-0.009942691164,1.009880979,3.844655784e-05,0.8074639522,0.2024170273,-0.008936948993,-0.001005742171
1043,10.43,-0.009927462555,1.009741801,3.729952237e-05,0.8073473819,0.2023944192,-0.00891890894,-0.001008553616
1044,10.44,-0.009911383432,1.009602853,3.615067412e-05,0.8072310054,0.2023718471,-0.008900102971,-0.001011280461
1045,10.45,-0.009894452805,1.009464133,3.500008917e-05,0.8071148216,0.202349311,-0.008880530457,-0.001013922347
1046,10.46,-0.009876670029,1.009325638,3.384784388e-05,0.8069988274,0.2023268107,-0.008860191106,-0.001016478923
1047,10.47,-0.00985803499,1.009187364,3.269401486e-05,0.8068830181,0.2023043462,-0.008839085143,-0.001018949847
1048,10.48,-0.009838548026,1.009049307,3.1538679e-05,0.8067673895,0.2022819173,-0.008817213232,-0.001021334795
1049,10.49,-0.009818209584,1.008911463,3.038191335e-05,0.8066519388,0.2022595238,-0.008794576133,-0.001023633451
1050,10.5,-0.009797019948,1.008773832,2.922379515e-05,0.8065366662,0.2022371657,-0.008771174439,-0.001025845508
1051,10.51,-0.009774979322,1.008636417,2.806440186e-05,0.8064215745,0.202214843,-0.008747008656,-0.001027970666
1052,10.52,-0.009752088328,1.008499222,2.6903811e-05,0.806306667,0.2021925554,-0.008722079695,-0.001030008633
1053,10.53,-0.009728347557,1.00836225,2.574210056e-05,0.8061919467,0.2021703032,-0.008696388431,-0.001031959125
1054,10.54,-0.009703757772,1.008225501,2.457934874e-05,0.8060774146,0.2021480861,-0.008669935904,-0.001033821868
1055,10.55,-0.009678319871,1.008088975,2.341563376e-05,0.8059630702,0.2021259043,-0.008642723275,-0.001035596596
1056,10.56,-0.00965203429,1.00795267,2.225103406e-05,0.8058489118,0.2021037577,-0.008614751244,-0.001037283046
1057,10.57,-0.009624900945,1.007816584,2.108562829e-05,0.8057349375,0.2020816461,-0.008586019993,-0.001038880952
1058,10.58,-0.009596919445,1.007680715,1.991949526e-05,0.8056211454,0.2020595696,-0.008556529398,-0.001040390047
1059,10.59,-0.009568089214,1.007545062,1.875271404e-05,0.8055075339,0.2020375279,-0.008526279155,-0.001041810059
1060,10.6,-0.009538409675,1.007409623,1.758536395e-05,0.8053941018,0.2020155211,-0.00849526896,-0.001043140715
1061,10.61,-0.009507880755,1.007274398,1.641752462e-05,0.8052808488,0.201993549,-0.008463499007,-0.001044381748
1062,10.62,-0.009476503455,1.007139387,1.524927595e-05,0.8051677757,0.2019716117,-0.008430970549,-0.001045532905
1063,10.63,-0.009444279731,1.007004592,1.408069809e-05,0.8050548827,0.2019497089,-0.008397685774,-0.001046593957
1064,10.64,-0.009411211213,1.00687001,1.291187133e-05,0.8049421694,0.2019278407,-0.008363646529,-0.001047564684
1065,10.65,-0.009377297973,1.006735641,1.174287601e-05,0.8048296339,0.201906007,-0.00832885311,-0.001048444862
1066,10.66,-0.009342539037,1.006601482,1.057379257e-05,0.8047172743,0.2018842077,-0.008293304785,-0.001049234252
1067,10.67,-0.009306934333,1.006467533,9.4047016e-06,0.8046050902,0.2018624426,-0.008257001718,-0.001049932614
1068,10.68,-0.009270485632,1.006333795,8.235683951e-06,0.8044930832,0.2018407119,-0.008219945898,-0.001050539734
1069,10.69,-0.009233195239,1.00620027,7.066820612e-06,0.8043812544,0.2018190153,-0.008182139823,-0.001051055416
1070,10.7,-0.009195063604,1.006066957,5.898192571e-06,0.8042696043,0.2017973529,-0.008143584146,-0.001051479459
1071,10.71,-0.009156090252,1.005933856,4.729880805e-06,0.8041581314,0.2017757245,-0.008104278601,-0.00105181165
1072,10.72,-0.009116274811,1.005800964,3.561966366e-06,0.8040468341,0.2017541302,-0.008064223037,-0.001052051774
1073,10.73,-0.009075617831,1.005668282,2.394530542e-06,0.8039357117,0.2017325699,-0.008023418212,-0.001052199618
1074,10.74,-0.009034121423,1.005535807,1.227654899e-06,0.8038247634,0.2017110433,-0.007981866427,-0.001052254996
1075,10.75,-0.008991788717,1.005403539,6.142112544e-08,0.8037139884,0.2016895506,-0.007939570971,-0.001052217746
1076,10.76,-0.008948622651,1.005271477,-1.104088987e-06,0.8036033856,0.2016680916,-0.007896534927,-0.001052087724
1077,10.77,-0.008904625641,1.00513962,-2.268793744e-06,0.8034929542,0.2016466662,-0.007852760845,-0.001051864796
1078,10.78,-0.008859797279,1.005007963,-3.432269189e-06,0.8033826824,0.2016252811,-0.007808248523,-0.001051548756
1079,10.79,-0.008814141851,1.004876521,-4.594743915e-06,0.8032725916,0.2016039298,-0.007763002258,-0.001051139592
1080,10.8,-0.008767658276,1.004745288,-5.756651254e-06,0.8031626854,0.2015826025,-0.007717021152,-0.001050637124
1081,10.81,-0.00872034014,1.004614243,-6.917207013e-06,0.8030529303,0.2015613131,-0.007670299054,-0.001050041086
1082,10.82,-0.00867219382,1.004483415,-8.076423989e-06,0.8029433557,0.2015400592,-0.007622842415,-0.001049351404
1083,10.83,-0.008623218439,1.004352788,-9.234415496e-06,0.8028339506,0.2015188371,-0.007574650584,-0.001048567855
1084,10.84,-0.008573415948,1.004222359,-1.039108689e-05,0.8027247125,0.2014976469,-0.007525725662,-0.001047690286
1085,10.85,-0.008522788606,1.004092129,-1.154632774e-05,0.8026156401,0.2014764891,-0.00747607004,-0.001046718566
1086,10.86,-0.008471338833,1.003962097,-1.270004021e-05,0.8025067328,0.2014553639,-0.007425686257,-0.001045652576
1087,10.87,-0.008419068964,1.003832262,-1.385213433e-05,0.8023979908,0.2014342713,-0.007374576757,-0.001044492208
1088,10.88,-0.008365980951,1.003702626,-1.500252378e-05,0.8022894144,0.2014132113,-0.007322743596,-0.001043237355
1089,10.89,-0.008312076352,1.003573188,-1.61511238e-05,0.8021810041,0.2013921839,-0.007270188439,-0.001041887912
1090,10.9,-0.008257356335,1.003443949,-1.729785037e-05,0.8020727596,0.201371189,-0.007216912564,-0.001040443771
1091,10.91,-0.008201821894,1.003314907,-1.844261979e-05,0.8019646808,0.2013502267,-0.007162917072,-0.001038904822
1092,10.92,-0.008145474397,1.003186064,-1.958534855e-05,0.8018567673,0.2013292968,-0.007108203439,-0.001037270958
1093,10.93,-0.008088316167,1.003057418,-2.072595332e-05,0.801749019,0.2013083993,-0.007052774082,-0.001035542085
1094,10.94,-0.008030349477,1.002928971,-2.18643505e-05,0.8016414364,0.2012875341,-0.006996631359,-0.001033718118
1095,10.95,-0.007971577112,1.002800721,-2.300045664e-05,0.8015340202,0.2012667012,-0.006939778125,-0.001031798987
1096,10.96,-0.007912002026,1.002672671,-2.413418851e-05,0.8014267706,0.2012459005,-0.006882217394,-0.001029784632
1097,10.97,-0.007851627489,1.002544819,-2.52654629e-05,0.8013196871,0.201225132,-0.006823952481,-0.001027675008
1098,10.98,-0.007790455039,1.002417164,-2.639419652e-05,0.801212768,0.2012043957,-0.00676498498,-0.001025470059
1099,10.99,-0.007728485407,1.002289702,-2.752030605e-05,0.8011060105,0.2011836913,-0.006705315688,-0.00102316972
1100,11,-0.007665720313,1.00216243,-2.864370818e-05,0.8009994115,0.2011630189,-0.006644946386,-0.001020773927
1101,11.01,-0.007602162789,1.002035347,-2.976431959e-05,0.8008929683,0.2011423783,-0.006583880155,-0.001018282634
1102,11.02,-0.007537816636,1.001908449,-3.088205685e-05,0.8007866796,0.2011217693,-0.006522120818,-0.001015695818
1103,11.03,-0.007472685694,1.001781738,-3.199683642e-05,0.800680546,0.2011011919,-0.006459672227,-0.001013013467
1104,11.04,-0.007406773493,1.001655215,-3.310857474e-05,0.8005745689,0.201080646,-0.00639653791,-0.001010235584
1105,11.05,-0.007340083263,1.001528882,-3.421718833e-05,0.8004687501,0.2010601315,-0.006332721091,-0.001007362172
1106,11.06,-0.007272617903,1.001402739,-3.532259389e-05,0.8003630902,0.2010396484,-0.006268224662,-0.001004393241
1107,11.07,-0.007204379784,1.001276784,-3.642470826e-05,0.8002575878,0.2010191966,-0.00620305099,-0.001001328794
1108,11.08,-0.007135370709,1.001151016,-3.752344847e-05,0.8001522401,0.200998776,-0.006137201878,-0.0009981688306
1109,11.09,-0.007065592197,1.00102543,-3.861873169e-05,0.8000470434,0.2009783866,-0.006070678853,-0.0009949133435
1110,11.1,-0.006995046075,1.000900024,-3.971047521e-05,0.7999419959,0.2009580281,-0.00600348375,-0.0009915623252
1111,11.11,-0.006923735061,1.000774799,-4.07985963e-05,0.7998370984,0.2009377004,-0.005935619283,-0.0009881157783
1112,11.12,-0.006851663068,1.000649759,-4.188301225e-05,0.799732355,0.2009174036,-0.005867089343,-0.000984573726
1113,11.13,-0.006778835079,1.000524909,-4.296364035e-05,0.7996277711,0.2008971376,-0.005797898861,-0.0009809362179
1114,11.14,-0.006705256502,1.000400254,-4.404039799e-05,0.7995233512,0.2008769025,-0.005728053174,-0.0009772033277
1115,11.15,-0.00663093229,1.000275795,-4.511320276e-05,0.7994190969,0.2008566983,-0.005657557147,-0.000973375143
1116,11.16,-0.006555866398,1.000151531,-4.618197253e-05,0.7993150061,0.2008365249,-0.005586414645,-0.0009694517528
1117,11.17,-0.006480061663,1.000027456,-4.724662541e-05,0.7992110738,0.2008163823,-0.005514628426,-0.0009654332373
1118,11.18,-0.006403520134,0.9999035645,-4.830707958e-05,0.7991072942,0.2007962703,-0.00544220047,-0.000961319664
1119,11.19,-0.006326244524,0.9997798513,-4.936325313e-05,0.7990036624,0.2007761889,-0.005369133423,-0.0009571111009
1120,11.2,-0.00624823723,0.9996563131,-5.041506402e-05,0.7989001754,0.2007561378,-0.005295429618,-0.0009528076119
1121,11.21,-0.006169501556,0.9995329489,-5.146243017e-05,0.7987968321,0.2007361168,-0.005221092287,-0.0009484092696
1122,11.22,-0.006090041514,0.9994097592,-5.250526956e-05,0.7986936332,0.200716126,-0.005146125353,-0.0009439161601
1123,11.23,-0.006009860812,0.9992867454,-5.354350036e-05,0.7985905802,0.2006961652,-0.005070532434,-0.000939328377
1124,11.24,-0.005928963016,0.999163909,-5.457704095e-05,0.7984876747,0.2006762343,-0.004994316996,-0.0009346460192
1125,11.25,-0.005847351965,0.9990412508,-5.560580999e-05,0.7983849175,0.2006563333,-0.004917482771,-0.0009298691935
1126,11.26,-0.005765031719,0.9989187712,-5.662972638e-05,0.798282309,0.2006364621,-0.004840033702,-0.0009249980164
1127,11.27,-0.005682006298,0.99879647,-5.764870923e-05,0.7981798492,0.2006166207,-0.004761973686,-0.0009200326115
1128,11.28,-0.005598279612,0.9986743465,-5.866267782e-05,0.7980775375,0.200596809,-0.004683306504,-0.0009149731076
1129,11.29,-0.005513855516,0.9985523999,-5.967155167e-05,0.797975373,0.2005770269,-0.004604035878,-0.0009098196378
1130,11.3,-0.005428737761,0.998430629,-6.067525045e-05,0.7978733546,0.2005572743,-0.004524165423,-0.0009045723386
1131,11.31,-0.005342929932,0.9983090328,-6.167369408e-05,0.7977714816,0.2005375512,-0.004443698585,-0.0008992313479
1132,11.32,-0.005256435567,0.9981876107,-6.26668026e-05,0.7976697532,0.2005178575,-0.004362638761,-0.0008937968058
1133,11.33,-0.005169258667,0.9980663631,-6.36544962e-05,0.7975681701,0.200498193,-0.004280989807,-0.0008882688595
1134,11.34,-0.005081404238,0.9979452915,-6.463669518e-05,0.7974667337,0.2004785578,-0.004198756564,-0.0008826476738
1135,11.35,-0.004992878238,0.9978243978,-6.561332e-05,0.797365446,0.2004589518,-0.004115944801,-0.0008769334367
1136,11.36,-0.004903686811,0.9977036826,-6.658429102e-05,0.7972643076,0.200439375,-0.004032560455,-0.000871126356
1137,11.37,-0.004813835276,0.9975831445,-6.754952859e-05,0.7971633172,0.2004198273,-0.003948608629,-0.0008652266468
1138,11.38,-0.00472332754,0.9974627796,-6.850895416e-05,0.797062471,0.2004003086,-0.003864093026,-0.0008592345143
1139,11.39,-0.004632166279,0.9973425831,-6.946248982e-05,0.7969617643,0.2003808188,-0.003779016132,-0.0008531501465
1140,11.4,-0.004540355354,0.9972225471,-7.040966794e-05,0.7968611819,0.2003613652,-0.00369337959,-0.0008469757643
1141,11.41,-0.004447895278,0.9971026836,-7.135077378e-05,0.796760743,0.2003419406,-0.003607185576,-0.0008407097018
1142,11.42,-0.004354787731,0.9969829869,-7.228629569e-05,0.7966604527,0.2003225342,-0.003520438765,-0.000834348966
1143,11.43,-0.004261041549,0.9968634432,-7.321535787e-05,0.7965602821,0.2003031611,-0.00343314348,-0.0008278980687
1144,11.44,-0.004166660826,0.9967440815,-7.413801652e-05,0.7964602626,0.2002838189,-0.003345304174,-0.0008213566519
1145,11.45,-0.004071652652,0.996624891,-7.505439616e-05,0.7963603875,0.2002645036,-0.003256928948,-0.0008147237044
1146,11.46,-0.003976025016,0.9965058709,-7.596440627e-05,0.7962606556,0.2002452153,-0.003168025429,-0.0008079995874
1147,11.47,-0.003879785601,0.9963870187,-7.686794123e-05,0.7961610641,0.2002259546,-0.003078600821,-0.00080118478
1148,11.48,-0.003782940727,0.9962683305,-7.77649091e-05,0.7960616088,0.2002067217,-0.002988661044,-0.0007942796836
1149,11.49,-0.003685494932,0.9961498032,-7.86552267e-05,0.7959622866,0.2001875166,-0.002898210297,-0.0007872846357
1150,11.5,-0.003587451424,0.996031436,-7.953881497e-05,0.7958630967,0.2001683392,-0.002807251493,-0.0007801999305
1151,11.51,-0.003488813093,0.9959132306,-8.04155968e-05,0.795764041,0.2001491896,-0.002715787258,-0.0007730258355
1152,11.52,-0.003389583265,0.9957951898,-8.128549586e-05,0.7956651222,0.2001300676,-0.002623820657,-0.000765762608
1153,11.53,-0.003289766254,0.9956773158,-8.214843642e-05,0.7955663425,0.2001109732,-0.002531355744,-0.0007584105094
1154,11.54,-0.003189367449,0.9955596087,-8.30043433e-05,0.7954677021,0.2000919066,-0.002438397634,-0.0007509698159
1155,11.55,-0.003088392801,0.9954420665,-8.385314151e-05,0.795369199,0.2000728674,-0.002344951981,-0.0007434408208
1156,11.56,-0.002986848833,0.9953246861,-8.469475633e-05,0.7952708302,0.2000538558,-0.002251024997,-0.0007358238362
1157,11.57,-0.002884742902,0.9952074643,-8.552911355e-05,0.7951725927,0.2000348716,-0.002156623704,-0.0007281191981
1158,11.58,-0.002782081667,0.9950903996,-8.635613896e-05,0.7950744851,0.2000159145,-0.002061754413,-0.0007203272534
1159,11.59,-0.002678870885,0.9949734924,-8.717575886e-05,0.7949765077,0.1999969847,-0.001966422536,-0.0007124483487
1160,11.6,-0.00257511525,0.9948567446,-8.798790035e-05,0.7948786626,0.199978082,-0.001870632429,-0.0007044828215
1161,11.61,-0.002470818379,0.9947401594,-8.879249097e-05,0.7947809531,0.1999592063,-0.001774387387,-0.0006964309926
1162,11.62,-0.002365983882,0.9946237405,-8.95894585e-05,0.7946833828,0.1999403577,-0.001677690709,-0.0006882931731
1163,11.63,-0.002260616612,0.994507491,-9.037873097e-05,0.7945859547,0.1999215362,-0.001580546931,-0.0006800696811
1164,11.64,-0.002154723056,0.994391413,-9.116023665e-05,0.7944886711,0.1999027419,-0.001482962198,-0.0006717608575
1165,11.65,-0.002048310766,0.9942755071,-9.193390417e-05,0.7943915325,0.1998839746,-0.001384943695,-0.000663367071
1166,11.66,-0.001941387311,0.9941597711,-9.269966254e-05,0.7942945367,0.1998652344,-0.001286498601,-0.0006548887102
1167,11.67,-0.001833959383,0.9940442,-9.345744131e-05,0.7941976787,0.1998465213,-0.001187633212,-0.0006463261706
1168,11.68,-0.001726032495,0.9939287864,-9.420717054e-05,0.7941009515,0.1998278349,-0.001088352653,-0.0006376798418
1169,11.69,-0.001617611397,0.9938135237,-9.494878072e-05,0.7940043484,0.1998091753,-0.0009886612929,-0.0006289501036
1170,11.7,-0.001508700871,0.9936984082,-9.568220276e-05,0.7939078661,0.1997905421,-0.0008885635403,-0.0006201373308
1171,11.71,-0.001399306338,0.9935834405,-9.64073678e-05,0.7938115052,0.1997719353,-0.0007880644344,-0.0006112419031
