step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
286,0,12,3.0386,0,0.00419166,0.0033809,0.00216284,0.00423572,0.00423572,0.000249506
287,0,12,3.04856,0,0.00418609,0.00338891,0.00215506,0.00423488,0.00423488,0.000252036
288,0,12,3.05852,0,0.00418004,0.003397,0.00214732,0.0042338,0.0042338,0.00025444
289,0,12,3.06848,0,0.00417336,0.00340462,0.00213948,0.00423194,0.00423194,0.000256698
290,0,12,3.07844,0,0.00416589,0.00341126,0.00213139,0.00422882,0.00422882,0.000258824
291,0,12,3.0884,0,0.00415755,0.0034165,0.00212297,0.00422407,0.00422407,0.000260765
292,0,12,3.09836,0,0.00414826,0.00341997,0.00211408,0.00421733,0.00421733,0.000262448
293,0,12,3.10832,0,0.00413794,0.00342137,0.00210463,0.00420833,0.00420833,0.000263807
294,0,12,3.11828,0,0.0041266,0.00342051,0.00209454,0.0041969,0.0041969,0.000264799
295,0,12,3.12824,0,0.00411416,0.00341723,0.00208372,0.00418288,0.00418288,0.000265394
296,0,12,3.1382,0,0.00410062,0.00341141,0.00207211,0.00416616,0.00416616,0.000265573
297,0,12,3.14816,0,0.00408597,0.00340304,0.00205965,0.00414673,0.00414673,0.00026532
298,0,12,3.15812,0,0.00407026,0.00339215,0.00204631,0.00412463,0.00412463,0.000264624
299,0,12,3.16808,0,0.0040535,0.00337882,0.00203208,0.00409994,0.00409994,0.000263474
300,0,12,3.17804,0,0.00403576,0.00336317,0.00201696,0.0040728,0.0040728,0.000261864
301,0,12,3.188,0,0.00401708,0.00334536,0.00200096,0.00404335,0.00404335,0.000259791
302,0,12,3.19796,0,0.00399753,0.00332558,0.00198411,0.0040118,0.0040118,0.000257254
303,0,12,3.20792,0,0.00397718,0.00330403,0.00196646,0.00397837,0.00397837,0.000255324
304,0,12,3.21788,0,0.0039561,0.00328093,0.00194804,0.00394327,0.0039561,0.0002534
305,0,12,3.22784,0,0.00393435,0.00325653,0.00192892,0.00390676,0.00393435,0.000251028
306,0,12,3.2378,0,0.003912,0.00323104,0.00190915,0.00386906,0.003912,0.000248215
307,0,12,3.24776,0,0.00388913,0.0032047,0.00188882,0.00383042,0.00388913,0.00024497
308,0,12,3.25772,0,0.00386579,0.00317772,0.00186798,0.00379107,0.00386579,0.00024131
309,0,12,3.26768,0,0.00384204,0.00315033,0.00184672,0.00375124,0.00384204,0.000237252
310,0,12,3.27764,0,0.00381794,0.00312272,0.00182511,0.00371112,0.00381794,0.000234983
311,0,12,3.2876,0,0.00379353,0.00309507,0.00180321,0.00367091,0.00379353,0.000234477
312,0,12,3.29756,0,0.00376887,0.00306754,0.0017811,0.00363078,0.00376887,0.000233695
313,0,12,3.30752,0,0.00374399,0.00304028,0.00175884,0.00359088,0.00374399,0.00023328
314,0,12,3.31748,0,0.00371893,0.00301341,0.0017365,0.00355134,0.00371893,0.000234212
315,0,12,3.32744,0,0.00369372,0.00298704,0.00171413,0.00351227,0.00369372,0.000235001
316,0,12,3.3374,0,0.0036684,0.00296126,0.00169178,0.00347376,0.0036684,0.000235628
317,0,13,3.34736,0,0.00364298,0.00293613,0.0016695,0.00343587,0.00364298,0.000236075
318,0,13,3.35732,0,0.00361734,0.00291156,0.00164721,0.00339848,0.00361734,0.000236347
319,0,13,3.36728,0,0.00359165,0.00288777,0.00162506,0.00336182,0.00359165,0.000236378
320,0,13,3.37724,0,0.00356593,0.00286476,0.00160308,0.00332591,0.00356593,0.000236164
321,0,13,3.3872,0,0.00354019,0.00284255,0.0015813,0.00329075,0.00354019,0.000235691
322,0,13,3.39716,0,0.00351444,0.00282115,0.00155972,0.00325634,0.00351444,0.000234943
323,0,13,3.40712,0,0.00348869,0.00280056,0.00153836,0.00322267,0.00348869,0.000233907
324,0,13,3.41708,0,0.00346294,0.00278076,0.00151722,0.00318971,0.00346294,0.000232567
325,0,13,3.42704,0,0.0034372,0.00276175,0.00149631,0.00315743,0.0034372,0.000230979
326,0,13,3.437,0,0.00341145,0.0027435,0.00147562,0.0031258,0.00341145,0.000230676
327,0,13,3.44696,0,0.0033857,0.00272599,0.00145516,0.00309478,0.0033857,0.000230099
328,0,13,3.45692,0,0.00335995,0.00270919,0.00143491,0.00306434,0.00335995,0.000229235
329,0,13,3.46688,0,0.00333417,0.00269309,0.00141487,0.00303441,0.00333417,0.000228075
330,0,13,3.47684,0,0.00330836,0.00267764,0.00139502,0.00300497,0.00330836,0.000226611
331,0,13,3.4868,0,0.0032825,0.00266282,0.00137536,0.00297596,0.0032825,0.000224837
332,0,13,3.49676,0,0.00325657,0.0026486,0.00135587,0.00294734,0.00325657,0.000222751
333,0,13,3.50672,0,0.00323054,0.00263493,0.00133654,0.00291907,0.00323054,0.000221292
334,0,13,3.51668,0,0.00320439,0.0026218,0.00131736,0.00289109,0.00320439,0.0002197
335,0,13,3.52664,0,0.00317809,0.00260917,0.00129831,0.00286338,0.00317809,0.000217755
336,0,13,3.5366,0,0.00315162,0.00259701,0.00127938,0.00283589,0.00315162,0.000215455
337,0,13,3.54656,0,0.00312495,0.00258528,0.00126056,0.00280859,0.00312495,0.0002128
338,0,13,3.55652,0,0.00309806,0.00257396,0.00124184,0.00278145,0.00309806,0.000209794
339,0,13,3.56648,0,0.00307091,0.00256303,0.00122321,0.00275445,0.00307091,0.000206446
340,0,13,3.57644,0,0.00304348,0.00255247,0.00120465,0.00272758,0.00304348,0.000202764
341,0,13,3.5864,0,0.00301575,0.00254227,0.00118616,0.00270084,0.00301575,0.000198761
342,0,13,3.59636,0,0.00298771,0.00253241,0.00116773,0.00267422,0.00298771,0.000194455
343,0,13,3.60632,0,0.00295935,0.00252289,0.00114936,0.00264774,0.00295935,0.000189862
344,0,13,3.61628,0,0.00293065,0.00251371,0.00113105,0.00262143,0.00293065,0.000185004
345,0,13,3.62624,0,0.00290161,0.00250488,0.00111279,0.00259531,0.00290161,0.000180218
346,0,13,3.6362,0,0.00287224,0.00249641,0.00109459,0.00256943,0.00287224,0.000175265
347,0,13,3.64616,0,0.00284253,0.00248833,0.00107645,0.00254383,0.00284253,0.00017012
348,0,13,3.65612,0,0.0028125,0.00248064,0.00105838,0.00251859,0.0028125,0.000170887
349,0,13,3.66608,0,0.00278217,0.00247337,0.00104039,0.00249375,0.00278217,0.000172709
350,0,13,3.67604,0,0.00275155,0.00246654,0.00102249,0.00246939,0.00275155,0.00017419
351,0,13,3.686,0,0.00272066,0.00246017,0.0010047,0.00244559,0.00272066,0.000175312
352,0,13,3.69596,0,0.00268952,0.00245427,0.000987041,0.00242239,0.00268952,0.000176062
353,0,13,3.70592,0,0.00265817,0.00244886,0.000969527,0.00239989,0.00265817,0.000176431
354,0,13,3.71588,0,0.00262663,0.00244394,0.000952184,0.00237811,0.00262663,0.000181951
355,0,13,3.72584,0,0.00259491,0.00243949,0.000935035,0.00235713,0.00259491,0.00018734
356,0,14,3.7358,0,0.00256306,0.00243548,0.000918106,0.00233696,0.00256306,0.000192244
357,0,14,3.74576,0,0.00253089,0.0024318,0.00090133,0.00231748,0.00253089,0.000196659
358,0,14,3.75572,0,0.00249864,0.00242849,0.00088483,0.00229885,0.00249864,0.00020057
359,0,14,3.76568,0,0.0024663,0.00242549,0.000868629,0.00228107,0.0024663,0.000203974
360,0,14,3.77564,0,0.0024339,0.00242273,0.000852749,0.00226407,0.0024339,0.000206877
361,0,14,3.7856,0,0.00240143,0.00242009,0.000837207,0.00224782,0.00242009,0.000209287
362,0,14,3.79556,0,0.0023689,0.00241748,0.000822019,0.00223222,0.00241748,0.000211215
363,0,14,3.80552,0,0.00233633,0.00241477,0.000807199,0.00221718,0.00241477,0.000212678
364,0,14,3.81548,0,0.00230369,0.00241185,0.000792754,0.00220259,0.00241185,0.000213693
365,0,14,3.82544,0,0.00227101,0.00240857,0.000778692,0.00218833,0.00240857,0.000214279
366,0,14,3.8354,0,0.00223827,0.00240481,0.000765013,0.00217426,0.00240481,0.000214458
367,0,14,3.84536,0,0.00220547,0.00240041,0.000751717,0.00216023,0.00240041,0.000214254
368,0,14,3.85532,0,0.00217263,0.00239526,0.000738798,0.00214612,0.00239526,0.00021369
369,0,14,3.86528,0,0.00213973,0.00238922,0.00072625,0.00213176,0.00238922,0.000214777
370,0,14,3.87524,0,0.0021068,0.00238217,0.000714062,0.00211704,0.00238217,0.000219964
371,0,14,3.8852,0,0.00207384,0.002374,0.000702224,0.00210183,0.002374,0.000224591
372,0,14,3.89516,0,0.00204088,0.00236462,0.000690725,0.002086,0.00236462,0.00022866
373,0,14,3.90512,0,0.00200793,0.00235395,0.000679551,0.00206946,0.00235395,0.000232174
374,0,14,3.91508,0,0.00197504,0.00234193,0.000668697,0.00205212,0.00234193,0.000235142
375,0,14,3.92504,0,0.00194224,0.00232851,0.000658157,0.00203393,0.00232851,0.000237575
376,0,14,3.935,0,0.00190959,0.00231367,0.000647923,0.00201484,0.00231367,0.000239488
377,0,14,3.94496,0,0.00187713,0.00229739,0.000637992,0.00199483,0.00229739,0.000240897
378,0,14,3.95492,0,0.00184495,0.00227969,0.000628366,0.00197389,0.00227969,0.000242251
379,0,14,3.96488,0,0.0018131,0.0022606,0.000619053,0.00195205,0.0022606,0.000243238
380,0,14,3.97484,0,0.00178168,0.00224016,0.000610061,0.00192933,0.00224016,0.000243767
381,0,14,3.9848,0,0.00175077,0.00221845,0.000601405,0.0019058,0.00221845,0.000243859
382,0,14,3.99476,0,0.00172046,0.00219553,0.000593102,0.00188154,0.00219553,0.000243535
383,0,14,4.00472,0,0.00169084,0.0021715,0.000585175,0.00185662,0.0021715,0.000242818
384,0,14,4.01468,0,0.00166203,0.00214646,0.000577648,0.00183116,0.00214646,0.00024173
385,0,14,4.02464,0,0.00163411,0.00212054,0.000570549,0.00180528,0.00212054,0.000240296
386,0,14,4.0346,0,0.0016072,0.00209385,0.000563903,0.00177908,0.00209385,0.000238537
387,0,14,4.04456,0,0.00158139,0.00206651,0.000557733,0.00175271,0.00206651,0.000236477
388,0,14,4.05452,0,0.00155676,0.00203868,0.000552065,0.00172629,0.00203868,0.00023414
389,0,14,4.06448,0,0.00153342,0.00201047,0.000546921,0.00169997,0.00201047,0.000231547
390,0,14,4.07444,0,0.00151143,0.00198204,0.000542322,0.00167388,0.00198204,0.000228721
391,0,14,4.0844,0,0.00149089,0.00195352,0.000538286,0.00164816,0.00195352,0.000225684
392,0,14,4.09436,0,0.00147184,0.00192505,0.000534819,0.00162294,0.00192505,0.000222457
393,0,14,4.10432,0,0.00145432,0.00189675,0.000531925,0.00159834,0.00189675,0.000219061
394,0,14,4.11428,0,0.00143839,0.00186877,0.000529602,0.00157448,0.00186877,0.000215517
395,0,15,4.12424,0,0.00142406,0.00184121,0.000527841,0.00155146,0.00184121,0.000211844
396,0,15,4.1342,0,0.00141128,0.00181408,0.000526612,0.00152929,0.00181408,0.000207971
397,0,15,4.14416,0,0.00140012,0.00178763,0.000525914,0.00150816,0.00178763,0.000204071
398,0,15,4.15412,0,0.00139055,0.00176195,0.000525717,0.00148814,0.00176195,0.000200112
399,0,15,4.16408,0,0.00138253,0.00173711,0.000525988,0.00146928,0.00173711,0.000196103
400,0,15,4.17404,0,0.001376,0.00171321,0.000526686,0.00145163,0.00171321,0.000192059
401,0,15,4.184,0,0.00137092,0.0016903,0.000527768,0.0014352,0.0016903,0.000187998
402,0,15,4.19396,0,0.00136719,0.00166844,0.000529189,0.00142001,0.00166844,0.000183937
403,0,15,4.20392,0,0.00136474,0.00164768,0.000530898,0.00140606,0.00164768,0.000179892
404,0,15,4.21388,0,0.00136346,0.00162805,0.000532847,0.00139333,0.00162805,0.000175878
405,0,15,4.22384,0,0.00136327,0.00160957,0.000534983,0.00138178,0.00160957,0.000171912
406,0,15,4.2338,0,0.00136404,0.00159226,0.000537256,0.00137139,0.00159226,0.000168007
407,0,15,4.24376,0,0.00136569,0.00157611,0.000539618,0.0013621,0.00157611,0.000164178
408,0,15,4.25372,0,0.00136808,0.00156112,0.00054202,0.00135384,0.00156112,0.00016044
409,0,15,4.26368,0,0.00137112,0.00154726,0.000544413,0.00134655,0.00154726,0.000156805
410,0,15,4.27364,0,0.00137468,0.00153451,0.000546752,0.00134015,0.00153451,0.000153284
411,0,15,4.2836,0,0.00137866,0.00152282,0.000548998,0.00133456,0.00152282,0.000149891
412,0,15,4.29356,0,0.00138295,0.00151216,0.000551111,0.00132969,0.00151216,0.000146634
413,0,15,4.30352,0,0.00138745,0.00150248,0.000553055,0.00132546,0.00150248,0.000143524
414,0,15,4.31348,0,0.00139206,0.00149371,0.000554801,0.00132179,0.00149371,0.00014057
415,0,15,4.32344,0,0.0013967,0.00148581,0.000556318,0.00131859,0.00148581,0.000137779
416,0,15,4.3334,0,0.00140127,0.0014787,0.000557582,0.00131578,0.0014787,0.000135158
417,0,15,4.34336,0,0.00140569,0.00147233,0.000558571,0.00131328,0.00147233,0.000132712
418,0,15,4.35332,0,0.00140989,0.00146663,0.000559268,0.001311,0.00146663,0.000130446
419,0,15,4.36328,0,0.0014138,0.00146153,0.000559657,0.00130889,0.00146153,0.000128364
420,0,15,4.37324,0,0.00141737,0.00145697,0.000559727,0.00130688,0.00145697,0.000126466
421,0,15,4.3832,0,0.00142053,0.00145289,0.00055947,0.00130489,0.00145289,0.000124755
422,0,16,4.39316,0,0.00142323,0.00144922,0.00055888,0.00130289,0.00144922,0.000123231
423,0,16,4.40312,0,0.00142542,0.00144587,0.000557938,0.00130078,0.00144587,0.000121845
424,0,16,4.41308,0,0.00142708,0.00144283,0.000556661,0.00129857,0.00144283,0.000120678
425,0,16,4.42304,0,0.00142818,0.00144005,0.000555052,0.00129622,0.00144005,0.000119698
426,0,16,4.433,0,0.00142869,0.00143748,0.000553116,0.00129369,0.00143748,0.000119144
427,0,16,4.44296,0,0.00142861,0.00143506,0.000550861,0.00129097,0.00143506,0.000119814
428,0,16,4.45292,0,0.00142791,0.00143276,0.000548296,0.00128803,0.00143276,0.000120495
429,0,16,4.46288,0,0.00142658,0.00143054,0.000545432,0.00128486,0.00143054,0.000121177
430,0,16,4.47284,0,0.00142463,0.00142837,0.000542282,0.00128145,0.00142837,0.000121853
431,0,16,4.4828,0,0.00142206,0.00142622,0.000538863,0.00127779,0.00142622,0.000122516
432,0,16,4.49276,0,0.00141886,0.00142406,0.000535189,0.0012739,0.00142406,0.000123156
433,0,16,4.50272,0,0.00141506,0.00142186,0.000531279,0.00126976,0.00142186,0.000123769
434,0,16,4.51268,0,0.00141065,0.00141961,0.00052715,0.0012654,0.00141961,0.000124347
435,0,16,4.52264,0,0.00140566,0.00141728,0.000522822,0.00126081,0.00141728,0.000124885
436,0,16,4.5326,0,0.0014001,0.00141487,0.000518315,0.00125601,0.00141487,0.000125377
437,0,16,4.54256,0,0.001394,0.00141235,0.000513648,0.00125102,0.00141235,0.000125819
438,0,16,4.55252,0,0.00138737,0.00140972,0.000508842,0.00124584,0.00140972,0.000126207
439,0,16,4.56248,0,0.00138023,0.00140696,0.000503917,0.0012405,0.00140696,0.000126537
440,0,16,4.57244,0,0.00137262,0.00140406,0.000498894,0.001235,0.00140406,0.000126807
441,0,16,4.5824,0,0.00136456,0.00140101,0.000493793,0.00122936,0.00140101,0.000127015
442,0,16,4.59236,0,0.00135608,0.0013978,0.000488634,0.0012236,0.0013978,0.000127159
443,0,16,4.60232,0,0.00134719,0.00139444,0.000483435,0.00121773,0.00139444,0.000127237
444,0,16,4.61228,0,0.00133794,0.00139089,0.000478216,0.00121177,0.00139089,0.00012725
445,0,16,4.62224,0,0.00132835,0.00138718,0.000472994,0.00120573,0.00138718,0.000127198
446,0,16,4.6322,0,0.00131844,0.00138327,0.000467786,0.00119961,0.00138327,0.00012708
447,0,16,4.64216,0,0.00130824,0.00137917,0.000462608,0.00119343,0.00137917,0.000127604
448,0,16,4.65212,0,0.00129779,0.00137488,0.000457475,0.0011872,0.00137488,0.000128386
449,0,16,4.66208,0,0.0012871,0.00137038,0.000452401,0.00118093,0.00137038,0.000129131
450,0,16,4.67204,0,0.00127621,0.00136567,0.000447399,0.00117461,0.00136567,0.000129832
451,0,16,4.682,0,0.00126515,0.00136075,0.000442483,0.00116827,0.00136075,0.000130484
452,0,16,4.69196,0,0.00125393,0.00135561,0.000437662,0.0011619,0.00135561,0.000131081
453,0,16,4.70192,0,0.00124259,0.00135026,0.000432946,0.00115551,0.00135026,0.000131619
454,0,16,4.71188,0,0.00123115,0.00134468,0.000428342,0.0011491,0.00134468,0.000132094
455,0,16,4.72184,0,0.00121963,0.00133887,0.00042386,0.00114268,0.00133887,0.000132503
456,0,16,4.7318,0,0.00120806,0.00133285,0.000419505,0.00113623,0.00133285,0.000132843
457,0,16,4.74176,0,0.00119646,0.00132659,0.000415282,0.00112978,0.00132659,0.000133112
458,0,16,4.75172,0,0.00118486,0.00132012,0.000411196,0.00112331,0.00132012,0.000133309
459,0,16,4.76168,0,0.00117327,0.00131343,0.00040725,0.00111683,0.00131343,0.000133433
460,0,16,4.77164,0,0.00116171,0.00130652,0.000403448,0.00111034,0.00130652,0.000133484
461,0,17,4.7816,0,0.00115021,0.00129939,0.00039979,0.00110384,0.00129939,0.000133461
462,0,17,4.79156,0,0.00113873,0.00129202,0.000396262,0.00109729,0.00129202,0.000133316
463,0,17,4.80152,0,0.00112736,0.00128445,0.000392882,0.00109074,0.00128445,0.000133138
464,0,17,4.81148,0,0.00111609,0.00127669,0.00038965,0.00108419,0.00127669,0.000132897
465,0,17,4.82144,0,0.00110496,0.00126875,0.000386562,0.00107764,0.00126875,0.000132588
466,0,17,4.8314,0,0.00109397,0.00126063,0.000383617,0.00107108,0.00126063,0.000132212
467,0,17,4.84136,0,0.00108313,0.00125235,0.000380812,0.00106453,0.00125235,0.000131773
468,0,17,4.85132,0,0.00107247,0.00124392,0.000378144,0.00105798,0.00124392,0.000131271
469,0,17,4.86128,0,0.00106199,0.00123534,0.000375607,0.00105143,0.00123534,0.000130711
470,0,17,4.87124,0,0.0010517,0.00122663,0.000373199,0.0010449,0.00122663,0.000130095
471,0,17,4.8812,0,0.00104162,0.0012178,0.000370914,0.00103837,0.0012178,0.000129427
472,0,17,4.89116,0,0.00103174,0.00120887,0.000368747,0.00103185,0.00120887,0.000128709
473,0,17,4.90112,0,0.00102208,0.00119984,0.000366692,0.00102535,0.00119984,0.000127946
474,0,17,4.91108,0,0.00101265,0.00119073,0.000364745,0.00101886,0.00119073,0.00012714
475,0,17,4.92104,0,0.00100343,0.00118155,0.000362897,0.00101239,0.00118155,0.000126295
476,0,17,4.931,0,0.00099445,0.00117231,0.000361144,0.00100595,0.00117231,0.000125415
477,0,17,4.94096,0,0.000985696,0.00116303,0.000359478,0.000999527,0.00116303,0.000124503
478,0,17,4.95092,0,0.000977172,0.00115371,0.000357893,0.000993133,0.00115371,0.000123562
479,0,17,4.96088,0,0.000968876,0.00114437,0.000356382,0.000986767,0.00114437,0.000122596
480,0,17,4.97084,0,0.000960806,0.00113502,0.000354938,0.00098043,0.00113502,0.000121608
481,0,17,4.9808,0,0.000952957,0.00112567,0.000353555,0.000974125,0.00112567,0.0001206
482,0,17,4.99076,0,0.000945326,0.00111633,0.000352225,0.000967851,0.00111633,0.000119576
483,0,17,5.00072,0,0.000937906,0.001107,0.000350942,0.00096161,0.001107,0.00011854
484,0,17,5.01068,0,0.00093069,0.0010977,0.000349698,0.000955403,0.0010977,0.000117492
485,0,17,5.02064,0,0.00092367,0.00108844,0.000348488,0.000949229,0.00108844,0.000116437
486,0,17,5.0306,0,0.000916837,0.00107921,0.000347305,0.000943088,0.00107921,0.000115376
487,0,17,5.04056,0,0.000910182,0.00107003,0.000346143,0.00093698,0.00107003,0.000114311
488,0,17,5.05052,0,0.000903696,0.00106091,0.000344996,0.000930904,0.00106091,0.000113246
489,0,17,5.06048,0,0.000897368,0.00105183,0.000343858,0.000924859,0.00105183,0.000112181
490,0,17,5.07044,0,0.000891188,0.00104282,0.000342723,0.000918844,0.00104282,0.000111119
491,0,17,5.0804,0,0.000885144,0.00103388,0.000341587,0.000912859,0.00103388,0.000110061
492,0,17,5.09036,0,0.000879225,0.001025,0.000340445,0.000906901,0.001025,0.000109008
493,0,17,5.10032,0,0.000873421,0.00101619,0.000339293,0.000900968,0.00101619,0.000107963
494,0,17,5.11028,0,0.00086772,0.00100745,0.000338126,0.000895059,0.00100745,0.000106925
495,0,17,5.12024,0,0.000862112,0.000998785,0.000336941,0.000889172,0.000998785,0.000105896
496,0,17,5.1302,0,0.000856585,0.00099019,0.000335733,0.000883306,0.00099019,0.000104876
497,0,17,5.14016,0,0.00085113,0.000981667,0.000334502,0.000877457,0.000981667,0.000103868
498,0,17,5.15012,0,0.000845736,0.000973216,0.000333242,0.000871624,0.000973216,0.00010287
499,0,18,5.16008,0,0.000840393,0.000964835,0.000331954,0.000865806,0.000964835,0.000101883
500,0,18,5.17004,0,0.000835064,0.000956481,0.000330624,0.000859963,0.000956481,0.000100872
501,0,17,5.18,0,0.000878667,0.000994115,0.000347394,0.000898426,0.000994115,0.000104949
502,0,17,5.18,0,0.000912571,0.00102225,0.00036024,0.000927101,0.00102225,0.000109475
503,0,17,5.18,0,0.000940428,0.00104386,0.000370543,0.000949406,0.00104386,0.000112582
504,0,17,5.18,0,0.00096502,0.0010615,0.000379476,0.000968136,0.0010615,0.000114808
505,0,17,5.18,0,0.000986969,0.00107606,0.00038729,0.000984101,0.00107606,0.000116465
506,0,17,5.18,0,0.00100651,0.00108801,0.000394109,0.000997707,0.00108801,0.000117734
507,0,17,5.18,0,0.00102383,0.00109776,0.000400063,0.00100928,0.00109776,0.000118727
508,0,17,5.18,0,0.00103911,0.00110563,0.00040528,0.00101909,0.00110563,0.000119515
509,0,17,5.18,0,0.00105253,0.00111191,0.000409878,0.0010274,0.00111191,0.000120144
510,0,17,5.18,0,0.00106428,0.00111682,0.000413963,0.00103442,0.00111682,0.000120643
511,0,17,5.18,0,0.00107453,0.00112058,0.000417619,0.00104033,0.00112058,0.000121035
512,0,17,5.18,0,0.00108345,0.00112335,0.000420915,0.00104529,0.00112335,0.000121337
513,0,17,5.18,0,0.00109117,0.00112529,0.000423905,0.00104944,0.00112529,0.000121562
514,0,17,5.18,0,0.00109784,0.00112652,0.000426636,0.00105291,0.00112652,0.00012172
515,0,17,5.18,0,0.00110358,0.00112717,0.000429141,0.0010558,0.00112717,0.000121822
516,0,17,5.18,0,0.00110851,0.00112732,0.000431446,0.00105819,0.00112732,0.000121877
517,0,17,5.18,0,0.00111273,0.00112705,0.00043357,0.00106016,0.00112705,0.00012189
518,0,17,5.34932,0,0.00111633,0.00112644,0.000435533,0.00106178,0.00112644,0.000121867
519,0,17,5.35928,0,0.00111777,0.00112406,0.000436711,0.00106168,0.00112406,0.000121605
520,0,17,5.36924,0,0.00111887,0.0011216,0.000437848,0.00106149,0.0011216,0.000121365
521,0,17,5.3792,0,0.00111963,0.00111903,0.000438903,0.00106117,0.00111963,0.000121119
522,0,17,5.38916,0,0.00112008,0.00111637,0.000439881,0.00106075,0.00112008,0.000120861
523,0,17,5.38916,0,0.00112027,0.00111365,0.000440775,0.00106023,0.00112027,0.000120586
524,0,17,5.38916,0,0.00112034,0.00111098,0.00044162,0.00105965,0.00112034,0.000120307
525,0,17,5.38916,0,0.00112029,0.00110836,0.000442407,0.00105909,0.00112029,0.00012002
526,0,17,5.429,0,0.00112013,0.00110569,0.000443147,0.0010585,0.00112013,0.000119723
527,0,17,5.43896,0,0.00111946,0.00110268,0.000443673,0.00105754,0.00111946,0.000119369
528,0,17,5.44892,0,0.00111869,0.0010997,0.000444136,0.00105655,0.00111869,0.000119013
529,0,17,5.45888,0,0.00111781,0.0010967,0.000444518,0.0010555,0.00111781,0.00011865
530,0,17,5.46884,0,0.00111682,0.00109371,0.000444848,0.00105443,0.00111682,0.000118283
531,0,17,5.4788,0,0.00111575,0.00109071,0.000445121,0.0010533,0.00111575,0.000117914
