step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
332,0.0000000000e+00,-1.5106868302e+00,1.2807439266e-01,-3.9786961145e-01,1.2807439266e-01,0.0000000000e+00,-1.5106868302e+00,0.0000000000e+00
333,0.0000000000e+00,-1.5253058958e+00,1.1550058928e-01,-4.0207264214e-01,1.1550058928e-01,0.0000000000e+00,-1.5253058958e+00,0.0000000000e+00
334,0.0000000000e+00,-1.5468628477e+00,1.0953551832e-01,-4.0833024475e-01,1.0953551832e-01,0.0000000000e+00,-1.5468628477e+00,0.0000000000e+00
335,0.0000000000e+00,-1.5486575595e+00,1.1445359588e-01,-4.0967791804e-01,1.1445359588e-01,0.0000000000e+00,-1.5486575595e+00,0.0000000000e+00
336,0.0000000000e+00,-1.5162293416e+00,1.2572672676e-01,-4.0263997796e-01,1.2572672676e-01,0.0000000000e+00,-1.5162293416e+00,0.0000000000e+00
337,0.0000000000e+00,-1.4647681134e+00,1.3288201089e-01,-3.8971555403e-01,1.3288201089e-01,0.0000000000e+00,-1.4647681134e+00,0.0000000000e+00
338,0.0000000000e+00,-1.4256614175e+00,1.3384349833e-01,-3.7953443095e-01,1.3384349833e-01,0.0000000000e+00,-1.4256614175e+00,0.0000000000e+00
339,0.0000000000e+00,-1.4345636834e+00,1.2950144014e-01,-3.8072411520e-01,1.2950144014e-01,0.0000000000e+00,-1.4345636834e+00,0.0000000000e+00
340,0.0000000000e+00,-1.4799312413e+00,1.2537038650e-01,-3.9111530657e-01,1.2537038650e-01,0.0000000000e+00,-1.4799312413e+00,0.0000000000e+00
341,0.0000000000e+00,-1.5223613205e+00,1.2214005259e-01,-4.0081322652e-01,1.2214005259e-01,0.0000000000e+00,-1.5223613205e+00,0.0000000000e+00
342,0.0000000000e+00,-1.5207131962e+00,1.1869263817e-01,-4.0233162955e-01,1.1869263817e-01,0.0000000000e+00,-1.5207131962e+00,0.0000000000e+00
343,0.0000000000e+00,-1.4860756086e+00,1.1194624094e-01,-3.9679477540e-01,1.1194624094e-01,0.0000000000e+00,-1.4860756086e+00,0.0000000000e+00
344,0.0000000000e+00,-1.4643274614e+00,1.0565902519e-01,-3.8909466209e-01,1.0565902519e-01,0.0000000000e+00,-1.4643274614e+00,0.0000000000e+00
345,0.0000000000e+00,-1.4728680704e+00,1.0422920744e-01,-3.8408463719e-01,1.0422920744e-01,0.0000000000e+00,-1.4728680704e+00,0.0000000000e+00
346,0.0000000000e+00,-1.5006468833e+00,1.1309939062e-01,-3.8405727545e-01,1.1309939062e-01,0.0000000000e+00,-1.5006468833e+00,0.0000000000e+00
347,0.0000000000e+00,-1.5185651692e+00,1.2654663981e-01,-3.8789378862e-01,1.2654663981e-01,0.0000000000e+00,-1.5185651692e+00,0.0000000000e+00
348,0.0000000000e+00,-1.5074077706e+00,1.3296757611e-01,-3.9120423164e-01,1.3296757611e-01,0.0000000000e+00,-1.5074077706e+00,0.0000000000e+00
349,0.0000000000e+00,-1.4749168298e+00,1.2812977314e-01,-3.9388827309e-01,1.2812977314e-01,0.0000000000e+00,-1.4749168298e+00,0.0000000000e+00
350,0.0000000000e+00,-1.4564296256e+00,1.1808226042e-01,-3.9694567596e-01,1.1808226042e-01,0.0000000000e+00,-1.4564296256e+00,0.0000000000e+00
351,0.0000000000e+00,-1.4661510980e+00,1.1126565883e-01,-3.9902591817e-01,1.1126565883e-01,0.0000000000e+00,-1.4661510980e+00,0.0000000000e+00
352,0.0000000000e+00,-1.4933473711e+00,1.0753337847e-01,-3.9956689047e-01,1.0753337847e-01,0.0000000000e+00,-1.4933473711e+00,0.0000000000e+00
353,0.0000000000e+00,-1.5109033642e+00,1.0563130101e-01,-3.9822564464e-01,1.0563130101e-01,0.0000000000e+00,-1.5109033642e+00,0.0000000000e+00
354,0.0000000000e+00,-1.5181951450e+00,1.0438460517e-01,-3.9749061236e-01,1.0438460517e-01,0.0000000000e+00,-1.5181951450e+00,0.0000000000e+00
355,0.0000000000e+00,-1.5203482030e+00,1.0548380775e-01,-3.9955962291e-01,1.0548380775e-01,0.0000000000e+00,-1.5203482030e+00,0.0000000000e+00
356,0.0000000000e+00,-1.5336064473e+00,1.0909770651e-01,-4.0268782336e-01,1.0909770651e-01,0.0000000000e+00,-1.5336064473e+00,0.0000000000e+00
357,0.0000000000e+00,-1.5392124750e+00,1.1776877402e-01,-4.0735602063e-01,1.1776877402e-01,0.0000000000e+00,-1.5392124750e+00,0.0000000000e+00
358,0.0000000000e+00,-1.5319421762e+00,1.2467581312e-01,-4.1303217088e-01,1.2467581312e-01,0.0000000000e+00,-1.5319421762e+00,0.0000000000e+00
359,0.0000000000e+00,-1.5005294428e+00,1.2639220786e-01,-4.1845379907e-01,1.2639220786e-01,0.0000000000e+00,-1.5005294428e+00,0.0000000000e+00
360,0.0000000000e+00,-1.4724089202e+00,1.2292959326e-01,-4.2155463544e-01,1.2292959326e-01,0.0000000000e+00,-1.4724089202e+00,0.0000000000e+00
361,0.0000000000e+00,-1.4689262305e+00,1.1498921380e-01,-4.1977010624e-01,1.1498921380e-01,0.0000000000e+00,-1.4689262305e+00,0.0000000000e+00
362,0.0000000000e+00,-1.4953605064e+00,1.0766009766e-01,-4.1265280356e-01,1.0766009766e-01,0.0000000000e+00,-1.4953605064e+00,0.0000000000e+00
363,0.0000000000e+00,-1.5239748116e+00,1.0483489163e-01,-4.0344274417e-01,1.0483489163e-01,0.0000000000e+00,-1.5239748116e+00,0.0000000000e+00
364,0.0000000000e+00,-1.5244355548e+00,1.0468936651e-01,-3.9601019255e-01,1.0468936651e-01,0.0000000000e+00,-1.5244355548e+00,0.0000000000e+00
365,0.0000000000e+00,-1.5011466166e+00,1.0580996025e-01,-3.9304747044e-01,1.0580996025e-01,0.0000000000e+00,-1.5011466166e+00,0.0000000000e+00
366,0.0000000000e+00,-1.4813921414e+00,1.0793434213e-01,-3.9489782007e-01,1.0793434213e-01,0.0000000000e+00,-1.4813921414e+00,0.0000000000e+00
367,0.0000000000e+00,-1.4900176406e+00,1.0869796382e-01,-3.9944741600e-01,1.0869796382e-01,0.0000000000e+00,-1.4900176406e+00,0.0000000000e+00
368,0.0000000000e+00,-1.5218271477e+00,1.0601965835e-01,-4.0299529167e-01,1.0601965835e-01,0.0000000000e+00,-1.5218271477e+00,0.0000000000e+00
369,0.0000000000e+00,-1.5481455359e+00,1.0135953234e-01,-4.0340622290e-01,1.0135953234e-01,0.0000000000e+00,-1.5481455359e+00,0.0000000000e+00
370,0.0000000000e+00,-1.5383138739e+00,9.8701129865e-02,-4.0137796833e-01,9.8701129865e-02,0.0000000000e+00,-1.5383138739e+00,0.0000000000e+00
371,0.0000000000e+00,-1.4947869330e+00,9.5864357735e-02,-3.9921831437e-01,9.5864357735e-02,0.0000000000e+00,-1.4947869330e+00,0.0000000000e+00
372,0.0000000000e+00,-1.4564726679e+00,9.1501486612e-02,-3.9978826866e-01,9.1501486612e-02,0.0000000000e+00,-1.4564726679e+00,0.0000000000e+00
373,0.0000000000e+00,-1.4558728270e+00,8.9330714518e-02,-4.0412061583e-01,8.9330714518e-02,0.0000000000e+00,-1.4558728270e+00,0.0000000000e+00
374,0.0000000000e+00,-1.4877990144e+00,9.2592132421e-02,-4.0801834693e-01,9.2592132421e-02,0.0000000000e+00,-1.4877990144e+00,0.0000000000e+00
375,0.0000000000e+00,-1.5213991904e+00,1.0075358245e-01,-4.0618072795e-01,1.0075358245e-01,0.0000000000e+00,-1.5213991904e+00,0.0000000000e+00
376,0.0000000000e+00,-1.5186635305e+00,1.1053217983e-01,-3.9375149432e-01,1.1053217983e-01,0.0000000000e+00,-1.5186635305e+00,0.0000000000e+00
377,0.0000000000e+00,-1.4803146883e+00,1.1778545445e-01,-3.7828657612e-01,1.1778545445e-01,0.0000000000e+00,-1.4803146883e+00,0.0000000000e+00
378,0.0000000000e+00,-1.4406290161e+00,1.1710980343e-01,-3.7080454263e-01,1.1710980343e-01,0.0000000000e+00,-1.4406290161e+00,0.0000000000e+00
379,0.0000000000e+00,-1.4259298310e+00,1.0604544570e-01,-3.7181634657e-01,1.0604544570e-01,0.0000000000e+00,-1.4259298310e+00,0.0000000000e+00
380,0.0000000000e+00,-1.4382286782e+00,9.3250916685e-02,-3.7767036392e-01,9.3250916685e-02,0.0000000000e+00,-1.4382286782e+00,0.0000000000e+00
381,0.0000000000e+00,-1.4552228907e+00,8.7264838583e-02,-3.8158978857e-01,8.7264838583e-02,0.0000000000e+00,-1.4552228907e+00,0.0000000000e+00
382,0.0000000000e+00,-1.4574636850e+00,8.8202630189e-02,-3.8445599423e-01,8.8202630189e-02,0.0000000000e+00,-1.4574636850e+00,0.0000000000e+00
383,0.0000000000e+00,-1.4556459368e+00,9.1167027361e-02,-3.8772529731e-01,9.1167027361e-02,0.0000000000e+00,-1.4556459368e+00,0.0000000000e+00
384,0.0000000000e+00,-1.4630864155e+00,9.4285509687e-02,-3.9562679465e-01,9.4285509687e-02,0.0000000000e+00,-1.4630864155e+00,0.0000000000e+00
385,0.0000000000e+00,-1.4754567596e+00,9.5909612947e-02,-4.0366143655e-01,9.5909612947e-02,0.0000000000e+00,-1.4754567596e+00,0.0000000000e+00
386,0.0000000000e+00,-1.4824512612e+00,9.7926481695e-02,-4.0703645112e-01,9.7926481695e-02,0.0000000000e+00,-1.4824512612e+00,0.0000000000e+00
387,0.0000000000e+00,-1.4759799675e+00,1.0242847676e-01,-4.0234161715e-01,1.0242847676e-01,0.0000000000e+00,-1.4759799675e+00,0.0000000000e+00
388,0.0000000000e+00,-1.4578132503e+00,1.0889523043e-01,-3.9506817086e-01,1.0889523043e-01,0.0000000000e+00,-1.4578132503e+00,0.0000000000e+00
389,0.0000000000e+00,-1.4435559738e+00,1.1128149063e-01,-3.8953808420e-01,1.1128149063e-01,0.0000000000e+00,-1.4435559738e+00,0.0000000000e+00
390,0.0000000000e+00,-1.4377427658e+00,1.0402690145e-01,-3.8265610705e-01,1.0402690145e-01,0.0000000000e+00,-1.4377427658e+00,0.0000000000e+00
391,0.0000000000e+00,-1.4351634231e+00,9.0743355289e-02,-3.7268840275e-01,9.0743355289e-02,0.0000000000e+00,-1.4351634231e+00,0.0000000000e+00
392,0.0000000000e+00,-1.4265101434e+00,8.1843510411e-02,-3.6187920306e-01,8.1843510411e-02,0.0000000000e+00,-1.4265101434e+00,0.0000000000e+00
393,0.0000000000e+00,-1.4259973512e+00,8.0809064877e-02,-3.5938523380e-01,8.0809064877e-02,0.0000000000e+00,-1.4259973512e+00,0.0000000000e+00
394,0.0000000000e+00,-1.4424662432e+00,8.6178515123e-02,-3.6629488714e-01,8.6178515123e-02,0.0000000000e+00,-1.4424662432e+00,0.0000000000e+00
395,0.0000000000e+00,-1.4778155220e+00,9.2715875732e-02,-3.7862182941e-01,9.2715875732e-02,0.0000000000e+00,-1.4778155220e+00,0.0000000000e+00
396,0.0000000000e+00,-1.5066401269e+00,9.5270334109e-02,-3.8892960356e-01,9.5270334109e-02,0.0000000000e+00,-1.5066401269e+00,0.0000000000e+00
397,0.0000000000e+00,-1.5049057970e+00,9.4370982055e-02,-3.9190559462e-01,9.4370982055e-02,0.0000000000e+00,-1.5049057970e+00,0.0000000000e+00
398,0.0000000000e+00,-1.4728907902e+00,9.2247120503e-02,-3.8818894182e-01,9.2247120503e-02,0.0000000000e+00,-1.4728907902e+00,0.0000000000e+00
399,0.0000000000e+00,-1.4401870555e+00,9.1899864167e-02,-3.8509679358e-01,9.1899864167e-02,0.0000000000e+00,-1.4401870555e+00,0.0000000000e+00
400,0.0000000000e+00,-1.4393675959e+00,9.1003782343e-02,-3.8889479566e-01,9.1003782343e-02,0.0000000000e+00,-1.4393675959e+00,0.0000000000e+00
400,0.0000000000e+00,-1.4393675959e+00,9.1003782343e-02,-3.8889479566e-01,9.1003782343e-02,0.0000000000e+00,-1.4393675959e+00,0.0000000000e+00
