x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,7.3223267710e-01,-7.6767750294e-01,0.0000000000e+00,7.3676262937e-01,9.8886159697e-01,-1.0352751657e-01,8.4290355163e-01,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,1.1161257796e-10,-2.2321428569e+00,0.0000000000e+00,1.0518315593e-05,1.0740623633e+00,1.1244749463e-01,2.8018775964e+02,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,7.6177095246e-01,-7.0860095223e-01,0.0000000000e+00,7.5685134338e-01,9.8851672354e-01,-1.0487799815e-01,8.3742079363e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.5257474727e-05,-2.2320723422e+00,0.0000000000e+00,1.4289598107e-04,1.4481412904e+00,1.5364247864e-01,2.4777756050e+00,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,8.4305636463e-01,-5.4603012789e-01,0.0000000000e+00,8.1267643520e-01,9.8844903766e-01,-1.0613763464e-01,8.2491686376e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,4.2066470592e-03,-2.2237295630e+00,0.0000000000e+00,2.5581039354e-03,1.2423135492e+00,1.3339708631e-01,8.2346974630e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,8.6686128544e-01,-4.9842028625e-01,0.0000000000e+00,8.2968494138e-01,9.8841442930e-01,-1.0739765739e-01,8.2206382032e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,7.9973313525e-04,-2.2305433909e+00,0.0000000000e+00,5.4615266130e-04,1.2016528919e+00,1.3056740347e-01,8.4420549734e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,8.6955250732e-01,-4.9303784249e-01,0.0000000000e+00,8.3164053742e-01,9.8818422729e-01,-1.0860060381e-01,8.2167632421e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,1.1457503654e-03,-2.2298513564e+00,0.0000000000e+00,6.6614272185e-04,1.3151952627e+00,1.4453883771e-01,8.5265199713e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,7.5418547399e-01,-7.2377190917e-01,0.0000000000e+00,7.4735228241e-01,9.8805893368e-01,-1.0975434057e-01,8.3638339624e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,2.7765525273e-05,-2.2320873261e+00,0.0000000000e+00,1.3915416802e-05,1.1518005445e+00,1.2794288369e-01,6.9338013407e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,7.0381945654e-01,-8.2450394407e-01,0.0000000000e+00,7.1557849958e-01,9.8739061244e-01,-1.1076868166e-01,8.4671790856e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,1.0956682067e-05,-2.2321209438e+00,0.0000000000e+00,2.4463673421e-05,1.0102245259e+00,1.1333026413e-01,1.2837810403e+00,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,7.7859240423e-01,-6.7495804868e-01,0.0000000000e+00,7.6892625982e-01,9.8716723897e-01,-1.1192879776e-01,8.3442596710e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,5.7206390012e-06,-2.2321314159e+00,0.0000000000e+00,3.1136835998e-06,1.0958840305e+00,1.2425552346e-01,6.8768472552e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,9.1154784937e-01,-4.0904715840e-01,0.0000000000e+00,8.6095633143e-01,9.8693779369e-01,-1.1317294348e-01,8.1594959836e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,1.5187842229e-04,-2.2318391003e+00,0.0000000000e+00,8.5200713842e-05,1.0860517088e+00,1.2453841513e-01,6.9198520264e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,8.8860283917e-01,-4.5493717880e-01,0.0000000000e+00,8.4418568297e-01,9.8649650132e-01,-1.1407658588e-01,8.1805247198e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,4.6771171889e-06,-2.2321335029e+00,0.0000000000e+00,3.3482159170e-06,8.2654991319e+00,9.5580665551e-01,5.9498656066e+00,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,7.5843216273e-01,-7.1527853168e-01,0.0000000000e+00,7.5265523873e-01,9.8622599945e-01,-1.1501385786e-01,8.3595993082e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,1.6624728102e-08,-2.2321428239e+00,0.0000000000e+00,9.6445610542e-07,2.3649762575e+00,2.7580396712e-01,1.5327103260e+01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,7.3735048741e-01,-7.5744188232e-01,0.0000000000e+00,7.4009948436e-01,9.8602419573e-01,-1.1592462147e-01,8.4064476195e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,8.4144542083e-07,-2.2321411743e+00,0.0000000000e+00,4.5366360290e-07,5.7486223005e+00,6.7585244563e-01,3.5919860601e+00,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,2.2966805894e-05,-2.2320969235e+00,0.0000000000e+00,7.2200945670e-05,1.7035616175e+00,2.0203802530e-01,2.5706795536e+00,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,8.6295339568e-01,-5.0623606577e-01,0.0000000000e+00,8.2950783891e-01,9.8611481717e-01,-1.1695068046e-01,8.2283548885e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.8528776365e-04,-2.2313722816e+00,0.0000000000e+00,6.9902990354e-05,1.5606394887e+00,1.8675815314e-01,5.6582406512e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,9.3181486603e-01,-3.6851312509e-01,0.0000000000e+00,8.7711997463e-01,9.8569332553e-01,-1.1795566264e-01,8.1401058605e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,2.0377415172e-02,-2.1913880268e+00,0.0000000000e+00,4.4810655621e-03,1.4940854437e+00,1.7998039244e-01,5.9642510346e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,9.0242845534e-01,-4.2728594646e-01,0.0000000000e+00,8.5673294241e-01,9.8517528207e-01,-1.1867610024e-01,8.1713578011e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,7.6706310012e-01,-6.9801665690e-01,0.0000000000e+00,7.6031562700e-01,9.8516906249e-01,-1.1945130331e-01,8.3502081421e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,2.4398841918e-04,-2.2316548803e+00,0.0000000000e+00,3.0192563983e-05,2.0834159116e+00,2.5261323710e-01,6.2394526167e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,1.9560291760e-07,-2.2321424659e+00,0.0000000000e+00,1.3597285022e-07,1.5401187376e+00,1.8830730100e-01,1.0933289167e+00,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,7.4533210828e-01,-7.4147864058e-01,0.0000000000e+00,7.4752240461e-01,9.8510879254e-01,-1.2044732227e-01,8.4000056943e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,4.3082443334e-07,-2.2321419955e+00,0.0000000000e+00,2.9947929530e-08,1.3883634656e+00,1.7086669452e-01,3.1169994805e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,7.1595212108e-01,-8.0023861498e-01,0.0000000000e+00,7.2662077523e-01,9.8457101153e-01,-1.2117172371e-01,8.4461594270e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,2.2738249956e-06,-2.2321383095e+00,0.0000000000e+00,1.3034604095e-06,8.1939027990e-01,1.0141500209e-01,5.2832163225e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,7.5292368117e-01,-7.2629549480e-01,0.0000000000e+00,7.5472826398e-01,9.8436755057e-01,-1.2183405106e-01,8.3929434874e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1615396849e-04,-2.2315105492e+00,0.0000000000e+00,3.0862238641e-04,7.6612239482e-01,9.5452346692e-02,6.4467885361e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,8.0768203155e-01,-6.1677879404e-01,0.0000000000e+00,7.9333850032e-01,9.8445056430e-01,-1.2265418320e-01,8.3096712177e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,4.7474914950e-07,-2.2321419076e+00,0.0000000000e+00,2.9462350152e-07,3.3829706439e-01,4.2419238174e-02,2.2699871711e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,7.7978917187e-01,-6.7256451340e-01,0.0000000000e+00,7.7258287721e-01,9.8404263358e-01,-1.2338959820e-01,8.3429844043e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,9.7628643391e-05,-2.2319475999e+00,0.0000000000e+00,6.3543280529e-05,9.2172095887e-01,1.1608756609e-01,6.3343069545e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,7.5936799130e-01,-7.1340687455e-01,0.0000000000e+00,7.5842281981e-01,9.8320723323e-01,-1.2383154964e-01,8.3700503516e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,4.5367287105e-03,-2.2230693997e+00,0.0000000000e+00,1.7434452340e-03,2.4435253398e-01,3.0985391087e-02,1.2904746715e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,7.9037159907e-01,-6.5139965901e-01,0.0000000000e+00,7.8103055649e-01,9.8338382528e-01,-1.2469906458e-01,8.3280111562e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0496581223e-03,-2.2260435409e+00,0.0000000000e+00,2.9230466091e-03,8.4312259646e-01,1.0740957574e-01,7.0325835008e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,7.9596949737e-01,-6.4020386239e-01,0.0000000000e+00,7.8484708711e-01,9.8293392687e-01,-1.2522083563e-01,8.3157325752e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,1.4435604657e-05,-2.2321139859e+00,0.0000000000e+00,2.9114471307e-05,1.3453866354e+00,1.7203310802e-01,1.6279527611e+00,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,7.9235839627e-01,-6.4742606459e-01,0.0000000000e+00,7.8247179483e-01,9.8266170474e-01,-1.2565187044e-01,8.3202288238e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,7.3035933197e-05,-2.2319967853e+00,0.0000000000e+00,4.8599151500e-05,4.8598465279e-01,6.2609612334e-02,3.3781510184e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,8.1670331384e-01,-5.9873622947e-01,0.0000000000e+00,7.9952152655e-01,9.8223330099e-01,-1.2654153962e-01,8.2814813791e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,2.7256863168e-05,-2.2320883434e+00,0.0000000000e+00,8.8353573751e-05,-9.0472042311e-01,-1.1676788466e-01,1.3880717047e+00,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,9.7285269312e-01,-2.8643747091e-01,0.0000000000e+00,9.0480712300e-01,9.8226408831e-01,-1.2677607008e-01,8.0724639283e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,8.8749817773e-03,-2.2143928936e+00,0.0000000000e+00,7.7382197775e-03,2.0719546691e-01,2.6914377567e-02,1.6488703803e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,8.9311105031e-01,-4.4592075653e-01,0.0000000000e+00,8.5180952862e-01,9.8188656614e-01,-1.2754557888e-01,8.1723941765e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,5.9869327096e-04,-2.2309454706e+00,0.0000000000e+00,3.8486096767e-04,6.5328872998e-01,8.5126071834e-02,4.4642335714e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,8.8433035674e-01,-4.6348214367e-01,0.0000000000e+00,8.4483488441e-01,9.8154884243e-01,-1.2789964595e-01,8.1767847482e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,7.8954641485e-02,-2.0742335742e+00,0.0000000000e+00,6.5044236826e-02,2.5859031296e-01,3.3839594102e-02,2.0005570300e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,9.5911498786e-01,-3.1391288142e-01,0.0000000000e+00,8.9626026020e-01,9.8088695607e-01,-1.2836063375e-01,8.0820921336e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,1.4029757749e-02,-2.2040833416e+00,0.0000000000e+00,6.9123214437e-03,3.5800142413e-01,4.7014819159e-02,2.1420061207e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,1.0891120423e+00,-5.3918772534e-02,0.0000000000e+00,9.7917402036e-01,9.8080309962e-01,-1.2880474001e-01,7.9272867324e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.7647145353e-05,-2.2320675629e+00,0.0000000000e+00,2.9833366595e-03,4.0689077823e-02,5.3623313315e-03,3.0877205498e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,1.0908404640e+00,-5.0461929050e-02,0.0000000000e+00,9.8053456090e-01,9.7950912377e-01,-1.2908752778e-01,7.9165207222e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,2.7413998345e+00,3.2506568120e+00,0.0000000000e+00,1.6619066037e+00,5.4268777926e-01,7.1823763889e-02,3.6022493725e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,1.0388584830e+00,-1.5442589120e-01,0.0000000000e+00,9.4705211758e-01,9.7967455111e-01,-1.2965818715e-01,7.9743847905e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,6.9327737873e-02,-2.0934873814e+00,0.0000000000e+00,7.3854469764e-02,7.4936843639e-01,9.9423215109e-02,6.5940984857e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,1.1231009585e+00,1.4059059762e-02,0.0000000000e+00,1.0031470651e+00,9.7911066457e-01,-1.2990449756e-01,7.8891432273e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,2.2160089729e-01,-1.7889410626e+00,0.0000000000e+00,2.9193611127e-01,7.4407752527e-01,9.9049740245e-02,7.2815952219e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,1.1954245693e+00,1.5870628138e-01,0.0000000000e+00,1.0496607091e+00,9.7943930654e-01,-1.3038051225e-01,7.8251217771e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0107880776e-01,-1.6299852416e+00,0.0000000000e+00,3.7140412864e-01,8.2139424630e-01,1.0967519482e-01,7.7787211038e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,1.2126135313e+00,1.9308420548e-01,0.0000000000e+00,1.0602111785e+00,9.7858189433e-01,-1.3066339385e-01,7.8019908230e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,2.7057850420e-01,-1.6909858487e+00,0.0000000000e+00,2.9956796099e-01,9.9554821553e-01,1.3333414402e-01,8.9322288211e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,1.1542653178e+00,7.6387778533e-02,0.0000000000e+00,1.0231967040e+00,9.7820412566e-01,-1.3101124360e-01,7.8533099634e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,2.4674536272e-03,-2.2272079499e+00,0.0000000000e+00,1.5452396305e-02,1.2646051072e+00,1.6987249001e-01,2.6986566793e+00,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,1.1595592884e+00,8.6975719604e-02,0.0000000000e+00,1.0268884405e+00,9.7866020064e-01,-1.3146194350e-01,7.8535564010e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,9.6083206581e-05,-2.2319506907e+00,0.0000000000e+00,1.1220572875e-03,9.6440380249e-01,1.2969330481e-01,2.8104164313e+00,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,1.2191168593e+00,2.0609086143e-01,0.0000000000e+00,1.0643392690e+00,9.7812816520e-01,-1.3153896111e-01,7.7936541474e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1451781670e-03,-2.2258525008e+00,0.0000000000e+00,1.5257892638e-03,-2.7528088825e-01,-3.7187524756e-02,1.6351730491e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,1.2215841187e+00,2.1102538018e-01,0.0000000000e+00,1.0659276356e+00,9.7718292501e-01,-1.3200703632e-01,7.7846851080e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,1.8636989535e+00,1.4952550498e+00,0.0000000000e+00,1.3365164280e+00,6.1616789418e-01,8.3237739329e-02,4.4500136556e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,1.2953520359e+00,3.5856121472e-01,0.0000000000e+00,1.1118832175e+00,9.7748466739e-01,-1.3204779851e-01,7.7234020616e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,9.8230759508e-01,-2.6752766698e-01,0.0000000000e+00,6.8112408641e-01,9.1499344495e-01,1.2424253612e-01,6.4984614640e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,1.4610380630e+00,6.8993326894e-01,0.0000000000e+00,1.2099545705e+00,9.7776033766e-01,-1.3276534902e-01,7.5890843573e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,9.7739906661e-03,-2.2125948758e+00,0.0000000000e+00,8.9336997831e-03,7.5692865443e-01,1.0279454209e-01,6.1721858842e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,1.4407534885e+00,6.4936411980e-01,0.0000000000e+00,1.1979004273e+00,9.7682574199e-01,-1.3265762137e-01,7.5969094450e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,2.4830344160e-01,-1.7355359739e+00,0.0000000000e+00,2.4278534275e-01,9.0841647711e-01,1.2366219404e-01,7.6617507473e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,1.4479779242e+00,6.6381299125e-01,0.0000000000e+00,1.2021312521e+00,9.7683034878e-01,-1.3297533365e-01,7.5916691227e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,1.1522206843e+00,7.2298511428e-02,0.0000000000e+00,9.4442859847e-01,9.3424595436e-01,1.2749875774e-01,7.2147459354e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,1.3237581165e+00,4.1537337591e-01,0.0000000000e+00,1.1285922252e+00,9.7602906044e-01,-1.3320099717e-01,7.6872329664e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,1.2486722173e+00,2.6520157751e-01,0.0000000000e+00,1.0133314382e+00,9.8920992255e-01,1.3502977057e-01,7.6012469986e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,1.2644868312e+00,2.9683080528e-01,0.0000000000e+00,1.0903447657e+00,9.7609306611e-01,-1.3323928497e-01,7.7314480275e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,1.4166384499e+00,6.0113404266e-01,0.0000000000e+00,1.0573188460e+00,9.9703559863e-01,1.3668464909e-01,7.3479010717e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,1.2724536131e+00,3.1276436915e-01,0.0000000000e+00,1.0945558298e+00,9.7491481449e-01,-1.3365208775e-01,7.7133637244e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,1.1269586475e+00,2.1774437841e-02,0.0000000000e+00,8.9139356630e-01,9.6205660680e-01,1.3188934266e-01,7.2989526354e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,1.3589589171e+00,4.8577497704e-01,0.0000000000e+00,1.1496264271e+00,9.7495457207e-01,-1.3365753815e-01,7.6496003693e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,6.8837097243e-01,-8.5540091228e-01,0.0000000000e+00,6.6401913687e-01,9.4518624846e-01,1.2972872404e-01,7.9192671294e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,1.3421850658e+00,4.5222727440e-01,0.0000000000e+00,1.1398941688e+00,9.7572872681e-01,-1.3392074096e-01,7.6708542472e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,6.8383729306e-01,-8.6446827103e-01,0.0000000000e+00,6.7066492293e-01,9.6715525271e-01,1.3313729456e-01,8.1711841751e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,1.3406293873e+00,4.4911591755e-01,0.0000000000e+00,1.1385170663e+00,9.7495699218e-01,-1.3421127155e-01,7.6650194682e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,6.7381161557e-01,-8.8451962600e-01,0.0000000000e+00,6.6159506932e-01,9.8381003187e-01,1.3542996912e-01,8.3166902930e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,1.3407844125e+00,4.4942596777e-01,0.0000000000e+00,1.1386191863e+00,9.7490131562e-01,-1.3420360719e-01,7.6644823438e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,6.7674444096e-01,-8.7865397521e-01,0.0000000000e+00,6.6337049762e-01,9.6757860536e-01,1.3355738866e-01,8.1730913417e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,1.3100253269e+00,3.8790779664e-01,0.0000000000e+00,1.1204020062e+00,9.7494405945e-01,-1.3457406142e-01,7.6923875792e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,7.9285925972e-01,-6.4642433770e-01,0.0000000000e+00,7.5122513890e-01,9.7265701682e-01,1.3439615980e-01,8.0777318875e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,1.3150333768e+00,3.9792389640e-01,0.0000000000e+00,1.1239417783e+00,9.7372392279e-01,-1.3454357874e-01,7.6803686199e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,1.2053343403e+00,1.7852582352e-01,0.0000000000e+00,9.8111995837e-01,9.9042652726e-01,1.3685144869e-01,7.6238134187e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,1.3233377318e+00,4.1453260643e-01,0.0000000000e+00,1.1290920464e+00,9.7388566832e-01,-1.3456592781e-01,7.6750286636e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,1.7229909450e+00,1.2138390328e+00,0.0000000000e+00,1.2598620419e+00,9.7277518353e-01,1.3477432845e-01,7.0973646205e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,1.2803314531e+00,3.2852004902e-01,0.0000000000e+00,1.1028076592e+00,9.7337453692e-01,-1.3485736660e-01,7.7078507552e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,2.4493210276e+00,2.6664991980e+00,0.0000000000e+00,1.6009970994e+00,9.5377079735e-01,1.3222695324e-01,6.5794012838e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,1.2341718423e+00,2.3620082749e-01,0.0000000000e+00,1.0741059490e+00,9.7172077101e-01,-1.3471546551e-01,7.7347657829e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,2.8605309615e+00,3.4889190659e+00,0.0000000000e+00,1.8430008603e+00,9.6073709715e-01,1.3324851373e-01,6.5798708714e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,1.3357824899e+00,4.3942212268e-01,0.0000000000e+00,1.1365954220e+00,9.7050198184e-01,-1.3460284508e-01,7.6384435312e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,5.8950636035e-01,-1.0531301364e+00,0.0000000000e+00,5.3159044303e-01,1.0681580542e+00,1.4851991898e-01,8.6551354773e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,1.4781061246e+00,7.2406939204e-01,0.0000000000e+00,1.2216583684e+00,9.6710345160e-01,-1.3446898210e-01,7.5022067434e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,9.9235705621e-03,-2.2122957160e+00,0.0000000000e+00,4.7253615582e-02,1.0882703258e+00,1.5131638991e-01,2.0263494561e+00,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,1.6296400187e+00,1.0271371802e+00,0.0000000000e+00,1.3100100395e+00,9.6553059442e-01,-1.3425028729e-01,7.3867181305e-01,bc-4
