step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1070,0.00000000,0.46829602,950.62577382,-0.04201740,1050.87153496,-100.24576114,0.53541936,-0.06712334
1071,0.00000000,0.47555165,946.82824121,-0.04236250,1048.06786069,-101.23961948,0.54173412,-0.06618247
1072,0.00000000,0.48278684,943.07757106,-0.04270304,1045.31439732,-102.23682626,0.54800293,-0.06521608
1073,0.00000000,0.45823681,939.34616165,-0.04372209,1042.58119450,-103.23503285,0.52498784,-0.06675103
1074,0.00000000,0.43309727,935.60543013,-0.04475054,1039.83746412,-104.23203399,0.50157767,-0.06848039
1075,0.00000000,0.43191340,931.84339525,-0.04525769,1037.07014554,-105.22675029,0.50028920,-0.06837579
1076,0.00000000,0.43842499,928.05506135,-0.04559832,1034.27364979,-106.21858844,0.50607575,-0.06765077
1077,0.00000000,0.44537243,924.23825665,-0.04593176,1031.44541887,-107.20716222,0.51225626,-0.06688383
1078,0.00000000,0.45248423,920.39298176,-0.04626395,1028.58521066,-108.19222890,0.51858132,-0.06609709
1079,0.00000000,0.45965670,916.51927479,-0.04659716,1025.69284110,-109.17356631,0.52495651,-0.06529981
1080,0.00000000,0.46688055,912.61718898,-0.04693153,1022.76815887,-110.15096989,0.53137390,-0.06449335
1081,0.00000000,0.47415049,908.68676543,-0.04726716,1019.81101553,-111.12425010,0.53782922,-0.06367872
1082,0.00000000,0.48146549,904.72803428,-0.04760402,1016.82126564,-112.09323136,0.54432203,-0.06285654
1083,0.00000000,0.48882456,900.74101428,-0.04794211,1013.79876534,-113.05775106,0.55085194,-0.06202737
1084,0.00000000,0.49622672,896.72571367,-0.04828142,1010.74337232,-114.01765866,0.55741850,-0.06119178
1085,0.00000000,0.38465908,892.90688917,-0.05160360,1007.89236126,-114.98547209,0.45409464,-0.06943555
1086,0.00000000,0.41403118,889.18314129,-0.05132997,1005.13762146,-115.95448016,0.48113564,-0.06710447
1087,0.00000000,0.43577379,885.44289380,-0.05125924,1002.36052968,-116.91763588,0.50103271,-0.06525892
1088,0.00000000,0.45045646,881.68078946,-0.05137621,999.55536711,-117.87457765,0.51436400,-0.06390755
1089,0.00000000,0.45801126,877.89651721,-0.05168263,996.72177880,-118.82526159,0.52112233,-0.06311107
1090,0.00000000,0.46520707,874.08734343,-0.05200202,993.85686812,-119.76952469,0.52754213,-0.06233506
1091,0.00000000,0.47240248,870.25298388,-0.05232486,990.96033548,-120.70735160,0.53395397,-0.06155150
1092,0.00000000,0.47964266,866.43863940,-0.05265240,988.03201647,-121.59337707,0.54039585,-0.06075319
1093,0.00000000,0.48692650,862.60969574,-0.05298264,985.07176833,-122.46207260,0.54687087,-0.05994437
1094,0.00000000,0.49425708,858.75717670,-0.05330920,982.07945146,-123.32227476,0.55337945,-0.05912237
1095,0.00000000,0.50162657,854.90997227,-0.05364479,979.05492798,-124.14495571,0.55992156,-0.05829498
1096,0.00000000,0.50903761,851.05909123,-0.05398327,975.99806175,-124.93897052,0.56649669,-0.05745908
1097,0.00000000,0.51651008,847.18641188,-0.05428634,972.90871816,-125.72230628,0.57310434,-0.05659426
1098,0.00000000,0.52400758,843.28936374,-0.05461188,969.78676413,-126.49740039,0.57974398,-0.05573640
1099,0.00000000,0.30595899,839.46586190,-0.06156908,966.73799408,-127.27213218,0.37852359,-0.07256461
1100,0.00000000,0.36971621,835.84186441,-0.06013107,963.89584198,-128.05397757,0.43742647,-0.06771026
1101,0.00000000,0.41977981,832.28354623,-0.05913029,961.06924620,-128.78569997,0.48352811,-0.06374830
1102,0.00000000,0.45424049,828.72871742,-0.05848659,958.23113528,-129.50241786,0.51504770,-0.06080721
1103,0.00000000,0.47608869,825.16075688,-0.05835898,955.36972786,-130.20897098,0.53492097,-0.05883228
1104,0.00000000,0.48507375,821.57613597,-0.05863657,952.48343435,-130.90729838,0.54296450,-0.05789074
1105,0.00000000,0.49237790,817.96785926,-0.05896376,949.56686831,-131.59900905,0.54945856,-0.05708066
1106,0.00000000,0.49961560,814.33487233,-0.05929506,946.61910425,-132.28423192,0.55588628,-0.05627068
1107,0.00000000,0.50688950,810.67686313,-0.05962876,943.63995764,-132.96309451,0.56234300,-0.05545349
1108,0.00000000,0.51463292,807.00893536,-0.05850445,940.62929196,-133.62035660,0.56882906,-0.05419613
1109,0.00000000,0.52174576,803.35314574,-0.05956052,937.58697524,-134.23382949,0.57534210,-0.05359634
1110,0.00000000,0.52899592,799.67527888,-0.06027728,934.51287735,-134.83759847,0.58188244,-0.05288652
1111,0.00000000,0.53638000,795.97472943,-0.06066778,931.40687009,-135.43214067,0.58844950,-0.05206950
1112,0.00000000,0.54380084,792.24798335,-0.06103786,928.26882668,-136.02084332,0.59504269,-0.05124185
1113,0.00000000,0.55125399,788.49470585,-0.06139795,925.09862172,-136.60391587,0.60166143,-0.05040744
1114,0.00000000,0.55873824,784.71468486,-0.06174845,921.89613123,-137.18144637,0.60830512,-0.04956688
1115,0.00000000,0.56613723,781.12605633,-0.06208862,918.89304716,-137.76699084,0.61480152,-0.04866430
1116,0.00000000,0.51966953,777.64873914,-0.06426400,916.00368147,-138.35494232,0.57173539,-0.05206585
1117,0.00000000,0.49952791,774.21929916,-0.06551961,913.12740317,-138.90810401,0.55305961,-0.05353170
1118,0.00000000,0.50654922,770.80862602,-0.06583249,910.25025898,-139.44163297,0.55939418,-0.05284496
1119,0.00000000,0.51625810,767.39893626,-0.06586817,907.35538465,-139.95644838,0.56813830,-0.05188019
1120,0.00000000,0.52491047,763.96732636,-0.06603584,904.43131510,-140.46398874,0.57591871,-0.05100825
1121,0.00000000,0.53218321,760.52682533,-0.06626381,901.47757626,-140.95075092,0.58247262,-0.05028941
1122,0.00000000,0.53763356,757.07418221,-0.06634934,898.49319251,-141.41901030,0.58891334,-0.05127977
1123,0.00000000,0.54462992,753.59892248,-0.06659935,895.47796402,-141.87904154,0.59532962,-0.05069969
1124,0.00000000,0.54938549,750.12856184,-0.06686221,892.43173707,-142.30317523,0.60176676,-0.05238127
1125,0.00000000,0.55484008,746.64265921,-0.06689841,889.35438237,-142.71172316,0.60822413,-0.05338405
1126,0.00000000,0.56149912,743.13588173,-0.06708186,886.24577588,-143.10989415,0.61470111,-0.05320199
1127,0.00000000,0.56802386,739.67424225,-0.06654001,883.10579483,-143.43155258,0.62119704,-0.05317319
1128,0.00000000,0.57598697,736.19243571,-0.06676020,879.93431769,-143.74188198,0.62771130,-0.05172434
1129,0.00000000,0.58310013,732.68372080,-0.06692794,876.73122420,-144.04750340,0.63424326,-0.05114313
1130,0.00000000,0.59368847,729.16559910,-0.06715148,873.49639531,-144.33079620,0.64079226,-0.04710379
1131,0.00000000,0.59955359,725.63357747,-0.06755729,870.22971315,-144.59613568,0.64735767,-0.04780408
1132,0.00000000,0.60625301,722.30782455,-0.06794388,867.18004728,-144.87222273,0.65376150,-0.04750850
1133,0.00000000,0.56260166,719.10099007,-0.07018886,864.25525876,-145.15426869,0.61383065,-0.05122898
1134,0.00000000,0.55005314,715.93810235,-0.07114270,861.37511848,-145.43701613,0.60248996,-0.05243682
1135,0.00000000,0.55054614,712.79721598,-0.07028553,858.47504158,-145.67782561,0.59978234,-0.04923620
1136,0.00000000,0.55340142,709.66808711,-0.07370975,855.55465835,-145.88657125,0.60526354,-0.05186211
1137,0.00000000,0.56019759,706.54250138,-0.07340882,852.60459507,-146.06209369,0.61108364,-0.05088605
1138,0.00000000,0.56747387,703.39637510,-0.07293091,849.62463590,-146.22826080,0.61720068,-0.04972681
1139,0.00000000,0.57449256,700.22427889,-0.07273734,846.61449233,-146.39021344,0.62337880,-0.04888625
1140,0.00000000,0.58145511,697.02510667,-0.07265260,843.57403927,-146.54893260,0.62961795,-0.04816284
1141,0.00000000,0.58611674,693.84402611,-0.07620450,840.50311993,-146.65909381,0.63586970,-0.04975296
1142,0.00000000,0.59996792,690.68158650,-0.07471548,837.40161107,-146.72002457,0.64213342,-0.04216550
1143,0.00000000,0.60565030,687.50570432,-0.07407112,834.26939030,-146.76368599,0.64840807,-0.04275777
1144,0.00000000,0.61190110,684.36876284,-0.07377057,831.10633657,-146.73757373,0.65469301,-0.04279191
1145,0.00000000,0.61800132,681.23282413,-0.07379993,827.91232987,-146.67950574,0.66098760,-0.04298628
1146,0.00000000,0.62453710,678.08622416,-0.07412716,824.68725124,-146.60102708,0.66729118,-0.04275408
1147,0.00000000,0.63109252,674.91471476,-0.07467507,821.43098270,-146.51626795,0.67360314,-0.04251062
1148,0.00000000,0.63787000,671.71359181,-0.07489529,818.14340730,-146.42981549,0.67992283,-0.04205283
1149,0.00000000,0.64471734,668.48095361,-0.07505957,814.82440904,-146.34345543,0.68624961,-0.04153227
1150,0.00000000,0.46629626,665.33893318,-0.08336405,811.60547480,-146.26654162,0.52292269,-0.05662642
1151,0.00000000,0.56284226,662.47041296,-0.07930176,808.68292440,-146.21251145,0.61164309,-0.04880083
1152,0.00000000,0.57357702,659.63186969,-0.07914421,805.79437101,-146.16250133,0.62158409,-0.04800707
1153,0.00000000,0.58493942,656.76696417,-0.07890025,802.87940186,-146.11243768,0.62987628,-0.04493686
1154,0.00000000,0.59207790,653.87430699,-0.07891218,799.93676177,-146.06245478,0.63629511,-0.04421720
1155,0.00000000,0.59875936,650.95231279,-0.07895593,796.96499770,-146.01268491,0.64254507,-0.04378571
1156,0.00000000,0.60518550,648.00046880,-0.07901296,793.96382654,-145.96335774,0.64849609,-0.04331060
1157,0.00000000,0.61159672,645.01821468,-0.07907296,790.93290847,-145.91469380,0.65441334,-0.04281662
1158,0.00000000,0.61802900,642.00517186,-0.07913394,787.87208911,-145.86691725,0.66033106,-0.04230206
1159,0.00000000,0.62447512,638.96099437,-0.07919610,784.78123903,-145.82024465,0.66625108,-0.04177596
1160,0.00000000,0.63093496,635.88534792,-0.07925913,781.66023221,-145.77488429,0.67217348,-0.04123852
1161,0.00000000,0.63740771,632.77790725,-0.07932274,778.50894383,-145.73103658,0.67809803,-0.04069032
1162,0.00000000,0.64389168,629.63835561,-0.07938675,775.32725028,-145.68889467,0.68402411,-0.04013243
1163,0.00000000,0.65330475,626.46650832,-0.07912387,772.11502881,-145.64852049,0.68995111,-0.03664636
1164,0.00000000,0.65959615,623.26197809,-0.07920539,768.87215758,-145.61017949,0.69587843,-0.03628228
1165,0.00000000,0.66603741,620.02444868,-0.07927093,765.59851563,-145.57406695,0.70180547,-0.03576806
1166,0.00000000,0.67251647,616.75363037,-0.07933254,762.29398282,-145.54035245,0.70773162,-0.03521515
1167,0.00000000,0.67901808,613.44924032,-0.07939160,758.95843989,-145.50919957,0.71365629,-0.03463821
1168,0.00000000,0.68552872,610.11100183,-0.07944928,755.59176843,-145.48076660,0.71957888,-0.03405016
1169,0.00000000,0.69204446,606.73864394,-0.07950572,752.19385082,-145.45520688,0.72549881,-0.03345435
1170,0.00000000,0.65568913,603.74680749,-0.08170656,749.21106086,-145.46425337,0.69217410,-0.03648497
1171,0.00000000,0.62120785,600.78598840,-0.08378936,746.26528935,-145.47930096,0.66072887,-0.03952102
1172,0.00000000,0.61752439,597.82001194,-0.08427109,743.31745208,-145.49744014,0.65743874,-0.03991434
1173,0.00000000,0.61818989,594.82835325,-0.08452604,740.34560697,-145.51725372,0.65812068,-0.03993080
1174,0.00000000,0.62133688,591.80808177,-0.08465161,737.34687414,-145.53879237,0.66105358,-0.03971670
1175,0.00000000,0.62580360,588.75767697,-0.08470854,734.31989599,-145.56221902,0.66517164,-0.03936805
1176,0.00000000,0.63134360,585.67706155,-0.08470831,731.26421751,-145.58715596,0.67025480,-0.03891120
1177,0.00000000,0.64141612,582.56502769,-0.08403717,728.17899420,-145.61396652,0.67549417,-0.03407806
1178,0.00000000,0.64672701,579.42095016,-0.08410320,725.06405940,-145.64310924,0.68085403,-0.03412702
1179,0.00000000,0.65235683,576.24425978,-0.08412561,721.91920094,-145.67494115,0.68624072,-0.03388389
1180,0.00000000,0.65830256,573.03460483,-0.08410195,718.74427011,-145.70966528,0.69163143,-0.03332887
1181,0.00000000,0.66426579,569.79165046,-0.08407603,715.53913149,-145.74748104,0.69701724,-0.03275146
1182,0.00000000,0.67023441,566.51508521,-0.08404915,712.30365744,-145.78857223,0.70239692,-0.03216250
1183,0.00000000,0.67620981,563.20461042,-0.08402061,709.03772165,-145.83311123,0.70776952,-0.03155971
1184,0.00000000,0.68218835,559.85993805,-0.08399053,705.74119917,-145.88126112,0.71313448,-0.03094613
1185,0.00000000,0.68817046,556.48079020,-0.08395844,702.41396612,-145.93317592,0.71849122,-0.03032076
1186,0.00000000,0.69415571,553.06689881,-0.08392400,699.05589971,-145.98900090,0.72383917,-0.02968346
1187,0.00000000,0.70014301,549.61800537,-0.08388702,695.66687825,-146.04887288,0.72917776,-0.02903475
1188,0.00000000,0.70613124,546.13386073,-0.08384731,692.24678119,-146.11292046,0.73450643,-0.02837519
1189,0.00000000,0.71211930,542.61422492,-0.08380469,688.79548913,-146.18126421,0.73982461,-0.02770531
1190,0.00000000,0.56232877,539.18931295,-0.09273670,685.45405096,-146.26473801,0.60396461,-0.04163584
1191,0.00000000,0.60713000,536.02300875,-0.09025329,682.39955050,-146.37654175,0.64462571,-0.03749571
1192,0.00000000,0.61251484,532.90847881,-0.09010481,679.40439443,-146.49591562,0.64950862,-0.03699378
1193,0.00000000,0.61928496,529.77094631,-0.08968478,676.38885625,-146.61790995,0.65435817,-0.03507321
1194,0.00000000,0.62381028,526.60744867,-0.08944165,673.35019314,-146.74274448,0.65744799,-0.03363771
1195,0.00000000,0.62828725,523.41317630,-0.08933706,670.28347156,-146.87029527,0.66137725,-0.03309000
1196,0.00000000,0.63370212,520.18748105,-0.08918269,667.18830401,-147.00082295,0.66617200,-0.03246988
1197,0.00000000,0.63914200,516.92913381,-0.08903067,664.06357845,-147.13444465,0.67099393,-0.03185193
1198,0.00000000,0.64455672,513.63771116,-0.08888318,660.90904596,-147.27133480,0.67579615,-0.03123943
1199,0.00000000,0.64995733,510.31289471,-0.08873593,657.72455074,-147.41165603,0.68056825,-0.03061092
1200,0.00000000,0.65535676,506.95437785,-0.08858792,654.50993270,-147.55555485,0.68532387,-0.02996710
1201,0.00000000,0.66075573,503.56189828,-0.08843880,651.26506440,-147.70316612,0.69006480,-0.02930907
1202,0.00000000,0.66615393,500.13520996,-0.08828827,647.98982144,-147.85461148,0.69479167,-0.02863774
1203,0.00000000,0.67155000,496.67408229,-0.08813615,644.68408223,-148.00999995,0.69950418,-0.02795418
1204,0.00000000,0.67694305,493.17829842,-0.08798226,641.34772681,-148.16942839,0.70420241,-0.02725936
1205,0.00000000,0.68233188,489.64765542,-0.08782644,637.98063752,-148.33298210,0.70888610,-0.02655422
1206,0.00000000,0.68771496,486.08196381,-0.08766857,634.58269910,-148.50073529,0.71355470,-0.02583974
1207,0.00000000,0.69309082,482.48104689,-0.08750858,631.15379840,-148.67275151,0.71820765,-0.02511684
1208,0.00000000,0.69845801,478.84474033,-0.08734638,627.69382446,-148.84908413,0.72284439,-0.02438638
1209,0.00000000,0.70381514,475.17289183,-0.08718191,624.20266856,-149.02977672,0.72746437,-0.02364924
1210,0.00000000,0.70914143,471.46827376,-0.08701675,620.68022428,-149.21195052,0.73206704,-0.02292561
1211,0.00000000,0.71578312,467.72846247,-0.08652750,617.12638758,-149.39792511,0.73665184,-0.02086872
1212,0.00000000,0.58108332,464.08455665,-0.09545415,613.68457106,-149.60001441,0.61469345,-0.03361013
1213,0.00000000,0.58657946,460.66904685,-0.09503138,610.49876180,-149.82971495,0.61931990,-0.03274044
1214,0.00000000,0.59812322,457.34311483,-0.09424587,607.41613266,-150.07301783,0.62953378,-0.03141056
1215,0.00000000,0.60323246,453.99566811,-0.09392565,604.31469374,-150.31902563,0.63405931,-0.03082686
1216,0.00000000,0.60812753,450.61701284,-0.09362578,601.18399932,-150.56698648,0.63838178,-0.03025426
1217,0.00000000,0.61293193,447.20673293,-0.09333324,598.02376038,-150.81702744,0.64259368,-0.02966175
1218,0.00000000,0.61761304,443.76457769,-0.09305182,594.83384829,-151.06927059,0.64667909,-0.02906605
1219,0.00000000,0.62230865,440.29020334,-0.09277162,591.61401360,-151.32381025,0.65076261,-0.02845396
1220,0.00000000,0.62699989,436.78339755,-0.09249356,588.36413314,-151.58073560,0.65482889,-0.02782900
1221,0.00000000,0.63168514,433.24398301,-0.09221743,585.08410556,-151.84012255,0.65887787,-0.02719273
1222,0.00000000,0.63636227,429.67179958,-0.09194307,581.77383282,-152.10203324,0.66290894,-0.02654667
1223,0.00000000,0.64102928,426.06670398,-0.09167035,578.43322098,-152.36651700,0.66692154,-0.02589227
1224,0.00000000,0.64568455,422.42856806,-0.09139913,575.06217924,-152.63361118,0.67091535,-0.02523081
1225,0.00000000,0.65032628,418.75727866,-0.09112932,571.66062071,-152.90334205,0.67488982,-0.02456354
1226,0.00000000,0.65495272,415.05273658,-0.09086085,568.22846209,-153.17572551,0.67884435,-0.02389164
1227,0.00000000,0.65956221,411.31485589,-0.09059365,564.76562379,-153.45076790,0.68277841,-0.02321620
1228,0.00000000,0.66415317,407.54356330,-0.09032767,561.27202992,-153.72846662,0.68669141,-0.02253824
1229,0.00000000,0.66872408,403.73879760,-0.09006288,557.74760842,-154.00881083,0.69058281,-0.02185874
1230,0.00000000,0.67326076,399.90318014,-0.08980081,554.19229108,-154.28911093,0.69445205,-0.02119129
1231,0.00000000,0.67776846,396.03532544,-0.08954059,550.60601356,-154.57068812,0.69829858,-0.02053012
1232,0.00000000,0.68416726,392.13483301,-0.08872834,546.98871553,-154.85388253,0.70212185,-0.01795459
1233,0.00000000,0.68986569,388.20100827,-0.08811107,543.34034065,-155.13933238,0.70592131,-0.01605562
1234,0.00000000,0.69433915,384.23377227,-0.08784018,539.66083665,-155.42706438,0.70969643,-0.01535728
1235,0.00000000,0.69873619,380.23296381,-0.08758444,535.95015536,-155.71719155,0.71344666,-0.01471046
1236,0.00000000,0.60897504,376.55918019,-0.09443820,532.60508866,-156.04590848,0.63319286,-0.02421782
1237,0.00000000,0.58930918,372.97794253,-0.09587071,529.36534882,-156.38740629,0.61558240,-0.02627322
1238,0.00000000,0.57765621,369.39180153,-0.09668008,526.12280930,-156.73100776,0.60519270,-0.02753648
1239,0.00000000,0.57359621,365.78525552,-0.09690126,522.86033016,-157.07507464,0.60158977,-0.02799356
1240,0.00000000,0.57651573,362.15726989,-0.09658433,519.57680870,-157.41953882,0.60417546,-0.02765973
1241,0.00000000,0.58010242,358.50111581,-0.09622216,516.26489858,-157.76378278,0.60733944,-0.02723702
1242,0.00000000,0.58389334,354.81602536,-0.09585059,512.92384190,-158.10781654,0.61067136,-0.02677802
1243,0.00000000,0.58767668,351.10166683,-0.09548583,509.55335121,-158.45168437,0.61398544,-0.02630876
1244,0.00000000,0.59145265,347.35792939,-0.09512741,506.15336998,-158.79544059,0.61728316,-0.02583051
1245,0.00000000,0.59521836,343.58473334,-0.09477512,502.72386416,-159.13913082,0.62056315,-0.02534480
1246,0.00000000,0.59896736,339.78201097,-0.09442908,499.26480207,-159.48279110,0.62382088,-0.02485352
1247,0.00000000,0.60269734,335.94971128,-0.09408912,495.77616063,-159.82644935,0.62705533,-0.02435798
1248,0.00000000,0.60640638,332.08779646,-0.09375505,492.25792236,-160.17012590,0.63026572,-0.02385934
1249,0.00000000,0.61009291,328.19624121,-0.09342667,488.71007542,-160.51383422,0.63345152,-0.02335861
1250,0.00000000,0.61375549,324.27503111,-0.09310381,485.13261268,-160.85758157,0.63661221,-0.02285672
1251,0.00000000,0.61739276,320.32416202,-0.09278630,481.52553166,-161.20136964,0.63974729,-0.02235453
1252,0.00000000,0.62100345,316.34363945,-0.09247400,477.88883458,-161.54519513,0.64285625,-0.02185281
1253,0.00000000,0.63365657,312.33518146,-0.08912659,474.22252828,-161.88734682,0.64593860,-0.01228203
1254,0.00000000,0.63314030,308.30124772,-0.09018268,470.52662425,-162.22537653,0.64899385,-0.01585355
1255,0.00000000,0.63560244,304.23848592,-0.09023530,466.80113857,-162.56265265,0.65202153,-0.01641909
1256,0.00000000,0.63853380,300.14633226,-0.09012495,463.04609192,-162.89975965,0.65502116,-0.01648736
1257,0.00000000,0.64169291,296.02477380,-0.08993212,459.26150951,-163.23673571,0.65799230,-0.01629938
