step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1915,0,3,0.1,0,382.247,3992.22,7096.5,164863,164863,9846.44
1916,0,3,0.1,0,382.248,3992.22,7096.51,164863,164863,9846.44
1917,0,3,0.1,0,382.249,3992.22,7096.52,164864,164864,9846.45
1918,0,3,0.1,0,382.249,3992.22,7096.53,164864,164864,9846.45
1919,0,3,0.1,0,382.25,3992.23,7096.54,164864,164864,9846.45
1920,0,3,0.1,0,382.251,3992.23,7096.55,164864,164864,9846.46
1921,0,3,0.1,0,382.252,3992.23,7096.56,164864,164864,9846.46
1922,0,3,0.1,0,382.252,3992.23,7096.57,164864,164864,9846.46
1923,0,3,0.1,0,382.253,3992.23,7096.58,164865,164865,9846.47
1924,0,3,0.1,0,382.254,3992.24,7096.59,164865,164865,9846.47
1925,0,3,0.1,0,382.255,3992.24,7096.6,164865,164865,9846.47
1926,0,3,0.1,0,382.255,3992.24,7096.61,164865,164865,9846.48
1927,0,3,0.1,0,382.256,3992.24,7096.62,164865,164865,9846.48
1928,0,3,0.1,0,382.257,3992.24,7096.63,164866,164866,9846.49
1929,0,3,0.1,0,382.257,3992.24,7096.65,164866,164866,9846.49
1930,0,3,0.1,0,382.258,3992.25,7096.66,164866,164866,9846.49
1931,0,3,0.1,0,382.259,3992.25,7096.67,164866,164866,9846.5
1932,0,3,0.1,0,382.26,3992.25,7096.68,164866,164866,9846.5
1933,0,3,0.1,0,382.26,3992.25,7096.69,164867,164867,9846.5
1934,0,3,0.1,0,382.261,3992.25,7096.7,164867,164867,9846.51
1935,0,3,0.1,0,382.262,3992.26,7096.71,164867,164867,9846.51
1936,0,3,0.1,0,382.263,3992.26,7096.72,164867,164867,9846.52
1937,0,3,0.1,0,382.263,3992.26,7096.73,164867,164867,9846.52
1938,0,3,0.1,0,382.264,3992.26,7096.74,164868,164868,9846.52
1939,0,3,0.1,0,382.265,3992.26,7096.75,164868,164868,9846.53
1940,0,3,0.1,0,382.266,3992.27,7096.76,164868,164868,9846.53
1941,0,3,0.1,0,382.266,3992.27,7096.77,164868,164868,9846.54
1942,0,3,0.1,0,382.267,3992.27,7096.78,164868,164868,9846.54
1943,0,3,0.1,0,382.268,3992.27,7096.79,164869,164869,9846.54
1944,0,3,0.1,0,382.268,3992.27,7096.8,164869,164869,9846.55
1945,0,3,0.1,0,382.269,3992.28,7096.81,164869,164869,9846.55
1946,0,3,0.1,0,382.27,3992.28,7096.82,164869,164869,9846.56
1947,0,3,0.1,0,382.271,3992.28,7096.83,164869,164869,9846.56
1948,0,3,0.1,0,382.271,3992.28,7096.84,164870,164870,9846.57
1949,0,3,0.1,0,382.272,3992.28,7096.85,164870,164870,9846.57
1950,0,3,0.1,0,382.273,3992.29,7096.86,164870,164870,9846.57
1951,0,3,0.1,0,382.274,3992.29,7096.87,164870,164870,9846.58
1952,0,3,0.1,0,382.274,3992.29,7096.88,164870,164870,9846.58
1953,0,3,0.1,0,382.275,3992.29,7096.89,164870,164870,9846.59
1954,0,3,0.1,0,382.276,3992.29,7096.9,164871,164871,9846.59
1955,0,3,0.1,0,382.277,3992.29,7096.91,164871,164871,9846.6
1956,0,3,0.1,0,382.277,3992.3,7096.92,164871,164871,9846.6
1957,0,3,0.1,0,382.278,3992.3,7096.93,164871,164871,9846.61
1958,0,3,0.1,0,382.279,3992.3,7096.94,164871,164871,9846.61
1959,0,3,0.1,0,382.279,3992.3,7096.95,164872,164872,9846.61
1960,0,3,0.1,0,382.28,3992.31,7096.96,164872,164872,9846.62
1961,0,3,0.1,0,382.281,3992.31,7096.97,164872,164872,9846.62
1962,0,3,0.1,0,382.282,3992.31,7096.98,164872,164872,9846.63
1963,0,3,0.1,0,382.282,3992.31,7096.99,164872,164872,9846.63
1964,0,3,0.1,0,382.283,3992.31,7097,164873,164873,9846.64
1965,0,3,0.1,0,382.284,3992.32,7097.01,164873,164873,9846.64
1966,0,3,0.1,0,382.285,3992.32,7097.02,164873,164873,9846.65
1967,0,3,0.1,0,382.285,3992.32,7097.03,164873,164873,9846.65
1968,0,3,0.1,0,382.286,3992.32,7097.04,164873,164873,9846.66
1969,0,3,0.1,0,382.287,3992.32,7097.05,164874,164874,9846.66
1970,0,3,0.1,0,382.288,3992.33,7097.06,164874,164874,9846.67
1971,0,3,0.1,0,382.288,3992.33,7097.07,164874,164874,9846.67
1972,0,3,0.1,0,382.289,3992.33,7097.08,164874,164874,9846.68
1973,0,3,0.1,0,382.29,3992.33,7097.09,164874,164874,9846.68
1974,0,3,0.1,0,382.29,3992.33,7097.1,164874,164874,9846.69
1975,0,3,0.1,0,382.291,3992.34,7097.11,164875,164875,9846.69
1976,0,3,0.1,0,382.292,3992.34,7097.12,164875,164875,9846.7
1977,0,3,0.1,0,382.293,3992.34,7097.13,164875,164875,9846.7
1978,0,3,0.1,0,382.293,3992.34,7097.14,164875,164875,9846.71
1979,0,3,0.1,0,382.294,3992.34,7097.16,164875,164875,9846.71
1980,0,3,0.1,0,382.295,3992.35,7097.17,164876,164876,9846.72
1981,0,3,0.1,0,382.296,3992.35,7097.18,164876,164876,9846.72
1982,0,3,0.1,0,382.296,3992.35,7097.19,164876,164876,9846.73
1983,0,3,0.1,0,382.297,3992.35,7097.2,164876,164876,9846.73
1984,0,3,0.1,0,382.298,3992.35,7097.21,164876,164876,9846.74
1985,0,3,0.1,0,382.298,3992.36,7097.22,164877,164877,9846.74
1986,0,3,0.1,0,382.299,3992.36,7097.23,164877,164877,9846.75
1987,0,3,0.1,0,382.3,3992.36,7097.24,164877,164877,9846.75
1988,0,3,0.1,0,382.301,3992.36,7097.25,164877,164877,9846.76
1989,0,3,0.1,0,382.301,3992.37,7097.26,164877,164877,9846.76
1990,0,3,0.1,0,382.302,3992.37,7097.27,164878,164878,9846.77
1991,0,3,0.1,0,382.303,3992.37,7097.28,164878,164878,9846.77
1992,0,3,0.1,0,382.304,3992.37,7097.29,164878,164878,9846.78
1993,0,3,0.1,0,382.304,3992.37,7097.3,164878,164878,9846.78
1994,0,3,0.1,0,382.305,3992.38,7097.31,164878,164878,9846.79
1995,0,3,0.1,0,382.306,3992.38,7097.32,164878,164878,9846.79
1996,0,3,0.1,0,382.307,3992.38,7097.33,164879,164879,9846.8
1997,0,3,0.1,0,382.307,3992.38,7097.34,164879,164879,9846.81
1998,0,3,0.1,0,382.308,3992.39,7097.35,164879,164879,9846.81
1999,0,3,0.1,0,382.309,3992.39,7097.36,164879,164879,9846.82
2000,0,3,0.1,0,382.309,3992.39,7097.37,164879,164879,9846.82
2001,0,3,0.1,0,382.31,3992.39,7097.38,164880,164880,9846.83
2002,0,3,0.1,0,382.311,3992.39,7097.39,164880,164880,9846.83
2003,0,3,0.1,0,382.312,3992.4,7097.39,164880,164880,9846.84
2004,0,3,0.1,0,382.312,3992.4,7097.4,164880,164880,9846.85
2005,0,3,0.1,0,382.313,3992.4,7097.41,164880,164880,9846.85
2006,0,3,0.1,0,382.314,3992.4,7097.42,164881,164881,9846.86
2007,0,3,0.1,0,382.315,3992.41,7097.43,164881,164881,9846.86
2008,0,3,0.1,0,382.315,3992.41,7097.44,164881,164881,9846.87
2009,0,3,0.1,0,382.316,3992.41,7097.45,164881,164881,9846.87
2010,0,3,0.1,0,382.317,3992.41,7097.46,164881,164881,9846.88
2011,0,3,0.1,0,382.317,3992.41,7097.47,164882,164882,9846.89
2012,0,3,0.1,0,382.318,3992.42,7097.48,164882,164882,9846.89
2013,0,3,0.1,0,382.319,3992.42,7097.49,164882,164882,9846.9
2014,0,3,0.1,0,382.32,3992.42,7097.5,164882,164882,9846.9
2015,0,3,0.1,0,382.32,3992.42,7097.51,164882,164882,9846.91
2016,0,3,0.1,0,382.321,3992.43,7097.52,164882,164882,9846.92
2017,0,3,0.1,0,382.322,3992.43,7097.53,164883,164883,9846.92
2018,0,3,0.1,0,382.323,3992.43,7097.54,164883,164883,9846.93
2019,0,3,0.1,0,382.323,3992.43,7097.55,164883,164883,9846.94
2020,0,3,0.1,0,382.324,3992.44,7097.56,164883,164883,9846.94
2021,0,3,0.1,0,382.325,3992.44,7097.57,164883,164883,9846.95
2022,0,3,0.1,0,382.325,3992.44,7097.58,164884,164884,9846.95
2023,0,3,0.1,0,382.326,3992.44,7097.59,164884,164884,9846.96
2024,0,3,0.1,0,382.327,3992.44,7097.6,164884,164884,9846.97
2025,0,3,0.1,0,382.328,3992.45,7097.61,164884,164884,9846.97
2026,0,3,0.1,0,382.328,3992.45,7097.62,164884,164884,9846.98
2027,0,3,0.1,0,382.329,3992.45,7097.63,164885,164885,9846.99
2028,0,3,0.1,0,382.33,3992.45,7097.64,164885,164885,9846.99
2029,0,3,0.1,0,382.331,3992.46,7097.65,164885,164885,9847
2030,0,3,0.1,0,382.331,3992.46,7097.66,164885,164885,9847.01
2031,0,3,0.1,0,382.332,3992.46,7097.67,164885,164885,9847.01
2032,0,3,0.1,0,382.333,3992.46,7097.68,164885,164885,9847.02
2033,0,3,0.1,0,382.333,3992.47,7097.69,164886,164886,9847.02
2034,0,3,0.1,0,382.334,3992.47,7097.7,164886,164886,9847.03
2035,0,3,0.1,0,382.335,3992.47,7097.71,164886,164886,9847.04
2036,0,3,0.1,0,382.336,3992.47,7097.72,164886,164886,9847.04
2037,0,3,0.1,0,382.336,3992.48,7097.73,164886,164886,9847.05
2038,0,3,0.1,0,382.337,3992.48,7097.74,164887,164887,9847.06
2039,0,3,0.1,0,382.338,3992.48,7097.75,164887,164887,9847.07
2040,0,3,0.1,0,382.339,3992.48,7097.76,164887,164887,9847.07
2041,0,3,0.1,0,382.339,3992.49,7097.77,164887,164887,9847.08
2042,0,3,0.1,0,382.34,3992.49,7097.78,164887,164887,9847.09
2043,0,3,0.1,0,382.341,3992.49,7097.79,164888,164888,9847.09
2044,0,3,0.1,0,382.341,3992.49,7097.8,164888,164888,9847.1
2045,0,3,0.1,0,382.342,3992.5,7097.81,164888,164888,9847.11
2046,0,3,0.1,0,382.343,3992.5,7097.82,164888,164888,9847.11
2047,0,3,0.1,0,382.344,3992.5,7097.82,164888,164888,9847.12
2048,0,3,0.1,0,382.344,3992.5,7097.83,164888,164888,9847.13
2049,0,3,0.1,0,382.345,3992.5,7097.84,164889,164889,9847.13
2050,0,3,0.1,0,382.346,3992.51,7097.85,164889,164889,9847.14
2051,0,3,0.1,0,382.346,3992.51,7097.86,164889,164889,9847.15
2052,0,3,0.1,0,382.347,3992.51,7097.87,164889,164889,9847.16
2053,0,3,0.1,0,382.348,3992.51,7097.88,164889,164889,9847.16
2054,0,3,0.1,0,382.349,3992.52,7097.89,164890,164890,9847.17
2055,0,3,0.1,0,382.349,3992.52,7097.9,164890,164890,9847.18
2056,0,3,0.1,0,382.35,3992.52,7097.91,164890,164890,9847.18
2057,0,3,0.1,0,382.351,3992.52,7097.92,164890,164890,9847.19
2058,0,3,0.1,0,382.352,3992.53,7097.93,164890,164890,9847.2
2059,0,3,0.1,0,382.352,3992.53,7097.94,164891,164891,9847.21
2060,0,3,0.1,0,382.353,3992.53,7097.95,164891,164891,9847.21
2061,0,3,0.1,0,382.354,3992.53,7097.96,164891,164891,9847.22
2062,0,3,0.1,0,382.354,3992.54,7097.97,164891,164891,9847.23
2063,0,3,0.1,0,382.355,3992.54,7097.98,164891,164891,9847.24
2064,0,3,0.1,0,382.356,3992.54,7097.99,164891,164891,9847.24
2065,0,3,0.1,0,382.357,3992.55,7098,164892,164892,9847.25
2066,0,3,0.1,0,382.357,3992.55,7098.01,164892,164892,9847.26
2067,0,3,0.1,0,382.358,3992.55,7098.02,164892,164892,9847.27
2068,0,3,0.1,0,382.359,3992.55,7098.03,164892,164892,9847.27
2069,0,3,0.1,0,382.359,3992.56,7098.03,164892,164892,9847.28
2070,0,3,0.1,0,382.36,3992.56,7098.04,164893,164893,9847.29
2071,0,3,0.1,0,382.361,3992.56,7098.05,164893,164893,9847.3
2072,0,3,0.1,0,382.362,3992.56,7098.06,164893,164893,9847.3
2073,0,3,0.1,0,382.362,3992.57,7098.07,164893,164893,9847.31
2074,0,3,0.1,0,382.363,3992.57,7098.08,164893,164893,9847.32
2075,0,3,0.1,0,382.364,3992.57,7098.09,164893,164893,9847.33
2076,0,3,0.1,0,382.364,3992.57,7098.1,164894,164894,9847.34
2077,0,3,0.1,0,382.365,3992.58,7098.11,164894,164894,9847.34
2078,0,3,0.1,0,382.366,3992.58,7098.12,164894,164894,9847.35
2079,0,3,0.1,0,382.367,3992.58,7098.13,164894,164894,9847.36
2080,0,3,0.1,0,382.367,3992.58,7098.14,164894,164894,9847.37
2081,0,3,0.1,0,382.368,3992.59,7098.15,164895,164895,9847.38
2082,0,3,0.1,0,382.369,3992.59,7098.16,164895,164895,9847.38
2083,0,3,0.1,0,382.369,3992.59,7098.17,164895,164895,9847.39
2084,0,3,0.1,0,382.37,3992.59,7098.18,164895,164895,9847.4
2085,0,3,0.1,0,382.371,3992.6,7098.18,164895,164895,9847.41
2086,0,3,0.1,0,382.372,3992.6,7098.19,164895,164895,9847.42
2087,0,3,0.1,0,382.372,3992.6,7098.2,164896,164896,9847.42
2088,0,3,0.1,0,382.373,3992.61,7098.21,164896,164896,9847.43
2089,0,3,0.1,0,382.374,3992.61,7098.22,164896,164896,9847.44
2090,0,3,0.1,0,382.374,3992.61,7098.23,164896,164896,9847.45
2091,0,3,0.1,0,382.375,3992.61,7098.24,164896,164896,9847.46
2092,0,3,0.1,0,382.376,3992.62,7098.25,164897,164897,9847.46
2093,0,3,0.1,0,382.377,3992.62,7098.26,164897,164897,9847.47
2094,0,3,0.1,0,382.377,3992.62,7098.27,164897,164897,9847.48
2095,0,3,0.1,0,382.378,3992.62,7098.28,164897,164897,9847.49
2096,0,3,0.1,0,382.379,3992.63,7098.29,164897,164897,9847.5
2097,0,3,0.1,0,382.379,3992.63,7098.3,164898,164898,9847.51
2098,0,3,0.1,0,382.38,3992.63,7098.31,164898,164898,9847.52
2099,0,3,0.1,0,382.381,3992.63,7098.32,164898,164898,9847.52
2100,0,3,0.1,0,382.382,3992.64,7098.32,164898,164898,9847.53
2101,0,3,0.1,0,382.382,3992.64,7098.33,164898,164898,9847.54
2102,0,3,0.1,0,382.383,3992.64,7098.34,164898,164898,9847.55
2103,0,3,0.1,0,382.384,3992.65,7098.35,164899,164899,9847.56
2104,0,3,0.1,0,382.384,3992.65,7098.36,164899,164899,9847.57
2105,0,3,0.1,0,382.385,3992.65,7098.37,164899,164899,9847.58
2106,0,3,0.1,0,382.386,3992.65,7098.38,164899,164899,9847.58
2107,0,3,0.1,0,382.386,3992.66,7098.39,164899,164899,9847.59
2108,0,3,0.1,0,382.387,3992.66,7098.4,164900,164900,9847.6
2109,0,3,0.1,0,382.388,3992.66,7098.41,164900,164900,9847.61
2110,0,3,0.1,0,382.389,3992.66,7098.42,164900,164900,9847.62
2111,0,3,0.1,0,382.389,3992.67,7098.43,164900,164900,9847.63
2112,0,3,0.1,0,382.39,3992.67,7098.43,164900,164900,9847.64
2113,0,3,0.1,0,382.391,3992.67,7098.44,164900,164900,9847.65
2114,0,3,0.1,0,382.391,3992.68,7098.45,164901,164901,9847.65
2115,0,3,0.1,0,382.392,3992.68,7098.46,164901,164901,9847.66
2116,0,3,0.1,0,382.393,3992.68,7098.47,164901,164901,9847.67
2117,0,3,0.1,0,382.394,3992.68,7098.48,164901,164901,9847.68
2118,0,3,0.1,0,382.394,3992.69,7098.49,164901,164901,9847.69
2119,0,3,0.1,0,382.395,3992.69,7098.5,164901,164901,9847.7
2120,0,3,0.1,0,382.396,3992.69,7098.51,164902,164902,9847.71
2121,0,3,0.1,0,382.396,3992.7,7098.52,164902,164902,9847.72
2122,0,3,0.1,0,382.397,3992.7,7098.53,164902,164902,9847.73
2123,0,3,0.1,0,382.398,3992.7,7098.53,164902,164902,9847.74
2124,0,3,0.1,0,382.398,3992.7,7098.54,164902,164902,9847.75
2125,0,3,0.1,0,382.399,3992.71,7098.55,164903,164903,9847.76
2126,0,3,0.1,0,382.4,3992.71,7098.56,164903,164903,9847.76
2127,0,3,0.1,0,382.401,3992.71,7098.57,164903,164903,9847.77
2128,0,3,0.1,0,382.401,3992.72,7098.58,164903,164903,9847.78
2129,0,3,0.1,0,382.402,3992.72,7098.59,164903,164903,9847.79
2130,0,3,0.1,0,382.403,3992.72,7098.6,164903,164903,9847.8
2131,0,3,0.1,0,382.403,3992.72,7098.61,164904,164904,9847.81
2132,0,3,0.1,0,382.404,3992.73,7098.62,164904,164904,9847.82
2133,0,3,0.1,0,382.405,3992.73,7098.62,164904,164904,9847.83
2134,0,3,0.1,0,382.406,3992.73,7098.63,164904,164904,9847.84
2135,0,3,0.1,0,382.406,3992.74,7098.64,164904,164904,9847.85
2136,0,3,0.1,0,382.407,3992.74,7098.65,164905,164905,9847.86
2137,0,3,0.1,0,382.408,3992.74,7098.66,164905,164905,9847.87
2138,0,3,0.1,0,382.408,3992.74,7098.67,164905,164905,9847.88
2139,0,3,0.1,0,382.409,3992.75,7098.68,164905,164905,9847.89
2140,0,3,0.1,0,382.41,3992.75,7098.69,164905,164905,9847.9
2141,0,3,0.1,0,382.41,3992.75,7098.7,164905,164905,9847.91
2142,0,3,0.1,0,382.411,3992.76,7098.7,164906,164906,9847.92
2143,0,3,0.1,0,382.412,3992.76,7098.71,164906,164906,9847.93
2144,0,3,0.1,0,382.413,3992.76,7098.72,164906,164906,9847.94
2145,0,3,0.1,0,382.413,3992.76,7098.73,164906,164906,9847.95
2146,0,3,0.1,0,382.414,3992.77,7098.74,164906,164906,9847.96
2147,0,3,0.1,0,382.415,3992.77,7098.75,164907,164907,9847.97
2148,0,3,0.1,0,382.415,3992.77,7098.76,164907,164907,9847.98
2149,0,3,0.1,0,382.416,3992.78,7098.77,164907,164907,9847.99
2150,0,3,0.1,0,382.417,3992.78,7098.78,164907,164907,9848
2151,0,3,0.1,0,382.417,3992.78,7098.78,164907,164907,9848.01
2152,0,3,0.1,0,382.418,3992.79,7098.79,164907,164907,9848.02
2153,0,3,0.1,0,382.419,3992.79,7098.8,164908,164908,9848.03
2154,0,3,0.1,0,382.419,3992.79,7098.81,164908,164908,9848.04
2155,0,3,0.1,0,382.42,3992.79,7098.82,164908,164908,9848.05
2156,0,3,0.1,0,382.421,3992.8,7098.83,164908,164908,9848.06
2157,0,3,0.1,0,382.422,3992.8,7098.84,164908,164908,9848.07
2158,0,3,0.1,0,382.422,3992.8,7098.85,164908,164908,9848.08
2159,0,3,0.1,0,382.423,3992.81,7098.86,164909,164909,9848.09
2160,0,3,0.1,0,382.424,3992.81,7098.86,164909,164909,9848.1
2161,0,3,0.1,0,382.424,3992.81,7098.87,164909,164909,9848.11
2162,0,3,0.1,0,382.425,3992.82,7098.88,164909,164909,9848.12
2163,0,3,0.1,0,382.426,3992.82,7098.89,164909,164909,9848.13
2164,0,3,0.1,0,382.426,3992.82,7098.9,164910,164910,9848.14
2165,0,3,0.1,0,382.427,3992.82,7098.91,164910,164910,9848.15
2166,0,3,0.1,0,382.428,3992.83,7098.92,164910,164910,9848.16
2167,0,3,0.1,0,382.429,3992.83,7098.92,164910,164910,9848.17
2168,0,3,0.1,0,382.429,3992.83,7098.93,164910,164910,9848.18
2169,0,3,0.1,0,382.43,3992.84,7098.94,164910,164910,9848.19
2170,0,3,0.1,0,382.431,3992.84,7098.95,164911,164911,9848.2
2171,0,3,0.1,0,382.431,3992.84,7098.96,164911,164911,9848.21
2172,0,3,0.1,0,382.432,3992.85,7098.97,164911,164911,9848.22
2173,0,3,0.1,0,382.433,3992.85,7098.98,164911,164911,9848.23
2174,0,3,0.1,0,382.433,3992.85,7098.99,164911,164911,9848.25
2175,0,3,0.1,0,382.434,3992.85,7098.99,164911,164911,9848.26
2176,0,3,0.1,0,382.435,3992.86,7099,164912,164912,9848.27
2177,0,3,0.1,0,382.435,3992.86,7099.01,164912,164912,9848.28
2178,0,3,0.1,0,382.436,3992.86,7099.02,164912,164912,9848.29
2179,0,3,0.1,0,382.437,3992.87,7099.03,164912,164912,9848.3
2180,0,3,0.1,0,382.437,3992.87,7099.04,164912,164912,9848.31
2181,0,3,0.1,0,382.438,3992.87,7099.05,164913,164913,9848.32
2182,0,3,0.1,0,382.439,3992.88,7099.05,164913,164913,9848.33
2183,0,3,0.1,0,382.44,3992.88,7099.06,164913,164913,9848.34
2184,0,3,0.1,0,382.44,3992.88,7099.07,164913,164913,9848.35
2185,0,3,0.1,0,382.441,3992.89,7099.08,164913,164913,9848.36
2186,0,3,0.1,0,382.442,3992.89,7099.09,164913,164913,9848.38
2187,0,3,0.1,0,382.442,3992.89,7099.1,164914,164914,9848.39
2188,0,3,0.1,0,382.443,3992.9,7099.11,164914,164914,9848.4
2189,0,3,0.1,0,382.444,3992.9,7099.11,164914,164914,9848.41
2190,0,3,0.1,0,382.444,3992.9,7099.12,164914,164914,9848.42
2191,0,3,0.1,0,382.445,3992.9,7099.13,164914,164914,9848.43
2192,0,3,0.1,0,382.446,3992.91,7099.14,164914,164914,9848.44
2193,0,3,0.1,0,382.446,3992.91,7099.15,164915,164915,9848.45
2194,0,3,0.1,0,382.447,3992.91,7099.16,164915,164915,9848.46
2195,0,3,0.1,0,382.448,3992.92,7099.17,164915,164915,9848.48
2196,0,3,0.1,0,382.448,3992.92,7099.17,164915,164915,9848.49
2197,0,3,0.1,0,382.449,3992.92,7099.18,164915,164915,9848.5
2198,0,3,0.1,0,382.45,3992.93,7099.19,164916,164916,9848.51
2199,0,3,0.1,0,382.45,3992.93,7099.2,164916,164916,9848.52
2200,0,3,0.1,0,382.451,3992.93,7099.21,164916,164916,9848.53
2201,0,3,0.1,0,382.452,3992.94,7099.22,164916,164916,9848.54
2202,0,3,0.1,0,382.452,3992.94,7099.22,164916,164916,9848.56
2203,0,3,0.1,0,382.453,3992.94,7099.23,164916,164916,9848.57
2204,0,3,0.1,0,382.454,3992.95,7099.24,164917,164917,9848.58
2205,0,3,0.1,0,382.455,3992.95,7099.25,164917,164917,9848.59
2206,0,3,0.1,0,382.455,3992.95,7099.26,164917,164917,9848.6
2207,0,3,0.1,0,382.456,3992.96,7099.27,164917,164917,9848.61
2208,0,3,0.1,0,382.457,3992.96,7099.27,164917,164917,9848.63
2209,0,3,0.1,0,382.457,3992.96,7099.28,164917,164917,9848.64
2210,0,3,0.1,0,382.458,3992.96,7099.29,164918,164918,9848.65
2211,0,3,0.1,0,382.459,3992.97,7099.3,164918,164918,9848.66
2212,0,3,0.1,0,382.459,3992.97,7099.31,164918,164918,9848.67
2213,0,3,0.1,0,382.46,3992.97,7099.32,164918,164918,9848.68
2214,0,3,0.1,0,382.461,3992.98,7099.32,164918,164918,9848.7
2215,0,3,0.1,0,382.461,3992.98,7099.33,164918,164918,9848.71
2216,0,3,0.1,0,382.462,3992.98,7099.34,164919,164919,9848.72
2217,0,3,0.1,0,382.463,3992.99,7099.35,164919,164919,9848.73
2218,0,3,0.1,0,382.463,3992.99,7099.36,164919,164919,9848.74
2219,0,3,0.1,0,382.464,3992.99,7099.37,164919,164919,9848.75
2220,0,3,0.1,0,382.465,3993,7099.37,164919,164919,9848.77
2221,0,3,0.1,0,382.465,3993,7099.38,164919,164919,9848.78
2222,0,3,0.1,0,382.466,3993,7099.39,164920,164920,9848.79
2223,0,3,0.1,0,382.467,3993.01,7099.4,164920,164920,9848.8
2224,0,3,0.1,0,382.467,3993.01,7099.41,164920,164920,9848.81
2225,0,3,0.1,0,382.468,3993.01,7099.41,164920,164920,9848.83
2226,0,3,0.1,0,382.469,3993.02,7099.42,164920,164920,9848.84
2227,0,3,0.1,0,382.469,3993.02,7099.43,164920,164920,9848.85
2228,0,3,0.1,0,382.47,3993.02,7099.44,164921,164921,9848.86
2229,0,3,0.1,0,382.471,3993.03,7099.45,164921,164921,9848.88
2230,0,3,0.1,0,382.471,3993.03,7099.46,164921,164921,9848.89
2231,0,3,0.1,0,382.472,3993.03,7099.46,164921,164921,9848.9
2232,0,3,0.1,0,382.473,3993.04,7099.47,164921,164921,9848.91
2233,0,3,0.1,0,382.473,3993.04,7099.48,164921,164921,9848.92
2234,0,3,0.1,0,382.474,3993.04,7099.49,164922,164922,9848.94
2235,0,3,0.1,0,382.475,3993.05,7099.5,164922,164922,9848.95
2236,0,3,0.1,0,382.475,3993.05,7099.5,164922,164922,9848.96
2237,0,3,0.1,0,382.476,3993.05,7099.51,164922,164922,9848.97
2238,0,3,0.1,0,382.477,3993.06,7099.52,164922,164922,9848.99
2239,0,3,0.1,0,382.477,3993.06,7099.53,164922,164922,9849
2240,0,3,0.1,0,382.478,3993.06,7099.54,164923,164923,9849.01
2241,0,3,0.1,0,382.479,3993.07,7099.54,164923,164923,9849.02
2242,0,3,0.1,0,382.479,3993.07,7099.55,164923,164923,9849.04
2243,0,3,0.1,0,382.48,3993.07,7099.56,164923,164923,9849.05
2244,0,3,0.1,0,382.481,3993.08,7099.57,164923,164923,9849.06
2245,0,3,0.1,0,382.481,3993.08,7099.58,164923,164923,9849.07
2246,0,3,0.1,0,382.482,3993.08,7099.58,164924,164924,9849.09
2247,0,3,0.1,0,382.483,3993.09,7099.59,164924,164924,9849.1
2248,0,3,0.1,0,382.483,3993.09,7099.6,164924,164924,9849.11
2249,0,3,0.1,0,382.484,3993.09,7099.61,164924,164924,9849.12
2250,0,3,0.1,0,382.484,3993.1,7099.62,164924,164924,9849.14
2251,0,3,0.1,0,382.485,3993.1,7099.62,164924,164924,9849.15
2252,0,3,0.1,0,382.486,3993.1,7099.63,164925,164925,9849.16
2253,0,3,0.1,0,382.486,3993.11,7099.64,164925,164925,9849.18
2254,0,3,0.1,0,382.487,3993.11,7099.65,164925,164925,9849.19
2255,0,3,0.1,0,382.488,3993.11,7099.66,164925,164925,9849.2
2256,0,3,0.1,0,382.488,3993.12,7099.66,164925,164925,9849.21
2257,0,3,0.1,0,382.489,3993.12,7099.67,164925,164925,9849.23
2258,0,3,0.1,0,382.49,3993.12,7099.68,164926,164926,9849.24
2259,0,3,0.1,0,382.49,3993.13,7099.69,164926,164926,9849.25
2260,0,3,0.1,0,382.491,3993.13,7099.69,164926,164926,9849.27
2261,0,3,0.1,0,382.492,3993.13,7099.7,164926,164926,9849.28
2262,0,3,0.1,0,382.492,3993.14,7099.71,164926,164926,9849.29
2263,0,3,0.1,0,382.493,3993.14,7099.72,164926,164926,9849.3
2264,0,3,0.1,0,382.494,3993.14,7099.73,164927,164927,9849.32
2265,0,3,0.1,0,382.494,3993.15,7099.73,164927,164927,9849.33
2266,0,3,0.1,0,382.495,3993.15,7099.74,164927,164927,9849.34
2267,0,3,0.1,0,382.496,3993.15,7099.75,164927,164927,9849.36
2268,0,3,0.1,0,382.496,3993.16,7099.76,164927,164927,9849.37
2269,0,3,0.1,0,382.497,3993.16,7099.76,164927,164927,9849.38
2270,0,3,0.1,0,382.498,3993.16,7099.77,164928,164928,9849.4
2271,0,3,0.1,0,382.498,3993.17,7099.78,164928,164928,9849.41
2272,0,3,0.1,0,382.499,3993.17,7099.79,164928,164928,9849.42
2273,0,3,0.1,0,382.499,3993.17,7099.8,164928,164928,9849.44
2274,0,3,0.1,0,382.5,3993.18,7099.8,164928,164928,9849.45
2275,0,3,0.1,0,382.501,3993.18,7099.81,164928,164928,9849.46
2276,0,3,0.1,0,382.501,3993.18,7099.82,164929,164929,9849.48
2277,0,3,0.1,0,382.502,3993.19,7099.83,164929,164929,9849.49
2278,0,3,0.1,0,382.503,3993.19,7099.83,164929,164929,9849.5
2279,0,3,0.1,0,382.503,3993.19,7099.84,164929,164929,9849.52
2280,0,3,0.1,0,382.504,3993.2,7099.85,164929,164929,9849.53
2281,0,3,0.1,0,382.505,3993.2,7099.86,164929,164929,9849.54
