step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
4693,46.93,13,1,0.01,0,0,0,0,0,0.000924243
4694,46.94,12,1,0.01,0,0,0,0,0,0.000745534
4695,46.95,12,1,0.01,0,0,0,0,0,0.000616999
4696,46.96,12,1,0.01,0,0,0,0,0,0.000617095
4697,46.97,12,1,0.01,0,0,0,0,0,0.000783478
4698,46.98,12,1,0.01,0,0,0,0,0,0.000611625
4699,46.99,12,1,0.01,0,0,0,0,0,0.000614315
4700,47,14,1,0.01,0,0,0,0,0,0.000941411
4701,47.01,12,1,0.01,0,0,0,0,0,0.000650601
4702,47.02,12,1,0.01,0,0,0,0,0,0.00067079
4703,47.03,13,1,0.01,0,0,0,0,0,0.000921239
4704,47.04,13,1,0.01,0,0,0,0,0,0.000910459
4705,47.05,13,1,0.01,0,0,0,0,0,0.000586375
4706,47.06,12,1,0.01,0,0,0,0,0,0.000674855
4707,47.07,12,1,0.01,0,0,0,0,0,0.000613956
4708,47.08,12,1,0.01,0,0,0,0,0,0.00062136
4709,47.09,12,1,0.01,0,0,0,0,0,0.000739541
4710,47.1,13,1,0.01,0,0,0,0,0,0.000732849
4711,47.11,12,1,0.01,0,0,0,0,0,0.000611081
4712,47.12,12,1,0.01,0,0,0,0,0,0.000622304
4713,47.13,13,1,0.01,0,0,0,0,0,0.000814355
4714,47.14,13,1,0.01,0,0,0,0,0,0.000619792
4715,47.15,12,1,0.01,0,0,0,0,0,0.000633251
4716,47.16,12,1,0.01,0,0,0,0,0,0.00061246
4717,47.17,12,1,0.01,0,0,0,0,0,0.000793148
4718,47.18,12,1,0.01,0,0,0,0,0,0.000629212
4719,47.19,12,1,0.01,0,0,0,0,0,0.000898139
4720,47.2,15,1,0.01,0,0,0,0,0,0.000562413
4721,47.21,14,1,0.01,0,0,0,0,0,0.000608583
4722,47.22,12,1,0.01,0,0,0,0,0,0.000657072
4723,47.23,13,1,0.01,0,0,0,0,0,0.000727262
4724,47.24,12,1,0.01,0,0,0,0,0,0.000608235
4725,47.25,12,1,0.01,0,0,0,0,0,0.000608126
4726,47.26,12,1,0.01,0,0,0,0,0,0.000610406
4727,47.27,12,1,0.01,0,0,0,0,0,0.000620383
4728,47.28,13,1,0.01,0,0,0,0,0,0.000790337
4729,47.29,12,1,0.01,0,0,0,0,0,0.000815757
4730,47.3,13,1,0.01,0,0,0,0,0,0.00043278
4731,47.31,12,1,0.01,0,0,0,0,0,0.000608946
4732,47.32,13,1,0.01,0,0,0,0,0,0.00068607
4733,47.33,12,1,0.01,0,0,0,0,0,0.000613459
4734,47.34,12,1,0.01,0,0,0,0,0,0.000705816
4735,47.35,12,1,0.01,0,0,0,0,0,0.000756881
4736,47.36,12,1,0.01,0,0,0,0,0,0.000853341
4737,47.37,14,1,0.01,0,0,0,0,0,0.000440066
4738,47.38,12,1,0.01,0,0,0,0,0,0.000744994
4739,47.39,12,1,0.01,0,0,0,0,0,0.0006084
4740,47.4,13,1,0.01,0,0,0,0,0,0.00087906
4741,47.41,12,1,0.01,0,0,0,0,0,0.000799493
4742,47.42,12,1,0.01,0,0,0,0,0,0.000609006
4743,47.43,13,1,0.01,0,0,0,0,0,0.000482325
4744,47.44,12,1,0.01,0,0,0,0,0,0.000745148
4745,47.45,12,1,0.01,0,0,0,0,0,0.000607679
4746,47.46,13,1,0.01,0,0,0,0,0,0.000523445
4747,47.47,12,1,0.01,0,0,0,0,0,0.000994245
4748,47.48,12,1,0.01,0,0,0,0,0,0.000616809
4749,47.49,12,1,0.01,0,0,0,0,0,0.000656391
4750,47.5,12,1,0.01,0,0,0,0,0,0.000845249
4751,47.51,12,1,0.01,0,0,0,0,0,0.000641784
4752,47.52,12,1,0.01,0,0,0,0,0,0.000679923
4753,47.53,12,1,0.01,0,0,0,0,0,0.000608268
4754,47.54,12,1,0.01,0,0,0,0,0,0.000609428
4755,47.55,12,1,0.01,0,0,0,0,0,0.000617818
4756,47.56,12,1,0.01,0,0,0,0,0,0.000807416
4757,47.57,12,1,0.01,0,0,0,0,0,0.000647974
4758,47.58,12,1,0.01,0,0,0,0,0,0.000710084
4759,47.59,12,1,0.01,0,0,0,0,0,0.000777024
4760,47.6,12,1,0.01,0,0,0,0,0,0.000657682
4761,47.61,12,1,0.01,0,0,0,0,0,0.000900807
4762,47.62,12,1,0.01,0,0,0,0,0,0.000853851
4763,47.63,12,1,0.01,0,0,0,0,0,0.000659424
4764,47.64,12,1,0.01,0,0,0,0,0,0.000623514
4765,47.65,12,1,0.01,0,0,0,0,0,0.000869892
4766,47.66,12,1,0.01,0,0,0,0,0,0.000938918
4767,47.67,13,1,0.01,0,0,0,0,0,0.000489635
4768,47.68,12,1,0.01,0,0,0,0,0,0.000609996
4769,47.69,12,1,0.01,0,0,0,0,0,0.000699133
4770,47.7,12,1,0.01,0,0,0,0,0,0.000946414
4771,47.71,13,1,0.01,0,0,0,0,0,0.000904028
4772,47.72,12,1,0.01,0,0,0,0,0,0.000751142
4773,47.73,12,1,0.01,0,0,0,0,0,0.000678683
4774,47.74,12,1,0.01,0,0,0,0,0,0.000629828
4775,47.75,12,1,0.01,0,0,0,0,0,0.000634029
4776,47.76,12,1,0.01,0,0,0,0,0,0.000660561
4777,47.77,12,1,0.01,0,0,0,0,0,0.000774145
4778,47.78,12,1,0.01,0,0,0,0,0,0.000759262
4779,47.79,12,1,0.01,0,0,0,0,0,0.000614942
4780,47.8,12,1,0.01,0,0,0,0,0,0.000745734
4781,47.81,12,1,0.01,0,0,0,0,0,0.00062651
4782,47.82,12,1,0.01,0,0,0,0,0,0.000608102
4783,47.83,12,1,0.01,0,0,0,0,0,0.000777956
4784,47.84,12,1,0.01,0,0,0,0,0,0.000608097
4785,47.85,13,1,0.01,0,0,0,0,0,0.000967735
4786,47.86,12,1,0.01,0,0,0,0,0,0.000739937
4787,47.87,12,1,0.01,0,0,0,0,0,0.000929242
4788,47.88,12,1,0.01,0,0,0,0,0,0.000609858
4789,47.89,13,1,0.01,0,0,0,0,0,0.00090209
4790,47.9,12,1,0.01,0,0,0,0,0,0.000609366
4791,47.91,12,1,0.01,0,0,0,0,0,0.000653588
4792,47.92,12,1,0.01,0,0,0,0,0,0.000608269
4793,47.93,12,1,0.01,0,0,0,0,0,0.000605898
4794,47.94,12,1,0.01,0,0,0,0,0,0.000755533
4795,47.95,12,1,0.01,0,0,0,0,0,0.000612341
4796,47.96,13,1,0.01,0,0,0,0,0,0.000737507
4797,47.97,13,1,0.01,0,0,0,0,0,0.000701424
4798,47.98,12,1,0.01,0,0,0,0,0,0.000762393
4799,47.99,14,1,0.01,0,0,0,0,0,0.00047368
4800,48,12,1,0.01,0,0,0,0,0,0.000747963
4801,48.01,12,1,0.01,0,0,0,0,0,0.000714237
4802,48.02,13,1,0.01,0,0,0,0,0,0.000933763
4803,48.03,14,1,0.01,0,0,0,0,0,0.00032974
4804,48.04,12,1,0.01,0,0,0,0,0,0.000614787
4805,48.05,12,1,0.01,0,0,0,0,0,0.000661514
4806,48.06,12,1,0.01,0,0,0,0,0,0.000606753
4807,48.07,12,1,0.01,0,0,0,0,0,0.000655836
4808,48.08,12,1,0.01,0,0,0,0,0,0.000704911
4809,48.09,12,1,0.01,0,0,0,0,0,0.000611899
4810,48.1,12,1,0.01,0,0,0,0,0,0.000656561
4811,48.11,13,1,0.01,0,0,0,0,0,0.000820317
4812,48.12,14,1,0.01,0,0,0,0,0,0.000432713
4813,48.13,12,1,0.01,0,0,0,0,0,0.000674259
4814,48.14,12,1,0.01,0,0,0,0,0,0.000608207
4815,48.15,13,1,0.01,0,0,0,0,0,0.000874124
4816,48.16,12,1,0.01,0,0,0,0,0,0.000970805
4817,48.17,13,1,0.01,0,0,0,0,0,0.000886163
4818,48.18,12,1,0.01,0,0,0,0,0,0.000612909
4819,48.19,12,1,0.01,0,0,0,0,0,0.00060827
4820,48.2,12,1,0.01,0,0,0,0,0,0.000655375
4821,48.21,12,1,0.01,0,0,0,0,0,0.000607139
4822,48.22,12,1,0.01,0,0,0,0,0,0.000680115
4823,48.23,12,1,0.01,0,0,0,0,0,0.000711327
4824,48.24,12,1,0.01,0,0,0,0,0,0.000843044
4825,48.25,12,1,0.01,0,0,0,0,0,0.000608199
4826,48.26,12,1,0.01,0,0,0,0,0,0.000670476
4827,48.27,12,1,0.01,0,0,0,0,0,0.000941569
4828,48.28,13,1,0.01,0,0,0,0,0,0.000569297
4829,48.29,12,1,0.01,0,0,0,0,0,0.000651314
4830,48.3,13,1,0.01,0,0,0,0,0,0.000748628
4831,48.31,12,1,0.01,0,0,0,0,0,0.000643649
4832,48.32,12,1,0.01,0,0,0,0,0,0.000696819
4833,48.33,12,1,0.01,0,0,0,0,0,0.000620775
4834,48.34,12,1,0.01,0,0,0,0,0,0.000986937
4835,48.35,13,1,0.01,0,0,0,0,0,0.000485229
4836,48.36,12,1,0.01,0,0,0,0,0,0.000662444
4837,48.37,12,1,0.01,0,0,0,0,0,0.000606855
4838,48.38,12,1,0.01,0,0,0,0,0,0.000662872
4839,48.39,12,1,0.01,0,0,0,0,0,0.000654251
4840,48.4,13,1,0.01,0,0,0,0,0,0.000441119
4841,48.41,12,1,0.01,0,0,0,0,0,0.000677794
4842,48.42,15,1,0.01,0,0,0,0,0,0.00043923
4843,48.43,12,1,0.01,0,0,0,0,0,0.000984212
4844,48.44,12,1,0.01,0,0,0,0,0,0.000612619
4845,48.45,12,1,0.01,0,0,0,0,0,0.000612744
4846,48.46,13,1,0.01,0,0,0,0,0,0.000896935
4847,48.47,12,1,0.01,0,0,0,0,0,0.000610516
4848,48.48,12,1,0.01,0,0,0,0,0,0.000668252
4849,48.49,12,1,0.01,0,0,0,0,0,0.000610948
4850,48.5,12,1,0.01,0,0,0,0,0,0.000682754
4851,48.51,12,1,0.01,0,0,0,0,0,0.000622761
4852,48.52,12,1,0.01,0,0,0,0,0,0.000979876
4853,48.53,12,1,0.01,0,0,0,0,0,0.000612967
4854,48.54,12,1,0.01,0,0,0,0,0,0.000974639
4855,48.55,12,1,0.01,0,0,0,0,0,0.000614769
4856,48.56,12,1,0.01,0,0,0,0,0,0.00090434
4857,48.57,12,1,0.01,0,0,0,0,0,0.000660915
4858,48.58,12,1,0.01,0,0,0,0,0,0.000653582
4859,48.59,12,1,0.01,0,0,0,0,0,0.000611108
4860,48.6,12,1,0.01,0,0,0,0,0,0.000610588
4861,48.61,13,1,0.01,0,0,0,0,0,0.000429132
4862,48.62,14,1,0.01,0,0,0,0,0,0.000491868
4863,48.63,15,1,0.01,0,0,0,0,0,0.000449458
4864,48.64,14,1,0.01,0,0,0,0,0,0.000799575
4865,48.65,12,1,0.01,0,0,0,0,0,0.000648715
4866,48.66,12,1,0.01,0,0,0,0,0,0.000654242
4867,48.67,12,1,0.01,0,0,0,0,0,0.000642046
4868,48.68,12,1,0.01,0,0,0,0,0,0.000613404
4869,48.69,12,1,0.01,0,0,0,0,0,0.000652553
4870,48.7,13,1,0.01,0,0,0,0,0,0.000432762
4871,48.71,12,1,0.01,0,0,0,0,0,0.000691274
4872,48.72,12,1,0.01,0,0,0,0,0,0.00067438
4873,48.73,12,1,0.01,0,0,0,0,0,0.000610425
4874,48.74,12,1,0.01,0,0,0,0,0,0.000613501
4875,48.75,12,1,0.01,0,0,0,0,0,0.000611771
4876,48.76,12,1,0.01,0,0,0,0,0,0.00061129
4877,48.77,12,1,0.01,0,0,0,0,0,0.00097505
4878,48.78,13,1,0.01,0,0,0,0,0,0.000524065
4879,48.79,13,1,0.01,0,0,0,0,0,0.000868489
4880,48.8,12,1,0.01,0,0,0,0,0,0.000610244
4881,48.81,12,1,0.01,0,0,0,0,0,0.000756884
4882,48.82,12,1,0.01,0,0,0,0,0,0.000613114
4883,48.83,13,1,0.01,0,0,0,0,0,0.000680475
4884,48.84,12,1,0.01,0,0,0,0,0,0.000652028
4885,48.85,12,1,0.01,0,0,0,0,0,0.000610668
4886,48.86,12,1,0.01,0,0,0,0,0,0.000632708
4887,48.87,13,1,0.01,0,0,0,0,0,0.000876336
4888,48.88,12,1,0.01,0,0,0,0,0,0.000694786
4889,48.89,12,1,0.01,0,0,0,0,0,0.00081712
4890,48.9,12,1,0.01,0,0,0,0,0,0.00065282
4891,48.91,12,1,0.01,0,0,0,0,0,0.000665225
4892,48.92,12,1,0.01,0,0,0,0,0,0.000610035
4893,48.93,13,1,0.01,0,0,0,0,0,0.000539741
4894,48.94,14,1,0.01,0,0,0,0,0,0.000854808
4895,48.95,12,1,0.01,0,0,0,0,0,0.000855212
4896,48.96,12,1,0.01,0,0,0,0,0,0.00068575
4897,48.97,12,1,0.01,0,0,0,0,0,0.000659152
4898,48.98,12,1,0.01,0,0,0,0,0,0.000714
4899,48.99,12,1,0.01,0,0,0,0,0,0.000653093
4900,49,12,1,0.01,0,0,0,0,0,0.000612715
4901,49.01,12,1,0.01,0,0,0,0,0,0.000621043
4902,49.02,13,1,0.01,0,0,0,0,0,0.000810095
4903,49.03,14,1,0.01,0,0,0,0,0,0.000473655
4904,49.04,12,1,0.01,0,0,0,0,0,0.000728594
4905,49.05,12,1,0.01,0,0,0,0,0,0.000607611
4906,49.06,12,1,0.01,0,0,0,0,0,0.000729347
4907,49.07,12,1,0.01,0,0,0,0,0,0.00065737
4908,49.08,13,1,0.01,0,0,0,0,0,0.000834561
4909,49.09,16,1,0.01,0,0,0,0,0,0.000892591
4910,49.1,12,1,0.01,0,0,0,0,0,0.000672068
4911,49.11,12,1,0.01,0,0,0,0,0,0.000656354
4912,49.12,12,1,0.01,0,0,0,0,0,0.000623538
4913,49.13,12,1,0.01,0,0,0,0,0,0.000623369
4914,49.14,13,1,0.01,0,0,0,0,0,0.000581185
4915,49.15,12,1,0.01,0,0,0,0,0,0.000670128
4916,49.16,12,1,0.01,0,0,0,0,0,0.000677664
4917,49.17,13,1,0.01,0,0,0,0,0,0.000603139
4918,49.18,13,1,0.01,0,0,0,0,0,0.000876791
4919,49.19,12,1,0.01,0,0,0,0,0,0.000608853
4920,49.2,12,1,0.01,0,0,0,0,0,0.000696956
4921,49.21,12,1,0.01,0,0,0,0,0,0.000646675
4922,49.22,12,1,0.01,0,0,0,0,0,0.000658017
4923,49.23,12,1,0.01,0,0,0,0,0,0.000970697
4924,49.24,12,1,0.01,0,0,0,0,0,0.000654392
4925,49.25,12,1,0.01,0,0,0,0,0,0.000852608
4926,49.26,12,1,0.01,0,0,0,0,0,0.000655476
4927,49.27,12,1,0.01,0,0,0,0,0,0.000617857
4928,49.28,12,1,0.01,0,0,0,0,0,0.000664366
4929,49.29,13,1,0.01,0,0,0,0,0,0.000626034
4930,49.3,12,1,0.01,0,0,0,0,0,0.000672554
4931,49.31,12,1,0.01,0,0,0,0,0,0.000631833
4932,49.32,12,1,0.01,0,0,0,0,0,0.000689229
4933,49.33,14,1,0.01,0,0,0,0,0,0.000792189
4934,49.34,12,1,0.01,0,0,0,0,0,0.000693189
4935,49.35,12,1,0.01,0,0,0,0,0,0.00070333
4936,49.36,12,1,0.01,0,0,0,0,0,0.000630644
4937,49.37,12,1,0.01,0,0,0,0,0,0.000667524
4938,49.38,12,1,0.01,0,0,0,0,0,0.000653729
4939,49.39,12,1,0.01,0,0,0,0,0,0.000918822
4940,49.4,12,1,0.01,0,0,0,0,0,0.000697991
4941,49.41,12,1,0.01,0,0,0,0,0,0.000875138
4942,49.42,12,1,0.01,0,0,0,0,0,0.000608726
4943,49.43,12,1,0.01,0,0,0,0,0,0.000609565
4944,49.44,12,1,0.01,0,0,0,0,0,0.000612756
4945,49.45,12,1,0.01,0,0,0,0,0,0.000607943
4946,49.46,12,1,0.01,0,0,0,0,0,0.000662137
4947,49.47,12,1,0.01,0,0,0,0,0,0.000719388
4948,49.48,12,1,0.01,0,0,0,0,0,0.000619341
4949,49.49,12,1,0.01,0,0,0,0,0,0.000607923
4950,49.5,12,1,0.01,0,0,0,0,0,0.000656871
4951,49.51,12,1,0.01,0,0,0,0,0,0.000723597
4952,49.52,12,1,0.01,0,0,0,0,0,0.000618636
4953,49.53,12,1,0.01,0,0,0,0,0,0.000607236
4954,49.54,12,1,0.01,0,0,0,0,0,0.000609989
4955,49.55,12,1,0.01,0,0,0,0,0,0.000640153
4956,49.56,12,1,0.01,0,0,0,0,0,0.000971838
4957,49.57,12,1,0.01,0,0,0,0,0,0.000609704
4958,49.58,12,1,0.01,0,0,0,0,0,0.000613856
4959,49.59,12,1,0.01,0,0,0,0,0,0.000616306
4960,49.6,12,1,0.01,0,0,0,0,0,0.000655281
4961,49.61,12,1,0.01,0,0,0,0,0,0.000832085
4962,49.62,14,1,0.01,0,0,0,0,0,0.000685695
4963,49.63,12,1,0.01,0,0,0,0,0,0.00061244
4964,49.64,12,1,0.01,0,0,0,0,0,0.000682015
4965,49.65,12,1,0.01,0,0,0,0,0,0.000647679
4966,49.66,12,1,0.01,0,0,0,0,0,0.000977402
4967,49.67,12,1,0.01,0,0,0,0,0,0.000768989
4968,49.68,12,1,0.01,0,0,0,0,0,0.000656022
4969,49.69,14,1,0.01,0,0,0,0,0,0.000730082
4970,49.7,12,1,0.01,0,0,0,0,0,0.000659227
4971,49.71,12,1,0.01,0,0,0,0,0,0.000613323
4972,49.72,12,1,0.01,0,0,0,0,0,0.000654244
4973,49.73,12,1,0.01,0,0,0,0,0,0.000613148
4974,49.74,12,1,0.01,0,0,0,0,0,0.000642684
4975,49.75,12,1,0.01,0,0,0,0,0,0.000704809
4976,49.76,12,1,0.01,0,0,0,0,0,0.000701829
4977,49.77,12,1,0.01,0,0,0,0,0,0.000680691
4978,49.78,12,1,0.01,0,0,0,0,0,0.00066507
4979,49.79,12,1,0.01,0,0,0,0,0,0.000610196
4980,49.8,12,1,0.01,0,0,0,0,0,0.000610908
4981,49.81,15,1,0.01,0,0,0,0,0,0.000356635
4982,49.82,12,1,0.01,0,0,0,0,0,0.000609401
4983,49.83,12,1,0.01,0,0,0,0,0,0.00061835
4984,49.84,12,1,0.01,0,0,0,0,0,0.000655162
4985,49.85,12,1,0.01,0,0,0,0,0,0.000633328
4986,49.86,12,1,0.01,0,0,0,0,0,0.000660004
4987,49.87,13,1,0.01,0,0,0,0,0,0.000630279
4988,49.88,12,1,0.01,0,0,0,0,0,0.000655722
4989,49.89,12,1,0.01,0,0,0,0,0,0.000650678
4990,49.9,12,1,0.01,0,0,0,0,0,0.000608782
4991,49.91,12,1,0.01,0,0,0,0,0,0.000660787
4992,49.92,12,1,0.01,0,0,0,0,0,0.000608407
4993,49.93,12,1,0.01,0,0,0,0,0,0.000652439
4994,49.94,12,1,0.01,0,0,0,0,0,0.000775538
4995,49.95,12,1,0.01,0,0,0,0,0,0.000673949
4996,49.96,12,1,0.01,0,0,0,0,0,0.000656003
4997,49.97,12,1,0.01,0,0,0,0,0,0.000820436
4998,49.98,12,1,0.01,0,0,0,0,0,0.000615509
4999,49.99,12,1,0.01,0,0,0,0,0,0.000760511
5000,50,12,1,0.01,0,0,0,0,0,0.000667047
5001,50.01,12,1,0.01,0,0,0,0,0,0.000779358
5002,50.02,12,1,0.01,0,0,0,0,0,0.000680055
5003,50.03,12,1,0.01,0,0,0,0,0,0.000818011
5004,50.04,12,1,0.01,0,0,0,0,0,0.000639139
5005,50.05,13,1,0.01,0,0,0,0,0,0.000838876
5006,50.06,13,1,0.01,0,0,0,0,0,0.000489841
5007,50.07,12,1,0.01,0,0,0,0,0,0.000785061
5008,50.08,12,1,0.01,0,0,0,0,0,0.00079921
5009,50.09,16,1,0.01,0,0,0,0,0,0.000812421
5010,50.1,12,1,0.01,0,0,0,0,0,0.000662583
5011,50.11,12,1,0.01,0,0,0,0,0,0.000609064
5012,50.12,12,1,0.01,0,0,0,0,0,0.000663754
5013,50.13,12,1,0.01,0,0,0,0,0,0.000905985
5014,50.14,12,1,0.01,0,0,0,0,0,0.00084467
5015,50.15,12,1,0.01,0,0,0,0,0,0.000672458
5016,50.16,12,1,0.01,0,0,0,0,0,0.000689206
5017,50.17,12,1,0.01,0,0,0,0,0,0.000834466
5018,50.18,13,1,0.01,0,0,0,0,0,0.00086307
5019,50.19,12,1,0.01,0,0,0,0,0,0.00065329
5020,50.2,12,1,0.01,0,0,0,0,0,0.000611292
5021,50.21,12,1,0.01,0,0,0,0,0,0.000970685
5022,50.22,12,1,0.01,0,0,0,0,0,0.00069961
5023,50.23,14,1,0.01,0,0,0,0,0,0.000539602
5024,50.24,12,1,0.01,0,0,0,0,0,0.000643266
5025,50.25,12,1,0.01,0,0,0,0,0,0.00060989
5026,50.26,12,1,0.01,0,0,0,0,0,0.000609545
5027,50.27,12,1,0.01,0,0,0,0,0,0.000664649
5028,50.28,12,1,0.01,0,0,0,0,0,0.000661079
5029,50.29,12,1,0.01,0,0,0,0,0,0.000608258
5030,50.3,12,1,0.01,0,0,0,0,0,0.000612137
5031,50.31,13,1,0.01,0,0,0,0,0,0.000878964
5032,50.32,12,1,0.01,0,0,0,0,0,0.000729563
5033,50.33,12,1,0.01,0,0,0,0,0,0.000605448
5034,50.34,12,1,0.01,0,0,0,0,0,0.000611488
5035,50.35,12,1,0.01,0,0,0,0,0,0.000661424
5036,50.36,14,1,0.01,0,0,0,0,0,0.000830045
5037,50.37,12,1,0.01,0,0,0,0,0,0.000614746
5038,50.38,12,1,0.01,0,0,0,0,0,0.000609436
5039,50.39,12,1,0.01,0,0,0,0,0,0.000609489
5040,50.4,12,1,0.01,0,0,0,0,0,0.000656036
5041,50.41,12,1,0.01,0,0,0,0,0,0.000953382
5042,50.42,13,1,0.01,0,0,0,0,0,0.000988323
5043,50.43,12,1,0.01,0,0,0,0,0,0.000875989
5044,50.44,12,1,0.01,0,0,0,0,0,0.000868264
5045,50.45,12,1,0.01,0,0,0,0,0,0.000708711
5046,50.46,12,1,0.01,0,0,0,0,0,0.000652847
5047,50.47,12,1,0.01,0,0,0,0,0,0.000995417
5048,50.48,12,1,0.01,0,0,0,0,0,0.000657459
5049,50.49,12,1,0.01,0,0,0,0,0,0.000678196
5050,50.5,12,1,0.01,0,0,0,0,0,0.000610125
5051,50.51,12,1,0.01,0,0,0,0,0,0.000671326
5052,50.52,12,1,0.01,0,0,0,0,0,0.000680841
5053,50.53,12,1,0.01,0,0,0,0,0,0.000619992
5054,50.54,12,1,0.01,0,0,0,0,0,0.000657653
5055,50.55,12,1,0.01,0,0,0,0,0,0.000609651
5056,50.56,12,1,0.01,0,0,0,0,0,0.000942898
5057,50.57,12,1,0.01,0,0,0,0,0,0.000691614
5058,50.58,12,1,0.01,0,0,0,0,0,0.000617322
5059,50.59,13,1,0.01,0,0,0,0,0,0.000579725
5060,50.6,12,1,0.01,0,0,0,0,0,0.00061294
5061,50.61,12,1,0.01,0,0,0,0,0,0.000984314
5062,50.62,12,1,0.01,0,0,0,0,0,0.000615642
5063,50.63,13,1,0.01,0,0,0,0,0,0.000770293
5064,50.64,12,1,0.01,0,0,0,0,0,0.000610547
5065,50.65,13,1,0.01,0,0,0,0,0,0.000643326
5066,50.66,12,1,0.01,0,0,0,0,0,0.000676826
5067,50.67,12,1,0.01,0,0,0,0,0,0.000606058
5068,50.68,12,1,0.01,0,0,0,0,0,0.000653605
5069,50.69,12,1,0.01,0,0,0,0,0,0.000649096
5070,50.7,12,1,0.01,0,0,0,0,0,0.000948958
5071,50.71,12,1,0.01,0,0,0,0,0,0.000677102
5072,50.72,12,1,0.01,0,0,0,0,0,0.000647592
5073,50.73,12,1,0.01,0,0,0,0,0,0.000607797
5074,50.74,12,1,0.01,0,0,0,0,0,0.00061501
5075,50.75,13,1,0.01,0,0,0,0,0,0.00097965
5076,50.76,12,1,0.01,0,0,0,0,0,0.000609709
5077,50.77,12,1,0.01,0,0,0,0,0,0.000647974
5078,50.78,12,1,0.01,0,0,0,0,0,0.000611017
5079,50.79,12,1,0.01,0,0,0,0,0,0.000607421
5080,50.8,12,1,0.01,0,0,0,0,0,0.00068674
5081,50.81,12,1,0.01,0,0,0,0,0,0.000679208
5082,50.82,12,1,0.01,0,0,0,0,0,0.000625893
5083,50.83,14,1,0.01,0,0,0,0,0,0.000841361
5084,50.84,12,1,0.01,0,0,0,0,0,0.000790579
5085,50.85,12,1,0.01,0,0,0,0,0,0.00060702
5086,50.86,12,1,0.01,0,0,0,0,0,0.000615761
5087,50.87,12,1,0.01,0,0,0,0,0,0.000609308
5088,50.88,12,1,0.01,0,0,0,0,0,0.00082187
5089,50.89,12,1,0.01,0,0,0,0,0,0.000613113
5090,50.9,12,1,0.01,0,0,0,0,0,0.000691956
5091,50.91,12,1,0.01,0,0,0,0,0,0.000625168
5092,50.92,12,1,0.01,0,0,0,0,0,0.000654224
5093,50.93,12,1,0.01,0,0,0,0,0,0.000619196
5094,50.94,12,1,0.01,0,0,0,0,0,0.000690538
5095,50.95,12,1,0.01,0,0,0,0,0,0.000613167
5096,50.96,12,1,0.01,0,0,0,0,0,0.000739462
5097,50.97,13,1,0.01,0,0,0,0,0,0.000528793
5098,50.98,12,1,0.01,0,0,0,0,0,0.000657458
5099,50.99,12,1,0.01,0,0,0,0,0,0.000646267
5100,51,12,1,0.01,0,0,0,0,0,0.000655545
5101,51.01,12,1,0.01,0,0,0,0,0,0.000616425
5102,51.02,12,1,0.01,0,0,0,0,0,0.000622216
5103,51.03,12,1,0.01,0,0,0,0,0,0.00066986
5104,51.04,12,1,0.01,0,0,0,0,0,0.000611963
5105,51.05,13,1,0.01,0,0,0,0,0,0.00049144
5106,51.06,12,1,0.01,0,0,0,0,0,0.000613933
5107,51.07,15,1,0.01,0,0,0,0,0,0.000431857
5108,51.08,12,1,0.01,0,0,0,0,0,0.00064019
5109,51.09,12,1,0.01,0,0,0,0,0,0.000702813
5110,51.1,12,1,0.01,0,0,0,0,0,0.00065528
5111,51.11,12,1,0.01,0,0,0,0,0,0.000676754
5112,51.12,12,1,0.01,0,0,0,0,0,0.000607324
5113,51.13,15,1,0.01,0,0,0,0,0,0.000443996
5114,51.14,12,1,0.01,0,0,0,0,0,0.000624839
5115,51.15,12,1,0.01,0,0,0,0,0,0.000611269
5116,51.16,12,1,0.01,0,0,0,0,0,0.000679683
5117,51.17,12,1,0.01,0,0,0,0,0,0.000878251
5118,51.18,12,1,0.01,0,0,0,0,0,0.000619731
5119,51.19,13,1,0.01,0,0,0,0,0,0.00080909
5120,51.2,12,1,0.01,0,0,0,0,0,0.000653057
5121,51.21,12,1,0.01,0,0,0,0,0,0.000640271
5122,51.22,12,1,0.01,0,0,0,0,0,0.00060938
5123,51.23,12,1,0.01,0,0,0,0,0,0.000696285
5124,51.24,12,1,0.01,0,0,0,0,0,0.000878868
5125,51.25,12,1,0.01,0,0,0,0,0,0.000609913
5126,51.26,12,1,0.01,0,0,0,0,0,0.000671052
5127,51.27,12,1,0.01,0,0,0,0,0,0.000645816
5128,51.28,12,1,0.01,0,0,0,0,0,0.000611229
5129,51.29,12,1,0.01,0,0,0,0,0,0.00067206
5130,51.3,12,1,0.01,0,0,0,0,0,0.000627764
5131,51.31,12,1,0.01,0,0,0,0,0,0.000689995
5132,51.32,12,1,0.01,0,0,0,0,0,0.000656905
5133,51.33,12,1,0.01,0,0,0,0,0,0.000609294
5134,51.34,12,1,0.01,0,0,0,0,0,0.000745672
5135,51.35,14,1,0.01,0,0,0,0,0,0.000409579
5136,51.36,12,1,0.01,0,0,0,0,0,0.000649547
5137,51.37,12,1,0.01,0,0,0,0,0,0.000621456
5138,51.38,12,1,0.01,0,0,0,0,0,0.000935664
5139,51.39,12,1,0.01,0,0,0,0,0,0.000608285
5140,51.4,12,1,0.01,0,0,0,0,0,0.00061026
5141,51.41,12,1,0.01,0,0,0,0,0,0.000667513
5142,51.42,12,1,0.01,0,0,0,0,0,0.000665537
