step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1715,17.15000000,20.74432348,6793.34124262,0.42095555,6822.77118698,-29.42994436,21.32695040,-0.58262692
1716,17.16000000,29.63051365,6777.53950614,0.42685249,6807.02068898,-29.48118284,30.19487232,-0.56435866
1717,17.17000000,35.31648790,6765.73904924,0.42919815,6795.06417391,-29.32512467,35.97654279,-0.66005488
1718,17.18000000,36.54393942,6761.23265568,0.43065195,6790.24856675,-29.01591107,37.37345368,-0.82951426
1719,17.19000000,33.07943304,6765.62954154,0.43263457,6794.31052628,-28.68098474,34.07953436,-1.00010132
1720,17.20000000,25.56587656,6778.58132652,0.43277192,6807.01438035,-28.43305383,26.68424269,-1.11836613
1721,17.21000000,15.02084098,6798.93075916,0.43005387,6827.25026850,-28.31950934,16.18330127,-1.16246029
1722,17.22000000,5.88233747,6818.19138300,0.43253369,6846.59519588,-28.40381288,6.97315700,-1.09081952
1723,17.23000000,2.15031363,6828.67341453,0.44062568,6857.33928007,-28.66586553,3.06993359,-0.91961996
1724,17.24000000,6.25702177,6825.04762751,0.44926929,6854.04943540,-29.00180789,6.97933238,-0.72231061
1725,17.25000000,14.44770281,6812.76439598,0.45680504,6842.06770099,-29.30330501,15.00779373,-0.56009092
1726,17.26000000,23.75218273,6796.60640963,0.46364110,6826.06252530,-29.45611566,24.23858368,-0.48640095
1727,17.27000000,30.50312972,6783.08276098,0.46703301,6812.48563673,-29.40287575,31.03321527,-0.53008555
1728,17.28000000,33.53701252,6775.08280808,0.46801478,6804.25649473,-29.17368665,34.20354331,-0.66653078
1729,17.29000000,32.02361014,6775.13049453,0.47032819,6803.99816701,-28.86767248,32.85362584,-0.83001570
1730,17.30000000,26.74352817,6782.85749835,0.47154242,6811.44750452,-28.59000617,27.71120935,-0.96768118
1731,17.31000000,18.17692886,6798.28712443,0.46985194,6826.70156052,-28.41443609,19.22359509,-1.04666624
1732,17.32000000,8.72542919,6817.23070378,0.46819528,6845.63733080,-28.40662702,9.75868538,-1.03325619
1733,17.33000000,2.19355267,6832.19664181,0.47397606,6860.79554708,-28.59890527,3.09605388,-0.90250121
1734,17.34000000,3.44628970,6833.53499226,0.48262512,6862.45297437,-28.91798211,4.15432930,-0.70803960
1735,17.35000000,10.99585051,6822.55094890,0.48976506,6851.78453260,-29.23358370,11.52825091,-0.53240040
1736,17.36000000,20.10654298,6807.03747031,0.49677250,6836.49262828,-29.45515797,20.52226656,-0.41572358
1737,17.37000000,28.06172244,6791.67676304,0.50201758,6821.16016865,-29.48340562,28.46945063,-0.40772819
1738,17.38000000,32.59508902,6781.21568395,0.50379065,6810.52886132,-29.31317737,33.10600841,-0.51091939
1739,17.39000000,32.79237037,6778.07418029,0.50546193,6807.08266393,-29.00848364,33.47056879,-0.67819842
1740,17.40000000,29.07424354,6782.92076043,0.50763841,6811.61325782,-28.69249738,29.91363023,-0.83938669
1741,17.41000000,21.76870281,6796.07320495,0.50776842,6824.52958995,-28.45638500,22.71996928,-0.95126647
1742,17.42000000,11.71876951,6816.48095771,0.50550456,6844.84766048,-28.36670277,12.70289745,-0.98412794
1743,17.43000000,3.36799331,6835.19600943,0.50839272,6863.66325415,-28.46724472,4.27295388,-0.90496057
1744,17.44000000,1.17539613,6843.10472885,0.51616856,6871.82557954,-28.72085070,1.91378584,-0.73838971
1745,17.45000000,6.71088510,6835.88884988,0.52349698,6864.91575191,-29.02690203,7.26881655,-0.55793146
1746,17.46000000,15.46905596,6820.68811084,0.53001588,6849.99382122,-29.30571038,15.87669262,-0.40763665
1747,17.47000000,24.99929501,6801.93470483,0.53543559,6831.37047160,-29.43576678,25.34613228,-0.34683727
1748,17.48000000,31.64373805,6786.45955984,0.53692420,6815.82966129,-29.37010145,32.04309055,-0.39935250
1749,17.49000000,34.60891739,6776.31338165,0.53605116,6805.43722517,-29.12384352,35.15450416,-0.54558677
1750,17.50000000,33.46593157,6774.22316692,0.53698301,6803.02452376,-28.80135684,34.18317115,-0.71723957
1751,17.51000000,28.62972655,6780.63163391,0.53739120,6809.14679507,-28.51516116,29.48843404,-0.85870749
1752,17.52000000,19.84854086,6796.82786611,0.53487983,6825.17723099,-28.34936488,20.78357026,-0.93502941
1753,17.53000000,10.57849541,6816.03515804,0.53280455,6844.38433236,-28.34917432,11.49666894,-0.91817353
1754,17.54000000,4.67594253,6830.12462071,0.53760138,6858.64800944,-28.52338873,5.47180684,-0.79586431
1755,17.55000000,6.36011859,6830.20101796,0.54547564,6859.02111055,-28.82009259,6.97267697,-0.61255839
1756,17.56000000,14.02105815,6817.77663500,0.55229091,6846.90519580,-29.12856080,14.46213465,-0.44107651
1757,17.57000000,23.17247735,6800.68103869,0.55934252,6830.04508699,-29.36404830,23.49355634,-0.32107899
1758,17.58000000,31.17043844,6783.65107629,0.56423209,6813.07088673,-29.41981044,31.47651936,-0.30608091
1759,17.59000000,36.10632444,6770.47778270,0.56563078,6799.74985848,-29.27207577,36.50840833,-0.40208389
1760,17.60000000,37.06560776,6764.53879200,0.56660048,6793.50384714,-28.96505515,37.63567245,-0.57006469
1761,17.61000000,34.37131548,6766.55240791,0.56891639,6795.18841637,-28.63600845,35.10455367,-0.73323818
1762,17.62000000,27.50099269,6778.24568478,0.56939276,6806.62218562,-28.37650084,28.35241957,-0.85142689
1763,17.63000000,18.09001290,6796.89842391,0.56594744,6825.16419354,-28.26576963,18.98200997,-0.89199707
1764,17.64000000,10.11154362,6814.19270146,0.56738056,6842.52642327,-28.33372180,10.93809219,-0.82654856
1765,17.65000000,8.07797462,6820.83643286,0.57425352,6849.41248077,-28.57604791,8.74464932,-0.66667470
1766,17.66000000,13.28596157,6813.16584355,0.58120204,6842.05916244,-28.89331889,13.77126468,-0.48530311
1767,17.67000000,21.34432671,6798.48908915,0.58801528,6827.69314959,-29.20406043,21.66942683,-0.32510012
1768,17.68000000,30.25757192,6780.31173727,0.59461514,6809.70830533,-29.39656807,30.49798345,-0.24041154
1769,17.69000000,36.54922036,6765.35104118,0.59687757,6794.73252387,-29.38148270,36.82242303,-0.27320267
1770,17.70000000,39.46944251,6755.96663047,0.59681570,6785.12395602,-29.15732555,39.87836241,-0.40891991
1771,17.71000000,38.60165896,6754.22969666,0.59875012,6783.05407205,-28.82437538,39.18162558,-0.57996662
1772,17.72000000,33.91462092,6761.07538709,0.60049960,6789.57820313,-28.50281605,34.64300655,-0.72838563
1773,17.73000000,25.31309398,6777.27487578,0.59847602,6805.55302235,-28.27814656,26.13461637,-0.82152238
1774,17.74000000,16.44890941,6795.59907714,0.59665711,6823.84539174,-28.24631461,17.25991405,-0.81100464
1775,17.75000000,11.01704703,6808.28582775,0.60193870,6836.69209555,-28.40626780,11.70825247,-0.69120544
1776,17.76000000,12.97605281,6806.92690993,0.60931236,6835.62971374,-28.70280381,13.48750322,-0.51145041
1777,17.77000000,20.13360354,6794.77880244,0.61629655,6823.82066753,-29.04186509,20.46617775,-0.33257421
1778,17.78000000,24.45490816,6786.51347297,0.62004039,6815.69741195,-29.18393898,24.72039247,-0.26548431
1779,17.79000000,28.57284433,6778.23826948,0.62357147,6807.52489988,-29.28663040,28.79422873,-0.22138439
1780,17.80000000,32.03848955,6770.82038255,0.62620575,6800.16108197,-29.34069942,32.24281346,-0.20432391
1781,17.81000000,34.71033946,6764.61052643,0.62782900,6793.95761056,-29.34708413,34.92280051,-0.21246105
1782,17.82000000,38.77650345,6754.25242434,0.62962607,6783.50791110,-29.25548677,39.05678180,-0.28027835
1783,17.83000000,39.44937209,6750.12141562,0.63072360,6779.12413612,-29.00272050,39.86899639,-0.41962430
1784,17.84000000,36.96242836,6752.85414039,0.63152566,6781.55942898,-28.70528860,37.52816566,-0.56573730
1785,17.85000000,30.41362967,6764.73289944,0.63010661,6793.18487501,-28.45197557,31.09339402,-0.67976436
1786,17.86000000,22.09948366,6781.53371718,0.62578045,6809.87489328,-28.34117610,22.82060509,-0.72112143
1787,17.87000000,15.03327931,6797.03982199,0.62682219,6825.45846250,-28.41864051,15.69068131,-0.65740200
1788,17.88000000,14.57836395,6799.18841347,0.62934039,6827.72380417,-28.53539070,15.16447335,-0.58610940
1789,17.89000000,16.71777490,6797.46060094,0.63410624,6826.25528301,-28.79468207,17.15722891,-0.43945402
1790,17.90000000,22.74461888,6787.57947220,0.63920041,6816.66585653,-29.08638433,23.03571112,-0.29109224
1791,17.91000000,29.99575643,6773.99559896,0.64509197,6803.31666939,-29.32107044,30.17857104,-0.18281462
1792,17.92000000,36.43442958,6760.20342021,0.64917364,6789.61302379,-29.40960357,36.59206740,-0.15763782
1793,17.93000000,40.46265183,6749.61128635,0.64972662,6778.90625529,-29.29496894,40.69950458,-0.23685275
1794,17.94000000,41.00310326,6745.38763565,0.65012619,6774.42164490,-29.03400925,41.37990024,-0.37679699
1795,17.95000000,38.08161413,6748.68009212,0.65039377,6777.42097819,-28.74088608,38.59811817,-0.51650405
1796,17.96000000,31.18839975,6761.12516779,0.64827174,6789.61945434,-28.49428655,31.81214128,-0.62374152
1797,17.97000000,27.06062584,6769.46017253,0.64648701,6797.90976799,-28.44959546,27.69762293,-0.63699708
1798,17.98000000,19.51076047,6785.37271526,0.64575084,6813.83228781,-28.45957255,20.12014381,-0.60938335
1799,17.99000000,16.27964005,6793.91642497,0.65057036,6822.55361334,-28.63718837,16.77027410,-0.49063405
1800,18.00000000,17.87042531,6792.08917839,0.65351952,6820.85537483,-28.76619644,18.28667240,-0.41624709
1801,18.01000000,22.84836868,6784.57154690,0.65911994,6813.60033084,-29.02878393,23.12217831,-0.27380963
1802,18.02000000,29.19601666,6773.22977083,0.66568198,6802.50164359,-29.27187277,29.34842697,-0.15241031
1803,18.03000000,32.58618925,6766.37288940,0.66881435,6795.71160218,-29.33871278,32.71082739,-0.12463814
1804,18.04000000,38.13835466,6754.23380287,0.67356462,6783.62791415,-29.39411128,38.25010999,-0.11175533
1805,18.05000000,41.57525267,6745.07213845,0.67460058,6774.32858976,-29.25645131,41.77441780,-0.19916514
1806,18.06000000,41.72564473,6742.29993411,0.67540185,6771.30811819,-29.00818409,42.05696741,-0.33132268
1807,18.07000000,38.60786796,6746.87886627,0.67515029,6775.62445138,-28.74558511,39.06682894,-0.45896098
1808,18.08000000,31.71651120,6760.31620762,0.67244439,6788.86634268,-28.55013506,32.26406657,-0.54755537
1809,18.09000000,23.73752710,6777.32991563,0.66835290,6805.82931096,-28.49939533,24.30056340,-0.56303630
1810,18.10000000,18.30644111,6790.43455320,0.67091514,6819.06294161,-28.62838841,18.78241928,-0.47597817
1811,18.11000000,19.04328510,6791.90478868,0.67616824,6820.76325143,-28.85846275,19.38253254,-0.33924744
1812,18.12000000,24.54865134,6783.44219487,0.68093614,6812.55677419,-29.11457932,24.75184459,-0.20319324
1813,18.13000000,31.33906796,6771.03802755,0.68711232,6800.37548975,-29.33746220,31.43234264,-0.09327468
1814,18.14000000,37.96077321,6757.04023803,0.69254386,6786.49018511,-29.44994709,38.00975839,-0.04898518
1815,18.15000000,42.10095587,6746.24171580,0.69406534,6775.62916341,-29.38744761,42.20059424,-0.09963837
1816,18.16000000,43.44237411,6740.50186804,0.69412912,6769.68040472,-29.17853669,43.65922359,-0.21684948
1817,18.17000000,41.76057916,6741.45821996,0.69354514,6770.36978268,-28.91156272,42.11131515,-0.35073599
1818,18.18000000,36.25299767,6751.39040798,0.69103446,6780.08211089,-28.69170292,36.70691403,-0.45391635
1819,18.19000000,28.12676966,6768.03664198,0.68755196,6796.61830467,-28.58166268,28.62375620,-0.49698654
1820,18.20000000,20.75152959,6784.33517281,0.68725797,6812.98402088,-28.64884807,21.19774919,-0.44621959
1821,18.21000000,18.99739294,6790.38342871,0.69274054,6819.25234955,-28.86892085,19.30855413,-0.31116120
1822,18.22000000,23.58575737,6783.70554799,0.69701640,6812.82109783,-29.11554984,23.76317121,-0.17741384
1823,18.23000000,29.78624814,6772.55650927,0.70274040,6801.92251635,-29.36600708,29.83718322,-0.05093509
1824,18.24000000,37.24778063,6757.22591793,0.70888959,6786.75892528,-29.53300735,37.22374917,0.02403147
1825,18.25000000,42.01962100,6745.27005507,0.71164327,6774.81247211,-29.54241704,42.00997016,0.00965084
1826,18.26000000,44.15317578,6737.77939335,0.71164608,6767.15297214,-29.37357879,44.24608791,-0.09291213
1827,18.27000000,43.90482521,6735.63401909,0.71151818,6764.74124864,-29.10722954,44.13536126,-0.23053606
1828,18.28000000,40.26425531,6741.50585278,0.71055769,6770.35312526,-28.84727248,40.61798734,-0.35373203
1829,18.29000000,33.14870006,6755.76128630,0.70822293,6784.43226981,-28.67098350,33.57751732,-0.42881726
1830,18.30000000,25.30733179,6772.53966659,0.70513210,6801.17695858,-28.63729199,25.74115381,-0.43382203
1831,18.31000000,20.74930192,6783.52900127,0.70901902,6812.32643421,-28.79743294,21.08047925,-0.33117733
1832,18.32000000,22.67102296,6781.81666401,0.71469828,6810.84961634,-29.03295233,22.86636105,-0.19533809
1833,18.33000000,28.50989226,6771.40792500,0.71977159,6800.68882774,-29.28090275,28.57502403,-0.06513177
1834,18.34000000,35.82628004,6756.66347632,0.72663274,6786.14819310,-29.48471679,35.79044192,0.03583813
1835,18.35000000,42.12699581,6742.04427758,0.73186978,6771.61663415,-29.57235657,42.05761424,0.06938157
1836,18.36000000,45.67498434,6731.86593005,0.73342164,6761.34963274,-29.48370269,45.66489842,0.01008592
1837,18.37000000,46.99444623,6726.46298761,0.73388508,6755.72394208,-29.26095448,47.10130204,-0.10685581
1838,18.38000000,45.14734809,6728.51593049,0.73372059,6757.50119122,-28.98526073,45.38709926,-0.23975117
1839,18.39000000,39.62943770,6739.36417294,0.73192364,6768.12778765,-28.76361471,39.97038370,-0.34094600
1840,18.40000000,31.46442678,6756.59295403,0.72945395,6785.25134593,-28.65839191,31.84687639,-0.38244961
1841,18.41000000,24.16480830,6772.61911158,0.73065308,6801.35552280,-28.73641122,24.49272071,-0.32791240
1842,18.42000000,22.59008073,6777.79660194,0.73707798,6806.75130583,-28.95470388,22.78582725,-0.19574652
1843,18.43000000,27.15273645,6770.25516851,0.74168620,6799.43366240,-29.17849389,27.22513278,-0.07239633
1844,18.44000000,33.32891984,6758.14866056,0.74814005,6787.54666394,-29.39800338,33.28502488,0.04389496
1845,18.45000000,40.75498396,6741.84771290,0.75490400,6771.38736884,-29.53965594,40.64033630,0.11464766
1846,18.46000000,45.58079187,6729.19762393,0.75761596,6758.71541192,-29.51778800,45.48682945,0.09396242
1847,18.47000000,47.87158172,6721.52378003,0.75823822,6750.87030615,-29.34652612,47.87136353,0.00021819
1848,18.48000000,47.74047461,6719.74719678,0.75822078,6748.83024751,-29.08305073,47.87204040,-0.13156579
1849,18.49000000,44.09628246,6726.45291953,0.75729239,6755.29279227,-28.83987274,44.34454075,-0.24825829
1850,18.50000000,36.83988113,6741.76143117,0.75491146,6770.45088037,-28.68944920,37.15783566,-0.31795453
1851,18.51000000,32.84462501,6750.42542872,0.75379346,6779.10949418,-28.68406546,33.16257634,-0.31795133
1852,18.52000000,25.99609932,6765.55073444,0.75490005,6794.31780929,-28.76707485,26.26122300,-0.26512368
1853,18.53000000,24.59335029,6770.10866891,0.76098986,6799.08426899,-28.97560008,24.73369266,-0.14034237
1854,18.54000000,28.97374500,6762.46858528,0.76535229,6791.65172243,-29.18313715,28.99808969,-0.02434469
1855,18.55000000,34.84956196,6750.53038062,0.77132059,6779.90535407,-29.37497346,34.76777312,0.08178884
1856,18.56000000,41.85432089,6734.93233539,0.77753746,6764.41969109,-29.48735570,41.71101043,0.14331047
1857,18.57000000,46.37312930,6723.15775155,0.77999791,6752.61392746,-29.45617591,46.25067244,0.12245685
1858,18.58000000,47.50451409,6719.65166879,0.78012237,6749.02319722,-29.37152843,47.42844953,0.07606456
1859,18.59000000,48.57597465,6715.65115618,0.78016121,6744.81278650,-29.16163032,48.61061909,-0.03464445
1860,18.60000000,46.59778266,6719.06373466,0.77897589,6747.98835711,-28.92462245,46.75418084,-0.15639818
1861,18.61000000,41.03031446,6730.96725747,0.77624939,6759.71331880,-28.74606134,41.27833065,-0.24801620
1862,18.62000000,37.05056468,6739.53894183,0.77454020,6768.24973777,-28.71079594,37.31601917,-0.26545449
1863,18.63000000,29.43653108,6755.90171072,0.77222467,6784.61963317,-28.71792244,29.69551860,-0.25898753
1864,18.64000000,25.39653909,6765.21479449,0.77629478,6794.09712832,-28.88233383,25.55601885,-0.15947976
1865,18.65000000,27.43786963,6762.05036233,0.78125871,6791.13489481,-29.08453248,27.47851314,-0.04064351
1866,18.66000000,32.59822427,6751.59592147,0.78583867,6780.87050099,-29.27457953,32.52950832,0.06871595
1867,18.67000000,39.32618255,6736.94225334,0.79198898,6766.35324505,-29.41099171,39.17807564,0.14810691
1868,18.68000000,44.88901824,6723.63868927,0.79624975,6753.08187772,-29.44318844,44.72434073,0.16467751
1869,18.69000000,48.11744404,6715.00247499,0.79722364,6744.32938028,-29.32690528,48.02043250,0.09701154
1870,18.70000000,48.67598438,6713.34987578,0.79713981,6742.57143457,-29.22155879,48.63623662,0.03974777
1871,18.71000000,48.15771678,6713.94712431,0.79608985,6742.94166103,-28.99453672,48.23945062,-0.08173384
1872,18.72000000,44.10816683,6722.74454406,0.79394099,6751.53746317,-28.79291911,44.29541050,-0.18724367
1873,18.73000000,36.70371293,6738.80696694,0.79028255,6767.47904078,-28.67207384,36.95328853,-0.24957561
1874,18.74000000,29.11770878,6754.95978246,0.78823126,6783.65043901,-28.69065655,29.35323127,-0.23552249
1875,18.75000000,27.45501510,6758.74548849,0.79041145,6787.51962603,-28.77413754,27.63832399,-0.18330889
1876,18.76000000,27.30496927,6759.39870797,0.79282084,6788.26573931,-28.86703134,27.43164054,-0.12667127
1877,18.77000000,29.50028225,6755.35834664,0.79659523,6784.39956491,-29.04121827,29.52358142,-0.02329917
1878,18.78000000,33.91750879,6745.92844628,0.80043602,6775.14495518,-29.21650889,33.84050322,0.07700557
1879,18.79000000,39.56381165,6733.44494152,0.80554972,6762.78912978,-29.34418826,39.41547739,0.14833426
1880,18.80000000,44.36279577,6722.31575002,0.80909787,6751.69271333,-29.37696331,44.20095417,0.16184161
1881,18.81000000,47.31664932,6715.20933448,0.80964968,6744.47630980,-29.26697532,47.22109765,0.09555167
1882,18.82000000,47.93381593,6713.77711799,0.80878801,6742.84772177,-29.07060378,47.94654244,-0.01272651
1883,18.83000000,45.55104757,6719.31702356,0.80680240,6748.17639668,-28.85937312,45.67574780,-0.12470023
1884,18.84000000,39.77443373,6732.16640588,0.80344417,6760.86825078,-28.70184489,39.98051042,-0.20607669
1885,18.85000000,32.29956923,6748.02022593,0.79899794,6776.66983507,-28.64960914,32.53063295,-0.23106373
1886,18.86000000,29.76632123,6753.36008157,0.79973471,6782.06193027,-28.70184870,29.96321866,-0.19689743
1887,18.87000000,28.58321785,6755.91401536,0.80156321,6784.69147206,-28.77745670,28.73244099,-0.14922314
1888,18.88000000,28.70727366,6755.72947415,0.80340149,6784.58927156,-28.85979741,28.80657576,-0.09930210
1889,18.89000000,29.87265154,6753.30018176,0.80475485,6782.23863982,-28.93845805,29.92629553,-0.05364398
