step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2399,0.000000000000e+00,4.811467847800e-05,6.928824813305e-02,-7.862139161457e-06,5.273976460843e-02,1.654848352462e-02,4.964306110301e-05,-1.528382625014e-06
2400,0.000000000000e+00,4.842435844846e-05,6.930135264846e-02,-7.819745514095e-06,5.274659845421e-02,1.655475419426e-02,4.996957478642e-05,-1.545216337966e-06
2401,0.000000000000e+00,4.872957151679e-05,6.931441572135e-02,-7.777082923134e-06,5.275343100707e-02,1.656098471428e-02,5.029186181214e-05,-1.562290295357e-06
2402,0.000000000000e+00,4.902986213296e-05,6.932743768810e-02,-7.734269671684e-06,5.276026231534e-02,1.656717537276e-02,5.060944251194e-05,-1.579580378974e-06
2403,0.000000000000e+00,4.932477886620e-05,6.934041891673e-02,-7.691428704664e-06,5.276709243634e-02,1.657332648039e-02,5.092184028847e-05,-1.597061422273e-06
2404,0.000000000000e+00,4.961599742812e-05,6.935335947583e-02,-7.647070887630e-06,5.277392110347e-02,1.657943837236e-02,5.123070631254e-05,-1.614708884417e-06
2405,0.000000000000e+00,4.990156900865e-05,6.936626202684e-02,-7.602770574623e-06,5.278075060799e-02,1.658551141885e-02,5.153406447389e-05,-1.632495465245e-06
2406,0.000000000000e+00,5.018035656538e-05,6.937912507002e-02,-7.558833537803e-06,5.278757906759e-02,1.659154600243e-02,5.183075163916e-05,-1.650395073779e-06
2407,0.000000000000e+00,5.045190682075e-05,6.939194904132e-02,-7.515393628896e-06,5.279440651405e-02,1.659754252727e-02,5.212028992850e-05,-1.668383107755e-06
2408,0.000000000000e+00,5.071587385915e-05,6.940473439558e-02,-7.472514844365e-06,5.280123297138e-02,1.660350142420e-02,5.240230697710e-05,-1.686433117956e-06
2409,0.000000000000e+00,5.097212497124e-05,6.941748158789e-02,-7.430109742462e-06,5.280805843437e-02,1.660942315352e-02,5.267664368883e-05,-1.704518717591e-06
2410,0.000000000000e+00,5.122157687506e-05,6.943019223007e-02,-7.388976932319e-06,5.281488402632e-02,1.661530820375e-02,5.294418962903e-05,-1.722612753970e-06
2411,0.000000000000e+00,5.146263973151e-05,6.944286615656e-02,-7.348985173410e-06,5.282170906950e-02,1.662115708706e-02,5.320332746124e-05,-1.740687729733e-06
2412,0.000000000000e+00,5.169444650540e-05,6.945550364671e-02,-7.310153720597e-06,5.282853330750e-02,1.662697033921e-02,5.345316113499e-05,-1.758714629592e-06
2413,0.000000000000e+00,5.191581372618e-05,6.946810694127e-02,-7.272918650220e-06,5.283535841627e-02,1.663274852500e-02,5.369247911924e-05,-1.776665393055e-06
2414,0.000000000000e+00,5.212661505551e-05,6.948067520155e-02,-7.237477727118e-06,5.284218296595e-02,1.663849223560e-02,5.392112720232e-05,-1.794512146810e-06
2415,0.000000000000e+00,5.232592426258e-05,6.949320871335e-02,-7.204465808358e-06,5.284900662519e-02,1.664420208816e-02,5.413815062959e-05,-1.812226367010e-06
2416,0.000000000000e+00,5.251355175557e-05,6.950570815349e-02,-7.173919024626e-06,5.285582942958e-02,1.664987872391e-02,5.434333219437e-05,-1.829780438796e-06
2417,0.000000000000e+00,5.269037734263e-05,6.951817437712e-02,-7.145064425685e-06,5.286265156821e-02,1.665552280891e-02,5.453752264636e-05,-1.847145303730e-06
2418,0.000000000000e+00,5.285635626570e-05,6.953060804944e-02,-7.117814389337e-06,5.286947301662e-02,1.666113503282e-02,5.472064722183e-05,-1.864290956128e-06
2419,0.000000000000e+00,5.301191790715e-05,6.954300981708e-02,-7.091775411225e-06,5.287629370892e-02,1.666671610816e-02,5.489310581512e-05,-1.881187907976e-06
2420,0.000000000000e+00,5.315608783503e-05,6.955538055334e-02,-7.067612595646e-06,5.288311378683e-02,1.667226676651e-02,5.505389763823e-05,-1.897809803196e-06
2421,0.000000000000e+00,5.328876143124e-05,6.956772104359e-02,-7.045369063995e-06,5.288993327730e-02,1.667778776629e-02,5.520289032231e-05,-1.914128891063e-06
2422,0.000000000000e+00,5.340987488735e-05,6.958003209105e-02,-7.025073817716e-06,5.289675220647e-02,1.668327988458e-02,5.533999157382e-05,-1.930116686471e-06
2423,0.000000000000e+00,5.351940094541e-05,6.959231452155e-02,-7.006742870539e-06,5.290357060089e-02,1.668874392067e-02,5.546514616940e-05,-1.945745223987e-06
2424,0.000000000000e+00,5.361736656996e-05,6.960456920591e-02,-6.990381618116e-06,5.291038851055e-02,1.669418069536e-02,5.557835536533e-05,-1.960988795371e-06
2425,0.000000000000e+00,5.370384616725e-05,6.961679698356e-02,-6.975980780474e-06,5.291720594057e-02,1.669959104298e-02,5.567966814414e-05,-1.975821976891e-06
2426,0.000000000000e+00,5.377729271340e-05,6.962899773406e-02,-6.963147641223e-06,5.292402191928e-02,1.670497581478e-02,5.576751354934e-05,-1.990220835943e-06
2427,0.000000000000e+00,5.383911303567e-05,6.964117311132e-02,-6.952112761239e-06,5.293083722637e-02,1.671033588495e-02,5.584327136872e-05,-2.004158333048e-06
2428,0.000000000000e+00,5.388988182000e-05,6.965332425272e-02,-6.942900049655e-06,5.293765211254e-02,1.671567214018e-02,5.590748639397e-05,-2.017604573971e-06
2429,0.000000000000e+00,5.392982648737e-05,6.966545210551e-02,-6.935432387323e-06,5.294446661715e-02,1.672098548835e-02,5.596036312074e-05,-2.030536633368e-06
2430,0.000000000000e+00,5.395923337072e-05,6.967755765060e-02,-6.929622136048e-06,5.295128077740e-02,1.672627687320e-02,5.600216331379e-05,-2.042929943071e-06
2431,0.000000000000e+00,5.397841984473e-05,6.968964180501e-02,-6.925363884915e-06,5.295809460687e-02,1.673154719815e-02,5.603318148491e-05,-2.054761640175e-06
2432,0.000000000000e+00,5.398773877251e-05,6.970170552220e-02,-6.922533596779e-06,5.296490812320e-02,1.673679739900e-02,5.605374809843e-05,-2.066009325925e-06
2433,0.000000000000e+00,5.398757746309e-05,6.971374981329e-02,-6.920988284551e-06,5.297172138543e-02,1.674202842786e-02,5.606422957299e-05,-2.076652109908e-06
2434,0.000000000000e+00,5.397838696230e-05,6.972577564560e-02,-6.920573092983e-06,5.297853440121e-02,1.674724124438e-02,5.606505679831e-05,-2.086669836011e-06
2435,0.000000000000e+00,5.396038460039e-05,6.973778395204e-02,-6.921308418033e-06,5.298534713587e-02,1.675243681618e-02,5.605642788907e-05,-2.096043288680e-06
2436,0.000000000000e+00,5.393382290634e-05,6.974977568171e-02,-6.923219512296e-06,5.299215956538e-02,1.675761611633e-02,5.603857804652e-05,-2.104755140183e-06
2437,0.000000000000e+00,5.389979516343e-05,6.976175187085e-02,-6.925707779835e-06,5.299897175270e-02,1.676278011815e-02,5.601258327130e-05,-2.112788107872e-06
2438,0.000000000000e+00,5.385889516324e-05,6.977371353702e-02,-6.928559033377e-06,5.300578372846e-02,1.676792980856e-02,5.597901816320e-05,-2.120122999967e-06
2439,0.000000000000e+00,5.381175666228e-05,6.978566166846e-02,-6.931548367771e-06,5.301259550530e-02,1.677306616317e-02,5.593850020798e-05,-2.126743545694e-06
2440,0.000000000000e+00,5.375981100006e-05,6.979759712465e-02,-6.933880912274e-06,5.301940697413e-02,1.677819015052e-02,5.589244798554e-05,-2.132636985479e-06
2441,0.000000000000e+00,5.370329274687e-05,6.980952094383e-02,-6.935652077852e-06,5.302621820439e-02,1.678330273943e-02,5.584108377621e-05,-2.137791029335e-06
2442,0.000000000000e+00,5.364265620087e-05,6.982143415292e-02,-6.936825058796e-06,5.303302925624e-02,1.678840489668e-02,5.578485087716e-05,-2.142194676292e-06
2443,0.000000000000e+00,5.357866130701e-05,6.983333772498e-02,-6.937138897348e-06,5.303984014037e-02,1.679349758461e-02,5.572449882163e-05,-2.145837514623e-06
2444,0.000000000000e+00,5.351211015916e-05,6.984523261566e-02,-6.936328162548e-06,5.304665085503e-02,1.679858176063e-02,5.566082164719e-05,-2.148711488033e-06
2445,0.000000000000e+00,5.344380112023e-05,6.985711979663e-02,-6.934115076280e-06,5.305346141406e-02,1.680365838258e-02,5.559461191694e-05,-2.150810796710e-06
2446,0.000000000000e+00,5.337455298008e-05,6.986900021382e-02,-6.930218294248e-06,5.306027182993e-02,1.680872838390e-02,5.552668030270e-05,-2.152127322620e-06
2447,0.000000000000e+00,5.330520085596e-05,6.988087480160e-02,-6.924352657514e-06,5.306708211599e-02,1.681379268561e-02,5.545785591334e-05,-2.152655057375e-06
2448,0.000000000000e+00,5.323659241795e-05,6.989274448593e-02,-6.916230369644e-06,5.307389228636e-02,1.681885219958e-02,5.538898178417e-05,-2.152389366219e-06
2449,0.000000000000e+00,5.316958248894e-05,6.990461017849e-02,-6.905562239172e-06,5.308070235137e-02,1.682390782712e-02,5.532090982974e-05,-2.151327340796e-06
2450,0.000000000000e+00,5.310502971086e-05,6.991647277602e-02,-6.892059701084e-06,5.308751231952e-02,1.682896045650e-02,5.525449773369e-05,-2.149468022831e-06
2451,0.000000000000e+00,5.304386341609e-05,6.992833310941e-02,-6.875384706189e-06,5.309432219512e-02,1.683401091429e-02,5.519060391691e-05,-2.146740500824e-06
2452,0.000000000000e+00,5.298689787024e-05,6.994019207895e-02,-6.855287810557e-06,5.310113198677e-02,1.683906009218e-02,5.513008780894e-05,-2.143189938702e-06
2453,0.000000000000e+00,5.293494730138e-05,6.995205056118e-02,-6.831519737969e-06,5.310794170571e-02,1.684410885547e-02,5.507380883540e-05,-2.138861534026e-06
2454,0.000000000000e+00,5.288882878989e-05,6.996390934416e-02,-6.803829319514e-06,5.311475135576e-02,1.684915798840e-02,5.502262190100e-05,-2.133793111118e-06
2455,0.000000000000e+00,5.284936614605e-05,6.997576921794e-02,-6.771959465613e-06,5.312156093808e-02,1.685420827986e-02,5.497737342074e-05,-2.128007274690e-06
2456,0.000000000000e+00,5.281880498345e-05,6.998763083195e-02,-6.734599758125e-06,5.312837027372e-02,1.685926055823e-02,5.494023460749e-05,-2.121429624036e-06
2457,0.000000000000e+00,5.279715848653e-05,6.999949504799e-02,-6.692086525603e-06,5.313517947973e-02,1.686431556826e-02,5.491123631840e-05,-2.114077831870e-06
2458,0.000000000000e+00,5.278414389264e-05,7.001136261727e-02,-6.644972671881e-06,5.314198857429e-02,1.686937404298e-02,5.489010796308e-05,-2.105964070446e-06
2459,0.000000000000e+00,5.278095644081e-05,7.002323432279e-02,-6.592708564276e-06,5.314879762897e-02,1.687443669382e-02,5.487805882658e-05,-2.097102385766e-06
2460,0.000000000000e+00,5.278839160583e-05,7.003511087175e-02,-6.535038255412e-06,5.315560666222e-02,1.687950420954e-02,5.487589827916e-05,-2.087506673328e-06
2461,0.000000000000e+00,5.280715013032e-05,7.004699294047e-02,-6.471763580603e-06,5.316241568780e-02,1.688457725267e-02,5.488434289927e-05,-2.077192768948e-06
2462,0.000000000000e+00,5.283925901860e-05,7.005888100567e-02,-6.401670753464e-06,5.316922454305e-02,1.688965646262e-02,5.490543517374e-05,-2.066176155136e-06
2463,0.000000000000e+00,5.288503568405e-05,7.007077575229e-02,-6.324858835112e-06,5.317603328296e-02,1.689474246933e-02,5.493950831782e-05,-2.054472633775e-06
2464,0.000000000000e+00,5.294436789354e-05,7.008267788319e-02,-6.241708660570e-06,5.318284201483e-02,1.689983586837e-02,5.498646858577e-05,-2.042100692235e-06
2465,0.000000000000e+00,5.301749046234e-05,7.009458801672e-02,-6.152335906351e-06,5.318965079346e-02,1.690493722325e-02,5.504657192659e-05,-2.029081464256e-06
2466,0.000000000000e+00,5.310493139171e-05,7.010650670179e-02,-6.056633156637e-06,5.319645962828e-02,1.691004707351e-02,5.512036848711e-05,-2.015437095403e-06
2467,0.000000000000e+00,5.320717903975e-05,7.011843446203e-02,-5.954511718382e-06,5.320326852825e-02,1.691516593378e-02,5.520836928299e-05,-2.001190243243e-06
2468,0.000000000000e+00,5.332468001022e-05,7.013037179695e-02,-5.845902427682e-06,5.321007750231e-02,1.692029429464e-02,5.531104497740e-05,-1.986364967175e-06
2469,0.000000000000e+00,5.345783714766e-05,7.014231919749e-02,-5.730754567033e-06,5.321688655997e-02,1.692543263752e-02,5.542882701449e-05,-1.970989866837e-06
2470,0.000000000000e+00,5.360701457655e-05,7.015427710965e-02,-5.609038442727e-06,5.322369570951e-02,1.693058140014e-02,5.556210449073e-05,-1.955089914179e-06
2471,0.000000000000e+00,5.377252838021e-05,7.016624595614e-02,-5.480745876558e-06,5.323050495948e-02,1.693574099666e-02,5.571121930219e-05,-1.938690921976e-06
2472,0.000000000000e+00,5.395464415280e-05,7.017822613884e-02,-5.345891087012e-06,5.323731431888e-02,1.694091181996e-02,5.587646419222e-05,-1.921820039420e-06
2473,0.000000000000e+00,5.415355065015e-05,7.019021802113e-02,-5.204505189310e-06,5.324412378135e-02,1.694609423978e-02,5.605805711813e-05,-1.904506467980e-06
2474,0.000000000000e+00,5.436942251868e-05,7.020222196674e-02,-5.056648101531e-06,5.325093336404e-02,1.695128860270e-02,5.625620361689e-05,-1.886781098216e-06
2475,0.000000000000e+00,5.460239844129e-05,7.021423832107e-02,-4.902401687819e-06,5.325774308885e-02,1.695649523222e-02,5.647107339087e-05,-1.868674949575e-06
2476,0.000000000000e+00,5.485255416545e-05,7.022626739560e-02,-4.741862783227e-06,5.326455296281e-02,1.696171443279e-02,5.670277240898e-05,-1.850218243522e-06
2477,0.000000000000e+00,5.511991731158e-05,7.023830948533e-02,-4.575146912326e-06,5.327136299421e-02,1.696694649112e-02,5.695136070055e-05,-1.831443388976e-06
2478,0.000000000000e+00,5.540296749335e-05,7.025036450157e-02,-4.402935698138e-06,5.327817281024e-02,1.697219169133e-02,5.721535654304e-05,-1.812389049692e-06
2479,0.000000000000e+00,5.570094153742e-05,7.026243226953e-02,-4.224915999344e-06,5.328498199624e-02,1.697745027329e-02,5.749402082575e-05,-1.793079288325e-06
2480,0.000000000000e+00,5.601590828590e-05,7.027451381976e-02,-4.041184473497e-06,5.329179136470e-02,1.698272245506e-02,5.778945622684e-05,-1.773547940940e-06
2481,0.000000000000e+00,5.634770633913e-05,7.028660936384e-02,-3.851932958853e-06,5.329860092951e-02,1.698800843433e-02,5.810153820164e-05,-1.753831862512e-06
2482,0.000000000000e+00,5.669615812801e-05,7.029871912012e-02,-3.657380520847e-06,5.330541072029e-02,1.699330839983e-02,5.843012612083e-05,-1.733967992821e-06
2483,0.000000000000e+00,5.706035549573e-05,7.031084317709e-02,-3.458225929047e-06,5.331222065445e-02,1.699862252264e-02,5.877434759745e-05,-1.713992101718e-06
2484,0.000000000000e+00,5.743946981618e-05,7.032298162874e-02,-3.255097083153e-06,5.331903066523e-02,1.700395096351e-02,5.913340840426e-05,-1.693938588076e-06
2485,0.000000000000e+00,5.783271422324e-05,7.033513456088e-02,-3.048613224047e-06,5.332584069174e-02,1.700929386914e-02,5.950655603593e-05,-1.673841812685e-06
2486,0.000000000000e+00,5.824071085160e-05,7.034730224517e-02,-2.838319272062e-06,5.333265087603e-02,1.701465136915e-02,5.989445000100e-05,-1.653739149402e-06
2487,0.000000000000e+00,5.866312571490e-05,7.035948481963e-02,-2.624444421240e-06,5.333946123351e-02,1.702002358611e-02,6.029679116250e-05,-1.633665447600e-06
2488,0.000000000000e+00,5.909907824411e-05,7.037168233869e-02,-2.407606566212e-06,5.334627170786e-02,1.702541063083e-02,6.071273303536e-05,-1.613654791253e-06
2489,0.000000000000e+00,5.954906648547e-05,7.038389503723e-02,-2.187402470990e-06,5.335308243416e-02,1.703081260307e-02,6.114280720079e-05,-1.593740715321e-06
2490,0.000000000000e+00,6.001257362654e-05,7.039612300213e-02,-1.964158070958e-06,5.335989341110e-02,1.703622959102e-02,6.158653202298e-05,-1.573958396445e-06
2491,0.000000000000e+00,6.048905002383e-05,7.040836630800e-02,-1.738208762944e-06,5.336670463370e-02,1.704166167430e-02,6.204339190211e-05,-1.554341878279e-06
2492,0.000000000000e+00,6.097789973810e-05,7.042062500585e-02,-1.509894194901e-06,5.337351608203e-02,1.704710892382e-02,6.251282341700e-05,-1.534923678903e-06
2493,0.000000000000e+00,6.147852147040e-05,7.043289916092e-02,-1.279564099464e-06,5.338032774844e-02,1.705257141248e-02,6.299425998550e-05,-1.515738515107e-06
2494,0.000000000000e+00,6.199158764618e-05,7.044518861219e-02,-1.046621575882e-06,5.338713941552e-02,1.705804919668e-02,6.348840593956e-05,-1.496818293385e-06
2495,0.000000000000e+00,6.251519124238e-05,7.045749356712e-02,-8.123371066336e-07,5.339395124466e-02,1.706354232245e-02,6.399338488863e-05,-1.478193646248e-06
2496,0.000000000000e+00,6.304862939754e-05,7.046981406625e-02,-5.771038429220e-07,5.340076322989e-02,1.706905083636e-02,6.450852285649e-05,-1.459893458945e-06
2497,0.000000000000e+00,6.359122404090e-05,7.048215014190e-02,-3.412856376772e-07,5.340757535389e-02,1.707457478801e-02,6.503316920374e-05,-1.441945162841e-06
2498,0.000000000000e+00,6.414227841460e-05,7.049450180122e-02,-1.052454137286e-07,5.341438759568e-02,1.708011420554e-02,6.556665732303e-05,-1.424378908429e-06
2499,0.000000000000e+00,6.470108529745e-05,7.050686904063e-02,1.306552091366e-07,5.342119993021e-02,1.708566911042e-02,6.610830784851e-05,-1.407222551051e-06
2500,0.000000000000e+00,6.526692803609e-05,7.051925185801e-02,3.660578265308e-07,5.342801232907e-02,1.709123952894e-02,6.665743280576e-05,-1.390504769672e-06
2501,0.000000000000e+00,6.583932082525e-05,7.053165019160e-02,6.007720365271e-07,5.343482470665e-02,1.709682548496e-02,6.721357419115e-05,-1.374253365899e-06
2502,0.000000000000e+00,6.641851412019e-05,7.054406367238e-02,8.345515320734e-07,5.344163667837e-02,1.710242699401e-02,6.777700828645e-05,-1.358494166261e-06
2503,0.000000000000e+00,6.700381498400e-05,7.055649201436e-02,1.066392541951e-06,5.344844794040e-02,1.710804407396e-02,6.834706580461e-05,-1.343250820605e-06
2504,0.000000000000e+00,6.759153047524e-05,7.056893556721e-02,1.295049516408e-06,5.345525882860e-02,1.711367673862e-02,6.892007768619e-05,-1.328547210947e-06
2505,0.000000000000e+00,6.818316021366e-05,7.058139448965e-02,1.521818312352e-06,5.346206947665e-02,1.711932501299e-02,6.949755917178e-05,-1.314398958118e-06
2506,0.000000000000e+00,6.877676432494e-05,7.059386867449e-02,1.745488735500e-06,5.346887975846e-02,1.712498891603e-02,7.007758852595e-05,-1.300824201010e-06
2507,0.000000000000e+00,6.937190530129e-05,7.060635815679e-02,1.965942481957e-06,5.347568969351e-02,1.713066846327e-02,7.065974575342e-05,-1.287840452129e-06
2508,0.000000000000e+00,6.996846570883e-05,7.061886296851e-02,2.183311825431e-06,5.348249930255e-02,1.713636366596e-02,7.124392692621e-05,-1.275461217389e-06
2509,0.000000000000e+00,7.056577045653e-05,7.063138305150e-02,2.397325279130e-06,5.348930852272e-02,1.714207452878e-02,7.182947609990e-05,-1.263705643375e-06
2510,0.000000000000e+00,7.116316171455e-05,7.064391835025e-02,2.607723777439e-06,5.349611728655e-02,1.714780106370e-02,7.241574752520e-05,-1.252585810651e-06
2511,0.000000000000e+00,7.175999941820e-05,7.065646880482e-02,2.814263520578e-06,5.350292552206e-02,1.715354328277e-02,7.300211034085e-05,-1.242110922648e-06
2512,0.000000000000e+00,7.235566151865e-05,7.066903434922e-02,3.016717089487e-06,5.350973315299e-02,1.715930119624e-02,7.358795158523e-05,-1.232290066576e-06
2513,0.000000000000e+00,7.294954710569e-05,7.068161490961e-02,3.214873031870e-06,5.351654009875e-02,1.716507481086e-02,7.417267743720e-05,-1.223130331509e-06
2514,0.000000000000e+00,7.354107661521e-05,7.069421040440e-02,3.408535122295e-06,5.352334627359e-02,1.717086413081e-02,7.475571294521e-05,-1.214636329999e-06
2515,0.000000000000e+00,7.412969177790e-05,7.070682074838e-02,3.597523055384e-06,5.353015158718e-02,1.717666916121e-02,7.533650304536e-05,-1.206811267462e-06
2516,0.000000000000e+00,7.471488404247e-05,7.071944586101e-02,3.781668072641e-06,5.353695596102e-02,1.718248989999e-02,7.591454176452e-05,-1.199657722044e-06
2517,0.000000000000e+00,7.529581051450e-05,7.073208557876e-02,3.960576816550e-06,5.354375924791e-02,1.718832633085e-02,7.648898318395e-05,-1.193172669453e-06
2518,0.000000000000e+00,7.587162149093e-05,7.074473973791e-02,4.133855690159e-06,5.355056129058e-02,1.719417844733e-02,7.705897671777e-05,-1.187355226838e-06
