step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
773,0.000000000000e+00,-1.830948489742e-03,3.718276384891e-01,-1.501651477787e-04,-7.133108673653e-02,4.431587252257e-01,-1.831968300633e-03,1.019810891856e-06
774,0.000000000000e+00,-1.862803028668e-03,3.706916372236e-01,-1.576115021196e-04,-7.126243254590e-02,4.419540697695e-01,-1.863697149922e-03,8.941212537483e-07
775,0.000000000000e+00,-1.894095845180e-03,3.695756443155e-01,-1.650646048858e-04,-7.118018322108e-02,4.407558275365e-01,-1.894892633664e-03,7.967884837869e-07
776,0.000000000000e+00,-1.925029893410e-03,3.684797013406e-01,-1.726216944442e-04,-7.108425597563e-02,4.395639573163e-01,-1.925737430139e-03,7.075367291533e-07
777,0.000000000000e+00,-1.955388745967e-03,3.674037931740e-01,-1.801786593776e-04,-7.097466838403e-02,4.383784615580e-01,-1.956004896554e-03,6.161505872889e-07
778,0.000000000000e+00,-1.985570208108e-03,3.663479781574e-01,-1.878270918771e-04,-7.085135924652e-02,4.371993374039e-01,-1.986107015573e-03,5.368074641856e-07
779,0.000000000000e+00,-2.015717461443e-03,3.653122198402e-01,-1.955897173236e-04,-7.071437383068e-02,4.360265936709e-01,-2.016190136268e-03,4.726748254057e-07
780,0.000000000000e+00,-2.045284832633e-03,3.642964496459e-01,-2.033568735249e-04,-7.056376463151e-02,4.348602142774e-01,-2.045700686567e-03,4.158539341796e-07
781,0.000000000000e+00,-2.074680986502e-03,3.633006152913e-01,-2.111516862514e-04,-7.039954518816e-02,4.337001604794e-01,-2.075053857482e-03,3.728709798275e-07
782,0.000000000000e+00,-2.103894073780e-03,3.623245265138e-01,-2.189910632068e-04,-7.022185679595e-02,4.325463833098e-01,-2.104214091390e-03,3.200176103115e-07
783,0.000000000000e+00,-2.132910144903e-03,3.613678881591e-01,-2.268386440388e-04,-7.003093500466e-02,4.313988231638e-01,-2.133169484506e-03,2.593396034685e-07
784,0.000000000000e+00,-2.161755188641e-03,3.604304615157e-01,-2.346690946620e-04,-6.982695475743e-02,4.302574162731e-01,-2.161945974343e-03,1.907857020006e-07
785,0.000000000000e+00,-2.190429790977e-03,3.595120655062e-01,-2.425021001983e-04,-6.961005029094e-02,4.291221157971e-01,-2.190542745369e-03,1.129543920281e-07
786,0.000000000000e+00,-2.219457673103e-03,3.586125291305e-01,-2.503807634108e-04,-6.938034103905e-02,4.279928701695e-01,-2.219478711062e-03,2.103795901072e-08
787,0.000000000000e+00,-2.248303162672e-03,3.577315933879e-01,-2.581926683488e-04,-6.913808234939e-02,4.268696757373e-01,-2.248264635703e-03,-3.852696864315e-08
788,0.000000000000e+00,-2.276496995393e-03,3.568687364900e-01,-2.659627429806e-04,-6.888396873586e-02,4.257527052258e-01,-2.276445666396e-03,-5.132899717026e-08
789,0.000000000000e+00,-2.305117202055e-03,3.560234463875e-01,-2.737782493225e-04,-6.861859545522e-02,4.246420418427e-01,-2.305039458091e-03,-7.774396463059e-08
790,0.000000000000e+00,-2.333520758505e-03,3.551955254675e-01,-2.815910652320e-04,-6.834193887109e-02,4.235374643386e-01,-2.333401466024e-03,-1.192924809520e-07
791,0.000000000000e+00,-2.361813436648e-03,3.543848224100e-01,-2.893926249042e-04,-6.805393569267e-02,4.224387581027e-01,-2.361632719953e-03,-1.807166951362e-07
792,0.000000000000e+00,-2.389833083060e-03,3.535911651179e-01,-2.971993692751e-04,-6.775463664195e-02,4.213458017599e-01,-2.389585852242e-03,-2.472308180280e-07
793,0.000000000000e+00,-2.417564344364e-03,3.528143964594e-01,-3.050009451683e-04,-6.744410686910e-02,4.202585033285e-01,-2.417245146523e-03,-3.191978413886e-07
794,0.000000000000e+00,-2.445129517772e-03,3.520543635270e-01,-3.128016443982e-04,-6.712242028021e-02,4.191767838072e-01,-2.444741868038e-03,-3.876497340679e-07
795,0.000000000000e+00,-2.472185643117e-03,3.513109617675e-01,-3.205016291768e-04,-6.678958620028e-02,4.181005479678e-01,-2.471721529652e-03,-4.641134648269e-07
796,0.000000000000e+00,-2.498534986800e-03,3.505841008372e-01,-3.281081623272e-04,-6.644562705376e-02,4.170297278910e-01,-2.497986597158e-03,-5.483896415096e-07
797,0.000000000000e+00,-2.525900949638e-03,3.498735483921e-01,-3.359770395233e-04,-6.609074371022e-02,4.159642921024e-01,-2.525265048252e-03,-6.359013861529e-07
798,0.000000000000e+00,-2.551944363625e-03,3.491790956685e-01,-3.437034731984e-04,-6.572511002487e-02,4.149042056934e-01,-2.551213991135e-03,-7.303724899803e-07
799,0.000000000000e+00,-2.578334763422e-03,3.485005377008e-01,-3.515089067540e-04,-6.534888324967e-02,4.138494209504e-01,-2.577508368894e-03,-8.263945284613e-07
800,0.000000000000e+00,-2.604402090587e-03,3.478376627187e-01,-3.592725713063e-04,-6.496227214262e-02,4.127999348613e-01,-2.603487161643e-03,-9.149289439308e-07
801,0.000000000000e+00,-2.630208525958e-03,3.471903134853e-01,-3.670138557313e-04,-6.456546802193e-02,4.117557815072e-01,-2.629207901412e-03,-1.000624546535e-06
802,0.000000000000e+00,-2.656627790033e-03,3.465582127575e-01,-3.747637339215e-04,-6.415866220948e-02,4.107168749670e-01,-2.655543473784e-03,-1.084316248687e-06
803,0.000000000000e+00,-2.682912931545e-03,3.459411013842e-01,-3.825664053826e-04,-6.374204821301e-02,4.096831495972e-01,-2.681745361059e-03,-1.167570486417e-06
804,0.000000000000e+00,-2.708999581010e-03,3.453387060589e-01,-3.905777713815e-04,-6.331583364371e-02,4.086545397026e-01,-2.707748027579e-03,-1.251553431149e-06
805,0.000000000000e+00,-2.734535827696e-03,3.447508008578e-01,-3.984822319957e-04,-6.288019099480e-02,4.076309918526e-01,-2.733201360665e-03,-1.334467030755e-06
806,0.000000000000e+00,-2.760967734859e-03,3.441771735826e-01,-4.066056990701e-04,-6.243529553618e-02,4.066124691188e-01,-2.759552100695e-03,-1.415634164451e-06
807,0.000000000000e+00,-2.787079327790e-03,3.436175872766e-01,-4.147454733710e-04,-6.198138825956e-02,4.055989755362e-01,-2.785584669975e-03,-1.494657814403e-06
808,0.000000000000e+00,-2.812162562741e-03,3.430718766570e-01,-4.229149022051e-04,-6.151860621812e-02,4.045904828751e-01,-2.810588359483e-03,-1.574203257335e-06
809,0.000000000000e+00,-2.837813077304e-03,3.425396622396e-01,-4.311892443962e-04,-6.104723334814e-02,4.035868955877e-01,-2.836159252683e-03,-1.653824620584e-06
810,0.000000000000e+00,-2.863304343807e-03,3.420206401618e-01,-4.394773892388e-04,-6.056748858857e-02,4.025881287504e-01,-2.861570491161e-03,-1.733852646194e-06
811,0.000000000000e+00,-2.887878968460e-03,3.415145360689e-01,-4.476813492356e-04,-6.007960163406e-02,4.015941377030e-01,-2.886065450156e-03,-1.813518304357e-06
812,0.000000000000e+00,-2.913315467499e-03,3.410212774919e-01,-4.558913651360e-04,-5.958361351153e-02,4.006048910034e-01,-2.911422403999e-03,-1.893063499448e-06
813,0.000000000000e+00,-2.938553053177e-03,3.405404984419e-01,-4.640295458022e-04,-5.907985196841e-02,3.996203504103e-01,-2.936580737223e-03,-1.972315954179e-06
814,0.000000000000e+00,-2.962719086794e-03,3.400718506330e-01,-4.722037266660e-04,-5.856862672360e-02,3.986404773566e-01,-2.960667714231e-03,-2.051372563577e-06
815,0.000000000000e+00,-2.987301444124e-03,3.396150959832e-01,-4.803168176874e-04,-5.805013868000e-02,3.976652346632e-01,-2.985170801237e-03,-2.130642887032e-06
816,0.000000000000e+00,-3.011646921827e-03,3.391700084946e-01,-4.884734412219e-04,-5.752457809016e-02,3.966945865847e-01,-3.009437201755e-03,-2.209720071749e-06
817,0.000000000000e+00,-3.035781170905e-03,3.387363275414e-01,-4.967528646791e-04,-5.699217151809e-02,3.957284990595e-01,-3.033492497417e-03,-2.288673488332e-06
818,0.000000000000e+00,-3.058564309422e-03,3.383137223193e-01,-5.049528470980e-04,-5.645320911165e-02,3.947669314309e-01,-3.056196398607e-03,-2.367910814440e-06
819,0.000000000000e+00,-3.082505501246e-03,3.379020125375e-01,-5.130891941724e-04,-5.590783313093e-02,3.938098456685e-01,-3.080059023758e-03,-2.446477488037e-06
820,0.000000000000e+00,-3.106737910259e-03,3.375009549067e-01,-5.213864647271e-04,-5.535624219717e-02,3.928571971039e-01,-3.104215394950e-03,-2.522515308689e-06
821,0.000000000000e+00,-3.130616680221e-03,3.371104631621e-01,-5.296064317521e-04,-5.479840053299e-02,3.919088636951e-01,-3.128020483114e-03,-2.596197107299e-06
822,0.000000000000e+00,-3.153450125281e-03,3.367302478488e-01,-5.379191895262e-04,-5.423458163074e-02,3.909648294795e-01,-3.150777306939e-03,-2.672818342494e-06
823,0.000000000000e+00,-3.176810912094e-03,3.363600085324e-01,-5.459895212791e-04,-5.366505274306e-02,3.900250612755e-01,-3.174062736377e-03,-2.748175716820e-06
824,0.000000000000e+00,-3.198101246801e-03,3.359994836121e-01,-5.541103217235e-04,-5.308997586867e-02,3.890894594807e-01,-3.195273524292e-03,-2.827722509255e-06
825,0.000000000000e+00,-3.219933640297e-03,3.356485790917e-01,-5.620634662579e-04,-5.250951307231e-02,3.881580921640e-01,-3.217025567140e-03,-2.908073157010e-06
826,0.000000000000e+00,-3.242877566611e-03,3.353073092234e-01,-5.697821814584e-04,-5.192365396489e-02,3.872309631882e-01,-3.239890521614e-03,-2.987044996974e-06
827,0.000000000000e+00,-3.265377331337e-03,3.349753460533e-01,-5.775531939802e-04,-5.133269915793e-02,3.863080452112e-01,-3.262312752771e-03,-3.064578566540e-06
828,0.000000000000e+00,-3.287607979253e-03,3.346523209146e-01,-5.853719865121e-04,-5.073697268463e-02,3.853892935993e-01,-3.284466209731e-03,-3.141769521442e-06
829,0.000000000000e+00,-3.309628119907e-03,3.343375452267e-01,-5.930128839654e-04,-5.013711335257e-02,3.844746585793e-01,-3.306409469135e-03,-3.218650772063e-06
830,0.000000000000e+00,-3.331041932154e-03,3.340305440463e-01,-6.005714065523e-04,-4.953355055420e-02,3.835640946005e-01,-3.327746824782e-03,-3.295107371543e-06
831,0.000000000000e+00,-3.352174709183e-03,3.337310687451e-01,-6.081828444210e-04,-4.892648806997e-02,3.826575568151e-01,-3.348803317408e-03,-3.371391774891e-06
832,0.000000000000e+00,-3.371398480978e-03,3.334387954921e-01,-6.158961218690e-04,-4.831620365940e-02,3.817549991515e-01,-3.367950761683e-03,-3.447719295478e-06
833,0.000000000000e+00,-3.390469874031e-03,3.331530381516e-01,-6.236229127250e-04,-4.770334311140e-02,3.808563812630e-01,-3.386945841785e-03,-3.524032246762e-06
834,0.000000000000e+00,-3.411347066805e-03,3.328738377872e-01,-6.314590875865e-04,-4.708782824644e-02,3.799616660336e-01,-3.407746915208e-03,-3.600151596498e-06
835,0.000000000000e+00,-3.431482391630e-03,3.326009074668e-01,-6.391172197320e-04,-4.646991379803e-02,3.790708212648e-01,-3.427806408593e-03,-3.675983037223e-06
836,0.000000000000e+00,-3.450789901634e-03,3.323343701381e-01,-6.468006975925e-04,-4.584944628018e-02,3.781838164183e-01,-3.447038185365e-03,-3.751716269471e-06
837,0.000000000000e+00,-3.469074982984e-03,3.320739483111e-01,-6.545891466657e-04,-4.522667455933e-02,3.773006228705e-01,-3.465247434841e-03,-3.827548143459e-06
838,0.000000000000e+00,-3.487672542473e-03,3.318189710566e-01,-6.620683486446e-04,-4.460224003306e-02,3.764212110896e-01,-3.483769010932e-03,-3.903531541331e-06
839,0.000000000000e+00,-3.504757358919e-03,3.315696759393e-01,-6.694587770636e-04,-4.397587539186e-02,3.755455513311e-01,-3.500778150729e-03,-3.979208190733e-06
840,0.000000000000e+00,-3.521859127831e-03,3.313259177455e-01,-6.768171643089e-04,-4.334769709350e-02,3.746736148390e-01,-3.517804462798e-03,-4.054665033273e-06
841,0.000000000000e+00,-3.539441316031e-03,3.310869791064e-01,-6.842265959342e-04,-4.271839315569e-02,3.738053722621e-01,-3.535311618050e-03,-4.129697980642e-06
842,0.000000000000e+00,-3.558453960458e-03,3.308519066669e-01,-6.913939779489e-04,-4.208888915248e-02,3.729407958194e-01,-3.554249227660e-03,-4.204732798558e-06
843,0.000000000000e+00,-3.576817118056e-03,3.306210681441e-01,-6.984257020257e-04,-4.145879237285e-02,3.720798605170e-01,-3.572537612526e-03,-4.279505530660e-06
844,0.000000000000e+00,-3.595144491876e-03,3.303945509194e-01,-7.054144412704e-04,-4.082798856015e-02,3.712225394796e-01,-3.590790359870e-03,-4.354132005675e-06
845,0.000000000000e+00,-3.613524389510e-03,3.301712449470e-01,-7.123622520260e-04,-4.019756397912e-02,3.703688089261e-01,-3.609095878591e-03,-4.428510918028e-06
846,0.000000000000e+00,-3.633052836876e-03,3.299517491238e-01,-7.189453394271e-04,-3.956689230267e-02,3.695186414264e-01,-3.628549956794e-03,-4.502880082506e-06
847,0.000000000000e+00,-3.652489665506e-03,3.297356643614e-01,-7.253000192821e-04,-3.893634790616e-02,3.686720122676e-01,-3.647912745221e-03,-4.576920284158e-06
848,0.000000000000e+00,-3.671583831146e-03,3.295222805840e-01,-7.315814161341e-04,-3.830661547247e-02,3.678288960564e-01,-3.666933070207e-03,-4.650760938829e-06
849,0.000000000000e+00,-3.693831332403e-03,3.293101980099e-01,-7.372891762767e-04,-3.767907211815e-02,3.669892701281e-01,-3.689106983707e-03,-4.724348695554e-06
850,0.000000000000e+00,-3.720236610322e-03,3.290974895232e-01,-7.423080577568e-04,-3.705562067059e-02,3.661531101938e-01,-3.715439036269e-03,-4.797574052250e-06
851,0.000000000000e+00,-3.747346141572e-03,3.288856627116e-01,-7.466943423920e-04,-3.643472939574e-02,3.653203921073e-01,-3.742475587926e-03,-4.870553645845e-06
852,0.000000000000e+00,-3.771538079438e-03,3.286784678446e-01,-7.516558230259e-04,-3.581262465199e-02,3.644910924965e-01,-3.766595030568e-03,-4.943048870245e-06
853,0.000000000000e+00,-3.792259040787e-03,3.284791432655e-01,-7.567119956932e-04,-3.518604608517e-02,3.636651893507e-01,-3.787244215506e-03,-5.014825281102e-06
854,0.000000000000e+00,-3.812893905293e-03,3.282868683267e-01,-7.615503713968e-04,-3.455579371044e-02,3.628426620371e-01,-3.807807920687e-03,-5.085984606037e-06
855,0.000000000000e+00,-3.833364735343e-03,3.281010232562e-01,-7.665535215104e-04,-3.392246817996e-02,3.620234914362e-01,-3.828207982928e-03,-5.156752414987e-06
856,0.000000000000e+00,-3.853620925235e-03,3.279219797077e-01,-7.715799807061e-04,-3.328567853064e-02,3.612076582383e-01,-3.848393700332e-03,-5.227224902880e-06
857,0.000000000000e+00,-3.871462507294e-03,3.277498613616e-01,-7.763731968745e-04,-3.264528138005e-02,3.603951427417e-01,-3.866165352807e-03,-5.297154487300e-06
858,0.000000000000e+00,-3.887949667132e-03,3.275827537679e-01,-7.808543064239e-04,-3.200317263601e-02,3.595859264039e-01,-3.882583174073e-03,-5.366493059284e-06
859,0.000000000000e+00,-3.904117990542e-03,3.274202243324e-01,-7.851693850475e-04,-3.135976604368e-02,3.587799903761e-01,-3.898682704225e-03,-5.435286317519e-06
860,0.000000000000e+00,-3.919843002236e-03,3.272627638695e-01,-7.892913506656e-04,-3.071455225625e-02,3.579773161258e-01,-3.914339545360e-03,-5.503456876171e-06
861,0.000000000000e+00,-3.934920185061e-03,3.271096634386e-01,-7.932954743015e-04,-3.006822268790e-02,3.571778861265e-01,-3.929349534865e-03,-5.570650196642e-06
862,0.000000000000e+00,-3.949885138229e-03,3.269613485488e-01,-7.971757478469e-04,-2.942033328451e-02,3.563816818333e-01,-3.944248152941e-03,-5.636985288127e-06
863,0.000000000000e+00,-3.965005768353e-03,3.268175683060e-01,-8.006906596031e-04,-2.877111773459e-02,3.555886860406e-01,-3.959303002459e-03,-5.702765893753e-06
864,0.000000000000e+00,-3.977937230472e-03,3.266780288229e-01,-8.042097954161e-04,-2.812085280999e-02,3.547988816329e-01,-3.972169257444e-03,-5.767973027804e-06
865,0.000000000000e+00,-3.989559425757e-03,3.265428344827e-01,-8.075473160499e-04,-2.746941657336e-02,3.540122510560e-01,-3.983726934049e-03,-5.832491707982e-06
866,0.000000000000e+00,-4.001754003094e-03,3.264117138480e-01,-8.105499131540e-04,-2.681706423366e-02,3.532287780817e-01,-3.995857766265e-03,-5.896236828458e-06
867,0.000000000000e+00,-4.012988729740e-03,3.262845759751e-01,-8.131933141030e-04,-2.616387317026e-02,3.524484491454e-01,-4.007029512010e-03,-5.959217729508e-06
868,0.000000000000e+00,-4.023500065574e-03,3.261613670459e-01,-8.158132460832e-04,-2.550987991740e-02,3.516712469633e-01,-4.017478513312e-03,-6.021552261127e-06
869,0.000000000000e+00,-4.033853405281e-03,3.260418276111e-01,-8.182821592832e-04,-2.485532744253e-02,3.508971550537e-01,-4.027770214947e-03,-6.083190334394e-06
870,0.000000000000e+00,-4.043461984805e-03,3.259254195270e-01,-8.204431547909e-04,-2.420073753280e-02,3.501261570598e-01,-4.037317890996e-03,-6.144093809069e-06
871,0.000000000000e+00,-4.052290419532e-03,3.258124808482e-01,-8.223670193290e-04,-2.354575613664e-02,3.493582369848e-01,-4.046086198335e-03,-6.204221196982e-06
872,0.000000000000e+00,-4.060843950453e-03,3.257028076592e-01,-8.241817344302e-04,-2.289057165937e-02,3.485933793186e-01,-4.054580351383e-03,-6.263599070236e-06
873,0.000000000000e+00,-4.068525398193e-03,3.255964377801e-01,-8.257713108412e-04,-2.223513088874e-02,3.478315686688e-01,-4.062203126368e-03,-6.322271825364e-06
874,0.000000000000e+00,-4.075310326591e-03,3.254929616269e-01,-8.273669221129e-04,-2.157982820706e-02,3.470727898339e-01,-4.068930100598e-03,-6.380225993164e-06
875,0.000000000000e+00,-4.081086926856e-03,3.253921090039e-01,-8.288357345600e-04,-2.092491849890e-02,3.463170275028e-01,-4.074649629647e-03,-6.437297209051e-06
876,0.000000000000e+00,-4.085956377596e-03,3.252942014865e-01,-8.300465866902e-04,-2.027006384801e-02,3.455642653345e-01,-4.079462837835e-03,-6.493539760232e-06
877,0.000000000000e+00,-4.090291581688e-03,3.251991793563e-01,-8.311803230917e-04,-1.961530846426e-02,3.448144878205e-01,-4.083742453739e-03,-6.549127949012e-06
878,0.000000000000e+00,-4.093897938379e-03,3.251065824279e-01,-8.320704379733e-04,-1.896109861542e-02,3.440676810433e-01,-4.087294026482e-03,-6.603911897274e-06
879,0.000000000000e+00,-4.096733544618e-03,3.250164406688e-01,-8.328000515586e-04,-1.830739045945e-02,3.433238311283e-01,-4.090075564691e-03,-6.657979927086e-06
880,0.000000000000e+00,-4.098308693185e-03,3.249288700435e-01,-8.333927821129e-04,-1.765405411257e-02,3.425829241561e-01,-4.091597270483e-03,-6.711422702833e-06
881,0.000000000000e+00,-4.099121177340e-03,3.248435024559e-01,-8.339200052119e-04,-1.700144364796e-02,3.418449461039e-01,-4.092356998055e-03,-6.764179285639e-06
882,0.000000000000e+00,-4.099091121133e-03,3.247605292673e-01,-8.341220637310e-04,-1.634935314944e-02,3.411098824167e-01,-4.092274871122e-03,-6.816250010730e-06
883,0.000000000000e+00,-4.098777961080e-03,3.246797934139e-01,-8.343675492580e-04,-1.569792464920e-02,3.403777180631e-01,-4.091910029173e-03,-6.867931907854e-06
884,0.000000000000e+00,-4.097790601979e-03,3.246012212403e-01,-8.345152231009e-04,-1.504721668386e-02,3.396484379242e-01,-4.090871578380e-03,-6.919023599050e-06
885,0.000000000000e+00,-4.096618935143e-03,3.245247891292e-01,-8.344973881338e-04,-1.439723807568e-02,3.389220272049e-01,-4.089649372951e-03,-6.969562192648e-06
886,0.000000000000e+00,-4.094758160933e-03,3.244506394935e-01,-8.343876253807e-04,-1.374783160033e-02,3.381984710938e-01,-4.087738775668e-03,-7.019385265017e-06
887,0.000000000000e+00,-4.092579227071e-03,3.243787559645e-01,-8.338421771955e-04,-1.309899867089e-02,3.374777546354e-01,-4.085510698720e-03,-7.068528350995e-06
888,0.000000000000e+00,-4.090766471641e-03,3.243090377097e-01,-8.328396806354e-04,-1.245082495910e-02,3.367598626688e-01,-4.083649519932e-03,-7.116951708532e-06
889,0.000000000000e+00,-4.088770760444e-03,3.242412728755e-01,-8.316715703210e-04,-1.180350732547e-02,3.360447802010e-01,-4.081606056224e-03,-7.164704220485e-06
890,0.000000000000e+00,-4.086622926125e-03,3.241754288144e-01,-8.303995085238e-04,-1.115706432435e-02,3.353324931388e-01,-4.079411085663e-03,-7.211840461780e-06
891,0.000000000000e+00,-4.083794129767e-03,3.241116298087e-01,-8.290704148873e-04,-1.051135511249e-02,3.346229849212e-01,-4.076535684797e-03,-7.258444970176e-06
892,0.000000000000e+00,-4.080605161813e-03,3.240500040633e-01,-8.277199464692e-04,-9.866237502410e-03,3.339162415657e-01,-4.073300854004e-03,-7.304307808480e-06
893,0.000000000000e+00,-4.076865328290e-03,3.239902612718e-01,-8.262133174860e-04,-9.221985444064e-03,3.332122467159e-01,-4.069515572120e-03,-7.349756169905e-06
894,0.000000000000e+00,-4.072419809888e-03,3.239323110215e-01,-8.244398140562e-04,-8.578670678618e-03,3.325109817001e-01,-4.065025173208e-03,-7.394636679641e-06
895,0.000000000000e+00,-4.067198412210e-03,3.238759715686e-01,-8.224559625146e-04,-7.936457428620e-03,3.318124289972e-01,-4.059759400844e-03,-7.439011365232e-06
896,0.000000000000e+00,-4.061864736156e-03,3.238210028234e-01,-8.203071847774e-04,-7.295568686202e-03,3.311165715096e-01,-4.054381844828e-03,-7.482891327625e-06
897,0.000000000000e+00,-4.056012601915e-03,3.237675552826e-01,-8.181424939295e-04,-6.655837078978e-03,3.304233923616e-01,-4.048486346415e-03,-7.526255499600e-06
898,0.000000000000e+00,-4.047991201825e-03,3.237153762116e-01,-8.160030616367e-04,-6.017498478888e-03,3.297328746905e-01,-4.040422006708e-03,-7.569195117084e-06
899,0.000000000000e+00,-4.039483123582e-03,3.236645909767e-01,-8.138313332977e-04,-5.380409713465e-03,3.290450006901e-01,-4.031871348500e-03,-7.611775081881e-06
900,0.000000000000e+00,-4.029865495188e-03,3.236153151559e-01,-8.115553157052e-04,-4.744437519488e-03,3.283597526754e-01,-4.022211556556e-03,-7.653938631776e-06
901,0.000000000000e+00,-4.019612299430e-03,3.235675317689e-01,-8.091621662573e-04,-4.109580798231e-03,3.276771125672e-01,-4.011916436985e-03,-7.695862444406e-06
902,0.000000000000e+00,-4.007964941731e-03,3.235208708374e-01,-8.067703420060e-04,-3.476190506222e-03,3.269970613436e-01,-4.000227349112e-03,-7.737592618626e-06
903,0.000000000000e+00,-3.995452907241e-03,3.234755146409e-01,-8.041916671902e-04,-2.844065536407e-03,3.263195801774e-01,-3.987673732799e-03,-7.779174441461e-06
904,0.000000000000e+00,-3.982704031586e-03,3.234313149191e-01,-8.017699400440e-04,-2.213335149241e-03,3.256446500684e-01,-3.974883499777e-03,-7.820531809386e-06
905,0.000000000000e+00,-3.969288018271e-03,3.233882406386e-01,-7.992276132957e-04,-1.584011116606e-03,3.249722517552e-01,-3.961426373199e-03,-7.861645071777e-06
906,0.000000000000e+00,-3.954931213922e-03,3.233461072940e-01,-7.963189508868e-04,-9.562580493446e-04,3.243023653434e-01,-3.947028585890e-03,-7.902628032289e-06
907,0.000000000000e+00,-3.940119874702e-03,3.233047974742e-01,-7.933910463293e-04,-3.301733272438e-04,3.236349708014e-01,-3.932176507808e-03,-7.943366894332e-06
908,0.000000000000e+00,-3.924869944055e-03,3.232642414022e-01,-7.904629539851e-04,2.941936508788e-04,3.229700477513e-01,-3.916886086881e-03,-7.983857174640e-06
909,0.000000000000e+00,-3.909043104133e-03,3.232243763772e-01,-7.874211007143e-04,9.168010088308e-04,3.223075753683e-01,-3.901019095605e-03,-8.024008527123e-06
910,0.000000000000e+00,-3.892675993275e-03,3.231851424737e-01,-7.842813067408e-04,1.537609886868e-03,3.216475325869e-01,-3.884612179185e-03,-8.063814090440e-06
911,0.000000000000e+00,-3.875881014491e-03,3.231464842568e-01,-7.811065411109e-04,2.156585063185e-03,3.209898991936e-01,-3.867777581186e-03,-8.103433304991e-06
912,0.000000000000e+00,-3.859276028420e-03,3.231081196464e-01,-7.777180144382e-04,2.773467468324e-03,3.203346521781e-01,-3.851133110331e-03,-8.142918088778e-06
913,0.000000000000e+00,-3.842446696394e-03,3.230700846751e-01,-7.743130009191e-04,3.388315695802e-03,3.196817689793e-01,-3.834264375518e-03,-8.182320876239e-06
914,0.000000000000e+00,-3.825104678663e-03,3.230323576208e-01,-7.708368092204e-04,4.001130980199e-03,3.190312266406e-01,-3.816882938222e-03,-8.221740441062e-06
915,0.000000000000e+00,-3.807387135318e-03,3.229949838024e-01,-7.672611545063e-04,4.611981721936e-03,3.183830020805e-01,-3.799125940817e-03,-8.261194500801e-06
916,0.000000000000e+00,-3.790268983735e-03,3.229577163787e-01,-7.635432363603e-04,5.220644125496e-03,3.177370722532e-01,-3.781968628450e-03,-8.300355285343e-06
917,0.000000000000e+00,-3.772691995266e-03,3.229202732115e-01,-7.597898830804e-04,5.826863737834e-03,3.170934094737e-01,-3.764353043224e-03,-8.338952041232e-06
918,0.000000000000e+00,-3.754457572428e-03,3.228828051142e-01,-7.560713085484e-04,6.430815836992e-03,3.164519892772e-01,-3.746079886651e-03,-8.377685776392e-06
919,0.000000000000e+00,-3.735266594050e-03,3.228451287323e-01,-7.522736306335e-04,7.032336592375e-03,3.158127921399e-01,-3.726849879807e-03,-8.416714243083e-06
920,0.000000000000e+00,-3.715263952357e-03,3.228070172488e-01,-7.484555857067e-04,7.631221167301e-03,3.151757960815e-01,-3.706807896875e-03,-8.456055482127e-06
921,0.000000000000e+00,-3.694342338053e-03,3.227683218578e-01,-7.447119215924e-04,8.227344558594e-03,3.145409772992e-01,-3.685846910804e-03,-8.495427249844e-06
922,0.000000000000e+00,-3.672656434285e-03,3.227289484045e-01,-7.410416593282e-04,8.820637593030e-03,3.139083108115e-01,-3.664121635074e-03,-8.534799210800e-06
923,0.000000000000e+00,-3.650330187100e-03,3.226888313145e-01,-7.372201474021e-04,9.411060071885e-03,3.132777712426e-01,-3.641756163905e-03,-8.574023194973e-06
924,0.000000000000e+00,-3.627776948640e-03,3.226478558967e-01,-7.334817755916e-04,9.998522916844e-03,3.126493329799e-01,-3.619163918401e-03,-8.613030238844e-06
925,0.000000000000e+00,-3.605013170110e-03,3.226059349350e-01,-7.297236123216e-04,1.058296519280e-02,3.120229697422e-01,-3.596361116891e-03,-8.652053218310e-06
926,0.000000000000e+00,-3.582744301130e-03,3.225628241881e-01,-7.257722380867e-04,1.116417015379e-02,3.113986540343e-01,-3.574053063960e-03,-8.691237169380e-06
927,0.000000000000e+00,-3.560110643756e-03,3.225185271026e-01,-7.217829757465e-04,1.174217131731e-02,3.107763557853e-01,-3.551380128712e-03,-8.730515043699e-06
928,0.000000000000e+00,-3.537193506530e-03,3.224729940743e-01,-7.177694647386e-04,1.231694318276e-02,3.101560508916e-01,-3.528423579217e-03,-8.769927313708e-06
929,0.000000000000e+00,-3.513204593892e-03,3.224259081008e-01,-7.138236942435e-04,1.288819505835e-02,3.095377130425e-01,-3.504395061109e-03,-8.809532782808e-06
930,0.000000000000e+00,-3.489108581861e-03,3.223772535107e-01,-7.098261971212e-04,1.345593837325e-02,3.089213151374e-01,-3.480259548673e-03,-8.849033188492e-06
931,0.000000000000e+00,-3.465678086724e-03,3.223268280600e-01,-7.057427975576e-04,1.401999830959e-02,3.083068297504e-01,-3.456789468135e-03,-8.888618588591e-06
932,0.000000000000e+00,-3.442324168389e-03,3.222745707777e-01,-7.015391772280e-04,1.458034180485e-02,3.076942289729e-01,-3.433395978389e-03,-8.928190000615e-06
