step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1343,0,50,67.478499999999997,0,8.4866511129033109e-09,7.5532413413470908e-08,7.764648727275337e-08,9.1612634611427434e-07,9.2254735800047943e-07,5.4442506551596674e-06
1344,0,50,67.528000000000006,0,8.1807824181817912e-09,6.7849983416495755e-08,7.0257827069713353e-08,8.8351606030916037e-07,8.8893606999568315e-07,4.8993730430522524e-06
1345,0,50,67.577500000000001,0,7.4889439441902271e-09,5.1887323813308562e-08,5.5732970876050129e-08,8.1215496532075469e-07,8.1575132877104979e-07,4.4207171705223196e-06
1346,0,50,67.62700000000001,0,6.9628241859643277e-09,4.1680404671942909e-08,4.6483867728290365e-08,7.5932135970046835e-07,7.6191562151632702e-07,3.7165901205110377e-06
1347,0,50,67.676500000000004,0,7.0513073306334082e-09,5.0570826217644309e-08,5.3102510484306419e-08,7.6950721628383145e-07,7.7302546008008917e-07,4.0459166108348352e-06
1348,0,50,67.725999999999999,0,7.5475898394657523e-09,6.5466752161890496e-08,6.5378796755527906e-08,8.2005091989172467e-07,8.2528828904297172e-07,4.8986887635714628e-06
1349,0,50,67.775499999999994,0,7.8728055443583756e-09,7.2385063582475374e-08,7.0830146446143073e-08,8.5168732774892124e-07,8.5772361072239274e-07,5.0957571824772187e-06
1350,0,50,67.825000000000003,0,7.6865485831743751e-09,6.7228370109697613e-08,6.5509125226069465e-08,8.3018360383204897e-07,8.3550882600735058e-07,4.62573487151393e-06
1351,0,50,67.874499999999998,0,7.0941737611753644e-09,5.3048636611922598e-08,5.2669935640368525e-08,7.6757806929159864e-07,7.7124230934610706e-07,4.1731710250046548e-06
1352,0,50,67.924000000000007,0,6.57216973162886e-09,4.1034477001570722e-08,4.3309469875335383e-08,7.1375093360167772e-07,7.1627028914783492e-07,3.4187337144923715e-06
1353,0,50,67.973500000000001,0,6.5792916491339792e-09,4.5438904075580952e-08,4.8766804437014446e-08,7.1503625604359631e-07,7.1816643597012787e-07,3.7924153297979566e-06
1354,0,50,68.02300000000001,0,7.010043979294596e-09,5.8531411636341726e-08,6.0964994520941285e-08,7.59307159212341e-07,7.6402824519306113e-07,4.4898760900910572e-06
1355,0,50,68.072500000000005,0,7.3418324079385698e-09,6.5904554173034012e-08,6.7510034744532648e-08,7.9268006344630922e-07,7.983085872895929e-07,4.8277045511887372e-06
1356,0,50,68.122,0,7.2119922522161297e-09,6.2335147957480299e-08,6.3845100659011465e-08,7.7834130442180688e-07,7.8347244147469937e-07,4.4672797995741533e-06
1357,0,50,68.171499999999995,0,6.6611436408181202e-09,4.9718524965339466e-08,5.2008924578079785e-08,7.2143772507088494e-07,7.2504732393862037e-07,3.9775110018112772e-06
1358,0,50,68.221000000000004,0,6.1003307429145003e-09,3.7667973235400619e-08,4.0899565518902852e-08,6.6486185322228705e-07,6.6721072276503833e-07,3.206058973584334e-06
1359,0,50,68.270499999999998,0,6.0046337222819492e-09,4.0760486344546545e-08,4.2696542071782642e-08,6.5618147576626464e-07,6.5885855592597659e-07,3.4507036495714201e-06
1360,0,50,68.320000000000007,0,6.3710419994628378e-09,5.3734955184717372e-08,5.3392444044370122e-08,6.9350078447779635e-07,6.9765473318627506e-07,3.9837201455752728e-06
1361,0,50,68.369500000000002,0,6.7293501502254789e-09,6.2295866021245923e-08,6.044883733890248e-08,7.2871120812693922e-07,7.3389382465192464e-07,4.4525501331948733e-06
1362,0,50,68.419000000000011,0,6.6943361289478289e-09,6.0787559756676836e-08,5.8420328574276025e-08,7.2296366291819537e-07,7.2789376577093941e-07,4.1853427176778799e-06
1363,0,50,68.468500000000006,0,6.2466278941179188e-09,5.0199718606829718e-08,4.8444001020526074e-08,6.7518482004953555e-07,6.7880806902131983e-07,3.6696406897987801e-06
1364,0,50,68.518000000000001,0,5.7241866756075898e-09,3.7991794295341086e-08,3.8141407989185654e-08,6.2096275121731387e-07,6.233182559091703e-07,3.0741839391571915e-06
1365,0,50,68.567499999999995,0,5.5767715936755905e-09,3.727411467561528e-08,3.9161583096335803e-08,6.0615269134908529e-07,6.0858456670097176e-07,3.1713160939987051e-06
1366,0,50,68.617000000000004,0,5.8733900440425957e-09,4.7624601701235654e-08,4.933205855207081e-08,6.3668717438038432e-07,6.4039582245613818e-07,3.5753074266764366e-06
1367,0,50,68.666499999999999,0,6.2154920686239966e-09,5.5871726173407991e-08,5.6915575370106075e-08,6.7133713526686404e-07,6.7608669121295486e-07,4.1475508794954585e-06
1368,0,50,68.716000000000008,0,6.2190613968756055e-09,5.5450905779999214e-08,5.6213504427744409e-08,6.709203775112204e-07,6.755794481157097e-07,3.9627634822616983e-06
1369,0,50,68.765500000000003,0,5.8176260234291955e-09,4.6429093246058371e-08,4.7524524092007509e-08,6.2924454500684293e-07,6.3276913900982894e-07,3.4259695586777829e-06
1370,0,50,68.815000000000012,0,5.2858461251125705e-09,3.4976790685125076e-08,3.6711652327238301e-08,5.7519965233665644e-07,5.774545016888308e-07,2.9898250110159623e-06
1371,0,50,68.864500000000007,0,5.0586159528525042e-09,3.3447278448236737e-08,3.4550789646919486e-08,5.5287245148900297e-07,5.5498289587305124e-07,2.8206521495487438e-06
1372,0,50,68.914000000000001,0,5.2828556100243863e-09,4.3299276485834949e-08,4.2560999128710173e-08,5.7589692459969575e-07,5.7911263353324872e-07,3.0878020858303821e-06
1373,0,50,68.963499999999996,0,5.627444955888416e-09,5.2189176134883844e-08,5.0011158891661122e-08,6.1016183381316194e-07,6.1445419495540686e-07,3.7416887773718135e-06
1374,0,50,69.013000000000005,0,5.7048877504337043e-09,5.3384518565170535e-08,5.0488461885409687e-08,6.1640035078461471e-07,6.2079056838649747e-07,3.6319651620796251e-06
1375,0,50,69.0625,0,5.4041232739008754e-09,4.6340618276505867e-08,4.3563994366382034e-08,5.8379964452417205e-07,5.8727889797123834e-07,3.1035905683655764e-06
1376,0,50,69.111999999999995,0,4.9350358744194808e-09,3.5707044300638103e-08,3.4076901579225613e-08,5.3466369929156777e-07,5.3695982545545603e-07,2.7994231243677261e-06
1377,0,50,69.161500000000004,0,4.6880580900572302e-09,3.1598403595415605e-08,3.176454014729973e-08,5.0924509297396647e-07,5.1123378969632645e-07,2.5951683363582171e-06
1378,0,50,69.210999999999999,0,4.8500965929225118e-09,3.8407979677758024e-08,3.9144207413421594e-08,5.2598427279133168e-07,5.2885765621548746e-07,2.7935555333349678e-06
1379,0,50,69.260499999999993,0,5.1653912116815051e-09,4.6358209123843954e-08,4.6747176674768884e-08,5.5817762128038425e-07,5.6207056518272675e-07,3.428722327743089e-06
1380,0,50,69.309999999999988,0,5.2666366704333018e-09,4.8139412630304888e-08,4.8216473127052846e-08,5.6809650219725187e-07,5.7219192986250088e-07,3.3843874240664026e-06
1381,0,50,69.359499999999997,0,5.0116343840761666e-09,4.2422002223771435e-08,4.2556922465455123e-08,5.4142600917262915e-07,5.4477330864333286e-07,2.9666349964370864e-06
1382,0,50,69.408999999999992,0,4.554656096878536e-09,3.2841542596104529e-08,3.3285185214400172e-08,4.945996595638885e-07,4.9682596410385387e-07,2.6763767458097624e-06
1383,0,50,69.458500000000001,0,4.2528591778753893e-09,2.8505269642296348e-08,2.8614316763185873e-08,4.6432341599895897e-07,4.6609618210980135e-07,2.3133963459118034e-06
1384,0,50,69.507999999999996,0,4.3428301708434377e-09,3.4780354295369949e-08,3.3516258485667103e-08,4.7387089175012486e-07,4.7634598229620968e-07,2.4763858877986016e-06
1385,0,50,69.557500000000005,0,4.6426649220014662e-09,4.3068176152476501e-08,4.0524174225645357e-08,5.0412109158743676e-07,5.075989615973007e-07,3.040156918738215e-06
1386,0,50,69.606999999999999,0,4.7979338556503622e-09,4.6100548307647619e-08,4.2760563684161923e-08,5.189200690946557e-07,5.227377780870046e-07,3.0550426837173428e-06
1387,0,50,69.656499999999994,0,4.6347978544516949e-09,4.2131776297370846e-08,3.8590353698827288e-08,5.0071930138226253e-07,5.0398968451791249e-07,2.7381238886578942e-06
1388,0,50,69.705999999999989,0,4.2535457385959475e-09,3.3742054400674307e-08,3.0733238162139011e-08,4.6037498881497241e-07,4.626513602496432e-07,2.4701190907768002e-06
1389,0,50,69.755499999999998,0,3.960323831258914e-09,2.8023876373039772e-08,2.6415259656634292e-08,4.2978978068367537e-07,4.315298869541587e-07,2.1118074780359151e-06
1390,0,50,69.804999999999993,0,4.0024917544870773e-09,3.1317604795860771e-08,3.0865633286399394e-08,4.3411101717604791e-07,4.3635063293432713e-07,2.2864705097371733e-06
1391,0,50,69.854500000000002,0,4.2665079285434963e-09,3.8230976955011264e-08,3.788935811152289e-08,4.6123487768278751e-07,4.6438456750628364e-07,2.759512412017931e-06
1392,0,50,69.903999999999996,0,4.4324719180129318e-09,4.1426687481201337e-08,4.087870463539357e-08,4.7809061277697132e-07,4.8164044655852648e-07,2.8596371429690963e-06
1393,0,50,69.953500000000005,0,4.3092334174166409e-09,3.8454597378796578e-08,3.7823926882292935e-08,4.650602398565973e-07,4.6819760966122413e-07,2.5998434934525868e-06
1394,0,50,70.003,0,3.9516003442106452e-09,3.1081618123143004e-08,3.049344944930608e-08,4.2819804066931868e-07,4.3042431927435758e-07,2.3458691246283211e-06
1395,0,50,70.052499999999995,0,3.6252012958710253e-09,2.5506980243311443e-08,2.4604524448427023e-08,3.9515268720822208e-07,3.9675531118912641e-07,1.8586455154297349e-06
1396,0,50,70.10199999999999,0,3.6002929047359952e-09,2.8400901624501883e-08,2.6499465039008723e-08,3.9313724413034476e-07,3.9506795325847485e-07,2.0583894360044231e-06
1397,0,50,70.151499999999999,0,3.8345966418662484e-09,3.5528570350685909e-08,3.2592316930092396e-08,4.1714196709789539e-07,4.1993649910402252e-07,2.4168027632795275e-06
1398,0,50,70.200999999999993,0,4.0350000101001361e-09,3.9718493992429475e-08,3.6023195399466565e-08,4.3705268633291218e-07,4.4034822723352844e-07,2.6128120103082678e-06
1399,0,50,70.250500000000002,0,3.9893608022437376e-09,3.8225743325541504e-08,3.4151194072981181e-08,4.312222865648534e-07,4.3427650977140316e-07,2.4224601237504068e-06
1400,0,50,70.299999999999997,0,3.7094503679165869e-09,3.2083786045941376e-08,2.8105128307776989e-08,4.0124676915148809e-07,4.0352446932097929e-07,2.151423046193925e-06
1401,0,50,70.349500000000006,0,3.4125817376112853e-09,2.5988465230591866e-08,2.2828794343874316e-08,3.6999871487497095e-07,3.7162783655087321e-07,1.7426025083338299e-06
1402,0,50,70.399000000000001,0,3.3578995227132613e-09,2.6306488455074613e-08,2.4523691632443664e-08,3.6420245219619019e-07,3.659892682320658e-07,1.9085640531951837e-06
1403,0,50,70.448499999999996,0,3.5547229660616199e-09,3.1753498025329084e-08,3.062066932703869e-08,3.8446478012035064e-07,3.8700350545600412e-07,2.1839049020618238e-06
1404,0,50,70.49799999999999,0,3.7530966643537913e-09,3.5751963007016801e-08,3.4646703848973044e-08,4.0480938215271344e-07,4.0787659722014832e-07,2.4700427834978859e-06
1405,0,50,70.547499999999999,0,3.7360804828801675e-09,3.4933012959352212e-08,3.3725627930325579e-08,4.0282972540453422e-07,4.0576283632262333e-07,2.3392386950782517e-06
1406,0,50,70.596999999999994,0,3.4812263743183433e-09,2.9656819080124477e-08,2.8323625789083488e-08,3.7649770502097868e-07,3.7874053852066645e-07,2.0414600082506062e-06
1407,0,50,70.646500000000003,0,3.1667248792323125e-09,2.3904937583113427e-08,2.2150680456250007e-08,3.4459168786877456e-07,3.4614384030376614e-07,1.7440218163194601e-06
1408,0,50,70.695999999999998,0,3.0533243140228034e-09,2.3992980064410621e-08,2.1391928288617574e-08,3.3368945197488012e-07,3.3524804374811642e-07,1.7059409875903887e-06
1409,0,50,70.745500000000007,0,3.2092637575695832e-09,2.9575307571036023e-08,2.619978515178447e-08,3.499851250646243e-07,3.5222296163124771e-07,1.8904426858663653e-06
1410,0,50,70.795000000000002,0,3.4220338476186326e-09,3.4345424749466601e-08,3.0350277690871157e-08,3.7142654844491974e-07,3.7425945380510407e-07,2.2524130291838929e-06
1411,0,50,70.844499999999996,0,3.4639936930858658e-09,3.4733592256494382e-08,3.0311825294560069e-08,3.7476633534572789e-07,3.7760698423691879e-07,2.1744440415758586e-06
1412,0,50,70.893999999999991,0,3.2801289831662265e-09,3.0600274991326834e-08,2.6013749674623576e-08,3.5467199305072453e-07,3.5695388203855999e-07,1.8621212115068329e-06
1413,0,50,70.9435,0,3.0079056173186495e-09,2.4892511516273321e-08,2.0592119380064056e-08,3.2580290024602305e-07,3.2741449237178455e-07,1.6624944170716145e-06
1414,0,50,70.992999999999995,0,2.8841063399248996e-09,2.3039761178308439e-08,1.9901595594750363e-08,3.1277229171267125e-07,3.1426378829726276e-07,1.5999043129036979e-06
1415,0,50,71.042500000000004,0,3.0055605855316539e-09,2.6732531228757088e-08,2.4721425507047362e-08,3.252577092886415e-07,3.2730320492033788e-07,1.7233279358103123e-06
1416,0,50,71.091999999999999,0,3.2042808812521536e-09,3.0952215070629641e-08,2.9303172614912706e-08,3.4567123249122217e-07,3.4830386723526977e-07,2.1219307134530181e-06
1417,0,50,71.141500000000008,0,3.2601878348162506e-09,3.1692528514033121e-08,3.0027476629490271e-08,3.51261068512386e-07,3.5397885924660638e-07,2.0882179860953225e-06
1418,0,50,71.191000000000003,0,3.0958725215704645e-09,2.825259675824596e-08,2.6394254002150232e-08,3.3426474201728665e-07,3.3650760474388554e-07,1.8232856067761474e-06
1419,0,50,71.240499999999997,0,2.8156626856074323e-09,2.3022467411255893e-08,2.0640173223673079e-08,3.058631643582915e-07,3.0743495901414977e-07,1.645017353337756e-06
1420,0,50,71.289999999999992,0,2.6441977562679517e-09,2.1167557315953459e-08,1.7885722761821637e-08,2.891359813396441e-07,2.9047301432052199e-07,1.4451034754335233e-06
1421,0,50,71.339500000000001,0,2.7185637522788782e-09,2.4936385798865588e-08,2.1040437371645296e-08,2.9729855333499485e-07,2.9909587717896742e-07,1.5519649344463148e-06
1422,0,50,71.388999999999996,0,2.9135747817483257e-09,2.9690586855966503e-08,2.5373114818783212e-08,3.1704350202614207e-07,3.1945327827159328e-07,1.9127952184507193e-06
1423,0,50,71.438500000000005,0,3.0093124549406714e-09,3.1355360055413809e-08,2.6661843833322082e-08,3.2597162502831607e-07,3.2857353637481165e-07,1.9170322923875466e-06
1424,0,50,71.488,0,2.9053969573500901e-09,2.891875846140453e-08,2.3939480932309512e-08,3.1410189967842029e-07,3.1635081484220908e-07,1.7101864237792753e-06
1425,0,50,71.537500000000009,0,2.673737525411622e-09,2.4081338899595892e-08,1.9020599691631806e-08,2.8930900942362865e-07,2.9094423160094196e-07,1.5427227251667465e-06
1426,0,50,71.587000000000003,0,2.5100461247235095e-09,2.1026581995111928e-08,1.6650239505791792e-08,2.7206197320010579e-07,2.7339232838373633e-07,1.3528021410939811e-06
1427,0,50,71.636499999999998,0,2.5581514374757807e-09,2.2901204159932129e-08,1.988701761994136e-08,2.7695742515121136e-07,2.7862504931710043e-07,1.4618168829424268e-06
1428,0,50,71.685999999999993,0,2.7312809076254832e-09,2.6750262959157943e-08,2.4475827602706341e-08,2.9473379764149924e-07,2.9696820380774453e-07,1.7840075097409751e-06
1429,0,50,71.735500000000002,0,2.8278137363303936e-09,2.8434954877751505e-08,2.6308910067391574e-08,3.0453954438412038e-07,3.0700657327172796e-07,1.8339811924586077e-06
1430,0,50,71.784999999999997,0,2.7362868974065072e-09,2.6499356382649065e-08,2.4193316230064642e-08,2.9504753181925596e-07,2.9723402520156124e-07,1.6634049958093563e-06
1431,0,50,71.834500000000006,0,2.502607061525654e-09,2.2206806560068173e-08,1.9333771220469914e-08,2.7136283694884729e-07,2.7296701135161523e-07,1.5006936998062036e-06
1432,0,50,71.884,0,2.3035321911020513e-09,1.9403041777314458e-08,1.552474211170629e-08,2.5178459348664878e-07,2.5301834602581609e-07,1.2002712601277691e-06
1433,0,50,71.933500000000009,0,2.3046676551103699e-09,2.1384202158713771e-08,1.6887068594482361e-08,2.5257999604764379e-07,2.5405594479190549e-07,1.3247866015845042e-06
1434,0,50,71.983000000000004,0,2.4613890193921853e-09,2.5567204263761089e-08,2.0842403488345578e-08,2.6852796008025949e-07,2.7055759367980436e-07,1.5778745802134069e-06
1435,0,50,72.032499999999999,0,2.5821572596800121e-09,2.7912936921498925e-08,2.2918849688616173e-08,2.8012901043656276e-07,2.8245944088119017e-07,1.6757737384718911e-06
1436,0,50,72.081999999999994,0,2.5407251405176823e-09,2.681717135526673e-08,2.1505880327691731e-08,2.7475229858416174e-07,2.769060209343357e-07,1.5390787936267795e-06
1437,0,50,72.131500000000003,0,2.3577377945557432e-09,2.308851509764038e-08,1.7486529068179788e-08,2.5492253039087254e-07,2.5657340792969854e-07,1.3774417068587303e-06
1438,0,50,72.180999999999997,0,2.181258992899145e-09,1.9731809753399275e-08,1.4332574400421195e-08,2.3622221680287108e-07,2.3748781149175781e-07,1.1100800219860427e-06
1439,0,50,72.230500000000006,0,2.1682039908288426e-09,2.0082670777394745e-08,1.596371188755152e-08,2.3473506875786698e-07,2.3614276905314794e-07,1.2449723777824166e-06
1440,0,50,72.280000000000001,0,2.3014187583819176e-09,2.3109979714083258e-08,2.0071644682669749e-08,2.4839869347474084e-07,2.5028813302054966e-07,1.4518637141832775e-06
1441,0,50,72.329499999999996,0,2.4143614900530199e-09,2.5170945611365214e-08,2.2497249184214383e-08,2.5994796328262744e-07,2.6214209024881492e-07,1.5963994390260942e-06
1442,0,50,72.378999999999991,0,2.3794252881875019e-09,2.4365503800123364e-08,2.1585768960844001e-08,2.5630943194629091e-07,2.5837919762704808e-07,1.4924131509602435e-06
1443,0,50,72.4285,0,2.198162598613229e-09,2.1152835014448213e-08,1.7824152752443709e-08,2.3791131740517909e-07,2.3952404830991129e-07,1.317163532069323e-06
1444,0,50,72.477999999999994,0,1.9978284569733495e-09,1.8210224157956018e-08,1.3829967322770409e-08,2.1804055127845343e-07,2.1924541860752134e-07,1.0899576167677015e-06
1445,0,50,72.527500000000003,0,1.9425771893569318e-09,1.8771852095216658e-08,1.3645770044199521e-08,2.130798373645954e-07,2.1434873493595174e-07,1.1055991086944495e-06
1446,0,50,72.576999999999998,0,2.052225176906029e-09,2.2035923547114603e-08,1.6812448261223438e-08,2.2437041904339427e-07,2.2608524258119029e-07,1.2550579695234252e-06
1447,0,50,72.626500000000007,0,2.1779199497674417e-09,2.4567380368823261e-08,1.9208528780802606e-08,2.3668102533487488e-07,2.387366223372205e-07,1.4370868032613794e-06
1448,0,50,72.676000000000002,0,2.1838959933541963e-09,2.4445299312840814e-08,1.8795395036828735e-08,2.3635773420153968e-07,2.3837069335738462e-07,1.3629279382001781e-06
1449,0,50,72.725499999999997,0,2.0522653442204677e-09,2.1832259448958895e-08,1.579317591160537e-08,2.2185784627355964e-07,2.2349762348670975e-07,1.1841174021908793e-06
1450,0,50,72.774999999999991,0,1.8846313855477079e-09,1.8760018464980069e-08,1.2568630599743943e-08,2.0394469210164352e-07,2.0519965409291697e-07,1.0133153700194853e-06
1451,0,50,72.8245,0,1.8280280299652399e-09,1.8100993757791523e-08,1.2872366179074222e-08,1.9783221754919249e-07,1.990835798677961e-07,1.0267907579981225e-06
1452,0,50,72.873999999999995,0,1.9173768939345746e-09,2.0136866710343463e-08,1.62130545588365e-08,2.069412058049884e-07,2.0855861414291647e-07,1.1406343493243492e-06
1453,0,50,72.923500000000004,0,2.0307396813705574e-09,2.2159161200907098e-08,1.884621263672008e-08,2.185865717878889e-07,2.2052306325078937e-07,1.3522219923090555e-06
1454,0,50,72.972999999999999,0,2.0386411467098633e-09,2.2128518520531086e-08,1.8834963619391265e-08,2.1940715308496032e-07,2.2133251471265932e-07,1.3039657163734952e-06
1455,0,50,73.022500000000008,0,1.9103806107426413e-09,1.9926974470277988e-08,1.6154045023447286e-08,2.0638062826407806e-07,2.0797752464848732e-07,1.1190365365073179e-06
1456,0,50,73.072000000000003,0,1.7279247479896122e-09,1.7296896479120669e-08,1.2501760421455184e-08,1.8814656317626049e-07,1.893610086591698e-07,9.9841193148890956e-07
1457,0,50,73.121499999999997,0,1.6355791289103741e-09,1.6928832289205058e-08,1.1221605699942036e-08,1.793257456351926e-07,1.8047966080383056e-07,9.0376013201331455e-07
1458,0,50,73.170999999999992,0,1.697499280267593e-09,1.919196996237317e-08,1.3411698811913781e-08,1.8589407864648122e-07,1.8737047621140526e-07,9.7468983806756056e-07
1459,0,50,73.220500000000001,0,1.814670446515419e-09,2.1584744869746829e-08,1.5813977173001322e-08,1.9758015042142538e-07,1.9939205589617357e-07,1.1968233671282013e-06
1460,0,50,73.269999999999996,0,1.8548895913111144e-09,2.2117476903192726e-08,1.6130583165089627e-08,2.0101627030077463e-07,2.0288016176757938e-07,1.1722904652084584e-06
1461,0,50,73.319500000000005,0,1.7725297842273925e-09,2.0480218273705514e-08,1.4084987073120481e-08,1.9170992908721726e-07,1.9332269647884191e-07,1.0130311565557995e-06
1462,0,50,73.369,0,1.6279750880059614e-09,1.7940751335838133e-08,1.1171400904488358e-08,1.7611399049819696e-07,1.7738505773810082e-07,9.1358842428383308e-07
1463,0,50,73.418500000000009,0,1.5454313701491545e-09,1.6739087464884117e-08,1.0507062575222928e-08,1.671807888416771e-07,1.6835201195400652e-07,8.4972813376688042e-07
1464,0,50,73.468000000000004,0,1.5929383022675301e-09,1.7849171876335501e-08,1.2977342113006495e-08,1.7188945413784518e-07,1.7330760583779984e-07,9.1130011737829081e-07
1465,0,50,73.517499999999998,0,1.6961226820382548e-09,1.9600522271491633e-08,1.5594874107906119e-08,1.8248898912099196e-07,1.8420773206983123e-07,1.1188166578835762e-06
1466,0,50,73.566999999999993,0,1.734618542932961e-09,2.0064163771653069e-08,1.6254219232653724e-08,1.8649523634639813e-07,1.882823740877177e-07,1.1148419368040549e-06
1467,0,50,73.616500000000002,0,1.6554483293028169e-09,1.8711442623570303e-08,1.4541462745850785e-08,1.7848278036081144e-07,1.8005670112034367e-07,9.9110438806629363e-07
1468,0,50,73.665999999999997,0,1.5020514115041252e-09,1.6559619644370546e-08,1.1458204865099306e-08,1.6309471823438079e-07,1.6434005822042195e-07,8.9405726293449568e-07
1469,0,50,73.715500000000006,0,1.3899661781219671e-09,1.5665032448312889e-08,9.503653706152815e-09,1.5219401084734561e-07,1.5329925511610111e-07,7.4348267138824548e-07
1470,0,50,73.765000000000001,0,1.4077085946810519e-09,1.7014366395080615e-08,1.0666488917423241e-08,1.543966885457409e-07,1.5570350582767756e-07,7.9905994065016539e-07
1471,0,50,73.81450000000001,0,1.5069122557788428e-09,1.9091505353292765e-08,1.2885272086401953e-08,1.6447250134038645e-07,1.6608428671944088e-07,9.7564990363261132e-07
1472,0,50,73.864000000000004,0,1.5694008645497021e-09,2.0035278995999798e-08,1.3735387470745821e-08,1.7041072613335561e-07,1.7214050038788155e-07,9.9755281276289051e-07
1473,0,50,73.913499999999999,0,1.5306333593705588e-09,1.9192118432291426e-08,1.2533792400912254e-08,1.657215154353825e-07,1.6730629658966455e-07,8.9796478667665722e-07
1474,0,50,73.962999999999994,0,1.4164382583250375e-09,1.7235870942027177e-08,1.0097288061673007e-08,1.5324319505620155e-07,1.5454615362959796e-07,8.1001361825182049e-07
1475,0,50,74.012500000000003,0,1.3228468628928896e-09,1.5811929056618141e-08,8.7795065988668947e-09,1.4305612969372107e-07,1.4420091193671585e-07,6.9635079743083658e-07
1476,0,50,74.061999999999998,0,1.3335953287481423e-09,1.6159605183762895e-08,1.0343399636948529e-08,1.4386471328647423e-07,1.451445932897434e-07,7.6147292676733803e-07
1477,0,50,74.111500000000007,0,1.4192612169281899e-09,1.7526038549704894e-08,1.2805867697821113e-08,1.5260860809656755e-07,1.5415107473616088e-07,9.0908004309822822e-07
1478,0,50,74.161000000000001,0,1.4769860914690447e-09,1.8271182117522983e-08,1.3968064435935373e-08,1.585946334581495e-07,1.6026035744905013e-07,9.5884100929619539e-07
1479,0,50,74.21050000000001,0,1.43975672857765e-09,1.7591961131644882e-08,1.30965034155246e-08,1.5488448232207308e-07,1.56436157143367e-07,8.8136900713459677e-07
1480,0,50,74.260000000000005,0,1.3199306586871972e-09,1.5948927777933008e-08,1.0665945388367594e-08,1.4287873398398267e-07,1.4416728314740064e-07,7.9106992740839133e-07
1481,0,50,74.3095,0,1.2022497024632295e-09,1.4818734539227184e-08,8.3999097844122927e-09,1.3138714083515976e-07,1.3249218678441205e-07,6.2781562104078799e-07
1482,0,50,74.358999999999995,0,1.1821793670798285e-09,1.5411735784432227e-08,8.5539411606932288e-09,1.2987961952274918e-07,1.3107556837450598e-07,6.7229063979418099e-07
1483,0,50,74.408500000000004,0,1.2566678029390034e-09,1.7073117887172854e-08,1.0422480265433512e-08,1.3762790620833609e-07,1.3907961471952008e-07,7.7985679137057014e-07
1484,0,50,74.457999999999998,0,1.329996296907198e-09,1.8227567799833185e-08,1.163527860596568e-08,1.4483104270488796e-07,1.4644256129032579e-07,8.6225186414348724e-07
1485,0,50,74.507500000000007,0,1.3264576864524798e-09,1.7996381947508826e-08,1.1152275185048674e-08,1.438524166066511e-07,1.4540811620597776e-07,8.0621232545173012e-07
1486,0,50,74.557000000000002,0,1.2443223573867971e-09,1.6598183233424446e-08,9.2692027090592873e-09,1.3467276770166211e-07,1.3601367763598964e-07,7.0967233111598492e-07
1487,0,50,74.606500000000011,0,1.1513686627184935e-09,1.5173315316057325e-08,7.6127601875401153e-09,1.2446698890974857e-07,1.2562460186368934e-07,5.8595212428304575e-07
1488,0,50,74.656000000000006,0,1.1327163959763196e-09,1.4957258480766718e-08,8.2806711731222244e-09,1.221437283391637e-07,1.2333962264966998e-07,6.3928068697877282e-07
1489,0,50,74.705500000000001,0,1.1959884864846811e-09,1.5884818624379158e-08,1.0443826992187827e-08,1.2851069298720933e-07,1.2991470119076115e-07,7.2481464978292898e-07
1490,0,50,74.754999999999995,0,1.2618717483813681e-09,1.6724276585067613e-08,1.1936870738449105e-08,1.3531283732975173e-07,1.3686981616433003e-07,8.343181301873511e-07
1491,0,50,74.804500000000004,0,1.2569348156640703e-09,1.6538805175060843e-08,1.1757375012820556e-08,1.3491666238125811e-07,1.3643992677013548e-07,7.9665204120711641e-07
1492,0,50,74.853999999999999,0,1.1700503004944317e-09,1.5378252105229273e-08,9.9886349641976565e-09,1.2626277212942996e-07,1.2759279019511259e-07,6.9113692519287517e-07
1493,0,50,74.903500000000008,0,1.0576609453956451e-09,1.4232543676980153e-08,7.7403212569939403e-09,1.1530071554371051e-07,1.1643818756853647e-07,6.0208979733527551e-07
1494,0,50,74.953000000000003,0,1.0090222748512671e-09,1.4272889323619045e-08,7.0439806134700032e-09,1.109983463676869e-07,1.1213823636404917e-07,5.5592135332251182e-07
1495,0,50,75.002500000000012,0,1.0550995259430164e-09,1.5471205342919908e-08,8.3879266298766786e-09,1.1602114201748144e-07,1.1735303207826047e-07,6.0885794647538181e-07
1496,0,50,75.052000000000007,0,1.1283309890768098e-09,1.6649981813022719e-08,9.7635359447442523e-09,1.2332823166262781e-07,1.2483458809308422e-07,7.4020693407167622e-07
1497,0,50,75.101500000000001,0,1.1497167024533513e-09,1.6841697048277651e-08,9.8369955288596012e-09,1.2496709335935066e-07,1.2648519878500146e-07,7.1877750225011022e-07
1498,0,50,75.150999999999996,0,1.0971129887439647e-09,1.5938008979335662e-08,8.5128962520696016e-09,1.1882706224520273e-07,1.2019801958251741e-07,6.1384341803294345e-07
1499,0,50,75.200500000000005,0,1.0131654097847301e-09,1.4671411271117616e-08,6.8298140500645235e-09,1.0948924195994486e-07,1.1068341012887012e-07,5.5256370820977287e-07
1500,0,50,75.25,0,9.7435507226306182e-10,1.4116004666105085e-08,6.7471203386715831e-09,1.0500250235996929e-07,1.0616619090021182e-07,5.3735787359593903e-07
