x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1058811192e+01,-1.3744411090e+00,0.0000000000e+00,9.8452507269e-01,9.8920763683e-01,1.0356374474e-01,1.4966200795e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1042282011e+01,-1.4074994700e+00,0.0000000000e+00,9.8414477119e-01,9.8890218666e-01,-1.0491889437e-01,1.4964859454e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1040104124e+01,-1.4118552449e+00,0.0000000000e+00,9.8410267508e-01,9.8894905019e-01,1.0492386642e-01,1.4965773555e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1052578560e+01,-1.3869063717e+00,0.0000000000e+00,9.8438097759e-01,9.8863725792e-01,-1.0615784534e-01,1.4962188311e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1032279788e+01,-1.4275039152e+00,0.0000000000e+00,9.8392179951e-01,9.8865461372e-01,1.0615970897e-01,1.4963852511e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1031709306e+01,-1.4286448798e+00,0.0000000000e+00,9.8390976976e-01,9.8838302518e-01,-1.0739424513e-01,1.4961830261e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1037384136e+01,-1.4172952193e+00,0.0000000000e+00,9.8403736692e-01,9.8836999277e-01,1.0739282907e-01,1.4961235157e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1028844999e+01,-1.4343734936e+00,0.0000000000e+00,9.8385343043e-01,9.8811688089e-01,-1.0859320249e-01,1.4960070917e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1021185671e+01,-1.4496921493e+00,0.0000000000e+00,9.8366566190e-01,9.8810705939e-01,1.0859212312e-01,1.4960341160e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1007171995e+01,-1.4777195013e+00,0.0000000000e+00,9.8336787932e-01,9.8789184411e-01,-1.0973578013e-01,1.4960127076e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1027104206e+01,-1.4378550794e+00,0.0000000000e+00,9.8380913264e-01,9.8785725419e-01,1.0973193786e-01,1.4958152227e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1006806689e+01,-1.4784501147e+00,0.0000000000e+00,9.8335717790e-01,9.8761667735e-01,-1.1079404235e-01,1.4957784931e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1013157933e+01,-1.4657476257e+00,0.0000000000e+00,9.8349048220e-01,9.8762920487e-01,1.1079544773e-01,1.4957456666e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1001585344e+01,-1.4888928036e+00,0.0000000000e+00,9.8323272434e-01,9.8735754262e-01,-1.1195037512e-01,1.4956172667e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1010174616e+01,-1.4717142609e+00,0.0000000000e+00,9.8342901109e-01,9.8734169158e-01,1.1194857786e-01,1.4955353728e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1000623684e+01,-1.4908161237e+00,0.0000000000e+00,9.8320815383e-01,9.8709052320e-01,-1.1319045710e-01,1.4954339249e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.0984773251e+01,-1.5225169896e+00,0.0000000000e+00,9.8286039894e-01,9.8705161932e-01,1.1318599596e-01,1.4954928770e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.0993527959e+01,-1.5050075734e+00,0.0000000000e+00,9.8304473512e-01,9.8685542971e-01,-1.1411809168e-01,1.4952889971e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.0986088431e+01,-1.5198866307e+00,0.0000000000e+00,9.8289313432e-01,9.8686357144e-01,1.1411903318e-01,1.4953655105e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.0981795572e+01,-1.5284723490e+00,0.0000000000e+00,9.8277864226e-01,9.8661854410e-01,-1.1505963649e-01,1.4951789609e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.0982486086e+01,-1.5270913203e+00,0.0000000000e+00,9.8281934737e-01,9.8663343840e-01,1.1506137347e-01,1.4952158343e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.0968820618e+01,-1.5544222566e+00,0.0000000000e+00,9.8248525536e-01,9.8641358646e-01,-1.1597040125e-01,1.4951219143e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.0972585989e+01,-1.5468915133e+00,0.0000000000e+00,9.8259163567e-01,9.8642243257e-01,1.1597144127e-01,1.4951253741e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.0971657411e+01,-1.5487486693e+00,0.0000000000e+00,9.8256530422e-01,9.8618828393e-01,1.1695939343e-01,1.4949521133e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.0979083756e+01,-1.5338959804e+00,0.0000000000e+00,9.8272265206e-01,9.8618183050e-01,-1.1695862807e-01,1.4948828159e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.0944376221e+01,-1.6033110496e+00,0.0000000000e+00,9.8194197217e-01,9.8592722543e-01,1.1798365290e-01,1.4949286285e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.0967151362e+01,-1.5577607674e+00,0.0000000000e+00,9.8244925225e-01,9.8596751152e-01,-1.1798847385e-01,1.4948258290e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.0946492738e+01,-1.5990780168e+00,0.0000000000e+00,9.8199088260e-01,9.8573450511e-01,1.1874346532e-01,1.4947630256e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.0953080631e+01,-1.5859022304e+00,0.0000000000e+00,9.8214040052e-01,9.8575048727e-01,-1.1874539056e-01,1.4947419628e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.0951877229e+01,-1.5883090340e+00,0.0000000000e+00,9.8212878073e-01,9.8558291680e-01,-1.1950148295e-01,1.4946482997e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.0958041308e+01,-1.5759808763e+00,0.0000000000e+00,9.8225153674e-01,9.8556514756e-01,1.1949932844e-01,1.4945659414e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.0955401566e+01,-1.5812603605e+00,0.0000000000e+00,9.8218409317e-01,9.8534629965e-01,1.2047636179e-01,1.4944290824e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.0939775761e+01,-1.6125119692e+00,0.0000000000e+00,9.8185671697e-01,9.8535009111e-01,-1.2047682537e-01,1.4945630172e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.0948133272e+01,-1.5957969475e+00,0.0000000000e+00,9.8202249025e-01,9.8514743241e-01,1.2124266416e-01,1.4943248966e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.0938848056e+01,-1.6143673796e+00,0.0000000000e+00,9.8183940978e-01,9.8513494316e-01,-1.2124112711e-01,1.4943908467e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.0931152331e+01,-1.6297588297e+00,0.0000000000e+00,9.8163397292e-01,9.8497531303e-01,1.2190927313e-01,1.4943050606e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.0930090746e+01,-1.6318820003e+00,0.0000000000e+00,9.8162564295e-01,9.8497082452e-01,-1.2190871759e-01,1.4943175543e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.0919180628e+01,-1.6537022351e+00,0.0000000000e+00,9.8136720394e-01,9.8474969051e-01,1.2269145178e-01,1.4941992312e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.0930460254e+01,-1.6311429839e+00,0.0000000000e+00,9.8162856777e-01,9.8478569179e-01,-1.2269593724e-01,1.4941803025e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.0930187997e+01,-1.6316874984e+00,0.0000000000e+00,9.8161069477e-01,9.8456381869e-01,1.2345494986e-01,1.4939835338e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0947485224e+01,-1.5970930436e+00,0.0000000000e+00,9.8202500366e-01,9.8458403736e-01,-1.2345748509e-01,1.4939118051e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.0930732007e+01,-1.6305994772e+00,0.0000000000e+00,9.8162836489e-01,9.8446226027e-01,1.2398961595e-01,1.4939325014e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0921960960e+01,-1.6481415726e+00,0.0000000000e+00,9.8145257115e-01,9.8444706729e-01,-1.2398770245e-01,1.4939875129e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.0918775719e+01,-1.6545120543e+00,0.0000000000e+00,9.8135997937e-01,9.8424818429e-01,1.2480867057e-01,1.4938518778e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0913647670e+01,-1.6647681517e+00,0.0000000000e+00,9.8125458022e-01,9.8425430850e-01,-1.2480944716e-01,1.4939048409e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0913637113e+01,-1.6647892660e+00,0.0000000000e+00,9.8124527866e-01,9.8408740129e-01,1.2536778246e-01,1.4937547039e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.0911811928e+01,-1.6684396356e+00,0.0000000000e+00,9.8120353252e-01,9.8409891430e-01,-1.2536924916e-01,1.4937845020e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0913015061e+01,-1.6660333705e+00,0.0000000000e+00,9.8123379669e-01,9.8395830094e-01,1.2581766477e-01,1.4936539286e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0899678957e+01,-1.6927055778e+00,0.0000000000e+00,9.8092159998e-01,9.8397740031e-01,-1.2582010698e-01,1.4937675279e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.0909456532e+01,-1.6731504290e+00,0.0000000000e+00,9.8114816148e-01,9.8375388863e-01,1.2673743758e-01,1.4935457438e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.0904124754e+01,-1.6838139834e+00,0.0000000000e+00,9.8100365918e-01,9.8373004997e-01,-1.2673436644e-01,1.4935283863e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.0910932568e+01,-1.6701983553e+00,0.0000000000e+00,9.8118139899e-01,9.8367641244e-01,1.2695835192e-01,1.4934622200e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.0915277141e+01,-1.6615092104e+00,0.0000000000e+00,9.8131203656e-01,9.8366649233e-01,-1.2695707158e-01,1.4934416278e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.0900846572e+01,-1.6903703488e+00,0.0000000000e+00,9.8095271366e-01,9.8350563959e-01,1.2775589407e-01,1.4934310418e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.0924466387e+01,-1.6431307172e+00,0.0000000000e+00,9.8152683061e-01,9.8351853322e-01,-1.2775756894e-01,1.4933169709e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.0896604557e+01,-1.6988543773e+00,0.0000000000e+00,9.8086065169e-01,9.8335965460e-01,1.2813560185e-01,1.4933192476e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.0915194774e+01,-1.6616739431e+00,0.0000000000e+00,9.8131373130e-01,9.8337408296e-01,-1.2813748192e-01,1.4932368547e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0890116924e+01,-1.7118296435e+00,0.0000000000e+00,9.8069861295e-01,9.8324200070e-01,1.2866881913e-01,1.4932809768e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.0902428117e+01,-1.6872072575e+00,0.0000000000e+00,9.8100741596e-01,9.8326030183e-01,-1.2867121405e-01,1.4932463244e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.0899110547e+01,-1.6938423989e+00,0.0000000000e+00,9.8091575058e-01,9.8308179846e-01,1.2910399193e-01,1.4930749068e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.0896067699e+01,-1.6999280936e+00,0.0000000000e+00,9.8088260208e-01,9.8312402467e-01,-1.2910953732e-01,1.4931873333e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.0899257178e+01,-1.6935491358e+00,0.0000000000e+00,9.8090858698e-01,9.8299002673e-01,1.2954626895e-01,1.4930157677e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.0889734422e+01,-1.7125946475e+00,0.0000000000e+00,9.8072378299e-01,9.8299192674e-01,-1.2954651935e-01,1.4931081000e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.0897462465e+01,-1.6971385622e+00,0.0000000000e+00,9.8089904961e-01,9.8283585165e-01,1.3007657966e-01,1.4929262603e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.0890063878e+01,-1.7119357367e+00,0.0000000000e+00,9.8073655312e-01,9.8287136427e-01,-1.3008127970e-01,1.4930353037e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.0895526570e+01,-1.7010103513e+00,0.0000000000e+00,9.8085402954e-01,9.8275856951e-01,1.3038848704e-01,1.4928851026e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0875203052e+01,-1.7416573882e+00,0.0000000000e+00,9.8037102940e-01,9.8276629842e-01,-1.3038951248e-01,1.4930203718e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0883709747e+01,-1.7246439988e+00,0.0000000000e+00,9.8055919457e-01,9.8265405551e-01,1.3080845160e-01,1.4928735453e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0878431294e+01,-1.7352009035e+00,0.0000000000e+00,9.8044292510e-01,9.8261369746e-01,-1.3080307924e-01,1.4928513047e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0878058229e+01,-1.7359470337e+00,0.0000000000e+00,9.8043790717e-01,9.8259425428e-01,1.3119913702e-01,1.4929063008e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0874467109e+01,-1.7431292741e+00,0.0000000000e+00,9.8036948310e-01,9.8254189132e-01,-1.3119214535e-01,1.4928614630e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.0873553051e+01,-1.7449573901e+00,0.0000000000e+00,9.8033485038e-01,9.8253317888e-01,1.3159103531e-01,1.4929238131e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0878399902e+01,-1.7352636888e+00,0.0000000000e+00,9.8047151245e-01,9.8252206624e-01,-1.3158954699e-01,1.4928938020e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0880208365e+01,-1.7316467618e+00,0.0000000000e+00,9.8052444843e-01,9.8230586632e-01,1.3195166026e-01,1.4926401758e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.0892868321e+01,-1.7063268510e+00,0.0000000000e+00,9.8080733288e-01,9.8238792617e-01,-1.3196268323e-01,1.4926742418e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.0877129686e+01,-1.7378041205e+00,0.0000000000e+00,9.8045541947e-01,9.8224204022e-01,1.3209219623e-01,1.4925949694e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.0901015906e+01,-1.6900316799e+00,0.0000000000e+00,9.8096105110e-01,9.8230123523e-01,-1.3210015679e-01,1.4924925917e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.0891155848e+01,-1.7097517965e+00,0.0000000000e+00,9.8076532400e-01,9.8214409298e-01,1.3267723743e-01,1.4924633988e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.0884732079e+01,-1.7225993349e+00,0.0000000000e+00,9.8058286471e-01,9.8213351938e-01,-1.3267580905e-01,1.4924636848e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0899858884e+01,-1.6923457238e+00,0.0000000000e+00,9.8095045464e-01,9.8216786935e-01,1.3268044937e-01,1.4924301677e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0883525758e+01,-1.7250119756e+00,0.0000000000e+00,9.8056521217e-01,9.8211694689e-01,-1.3267357028e-01,1.4924542145e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0886857317e+01,-1.7183488579e+00,0.0000000000e+00,9.8063434208e-01,9.8195378770e-01,1.3333475733e-01,1.4923164793e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0869408127e+01,-1.7532472371e+00,0.0000000000e+00,9.8026654095e-01,9.8193956933e-01,-1.3333282668e-01,1.4924366187e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0879347420e+01,-1.7333686514e+00,0.0000000000e+00,9.8045768019e-01,9.8185436741e-01,1.3334053283e-01,1.4922162997e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0880295872e+01,-1.7314717477e+00,0.0000000000e+00,9.8050724178e-01,9.8187820796e-01,-1.3334377049e-01,1.4922673310e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0863436870e+01,-1.7651897515e+00,0.0000000000e+00,9.8010729504e-01,9.8192715781e-01,1.3366915922e-01,1.4925094626e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0889875048e+01,-1.7123133951e+00,0.0000000000e+00,9.8072556531e-01,9.8192924494e-01,-1.3366944334e-01,1.4923442657e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0849583888e+01,-1.7928957157e+00,0.0000000000e+00,9.7979397913e-01,9.8183380997e-01,1.3399318508e-01,1.4925324986e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0891704930e+01,-1.7086536311e+00,0.0000000000e+00,9.8075384319e-01,9.8184594636e-01,-1.3399484137e-01,1.4922634672e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0847029381e+01,-1.7980047308e+00,0.0000000000e+00,9.7972875275e-01,9.8176512207e-01,1.3401353561e-01,1.4924462522e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0873382912e+01,-1.7452976677e+00,0.0000000000e+00,9.8034198999e-01,9.8178226165e-01,-1.3401587521e-01,1.4923019996e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0859557910e+01,-1.7729476720e+00,0.0000000000e+00,9.8002332729e-01,9.8159921571e-01,1.3456845927e-01,1.4922332780e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0867049522e+01,-1.7579644483e+00,0.0000000000e+00,9.8020233337e-01,9.8160564132e-01,-1.3456934017e-01,1.4921982073e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0886030297e+01,-1.7200028982e+00,0.0000000000e+00,9.8063866428e-01,9.8152511685e-01,1.3455830098e-01,1.4919492099e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0877353134e+01,-1.7373572237e+00,0.0000000000e+00,9.8042744238e-01,9.8155376180e-01,-1.3456222795e-01,1.4920416635e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0889007245e+01,-1.7140490028e+00,0.0000000000e+00,9.8070417895e-01,9.8157187930e-01,1.3472272546e-01,1.4920305657e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0877904344e+01,-1.7362548039e+00,0.0000000000e+00,9.8043943466e-01,9.8157251728e-01,-1.3472281302e-01,1.4920983203e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0873918322e+01,-1.7442268484e+00,0.0000000000e+00,9.8035358813e-01,9.8151981715e-01,1.3511470123e-01,1.4921310489e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0861429020e+01,-1.7692054527e+00,0.0000000000e+00,9.8008371387e-01,9.8149726162e-01,-1.3511159627e-01,1.4921932172e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0849603490e+01,-1.7928565118e+00,0.0000000000e+00,9.7979215929e-01,9.8148959173e-01,1.3511054044e-01,1.4922455213e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0838185173e+01,-1.8156931454e+00,0.0000000000e+00,9.7955803602e-01,9.8143813277e-01,-1.3510345667e-01,1.4922651854e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0835201811e+01,-1.8216598693e+00,0.0000000000e+00,9.7946211652e-01,9.8143384557e-01,1.3546986346e-01,1.4923332745e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0837300943e+01,-1.8174616053e+00,0.0000000000e+00,9.7953429688e-01,9.8135895518e-01,-1.3545952615e-01,1.4922235903e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0833945200e+01,-1.8241730928e+00,0.0000000000e+00,9.7943856941e-01,9.8130450947e-01,1.3559102067e-01,1.4921777247e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0840900081e+01,-1.8102633307e+00,0.0000000000e+00,9.7960207576e-01,9.8128971820e-01,-1.3558897689e-01,1.4921115069e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0833572062e+01,-1.8249193687e+00,0.0000000000e+00,9.7944246301e-01,9.8129829667e-01,1.3559016222e-01,1.4921802723e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0839353586e+01,-1.8133563201e+00,0.0000000000e+00,9.7956113411e-01,9.8143302503e-01,-1.3560877821e-01,1.4923356446e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0829400872e+01,-1.8332617484e+00,0.0000000000e+00,9.7931733205e-01,9.8129671566e-01,1.3595495455e-01,1.4922588375e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0843934259e+01,-1.8041949750e+00,0.0000000000e+00,9.7967070229e-01,9.8146121673e-01,-1.3597774555e-01,1.4924265103e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0834900912e+01,-1.8222616673e+00,0.0000000000e+00,9.7945244200e-01,9.8125856800e-01,1.3603774738e-01,1.4921888727e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0850985078e+01,-1.7900933370e+00,0.0000000000e+00,9.7984389630e-01,9.8122117723e-01,-1.3603256367e-01,1.4920410707e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0825536373e+01,-1.8409907454e+00,0.0000000000e+00,9.7925358375e-01,9.8118457837e-01,1.3608445760e-01,1.4921632682e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0843573070e+01,-1.8049173523e+00,0.0000000000e+00,9.7966550818e-01,9.8114796077e-01,-1.3607937896e-01,1.4919849439e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0812570527e+01,-1.8669224385e+00,0.0000000000e+00,9.7896748384e-01,9.8107589396e-01,1.3641175264e-01,1.4921647935e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0827281231e+01,-1.8375010300e+00,0.0000000000e+00,9.7928630604e-01,9.8107974262e-01,-1.3641228778e-01,1.4920574758e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0813684743e+01,-1.8646940056e+00,0.0000000000e+00,9.7900302228e-01,9.8103744908e-01,1.3640640715e-01,1.4921064260e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0815551556e+01,-1.8609603808e+00,0.0000000000e+00,9.7902375734e-01,9.8097967683e-01,-1.3639837432e-01,1.4919891631e-01,bc-4
