step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
230,0,2.95508972e-06,39.78763411,5.223847221e-08,32.84492592,6.942708192,2.757672366e-06,1.974173534e-07
231,0,3.209933749e-06,39.73893602,5.516960089e-08,32.82051981,6.918416209,2.988418934e-06,2.215148158e-07
232,0,3.48285985e-06,39.6897728,5.843400608e-08,32.79542399,6.894348802,3.235474838e-06,2.473850115e-07
233,0,3.782732853e-06,39.64014391,6.205548964e-08,32.76964038,6.870503529,3.507599205e-06,2.751336481e-07
234,0,4.095144467e-06,39.58998059,6.606046865e-08,32.7431026,6.84687799,3.790273517e-06,3.048709508e-07
235,0,4.428819551e-06,39.53937524,7.047617112e-08,32.71590542,6.823469819,4.092106602e-06,3.367129493e-07
236,0,4.784852179e-06,39.48833402,7.532735413e-08,32.68805736,6.80027666,4.414076895e-06,3.707752834e-07
237,0,5.164624435e-06,39.43686295,8.06471796e-08,32.65956676,6.77729619,4.757437014e-06,4.071874213e-07
238,0,5.569446182e-06,39.38496815,8.646185767e-08,32.63044202,6.754526135,5.123372736e-06,4.460734456e-07
239,0,6.0005589e-06,39.33265492,9.280540914e-08,32.60069071,6.731964209,5.512985169e-06,4.875737311e-07
240,0,6.45681648e-06,39.27991811,9.971024317e-08,32.57030994,6.709608174,5.92498809e-06,5.318283891e-07
241,0,6.944580007e-06,39.22673672,1.072100941e-07,32.53928089,6.687455831,6.365599406e-06,5.789806015e-07
242,0,7.463054448e-06,39.17315787,1.153354285e-07,32.50765286,6.665505006,6.833884511e-06,6.291699366e-07
243,0,8.013287716e-06,39.11918708,1.241182188e-07,32.47543353,6.643753548,7.330739333e-06,6.825483824e-07
244,0,8.596758087e-06,39.06479703,1.336018236e-07,32.44259772,6.622199312,7.857467513e-06,7.392905739e-07
245,0,9.213979224e-06,39.01002607,1.438153134e-07,32.40918588,6.60084019,8.414442437e-06,7.995367865e-07
246,0,9.867854689e-06,38.95488182,1.547948842e-07,32.37520774,6.57967408,9.004402216e-06,8.634524732e-07
247,0,1.055421765e-05,38.89934453,1.665794727e-07,32.34064561,6.558698921,9.623008846e-06,9.312088071e-07
248,0,1.128645389e-05,38.84342743,1.792093665e-07,32.30551476,6.537912666,1.028347024e-05,1.002983648e-06
249,0,1.206034851e-05,38.78715692,1.927266344e-07,32.26984362,6.517313301,1.098139253e-05,1.07895598e-06
250,0,1.287769206e-05,38.73053806,2.071741558e-07,32.23363924,6.496898825,1.171837738e-05,1.159314678e-06
251,0,1.37403105e-05,38.67357531,2.22599555e-07,32.19690807,6.476667246,1.249605324e-05,1.244257267e-06
252,0,1.465025755e-05,38.6162741,2.390476423e-07,32.1596575,6.456616608,1.331627615e-05,1.3339814e-06
253,0,1.557554734e-05,38.55862933,2.565735164e-07,32.12188434,6.436744986,1.414684882e-05,1.428698515e-06
254,0,1.658156214e-05,38.50059306,2.752096544e-07,32.0835426,6.417050463,1.505296357e-05,1.528598566e-06
255,0,1.76433196e-05,38.44223567,2.950084208e-07,32.04470454,6.397531131,1.600942356e-05,1.633896041e-06
256,0,1.876033714e-05,38.38356218,3.160203597e-07,32.00537709,6.378185091,1.701553015e-05,1.744806989e-06
257,0,1.993468889e-05,38.32457744,3.382981018e-07,31.96556695,6.359010485,1.807313533e-05,1.861553551e-06
258,0,2.116856594e-05,38.2652853,3.618887556e-07,31.92527984,6.340005458,1.918420614e-05,1.984359798e-06
259,0,2.24643254e-05,38.20568949,3.868475362e-07,31.88452132,6.321168172,2.035087268e-05,2.11345272e-06
260,0,2.382588982e-05,38.1457859,4.132114544e-07,31.8432891,6.302496801,2.157684362e-05,2.249046205e-06
261,0,2.52509698e-05,38.08556193,4.410532808e-07,31.8015724,6.28398953,2.285957126e-05,2.391398532e-06
262,0,2.674502816e-05,38.02504728,4.704351519e-07,31.7594027,6.265644578,2.420427024e-05,2.540757926e-06
263,0,2.81940985e-05,37.96422192,5.014140301e-07,31.71676175,6.247460166,2.549672297e-05,2.697375524e-06
264,0,2.98311833e-05,37.90309928,5.340368074e-07,31.67366475,6.229434526,2.696970118e-05,2.861482126e-06
265,0,3.154510878e-05,37.84169197,5.683703477e-07,31.63012607,6.211565901,2.851177012e-05,3.033338656e-06
266,0,3.333840466e-05,37.78000205,6.044729532e-07,31.58614949,6.193852559,3.012520389e-05,3.213200767e-06
267,0,3.52166268e-05,37.71802905,6.423964924e-07,31.54173627,6.176292777,3.181531509e-05,3.401311711e-06
268,0,3.717661624e-05,37.65575373,6.822137444e-07,31.49686888,6.158884845,3.357866508e-05,3.59795116e-06
269,0,3.922416484e-05,37.5932005,7.23986022e-07,31.45157344,6.141627066,3.542077996e-05,3.803384882e-06
270,0,4.13661058e-05,37.53037207,7.678055751e-07,31.40585431,6.124517762,3.734817014e-05,4.017935654e-06
271,0,4.360193784e-05,37.46726975,8.137098331e-07,31.35971448,6.107555264,3.936011005e-05,4.241827786e-06
272,0,4.570407838e-05,37.40389037,8.617500038e-07,31.31315247,6.090737904,4.122876584e-05,4.475312538e-06
273,0,4.813315401e-05,37.34021517,9.119779132e-07,31.26615115,6.074064022,4.341451137e-05,4.718642647e-06
274,0,5.066670893e-05,37.27627132,9.644745487e-07,31.21873934,6.057531984,4.569460872e-05,4.972100213e-06
275,0,5.330723286e-05,37.21205652,1.019303707e-06,31.17091636,6.041140159,4.807125823e-05,5.235974633e-06
276,0,5.605604119e-05,37.14756281,1.076541583e-06,31.12267588,6.024886922,5.054548551e-05,5.510555678e-06
277,0,5.891672489e-05,37.08280345,1.136249486e-06,31.07403279,6.008770653,5.312060533e-05,5.796119554e-06
278,0,6.189298531e-05,37.01777792,1.198494744e-06,31.02498818,5.992789741,5.580004272e-05,6.092942585e-06
279,0,6.498849634e-05,36.95248574,1.263345181e-06,30.97554314,5.976942598,5.858719421e-05,6.401302128e-06
280,0,6.820603165e-05,36.886926,1.330867028e-06,30.92569837,5.961227636,6.148456357e-05,6.721468087e-06
281,0,7.154894013e-05,36.82109777,1.401122061e-06,30.8754545,5.945643264,6.449523264e-05,7.053707489e-06
282,0,7.470133353e-05,36.75498199,1.474168386e-06,30.82479408,5.930187907,6.730305634e-05,7.398277193e-06
283,0,7.830738551e-05,36.68858795,1.550015508e-06,30.77372795,5.914860004,7.055204329e-05,7.755342215e-06
284,0,8.204933473e-05,36.62191648,1.628801529e-06,30.72225848,5.899657999,7.39240264e-05,8.125308333e-06
285,0,8.593045622e-05,36.55496708,1.710590226e-06,30.67038674,5.884580338,7.742202501e-05,8.508431203e-06
286,0,8.996615481e-05,36.48774137,1.795521128e-06,30.61811589,5.869625475,8.106103857e-05,8.905116245e-06
287,0,9.414823244e-05,36.42023586,1.883582755e-06,30.56544399,5.854791875,8.483275039e-05,9.315482052e-06
288,0,9.848193092e-05,36.3524477,1.97484979e-06,30.51236971,5.840077995,8.874213592e-05,9.739794996e-06
289,0,0.0001029691147,36.28437396,2.069370493e-06,30.45889165,5.825482308,9.279082927e-05,1.017828547e-05
290,0,0.0001076145057,36.21601077,2.167214888e-06,30.40500748,5.811003294,9.698329467e-05,1.063121102e-05
291,0,0.0001120910048,36.1473529,2.268445141e-06,30.35071346,5.79663944,0.0001009921977,1.109880706e-05
292,0,0.0001170647353,36.07837668,2.373102316e-06,30.29598744,5.782389238,0.0001054834604,1.158127489e-05
293,0,0.0001222204377,36.00909733,2.481227002e-06,30.24084614,5.768251186,0.0001101416351,1.207880259e-05
294,0,0.0001275550778,35.93950518,2.592974002e-06,30.18528139,5.75422379,0.0001149632943,1.25917835e-05
295,0,0.0001330728585,35.86959955,2.708425465e-06,30.129294,5.740305557,0.0001199523829,1.31204756e-05
296,0,0.000138777428,35.79937491,2.827621585e-06,30.07287992,5.726494998,0.0001251123695,1.366505847e-05
297,0,0.00014467135,35.72882497,2.950609111e-06,30.01603434,5.712790629,0.0001304456357,1.422571429e-05
298,0,0.00015076182,35.65794272,3.077452793e-06,29.95875175,5.699190968,0.0001359591526,1.480266748e-05
299,0,0.0001570447351,35.58671973,3.207988466e-06,29.90102519,5.685694538,0.0001416489902,1.539574494e-05
300,0,0.0001635173991,35.51514896,3.342344359e-06,29.84284909,5.672299867,0.0001475122022,1.60051969e-05
301,0,0.0001701903965,35.44322451,3.480631811e-06,29.78421902,5.659005486,0.0001535591154,1.663128108e-05
302,0,0.0001768137012,35.37092936,3.622799408e-06,29.72511944,5.645809921,0.0001595397146,1.72739866e-05
303,0,0.0001838896692,35.29826453,3.768852137e-06,29.66555282,5.632711712,0.0001659562659,1.793340325e-05
304,0,0.0001911941411,35.22522677,3.918924514e-06,29.60551737,5.619709398,0.0001725843381,1.860980308e-05
305,0,0.0001986972773,35.1518067,4.072946251e-06,29.54500517,5.606801531,0.0001793941352,1.930314208e-05
306,0,0.0002064101246,35.07799805,4.231044953e-06,29.48401139,5.593986661,0.0001863964609,2.001366366e-05
307,0,0.0002143355431,35.00379335,4.393236659e-06,29.42253001,5.581263341,0.0001935941244,2.07414187e-05
308,0,0.0002224834363,34.92918449,4.559622845e-06,29.36055436,5.56863013,0.0002009968256,2.148661077e-05
309,0,0.0002308538775,34.85416344,4.730166629e-06,29.29807786,5.556085583,0.0002086046988,2.22491787e-05
310,0,0.0002394455168,34.77872146,4.904849415e-06,29.23509319,5.543628265,0.0002164164156,2.302910119e-05
311,0,0.0002482596652,34.70284953,5.083715248e-06,29.17159279,5.531256746,0.0002244332088,2.382645646e-05
312,0,0.0002572992875,34.62653852,5.266729107e-06,29.10756892,5.518969597,0.0002326581312,2.464115627e-05
313,0,0.0002664830207,34.54977558,5.453919936e-06,29.04301019,5.506765392,0.0002410097985,2.547322226e-05
314,0,0.000275985506,34.47254909,5.645296701e-06,28.97790638,5.494642711,0.0002496628687,2.632263729e-05
315,0,0.0002857204682,34.39485593,5.840885713e-06,28.9122558,5.482600135,0.0002585310646,2.71894036e-05
316,0,0.00029568994,34.31668635,6.040732e-06,28.84605011,5.470636248,0.0002676163888,2.807355119e-05
317,0,0.0003058969966,34.23803018,6.244678748e-06,28.77928054,5.458749637,0.0002769222627,2.897473388e-05
318,0,0.0003163393688,34.15887706,6.452866515e-06,28.71193816,5.446938893,0.0002864462527,2.989311611e-05
319,0,0.0003270215275,34.07921635,6.665205926e-06,28.64401374,5.43520261,0.000296193086,3.082844148e-05
320,0,0.000337945328,33.99903713,6.881676039e-06,28.57549774,5.423539386,0.0003061646578,3.178067019e-05
321,0,0.0003491142921,33.91832838,7.102207008e-06,28.50638055,5.411947827,0.0003163647971,3.274949498e-05
322,0,0.0003605243985,33.83707881,7.326947763e-06,28.43665227,5.400426536,0.0003267893459,3.373505253e-05
323,0,0.0003721788091,33.75527699,7.555955956e-06,28.36630287,5.388974126,0.0003374414992,3.473730989e-05
324,0,0.0003840922493,33.67291163,7.789252918e-06,28.29532241,5.377589214,0.0003483360946,3.575615471e-05
325,0,0.0003962776274,33.58997065,8.026703389e-06,28.22370023,5.366270419,0.0003594864531,3.67911743e-05
326,0,0.000408769424,33.50643732,8.268076379e-06,28.15142096,5.355016355,0.0003709275433,3.784188068e-05
327,0,0.000421438099,33.42230392,8.513426608e-06,28.07847828,5.343825638,0.0003825299031,3.890819595e-05
328,0,0.0004343503893,33.33755922,8.762596857e-06,28.00486233,5.332696887,0.0003943607229,3.998966641e-05
329,0,0.0004475074224,33.2521911,9.01557459e-06,27.93056238,5.321628727,0.0004064213404,4.1086082e-05
330,0,0.0004608956839,33.16618719,9.272270643e-06,27.8555674,5.310619792,0.0004186987169,4.219696708e-05
331,0,0.0004745288466,33.07953498,9.532657641e-06,27.77986626,5.299668716,0.0004312066355,4.332221109e-05
332,0,0.000488411452,32.99222195,9.79655862e-06,27.70344782,5.288774132,0.0004439501533,4.446129862e-05
333,0,0.0005025476492,32.90423585,1.00641539e-05,27.62630117,5.277934676,0.0004569333583,4.561429088e-05
334,0,0.0005169243319,32.81556389,1.033524267e-05,27.5484149,5.267148989,0.0004701437271,4.678060481e-05
335,0,0.0005315416723,32.7261932,1.060978243e-05,27.46977748,5.25641572,0.0004835817619,4.795991031e-05
336,0,0.0005463985071,32.63611044,1.088769898e-05,27.39037692,5.245733518,0.0004972466831,4.915182397e-05
337,0,0.000561494129,32.54530283,1.116889429e-05,27.31020179,5.23510104,0.0005111382219,5.035590717e-05
338,0,0.0005768242911,32.45375737,1.145334324e-05,27.22924043,5.22451694,0.0005252524632,5.157182787e-05
339,0,0.0005924876162,32.3614604,1.174103138e-05,27.14748051,5.213979884,0.0005396883132,5.279930301e-05
340,0,0.0006082817481,32.26839668,1.203171499e-05,27.06490813,5.203488548,0.0005542439347,5.403781339e-05
341,0,0.0006243061382,32.1745555,1.232534359e-05,26.9815139,5.193041608,0.0005690193504,5.528678779e-05
342,0,0.0006405649694,32.0799234,1.262186603e-05,26.89728566,5.182637739,0.0005840190995,5.654586994e-05
343,0,0.0006570481929,31.98448674,1.292112818e-05,26.81221111,5.172275621,0.0005992337237,5.781446916e-05
344,0,0.0006737540709,31.88823149,1.322302723e-05,26.72627755,5.161953939,0.0006146619634,5.90921075e-05
345,0,0.0006906787475,31.79114488,1.352743034e-05,26.63947349,5.151671384,0.000630300495,6.037825252e-05
346,0,0.0007078244479,31.69321333,1.383427848e-05,26.55178668,5.141426651,0.0006461519675,6.167248042e-05
347,0,0.0007252037279,31.59442263,1.414355634e-05,26.46320419,5.131218443,0.0006622293218,6.297440608e-05
348,0,0.000742794588,31.49475917,1.445501932e-05,26.37371371,5.121045465,0.0006785112452,6.428334279e-05
349,0,0.0007605930923,31.39421043,1.476861951e-05,26.283304,5.110906429,0.0006949942387,6.559885362e-05
350,0,0.0007785977068,31.29276176,1.508416004e-05,26.19196171,5.100800048,0.0007116774074,6.692029938e-05
351,0,0.0007967989602,31.19039949,1.54015825e-05,26.09967444,5.090725047,0.0007285517401,6.824722008e-05
352,0,0.0008151954509,31.08710893,1.57207767e-05,26.00642878,5.080680152,0.0007456163516,6.957909931e-05
353,0,0.0008337857181,30.98287728,1.604162456e-05,25.91221318,5.070664096,0.0007628703183,7.09153998e-05
354,0,0.0008445180225,30.92297193,1.619811657e-05,25.85729906,5.065672862,0.0007729445687,7.157345374e-05
355,0,0.000855418677,30.86184929,1.635976302e-05,25.80126827,5.060581028,0.0007831708772,7.224779977e-05
356,0,0.0008665485842,30.79946478,1.652657655e-05,25.74407774,5.055387032,0.0007936099616,7.293862262e-05
357,0,0.0008779179485,30.73577521,1.669856388e-05,25.68568594,5.050089265,0.0008042718588,7.364608965e-05
358,0,0.0008895304619,30.67073706,1.687575582e-05,25.62605099,5.044686069,0.0008151600527,7.43704092e-05
359,0,0.000901395297,30.60430605,1.705818246e-05,25.56513031,5.039175736,0.0008262835074,7.51117896e-05
360,0,0.000913515008,30.5364369,1.724588135e-05,25.50288039,5.033556506,0.0008376445765,7.587043153e-05
361,0,0.0009258969698,30.46708754,1.743883352e-05,25.43926097,5.027826568,0.0008492505412,7.664642857e-05
362,0,0.0009385512062,30.39621491,1.763713077e-05,25.37423085,5.021984056,0.0008611111213,7.744008498e-05
363,0,0.0009514828548,30.32377463,1.784085031e-05,25.30774758,5.016027047,0.0008732312114,7.825164346e-05
364,0,0.0009646999602,30.24972157,1.804993444e-05,25.23976801,5.009953561,0.0008856188004,7.908115984e-05
365,0,0.0009782155962,30.17400999,1.826438996e-05,25.17024842,5.003761569,0.0008982865898,7.992900643e-05
366,0,0.0009920232217,30.09659443,1.848434701e-05,25.09914546,4.99744897,0.0009112280181,8.079520357e-05
367,0,0.001006133706,30.01742471,1.870981901e-05,25.02641111,4.991013597,0.0009244537781,8.167992789e-05
368,0,0.001020544083,29.9364506,1.894083066e-05,24.95199738,4.984453223,0.0009379607568,8.258332585e-05
369,0,0.001035286488,29.85361979,1.917740336e-05,24.87585424,4.97776555,0.0009517809534,8.350553491e-05
370,0,0.001050329051,29.76888229,1.941948437e-05,24.79793408,4.970948213,0.000965882517,8.44465342e-05
371,0,0.001065696939,29.682185,1.966713848e-05,24.71818623,4.963998774,0.0009802903828,8.540655657e-05
372,0,0.001081394879,29.59347319,1.992040864e-05,24.63655847,4.956914714,0.0009950091279,8.638575095e-05
373,0,0.001097428306,29.50268924,2.017926987e-05,24.5529958,4.949693437,0.001010044127,8.738417856e-05
374,0,0.0011138105,29.40977457,2.044376099e-05,24.46744231,4.942332262,0.001025408524,8.840197591e-05
375,0,0.001130528425,29.31467071,2.071378712e-05,24.37984228,4.934828422,0.001041089371,8.943905405e-05
376,0,0.001147596197,29.21731223,2.09893135e-05,24.29013317,4.92717906,0.001057100765,9.049543205e-05
377,0,0.001165019639,29.11763421,2.127024969e-05,24.19825299,4.919381223,0.001073448589,9.157104999e-05
378,0,0.00118277975,29.0155676,2.155649512e-05,24.10413574,4.91143186,0.001090113953,9.266579748e-05
379,0,0.001200915893,28.91104412,2.184803562e-05,24.0077163,4.903327818,0.001107136135,9.377975838e-05
380,0,0.00121941948,28.80399316,2.214468525e-05,23.90892732,4.895065833,0.001124506738,9.49127422e-05
381,0,0.001238300656,28.69434034,2.244649277e-05,23.80769781,4.886642532,0.001142235787,9.606486854e-05
382,0,0.001257554493,28.5820085,2.275326548e-05,23.70395407,4.878054426,0.001160318528,9.723596485e-05
383,0,0.001277181813,28.46691815,2.306487496e-05,23.59762025,4.869297898,0.001178755854,9.842595913e-05
384,0,0.001297186423,28.34898715,2.338102903e-05,23.48861795,4.860369201,0.001197551875,9.963454745e-05
385,0,0.001317582334,28.22813097,2.370149914e-05,23.37686652,4.85126445,0.001216720842,0.0001008614919
386,0,0.00133834801,28.10426365,2.402602025e-05,23.26228403,4.841979616,0.001236241357,0.000102106653
387,0,0.001359496246,27.97729171,2.435437135e-05,23.14478119,4.832510524,0.001256126331,0.0001033699151
388,0,0.001381031073,27.84712089,2.468603712e-05,23.02426805,4.82285284,0.001276380323,0.0001046507497
389,0,0.001402952225,27.71365365,2.502073915e-05,22.90065158,4.813002064,0.001297003154,0.0001059490716
390,0,0.001424939754,27.57881785,2.535262722e-05,22.7756671,4.803150744,0.001317701141,0.0001072386138
391,0,0.00144696292,27.4426187,2.568213214e-05,22.64932079,4.793297913,0.001338444135,0.0001085187852
392,0,0.001469050126,27.30505613,2.600944381e-05,22.52161401,4.783442123,0.001359260693,0.0001097894324
393,0,0.00149117801,27.16612699,2.633465921e-05,22.392545,4.773581994,0.001380127417,0.0001110505921
394,0,0.001513341716,27.02582602,2.665786846e-05,22.2621098,4.763716212,0.001401039512,0.0001123022042
395,0,0.001535537983,26.88414717,2.697913053e-05,22.13030366,4.753843516,0.001421993844,0.0001135441382
396,0,0.001557757835,26.74108391,2.729858852e-05,21.99712122,4.743962684,0.001442981431,0.0001147764042
397,0,0.001579996304,26.59662869,2.761627281e-05,21.86255616,4.734072534,0.001463997379,0.0001159989247
398,0,0.001602258746,26.45077448,2.793220997e-05,21.72660256,4.724171917,0.001485047121,0.0001172116245
399,0,0.001624534893,26.30351525,2.824654349e-05,21.58925554,4.714259712,0.001506120333,0.0001184145596
400,0,0.001646819958,26.15484433,2.855930607e-05,21.4505095,4.70433483,0.0015272122,0.0001196077588
401,0,0.001669106977,26.00475225,2.887056629e-05,21.31035604,4.694396207,0.001548315697,0.00012079128
402,0,0.00169139914,25.85323184,2.918037401e-05,21.16878904,4.684442806,0.001569433883,0.0001219652566
403,0,0.001713711922,25.70027546,2.948885039e-05,21.02580186,4.674473608,0.001590582143,0.0001231297787
404,0,0.001735998304,25.54587385,2.979602088e-05,20.88138624,4.664487613,0.001611713387,0.000124284917
405,0,0.001758373623,25.39002217,3.010208874e-05,20.73553832,4.654483843,0.001632942638,0.0001254309848
406,0,0.001780640886,25.23271617,3.040722292e-05,20.58825483,4.644461338,0.001654072651,0.0001265682345
407,0,0.001803020535,25.07394694,3.071143958e-05,20.43952778,4.634419156,0.001675323728,0.0001276968069
408,0,0.001825554062,24.91371234,3.101486467e-05,20.28935597,4.624356374,0.001696737088,0.0001288169743
409,0,0.001847660464,24.75200299,3.131761453e-05,20.1377309,4.614272086,0.001717731382,0.0001299290824
410,0,0.001870503362,24.58881914,3.161965701e-05,19.98465373,4.604165403,0.001739470385,0.0001310329771
411,0,0.001892898067,24.42415024,3.19206765e-05,19.83011476,4.594035483,0.001760767704,0.0001321303626
412,0,0.001915177381,24.25799198,3.222155841e-05,19.67411049,4.583881487,0.00178195692,0.0001332204612
413,0,0.001936023768,24.0903462,3.252244617e-05,19.51664364,4.573702559,0.001801720023,0.0001343037451
414,0,0.00195839388,23.92120976,3.282345873e-05,19.35771191,4.563497851,0.001823013478,0.0001353804019
415,0,0.001980952955,23.750568,3.312474947e-05,19.19730146,4.553266541,0.001844501775,0.0001364511807
416,0,0.002002497006,23.57842812,3.34265209e-05,19.03542029,4.54300783,0.001864980436,0.0001375165705
417,0,0.002024641292,23.40478681,3.37289113e-05,18.87206589,4.532720926,0.001886064348,0.0001385769435
418,0,0.002046790577,23.2296428,3.403216104e-05,18.70723774,4.522405057,0.001907157664,0.0001396329126
419,0,0.002069397429,23.05298686,3.433649527e-05,18.5409274,4.512059459,0.001928712395,0.0001406850337
420,0,0.002090966906,22.87481702,3.464213917e-05,18.37313363,4.501683389,0.001949232928,0.0001417339782
421,0,0.002113053112,22.6951398,3.494927933e-05,18.20386368,4.491276117,0.001970272835,0.0001427802773
422,0,0.002135133668,22.51395026,3.525809192e-05,18.03311334,4.480836927,0.00199130904,0.0001438246284
423,0,0.002157264313,22.33125068,3.556889244e-05,17.86088556,4.470365121,0.002012396641,0.0001448676724
424,0,0.002179351056,22.14704349,3.588191734e-05,17.68718348,4.45986001,0.002033440948,0.0001459101078
