step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
5554,0.0000000000e+00,6.2001364191e-03,-8.3974412204e-02,2.7769226477e-03,-8.3974412204e-02,0.0000000000e+00,6.2001364191e-03,0.0000000000e+00
5555,0.0000000000e+00,6.3703407101e-03,-9.0109429522e-02,2.7330929088e-03,-9.0109429522e-02,0.0000000000e+00,6.3703407101e-03,0.0000000000e+00
5556,0.0000000000e+00,6.5222599389e-03,-9.6042999833e-02,2.6830968042e-03,-9.6042999833e-02,0.0000000000e+00,6.5222599389e-03,0.0000000000e+00
5557,0.0000000000e+00,6.6571111268e-03,-1.0176094571e-01,2.6230322832e-03,-1.0176094571e-01,0.0000000000e+00,6.6571111268e-03,0.0000000000e+00
5558,0.0000000000e+00,6.7825087557e-03,-1.0725179216e-01,2.5532996520e-03,-1.0725179216e-01,0.0000000000e+00,6.7825087557e-03,0.0000000000e+00
5559,0.0000000000e+00,6.9094701007e-03,-1.1250710040e-01,2.4783833769e-03,-1.1250710040e-01,0.0000000000e+00,6.9094701007e-03,0.0000000000e+00
5560,0.0000000000e+00,7.0430091741e-03,-1.1750678218e-01,2.4055457778e-03,-1.1750678218e-01,0.0000000000e+00,7.0430091741e-03,0.0000000000e+00
5561,0.0000000000e+00,7.1836326261e-03,-1.2223007593e-01,2.3391788158e-03,-1.2223007593e-01,0.0000000000e+00,7.1836326261e-03,0.0000000000e+00
5562,0.0000000000e+00,7.3397521068e-03,-1.2666332205e-01,2.2774548647e-03,-1.2666332205e-01,0.0000000000e+00,7.3397521068e-03,0.0000000000e+00
5563,0.0000000000e+00,7.5072478666e-03,-1.3079898329e-01,2.2171179207e-03,-1.3079898329e-01,0.0000000000e+00,7.5072478666e-03,0.0000000000e+00
5564,0.0000000000e+00,7.6819769076e-03,-1.3462712499e-01,2.1521469202e-03,-1.3462712499e-01,0.0000000000e+00,7.6819769076e-03,0.0000000000e+00
5565,0.0000000000e+00,7.8292154778e-03,-1.3813065939e-01,2.0805265828e-03,-1.3813065939e-01,0.0000000000e+00,7.8292154778e-03,0.0000000000e+00
5566,0.0000000000e+00,7.9274932107e-03,-1.4129765165e-01,1.9968133678e-03,-1.4129765165e-01,0.0000000000e+00,7.9274932107e-03,0.0000000000e+00
5567,0.0000000000e+00,7.9653069679e-03,-1.4411700249e-01,1.8950831749e-03,-1.4411700249e-01,0.0000000000e+00,7.9653069679e-03,0.0000000000e+00
5568,0.0000000000e+00,7.9348162284e-03,-1.4658295689e-01,1.7730889797e-03,-1.4658295689e-01,0.0000000000e+00,7.9348162284e-03,0.0000000000e+00
5569,0.0000000000e+00,7.8244977391e-03,-1.4868792705e-01,1.6354412461e-03,-1.4868792705e-01,0.0000000000e+00,7.8244977391e-03,0.0000000000e+00
5570,0.0000000000e+00,7.6467761871e-03,-1.5042119889e-01,1.4875549705e-03,-1.5042119889e-01,0.0000000000e+00,7.6467761871e-03,0.0000000000e+00
5571,0.0000000000e+00,7.4188694624e-03,-1.5177795697e-01,1.3358086448e-03,-1.5177795697e-01,0.0000000000e+00,7.4188694624e-03,0.0000000000e+00
5572,0.0000000000e+00,7.1594189177e-03,-1.5275602533e-01,1.1855386650e-03,-1.5275602533e-01,0.0000000000e+00,7.1594189177e-03,0.0000000000e+00
5573,0.0000000000e+00,6.8895988609e-03,-1.5334835660e-01,1.0401753297e-03,-1.5334835660e-01,0.0000000000e+00,6.8895988609e-03,0.0000000000e+00
5574,0.0000000000e+00,6.6368207913e-03,-1.5354400628e-01,8.9950531864e-04,-1.5354400628e-01,0.0000000000e+00,6.6368207913e-03,0.0000000000e+00
5575,0.0000000000e+00,6.4225324824e-03,-1.5333480662e-01,7.6241242213e-04,-1.5333480662e-01,0.0000000000e+00,6.4225324824e-03,0.0000000000e+00
5576,0.0000000000e+00,6.2575835824e-03,-1.5271469368e-01,6.2782600563e-04,-1.5271469368e-01,0.0000000000e+00,6.2575835824e-03,0.0000000000e+00
5577,0.0000000000e+00,6.1382313503e-03,-1.5168203772e-01,4.9275733936e-04,-1.5168203772e-01,0.0000000000e+00,6.1382313503e-03,0.0000000000e+00
5578,0.0000000000e+00,6.0467172274e-03,-1.5024022227e-01,3.5336905587e-04,-1.5024022227e-01,0.0000000000e+00,6.0467172274e-03,0.0000000000e+00
5579,0.0000000000e+00,5.9616132382e-03,-1.4839584247e-01,2.0724568980e-04,-1.4839584247e-01,0.0000000000e+00,5.9616132382e-03,0.0000000000e+00
5580,0.0000000000e+00,5.8611188364e-03,-1.4615714575e-01,5.3572168457e-05,-1.4615714575e-01,0.0000000000e+00,5.8611188364e-03,0.0000000000e+00
5581,0.0000000000e+00,5.7323085911e-03,-1.4353205675e-01,-1.0777809546e-04,-1.4353205675e-01,0.0000000000e+00,5.7323085911e-03,0.0000000000e+00
5582,0.0000000000e+00,5.5707856253e-03,-1.4052738959e-01,-2.7627392757e-04,-1.4052738959e-01,0.0000000000e+00,5.5707856253e-03,0.0000000000e+00
5583,0.0000000000e+00,5.3806825409e-03,-1.3714830653e-01,-4.4783516384e-04,-1.3714830653e-01,0.0000000000e+00,5.3806825409e-03,0.0000000000e+00
5584,0.0000000000e+00,5.1684489754e-03,-1.3339955107e-01,-6.1581949284e-04,-1.3339955107e-01,0.0000000000e+00,5.1684489754e-03,0.0000000000e+00
5585,0.0000000000e+00,4.9356096749e-03,-1.2928688785e-01,-7.7505648559e-04,-1.2928688785e-01,0.0000000000e+00,4.9356096749e-03,0.0000000000e+00
5586,0.0000000000e+00,4.6812825883e-03,-1.2481923622e-01,-9.2170484778e-04,-1.2481923622e-01,0.0000000000e+00,4.6812825883e-03,0.0000000000e+00
5587,0.0000000000e+00,4.4092091611e-03,-1.2000875207e-01,-1.0516760124e-03,-1.2000875207e-01,0.0000000000e+00,4.4092091611e-03,0.0000000000e+00
5588,0.0000000000e+00,4.1219777753e-03,-1.1486775936e-01,-1.1647794900e-03,-1.1486775936e-01,0.0000000000e+00,4.1219777753e-03,0.0000000000e+00
5589,0.0000000000e+00,3.8148061768e-03,-1.0941348520e-01,-1.2689578300e-03,-1.0941348520e-01,0.0000000000e+00,3.8148061768e-03,0.0000000000e+00
5590,0.0000000000e+00,3.5024084382e-03,-1.0366481228e-01,-1.3645562794e-03,-1.0366481228e-01,0.0000000000e+00,3.5024084382e-03,0.0000000000e+00
5591,0.0000000000e+00,3.1821159128e-03,-9.7637758465e-02,-1.4595830959e-03,-9.7637758465e-02,0.0000000000e+00,3.1821159128e-03,0.0000000000e+00
5592,0.0000000000e+00,2.8641351741e-03,-9.1347078736e-02,-1.5530366729e-03,-9.1347078736e-02,0.0000000000e+00,2.8641351741e-03,0.0000000000e+00
5593,0.0000000000e+00,2.5555805761e-03,-8.4807017812e-02,-1.6399490298e-03,-8.4807017812e-02,0.0000000000e+00,2.5555805761e-03,0.0000000000e+00
5594,0.0000000000e+00,2.2576294282e-03,-7.8031259307e-02,-1.7169027494e-03,-7.8031259307e-02,0.0000000000e+00,2.2576294282e-03,0.0000000000e+00
5595,0.0000000000e+00,1.9547125293e-03,-7.1036673206e-02,-1.7894123928e-03,-7.1036673206e-02,0.0000000000e+00,1.9547125293e-03,0.0000000000e+00
5596,0.0000000000e+00,1.6358241153e-03,-6.3841575328e-02,-1.8617842580e-03,-6.3841575328e-02,0.0000000000e+00,1.6358241153e-03,0.0000000000e+00
5597,0.0000000000e+00,1.3129135722e-03,-5.6464794435e-02,-1.9282778951e-03,-5.6464794435e-02,0.0000000000e+00,1.3129135722e-03,0.0000000000e+00
5598,0.0000000000e+00,9.7487832115e-04,-4.8929478084e-02,-1.9953772642e-03,-4.8929478084e-02,0.0000000000e+00,9.7487832115e-04,0.0000000000e+00
5599,0.0000000000e+00,6.3422424114e-04,-4.1259469457e-02,-2.0612967816e-03,-4.1259469457e-02,0.0000000000e+00,6.3422424114e-04,0.0000000000e+00
5600,0.0000000000e+00,2.9136929930e-04,-3.3475102004e-02,-2.1272961084e-03,-3.3475102004e-02,0.0000000000e+00,2.9136929930e-04,0.0000000000e+00
5601,0.0000000000e+00,-6.2176846429e-05,-2.5596282671e-02,-2.1942563305e-03,-2.5596282671e-02,0.0000000000e+00,-6.2176846429e-05,0.0000000000e+00
5602,0.0000000000e+00,-4.2879150892e-04,-1.7642399566e-02,-2.2567975819e-03,-1.7642399566e-02,0.0000000000e+00,-4.2879150892e-04,0.0000000000e+00
5603,0.0000000000e+00,-8.2732694739e-04,-9.6339150316e-03,-2.3191618948e-03,-9.6339150316e-03,0.0000000000e+00,-8.2732694739e-04,0.0000000000e+00
5604,0.0000000000e+00,-1.2308579845e-03,-1.5892962157e-03,-2.3709388060e-03,-1.5892962157e-03,0.0000000000e+00,-1.2308579845e-03,0.0000000000e+00
5605,0.0000000000e+00,-1.6251729822e-03,6.4745856827e-03,-2.4127756206e-03,6.4745856827e-03,0.0000000000e+00,-1.6251729822e-03,0.0000000000e+00
5606,0.0000000000e+00,-1.9979937943e-03,1.4538907119e-02,-2.4485271133e-03,1.4538907119e-02,0.0000000000e+00,-1.9979937943e-03,0.0000000000e+00
5607,0.0000000000e+00,-2.3842259535e-03,2.2584534756e-02,-2.4806935192e-03,2.2584534756e-02,0.0000000000e+00,-2.3842259535e-03,0.0000000000e+00
5608,0.0000000000e+00,-2.7694894999e-03,3.0587683225e-02,-2.5100848950e-03,3.0587683225e-02,0.0000000000e+00,-2.7694894999e-03,0.0000000000e+00
5609,0.0000000000e+00,-3.1256772698e-03,3.8526650640e-02,-2.5313998238e-03,3.8526650640e-02,0.0000000000e+00,-3.1256772698e-03,0.0000000000e+00
5610,0.0000000000e+00,-3.4670188280e-03,4.6385379062e-02,-2.5327512951e-03,4.6385379062e-02,0.0000000000e+00,-3.4670188280e-03,0.0000000000e+00
5611,0.0000000000e+00,-3.7399098466e-03,5.4144068892e-02,-2.5214558632e-03,5.4144068892e-02,0.0000000000e+00,-3.7399098466e-03,0.0000000000e+00
5612,0.0000000000e+00,-3.9778171121e-03,6.1781352141e-02,-2.4950743916e-03,6.1781352141e-02,0.0000000000e+00,-3.9778171121e-03,0.0000000000e+00
5613,0.0000000000e+00,-4.1621179519e-03,6.9272812149e-02,-2.4600707903e-03,6.9272812149e-02,0.0000000000e+00,-4.1621179519e-03,0.0000000000e+00
5614,0.0000000000e+00,-4.3222328036e-03,7.6595888651e-02,-2.4185032310e-03,7.6595888651e-02,0.0000000000e+00,-4.3222328036e-03,0.0000000000e+00
5615,0.0000000000e+00,-4.5495988716e-03,8.3730463086e-02,-2.3640747267e-03,8.3730463086e-02,0.0000000000e+00,-4.5495988716e-03,0.0000000000e+00
5616,0.0000000000e+00,-4.8106581897e-03,9.0653247529e-02,-2.3119853264e-03,9.0653247529e-02,0.0000000000e+00,-4.8106581897e-03,0.0000000000e+00
5617,0.0000000000e+00,-5.0866062568e-03,9.7342701846e-02,-2.2687667518e-03,9.7342701846e-02,0.0000000000e+00,-5.0866062568e-03,0.0000000000e+00
5618,0.0000000000e+00,-5.3878784871e-03,1.0378860267e-01,-2.2304542158e-03,1.0378860267e-01,0.0000000000e+00,-5.3878784871e-03,0.0000000000e+00
5619,0.0000000000e+00,-5.7036680122e-03,1.0997846399e-01,-2.1951933839e-03,1.0997846399e-01,0.0000000000e+00,-5.7036680122e-03,0.0000000000e+00
5620,0.0000000000e+00,-6.0081731330e-03,1.1589400448e-01,-2.1594473401e-03,1.1589400448e-01,0.0000000000e+00,-6.0081731330e-03,0.0000000000e+00
5621,0.0000000000e+00,-6.2782536249e-03,1.2151981655e-01,-2.1185889615e-03,1.2151981655e-01,0.0000000000e+00,-6.2782536249e-03,0.0000000000e+00
5622,0.0000000000e+00,-6.4922305562e-03,1.2684293422e-01,-2.0676220755e-03,1.2684293422e-01,0.0000000000e+00,-6.4922305562e-03,0.0000000000e+00
5623,0.0000000000e+00,-6.6490280369e-03,1.3185150300e-01,-2.0040190567e-03,1.3185150300e-01,0.0000000000e+00,-6.6490280369e-03,0.0000000000e+00
5624,0.0000000000e+00,-6.7621343090e-03,1.3653374567e-01,-1.9262824277e-03,1.3653374567e-01,0.0000000000e+00,-6.7621343090e-03,0.0000000000e+00
5625,0.0000000000e+00,-6.8462851569e-03,1.4087650790e-01,-1.8295852931e-03,1.4087650790e-01,0.0000000000e+00,-6.8462851569e-03,0.0000000000e+00
5626,0.0000000000e+00,-6.9166371680e-03,1.4486275097e-01,-1.7135350974e-03,1.4486275097e-01,0.0000000000e+00,-6.9166371680e-03,0.0000000000e+00
5627,0.0000000000e+00,-6.9817714216e-03,1.4847491596e-01,-1.5825771597e-03,1.4847491596e-01,0.0000000000e+00,-6.9817714216e-03,0.0000000000e+00
5628,0.0000000000e+00,-7.0352077972e-03,1.5169987943e-01,-1.4409480171e-03,1.5169987943e-01,0.0000000000e+00,-7.0352077972e-03,0.0000000000e+00
5629,0.0000000000e+00,-7.0650770420e-03,1.5453312632e-01,-1.2928427101e-03,1.5453312632e-01,0.0000000000e+00,-7.0650770420e-03,0.0000000000e+00
5630,0.0000000000e+00,-7.0625588942e-03,1.5697782390e-01,-1.1436072475e-03,1.5697782390e-01,0.0000000000e+00,-7.0625588942e-03,0.0000000000e+00
5631,0.0000000000e+00,-7.0372896416e-03,1.5904041660e-01,-1.0043528456e-03,1.5904041660e-01,0.0000000000e+00,-7.0372896416e-03,0.0000000000e+00
5632,0.0000000000e+00,-7.0001870148e-03,1.6072399037e-01,-8.8265677199e-04,1.6072399037e-01,0.0000000000e+00,-7.0001870148e-03,0.0000000000e+00
5633,0.0000000000e+00,-6.9514514266e-03,1.6202622149e-01,-7.7776566210e-04,1.6202622149e-01,0.0000000000e+00,-6.9514514266e-03,0.0000000000e+00
5634,0.0000000000e+00,-6.8774709402e-03,1.6294210654e-01,-6.8136043694e-04,1.6294210654e-01,0.0000000000e+00,-6.8774709402e-03,0.0000000000e+00
5635,0.0000000000e+00,-6.7621387848e-03,1.6347013327e-01,-5.8536717861e-04,1.6347013327e-01,0.0000000000e+00,-6.7621387848e-03,0.0000000000e+00
5636,0.0000000000e+00,-6.5938053547e-03,1.6361233133e-01,-4.8335751698e-04,1.6361233133e-01,0.0000000000e+00,-6.5938053547e-03,0.0000000000e+00
5637,0.0000000000e+00,-6.3842599958e-03,1.6336508683e-01,-3.7651471617e-04,1.6336508683e-01,0.0000000000e+00,-6.3842599958e-03,0.0000000000e+00
5638,0.0000000000e+00,-6.1669521516e-03,1.6271655147e-01,-2.7060952386e-04,1.6271655147e-01,0.0000000000e+00,-6.1669521516e-03,0.0000000000e+00
5639,0.0000000000e+00,-5.9604694919e-03,1.6165508597e-01,-1.6449647912e-04,1.6165508597e-01,0.0000000000e+00,-5.9604694919e-03,0.0000000000e+00
5640,0.0000000000e+00,-5.7787113086e-03,1.6017578702e-01,-5.7069772308e-05,1.6017578702e-01,0.0000000000e+00,-5.7787113086e-03,0.0000000000e+00
5641,0.0000000000e+00,-5.6306256174e-03,1.5828145109e-01,5.0582753209e-05,1.5828145109e-01,0.0000000000e+00,-5.6306256174e-03,0.0000000000e+00
5642,0.0000000000e+00,-5.5067295791e-03,1.5597534619e-01,1.6250281040e-04,1.5597534619e-01,0.0000000000e+00,-5.5067295791e-03,0.0000000000e+00
5643,0.0000000000e+00,-5.3877142210e-03,1.5325808447e-01,2.8231746280e-04,1.5325808447e-01,0.0000000000e+00,-5.3877142210e-03,0.0000000000e+00
5644,0.0000000000e+00,-5.2705764153e-03,1.5013294997e-01,4.0487625700e-04,1.5013294997e-01,0.0000000000e+00,-5.2705764153e-03,0.0000000000e+00
5645,0.0000000000e+00,-5.1751486902e-03,1.4661208842e-01,5.1801656374e-04,1.4661208842e-01,0.0000000000e+00,-5.1751486902e-03,0.0000000000e+00
5646,0.0000000000e+00,-5.0860616483e-03,1.4270878022e-01,6.2698892403e-04,1.4270878022e-01,0.0000000000e+00,-5.0860616483e-03,0.0000000000e+00
5647,0.0000000000e+00,-4.9951556951e-03,1.3843590150e-01,7.3290607074e-04,1.3843590150e-01,0.0000000000e+00,-4.9951556951e-03,0.0000000000e+00
5648,0.0000000000e+00,-4.9023315398e-03,1.3380648054e-01,8.3385025344e-04,1.3380648054e-01,0.0000000000e+00,-4.9023315398e-03,0.0000000000e+00
5649,0.0000000000e+00,-4.7981857533e-03,1.2883361353e-01,9.3410557035e-04,1.2883361353e-01,0.0000000000e+00,-4.7981857533e-03,0.0000000000e+00
5650,0.0000000000e+00,-4.6722764602e-03,1.2353247199e-01,1.0383569993e-03,1.2353247199e-01,0.0000000000e+00,-4.6722764602e-03,0.0000000000e+00
5651,0.0000000000e+00,-4.5299240139e-03,1.1791693493e-01,1.1418178870e-03,1.1791693493e-01,0.0000000000e+00,-4.5299240139e-03,0.0000000000e+00
5652,0.0000000000e+00,-4.3684486972e-03,1.1200022713e-01,1.2400053687e-03,1.1200022713e-01,0.0000000000e+00,-4.3684486972e-03,0.0000000000e+00
5653,0.0000000000e+00,-4.1900377661e-03,1.0579525077e-01,1.3297633347e-03,1.0579525077e-01,0.0000000000e+00,-4.1900377661e-03,0.0000000000e+00
5654,0.0000000000e+00,-3.9738599069e-03,9.9314496089e-02,1.4140876872e-03,9.9314496089e-02,0.0000000000e+00,-3.9738599069e-03,0.0000000000e+00
5655,0.0000000000e+00,-3.7266200623e-03,9.2570469902e-02,1.4893087298e-03,9.2570469902e-02,0.0000000000e+00,-3.7266200623e-03,0.0000000000e+00
5656,0.0000000000e+00,-3.4667429432e-03,8.5577679906e-02,1.5481755045e-03,8.5577679906e-02,0.0000000000e+00,-3.4667429432e-03,0.0000000000e+00
5657,0.0000000000e+00,-3.2068540243e-03,7.8352140123e-02,1.5896544917e-03,7.8352140123e-02,0.0000000000e+00,-3.2068540243e-03,0.0000000000e+00
5658,0.0000000000e+00,-2.9503229502e-03,7.0911778098e-02,1.6186670900e-03,7.0911778098e-02,0.0000000000e+00,-2.9503229502e-03,0.0000000000e+00
5659,0.0000000000e+00,-2.7074296322e-03,6.3276869262e-02,1.6378466911e-03,6.3276869262e-02,0.0000000000e+00,-2.7074296322e-03,0.0000000000e+00
5660,0.0000000000e+00,-2.4696881668e-03,5.5468700898e-02,1.6499902360e-03,5.5468700898e-02,0.0000000000e+00,-2.4696881668e-03,0.0000000000e+00
5661,0.0000000000e+00,-2.2058620952e-03,4.7510563713e-02,1.6628208026e-03,4.7510563713e-02,0.0000000000e+00,-2.2058620952e-03,0.0000000000e+00
5662,0.0000000000e+00,-1.9230219458e-03,3.9425243166e-02,1.6814502338e-03,3.9425243166e-02,0.0000000000e+00,-1.9230219458e-03,0.0000000000e+00
5663,0.0000000000e+00,-1.6070375913e-03,3.1235409964e-02,1.7056304486e-03,3.1235409964e-02,0.0000000000e+00,-1.6070375913e-03,0.0000000000e+00
5664,0.0000000000e+00,-1.2595710332e-03,2.2963405838e-02,1.7393195981e-03,2.2963405838e-02,0.0000000000e+00,-1.2595710332e-03,0.0000000000e+00
5665,0.0000000000e+00,-8.8849042644e-04,1.4630051480e-02,1.7859899860e-03,1.4630051480e-02,0.0000000000e+00,-8.8849042644e-04,0.0000000000e+00
5666,0.0000000000e+00,-4.9808161764e-04,6.2542252035e-03,1.8430124735e-03,6.2542252035e-03,0.0000000000e+00,-4.9808161764e-04,0.0000000000e+00
5667,0.0000000000e+00,-1.0072064046e-04,-2.1431458898e-03,1.9098665478e-03,-2.1431458898e-03,0.0000000000e+00,-1.0072064046e-04,0.0000000000e+00
5668,0.0000000000e+00,3.0761790354e-04,-1.0542143268e-02,1.9804450520e-03,-1.0542143268e-02,0.0000000000e+00,3.0761790354e-04,0.0000000000e+00
5669,0.0000000000e+00,7.3055289420e-04,-1.8927105770e-02,2.0480715628e-03,-1.8927105770e-02,0.0000000000e+00,7.3055289420e-04,0.0000000000e+00
5670,0.0000000000e+00,1.1719975414e-03,-2.7279563758e-02,2.1084590330e-03,-2.7279563758e-02,0.0000000000e+00,1.1719975414e-03,0.0000000000e+00
5671,0.0000000000e+00,1.6291005621e-03,-3.5578259277e-02,2.1587228196e-03,-3.5578259277e-02,0.0000000000e+00,1.6291005621e-03,0.0000000000e+00
5672,0.0000000000e+00,2.0659316218e-03,-4.3804466553e-02,2.1951442286e-03,-4.3804466553e-02,0.0000000000e+00,2.0659316218e-03,0.0000000000e+00
5673,0.0000000000e+00,2.4887068131e-03,-5.1934905659e-02,2.2103113958e-03,-5.1934905659e-02,0.0000000000e+00,2.4887068131e-03,0.0000000000e+00
5674,0.0000000000e+00,2.8765724122e-03,-5.9949027655e-02,2.2033063482e-03,-5.9949027655e-02,0.0000000000e+00,2.8765724122e-03,0.0000000000e+00
5675,0.0000000000e+00,3.2141043881e-03,-6.7821262596e-02,2.1756008227e-03,-6.7821262596e-02,0.0000000000e+00,3.2141043881e-03,0.0000000000e+00
5676,0.0000000000e+00,3.5142154658e-03,-7.5526799944e-02,2.1298381333e-03,-7.5526799944e-02,0.0000000000e+00,3.5142154658e-03,0.0000000000e+00
5677,0.0000000000e+00,3.7749076765e-03,-8.3037516868e-02,2.0716774191e-03,-8.3037516868e-02,0.0000000000e+00,3.7749076765e-03,0.0000000000e+00
5678,0.0000000000e+00,4.0063377358e-03,-9.0330012995e-02,2.0062331958e-03,-9.0330012995e-02,0.0000000000e+00,4.0063377358e-03,0.0000000000e+00
5679,0.0000000000e+00,4.2453263012e-03,-9.7387383513e-02,1.9391370563e-03,-9.7387383513e-02,0.0000000000e+00,4.2453263012e-03,0.0000000000e+00
5680,0.0000000000e+00,4.4876937464e-03,-1.0419255352e-01,1.8692019939e-03,-1.0419255352e-01,0.0000000000e+00,4.4876937464e-03,0.0000000000e+00
5681,0.0000000000e+00,4.7196524924e-03,-1.1072845199e-01,1.7947844752e-03,-1.1072845199e-01,0.0000000000e+00,4.7196524924e-03,0.0000000000e+00
5682,0.0000000000e+00,4.9438719996e-03,-1.1697948318e-01,1.7187616318e-03,-1.1697948318e-01,0.0000000000e+00,4.9438719996e-03,0.0000000000e+00
5683,0.0000000000e+00,5.1476554611e-03,-1.2293036602e-01,1.6425396115e-03,-1.2293036602e-01,0.0000000000e+00,5.1476554611e-03,0.0000000000e+00
5684,0.0000000000e+00,5.3256067395e-03,-1.2856346774e-01,1.5678584937e-03,-1.2856346774e-01,0.0000000000e+00,5.3256067395e-03,0.0000000000e+00
5685,0.0000000000e+00,5.4891603658e-03,-1.3385386715e-01,1.4911206700e-03,-1.3385386715e-01,0.0000000000e+00,5.4891603658e-03,0.0000000000e+00
5686,0.0000000000e+00,5.6476793753e-03,-1.3878850213e-01,1.4100288113e-03,-1.3878850213e-01,0.0000000000e+00,5.6476793753e-03,0.0000000000e+00
5687,0.0000000000e+00,5.8117239929e-03,-1.4335876141e-01,1.3251666052e-03,-1.4335876141e-01,0.0000000000e+00,5.8117239929e-03,0.0000000000e+00
5688,0.0000000000e+00,5.9778839020e-03,-1.4755190948e-01,1.2400785687e-03,-1.4755190948e-01,0.0000000000e+00,5.9778839020e-03,0.0000000000e+00
5689,0.0000000000e+00,6.1469520115e-03,-1.5135173423e-01,1.1605594006e-03,-1.5135173423e-01,0.0000000000e+00,6.1469520115e-03,0.0000000000e+00
5690,0.0000000000e+00,6.3031280662e-03,-1.5474646809e-01,1.0903044796e-03,-1.5474646809e-01,0.0000000000e+00,6.3031280662e-03,0.0000000000e+00
5691,0.0000000000e+00,6.4297134745e-03,-1.5772887194e-01,1.0274033420e-03,-1.5772887194e-01,0.0000000000e+00,6.4297134745e-03,0.0000000000e+00
5692,0.0000000000e+00,6.5217015220e-03,-1.6029247799e-01,9.6934428503e-04,-1.6029247799e-01,0.0000000000e+00,6.5217015220e-03,0.0000000000e+00
5693,0.0000000000e+00,6.5761706245e-03,-1.6243093259e-01,9.1237606531e-04,-1.6243093259e-01,0.0000000000e+00,6.5761706245e-03,0.0000000000e+00
5694,0.0000000000e+00,6.5984921556e-03,-1.6413936396e-01,8.5197226593e-04,-1.6413936396e-01,0.0000000000e+00,6.5984921556e-03,0.0000000000e+00
5695,0.0000000000e+00,6.5966142385e-03,-1.6541297801e-01,7.8488606787e-04,-1.6541297801e-01,0.0000000000e+00,6.5966142385e-03,0.0000000000e+00
5696,0.0000000000e+00,6.5742261042e-03,-1.6624774734e-01,7.0929833280e-04,-1.6624774734e-01,0.0000000000e+00,6.5742261042e-03,0.0000000000e+00
5697,0.0000000000e+00,6.5323641242e-03,-1.6663677462e-01,6.2320984905e-04,-1.6663677462e-01,0.0000000000e+00,6.5323641242e-03,0.0000000000e+00
5698,0.0000000000e+00,6.4710674677e-03,-1.6657541209e-01,5.2571709327e-04,-1.6657541209e-01,0.0000000000e+00,6.4710674677e-03,0.0000000000e+00
5699,0.0000000000e+00,6.3905232010e-03,-1.6606201143e-01,4.1935429963e-04,-1.6606201143e-01,0.0000000000e+00,6.3905232010e-03,0.0000000000e+00
5700,0.0000000000e+00,6.2900446156e-03,-1.6509581012e-01,3.0745170766e-04,-1.6509581012e-01,0.0000000000e+00,6.2900446156e-03,0.0000000000e+00
5701,0.0000000000e+00,6.1755961760e-03,-1.6367810559e-01,1.9604369574e-04,-1.6367810559e-01,0.0000000000e+00,6.1755961760e-03,0.0000000000e+00
5702,0.0000000000e+00,6.0617643287e-03,-1.6181192498e-01,9.2381405688e-05,-1.6181192498e-01,0.0000000000e+00,6.0617643287e-03,0.0000000000e+00
5703,0.0000000000e+00,5.9654965348e-03,-1.5950206834e-01,3.0089015328e-06,-1.5950206834e-01,0.0000000000e+00,5.9654965348e-03,0.0000000000e+00
5704,0.0000000000e+00,5.8987162280e-03,-1.5675545003e-01,-6.9873439113e-05,-1.5675545003e-01,0.0000000000e+00,5.8987162280e-03,0.0000000000e+00
