step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
223,2.23,0.001093830061,1.338874673,4.030757277e-05,1.077801403,0.2610732709,0.001148511469,-5.468140838e-05
224,2.24,0.001225645033,1.337335166,4.136383989e-05,1.076445574,0.2608895914,0.001267262831,-4.161779865e-05
225,2.25,0.001353549987,1.335447227,4.235902365e-05,1.074751936,0.2606952909,0.001382322151,-2.877216414e-05
226,2.26,0.001485235537,1.333293624,4.329732659e-05,1.072803154,0.2604904699,0.001501274589,-1.603905174e-05
227,2.27,0.001626668767,1.330969798,4.418160821e-05,1.070693194,0.2602766045,0.001630004541,-3.335773518e-06
228,2.28,0.001781023495,1.328579478,4.502255438e-05,1.068525298,0.2600541801,0.001771516041,9.507453893e-06
229,2.29,0.001948161807,1.326222991,4.582738392e-05,1.066397994,0.2598249976,0.001925584679,2.257712791e-05
230,2.3,0.002124197014,1.32399067,4.659970811e-05,1.064398703,0.2595919667,0.002088335755,3.586125906e-05
231,2.31,0.00230139012,1.321957648,4.734840817e-05,1.062601175,0.2593564735,0.002252025392,4.936472775e-05
232,2.32,0.00246875311,1.320173903,4.807452461e-05,1.061052407,0.259121496,0.00240583958,6.29135296e-05
233,2.33,0.002612583803,1.318664402,4.878030308e-05,1.059775505,0.2588888975,0.002536293129,7.629067333e-05
234,2.34,0.002717654129,1.31742678,4.946771438e-05,1.058767366,0.2586594146,0.002628422829,8.923130012e-05
235,2.35,0.002768567288,1.316431867,5.013151862e-05,1.057996938,0.2584349291,0.002667258653,0.0001013086347
236,2.36,0.002751037713,1.315630537,5.076729403e-05,1.057414653,0.2582158834,0.002638942103,0.0001120956101
237,2.37,0.002653338571,1.314958252,5.136915362e-05,1.056956128,0.2580021241,0.002532192148,0.0001211464229
238,2.38,0.002467537912,1.314342429,5.192896488e-05,1.056548755,0.2577936741,0.002339531111,0.0001280068008
239,2.39,0.002190518822,1.31371145,5.244115294e-05,1.056122756,0.2575886941,0.002058198343,0.0001323204787
240,2.4,0.001824407466,1.312999838,5.289887245e-05,1.055613929,0.2573859089,0.001690630239,0.0001337772275
241,2.41,0.001376653518,1.312154966,5.329664153e-05,1.054971002,0.2571839639,0.001244482874,0.0001321706437
242,2.42,0.0008595290731,1.311140312,5.36311426e-05,1.054158813,0.2569814989,0.0007321107575,0.0001274183156
243,2.43,0.0002892059347,1.309937011,5.390163776e-05,1.053159736,0.2567772748,0.0001696371335,0.0001195688012
244,2.44,-0.0003153505493,1.308544249,5.411176229e-05,1.05197462,0.2565696296,-0.0004241165555,0.0001087660062
245,2.45,-0.0009341176503,1.30697609,5.426450858e-05,1.050617455,0.2563586344,-0.001029452004,9.533435353e-05
246,2.46,-0.001547053056,1.30526147,5.436646253e-05,1.049117566,0.256143904,-0.001626711313,7.965825688e-05
247,2.47,-0.00213575143,1.30343969,5.442581112e-05,1.047514329,0.2559253613,-0.002197937025,6.218559461e-05
248,2.48,-0.002684567554,1.301557901,5.445359752e-05,1.045855291,0.2557026103,-0.00272791002,4.334246674e-05
249,2.49,-0.003181845031,1.299665868,5.445625741e-05,1.044188784,0.2554770841,-0.003205524139,2.367910808e-05
250,2.5,-0.003620042304,1.297815779,5.444123633e-05,1.042566125,0.2552496544,-0.003623689629,3.647324828e-06
251,2.51,-0.003996204006,1.296057711,5.441444984e-05,1.041036347,0.2550213634,-0.003979843322,-1.636068396e-05
252,2.52,-0.004311560247,1.294437626,5.438118396e-05,1.039644883,0.2547927427,-0.004275475971,-3.60842757e-05
253,2.53,-0.004571216126,1.292992872,5.434042856e-05,1.038426931,0.2545659403,-0.004515998543,-5.52175838e-05
254,2.54,-0.00478295062,1.291751987,5.429052681e-05,1.037409738,0.2543422489,-0.004709329926,-7.362069397e-05
255,2.55,-0.00495630774,1.290730945,5.422824507e-05,1.036608766,0.2541221795,-0.004865014756,-9.129298436e-05
256,2.56,-0.005101566852,1.289930262,5.414661737e-05,1.036022729,0.2539075336,-0.004993379011,-0.0001081878416
257,2.57,-0.005228300194,1.28933602,5.403841094e-05,1.035636987,0.2536990338,-0.00510392072,-0.0001243794737
258,2.58,-0.005344281514,1.288918762,5.389576745e-05,1.035421735,0.2534970271,-0.005204307854,-0.0001399736596
259,2.59,-0.005454456473,1.288635273,5.371082919e-05,1.035333775,0.2533014974,-0.005299380701,-0.0001550757715
260,2.6,-0.005560141539,1.288431242,5.347725016e-05,1.035318642,0.2531125997,-0.005390420494,-0.0001697210444
261,2.61,-0.005658306609,1.288246058,5.31885021e-05,1.03531721,0.2529288482,-0.005474321444,-0.0001839851651
262,2.62,-0.005741547877,1.288016606,5.284065975e-05,1.035267462,0.2527491439,-0.005543738402,-0.0001978094745
263,2.63,-0.005798089789,1.287683349,5.243342383e-05,1.035110636,0.2525727126,-0.005587093301,-0.0002109964881
264,2.64,-0.005812415283,1.287196162,5.19667284e-05,1.034798727,0.2523974342,-0.005589085442,-0.0002233298402
265,2.65,-0.005766363698,1.286516943,5.144593277e-05,1.034294577,0.2522223658,-0.005531961767,-0.0002344019306
266,2.66,-0.005640460769,1.285624514,5.087653706e-05,1.033579007,0.2520455068,-0.00539667947,-0.0002437812989
267,2.67,-0.005415596277,1.28451389,5.026804113e-05,1.032648177,0.2518657128,-0.005164681821,-0.0002509144552
268,2.68,-0.00507478924,1.283196669,4.963195861e-05,1.031514514,0.251682155,-0.004819590009,-0.0002551992315
269,2.69,-0.00460508735,1.281699061,4.897923516e-05,1.030205307,0.2514937543,-0.004349058552,-0.000256028798
270,2.7,-0.00399898233,1.280056715,4.832461391e-05,1.028755682,0.2513010331,-0.003746162301,-0.0002528200288
271,2.71,-0.003256210533,1.278313304,4.767804207e-05,1.027209748,0.2511035556,-0.003011144519,-0.0002450660138
272,2.72,-0.002384135518,1.276512899,4.705237403e-05,1.025610471,0.250902428,-0.002151702932,-0.0002324325868
273,2.73,-0.00139870996,1.274698892,4.645272692e-05,1.02400123,0.2506976617,-0.001184018282,-0.0002146916785
274,2.74,-0.0003234137619,1.272907213,4.588720597e-05,1.022416515,0.2504906985,-0.0001314921948,-0.0001919215671
275,2.75,0.0008108743356,1.271166844,4.53534249e-05,1.020885146,0.2502816987,0.0009751694637,-0.0001642951281
276,2.76,0.001968369483,1.269495428,4.485333041e-05,1.019423323,0.2500721047,0.002100744393,-0.0001323749096
277,2.77,0.003109551615,1.267901892,4.438170639e-05,1.018039361,0.2498625303,0.003206403179,-9.685156435e-05
278,2.78,0.004193895718,1.266386277,4.393002223e-05,1.016732848,0.2496534283,0.004252495037,-5.859931913e-05
279,2.79,0.00518218784,1.264942067,4.348749321e-05,1.015496943,0.2494451245,0.005200829365,-1.864152495e-05
280,2.8,0.006038897398,1.263558797,4.304207101e-05,1.014320979,0.2492378183,0.006016996612,2.190078531e-05
281,2.81,0.006734253828,1.26222479,4.258154045e-05,1.01319319,0.2490316006,0.006672387397,6.186643155e-05
282,2.82,0.00724579298,1.260929837,4.209464957e-05,1.012103345,0.248826492,0.007145680696,0.0001001122835
283,2.83,0.007559352416,1.259667512,4.157215072e-05,1.011045023,0.2486224896,0.007423784089,0.0001355683272
284,2.84,0.007669572495,1.258436931,4.100762831e-05,1.010017311,0.2484196194,0.007502285806,0.0001672866891
285,2.85,0.007579645627,1.257243786,4.039803112e-05,1.009025802,0.2482179842,0.007385165362,0.000194480265
286,2.86,0.007300565042,1.25610062,3.974386721e-05,1.008082815,0.2480178044,0.007084015772,0.0002165492707
287,2.87,0.006849970389,1.255026327,3.904905053e-05,1.007206882,0.2478194457,0.006616874942,0.000233095447
288,2.88,0.006250645804,1.254044956,3.832042553e-05,1.006421523,0.2476234325,0.006006722195,0.0002439236088
289,2.89,0.005528848532,1.253183883,3.756702929e-05,1.00575344,0.247430443,0.005279816866,0.0002490316663
290,2.9,0.004712657325,1.252471543,3.679916758e-05,1.005230254,0.2472412887,0.004464065781,0.0002485915441
291,2.91,0.003830497012,1.251934913,3.60274256e-05,1.004878036,0.2470568772,0.003587573009,0.0002429240038
292,2.92,0.002909925976,1.251596954,3.52617056e-05,1.004718791,0.2468781632,0.002677455596,0.0002324703806
293,2.93,0.001976728662,1.251474213,3.451039517e-05,1.004768124,0.2467060891,0.001758964835,0.0002177638264
294,2.94,0.001054325221,1.25157477,3.377974906e-05,1.005033248,0.2465415213,0.000854923049,0.0001994021719
295,2.95,0.0001633541052,1.251896611,3.307201489e-05,1.005510961,0.2463856509,-1.473052273e-05,0.0001780846279
296,2.96,-0.0006778465354,1.252426971,3.23896489e-05,1.006188565,0.2462384055,-0.0008322460176,0.0001543994822
297,2.97,-0.001453736606,1.253141512,3.173190728e-05,1.007041448,0.246100064,-0.001582749351,0.0001290127452
298,2.98,-0.002151083838,1.25400548,3.109448161e-05,1.008034437,0.2459710436,-0.002253748133,0.0001026642955
299,2.99,-0.002758331655,1.254974842,3.047424452e-05,1.009124314,0.2458505274,-0.002834240462,7.590880658e-05
300,3,-0.003266115457,1.255998177,2.986525877e-05,1.010259936,0.2457382403,-0.003315569644,4.945418718e-05
301,3.01,-0.003666560068,1.257019328,2.926296119e-05,1.011386506,0.2456328219,-0.003690370053,2.380998588e-05
302,3.02,-0.00395391075,1.257980178,2.866216489e-05,1.012446774,0.2455334045,-0.003953534278,-3.764715188e-07
303,3.03,-0.004124238299,1.258823698,2.805868577e-05,1.013385506,0.245438192,-0.004101576487,-2.266181228e-05
304,3.04,-0.004176103387,1.25949669,2.744982731e-05,1.01415077,0.24534592,-0.004133602934,-4.250045294e-05
305,3.05,-0.004110515704,1.259952694,2.683268991e-05,1.01469812,0.2452545734,-0.004050968773,-5.954693097e-05
306,3.06,-0.003931251908,1.260153695,2.620756794e-05,1.014990916,0.2451627799,-0.003857846133,-7.34057746e-05
307,3.07,-0.003644963603,1.260072437,2.557256661e-05,1.015003869,0.2450685682,-0.003561098196,-8.386540685e-05
308,3.08,-0.003261133272,1.259692645,2.492775498e-05,1.014722207,0.244970438,-0.003170388118,-9.074515438e-05
309,3.09,-0.0027919187,1.259010017,2.427065191e-05,1.01414327,0.2448667475,-0.002697948969,-9.396973099e-05
310,3.1,-0.002251525424,1.258030642,2.360451124e-05,1.013273848,0.2447567934,-0.002157988804,-9.353661987e-05
311,3.11,-0.001656038653,1.256771752,2.292608812e-05,1.012132389,0.2446393627,-0.001566486054,-8.955259909e-05
312,3.12,-0.001022305566,1.255258192,2.223893751e-05,1.010743904,0.2445142882,-0.0009400685635,-8.223700218e-05
313,3.13,-0.0003677233141,1.253523172,2.153864424e-05,1.009142322,0.24438085,-0.0002958720105,-7.185130356e-05
314,3.14,0.0002909316339,1.251604313,2.082451211e-05,1.007365266,0.2442390465,0.0003496786006,-5.874696666e-05
315,3.15,0.0009380142625,1.249542458,2.010060405e-05,1.005452869,0.244089589,0.0009813877135,-4.337345096e-05
316,3.16,0.001559241878,1.247381553,1.936173603e-05,1.003449118,0.2439324354,0.001585359746,-2.611786814e-05
317,3.17,0.002142558936,1.245164628,1.860776726e-05,1.001396355,0.2437682729,0.002149994921,-7.435984877e-06
318,3.18,0.002678192958,1.242933314,1.784388099e-05,0.9993348529,0.2435984615,0.002666032668,1.216029e-05
319,3.19,0.00315844712,1.240728246,1.706613202e-05,0.9973048428,0.2434234033,0.00312614939,3.229772994e-05
320,3.2,0.003578103667,1.238585133,1.628037584e-05,0.9953404498,0.2432446832,0.003525598699,5.250496793e-05
321,3.21,0.003933768808,1.236537096,1.548410122e-05,0.9934742469,0.2430628492,0.003861300316,7.246849254e-05
322,3.22,0.004223982622,1.234611113,1.468390227e-05,0.9917315249,0.2428795881,0.004132191979,9.179064364e-05
323,3.23,0.004448610553,1.232830084,1.388197224e-05,0.9901341209,0.2426959627,0.004338425976,0.0001101845774
324,3.24,0.004608685087,1.23121124,1.308039353e-05,0.9886982636,0.2425129763,0.00448127913,0.000127405957
325,3.25,0.004706095523,1.229766256,1.228134359e-05,0.9874346695,0.2423315868,0.004562848695,0.0001432468287
326,3.26,0.004743363703,1.22850134,1.148691244e-05,0.9863486653,0.2421526751,0.004585829555,0.0001575341488
327,3.27,0.004723507812,1.22741742,1.069892873e-05,0.9854404008,0.2419770192,0.004553379686,0.000170128126
328,3.28,0.004649964491,1.226510471,9.918842744e-06,0.9847051955,0.2418052759,0.004469043975,0.000180920516
329,3.29,0.004526554335,1.225771763,9.149744735e-06,0.9841333233,0.2416384396,0.004336744767,0.0001898095679
330,3.3,0.004357575747,1.225189162,8.38938325e-06,0.9837128691,0.2414762928,0.00416079337,0.000196782377
331,3.31,0.004147751661,1.224746355,7.63978881e-06,0.9834268181,0.2413195374,0.003945945911,0.0002018057498
332,3.32,0.003902415005,1.22442512,6.898797184e-06,0.9832573802,0.2411677399,0.003697503948,0.0002049110576
333,3.33,0.003627425859,1.224204905,6.166477571e-06,0.9831839999,0.2410209052,0.003421286594,0.0002061392652
334,3.34,0.003329190972,1.224064279,5.444078427e-06,0.9831849234,0.2408793556,0.003123625252,0.0002055657199
335,3.35,0.00301478396,1.22398199,4.729625203e-06,0.9832396465,0.2407423433,0.002811484048,0.000203299912
336,3.36,0.002691552053,1.223936649,4.024073646e-06,0.9833266954,0.2406099532,0.002492058847,0.0001994932052
337,3.37,0.002367228692,1.223908403,3.325791234e-06,0.9834270798,0.2404813229,0.002172922882,0.0001943058103
338,3.38,0.00204943848,1.223878518,2.634719292e-06,0.983522489,0.240356029,0.001861502901,0.0001879355791
339,3.39,0.001745532667,1.22383018,1.951737534e-06,0.9835961778,0.2402340023,0.001564908301,0.0001806243661
340,3.4,0.001462530942,1.223749039,1.275129414e-06,0.9836347404,0.2401142984,0.001289947156,0.0001725837863
341,3.41,0.001206625298,1.223622514,6.044890839e-07,0.9836260872,0.2399964269,0.001042564836,0.0001640604623
342,3.42,0.0009830909462,1.2234404,-6.075804e-08,0.9835604754,0.2398799246,0.0008277866137,0.0001553043325
343,3.43,0.0007961183696,1.22319465,-7.214530297e-07,0.9834303185,0.2397643317,0.0006495586728,0.0001465596968
344,3.44,0.0006486754658,1.222879246,-1.378659152e-06,0.9832300422,0.2396492043,0.0005106173034,0.0001380581624
345,3.45,0.0005424479433,1.222490049,-2.033605804e-06,0.9829559248,0.2395341244,0.0004124357748,0.0001300121684
346,3.46,0.0004779024813,1.222024633,-2.687623619e-06,0.9826059255,0.2394187076,0.0003552926511,0.0001226098302
347,3.47,0.0004543522503,1.221482124,-3.342074306e-06,0.9821795163,0.2393026074,0.0003383411386,0.0001160111117
348,3.48,0.0004700649378,1.22086306,-3.998274719e-06,0.9816775416,0.2391855183,0.000359719745,0.0001103451929
349,3.49,0.0005224144473,1.220169274,-4.657445119e-06,0.9811020954,0.2390671783,0.0004167053129,0.0001057091345
350,3.5,0.0006080827833,1.219403749,-5.320657166e-06,0.9804563794,0.2389473695,0.0005059146786,0.0001021681047
351,3.51,0.0007232636435,1.218570439,-5.988800716e-06,0.9797445209,0.2388259185,0.0006235066979,9.975694562e-05
352,3.52,0.0008638441664,1.217674082,-6.662569748e-06,0.9789713873,0.238702695,0.0007653615578,9.848260855e-05
353,3.53,0.001025566702,1.216720074,-7.342458198e-06,0.9781424639,0.23857761,0.0009272394976,9.832720463e-05
354,3.54,0.001204125817,1.215714726,-8.031247903e-06,0.9772644889,0.2384502367,0.001104871712,9.925410492e-05
355,3.55,0.001395364454,1.214664146,-8.726225695e-06,0.9763431146,0.2383210315,0.00129415989,0.0001012045643
356,3.56,0.001595256886,1.213575697,-9.427297112e-06,0.9753856761,0.2381900209,0.001491151311,0.0001041055752
357,3.57,0.001799986146,1.212456867,-1.013446621e-05,0.9743996237,0.238057243,0.001692113876,0.0001078722692
358,3.58,0.002006028733,1.211315185,-1.084760867e-05,0.973392406,0.2379227791,0.001893617699,0.0001124110348
359,3.59,0.002210181156,1.210158411,-1.156927103e-05,0.9723720627,0.2377863487,0.002092543656,0.0001176374999
360,3.6,0.002409683671,1.20899334,-1.229590819e-05,0.9713447501,0.2376485902,0.002286251701,0.0001234319702
361,3.61,0.002602071228,1.207827419,-1.302711365e-05,0.9703177495,0.2375096699,0.002472379571,0.0001296916567
362,3.62,0.002785227026,1.206667748,-1.376264137e-05,0.9692979996,0.2373697488,0.002648911539,0.0001363154876
363,3.63,0.002957354594,1.205521179,-1.450213629e-05,0.9682921613,0.2372290174,0.002814150286,0.0001432043082
364,3.64,0.003116940761,1.20439424,-1.524515183e-05,0.9673065509,0.2370876886,0.00296667878,0.0001502619806
365,3.65,0.003262755491,1.203293048,-1.599116273e-05,0.9663470576,0.2369459909,0.003105359073,0.0001573964178
366,3.66,0.003393845762,1.202223261,-1.67395893e-05,0.9654190992,0.2368041623,0.003229325244,0.0001645205185
367,3.67,0.003509513768,1.201190314,-1.749247967e-05,0.9645282774,0.2366620366,0.003337941141,0.0001715726266
368,3.68,0.0036093908,1.200198386,-1.824595514e-05,0.963678016,0.2365203702,0.003430938175,0.0001784526249
369,3.69,0.003693360321,1.199251849,-1.899937798e-05,0.9628724481,0.2363794012,0.003508266232,0.0001850940897
370,3.7,0.00376162369,1.198354305,-1.975233369e-05,0.9621149682,0.2362393372,0.003570183347,0.0001914403429
371,3.71,0.003814662156,1.197508733,-2.050440984e-05,0.9614083416,0.236100391,0.00361721887,0.0001974432865
372,3.72,0.003853227526,1.19671746,-2.125520546e-05,0.9607546842,0.2359627753,0.003650163401,0.0002030641252
373,3.73,0.003878343606,1.195982106,-2.200434245e-05,0.9601554101,0.2358266955,0.003670069454,0.0002082741526
374,3.74,0.003891284257,1.195303349,-2.274920031e-05,0.9596106142,0.2356927346,0.003678242366,0.0002130418912
375,3.75,0.003893547696,1.194681708,-2.349235154e-05,0.9591211298,0.2355605786,0.003676169655,0.0002173780411
376,3.76,0.003886846007,1.194116346,-2.423353131e-05,0.9586859559,0.2354303899,0.003665560398,0.0002212856087
377,3.77,0.003873072426,1.19360586,-2.497233848e-05,0.9583035251,0.2353023348,0.003648294792,0.0002247776339
378,3.78,0.003854232778,1.19314814,-2.570845941e-05,0.9579715969,0.2351765435,0.003626354798,0.0002278779806
379,3.79,0.003832419785,1.192740376,-2.644165001e-05,0.9576872641,0.2350531115,0.003601799283,0.0002306205021
380,3.8,0.003809767824,1.192379113,-2.717171008e-05,0.9574470109,0.2349321019,0.003576719814,0.0002330480093
381,3.81,0.003788404504,1.192060186,-2.789638075e-05,0.9572462851,0.2348139011,0.003553199535,0.0002352049687
382,3.82,0.003770400877,1.191779394,-2.861806963e-05,0.9570813244,0.2346980699,0.003533243999,0.0002371568776
383,3.83,0.003757693162,1.191531685,-2.933658354e-05,0.9569470945,0.2345845903,0.003518727728,0.0002389654337
384,3.84,0.003752044629,1.191311878,-3.005160187e-05,0.9568384353,0.2344734422,0.003511349519,0.0002406951106
385,3.85,0.003755007389,1.191114621,-3.076288581e-05,0.9567500497,0.2343645715,0.003512595245,0.0002424121437
386,3.86,0.003767869554,1.190934347,-3.146816762e-05,0.9566761288,0.234258218,0.003523692263,0.0002441772916
387,3.87,0.003791601278,1.19076589,-3.21699225e-05,0.9566120224,0.2341538677,0.003545540662,0.0002460606161
388,3.88,0.003826831794,1.190603781,-3.286811383e-05,0.9565523842,0.2340513969,0.003578710238,0.000248121556
389,3.89,0.003873853017,1.19044289,-3.356263194e-05,0.9564922006,0.2339506889,0.003623439574,0.0002504134435
390,3.9,0.003932629907,1.190278363,-3.425349415e-05,0.9564267572,0.2338516062,0.003679647176,0.0002529827309
391,3.91,0.004002803043,1.190105674,-3.494082804e-05,0.9563516785,0.2337539951,0.003746935213,0.0002558678301
392,3.92,0.004083708354,1.189920526,-3.562256951e-05,0.9562625365,0.23365799,0.003824620034,0.0002590883196
393,3.93,0.004174352854,1.189719436,-3.630170287e-05,0.9561563835,0.2335630523,0.003911677866,0.0002626749888
394,3.94,0.004273507211,1.189498937,-3.697854358e-05,0.9560299223,0.2334690143,0.004006870165,0.0002666370458
395,3.95,0.004379725801,1.189256143,-3.765326123e-05,0.9558804125,0.2333757307,0.004108752909,0.0002709728919
396,3.96,0.00449140716,1.188988626,-3.832607462e-05,0.9557055748,0.2332830509,0.004215735863,0.0002756712967
397,3.97,0.004606859036,1.188694405,-3.899722442e-05,0.9555035814,0.2331908238,0.004326146972,0.0002807120635
398,3.98,0.004724366083,1.188371966,-3.96669377e-05,0.9552730642,0.2330989014,0.004438299037,0.0002860670459
399,3.99,0.004842254669,1.188020257,-4.033540109e-05,0.9550131139,0.233007143,0.004550553188,0.0002917014813
400,4,0.004958942876,1.187638685,-4.100273899e-05,0.954723268,0.232915417,0.004661367419,0.0002975754575
401,4.01,0.005072979938,1.187227093,-4.166899824e-05,0.9544034895,0.2328236031,0.004769334538,0.0003036454002
402,4.02,0.005183078696,1.186785729,-4.233414019e-05,0.9540541367,0.2327315926,0.004873213146,0.0003098655503
403,4.03,0.00528814488,1.186315228,-4.299803855e-05,0.9536759375,0.2326392904,0.004971955465,0.000316189415
404,4.04,0.005387310417,1.185816574,-4.366048239e-05,0.9532699594,0.2325466147,0.005064739122,0.000322571295
405,4.05,0.005479940001,1.185291073,-4.432119399e-05,0.9528375757,0.2324534974,0.005150972381,0.0003289676202
406,4.06,0.005565637705,1.184740331,-4.497982827e-05,0.9523804458,0.2323598848,0.005230299584,0.0003353381209
407,4.07,0.005644222453,1.18416623,-4.563598877e-05,0.9519004927,0.2322657373,0.005302575761,0.000341646692
408,4.08,0.005715733879,1.183570878,-4.628923712e-05,0.9513998483,0.2321710294,0.005367871726,0.0003478621524
409,4.09,0.005780363834,1.18295657,-4.693911521e-05,0.9508808203,0.2320757493,0.005426405425,0.000353958409
410,4.1,0.00583844729,1.182325746,-4.758516352e-05,0.9503458476,0.2319798979,0.00547853272,0.0003599145699
