step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
187,1.8700000000000001,44,1,0.01,7.3736694165319275e-05,0.00069505687324282505,0.00033305474903012314,0.018921463424482133,0.018937297715011379,0.50416641738985091
188,1.8800000000000001,52,1,0.01,7.3626082333960711e-05,0.00069493638402948774,0.00032524710365075212,0.018903589672089903,0.018919298230828357,0.51812720333055551
189,1.8900000000000001,51,1,0.01,7.4357352701516152e-05,0.00070279313742702587,0.00032968113209827792,0.019085879622524442,0.019101804569837653,0.52373551067499724
190,1.9000000000000001,52,1,0.01,7.363930855558026e-05,0.00070252070302006262,0.00032614955686419996,0.018913394857015355,0.018929390815257473,0.52160559594767919
191,1.9100000000000001,45,1,0.01,7.3249646172355074e-05,0.00069826061002601313,0.00031980371629601834,0.018814647890533762,0.018830458917718961,0.51246581625454291
192,1.9199999999999999,47,1,0.01,7.2042082762113703e-05,0.00069109316596080753,0.00031597122167587385,0.018510971811485852,0.018526702756947271,0.49712778294992144
193,1.9299999999999999,38,1,0.01,7.0685353172311442e-05,0.00066825914182617183,0.00030034358914821953,0.018166710535824419,0.018181615568033653,0.48174674625895486
194,1.9399999999999999,29,1,0.01,6.9430555560702441e-05,0.00066034955228525525,0.00029777804100900501,0.017841978657858044,0.017856812602545222,0.48507682854455209
195,1.95,39,1,0.01,6.8454453710294086e-05,0.00064626604765769685,0.00028911836956003551,0.017582046356513462,0.017596428311756715,0.48224471766590776
196,1.96,40,1,0.01,6.7152009376583396e-05,0.00063201340368477133,0.00029228645326429464,0.017241231151537421,0.017255417506577657,0.47378592285291926
197,1.97,48,1,0.01,6.621912937218046e-05,0.00063555774377848479,0.00029947256039059109,0.0169845949041252,0.016999248997836176,0.46028209591068603
198,1.98,52,1,0.01,6.4202943239226152e-05,0.00061786206435878799,0.00028176533017658557,0.01646477688594139,0.016478899998289137,0.442343640639215
199,1.99,59,1,0.01,6.25779401532815e-05,0.00059273137208645929,0.00027629741657610814,0.016041827489992798,0.016055273774032777,0.42059407341888427
200,2,54,1,0.01,6.1573733634824807e-05,0.00056558452571868793,0.00027062321719574414,0.015768781270474253,0.015781361692266963,0.39565545282656128
201,2.0100000000000002,62,1,0.01,6.0294126133367371e-05,0.00055465294448707914,0.00026866198280896215,0.015429830951279479,0.01544225170486945,0.36813805787367027
202,2.02,63,1,0.01,5.7308109293030044e-05,0.00054122079646730652,0.00026327250990441025,0.014668144905928073,0.014680599155541797,0.33862956538490985
203,2.0300000000000002,66,1,0.01,5.5889500896081983e-05,0.00052068446956859504,0.00026076135109699065,0.014291842350084207,0.014303810338334564,0.30768730150831369
204,2.04,57,1,0.01,5.3127349387436708e-05,0.00049452480248438036,0.00025368627465557718,0.013589988054368363,0.013601452471679213,0.28818605702693101
205,2.0499999999999998,68,1,0.01,5.1588599395238577e-05,0.00049217676330663219,0.00025509702841188903,0.013184588438275704,0.013196338360717512,0.27614690454999269
206,2.0600000000000001,65,1,0.01,4.9516265715609995e-05,0.00046652298196097263,0.00022932168006573677,0.012653772356414929,0.012664542582903933,0.26236805500230276
207,2.0699999999999998,66,1,0.01,4.7043142370146546e-05,0.0004396304028728934,0.00021670230246991873,0.01202776674455993,0.012037841197565773,0.24948639606119791
208,2.0800000000000001,56,1,0.01,4.5721385651575973e-05,0.00042563376155379384,0.00022233826756227947,0.011685224085968275,0.011695176389802593,0.25425741361830817
209,2.0899999999999999,75,1,0.01,4.4688494713799599e-05,0.00041577196580115547,0.00022126272146134001,0.011417991903435246,0.01142778892384381,0.25669842113079372
210,2.1000000000000001,59,1,0.01,4.3306709832269029e-05,0.00040928857766999826,0.00020445646513320785,0.011059978378377149,0.011069521976455551,0.25695552336819089
211,2.1099999999999999,68,1,0.01,4.159866661884288e-05,0.00039759179500997244,0.00020541488193651124,0.010625896318199542,0.010635397384365631,0.25518694294719563
212,2.1200000000000001,63,1,0.01,4.1832486058042172e-05,0.00038892586918140077,0.00019889419652992433,0.010670744440398276,0.01067976400030976,0.25156092183564688
213,2.1299999999999999,72,1,0.01,4.1668558930642243e-05,0.0003931543952622003,0.00019899350186563015,0.010619681821677326,0.010628901498027251,0.25083660378534411
214,2.1400000000000001,72,1,0.01,4.4671711557435091e-05,0.0004146001471949929,0.00022366645042224426,0.011346118109084971,0.011355981316919202,0.24979264621102393
215,2.1499999999999999,80,1,0.01,4.5200395989347393e-05,0.00041040765495593178,0.00023693531068973931,0.011473656053646171,0.011483527293382775,0.24689515823522892
216,2.1600000000000001,84,1,0.01,4.8012982603032483e-05,0.00041673229398334137,0.00024998262617059123,0.012166252995750337,0.012176049208234101,0.24228264855828344
217,2.1699999999999999,82,1,0.01,4.527390742538782e-05,0.00041735448448386653,0.00025756622332739529,0.011480367209983775,0.011490927122207421,0.23610386392654467
218,2.1800000000000002,86,1,0.01,4.3927549187003729e-05,0.0004015475155179457,0.00024401418624074971,0.011132516462617799,0.011142514785735726,0.22851515158216412
219,2.1899999999999999,86,1,0.01,4.3330962117264961e-05,0.00041235807835978886,0.00023614276209954428,0.010985742866479591,0.010996100512889368,0.21967770234327269
220,2.2000000000000002,80,1,0.01,4.2018667700501954e-05,0.00040180240993531962,0.00023836374568950755,0.010658662173854923,0.010668978740099262,0.20975530898122893
221,2.21,82,1,0.01,4.1739265778893009e-05,0.00038093716999307601,0.00024749084310423292,0.010589468223719352,0.010599289800376836,0.19891190135641498
222,2.2200000000000002,79,1,0.01,4.1368152985000008e-05,0.00038299782059124376,0.00023775045104179986,0.010483741343844832,0.01049351020851798,0.18730941023324213
223,2.23,75,1,0.01,3.9314659868447756e-05,0.0003642422460223264,0.00023006405682470066,0.0099756122202360638,0.0099849880668448319,0.17510579987085861
224,2.2400000000000002,78,1,0.01,3.9406598703829232e-05,0.00036371374499862084,0.00021804683265970549,0.0099885953487995893,0.0099976708303292344,0.1624532747620647
225,2.25,72,1,0.01,3.8298482912108473e-05,0.00036860397237699084,0.00020447352853457252,0.0097152938914437312,0.0097245092669625607,0.15397851593897555
226,2.2600000000000002,82,1,0.01,3.9010357947201286e-05,0.00034081239560703955,0.00019956358041279838,0.0098881106388176692,0.0098960715703329937,0.14371110619260108
227,2.27,79,1,0.01,3.8739397960350447e-05,0.00035704878519430367,0.00021480651320535899,0.0098127198290403946,0.0098216392143735901,0.13728311656352377
228,2.2800000000000002,84,1,0.01,3.9690670138334928e-05,0.00036464696760480459,0.0002390798877674213,0.010041556331306885,0.010051097229050352,0.14199428733728228
229,2.29,84,1,0.01,3.7988503722732379e-05,0.00034744721989240856,0.00023603079343109703,0.0096243747807008059,0.009633611116910596,0.14686675423007195
230,2.3000000000000003,86,1,0.01,4.0161377107503187e-05,0.00037190084086259634,0.00025148619604129608,0.010151262899193405,0.010161265025920015,0.17918251696089135
231,2.3100000000000001,84,1,0.01,3.8653594888290393e-05,0.00034810059208776142,0.00021305121922023259,0.0097793698341226837,0.0097879585868131669,0.18132166143112749
232,2.3199999999999998,85,1,0.01,3.8960003142726855e-05,0.00033219608351909441,0.00022400067252107602,0.0098526021488557596,0.0098608223553959904,0.16460735870087367
233,2.3300000000000001,83,1,0.01,3.7152748582982473e-05,0.00033130179375431758,0.00020999428714360631,0.0093945221526209252,0.0094027807207224794,0.18704454373546014
234,2.3399999999999999,82,1,0.01,3.4661645116772731e-05,0.00031216848343383434,0.00020217099033761936,0.0087773111948929606,0.0087852555747126079,0.19936364984386179
235,2.3500000000000001,78,1,0.01,3.6284315446426108e-05,0.0003255693320084284,0.00021166384981746223,0.0091664390350962681,0.009174732590705191,0.19758417689172805
236,2.3599999999999999,84,1,0.01,3.5655957178129519e-05,0.0003172741129938733,0.00021137063797113098,0.009009342213044589,0.0090174751936671193,0.19087738598961188
237,2.3700000000000001,81,1,0.01,3.6576612276557847e-05,0.00031284091083801465,0.00019969253699624853,0.0092322231072372411,0.0092397525884190673,0.15284022251290344
238,2.3799999999999999,76,1,0.01,3.8472597366592688e-05,0.00032213672320240019,0.00021018648673841889,0.0097014583721062465,0.0097091567663778883,0.15996649691060499
239,2.3900000000000001,83,1,0.01,3.8372350940631012e-05,0.00031366085757106429,0.00021112358955231999,0.0096741320016745132,0.009681593811288372,0.20719804606755629
240,2.3999999999999999,86,1,0.01,3.6596418290959778e-05,0.00031500331841331937,0.00021702541773308538,0.0092355533976146344,0.0092435443949048339,0.19941866203483646
241,2.4100000000000001,88,1,0.01,3.615188888571563e-05,0.00031400374309749102,0.00021838779259947201,0.009117721927343711,0.0091258123847726587,0.19197295323443175
242,2.4199999999999999,88,1,0.01,3.3356105663497107e-05,0.00028124461240666655,0.00020553004308949523,0.0084197725986115378,0.0084270412585162324,0.15330980869554928
243,2.4300000000000002,83,1,0.01,3.1955572262904457e-05,0.00028123575452408456,0.00019095862712579793,0.0080609583559796381,0.0080681862597694852,0.1646873547533533
244,2.4399999999999999,76,1,0.01,2.8089287859737174e-05,0.00027050070659488651,0.00016506908311536187,0.0071034463067582683,0.0071105665650185021,0.12498026854671584
245,2.4500000000000002,81,1,0.01,2.8240632775425151e-05,0.00025205455083530828,0.00015796695277413883,0.0071470662969585477,0.0071533096704410794,0.1196757243234603
246,2.46,76,1,0.01,3.0241258580581349e-05,0.00025290686741496788,0.00016872418757561409,0.0076387698658579748,0.0076448773261785629,0.11418964134737421
247,2.4700000000000002,80,1,0.01,2.9057499000570936e-05,0.00026170500918938096,0.00017388325693419679,0.0073438348828200909,0.0073506108605509929,0.10856507557093727
248,2.48,74,1,0.01,2.8220843089491223e-05,0.00024297564843162641,0.00016350371812968751,0.0071355941918766017,0.0071416574769937527,0.10284202147450187
249,2.4900000000000002,82,1,0.01,2.7060313727668652e-05,0.00024977887429786764,0.00017072606280478167,0.0068402068582612101,0.0068469481522024879,0.09707965216983469
250,2.5,85,1,0.01,2.9102596818760171e-05,0.00025559967404895594,0.00018232812926717852,0.0073483665165272665,0.007355128290006686,0.12319865608334425
251,2.5100000000000002,87,1,0.01,3.0597034330897871e-05,0.00025308298754373642,0.00018180297776155104,0.0077177399010706828,0.0077240888576190908,0.12781919772904196
252,2.52,87,1,0.01,3.4516900851968684e-05,0.00026540818749049797,0.0001934796373966698,0.0086869065620730143,0.0086931819784648347,0.18446343764735229
253,2.5300000000000002,91,1,0.01,3.5092759991110865e-05,0.00029876887462070511,0.00020013160197011434,0.0088292309852760348,0.0088366207789919039,0.17405872956202459
254,2.54,93,1,0.01,3.3589120212089957e-05,0.00029689344750048838,0.00021149048259263149,0.0084575805875951263,0.0084654988965836217,0.15750314454229358
255,2.5500000000000003,90,1,0.01,2.8797687728687982e-05,0.00028296834536753593,0.000188799901354655,0.0072617987700883489,0.0072698189228691751,0.11569470080359016
256,2.5600000000000001,90,1,0.01,2.696797453482782e-05,0.00025726358605834203,0.00017042770661711073,0.0068095050402485697,0.0068165472433421564,0.08939843254008073
257,2.5699999999999998,84,1,0.01,2.7534559209492251e-05,0.00023905072350705948,0.00015766726484871434,0.0069480357015277369,0.006953988961485991,0.091101506535804719
258,2.5800000000000001,85,1,0.01,2.3398003261037557e-05,0.00022343667231011251,0.00014617413290005842,0.0059153770029318174,0.0059214460545573919,0.092466274882484309
259,2.5899999999999999,78,1,0.01,2.3734057366521205e-05,0.00021942436854030531,0.00014660776835616744,0.0059969064097186485,0.0060027569235856434,0.097541160733039547
260,2.6000000000000001,82,1,0.01,2.5810635086429415e-05,0.0002345563267649609,0.00015504329268268066,0.0065071251586081343,0.0065132479694623834,0.11697976092353893
261,2.6099999999999999,78,1,0.01,2.6082771744437766e-05,0.00023559929461481691,0.0001614451175862342,0.0065763030541490042,0.0065825537388316717,0.10149842310951544
262,2.6200000000000001,83,1,0.01,2.8743564836790207e-05,0.00025043069099103484,0.00015554671555548276,0.0072374805413696125,0.0072435392655064452,0.11079070063698272
263,2.6299999999999999,87,1,0.01,2.7459720701834063e-05,0.00025005221126437824,0.00016734969440473175,0.0069172280850763159,0.0069238233979359359,0.13453025421315015
264,2.6400000000000001,88,1,0.01,2.878198948646967e-05,0.00023714337279402963,0.00018585539230883916,0.0072484064718137684,0.0072547228747665421,0.14799981230584575
265,2.6499999999999999,87,1,0.01,2.5965913065267159e-05,0.00024382814229658161,0.00017239878861174753,0.0065388697957280495,0.0065457364703611848,0.15118583306880326
266,2.6600000000000001,85,1,0.01,2.4875585509860158e-05,0.00022039073720752546,0.00016231042478532121,0.0062671266913967112,0.0062731501266757844,0.10735389939804427
267,2.6699999999999999,83,1,0.01,2.4389922601866655e-05,0.00022030894903737585,0.00015715204429287457,0.0061476423781422242,0.0061536439997700613,0.11104378937620413
268,2.6800000000000002,83,1,0.01,2.8694906692104921e-05,0.00024240368299915349,0.00016524180414149523,0.007223493028598091,0.0072295047777315132,0.13147143760023464
269,2.6899999999999999,85,1,0.01,2.8042433612790622e-05,0.00023329196529202985,0.00016601670571342794,0.0070542556361723073,0.0070601200872362968,0.15296115956756784
270,2.7000000000000002,83,1,0.01,2.7760811738860908e-05,0.00023102932539252171,0.00017298256140584503,0.0069880582369902591,0.0069940707818821543,0.13379542374913847
271,2.71,90,1,0.01,2.7986597474443607e-05,0.00022374083763218204,0.00017468310145400453,0.007040457174840282,0.0070462326550260988,0.11196670958135667
272,2.7200000000000002,86,1,0.01,2.8276261617769483e-05,0.00021791474871276704,0.00017103171339597688,0.0071177683474978716,0.0071232130727858596,0.11822899542125345
273,2.73,90,1,0.01,2.7842717470511356e-05,0.00021483439186774838,0.00018315384345188687,0.0070156601994862929,0.0070213931949345059,0.13214933687707986
274,2.7400000000000002,88,1,0.01,2.5509268754969399e-05,0.00020484884572258326,0.00019147742618009369,0.0064263957010983535,0.006432560849631991,0.10907592609483799
275,2.75,83,1,0.01,2.3386471576621149e-05,0.00019407544703032943,0.00015189504302133769,0.0058942744545426974,0.0058994707945511432,0.083527023416956614
276,2.7600000000000002,75,1,0.01,2.2302753005978495e-05,0.0001949319886382879,0.00014395404925613645,0.0056220661697342963,0.0056273303331290424,0.094620214509426259
277,2.77,84,1,0.01,2.0782787834420692e-05,0.0001979076896877778,0.00014193776332151851,0.0052431696500038552,0.0052488640376071836,0.078313441774743128
278,2.7800000000000002,73,1,0.01,2.1056261405090963e-05,0.00018397376301784705,0.00013290182951689299,0.0053111804206017769,0.0053160690428262786,0.076145069803740695
279,2.79,70,1,0.01,2.099204450820468e-05,0.00019238161964448949,0.00014661951666014301,0.0052968776751964987,0.0053024392256932461,0.076013092440917696
280,2.8000000000000003,71,1,0.01,2.4124072181395872e-05,0.0002054700834726994,0.00015997434311612697,0.006072618180874052,0.0060782467280621642,0.13763776853883333
281,2.8100000000000001,82,1,0.01,2.3046080565841893e-05,0.00020387839510291466,0.0001510122841684248,0.0058054276346388278,0.0058110147352090861,0.1200477660951666
282,2.8199999999999998,76,1,0.01,2.9140967754043787e-05,0.0002354117102018792,0.00016181115670677872,0.007312962678332314,0.0073185978065759246,0.16626359966735282
283,2.8300000000000001,88,1,0.01,3.3614553074430994e-05,0.00024887662555557195,0.00017633315675487593,0.0084283018722666938,0.0084338861354153766,0.20875105433540023
