step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
907,0.0000000000e+00,4.4402961313e-02,1.0579368844e-01,3.8518902463e-02,1.0579368844e-01,0.0000000000e+00,4.4402961313e-02,0.0000000000e+00
908,0.0000000000e+00,5.3508383746e-02,1.0543989672e-01,4.0434853449e-02,1.0543989672e-01,0.0000000000e+00,5.3508383746e-02,0.0000000000e+00
909,0.0000000000e+00,6.2569609776e-02,1.0468272107e-01,4.2122540816e-02,1.0468272107e-01,0.0000000000e+00,6.2569609776e-02,0.0000000000e+00
910,0.0000000000e+00,7.1455199587e-02,1.0347827314e-01,4.3530971489e-02,1.0347827314e-01,0.0000000000e+00,7.1455199587e-02,0.0000000000e+00
911,0.0000000000e+00,8.0034942299e-02,1.0178865697e-01,4.4611724485e-02,1.0178865697e-01,0.0000000000e+00,8.0034942299e-02,0.0000000000e+00
912,0.0000000000e+00,8.8186658084e-02,9.9582502896e-02,4.5322277694e-02,9.9582502896e-02,0.0000000000e+00,8.8186658084e-02,0.0000000000e+00
913,0.0000000000e+00,9.5800790143e-02,9.6835266369e-02,4.5628126929e-02,9.6835266369e-02,0.0000000000e+00,9.5800790143e-02,0.0000000000e+00
914,0.0000000000e+00,1.0278278256e-01,9.3529295782e-02,4.5503892215e-02,9.3529295782e-02,0.0000000000e+00,1.0278278256e-01,0.0000000000e+00
915,0.0000000000e+00,1.0905414918e-01,8.9654148258e-02,4.4933934439e-02,8.9654148258e-02,0.0000000000e+00,1.0905414918e-01,0.0000000000e+00
916,0.0000000000e+00,1.1455273185e-01,8.5207062717e-02,4.3912874375e-02,8.5207062717e-02,0.0000000000e+00,1.1455273185e-01,0.0000000000e+00
917,0.0000000000e+00,1.1923163610e-01,8.0193762918e-02,4.2445480488e-02,8.0193762918e-02,0.0000000000e+00,1.1923163610e-01,0.0000000000e+00
918,0.0000000000e+00,1.2305760899e-01,7.4629247261e-02,4.0546147394e-02,7.4629247261e-02,0.0000000000e+00,1.2305760899e-01,0.0000000000e+00
919,0.0000000000e+00,1.2600943759e-01,6.8538537739e-02,3.8238262364e-02,6.8538537739e-02,0.0000000000e+00,1.2600943759e-01,0.0000000000e+00
920,0.0000000000e+00,1.2807561600e-01,6.1957192037e-02,3.5552724372e-02,6.1957192037e-02,0.0000000000e+00,1.2807561600e-01,0.0000000000e+00
921,0.0000000000e+00,1.2914363257e-01,5.4808847968e-02,3.2487885612e-02,5.4808847968e-02,0.0000000000e+00,1.2914363257e-01,0.0000000000e+00
922,0.0000000000e+00,1.2982564934e-01,4.7494818774e-02,2.9426767968e-02,4.7494818774e-02,0.0000000000e+00,1.2982564934e-01,0.0000000000e+00
923,0.0000000000e+00,1.2982991013e-01,3.9930108333e-02,2.6227945464e-02,3.9930108333e-02,0.0000000000e+00,1.2982991013e-01,0.0000000000e+00
924,0.0000000000e+00,1.2898824274e-01,3.2096887308e-02,2.2799045233e-02,3.2096887308e-02,0.0000000000e+00,1.2898824274e-01,0.0000000000e+00
925,0.0000000000e+00,1.2718890202e-01,2.4031389385e-02,1.9116046141e-02,2.4031389385e-02,0.0000000000e+00,1.2718890202e-01,0.0000000000e+00
926,0.0000000000e+00,1.2439791612e-01,1.5769611831e-02,1.5196277275e-02,1.5769611831e-02,0.0000000000e+00,1.2439791612e-01,0.0000000000e+00
927,0.0000000000e+00,1.2068875909e-01,7.3582338007e-03,1.1116396577e-02,7.3582338007e-03,0.0000000000e+00,1.2068875909e-01,0.0000000000e+00
928,0.0000000000e+00,1.1595294497e-01,-1.1062740014e-03,6.8717343803e-03,-1.1062740014e-03,0.0000000000e+00,1.1595294497e-01,0.0000000000e+00
929,0.0000000000e+00,1.1022946818e-01,-9.5240402738e-03,2.5220658454e-03,-9.5240402738e-03,0.0000000000e+00,1.1022946818e-01,0.0000000000e+00
930,0.0000000000e+00,1.0361786689e-01,-1.7772622432e-02,-1.8509731969e-03,-1.7772622432e-02,0.0000000000e+00,1.0361786689e-01,0.0000000000e+00
931,0.0000000000e+00,9.6560562849e-02,-2.5733471467e-02,-5.9804660041e-03,-2.5733471467e-02,0.0000000000e+00,9.6560562849e-02,0.0000000000e+00
932,0.0000000000e+00,8.9342593542e-02,-3.3346734065e-02,-9.6843596408e-03,-3.3346734065e-02,0.0000000000e+00,8.9342593542e-02,0.0000000000e+00
933,0.0000000000e+00,8.2178434835e-02,-4.0548195516e-02,-1.2830909591e-02,-4.0548195516e-02,0.0000000000e+00,8.2178434835e-02,0.0000000000e+00
934,0.0000000000e+00,7.5277992997e-02,-4.7299635103e-02,-1.5362154229e-02,-4.7299635103e-02,0.0000000000e+00,7.5277992997e-02,0.0000000000e+00
935,0.0000000000e+00,6.8761805454e-02,-5.3550512884e-02,-1.7259918459e-02,-5.3550512884e-02,0.0000000000e+00,6.8761805454e-02,0.0000000000e+00
936,0.0000000000e+00,6.2902619551e-02,-5.9265334248e-02,-1.8438374404e-02,-5.9265334248e-02,0.0000000000e+00,6.2902619551e-02,0.0000000000e+00
937,0.0000000000e+00,5.7726860834e-02,-6.4422160958e-02,-1.8913325400e-02,-6.4422160958e-02,0.0000000000e+00,5.7726860834e-02,0.0000000000e+00
938,0.0000000000e+00,5.3295639472e-02,-6.8997173873e-02,-1.8648398801e-02,-6.8997173873e-02,0.0000000000e+00,5.3295639472e-02,0.0000000000e+00
939,0.0000000000e+00,4.9762378211e-02,-7.2970926171e-02,-1.7570817913e-02,-7.2970926171e-02,0.0000000000e+00,4.9762378211e-02,0.0000000000e+00
940,0.0000000000e+00,4.6995919426e-02,-7.6322722562e-02,-1.5803385704e-02,-7.6322722562e-02,0.0000000000e+00,4.6995919426e-02,0.0000000000e+00
941,0.0000000000e+00,4.4874037303e-02,-7.9032058203e-02,-1.3472100928e-02,-7.9032058203e-02,0.0000000000e+00,4.4874037303e-02,0.0000000000e+00
942,0.0000000000e+00,4.3414770533e-02,-8.1112009477e-02,-1.0700359188e-02,-8.1112009477e-02,0.0000000000e+00,4.3414770533e-02,0.0000000000e+00
943,0.0000000000e+00,4.2338327996e-02,-8.2571566169e-02,-7.7620959455e-03,-8.2571566169e-02,0.0000000000e+00,4.2338327996e-02,0.0000000000e+00
944,0.0000000000e+00,4.1473848238e-02,-8.3446648435e-02,-4.8711260996e-03,-8.3446648435e-02,0.0000000000e+00,4.1473848238e-02,0.0000000000e+00
945,0.0000000000e+00,4.0633872612e-02,-8.3780120063e-02,-2.1958932139e-03,-8.3780120063e-02,0.0000000000e+00,4.0633872612e-02,0.0000000000e+00
946,0.0000000000e+00,3.9856043957e-02,-8.3649665413e-02,2.0924647812e-04,-8.3649665413e-02,0.0000000000e+00,3.9856043957e-02,0.0000000000e+00
947,0.0000000000e+00,3.9336478179e-02,-8.3167029581e-02,2.3923865509e-03,-8.3167029581e-02,0.0000000000e+00,3.9336478179e-02,0.0000000000e+00
948,0.0000000000e+00,3.9091034529e-02,-8.2433631619e-02,4.4199719409e-03,-8.2433631619e-02,0.0000000000e+00,3.9091034529e-02,0.0000000000e+00
949,0.0000000000e+00,3.9073960644e-02,-8.1552596162e-02,6.3486912928e-03,-8.1552596162e-02,0.0000000000e+00,3.9073960644e-02,0.0000000000e+00
950,0.0000000000e+00,3.9271162297e-02,-8.0594926555e-02,8.2724883857e-03,-8.0594926555e-02,0.0000000000e+00,3.9271162297e-02,0.0000000000e+00
951,0.0000000000e+00,3.9648884649e-02,-7.9559189011e-02,1.0235528021e-02,-7.9559189011e-02,0.0000000000e+00,3.9648884649e-02,0.0000000000e+00
952,0.0000000000e+00,4.0078681821e-02,-7.8323050483e-02,1.2164383896e-02,-7.8323050483e-02,0.0000000000e+00,4.0078681821e-02,0.0000000000e+00
953,0.0000000000e+00,4.0506026717e-02,-7.6687454853e-02,1.3959225524e-02,-7.6687454853e-02,0.0000000000e+00,4.0506026717e-02,0.0000000000e+00
954,0.0000000000e+00,4.1229269181e-02,-7.4423690527e-02,1.5618284402e-02,-7.4423690527e-02,0.0000000000e+00,4.1229269181e-02,0.0000000000e+00
955,0.0000000000e+00,4.2576727159e-02,-7.1268496074e-02,1.7169242198e-02,-7.1268496074e-02,0.0000000000e+00,4.2576727159e-02,0.0000000000e+00
956,0.0000000000e+00,4.4803621644e-02,-6.7009244905e-02,1.8583493138e-02,-6.7009244905e-02,0.0000000000e+00,4.4803621644e-02,0.0000000000e+00
957,0.0000000000e+00,4.7912885823e-02,-6.1485006868e-02,1.9745624941e-02,-6.1485006868e-02,0.0000000000e+00,4.7912885823e-02,0.0000000000e+00
958,0.0000000000e+00,5.1576050383e-02,-5.4593760222e-02,2.0449819716e-02,-5.4593760222e-02,0.0000000000e+00,5.1576050383e-02,0.0000000000e+00
959,0.0000000000e+00,5.5344681162e-02,-4.6338263624e-02,2.0531306322e-02,-4.6338263624e-02,0.0000000000e+00,5.5344681162e-02,0.0000000000e+00
960,0.0000000000e+00,5.8931457051e-02,-3.6887805789e-02,2.0023034810e-02,-3.6887805789e-02,0.0000000000e+00,5.8931457051e-02,0.0000000000e+00
961,0.0000000000e+00,6.2137055158e-02,-2.6499275804e-02,1.9012638137e-02,-2.6499275804e-02,0.0000000000e+00,6.2137055158e-02,0.0000000000e+00
962,0.0000000000e+00,6.4636250273e-02,-1.5491281601e-02,1.7554518470e-02,-1.5491281601e-02,0.0000000000e+00,6.4636250273e-02,0.0000000000e+00
963,0.0000000000e+00,6.6299999049e-02,-4.2287910249e-03,1.5822562155e-02,-4.2287910249e-03,0.0000000000e+00,6.6299999049e-02,0.0000000000e+00
964,0.0000000000e+00,6.7315920601e-02,6.8609819614e-03,1.4037343717e-02,6.8609819614e-03,0.0000000000e+00,6.7315920601e-02,0.0000000000e+00
965,0.0000000000e+00,6.7831866131e-02,1.7423359239e-02,1.2310132335e-02,1.7423359239e-02,0.0000000000e+00,6.7831866131e-02,0.0000000000e+00
966,0.0000000000e+00,6.7864804001e-02,2.7248128175e-02,1.0664510466e-02,2.7248128175e-02,0.0000000000e+00,6.7864804001e-02,0.0000000000e+00
967,0.0000000000e+00,6.7681397221e-02,3.6203937718e-02,9.1739519278e-03,3.6203937718e-02,0.0000000000e+00,6.7681397221e-02,0.0000000000e+00
968,0.0000000000e+00,6.7283681039e-02,4.4249326189e-02,7.7843908670e-03,4.4249326189e-02,0.0000000000e+00,6.7283681039e-02,0.0000000000e+00
969,0.0000000000e+00,6.6450783501e-02,5.1438069901e-02,6.3288345065e-03,5.1438069901e-02,0.0000000000e+00,6.6450783501e-02,0.0000000000e+00
970,0.0000000000e+00,6.5141697186e-02,5.7877809718e-02,4.7179119764e-03,5.7877809718e-02,0.0000000000e+00,6.5141697186e-02,0.0000000000e+00
971,0.0000000000e+00,6.3593370544e-02,6.3597209267e-02,3.0551336743e-03,6.3597209267e-02,0.0000000000e+00,6.3593370544e-02,0.0000000000e+00
972,0.0000000000e+00,6.1880200809e-02,6.8592957461e-02,1.4796272009e-03,6.8592957461e-02,0.0000000000e+00,6.1880200809e-02,0.0000000000e+00
973,0.0000000000e+00,6.0012615262e-02,7.2848189228e-02,1.1574885287e-04,7.2848189228e-02,0.0000000000e+00,6.0012615262e-02,0.0000000000e+00
974,0.0000000000e+00,5.8349627998e-02,7.6310125033e-02,-7.6679583571e-04,7.6310125033e-02,0.0000000000e+00,5.8349627998e-02,0.0000000000e+00
975,0.0000000000e+00,5.7350938701e-02,7.8891996182e-02,-8.8132962977e-04,7.8891996182e-02,0.0000000000e+00,5.7350938701e-02,0.0000000000e+00
976,0.0000000000e+00,5.7296444209e-02,8.0502582034e-02,-4.0115023220e-05,8.0502582034e-02,0.0000000000e+00,5.7296444209e-02,0.0000000000e+00
977,0.0000000000e+00,5.8461460943e-02,8.1077681872e-02,1.8169765484e-03,8.1077681872e-02,0.0000000000e+00,5.8461460943e-02,0.0000000000e+00
978,0.0000000000e+00,6.1056813484e-02,8.0563179313e-02,4.6759242332e-03,8.0563179313e-02,0.0000000000e+00,6.1056813484e-02,0.0000000000e+00
979,0.0000000000e+00,6.4894464119e-02,7.8941232255e-02,8.3415055718e-03,7.8941232255e-02,0.0000000000e+00,6.4894464119e-02,0.0000000000e+00
980,0.0000000000e+00,7.0139838391e-02,7.6205327862e-02,1.2665083846e-02,7.6205327862e-02,0.0000000000e+00,7.0139838391e-02,0.0000000000e+00
981,0.0000000000e+00,7.6660949290e-02,7.2362596249e-02,1.7459104713e-02,7.2362596249e-02,0.0000000000e+00,7.6660949290e-02,0.0000000000e+00
982,0.0000000000e+00,8.3961084171e-02,6.7484530769e-02,2.2465131326e-02,6.7484530769e-02,0.0000000000e+00,8.3961084171e-02,0.0000000000e+00
983,0.0000000000e+00,9.1469418697e-02,6.1618453897e-02,2.7464948035e-02,6.1618453897e-02,0.0000000000e+00,9.1469418697e-02,0.0000000000e+00
984,0.0000000000e+00,9.8888804764e-02,5.4836892840e-02,3.2330628659e-02,5.4836892840e-02,0.0000000000e+00,9.8888804764e-02,0.0000000000e+00
985,0.0000000000e+00,1.0592854159e-01,4.7231582082e-02,3.7016906350e-02,4.7231582082e-02,0.0000000000e+00,1.0592854159e-01,0.0000000000e+00
986,0.0000000000e+00,1.1222093746e-01,3.8892425475e-02,4.1492958341e-02,3.8892425475e-02,0.0000000000e+00,1.1222093746e-01,0.0000000000e+00
987,0.0000000000e+00,1.1746471022e-01,2.9916946947e-02,4.5739896962e-02,2.9916946947e-02,0.0000000000e+00,1.1746471022e-01,0.0000000000e+00
988,0.0000000000e+00,1.2147244593e-01,2.0395189546e-02,4.9749452150e-02,2.0395189546e-02,0.0000000000e+00,1.2147244593e-01,0.0000000000e+00
989,0.0000000000e+00,1.2445643000e-01,1.0430014494e-02,5.3628095911e-02,1.0430014494e-02,0.0000000000e+00,1.2445643000e-01,0.0000000000e+00
990,0.0000000000e+00,1.2668087400e-01,1.5586695192e-04,5.7406055160e-02,1.5586695192e-04,0.0000000000e+00,1.2668087400e-01,0.0000000000e+00
991,0.0000000000e+00,1.2849618702e-01,-1.0316675263e-02,6.1063859027e-02,-1.0316675263e-02,0.0000000000e+00,1.2849618702e-01,0.0000000000e+00
992,0.0000000000e+00,1.3026175197e-01,-2.0863606669e-02,6.4516196044e-02,-2.0863606669e-02,0.0000000000e+00,1.3026175197e-01,0.0000000000e+00
993,0.0000000000e+00,1.3227019212e-01,-3.1398808842e-02,6.7621863144e-02,-3.1398808842e-02,0.0000000000e+00,1.3227019212e-01,0.0000000000e+00
994,0.0000000000e+00,1.3455522623e-01,-4.1852037705e-02,7.0189189379e-02,-4.1852037705e-02,0.0000000000e+00,1.3455522623e-01,0.0000000000e+00
995,0.0000000000e+00,1.3708073825e-01,-5.2178772175e-02,7.2075539808e-02,-5.2178772175e-02,0.0000000000e+00,1.3708073825e-01,0.0000000000e+00
996,0.0000000000e+00,1.3953579639e-01,-6.2329594512e-02,7.3191644298e-02,-6.2329594512e-02,0.0000000000e+00,1.3953579639e-01,0.0000000000e+00
997,0.0000000000e+00,1.4174862534e-01,-7.2272378285e-02,7.3592741637e-02,-7.2272378285e-02,0.0000000000e+00,1.4174862534e-01,0.0000000000e+00
998,0.0000000000e+00,1.4357088381e-01,-8.1985841041e-02,7.3431440914e-02,-8.1985841041e-02,0.0000000000e+00,1.4357088381e-01,0.0000000000e+00
999,0.0000000000e+00,1.4474288531e-01,-9.1420724921e-02,7.2752289236e-02,-9.1420724921e-02,0.0000000000e+00,1.4474288531e-01,0.0000000000e+00
1000,0.0000000000e+00,1.4498906126e-01,-1.0053149728e-01,7.1601500975e-02,-1.0053149728e-01,0.0000000000e+00,1.4498906126e-01,0.0000000000e+00
1001,0.0000000000e+00,1.4427226144e-01,-1.0930442535e-01,7.0058739259e-02,-1.0930442535e-01,0.0000000000e+00,1.4427226144e-01,0.0000000000e+00
1002,0.0000000000e+00,1.4253732174e-01,-1.1773802315e-01,6.8188623717e-02,-1.1773802315e-01,0.0000000000e+00,1.4253732174e-01,0.0000000000e+00
1003,0.0000000000e+00,1.3970816701e-01,-1.2580697013e-01,6.5948870682e-02,-1.2580697013e-01,0.0000000000e+00,1.3970816701e-01,0.0000000000e+00
1004,0.0000000000e+00,1.3550347819e-01,-1.3345364862e-01,6.3164984732e-02,-1.3345364862e-01,0.0000000000e+00,1.3550347819e-01,0.0000000000e+00
1005,0.0000000000e+00,1.2984730634e-01,-1.4065211644e-01,5.9769762858e-02,-1.4065211644e-01,0.0000000000e+00,1.2984730634e-01,0.0000000000e+00
1006,0.0000000000e+00,1.2304856553e-01,-1.4741145693e-01,5.5852129240e-02,-1.4741145693e-01,0.0000000000e+00,1.2304856553e-01,0.0000000000e+00
1007,0.0000000000e+00,1.1519761017e-01,-1.5374219386e-01,5.1424016888e-02,-1.5374219386e-01,0.0000000000e+00,1.1519761017e-01,0.0000000000e+00
1008,0.0000000000e+00,1.0654495533e-01,-1.5967506008e-01,4.6545243007e-02,-1.5967506008e-01,0.0000000000e+00,1.0654495533e-01,0.0000000000e+00
1009,0.0000000000e+00,9.7276492573e-02,-1.6524069609e-01,4.1302403260e-02,-1.6524069609e-01,0.0000000000e+00,9.7276492573e-02,0.0000000000e+00
1010,0.0000000000e+00,8.7862223204e-02,-1.7049573155e-01,3.5915237083e-02,-1.7049573155e-01,0.0000000000e+00,8.7862223204e-02,0.0000000000e+00
1011,0.0000000000e+00,7.8704457619e-02,-1.7548371234e-01,3.0585182302e-02,-1.7548371234e-01,0.0000000000e+00,7.8704457619e-02,0.0000000000e+00
1012,0.0000000000e+00,7.0151174983e-02,-1.8025076156e-01,2.5513423342e-02,-1.8025076156e-01,0.0000000000e+00,7.0151174983e-02,0.0000000000e+00
1013,0.0000000000e+00,6.2297329047e-02,-1.8481940788e-01,2.0773804227e-02,-1.8481940788e-01,0.0000000000e+00,6.2297329047e-02,0.0000000000e+00
1014,0.0000000000e+00,5.5478960870e-02,-1.8924172662e-01,1.6559426632e-02,-1.8924172662e-01,0.0000000000e+00,5.5478960870e-02,0.0000000000e+00
1015,0.0000000000e+00,5.0072839531e-02,-1.9357370953e-01,1.3082075468e-02,-1.9357370953e-01,0.0000000000e+00,5.0072839531e-02,0.0000000000e+00
1016,0.0000000000e+00,4.6240525359e-02,-1.9785004139e-01,1.0432708420e-02,-1.9785004139e-01,0.0000000000e+00,4.6240525359e-02,0.0000000000e+00
1017,0.0000000000e+00,4.3967536542e-02,-2.0208609874e-01,8.5981039301e-03,-2.0208609874e-01,0.0000000000e+00,4.3967536542e-02,0.0000000000e+00
1018,0.0000000000e+00,4.3159540302e-02,-2.0632300878e-01,7.5257866305e-03,-2.0632300878e-01,0.0000000000e+00,4.3159540302e-02,0.0000000000e+00
1019,0.0000000000e+00,4.3608531857e-02,-2.1059552670e-01,7.0964536421e-03,-2.1059552670e-01,0.0000000000e+00,4.3608531857e-02,0.0000000000e+00
1020,0.0000000000e+00,4.4925533807e-02,-2.1493614314e-01,7.0988299864e-03,-2.1493614314e-01,0.0000000000e+00,4.4925533807e-02,0.0000000000e+00
1021,0.0000000000e+00,4.6869064838e-02,-2.1939364474e-01,7.3920613872e-03,-2.1939364474e-01,0.0000000000e+00,4.6869064838e-02,0.0000000000e+00
1022,0.0000000000e+00,4.9354907922e-02,-2.2401295638e-01,7.9053132872e-03,-2.2401295638e-01,0.0000000000e+00,4.9354907922e-02,0.0000000000e+00
1023,0.0000000000e+00,5.2164165823e-02,-2.2881436781e-01,8.4947005719e-03,-2.2881436781e-01,0.0000000000e+00,5.2164165823e-02,0.0000000000e+00
1024,0.0000000000e+00,5.5235414207e-02,-2.3381527401e-01,9.0914377504e-03,-2.3381527401e-01,0.0000000000e+00,5.5235414207e-02,0.0000000000e+00
1025,0.0000000000e+00,5.8793914355e-02,-2.3905210795e-01,9.8119685782e-03,-2.3905210795e-01,0.0000000000e+00,5.8793914355e-02,0.0000000000e+00
1026,0.0000000000e+00,6.2826778965e-02,-2.4452735486e-01,1.0680599099e-02,-2.4452735486e-01,0.0000000000e+00,6.2826778965e-02,0.0000000000e+00
1027,0.0000000000e+00,6.7224016127e-02,-2.5021905077e-01,1.1671375079e-02,-2.5021905077e-01,0.0000000000e+00,6.7224016127e-02,0.0000000000e+00
1028,0.0000000000e+00,7.1928630365e-02,-2.5610667536e-01,1.2758793703e-02,-2.5610667536e-01,0.0000000000e+00,7.1928630365e-02,0.0000000000e+00
1029,0.0000000000e+00,7.7009107085e-02,-2.6218439665e-01,1.4004647986e-02,-2.6218439665e-01,0.0000000000e+00,7.7009107085e-02,0.0000000000e+00
1030,0.0000000000e+00,8.2443064319e-02,-2.6843979954e-01,1.5436978958e-02,-2.6843979954e-01,0.0000000000e+00,8.2443064319e-02,0.0000000000e+00
1031,0.0000000000e+00,8.8042672272e-02,-2.7485101981e-01,1.7020648092e-02,-2.7485101981e-01,0.0000000000e+00,8.8042672272e-02,0.0000000000e+00
1032,0.0000000000e+00,9.3467670532e-02,-2.8139723206e-01,1.8666687672e-02,-2.8139723206e-01,0.0000000000e+00,9.3467670532e-02,0.0000000000e+00
1033,0.0000000000e+00,9.8404641883e-02,-2.8805141626e-01,2.0300754833e-02,-2.8805141626e-01,0.0000000000e+00,9.8404641883e-02,0.0000000000e+00
1034,0.0000000000e+00,1.0269213513e-01,-2.9479640011e-01,2.1923822126e-02,-2.9479640011e-01,0.0000000000e+00,1.0269213513e-01,0.0000000000e+00
1035,0.0000000000e+00,1.0614566678e-01,-3.0159755226e-01,2.3496064518e-02,-3.0159755226e-01,0.0000000000e+00,1.0614566678e-01,0.0000000000e+00
1036,0.0000000000e+00,1.0846769830e-01,-3.0840582076e-01,2.4881611614e-02,-3.0840582076e-01,0.0000000000e+00,1.0846769830e-01,0.0000000000e+00
1037,0.0000000000e+00,1.0953779894e-01,-3.1519374913e-01,2.6002107149e-02,-3.1519374913e-01,0.0000000000e+00,1.0953779894e-01,0.0000000000e+00
1038,0.0000000000e+00,1.0952166070e-01,-3.2195434552e-01,2.6884619824e-02,-3.2195434552e-01,0.0000000000e+00,1.0952166070e-01,0.0000000000e+00
1039,0.0000000000e+00,1.0845163124e-01,-3.2866771853e-01,2.7464474000e-02,-3.2866771853e-01,0.0000000000e+00,1.0845163124e-01,0.0000000000e+00
1040,0.0000000000e+00,1.0635492657e-01,-3.3532744026e-01,2.7678878181e-02,-3.3532744026e-01,0.0000000000e+00,1.0635492657e-01,0.0000000000e+00
1041,0.0000000000e+00,1.0348441364e-01,-3.4195405408e-01,2.7625350173e-02,-3.4195405408e-01,0.0000000000e+00,1.0348441364e-01,0.0000000000e+00
1042,0.0000000000e+00,1.0007711978e-01,-3.4856340062e-01,2.7405067867e-02,-3.4856340062e-01,0.0000000000e+00,1.0007711978e-01,0.0000000000e+00
1043,0.0000000000e+00,9.6360417019e-02,-3.5517813195e-01,2.7178881600e-02,-3.5517813195e-01,0.0000000000e+00,9.6360417019e-02,0.0000000000e+00
1044,0.0000000000e+00,9.2371246949e-02,-3.6180976774e-01,2.7037143982e-02,-3.6180976774e-01,0.0000000000e+00,9.2371246949e-02,0.0000000000e+00
1045,0.0000000000e+00,8.7887211725e-02,-3.6843977526e-01,2.6954375818e-02,-3.6843977526e-01,0.0000000000e+00,8.7887211725e-02,0.0000000000e+00
1046,0.0000000000e+00,8.2931949859e-02,-3.7505691707e-01,2.7012103648e-02,-3.7505691707e-01,0.0000000000e+00,8.2931949859e-02,0.0000000000e+00
1047,0.0000000000e+00,7.7403714526e-02,-3.8164490257e-01,2.7200338114e-02,-3.8164490257e-01,0.0000000000e+00,7.7403714526e-02,0.0000000000e+00
1048,0.0000000000e+00,7.1069041350e-02,-3.8816068532e-01,2.7379765261e-02,-3.8816068532e-01,0.0000000000e+00,7.1069041350e-02,0.0000000000e+00
1049,0.0000000000e+00,6.3997849668e-02,-3.9459565889e-01,2.7535295250e-02,-3.9459565889e-01,0.0000000000e+00,6.3997849668e-02,0.0000000000e+00
1050,0.0000000000e+00,5.6339166483e-02,-4.0095393028e-01,2.7692009353e-02,-4.0095393028e-01,0.0000000000e+00,5.6339166483e-02,0.0000000000e+00
1051,0.0000000000e+00,4.8222101270e-02,-4.0724590270e-01,2.7866699720e-02,-4.0724590270e-01,0.0000000000e+00,4.8222101270e-02,0.0000000000e+00
1052,0.0000000000e+00,3.9834722736e-02,-4.1348322522e-01,2.8064176352e-02,-4.1348322522e-01,0.0000000000e+00,3.9834722736e-02,0.0000000000e+00
1053,0.0000000000e+00,3.1475713918e-02,-4.1969085497e-01,2.8315823238e-02,-4.1969085497e-01,0.0000000000e+00,3.1475713918e-02,0.0000000000e+00
1054,0.0000000000e+00,2.3260151659e-02,-4.2588766483e-01,2.8542683264e-02,-4.2588766483e-01,0.0000000000e+00,2.3260151659e-02,0.0000000000e+00
1055,0.0000000000e+00,1.5000194843e-02,-4.3206984829e-01,2.8560372191e-02,-4.3206984829e-01,0.0000000000e+00,1.5000194843e-02,0.0000000000e+00
1056,0.0000000000e+00,6.6027638642e-03,-4.3820502198e-01,2.8200925754e-02,-4.3820502198e-01,0.0000000000e+00,6.6027638642e-03,0.0000000000e+00
1057,0.0000000000e+00,-1.8301271381e-03,-4.4423859904e-01,2.7409489464e-02,-4.4423859904e-01,0.0000000000e+00,-1.8301271381e-03,0.0000000000e+00
1058,0.0000000000e+00,-1.0210784039e-02,-4.5010027990e-01,2.6165767007e-02,-4.5010027990e-01,0.0000000000e+00,-1.0210784039e-02,0.0000000000e+00
1059,0.0000000000e+00,-1.8538576162e-02,-4.5570957989e-01,2.4478415856e-02,-4.5570957989e-01,0.0000000000e+00,-1.8538576162e-02,0.0000000000e+00
1060,0.0000000000e+00,-2.6765071048e-02,-4.6099304944e-01,2.2388713002e-02,-4.6099304944e-01,0.0000000000e+00,-2.6765071048e-02,0.0000000000e+00
1061,0.0000000000e+00,-3.4719701768e-02,-4.6590210081e-01,2.0047497842e-02,-4.6590210081e-01,0.0000000000e+00,-3.4719701768e-02,0.0000000000e+00
1062,0.0000000000e+00,-4.2178214139e-02,-4.7041917175e-01,1.7621549724e-02,-4.7041917175e-01,0.0000000000e+00,-4.2178214139e-02,0.0000000000e+00
1063,0.0000000000e+00,-4.8991926563e-02,-4.7454700150e-01,1.5222411774e-02,-4.7454700150e-01,0.0000000000e+00,-4.8991926563e-02,0.0000000000e+00
1064,0.0000000000e+00,-5.4884983707e-02,-4.7831402200e-01,1.2976174952e-02,-4.7831402200e-01,0.0000000000e+00,-5.4884983707e-02,0.0000000000e+00
1065,0.0000000000e+00,-5.9739446802e-02,-4.8173614293e-01,1.0906017549e-02,-4.8173614293e-01,0.0000000000e+00,-5.9739446802e-02,0.0000000000e+00
1066,0.0000000000e+00,-6.3533762864e-02,-4.8480227527e-01,8.9633502908e-03,-4.8480227527e-01,0.0000000000e+00,-6.3533762864e-02,0.0000000000e+00
1067,0.0000000000e+00,-6.6223343051e-02,-4.8748710553e-01,7.0681406799e-03,-4.8748710553e-01,0.0000000000e+00,-6.6223343051e-02,0.0000000000e+00
1068,0.0000000000e+00,-6.7670119238e-02,-4.8975831020e-01,5.1631227548e-03,-4.8975831020e-01,0.0000000000e+00,-6.7670119238e-02,0.0000000000e+00
1069,0.0000000000e+00,-6.7649046091e-02,-4.9158550768e-01,3.2923527937e-03,-4.9158550768e-01,0.0000000000e+00,-6.7649046091e-02,0.0000000000e+00
1070,0.0000000000e+00,-6.6194724218e-02,-4.9291921471e-01,1.3982693850e-03,-4.9291921471e-01,0.0000000000e+00,-6.6194724218e-02,0.0000000000e+00
1071,0.0000000000e+00,-6.3478539550e-02,-4.9368811861e-01,-5.9784318537e-04,-4.9368811861e-01,0.0000000000e+00,-6.3478539550e-02,0.0000000000e+00
