step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
905,0.0000000000e+00,3,0.5,4.714920e-03,5.6239918867e+02,8.6972309454e+02,1.7652223692e+03,6.2218620389e+04,3.1126136301e+04,1.3936351374e+06
906,0.0000000000e+00,3,0.5,4.714917e-03,5.5641659226e+02,8.9354085479e+02,1.8720492844e+03,6.1574256465e+04,3.0805850266e+04,1.3991992823e+06
907,0.0000000000e+00,3,0.5,4.714915e-03,5.5000222953e+02,9.1954627045e+02,1.9892315642e+03,6.0888416599e+04,3.0465162013e+04,1.3893256778e+06
908,0.0000000000e+00,3,0.5,4.714912e-03,5.4440129864e+02,9.4694728838e+02,2.1122505743e+03,6.0299039462e+04,3.0172954962e+04,1.3648146634e+06
909,0.0000000000e+00,3,0.5,4.714909e-03,5.4104259455e+02,9.7472070667e+02,2.2369057751e+03,5.9963797030e+04,3.0007930240e+04,1.3261965926e+06
910,0.0000000000e+00,3,0.5,4.714907e-03,5.4144014431e+02,1.0016983661e+03,2.3593993011e+03,6.0049010011e+04,3.0053065257e+04,1.2736925204e+06
911,0.0000000000e+00,3,0.5,4.714905e-03,5.4703799589e+02,1.0266801743e+03,2.4762961573e+03,6.0712575619e+04,3.0387095138e+04,1.2072108912e+06
912,0.0000000000e+00,3,0.5,4.714902e-03,5.5901485221e+02,1.0485668290e+03,2.5845065245e+03,6.2082600978e+04,3.1073867671e+04,1.1263650787e+06
913,0.0000000000e+00,3,0.5,4.714900e-03,5.7809666679e+02,1.0664905889e+03,2.6812076619e+03,6.4237146062e+04,3.2152260444e+04,1.0595641868e+06
914,0.0000000000e+00,3,0.5,4.714898e-03,6.0444176765e+02,1.0799439176e+03,2.7638669465e+03,6.7192010041e+04,3.3630108543e+04,1.0977729954e+06
915,0.0000000000e+00,3,0.5,4.714896e-03,6.3762844830e+02,1.0888645756e+03,2.8302232943e+03,7.0899746129e+04,3.5483715847e+04,1.2030012551e+06
916,0.0000000000e+00,3,0.5,4.714894e-03,6.7674734038e+02,1.0936812688e+03,2.8783840908e+03,7.5259833381e+04,3.7662918571e+04,1.3289798202e+06
917,0.0000000000e+00,3,0.5,4.714892e-03,7.2053515283e+02,1.0952900998e+03,2.9069612844e+03,8.0133284823e+04,4.0098355925e+04,1.4294018636e+06
918,0.0000000000e+00,3,0.5,4.714890e-03,7.6752418430e+02,1.0949897261e+03,2.9152470038e+03,8.5359008017e+04,4.2709621313e+04,1.5007751730e+06
919,0.0000000000e+00,3,0.5,4.714888e-03,8.1616743760e+02,1.0943594080e+03,2.9032929513e+03,9.0767343614e+04,4.5412012531e+04,1.5412953727e+06
920,0.0000000000e+00,3,0.5,4.714886e-03,8.6493160403e+02,1.0951137476e+03,2.8720276971e+03,9.6190139461e+04,4.8121561834e+04,1.5507993411e+06
921,0.0000000000e+00,3,0.5,4.714885e-03,9.0557780094e+02,1.1222892229e+03,2.8706007518e+03,1.0052907533e+05,5.0290195216e+04,1.6410918589e+06
922,0.0000000000e+00,3,0.5,4.714883e-03,9.4853963593e+02,1.1187511493e+03,2.7932486512e+03,1.0530529890e+05,5.2676274419e+04,1.7095203622e+06
923,0.0000000000e+00,3,0.5,4.714882e-03,9.9091726210e+02,1.1220160014e+03,2.7261948678e+03,1.1007317422e+05,5.5058552148e+04,1.7911528784e+06
924,0.0000000000e+00,3,0.5,4.714881e-03,1.0299762332e+03,1.1328165736e+03,2.6678643445e+03,1.1448223187e+05,5.7261773981e+04,1.9066273118e+06
925,0.0000000000e+00,3,0.5,4.714879e-03,1.0658729644e+03,1.1533968680e+03,2.6136541974e+03,1.1854027997e+05,5.9289745261e+04,2.0333842934e+06
926,0.0000000000e+00,3,0.5,4.714878e-03,1.0978866158e+03,1.1857030734e+03,2.5614928909e+03,1.2217788547e+05,6.1107708576e+04,2.3086622447e+06
927,0.0000000000e+00,3,0.5,4.714877e-03,1.1236042656e+03,1.2287907210e+03,2.5142859661e+03,1.2508580502e+05,6.2561075487e+04,2.5484304234e+06
928,0.0000000000e+00,3,0.5,4.714876e-03,1.1404000113e+03,1.2803934487e+03,2.4805157458e+03,1.2707752629e+05,6.3556649076e+04,2.7809416459e+06
929,0.0000000000e+00,3,0.5,4.714875e-03,1.1465411706e+03,1.3367947952e+03,2.4778909402e+03,1.2787954991e+05,6.3957839247e+04,2.9791753003e+06
930,0.0000000000e+00,3,0.5,4.714874e-03,1.1405880551e+03,1.3913199197e+03,2.5201875276e+03,1.2733304793e+05,6.3685345944e+04,3.0336025809e+06
931,0.0000000000e+00,3,0.5,4.714874e-03,1.1236119943e+03,1.4389226345e+03,2.6038685408e+03,1.2552925491e+05,6.2784765216e+04,2.9589858897e+06
932,0.0000000000e+00,3,0.5,4.714873e-03,1.0977585984e+03,1.4770233877e+03,2.7171548966e+03,1.2276953733e+05,6.1406695274e+04,2.8015922642e+06
933,0.0000000000e+00,3,0.5,4.714873e-03,1.0666513766e+03,1.5054600262e+03,2.8478808860e+03,1.1939348773e+05,5.9720849570e+04,2.8403933630e+06
934,0.0000000000e+00,3,0.5,4.714872e-03,1.0311453295e+03,1.5246642020e+03,2.9874403712e+03,1.1551938282e+05,5.7786331577e+04,2.8109036789e+06
935,0.0000000000e+00,3,0.5,4.714872e-03,9.9424048869e+02,1.5362914995e+03,3.1226433865e+03,1.1145769156e+05,5.5758220506e+04,2.7758336327e+06
936,0.0000000000e+00,3,0.5,4.714872e-03,9.5710833171e+02,1.5401703444e+03,3.2498607106e+03,1.0736366305e+05,5.3714071525e+04,2.7431907613e+06
937,0.0000000000e+00,3,0.5,4.714872e-03,9.2024155714e+02,1.5354277224e+03,3.3586705540e+03,1.0326964499e+05,5.1669876687e+04,2.6267792105e+06
938,0.0000000000e+00,3,0.5,4.714871e-03,8.8484797094e+02,1.5206052234e+03,3.4454608080e+03,9.9314106583e+04,4.9694713408e+04,2.4475108098e+06
939,0.0000000000e+00,3,0.5,4.714871e-03,8.5192243215e+02,1.4945846745e+03,3.5009763340e+03,9.5598201533e+04,4.7838876781e+04,2.3069466701e+06
940,0.0000000000e+00,3,0.5,4.714871e-03,8.2261956298e+02,1.4575107945e+03,3.5193479869e+03,9.2262215934e+04,4.6172240957e+04,2.1340478935e+06
941,0.0000000000e+00,3,0.5,4.714872e-03,7.9933354436e+02,1.4129484088e+03,3.4932523298e+03,8.9581634267e+04,4.4832207639e+04,1.8765852294e+06
942,0.0000000000e+00,3,0.5,4.714872e-03,7.8258631655e+02,1.3646119010e+03,3.4185607972e+03,8.7642540817e+04,4.3861646474e+04,1.5491452563e+06
943,0.0000000000e+00,3,0.5,4.714872e-03,7.7085630049e+02,1.3158575556e+03,3.3009933411e+03,8.6278399721e+04,4.3177495631e+04,1.4104236964e+06
944,0.0000000000e+00,3,0.5,4.714872e-03,7.6304809022e+02,1.2693176490e+03,3.1555509278e+03,8.5363365704e+04,4.2717253879e+04,1.4682773104e+06
945,0.0000000000e+00,3,0.5,4.714872e-03,7.5709519965e+02,1.2267998717e+03,2.9996797143e+03,8.4696732164e+04,4.2381047500e+04,1.4596206968e+06
946,0.0000000000e+00,3,0.5,4.714872e-03,7.5132795237e+02,1.1900632062e+03,2.8520310719e+03,8.4043671867e+04,4.2051913174e+04,1.3811662112e+06
947,0.0000000000e+00,3,0.5,4.714872e-03,7.4645786036e+02,1.1608312641e+03,2.7190010708e+03,8.3500062772e+04,4.1777859502e+04,1.2948753428e+06
948,0.0000000000e+00,3,0.5,4.714872e-03,7.4395712582e+02,1.1410866461e+03,2.6032554163e+03,8.3218031485e+04,4.1634941017e+04,1.2294232910e+06
949,0.0000000000e+00,3,0.5,4.714872e-03,7.4507460809e+02,1.1324302619e+03,2.5067122500e+03,8.3345534375e+04,4.1697119928e+04,1.1721490431e+06
950,0.0000000000e+00,3,0.5,4.714872e-03,7.5006933526e+02,1.1352396915e+03,2.4343496237e+03,8.3904678278e+04,4.1975506156e+04,1.1365009559e+06
951,0.0000000000e+00,3,0.5,4.714873e-03,7.6007098483e+02,1.1491457312e+03,2.3853882407e+03,8.5029833324e+04,4.2537221571e+04,1.1286264394e+06
952,0.0000000000e+00,3,0.5,4.714873e-03,7.7497292916e+02,1.1736221813e+03,2.3592539189e+03,8.6704853006e+04,4.3374173151e+04,1.1539074058e+06
953,0.0000000000e+00,3,0.5,4.714873e-03,7.9362744947e+02,1.2084626732e+03,2.3626439801e+03,8.8797285665e+04,4.4420238222e+04,1.1867053887e+06
954,0.0000000000e+00,3,0.5,4.714873e-03,8.1463394313e+02,1.2536279495e+03,2.3989226034e+03,9.1153968731e+04,4.5598892686e+04,1.2126081724e+06
955,0.0000000000e+00,3,0.5,4.714873e-03,8.3725928301e+02,1.3085507806e+03,2.4597695561e+03,9.3687402014e+04,4.6866280711e+04,1.2705933910e+06
956,0.0000000000e+00,3,0.5,4.714873e-03,8.6116731913e+02,1.3705599674e+03,2.5246347378e+03,9.6364174788e+04,4.8205414652e+04,1.4373822383e+06
957,0.0000000000e+00,3,0.5,4.714873e-03,8.8664171096e+02,1.4340841385e+03,2.5656667308e+03,9.9212145134e+04,4.9629817445e+04,1.6825619549e+06
958,0.0000000000e+00,3,0.5,4.714873e-03,9.1275245741e+02,1.4894919914e+03,2.5630747061e+03,1.0212168477e+05,5.1084389877e+04,1.9428971785e+06
959,0.0000000000e+00,3,0.5,4.714874e-03,9.3738416795e+02,1.5259544360e+03,2.5127580508e+03,1.0485544853e+05,5.2450420077e+04,2.1297447284e+06
960,0.0000000000e+00,3,0.5,4.714874e-03,9.5530198015e+02,1.5362766933e+03,2.4422402007e+03,1.0681566928e+05,5.3429449955e+04,2.3423194896e+06
961,0.0000000000e+00,3,0.5,4.714874e-03,9.6154481395e+02,1.5172453403e+03,2.3939341070e+03,1.0745929191e+05,5.3750481253e+04,2.4131970864e+06
962,0.0000000000e+00,3,0.5,4.714874e-03,9.5456957926e+02,1.4709204959e+03,2.3939965893e+03,1.0662505123e+05,5.3333168806e+04,2.4919367771e+06
963,0.0000000000e+00,3,0.5,4.714875e-03,9.3472061664e+02,1.4022017919e+03,2.4422488264e+03,1.0436472245e+05,5.2203447547e+04,2.3917532914e+06
964,0.0000000000e+00,3,0.5,4.714875e-03,9.0574810587e+02,1.3224669424e+03,2.5177914057e+03,1.0109804486e+05,5.0571047170e+04,2.1795831686e+06
965,0.0000000000e+00,3,0.5,4.714875e-03,8.7073469114e+02,1.2423144377e+03,2.5961578368e+03,9.7175666754e+04,4.8611088675e+04,1.8667929930e+06
966,0.0000000000e+00,3,0.5,4.714876e-03,8.3433272731e+02,1.1700008299e+03,2.6552535453e+03,9.3099506146e+04,4.6574224173e+04,1.7379444038e+06
967,0.0000000000e+00,3,0.5,4.714876e-03,7.9979486627e+02,1.1115911804e+03,2.6913370135e+03,8.9231101713e+04,4.4641091257e+04,1.5141138878e+06
968,0.0000000000e+00,3,0.5,4.714876e-03,7.6997056084e+02,1.0672449009e+03,2.7065811612e+03,8.5884708810e+04,4.2968711452e+04,1.2554841301e+06
969,0.0000000000e+00,3,0.5,4.714877e-03,7.4602097806e+02,1.0347646093e+03,2.7102610064e+03,8.3190342237e+04,4.1622127052e+04,1.2487134072e+06
970,0.0000000000e+00,3,0.5,4.714877e-03,7.2780529258e+02,1.0125491755e+03,2.7130904904e+03,8.1132351448e+04,4.0593639489e+04,1.3987608199e+06
971,0.0000000000e+00,3,0.5,4.714878e-03,7.1431558286e+02,9.9866084194e+02,2.7206755027e+03,7.9604592211e+04,3.9830267218e+04,1.4767698993e+06
972,0.0000000000e+00,3,0.5,4.714878e-03,7.0435119927e+02,9.9194354570e+02,2.7351652414e+03,7.8473241992e+04,3.9265159175e+04,1.4679899795e+06
973,0.0000000000e+00,3,0.5,4.714878e-03,6.9710629797e+02,9.9179120726e+02,2.7600946770e+03,7.7648288414e+04,3.8853392462e+04,1.3898093013e+06
974,0.0000000000e+00,3,0.5,4.714879e-03,6.9229330027e+02,9.9728884641e+02,2.7949278440e+03,7.7097625611e+04,3.8578910533e+04,1.5946303471e+06
975,0.0000000000e+00,3,0.5,4.714879e-03,6.8978242133e+02,1.0073911463e+03,2.8395753898e+03,7.6819218938e+04,3.8440688805e+04,1.7213041171e+06
976,0.0000000000e+00,3,0.5,4.714879e-03,6.8997291514e+02,1.0205807201e+03,2.8905105964e+03,7.6851563398e+04,3.8457884419e+04,1.7222671135e+06
977,0.0000000000e+00,3,0.5,4.714879e-03,6.9416489585e+02,1.0354012608e+03,2.9425560457e+03,7.7336475009e+04,3.8701236813e+04,1.6120457358e+06
978,0.0000000000e+00,3,0.5,4.714879e-03,7.0272123176e+02,1.0509654991e+03,2.9917071748e+03,7.8311698892e+04,3.9189510206e+04,1.5903476129e+06
979,0.0000000000e+00,3,0.5,4.714880e-03,7.1640747845e+02,1.0668370053e+03,3.0374518344e+03,7.9866800278e+04,3.9967434497e+04,1.7663355587e+06
980,0.0000000000e+00,3,0.5,4.714880e-03,7.3562507985e+02,1.0821123845e+03,3.0782710686e+03,8.2045892954e+04,4.1057022587e+04,1.8862202147e+06
981,0.0000000000e+00,3,0.5,4.714880e-03,7.6060589374e+02,1.0962450607e+03,3.1149300690e+03,8.4867708727e+04,4.2467667255e+04,1.9496560663e+06
982,0.0000000000e+00,3,0.5,4.714880e-03,7.9137410867e+02,1.1088804821e+03,3.1420805524e+03,8.8335084787e+04,4.4200723307e+04,1.9748113173e+06
983,0.0000000000e+00,3,0.5,4.714880e-03,8.2830075018e+02,1.1206103728e+03,3.1491692670e+03,9.2483458343e+04,4.6273775467e+04,2.1320164539e+06
984,0.0000000000e+00,3,0.5,4.714880e-03,8.6998609270e+02,1.1322160004e+03,3.1274172312e+03,9.7162179716e+04,4.8611492197e+04,2.1697647464e+06
985,0.0000000000e+00,3,0.5,4.714880e-03,9.1534900134e+02,1.1464331503e+03,3.0750648773e+03,1.0224738199e+05,5.1152065746e+04,2.2836270658e+06
986,0.0000000000e+00,3,0.5,4.714880e-03,9.6192687544e+02,1.1647900374e+03,2.9939092718e+03,1.0747482455e+05,5.3763564439e+04,2.5942734933e+06
987,0.0000000000e+00,3,0.5,4.714880e-03,1.0063705428e+03,1.1868243601e+03,2.8880532918e+03,1.1247114997e+05,5.6259492004e+04,2.9402584697e+06
988,0.0000000000e+00,3,0.5,4.714880e-03,1.0458872472e+03,1.2113768890e+03,2.7630344134e+03,1.1692957387e+05,5.8486581620e+04,3.0580341342e+06
989,0.0000000000e+00,3,0.5,4.714880e-03,1.0752235895e+03,1.2349980833e+03,2.6314427480e+03,1.2028024809e+05,6.0160086224e+04,3.1814007060e+06
990,0.0000000000e+00,3,0.5,4.714880e-03,1.0931346344e+03,1.2564690950e+03,2.5331782618e+03,1.2238378764e+05,6.1210665179e+04,3.4881067492e+06
991,0.0000000000e+00,3,0.5,4.714880e-03,1.0949873084e+03,1.2690871906e+03,2.4999801613e+03,1.2270241810e+05,6.1369664508e+04,3.4841085554e+06
992,0.0000000000e+00,3,0.5,4.714880e-03,1.0859949737e+03,1.2717028096e+03,2.5455727214e+03,1.2179165726e+05,6.0914867502e+04,3.4035822879e+06
993,0.0000000000e+00,3,0.5,4.714880e-03,1.0669498973e+03,1.2605425716e+03,2.6423496782e+03,1.1975628735e+05,5.9898409249e+04,3.3558304863e+06
994,0.0000000000e+00,3,0.5,4.714880e-03,1.0419142130e+03,1.2355849874e+03,2.7400671150e+03,1.1702923827e+05,5.8536234150e+04,3.4878147593e+06
995,0.0000000000e+00,3,0.5,4.714880e-03,1.0150095552e+03,1.2015071833e+03,2.8103943243e+03,1.1406246805e+05,5.7053963048e+04,3.3189358363e+06
996,0.0000000000e+00,3,0.5,4.714880e-03,9.8788848794e+02,1.1606317546e+03,2.8418030048e+03,1.1106285104e+05,5.5554828132e+04,3.1448070344e+06
997,0.0000000000e+00,3,0.5,4.714881e-03,9.6191711477e+02,1.1164335730e+03,2.8326631481e+03,1.0817358968e+05,5.4110352970e+04,3.0479351632e+06
998,0.0000000000e+00,3,0.5,4.714881e-03,9.3637868933e+02,1.0722465464e+03,2.7972190503e+03,1.0533036240e+05,5.2688557098e+04,3.1152020400e+06
999,0.0000000000e+00,3,0.5,4.714881e-03,9.1058499938e+02,1.0311643777e+03,2.7394904294e+03,1.0245927818e+05,5.1252563246e+04,3.4616846673e+06
1000,0.0000000000e+00,3,0.5,4.714881e-03,8.8259168053e+02,9.9468195011e+02,2.6718718754e+03,9.9340805171e+04,4.9692813443e+04,3.7144785142e+06
1001,0.0000000000e+00,3,0.5,4.714882e-03,8.5175869680e+02,9.6453254210e+02,2.6181068927e+03,9.5907345865e+04,4.7975851453e+04,3.6274403547e+06
1002,0.0000000000e+00,3,0.5,4.714882e-03,8.1726627451e+02,9.4069163034e+02,2.5798500699e+03,9.2051052287e+04,4.6047813950e+04,3.2627112049e+06
1003,0.0000000000e+00,3,0.5,4.714883e-03,7.8026798108e+02,9.2269700379e+02,2.5475201931e+03,8.7904850856e+04,4.3975029423e+04,2.7515005917e+06
1004,0.0000000000e+00,3,0.5,4.714884e-03,7.4368194780e+02,9.1167554125e+02,2.5051816448e+03,8.3794376659e+04,4.1920036110e+04,2.4629164995e+06
1005,0.0000000000e+00,3,0.5,4.714885e-03,7.0871993866e+02,9.0843693189e+02,2.4495373003e+03,7.9875792557e+04,3.9960824601e+04,2.3485242433e+06
1006,0.0000000000e+00,3,0.5,4.714886e-03,6.7514128296e+02,9.1203908929e+02,2.3833244811e+03,7.6108308051e+04,3.8077035143e+04,2.2717239945e+06
1007,0.0000000000e+00,3,0.5,4.714888e-03,6.4340624220e+02,9.2243141476e+02,2.3083345114e+03,7.2548475588e+04,3.6296950869e+04,2.1572737502e+06
1008,0.0000000000e+00,3,0.5,4.714889e-03,6.1382808955e+02,9.3837177118e+02,2.2284009342e+03,6.9233700303e+04,3.4639314207e+04,1.9541300017e+06
1009,0.0000000000e+00,3,0.5,4.714891e-03,5.8638481819e+02,9.5851585186e+02,2.1479258881e+03,6.6162716859e+04,3.3103554521e+04,1.7829769569e+06
1010,0.0000000000e+00,3,0.5,4.714893e-03,5.6182957434e+02,9.8207792210e+02,2.0703195071e+03,6.3420723375e+04,3.1732296268e+04,1.6479402780e+06
1011,0.0000000000e+00,3,0.5,4.714895e-03,5.4040456118e+02,1.0086379157e+03,1.9996788732e+03,6.1032674277e+04,3.0538072273e+04,1.4409670897e+06
1012,0.0000000000e+00,3,0.5,4.714898e-03,5.2237251478e+02,1.0356863922e+03,1.9412321504e+03,5.9027980131e+04,2.9535640927e+04,1.3687248105e+06
1013,0.0000000000e+00,3,0.5,4.714900e-03,5.0797416616e+02,1.0642936693e+03,1.8988405129e+03,5.7433912262e+04,2.8738696177e+04,1.3017930410e+06
1014,0.0000000000e+00,3,0.5,4.714903e-03,4.9653136403e+02,1.0931547716e+03,1.8782160941e+03,5.6165796112e+04,2.8105007914e+04,1.2307149884e+06
1015,0.0000000000e+00,3,0.5,4.714906e-03,4.8816791703e+02,1.1205228471e+03,1.8835688302e+03,5.5235873774e+04,2.7640746474e+04,1.1990669664e+06
1016,0.0000000000e+00,3,0.5,4.714909e-03,4.8350199322e+02,1.1439527775e+03,1.9146862180e+03,5.4712889827e+04,2.7380233466e+04,1.1612988931e+06
1017,0.0000000000e+00,3,0.5,4.714912e-03,4.8346286298e+02,1.1607757890e+03,1.9682887883e+03,5.4699137200e+04,2.7374490442e+04,1.1199873815e+06
1018,0.0000000000e+00,3,0.5,4.714916e-03,4.8975052191e+02,1.1692958087e+03,2.0375880319e+03,5.5391467225e+04,2.7721713126e+04,1.1028565696e+06
1019,0.0000000000e+00,3,0.5,4.714919e-03,5.0293764485e+02,1.1668089327e+03,2.1150204584e+03,5.6850412306e+04,2.8451964257e+04,1.2320745136e+06
1020,0.0000000000e+00,3,0.5,4.714923e-03,5.2401439127e+02,1.1504280494e+03,2.1946553366e+03,5.9195463317e+04,2.9624809979e+04,1.3730549382e+06
1021,0.0000000000e+00,3,0.5,4.714927e-03,5.5341444991e+02,1.1186253894e+03,2.2644733707e+03,6.2491444937e+04,3.1272456412e+04,1.5865724215e+06
1022,0.0000000000e+00,3,0.5,4.714931e-03,5.9072595600e+02,1.0723681763e+03,2.3075037967e+03,6.6705654169e+04,3.3378390474e+04,1.9727004030e+06
1023,0.0000000000e+00,3,0.5,4.714935e-03,6.3356251747e+02,1.0145500684e+03,2.3123549425e+03,7.1576232970e+04,3.5811781667e+04,2.3560842545e+06
1024,0.0000000000e+00,3,0.5,4.714939e-03,6.7868484613e+02,9.5156367361e+02,2.2801865178e+03,7.6727721973e+04,3.8385246698e+04,2.6860885644e+06
1025,0.0000000000e+00,3,0.5,4.714943e-03,7.2142371802e+02,8.9169835045e+02,2.2183974940e+03,8.1654892765e+04,4.0846537118e+04,3.0155227075e+06
1026,0.0000000000e+00,3,0.5,4.714947e-03,7.5771511970e+02,8.4388538143e+02,2.1479366487e+03,8.5877431353e+04,4.2955887613e+04,3.2552194689e+06
1027,0.0000000000e+00,3,0.5,4.714951e-03,7.8346449122e+02,8.1177541656e+02,2.0964884539e+03,8.8910801251e+04,4.4471335259e+04,3.2921499386e+06
1028,0.0000000000e+00,3,0.5,4.714955e-03,7.9841620492e+02,7.9915929544e+02,2.0905423720e+03,9.0711168536e+04,4.5371143331e+04,3.1480148762e+06
1029,0.0000000000e+00,3,0.5,4.714959e-03,8.0403757540e+02,8.0334801472e+02,2.1213622755e+03,9.1438017035e+04,4.5734841701e+04,2.8549473997e+06
1030,0.0000000000e+00,3,0.5,4.714964e-03,8.0142780521e+02,8.1730440020e+02,2.1782895230e+03,9.1222306247e+04,4.5627744781e+04,2.5535088216e+06
1031,0.0000000000e+00,3,0.5,4.714968e-03,7.9440567138e+02,8.3627601405e+02,2.2423662910e+03,9.0491794570e+04,4.5263460785e+04,2.3551173359e+06
1032,0.0000000000e+00,3,0.5,4.714972e-03,7.8555703393e+02,8.5753604346e+02,2.2932496477e+03,8.9542483375e+04,4.4789696893e+04,2.2525750004e+06
1033,0.0000000000e+00,3,0.5,4.714977e-03,7.7673593405e+02,8.7915226246e+02,2.3208186148e+03,8.8588418619e+04,4.4313289034e+04,2.1335076665e+06
1034,0.0000000000e+00,3,0.5,4.714981e-03,7.6981592225e+02,9.0044198315e+02,2.3154518253e+03,8.7843319816e+04,4.3940907949e+04,2.1012138492e+06
1035,0.0000000000e+00,3,0.5,4.714986e-03,7.6400944437e+02,9.1995156158e+02,2.2788562778e+03,8.7233802144e+04,4.3635878139e+04,2.2099366101e+06
1036,0.0000000000e+00,3,0.5,4.714990e-03,7.6004327018e+02,9.3912468976e+02,2.2167735443e+03,8.6845413215e+04,4.3441050581e+04,2.2714588222e+06
1037,0.0000000000e+00,3,0.5,4.714995e-03,7.5680647506e+02,9.5835451503e+02,2.1336561821e+03,8.6549007890e+04,4.3291957841e+04,2.2794030174e+06
1038,0.0000000000e+00,3,0.5,4.714999e-03,7.5220180653e+02,9.7698351032e+02,2.0463613682e+03,8.6106538419e+04,4.3069838222e+04,2.3769384410e+06
1039,0.0000000000e+00,3,0.5,4.715004e-03,7.4453450090e+02,9.9365158804e+02,1.9689973751e+03,8.5311771664e+04,4.2671761770e+04,2.4716204951e+06
1040,0.0000000000e+00,3,0.5,4.715008e-03,7.3115985973e+02,1.0057906110e+03,1.9111550167e+03,8.3849483330e+04,4.1940238965e+04,2.4633089430e+06
1041,0.0000000000e+00,3,0.5,4.715013e-03,7.1256375407e+02,1.0118306765e+03,1.8813360680e+03,8.1773760780e+04,4.0902380511e+04,2.4132709026e+06
1042,0.0000000000e+00,3,0.5,4.715017e-03,6.8892192301e+02,1.0108197224e+03,1.8832811077e+03,7.9098324184e+04,3.9565098276e+04,2.2535893647e+06
1043,0.0000000000e+00,3,0.5,4.715022e-03,6.6177878090e+02,1.0025597068e+03,1.9078286629e+03,7.5992972838e+04,3.8013204311e+04,2.0518416052e+06
1044,0.0000000000e+00,3,0.5,4.715027e-03,6.3205945129e+02,9.8710932056e+02,1.9460795609e+03,7.2566228450e+04,3.6300890557e+04,1.8352970868e+06
1045,0.0000000000e+00,3,0.5,4.715032e-03,6.0143893001e+02,9.6570060150e+02,1.9879117018e+03,6.9010376099e+04,3.4524187567e+04,1.6603395715e+06
1046,0.0000000000e+00,3,0.5,4.715036e-03,5.7077283954e+02,9.3873991800e+02,2.0260420233e+03,6.5436145178e+04,3.2738360360e+04,1.5135338859e+06
1047,0.0000000000e+00,3,0.5,4.715041e-03,5.4181771690e+02,9.0820457811e+02,2.0574933425e+03,6.2041725530e+04,3.1042420120e+04,1.3112734450e+06
1048,0.0000000000e+00,3,0.5,4.715046e-03,5.1553708388e+02,8.7549318008e+02,2.0792929603e+03,5.8941271730e+04,2.9493343483e+04,1.1869558547e+06
1049,0.0000000000e+00,3,0.5,4.715051e-03,4.9307727723e+02,8.4205138256e+02,2.0904690970e+03,5.6274039665e+04,2.8160654187e+04,1.0952831014e+06
1050,0.0000000000e+00,3,0.5,4.715056e-03,4.7543109843e+02,8.0960372166e+02,2.0909469478e+03,5.4159558165e+04,2.7104018580e+04,1.0594608876e+06
1051,0.0000000000e+00,3,0.5,4.715061e-03,4.6285631072e+02,7.7915923157e+02,2.0797557882e+03,5.2632869024e+04,2.6340869438e+04,1.0164891826e+06
1052,0.0000000000e+00,3,0.5,4.715067e-03,4.5575648726e+02,7.5190332377e+02,2.0594804888e+03,5.1745231934e+04,2.5896831661e+04,1.0639254621e+06
1053,0.0000000000e+00,3,0.5,4.715072e-03,4.5401860915e+02,7.2827232529e+02,2.0279679704e+03,5.1494007628e+04,2.5770535448e+04,1.1415127935e+06
1054,0.0000000000e+00,3,0.5,4.715077e-03,4.5689080807e+02,7.0873939400e+02,1.9849600724e+03,5.1786596681e+04,2.5915741949e+04,1.1575986134e+06
1055,0.0000000000e+00,3,0.5,4.715083e-03,4.6357880410e+02,6.9271365775e+02,1.9308612489e+03,5.2537399047e+04,2.6289737928e+04,1.1170931135e+06
1056,0.0000000000e+00,3,0.5,4.715088e-03,4.7299090032e+02,6.7860113905e+02,1.8652371028e+03,5.3612762139e+04,2.6825787936e+04,1.0283099755e+06
1057,0.0000000000e+00,3,0.5,4.715094e-03,4.8354592036e+02,6.6527950634e+02,1.7908766537e+03,5.4828082595e+04,2.7431743901e+04,1.0664988869e+06
1058,0.0000000000e+00,3,0.5,4.715099e-03,4.9304445585e+02,6.5195934297e+02,1.7200287301e+03,5.5936998372e+04,2.7984703096e+04,1.0999749084e+06
1059,0.0000000000e+00,3,0.5,4.715105e-03,4.9997966588e+02,6.3857179306e+02,1.6578541442e+03,5.6761577131e+04,2.8395786978e+04,1.0711154545e+06
1060,0.0000000000e+00,3,0.5,4.715110e-03,5.0434776970e+02,6.2662170388e+02,1.6085100716e+03,5.7299817652e+04,2.8664016768e+04,1.0165222971e+06
1061,0.0000000000e+00,3,0.5,4.715116e-03,5.0659833681e+02,6.1764391807e+02,1.5700534598e+03,5.7603667983e+04,2.8815298709e+04,9.9599177026e+05
1062,0.0000000000e+00,3,0.5,4.715122e-03,5.0672662647e+02,6.1197160901e+02,1.5416069746e+03,5.7658491992e+04,2.8842284635e+04,1.0072676587e+06
1063,0.0000000000e+00,3,0.5,4.715128e-03,5.0450293064e+02,6.0871891825e+02,1.5247364662e+03,5.7437945937e+04,2.8731809535e+04,1.1218644629e+06
1064,0.0000000000e+00,3,0.5,4.715134e-03,4.9947841770e+02,6.0654033479e+02,1.5205822044e+03,5.6887970945e+04,2.8456856723e+04,1.2262796751e+06
1065,0.0000000000e+00,3,0.5,4.715140e-03,4.9229830204e+02,6.0416350408e+02,1.5272356727e+03,5.6075439880e+04,2.8050823418e+04,1.3148809106e+06
