x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.1738948094e+01,-1.4167303244e-02,0.0000000000e+00,9.9981619175e-01,9.8877949771e-01,-1.0351892130e-01,1.4913047537e-01,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1361092872e+01,-7.6987774889e-01,0.0000000000e+00,9.9130420488e-01,9.8888207978e-01,1.0352966099e-01,1.4940169263e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1645806978e+01,-2.0044953681e-01,0.0000000000e+00,9.9771867096e-01,9.8848710359e-01,-1.0487485558e-01,1.4917072501e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1191123211e+01,-1.1098170693e+00,0.0000000000e+00,9.8746568827e-01,9.8850621412e-01,1.0487688314e-01,1.4948290673e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1528694740e+01,-4.3467401231e-01,0.0000000000e+00,9.9508126679e-01,9.8816945248e-01,-1.0610761335e-01,1.4922207507e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1104979052e+01,-1.2821053875e+00,0.0000000000e+00,9.8551946290e-01,9.8811505694e-01,1.0610177247e-01,1.4950321588e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1421933833e+01,-6.4819582653e-01,0.0000000000e+00,9.9267080072e-01,9.8798210637e-01,-1.0735068269e-01,1.4928628333e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1094974109e+01,-1.3021152742e+00,0.0000000000e+00,9.8529500190e-01,9.8778753778e-01,1.0732954155e-01,1.4948108477e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1343301912e+01,-8.0545966728e-01,0.0000000000e+00,9.9089142787e-01,9.8767988200e-01,-1.0854517669e-01,1.4931375134e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1112250870e+01,-1.2675617517e+00,0.0000000000e+00,9.8568622743e-01,9.8749458387e-01,1.0852481258e-01,1.4944496471e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1306210352e+01,-8.7964278776e-01,0.0000000000e+00,9.9005585773e-01,9.8738652564e-01,-1.0967964897e-01,1.4931407501e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1150077004e+01,-1.1919094842e+00,0.0000000000e+00,9.8654072431e-01,9.8729941688e-01,1.0966997286e-01,1.4940866304e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1315046376e+01,-8.6197074082e-01,0.0000000000e+00,9.9026165896e-01,9.8719851144e-01,-1.1074713114e-01,1.4929824017e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1290068179e+01,-9.1192713334e-01,0.0000000000e+00,9.8970144220e-01,9.8711310968e-01,1.1073755050e-01,1.4930264814e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1368477062e+01,-7.5510936871e-01,0.0000000000e+00,9.9146888736e-01,9.8691544574e-01,-1.1190024848e-01,1.4923908773e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1508199418e+01,-4.7566465636e-01,0.0000000000e+00,9.9462209553e-01,9.8692812994e-01,1.1190168666e-01,1.4914633913e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1440568838e+01,-6.1092581634e-01,0.0000000000e+00,9.9309316006e-01,9.8669508792e-01,-1.1314511222e-01,1.4917824383e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1621574303e+01,-2.4891488660e-01,0.0000000000e+00,9.9717704513e-01,9.8671816716e-01,1.1314775873e-01,1.4905970003e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1544907429e+01,-4.0224863463e-01,0.0000000000e+00,9.9543622261e-01,9.8624928878e-01,-1.1404799869e-01,1.4905593169e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1633337528e+01,-2.2538843583e-01,0.0000000000e+00,9.9743949208e-01,9.8635400053e-01,1.1406010736e-01,1.4901296337e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1640135643e+01,-2.1179220574e-01,0.0000000000e+00,9.9757898929e-01,9.8610493677e-01,-1.1499973951e-01,1.4898651169e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1607746227e+01,-2.7657103811e-01,0.0000000000e+00,9.9685753361e-01,9.8622175111e-01,1.1501336242e-01,1.4902656793e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1707091440e+01,-7.7880611333e-02,0.0000000000e+00,9.9908393039e-01,9.8593187758e-01,-1.1591376783e-01,1.4893150119e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1555872666e+01,-3.8031816070e-01,0.0000000000e+00,9.9568464357e-01,9.8603486286e-01,1.1592587558e-01,1.4904930374e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1432271413e+01,-6.2752066572e-01,0.0000000000e+00,9.9289694784e-01,9.8576368020e-01,1.1690903652e-01,1.4910972578e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1740727411e+01,-1.0608669248e-02,0.0000000000e+00,9.9983327516e-01,9.8571550156e-01,-1.1690332266e-01,1.4889355375e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1259369100e+01,-9.7332529122e-01,0.0000000000e+00,9.8899343939e-01,9.8537691853e-01,1.1791779894e-01,1.4918753561e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1702549983e+01,-8.6963525251e-02,0.0000000000e+00,9.9895905410e-01,9.8540882773e-01,-1.1792161744e-01,1.4889041764e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1027323954e+01,-1.4374155840e+00,0.0000000000e+00,9.8374380769e-01,9.8498581046e-01,1.1865327613e-01,1.4930116543e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1598555227e+01,-2.9495303813e-01,0.0000000000e+00,9.9660537172e-01,9.8489432411e-01,-1.1864225551e-01,1.4889565049e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1470245683e+01,-5.5157212593e-01,0.0000000000e+00,9.9372218257e-01,9.8479246441e-01,-1.1940564096e-01,1.4898147358e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.0969789264e+01,-1.5524849645e+00,0.0000000000e+00,9.8244200054e-01,9.8474447528e-01,1.1939982230e-01,1.4931829131e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.0943383432e+01,-1.6052966290e+00,0.0000000000e+00,9.8184490813e-01,9.8437210736e-01,1.2035724921e-01,1.4929836080e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1364431270e+01,-7.6320095167e-01,0.0000000000e+00,9.9133961332e-01,9.8467230966e-01,-1.2039395436e-01,1.4905358998e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.0956956403e+01,-1.5781506865e+00,0.0000000000e+00,9.8215429513e-01,9.8409485794e-01,1.2111312322e-01,1.4926157139e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1279497041e+01,-9.3306941038e-01,0.0000000000e+00,9.8942621889e-01,9.8416694508e-01,-1.2112199502e-01,1.4904963460e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.0914291032e+01,-1.6634814290e+00,0.0000000000e+00,9.8118637358e-01,9.8392697062e-01,1.2177952098e-01,1.4927811938e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1215548029e+01,-1.0609674337e+00,0.0000000000e+00,9.8798119316e-01,9.8381664301e-01,-1.2176586586e-01,1.4905282214e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.0822302194e+01,-1.8474591046e+00,0.0000000000e+00,9.7909821590e-01,9.8380479233e-01,1.2257372549e-01,1.4933802380e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1124214002e+01,-1.2436354878e+00,0.0000000000e+00,9.8592486240e-01,9.8374782423e-01,-1.2256662775e-01,1.4912050693e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.0672286361e+01,-2.1474907691e+00,0.0000000000e+00,9.7569049345e-01,9.8364762989e-01,1.2334006849e-01,1.4943285345e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0953943115e+01,-1.5841772625e+00,0.0000000000e+00,9.8207657474e-01,9.8355054828e-01,-1.2332789538e-01,1.4922271890e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.0527789922e+01,-2.4364836475e+00,0.0000000000e+00,9.7240754487e-01,9.8375042118e-01,1.2389996228e-01,1.4955979537e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0708295845e+01,-2.0754718022e+00,0.0000000000e+00,9.7650593810e-01,9.8360551030e-01,-1.2388171126e-01,1.4941148857e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.0385793942e+01,-2.7204756073e+00,0.0000000000e+00,9.6917486773e-01,9.8379553063e-01,1.2475127133e-01,1.4968232171e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0433165095e+01,-2.6257333016e+00,0.0000000000e+00,9.7024259801e-01,9.8378876285e-01,-1.2475041313e-01,1.4964711674e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0257485891e+01,-2.9770917096e+00,0.0000000000e+00,9.6624699051e-01,9.8361957990e-01,1.2530818437e-01,1.4975685084e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.0226019794e+01,-3.0400239038e+00,0.0000000000e+00,9.6551265705e-01,9.8365882927e-01,-1.2531318454e-01,1.4978381066e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0161415835e+01,-3.1692318223e+00,0.0000000000e+00,9.6405586550e-01,9.8379097673e-01,1.2579626921e-01,1.4986002428e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0099687561e+01,-3.2926883701e+00,0.0000000000e+00,9.6262706692e-01,9.8364157931e-01,-1.2577716592e-01,1.4987964104e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.0051630698e+01,-3.3888020951e+00,0.0000000000e+00,9.6155134078e-01,9.8374454707e-01,1.2673623411e-01,1.4994949559e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,2.9987284757e+01,-3.5174939783e+00,0.0000000000e+00,9.6005382308e-01,9.8336473460e-01,-1.2668730270e-01,1.4993544131e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,2.9931280935e+01,-3.6295016216e+00,0.0000000000e+00,9.5880852755e-01,9.8367483695e-01,1.2695814858e-01,1.5003004455e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,2.9890247039e+01,-3.7115694150e+00,0.0000000000e+00,9.5782833660e-01,9.8321558982e-01,-1.2689887578e-01,1.4998617451e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,2.9787496243e+01,-3.9170710069e+00,0.0000000000e+00,9.5552255345e-01,9.8350783579e-01,1.2775617936e-01,1.5012422111e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,2.9740681412e+01,-4.0107006690e+00,0.0000000000e+00,9.5440759314e-01,9.8357246481e-01,-1.2776457457e-01,1.5016451564e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,2.9629608597e+01,-4.2328462972e+00,0.0000000000e+00,9.5189905237e-01,9.8315633619e-01,1.2810910866e-01,1.5019209322e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,2.9565253945e+01,-4.3615556020e+00,0.0000000000e+00,9.5039171547e-01,9.8321108823e-01,-1.2811624307e-01,1.5024474103e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,2.9480055282e+01,-4.5319529280e+00,0.0000000000e+00,9.4845589633e-01,9.8321783562e-01,1.2866565685e-01,1.5032017683e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,2.9365060153e+01,-4.7619431857e+00,0.0000000000e+00,9.4579235323e-01,9.8342237396e-01,-1.2869242310e-01,1.5043387510e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,2.9349121367e+01,-4.7938207581e+00,0.0000000000e+00,9.4543521351e-01,9.8294672095e-01,1.2908625277e-01,1.5038253083e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,2.9273390992e+01,-4.9452815089e+00,0.0000000000e+00,9.4368155606e-01,9.8322526779e-01,-1.2912283316e-01,1.5047984111e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,2.9274867669e+01,-4.9423281535e+00,0.0000000000e+00,9.4371960819e-01,9.8280973498e-01,1.2952250866e-01,1.5042447442e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,2.9244473379e+01,-5.0031167350e+00,0.0000000000e+00,9.4301306708e-01,9.8336551399e-01,-1.2959575365e-01,1.5053135142e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,2.9233969974e+01,-5.0241235439e+00,0.0000000000e+00,9.4277497481e-01,9.8242362226e-01,1.3002202184e-01,1.5040613042e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,2.9272112117e+01,-4.9478392583e+00,0.0000000000e+00,9.4364643730e-01,9.8316184531e-01,-1.3011972434e-01,1.5049055895e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,2.9210499491e+01,-5.0710645106e+00,0.0000000000e+00,9.4223164305e-01,9.8228757786e-01,1.3032599775e-01,1.5040876942e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,2.9342537375e+01,-4.8069887428e+00,0.0000000000e+00,9.4526883982e-01,9.8281754169e-01,-1.3039631123e-01,1.5039274710e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,2.9182989614e+01,-5.1260842636e+00,0.0000000000e+00,9.4159837645e-01,9.8197841460e-01,1.3071851197e-01,1.5039039354e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,2.9408826645e+01,-4.6744102019e+00,0.0000000000e+00,9.4680101907e-01,9.8231806916e-01,-1.3076372594e-01,1.5027711071e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,2.9111033813e+01,-5.2699958665e+00,0.0000000000e+00,9.3994346215e-01,9.8164816131e-01,1.3107281165e-01,1.5040115913e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,2.9420797958e+01,-4.6504675762e+00,0.0000000000e+00,9.4708455351e-01,9.8194649174e-01,-1.3111264569e-01,1.5022017042e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,2.8976827531e+01,-5.5384084296e+00,0.0000000000e+00,9.3684909606e-01,9.8120127732e-01,1.3141265324e-01,1.5044023873e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,2.9325213403e+01,-4.8416366859e+00,0.0000000000e+00,9.4488315797e-01,9.8164842884e-01,-1.3147254041e-01,1.5025223648e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,2.8804350091e+01,-5.8833633110e+00,0.0000000000e+00,9.3286644985e-01,9.8103614504e-01,1.3178110052e-01,1.5055146719e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,2.9124953828e+01,-5.2421558370e+00,0.0000000000e+00,9.4026045894e-01,9.8136185841e-01,-1.3182485310e-01,1.5036263411e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,2.8557529466e+01,-6.3770045598e+00,0.0000000000e+00,9.2715644599e-01,9.8163512732e-01,1.3201057840e-01,1.5083227304e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,2.8789193828e+01,-5.9136758366e+00,0.0000000000e+00,9.3249825697e-01,9.8152626870e-01,-1.3199593906e-01,1.5063960920e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,2.8297893345e+01,-6.8962768017e+00,0.0000000000e+00,9.2113362891e-01,9.8215836479e-01,1.3267916540e-01,1.5112238339e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,2.8409362455e+01,-6.6733385817e+00,0.0000000000e+00,9.2368806285e-01,9.8178256350e-01,-1.3262839864e-01,1.5097680996e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,2.8106242579e+01,-7.2795783331e+00,0.0000000000e+00,9.1667475855e-01,9.8252979821e-01,1.3272934211e-01,1.5132649745e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,2.8122498994e+01,-7.2470655034e+00,0.0000000000e+00,9.1701560519e-01,9.8244789584e-01,-1.3271827797e-01,1.5129826344e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,2.8033975050e+01,-7.4241133913e+00,0.0000000000e+00,9.1498593938e-01,9.8285280222e-01,1.3345683016e-01,1.5144556021e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,2.7937038731e+01,-7.6179860299e+00,0.0000000000e+00,9.1268214619e-01,9.8259262298e-01,-1.3342150168e-01,1.5147685818e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,2.8005596229e+01,-7.4808710337e+00,0.0000000000e+00,9.1431834404e-01,9.8294317204e-01,1.3348839772e-01,1.5148130887e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,2.7804869455e+01,-7.8823245823e+00,0.0000000000e+00,9.0956430783e-01,9.8305688053e-01,-1.3350383988e-01,1.5164889694e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,2.7994419491e+01,-7.5032245094e+00,0.0000000000e+00,9.1405336627e-01,9.8291127211e-01,1.3380312612e-01,1.5149123726e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,2.7763212622e+01,-7.9656382478e+00,0.0000000000e+00,9.0856759958e-01,9.8293341050e-01,-1.3380613980e-01,1.5166697128e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,2.7997664398e+01,-7.4967346959e+00,0.0000000000e+00,9.1411938458e-01,9.8247046527e-01,1.3408007094e-01,1.5142694001e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,2.7839298794e+01,-7.8134659039e+00,0.0000000000e+00,9.1035800004e-01,9.8231715625e-01,-1.3405914850e-01,1.5152063254e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,2.8001656816e+01,-7.4887498600e+00,0.0000000000e+00,9.1420283684e-01,9.8200003211e-01,1.3404560145e-01,1.5135116457e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,2.7997919302e+01,-7.4962248885e+00,0.0000000000e+00,9.1409196498e-01,9.8110202851e-01,-1.3392302159e-01,1.5121368173e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,2.7989138353e+01,-7.5137867862e+00,0.0000000000e+00,9.1390131892e-01,9.8110859640e-01,1.3450119976e-01,1.5123458893e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,2.8195287205e+01,-7.1014890823e+00,0.0000000000e+00,9.1872764402e-01,9.7984617764e-01,-1.3432813346e-01,1.5088365475e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,2.7985170447e+01,-7.5217225975e+00,0.0000000000e+00,9.1380711754e-01,9.8003229888e-01,1.3435364901e-01,1.5107160408e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,2.8352091857e+01,-6.7878797790e+00,0.0000000000e+00,9.2238623542e-01,9.7847202655e-01,-1.3413974965e-01,1.5055369851e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,2.7944650407e+01,-7.6027626773e+00,0.0000000000e+00,9.1287149024e-01,9.7930004813e-01,1.3441091204e-01,1.5099404926e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,2.8387275752e+01,-6.7175119881e+00,0.0000000000e+00,9.2320006558e-01,9.7838604403e-01,-1.3428546312e-01,1.5051676611e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,2.7863235140e+01,-7.7655932113e+00,0.0000000000e+00,9.1099005824e-01,9.7926138648e-01,1.3480380870e-01,1.5106090346e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,2.8264138530e+01,-6.9637864320e+00,0.0000000000e+00,9.2032307321e-01,9.7827354560e-01,-1.3466782385e-01,1.5060000530e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,2.7735708857e+01,-8.0206457771e+00,0.0000000000e+00,9.0802035531e-01,9.7961438738e-01,1.3485240233e-01,1.5121529154e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,2.8016432641e+01,-7.4591982108e+00,0.0000000000e+00,9.1454211081e-01,9.7914430595e-01,-1.3478769155e-01,1.5092269019e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,2.7608690177e+01,-8.2746831378e+00,0.0000000000e+00,9.0505500961e-01,9.8083181902e-01,1.3538676417e-01,1.5151076838e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,2.7643488882e+01,-8.2050857287e+00,0.0000000000e+00,9.0583336220e-01,9.8066224788e-01,-1.3536335783e-01,1.5145428086e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,2.7516057396e+01,-8.4599486998e+00,0.0000000000e+00,9.0288388565e-01,9.8216962788e-01,1.3571055776e-01,1.5179310778e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,2.7281464377e+01,-8.9291347390e+00,0.0000000000e+00,8.9735850613e-01,9.8273790544e-01,-1.3578907909e-01,1.5206510479e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,2.7508678796e+01,-8.4747059000e+00,0.0000000000e+00,9.0270525177e-01,9.8267697329e-01,1.3578065983e-01,1.5187685762e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,2.6990099214e+01,-9.5118650650e+00,0.0000000000e+00,8.9051369804e-01,9.8387053714e-01,-1.3594557963e-01,1.5247502809e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,2.7528642945e+01,-8.4347776019e+00,0.0000000000e+00,9.0316811460e-01,9.8373189041e-01,1.3629233881e-01,1.5203139616e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,2.6796762001e+01,-9.8985394904e+00,0.0000000000e+00,8.8595333979e-01,9.8489698924e-01,-1.3645375886e-01,1.5279871836e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,2.7547593003e+01,-8.3968774857e+00,0.0000000000e+00,9.0361286768e-01,9.8350843827e-01,1.3634966036e-01,1.5198383609e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,2.6720110335e+01,-1.0051842821e+01,0.0000000000e+00,8.8414069898e-01,9.8460522079e-01,-1.3650171388e-01,1.5281769300e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,2.7494698079e+01,-8.5026673349e+00,0.0000000000e+00,9.0237695589e-01,9.8227594008e-01,1.3623582297e-01,1.5183657360e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,2.6734836361e+01,-1.0022390771e+01,0.0000000000e+00,8.8448287665e-01,9.8370290460e-01,-1.3643373445e-01,1.5266633193e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,2.7302128395e+01,-8.8878067025e+00,0.0000000000e+00,8.9786704582e-01,9.8197499722e-01,1.3653676668e-01,1.5195052666e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,2.6725599785e+01,-1.0040863922e+01,0.0000000000e+00,8.8426164218e-01,9.8272105706e-01,-1.3664050109e-01,1.5252847944e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,2.7014904237e+01,-9.4622550183e+00,0.0000000000e+00,8.9112082932e-01,9.8207936174e-01,1.3655127783e-01,1.5219738192e-01,bc-4
