step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
918,0.000000000000e+00,-3.540077818113e-03,3.211533916512e-01,-7.536418341176e-04,4.730357004529e-03,3.164230346466e-01,-3.531185215757e-03,-8.892602356591e-06
919,0.000000000000e+00,-3.523706420764e-03,3.210898346389e-01,-7.502498475901e-04,5.305989872105e-03,3.157838447668e-01,-3.514779810957e-03,-8.926609807137e-06
920,0.000000000000e+00,-3.506969864853e-03,3.210263608886e-01,-7.468153824435e-04,5.879504920690e-03,3.151468559680e-01,-3.498008959326e-03,-8.960905527490e-06
921,0.000000000000e+00,-3.489881153991e-03,3.209628653415e-01,-7.433490016510e-04,6.450820888689e-03,3.145120444528e-01,-3.480885944866e-03,-8.995209124472e-06
922,0.000000000000e+00,-3.472432729873e-03,3.208992392674e-01,-7.398486584733e-04,7.019854018737e-03,3.138793852486e-01,-3.463403250141e-03,-9.029479731407e-06
923,0.000000000000e+00,-3.454635621262e-03,3.208353702346e-01,-7.363252186246e-04,7.586517213676e-03,3.132488530209e-01,-3.445572097455e-03,-9.063523806603e-06
924,0.000000000000e+00,-3.436474627086e-03,3.207711451299e-01,-7.327659336802e-04,8.150722985279e-03,3.126204221446e-01,-3.427377274054e-03,-9.097353032487e-06
925,0.000000000000e+00,-3.417973192678e-03,3.207064499365e-01,-7.291832460874e-04,8.712383633374e-03,3.119940663031e-01,-3.408842011772e-03,-9.131180905780e-06
926,0.000000000000e+00,-3.399141521731e-03,3.206411740441e-01,-7.255778068559e-04,9.271415735777e-03,3.113697583083e-01,-3.389976376879e-03,-9.165144851532e-06
927,0.000000000000e+00,-3.380000573634e-03,3.205752047184e-01,-7.219433498216e-04,9.827737303075e-03,3.107474674153e-01,-3.370801355069e-03,-9.199218564513e-06
928,0.000000000000e+00,-3.360548368415e-03,3.205084392216e-01,-7.182790715298e-04,1.038126945301e-02,3.101271697686e-01,-3.351314944843e-03,-9.233423572110e-06
929,0.000000000000e+00,-3.340791916740e-03,3.204407682123e-01,-7.145797162788e-04,1.093192911640e-02,3.095088390959e-01,-3.331524153662e-03,-9.267763077802e-06
930,0.000000000000e+00,-3.320734099553e-03,3.203720703447e-01,-7.108494939434e-04,1.147962200551e-02,3.088924483392e-01,-3.311432106666e-03,-9.301992886861e-06
931,0.000000000000e+00,-3.300403223441e-03,3.203022262848e-01,-7.070934360040e-04,1.202425631637e-02,3.082779699685e-01,-3.291066935499e-03,-9.336287942926e-06
932,0.000000000000e+00,-3.279818466365e-03,3.202311175773e-01,-7.033048697332e-04,1.256574147047e-02,3.076653761069e-01,-3.270447912210e-03,-9.370554155954e-06
933,0.000000000000e+00,-3.258986076632e-03,3.201586268041e-01,-6.994786419521e-04,1.310398810936e-02,3.070546386947e-01,-3.249581312101e-03,-9.404764531099e-06
934,0.000000000000e+00,-3.237918212175e-03,3.200846358583e-01,-6.956202168445e-04,1.363890636455e-02,3.064457294937e-01,-3.228479276351e-03,-9.438935823455e-06
935,0.000000000000e+00,-3.216610228459e-03,3.200090308356e-01,-6.917353594918e-04,1.417041065328e-02,3.058386201823e-01,-3.207137249347e-03,-9.472979111686e-06
936,0.000000000000e+00,-3.195067011818e-03,3.199316955911e-01,-6.878153772227e-04,1.469841245231e-02,3.052332831388e-01,-3.185560027297e-03,-9.506984520487e-06
937,0.000000000000e+00,-3.173289114244e-03,3.198525173441e-01,-6.838600615524e-04,1.522282629590e-02,3.046296910482e-01,-3.163748442929e-03,-9.540671314212e-06
938,0.000000000000e+00,-3.151271984821e-03,3.197713822217e-01,-6.798628344071e-04,1.574356618421e-02,3.040278160375e-01,-3.141697775886e-03,-9.574208934748e-06
939,0.000000000000e+00,-3.129015914871e-03,3.196881768028e-01,-6.758259729166e-04,1.626054604710e-02,3.034276307557e-01,-3.119408353466e-03,-9.607561404400e-06
940,0.000000000000e+00,-3.106507822536e-03,3.196027869052e-01,-6.717515180804e-04,1.677367725889e-02,3.028291096463e-01,-3.096867258317e-03,-9.640564218661e-06
941,0.000000000000e+00,-3.083745432263e-03,3.195151036875e-01,-6.676352368082e-04,1.728287613384e-02,3.022322275537e-01,-3.074072183755e-03,-9.673248507694e-06
942,0.000000000000e+00,-3.060727980273e-03,3.194250186490e-01,-6.634729431732e-04,1.778805999794e-02,3.016369586511e-01,-3.051022424700e-03,-9.705555573509e-06
943,0.000000000000e+00,-3.037462261486e-03,3.193324219324e-01,-6.592646829893e-04,1.828914498910e-02,3.010432769433e-01,-3.027725021207e-03,-9.737240279117e-06
944,0.000000000000e+00,-3.013961568297e-03,3.192372056039e-01,-6.550138904885e-04,1.878604952248e-02,3.004511560814e-01,-3.004193072284e-03,-9.768496013395e-06
945,0.000000000000e+00,-2.990225911218e-03,3.191392645258e-01,-6.507159188363e-04,1.927869362724e-02,2.998605708986e-01,-2.980426911449e-03,-9.798999768703e-06
946,0.000000000000e+00,-2.966245890036e-03,3.190384926196e-01,-6.463625786489e-04,1.976699819897e-02,2.992714944207e-01,-2.956416841356e-03,-9.829048680208e-06
947,0.000000000000e+00,-2.942019334647e-03,3.189347860014e-01,-6.419503046706e-04,2.025088714028e-02,2.986838988611e-01,-2.932160255746e-03,-9.859078900369e-06
948,0.000000000000e+00,-2.917545094321e-03,3.188280432433e-01,-6.374781751772e-04,2.073028500031e-02,2.980977582430e-01,-2.907656453102e-03,-9.888641218802e-06
949,0.000000000000e+00,-2.892824697492e-03,3.187181700602e-01,-6.329464050614e-04,2.120512206057e-02,2.975130479996e-01,-2.882906547299e-03,-9.918150192914e-06
950,0.000000000000e+00,-2.867859074311e-03,3.186050721396e-01,-6.283556375863e-04,2.167533150109e-02,2.969297406385e-01,-2.857911738016e-03,-9.947336295127e-06
951,0.000000000000e+00,-2.842642715379e-03,3.184886562284e-01,-6.237059962989e-04,2.214084692649e-02,2.963478093020e-01,-2.832666780035e-03,-9.975935343672e-06
952,0.000000000000e+00,-2.817176467547e-03,3.183688267597e-01,-6.189972273533e-04,2.260159722222e-02,2.957672295374e-01,-2.807172559708e-03,-1.000390783956e-05
953,0.000000000000e+00,-2.791415117414e-03,3.182454899410e-01,-6.142279293398e-04,2.305751397891e-02,2.951879759620e-01,-2.781383705131e-03,-1.003141228260e-05
954,0.000000000000e+00,-2.765323554432e-03,3.181185513967e-01,-6.093922305862e-04,2.350852782455e-02,2.946100235721e-01,-2.755265061495e-03,-1.005849293713e-05
955,0.000000000000e+00,-2.738910499532e-03,3.179879136207e-01,-6.044880283906e-04,2.395456661442e-02,2.940333470063e-01,-2.728825292563e-03,-1.008520696920e-05
956,0.000000000000e+00,-2.712177052919e-03,3.178534870761e-01,-5.995201861661e-04,2.439556517896e-02,2.934579218971e-01,-2.702064908622e-03,-1.011214429647e-05
957,0.000000000000e+00,-2.685126643738e-03,3.177151872534e-01,-5.944832103568e-04,2.483146197073e-02,2.928837252827e-01,-2.674988478196e-03,-1.013816554174e-05
958,0.000000000000e+00,-2.657759651129e-03,3.175729378722e-01,-5.893732203445e-04,2.526220314193e-02,2.923107347303e-01,-2.647595181414e-03,-1.016446971554e-05
959,0.000000000000e+00,-2.630081904778e-03,3.174266715414e-01,-5.841963773816e-04,2.568774388370e-02,2.917389276577e-01,-2.619890745430e-03,-1.019115934824e-05
960,0.000000000000e+00,-2.602078542873e-03,3.172763251765e-01,-5.789436469091e-04,2.610804268628e-02,2.911682824903e-01,-2.591860676407e-03,-1.021786646623e-05
961,0.000000000000e+00,-2.573769509662e-03,3.171218438079e-01,-5.736153684305e-04,2.652306439295e-02,2.905987794149e-01,-2.563525453652e-03,-1.024405600995e-05
962,0.000000000000e+00,-2.545140702256e-03,3.169631711998e-01,-5.682118581739e-04,2.693276969579e-02,2.900304015040e-01,-2.534872126111e-03,-1.026857614548e-05
963,0.000000000000e+00,-2.516172020584e-03,3.168002514706e-01,-5.627336830111e-04,2.733711971158e-02,2.894631317590e-01,-2.505879491950e-03,-1.029252863450e-05
964,0.000000000000e+00,-2.486845098977e-03,3.166330331784e-01,-5.571808297328e-04,2.773608106091e-02,2.888969521175e-01,-2.476529127962e-03,-1.031597101580e-05
965,0.000000000000e+00,-2.457172686601e-03,3.164614678799e-01,-5.515546357238e-04,2.812962414587e-02,2.883318437341e-01,-2.446833691853e-03,-1.033899474774e-05
966,0.000000000000e+00,-2.427171431981e-03,3.162855089220e-01,-5.458555360398e-04,2.851772069921e-02,2.877677882227e-01,-2.416810901679e-03,-1.036053030231e-05
967,0.000000000000e+00,-2.396851317847e-03,3.161051126968e-01,-5.400817224369e-04,2.890034650883e-02,2.872047661880e-01,-2.386470587810e-03,-1.038073003674e-05
968,0.000000000000e+00,-2.366232576433e-03,3.159202397304e-01,-5.342351366086e-04,2.927748275590e-02,2.866427569745e-01,-2.355831602379e-03,-1.040097405422e-05
969,0.000000000000e+00,-2.335319771880e-03,3.157308577133e-01,-5.283141294960e-04,2.964911829414e-02,2.860817394192e-01,-2.324898534970e-03,-1.042123690915e-05
970,0.000000000000e+00,-2.304096833997e-03,3.155369305296e-01,-5.223206086042e-04,3.001523692018e-02,2.855216936094e-01,-2.293657266824e-03,-1.043956717281e-05
971,0.000000000000e+00,-2.272569254585e-03,3.153384314811e-01,-5.162578995558e-04,3.037583113364e-02,2.849626003475e-01,-2.262110660295e-03,-1.045859429004e-05
972,0.000000000000e+00,-2.240746862210e-03,3.151353396145e-01,-5.101246710685e-04,3.073089968643e-02,2.844044399281e-01,-2.230269293230e-03,-1.047756898033e-05
973,0.000000000000e+00,-2.208648104460e-03,3.149276378530e-01,-5.039196968253e-04,3.108044435449e-02,2.838471934985e-01,-2.198151696412e-03,-1.049640804815e-05
974,0.000000000000e+00,-2.176265343382e-03,3.147153091525e-01,-4.976413657138e-04,3.142446540634e-02,2.832908437461e-01,-2.165751515962e-03,-1.051382741969e-05
975,0.000000000000e+00,-2.143601695050e-03,3.144983445286e-01,-4.912955636965e-04,3.176296986884e-02,2.827353746597e-01,-2.133072933351e-03,-1.052876169906e-05
976,0.000000000000e+00,-2.110684329663e-03,3.142767347923e-01,-4.848922662434e-04,3.209596459359e-02,2.821807701987e-01,-2.100140758933e-03,-1.054357073006e-05
977,0.000000000000e+00,-2.077503203572e-03,3.140504739604e-01,-4.784258860146e-04,3.242345846188e-02,2.816270154985e-01,-2.066944998105e-03,-1.055820546617e-05
978,0.000000000000e+00,-2.044061684701e-03,3.138195583614e-01,-4.718948797981e-04,3.274546369722e-02,2.810740946641e-01,-2.033490047193e-03,-1.057163750811e-05
979,0.000000000000e+00,-2.010372358338e-03,3.135839872782e-01,-4.652973991968e-04,3.306199517823e-02,2.805219921000e-01,-1.999786202128e-03,-1.058615621024e-05
980,0.000000000000e+00,-1.976431902909e-03,3.133437606140e-01,-4.586362393738e-04,3.337306704332e-02,2.799706935707e-01,-1.965833207694e-03,-1.059869521528e-05
981,0.000000000000e+00,-1.942258093060e-03,3.130988831365e-01,-4.519183453628e-04,3.367869625412e-02,2.794201868824e-01,-1.931647499332e-03,-1.061059372820e-05
982,0.000000000000e+00,-1.907854509070e-03,3.128493446615e-01,-4.451509852424e-04,3.397888413239e-02,2.788704605291e-01,-1.897232846644e-03,-1.062166242583e-05
983,0.000000000000e+00,-1.873213437726e-03,3.125951483985e-01,-4.383242639688e-04,3.427364899527e-02,2.783214994032e-01,-1.862580990942e-03,-1.063244678465e-05
984,0.000000000000e+00,-1.838353058709e-03,3.123363044758e-01,-4.314409040274e-04,3.456301114463e-02,2.777732933312e-01,-1.827708209278e-03,-1.064484943139e-05
985,0.000000000000e+00,-1.803295425593e-03,3.120728112617e-01,-4.245121350878e-04,3.484697725376e-02,2.772258340079e-01,-1.792637384941e-03,-1.065804065178e-05
986,0.000000000000e+00,-1.768044666151e-03,3.118046737414e-01,-4.175458950868e-04,3.512556193341e-02,2.766791118080e-01,-1.757374259999e-03,-1.067040615144e-05
987,0.000000000000e+00,-1.732610025617e-03,3.115318984678e-01,-4.105430359270e-04,3.539877938526e-02,2.761331190825e-01,-1.721928866443e-03,-1.068115917423e-05
988,0.000000000000e+00,-1.696988909267e-03,3.112545001521e-01,-4.035020685856e-04,3.566665149855e-02,2.755878486535e-01,-1.686298441018e-03,-1.069046824833e-05
989,0.000000000000e+00,-1.661150931095e-03,3.109724858419e-01,-3.964329462399e-04,3.592918114730e-02,2.750433046946e-01,-1.650454259734e-03,-1.069667136127e-05
990,0.000000000000e+00,-1.624992128633e-03,3.106858511965e-01,-3.893453952211e-04,3.618637390340e-02,2.744994772931e-01,-1.614291995859e-03,-1.070013277368e-05
991,0.000000000000e+00,-1.588513027075e-03,3.103945973999e-01,-3.822466158722e-04,3.643824079584e-02,2.739563566041e-01,-1.577808051157e-03,-1.070497591782e-05
992,0.000000000000e+00,-1.551747104737e-03,3.100987123304e-01,-3.751361284797e-04,3.668479013762e-02,2.734139221927e-01,-1.541036072176e-03,-1.071103256075e-05
993,0.000000000000e+00,-1.514687934199e-03,3.097981675330e-01,-3.680061866010e-04,3.692601381719e-02,2.728721537158e-01,-1.503971198463e-03,-1.071673573604e-05
994,0.000000000000e+00,-1.477349337303e-03,3.094929564363e-01,-3.608484197740e-04,3.716192840933e-02,2.723310280270e-01,-1.466624945312e-03,-1.072439199190e-05
995,0.000000000000e+00,-1.439782908371e-03,3.091830831372e-01,-3.536701234381e-04,3.739255969772e-02,2.717905234395e-01,-1.429050071060e-03,-1.073283731054e-05
996,0.000000000000e+00,-1.402064136786e-03,3.088685704755e-01,-3.464699956793e-04,3.761795162666e-02,2.712506188488e-01,-1.391320237071e-03,-1.074389971457e-05
997,0.000000000000e+00,-1.364190703242e-03,3.085494446761e-01,-3.392472330730e-04,3.783814635588e-02,2.707112983202e-01,-1.353438209964e-03,-1.075249327783e-05
998,0.000000000000e+00,-1.326209438631e-03,3.082257355848e-01,-3.320010636575e-04,3.805318703455e-02,2.701725485502e-01,-1.315449260294e-03,-1.076017833693e-05
999,0.000000000000e+00,-1.288133686831e-03,3.078974776692e-01,-3.247227272222e-04,3.826312106538e-02,2.696343566039e-01,-1.277367679884e-03,-1.076600694771e-05
1000,0.000000000000e+00,-1.250026143475e-03,3.075647087103e-01,-3.174214863874e-04,3.846799704059e-02,2.690967116697e-01,-1.239252913445e-03,-1.077323002938e-05
1001,0.000000000000e+00,-1.211937501205e-03,3.072274746640e-01,-3.101081665794e-04,3.866787393935e-02,2.685596007247e-01,-1.201158082591e-03,-1.077941861406e-05
1002,0.000000000000e+00,-1.173894233021e-03,3.068858078292e-01,-3.027858599718e-04,3.886279293227e-02,2.680230148969e-01,-1.163111381504e-03,-1.078285151635e-05
1003,0.000000000000e+00,-1.135961239483e-03,3.065397479888e-01,-2.954633722757e-04,3.905280403329e-02,2.674869439555e-01,-1.125173652501e-03,-1.078758698149e-05
1004,0.000000000000e+00,-1.098155521405e-03,3.061893394389e-01,-2.881350503913e-04,3.923796287587e-02,2.669513765630e-01,-1.087361332143e-03,-1.079418926236e-05
1005,0.000000000000e+00,-1.060452580853e-03,3.058346184196e-01,-2.808094234484e-04,3.941831589516e-02,2.664163025245e-01,-1.049655315170e-03,-1.079726568282e-05
1006,0.000000000000e+00,-1.022875408311e-03,3.054756275028e-01,-2.734863053162e-04,3.959391687957e-02,2.658817106233e-01,-1.012076174217e-03,-1.079923409427e-05
1007,0.000000000000e+00,-9.854316928144e-04,3.051124005809e-01,-2.661580653416e-04,3.976480891980e-02,2.653475916611e-01,-9.746282722791e-04,-1.080342053533e-05
1008,0.000000000000e+00,-9.481419820516e-04,3.047449785738e-01,-2.588283548944e-04,3.993104601541e-02,2.648139325584e-01,-9.373361751781e-04,-1.080580687344e-05
1009,0.000000000000e+00,-9.110244646404e-04,3.043733988060e-01,-2.514973236307e-04,4.009267214244e-02,2.642807266636e-01,-9.002186733055e-04,-1.080579133492e-05
1010,0.000000000000e+00,-8.741062934447e-04,3.039977087105e-01,-2.441676725661e-04,4.024974443673e-02,2.637479642738e-01,-8.632989103087e-04,-1.080738313596e-05
1011,0.000000000000e+00,-8.373464673068e-04,3.036179486955e-01,-2.368490340110e-04,4.040230872587e-02,2.632156399697e-01,-8.265397390185e-04,-1.080672828831e-05
1012,0.000000000000e+00,-8.007231778346e-04,3.032341567918e-01,-2.295450510447e-04,4.055040840291e-02,2.626837483889e-01,-7.899186951684e-04,-1.080448266622e-05
1013,0.000000000000e+00,-7.642736027883e-04,3.028463008289e-01,-2.222584454002e-04,4.069401165670e-02,2.621522891722e-01,-7.534686315268e-04,-1.080497126154e-05
1014,0.000000000000e+00,-7.280109705236e-04,3.024543966336e-01,-2.150032207144e-04,4.083314543960e-02,2.616212511940e-01,-7.172075983421e-04,-1.080337218153e-05
1015,0.000000000000e+00,-6.920460129105e-04,3.020584552785e-01,-2.077582406263e-04,4.096783225415e-02,2.610906230243e-01,-6.812410864901e-04,-1.080492642041e-05
1016,0.000000000000e+00,-6.564726250229e-04,3.016584722201e-01,-2.005058571087e-04,4.109806670060e-02,2.605604055195e-01,-6.456626199605e-04,-1.081000506235e-05
1017,0.000000000000e+00,-6.212625339732e-04,3.012544183058e-01,-1.932511952379e-04,4.122382676311e-02,2.600305915427e-01,-6.104482415307e-04,-1.081429244251e-05
1018,0.000000000000e+00,-5.864589593492e-04,3.008462832840e-01,-1.860102510446e-04,4.134511227825e-02,2.595011710058e-01,-5.756422984623e-04,-1.081666088690e-05
1019,0.000000000000e+00,-5.519911097442e-04,3.004340506544e-01,-1.787823900017e-04,4.146191243416e-02,2.589721382202e-01,-5.411753247645e-04,-1.081578497965e-05
1020,0.000000000000e+00,-5.178385345808e-04,3.000176663230e-01,-1.715629728806e-04,4.157417580685e-02,2.584434905162e-01,-5.070255012732e-04,-1.081303330759e-05
1021,0.000000000000e+00,-4.829875120279e-04,2.995969816782e-01,-1.644924635380e-04,4.168172911071e-02,2.579152525675e-01,-4.721836886157e-04,-1.080382341215e-05
1022,0.000000000000e+00,-4.465983424673e-04,2.991719140900e-01,-1.576366726155e-04,4.178449963068e-02,2.573874144593e-01,-4.358058624510e-04,-1.079248001637e-05
1023,0.000000000000e+00,-4.090832421754e-04,2.987424151013e-01,-1.508890322803e-04,4.188246760706e-02,2.568599474942e-01,-3.982981054425e-04,-1.078513673297e-05
1024,0.000000000000e+00,-3.720358545883e-04,2.983084053657e-01,-1.441129398078e-04,4.197556014678e-02,2.563328452190e-01,-3.612520616880e-04,-1.078379290033e-05
1025,0.000000000000e+00,-3.353745116789e-04,2.978699149080e-01,-1.373372722010e-04,4.206385065154e-02,2.558060642565e-01,-3.245915138479e-04,-1.078299783105e-05
1026,0.000000000000e+00,-2.988623017820e-04,2.974269849297e-01,-1.305755490532e-04,4.214740039335e-02,2.552795845364e-01,-2.880814989349e-04,-1.078080284710e-05
1027,0.000000000000e+00,-2.624324331928e-04,2.969796593373e-01,-1.238262130604e-04,4.222626107503e-02,2.547533982622e-01,-2.516558152679e-04,-1.077661792488e-05
1028,0.000000000000e+00,-2.262151477250e-04,2.965279759036e-01,-1.171113740619e-04,4.230047303055e-02,2.542275028730e-01,-2.154449498653e-04,-1.077019785975e-05
1029,0.000000000000e+00,-1.902349848800e-04,2.960719753052e-01,-1.104255562327e-04,4.237008128214e-02,2.537018940231e-01,-1.794707696277e-04,-1.076421525229e-05
1030,0.000000000000e+00,-1.545393505676e-04,2.956116953949e-01,-1.037927252941e-04,4.243512370270e-02,2.531765716922e-01,-1.437819325179e-04,-1.075741804972e-05
1031,0.000000000000e+00,-1.191018926472e-04,2.951471468156e-01,-9.719990409606e-05,4.249561294653e-02,2.526515338690e-01,-1.083525698667e-04,-1.074932278045e-05
1032,0.000000000000e+00,-8.392544068002e-05,2.946783556313e-01,-9.065854208463e-05,4.255157952150e-02,2.521267761098e-01,-7.318542734926e-05,-1.074001333077e-05
1033,0.000000000000e+00,-4.900354587560e-05,2.942053461624e-01,-8.416524563788e-05,4.260305314036e-02,2.516022930220e-01,-3.827436212864e-05,-1.072918374696e-05
1034,0.000000000000e+00,-1.433950687765e-05,2.937281366120e-01,-7.769392298815e-05,4.265005657614e-02,2.510780800358e-01,-3.619200520069e-06,-1.072030635758e-05
1035,0.000000000000e+00,1.996426740579e-05,2.932467469557e-01,-7.123031552141e-05,4.269261983748e-02,2.505541271183e-01,3.067446416539e-05,-1.071019675960e-05
1036,0.000000000000e+00,5.326576019832e-05,2.927612176951e-01,-6.471010386784e-05,4.273079707819e-02,2.500304206169e-01,6.396850577199e-05,-1.070274557367e-05
1037,0.000000000000e+00,8.554561786201e-05,2.922715594558e-01,-5.818454393139e-05,4.276459291625e-02,2.495069665396e-01,9.623896023511e-05,-1.069334237310e-05
1038,0.000000000000e+00,1.182212110465e-04,2.917777421424e-01,-5.176782129397e-05,4.279396603226e-02,2.489837761102e-01,1.289026320656e-04,-1.068142101915e-05
