x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,2.9778331125e+01,-3.9354012421e+00,0.0000000000e+00,9.5536424352e-01,9.8912743607e-01,1.0355534823e-01,1.5055309691e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.0071944281e+01,-3.3481749300e+00,0.0000000000e+00,9.6197397118e-01,9.8897665799e-01,-1.0492679551e-01,1.5033274188e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.0055554234e+01,-3.3809550236e+00,0.0000000000e+00,9.6164273264e-01,9.8908882667e-01,1.0493869619e-01,1.5036488721e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.0196259610e+01,-3.0995442722e+00,0.0000000000e+00,9.6479974622e-01,9.8855234466e-01,-1.0614872753e-01,1.5019900540e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.0200657884e+01,-3.0907477233e+00,0.0000000000e+00,9.6500873677e-01,9.8875179018e-01,1.0617014358e-01,1.5023463803e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.0303163061e+01,-2.8857373700e+00,0.0000000000e+00,9.6720597761e-01,9.8840326411e-01,-1.0739644422e-01,1.5011854056e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.0307092091e+01,-2.8778793102e+00,0.0000000000e+00,9.6742077134e-01,9.8790243590e-01,1.0734202598e-01,1.5004940718e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,2.9957331124e+01,-3.5774012448e+00,0.0000000000e+00,9.5942636282e-01,9.8814854618e-01,-1.0859668248e-01,1.5035554055e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.0468189171e+01,-2.5556851511e+00,0.0000000000e+00,9.7108461616e-01,9.8809718469e-01,1.0859103790e-01,1.4998499522e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.0070007406e+01,-3.3520486800e+00,0.0000000000e+00,9.6201268970e-01,9.8785697360e-01,-1.0973190669e-01,1.5025075238e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.0461296224e+01,-2.5694710438e+00,0.0000000000e+00,9.7089881619e-01,9.8781999559e-01,1.0972779914e-01,1.4996487895e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.0615230223e+01,-2.2616030468e+00,0.0000000000e+00,9.7441528390e-01,9.8752383884e-01,-1.1078362743e-01,1.4983132197e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.0624748844e+01,-2.2425658044e+00,0.0000000000e+00,9.7463337853e-01,9.8769100282e-01,1.1080238042e-01,1.4985016115e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.0709119385e+01,-2.0738247213e+00,0.0000000000e+00,9.7653670327e-01,9.8735669718e-01,-1.1195027926e-01,1.4975953811e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1263537538e+01,-9.6498841553e-01,0.0000000000e+00,9.8911603083e-01,9.8734810564e-01,1.1194930512e-01,1.4937732232e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.0780699644e+01,-1.9306642050e+00,0.0000000000e+00,9.7817523953e-01,9.8706822893e-01,-1.1318790059e-01,1.4968869034e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1271002899e+01,-9.5005769460e-01,0.0000000000e+00,9.8926522392e-01,9.8703320111e-01,1.1318388393e-01,1.4934474782e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.0808206557e+01,-1.8756503775e+00,0.0000000000e+00,9.7878893407e-01,9.8686602599e-01,-1.1411931702e-01,1.4965457013e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1624689591e+01,-2.4268430913e-01,0.0000000000e+00,9.9722910114e-01,9.8665348638e-01,1.1409473934e-01,1.4906286355e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1189888263e+01,-1.1122869655e+00,0.0000000000e+00,9.8743930712e-01,9.8664736266e-01,-1.1506299732e-01,1.4937557701e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1660506180e+01,-1.7105113254e-01,0.0000000000e+00,9.9799219688e-01,9.8659226908e-01,1.1505657229e-01,1.4904303795e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.0869150258e+01,-1.7537629755e+00,0.0000000000e+00,9.8021224422e-01,9.8648342900e-01,-1.1597861248e-01,1.4959063052e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1664584974e+01,-1.6289354374e-01,0.0000000000e+00,9.9817204351e-01,9.8640487168e-01,1.1596937667e-01,1.4903486676e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1407136158e+01,-6.7779117603e-01,0.0000000000e+00,9.9243702241e-01,9.8615803960e-01,1.1695580653e-01,1.4919448969e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.0939573215e+01,-1.6129170614e+00,0.0000000000e+00,9.8178378916e-01,9.8620540029e-01,-1.1696142339e-01,1.4951580356e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.0799355567e+01,-1.8933523585e+00,0.0000000000e+00,9.7858552439e-01,9.8599090606e-01,1.1799127342e-01,1.4959774324e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.0948813533e+01,-1.5944364265e+00,0.0000000000e+00,9.8198063939e-01,9.8583284248e-01,-1.1797235831e-01,1.4947077855e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.0881916028e+01,-1.7282314363e+00,0.0000000000e+00,9.8040280238e-01,9.8576847387e-01,1.1874755726e-01,1.4951661484e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.0754767970e+01,-1.9825275530e+00,0.0000000000e+00,9.7760534816e-01,9.8567384100e-01,-1.1873615761e-01,1.4959709694e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.0587123343e+01,-2.3178168056e+00,0.0000000000e+00,9.7374745693e-01,9.8558293629e-01,-1.1950148532e-01,1.4971046184e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.0752013995e+01,-1.9880355014e+00,0.0000000000e+00,9.7749214379e-01,9.8554049776e-01,1.1949633966e-01,1.4958892949e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.0370317743e+01,-2.7514280061e+00,0.0000000000e+00,9.6884751832e-01,9.8525518143e-01,1.2046522095e-01,1.4983386031e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.0574384158e+01,-2.3432951765e+00,0.0000000000e+00,9.7350260480e-01,9.8534542141e-01,-1.2047625441e-01,1.4970503129e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.0574786438e+01,-2.3424906151e+00,0.0000000000e+00,9.7351040610e-01,9.8514839165e-01,1.2124278222e-01,1.4968922855e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.0596169464e+01,-2.2997245633e+00,0.0000000000e+00,9.7397614713e-01,9.8516179749e-01,-1.2124443208e-01,1.4967473872e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1049403198e+01,-1.3932570963e+00,0.0000000000e+00,9.8426885229e-01,9.8498989734e-01,1.2191107821e-01,1.4934792736e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.0666018472e+01,-2.1600265484e+00,0.0000000000e+00,9.7558872021e-01,9.8502990812e-01,-1.2191603030e-01,1.4962056385e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.0851980656e+01,-1.7881021802e+00,0.0000000000e+00,9.7979524924e-01,9.8482925426e-01,1.2270136475e-01,1.4947479069e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.0611505071e+01,-2.2690533497e+00,0.0000000000e+00,9.7433571959e-01,9.8485714788e-01,-1.2270484006e-01,1.4964633521e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.0549346698e+01,-2.3933700963e+00,0.0000000000e+00,9.7291544223e-01,9.8453678189e-01,1.2345155970e-01,1.4965530229e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0515417388e+01,-2.4612287155e+00,0.0000000000e+00,9.7214613416e-01,9.8462985539e-01,-1.2346323023e-01,1.4969341545e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.0611334427e+01,-2.2693946384e+00,0.0000000000e+00,9.7433210562e-01,9.8443142444e-01,1.2398573229e-01,1.4960678751e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0526154245e+01,-2.4397550020e+00,0.0000000000e+00,9.7240569445e-01,9.8442712352e-01,-1.2398519060e-01,1.4966654179e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.0753618882e+01,-1.9848257283e+00,0.0000000000e+00,9.7756642340e-01,9.8433219987e-01,1.2481932426e-01,1.4950874788e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0577114462e+01,-2.3378345688e+00,0.0000000000e+00,9.7356240660e-01,9.8425171220e-01,-1.2480911793e-01,1.4962002233e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1062940898e+01,-1.3661816952e+00,0.0000000000e+00,9.8458709052e-01,9.8412268014e-01,1.2537227681e-01,1.4927493833e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.0674366327e+01,-2.1433308380e+00,0.0000000000e+00,9.7577858285e-01,9.8408254348e-01,-1.2536716360e-01,1.4953788890e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0756121649e+01,-1.9798201937e+00,0.0000000000e+00,9.7761403297e-01,9.8396415857e-01,1.2581841378e-01,1.4947030922e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0863992503e+01,-1.7640784868e+00,0.0000000000e+00,9.8007166869e-01,9.8395314826e-01,-1.2581700590e-01,1.4939463790e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.0486189852e+01,-2.5196837879e+00,0.0000000000e+00,9.7149249899e-01,9.8375371230e-01,1.2673741487e-01,1.4964595736e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.0718574473e+01,-2.0549145470e+00,0.0000000000e+00,9.7678369700e-01,9.8370010374e-01,-1.2673050845e-01,1.4947612931e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.0594900401e+01,-2.3022626906e+00,0.0000000000e+00,9.7396273283e-01,9.8367002339e-01,1.2695752732e-01,1.4956138168e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.0789155745e+01,-1.9137520014e+00,0.0000000000e+00,9.7836413143e-01,9.8371127329e-01,-1.2696285124e-01,1.4943158508e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.0664992873e+01,-2.1620777457e+00,0.0000000000e+00,9.7555860670e-01,9.8346390155e-01,1.2775047236e-01,1.4949722933e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.0474826521e+01,-2.5424104492e+00,0.0000000000e+00,9.7122154581e-01,9.8360613467e-01,-1.2776894823e-01,1.4965086581e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.0676786677e+01,-2.1384901371e+00,0.0000000000e+00,9.7582506959e-01,9.8331070175e-01,1.2812922310e-01,1.4947336646e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1003836584e+01,-1.4843903244e+00,0.0000000000e+00,9.8323122993e-01,9.8330629614e-01,-1.2812864903e-01,1.4924539173e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0823661697e+01,-1.8447400986e+00,0.0000000000e+00,9.7917154757e-01,9.8318434136e-01,1.2866127373e-01,1.4936379428e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1040097724e+01,-1.4118680440e+00,0.0000000000e+00,9.8406770497e-01,9.8318640548e-01,-1.2866154384e-01,1.4921411966e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.0988358472e+01,-1.5153465477e+00,0.0000000000e+00,9.8289302993e-01,9.8314964560e-01,1.2911290201e-01,1.4925281996e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.0818687958e+01,-1.8546875754e+00,0.0000000000e+00,9.7903375611e-01,9.8311039436e-01,-1.2910774731e-01,1.4936303319e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1044763680e+01,-1.4025361327e+00,0.0000000000e+00,9.8416403726e-01,9.8303651283e-01,1.2955239526e-01,1.4920529981e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.0943554245e+01,-1.6049550030e+00,0.0000000000e+00,9.8187193876e-01,9.8301654046e-01,-1.2954976314e-01,1.4927194290e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.0962653378e+01,-1.5667567361e+00,0.0000000000e+00,9.8230025704e-01,9.8289665518e-01,1.3008462690e-01,1.4925109202e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.0849354955e+01,-1.7933535826e+00,0.0000000000e+00,9.7973478248e-01,9.8290117719e-01,-1.3008522538e-01,1.4933021542e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.0721206955e+01,-2.0496495814e+00,0.0000000000e+00,9.7682072428e-01,9.8279307717e-01,1.3039306538e-01,1.4940858043e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0924567149e+01,-1.6429291944e+00,0.0000000000e+00,9.8144133296e-01,9.8281789077e-01,-1.3039635755e-01,1.4927207371e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0513365305e+01,-2.4653328827e+00,0.0000000000e+00,9.7210219950e-01,9.8248138009e-01,1.3078546548e-01,1.4951522931e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0778529416e+01,-1.9350046601e+00,0.0000000000e+00,9.7813447105e-01,9.8268651275e-01,-1.3081277222e-01,1.4936214401e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0703112444e+01,-2.0858386033e+00,0.0000000000e+00,9.7641703606e-01,9.8243275417e-01,1.3117757301e-01,1.4938348274e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0701700301e+01,-2.0886628903e+00,0.0000000000e+00,9.7638724901e-01,9.8254199776e-01,-1.3119215956e-01,1.4940125067e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.0935510034e+01,-1.6210434246e+00,0.0000000000e+00,9.8169726577e-01,9.8242285914e-01,1.3157626014e-01,1.4922964830e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0710082867e+01,-2.0718977576e+00,0.0000000000e+00,9.7657533947e-01,9.8235408169e-01,-1.3156704876e-01,1.4937466434e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0976737988e+01,-1.5385875152e+00,0.0000000000e+00,9.8261205278e-01,9.8229385284e-01,1.3195004651e-01,1.4918800807e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.0699959756e+01,-2.0921439802e+00,0.0000000000e+00,9.7634316111e-01,9.8228161366e-01,-1.3194840244e-01,1.4937834485e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1228875381e+01,-1.0343127293e+00,0.0000000000e+00,9.8832431992e-01,9.8238165564e-01,1.3211097175e-01,1.4903209400e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.0863708792e+01,-1.7646459073e+00,0.0000000000e+00,9.8006445778e-01,9.8233913855e-01,-1.3210525404e-01,1.4927693239e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.0916032750e+01,-1.6599979911e+00,0.0000000000e+00,9.8123825127e-01,9.8217453376e-01,1.3268134966e-01,1.4922687117e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.0874280691e+01,-1.7435021095e+00,0.0000000000e+00,9.8030475048e-01,9.8222871198e-01,-1.3268866856e-01,1.4926492355e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0954047076e+01,-1.5839693396e+00,0.0000000000e+00,9.8210846219e-01,9.8218991768e-01,1.3268342786e-01,1.4920366364e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0780099123e+01,-1.9318652465e+00,0.0000000000e+00,9.7816994661e-01,9.8210554771e-01,-1.3267203038e-01,1.4931152228e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0846570080e+01,-1.7989233321e+00,0.0000000000e+00,9.7967055349e-01,9.8208031962e-01,1.3335193848e-01,1.4927490103e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0700163166e+01,-2.0917371598e+00,0.0000000000e+00,9.7634152776e-01,9.8194059000e-01,-1.3333296527e-01,1.4935471887e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0762802684e+01,-1.9664581239e+00,0.0000000000e+00,9.7777527228e-01,9.8189275691e-01,1.3334574630e-01,1.4930521084e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0812719498e+01,-1.8666244951e+00,0.0000000000e+00,9.7890264658e-01,9.8198110100e-01,-1.3335774386e-01,1.4928363430e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0817726132e+01,-1.8566112274e+00,0.0000000000e+00,9.7902304226e-01,9.8186584446e-01,1.3366081268e-01,1.4926963388e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0883441080e+01,-1.7251813322e+00,0.0000000000e+00,9.8050533499e-01,9.8198728659e-01,-1.3367734452e-01,1.4924203335e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0880189939e+01,-1.7316836131e+00,0.0000000000e+00,9.8043274266e-01,9.8181408385e-01,1.3399049301e-01,1.4922488903e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0791293684e+01,-1.9094761246e+00,0.0000000000e+00,9.7841952496e-01,9.8161333994e-01,-1.3396309702e-01,1.4925611195e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0914555887e+01,-1.6629517176e+00,0.0000000000e+00,9.8122310725e-01,9.8178803157e-01,1.3401666282e-01,1.4919867220e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0848926953e+01,-1.7942095852e+00,0.0000000000e+00,9.7972146030e-01,9.8165846052e-01,-1.3399897603e-01,1.4922326580e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0860908237e+01,-1.7702470184e+00,0.0000000000e+00,9.7999650640e-01,9.8165739060e-01,1.3457643453e-01,1.4922686467e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0812048536e+01,-1.8679664207e+00,0.0000000000e+00,9.7888528508e-01,9.8169010900e-01,-1.3458091993e-01,1.4926541416e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0863303558e+01,-1.7654563755e+00,0.0000000000e+00,9.8004579899e-01,9.8156653229e-01,1.3456397867e-01,1.4921101487e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0790107938e+01,-1.9118476154e+00,0.0000000000e+00,9.7839290340e-01,9.8161275939e-01,-1.3457031599e-01,1.4926926618e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0860016585e+01,-1.7720303221e+00,0.0000000000e+00,9.7998363472e-01,9.8156430376e-01,1.3472168570e-01,1.4921712386e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0793388252e+01,-1.9052869880e+00,0.0000000000e+00,9.7846877992e-01,9.8170604519e-01,-1.3474114000e-01,1.4928452396e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0906017528e+01,-1.6800284362e+00,0.0000000000e+00,9.8102375238e-01,9.8145528233e-01,1.3510581746e-01,1.4917675430e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0888969353e+01,-1.7141247853e+00,0.0000000000e+00,9.8063032351e-01,9.8144494076e-01,-1.3510439385e-01,1.4918641918e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0893582021e+01,-1.7048994507e+00,0.0000000000e+00,9.8074672709e-01,9.8139015994e-01,1.3509685280e-01,1.4917580795e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0951360870e+01,-1.5893417517e+00,0.0000000000e+00,9.8204636346e-01,9.8139899830e-01,-1.3509806947e-01,1.4913656324e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0903929375e+01,-1.6842047424e+00,0.0000000000e+00,9.8097772590e-01,9.8124230246e-01,1.3544342427e-01,1.4915346688e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0891512652e+01,-1.7090381886e+00,0.0000000000e+00,9.8069241610e-01,9.8132378325e-01,-1.3545467127e-01,1.4917412984e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0933186745e+01,-1.6256900018e+00,0.0000000000e+00,9.8163761138e-01,9.8121733575e-01,1.3557897550e-01,1.4913211627e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0864175673e+01,-1.7637121456e+00,0.0000000000e+00,9.8007312708e-01,9.8123239211e-01,-1.3558105590e-01,1.4918201919e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.1036246110e+01,-1.4195712721e+00,0.0000000000e+00,9.8397176151e-01,9.8151484433e-01,1.3562008353e-01,1.4910640562e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0800139658e+01,-1.8917841752e+00,0.0000000000e+00,9.7862285281e-01,9.8146902617e-01,-1.3561375264e-01,1.4926247448e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0849200472e+01,-1.7936625479e+00,0.0000000000e+00,9.7973931063e-01,9.8140531070e-01,1.3596999998e-01,1.4922663661e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0793185451e+01,-1.9056925904e+00,0.0000000000e+00,9.7846502960e-01,9.8136393186e-01,-1.3596426710e-01,1.4925884415e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0772696465e+01,-1.9466705623e+00,0.0000000000e+00,9.7800315021e-01,9.8122680121e-01,1.3603334336e-01,1.4925424415e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0804595209e+01,-1.8828730743e+00,0.0000000000e+00,9.7871620450e-01,9.8119832434e-01,-1.3602939544e-01,1.4922698734e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0827929529e+01,-1.8362044337e+00,0.0000000000e+00,9.7925031103e-01,9.8116284446e-01,1.3608144323e-01,1.4920698047e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0797333708e+01,-1.8973960760e+00,0.0000000000e+00,9.7855641424e-01,9.8129120456e-01,-1.3609924602e-01,1.4924770045e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0870133764e+01,-1.7517959650e+00,0.0000000000e+00,9.8020524306e-01,9.8116887057e-01,1.3642468039e-01,1.4918564347e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0801471969e+01,-1.8891195533e+00,0.0000000000e+00,9.7865139775e-01,9.8109544842e-01,-1.3641447156e-01,1.4922223880e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0935647442e+01,-1.6207686077e+00,0.0000000000e+00,9.8168852803e-01,9.8098075759e-01,1.3639852460e-01,1.4911171239e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0866457667e+01,-1.7591481571e+00,0.0000000000e+00,9.8012308473e-01,9.8106369473e-01,-1.3641005643e-01,1.4917228213e-01,bc-4
