step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
5674,0.000000000000e+00,3,5.681624018884e-01,2.114248699681e-07,1.177289357043e-05,1.695479351651e-04,7.237075016863e-05,1.313838444703e-03,1.326760749947e-03,5.748377128656e+01
5675,0.000000000000e+00,3,5.681624018884e-01,2.114248704572e-07,1.248073371154e-05,1.691996701470e-04,7.319407126748e-05,1.398849668014e-03,1.411000376635e-03,7.178966462577e+01
5676,0.000000000000e+00,3,5.681624018884e-01,2.114248709414e-07,1.275652564331e-05,1.700799560316e-04,7.584624902425e-05,1.436051303000e-03,1.448131872009e-03,8.419606195456e+01
5677,0.000000000000e+00,3,6.022521460017e-01,2.241103637060e-07,1.257735057551e-05,1.720549156812e-04,7.974841463994e-05,1.422263411798e-03,1.434905608720e-03,9.437785711986e+01
5678,0.000000000000e+00,3,6.383872747618e-01,2.375569860885e-07,1.183411137786e-05,1.748186387144e-04,8.407841899333e-05,1.344421264228e-03,1.358395862362e-03,1.025408306498e+02
5679,0.000000000000e+00,3,6.766905112475e-01,2.518104058724e-07,1.046910940744e-05,1.777228815825e-04,8.760175754587e-05,1.194761979103e-03,1.211125624997e-03,1.176091418016e+02
5680,0.000000000000e+00,3,7.172919419223e-01,2.669190309104e-07,8.715766853862e-06,1.802747918267e-04,8.918227532542e-05,9.991237550463e-04,1.019203964518e-03,1.312236908338e+02
5681,0.000000000000e+00,3,7.603294584377e-01,2.829341735288e-07,7.071180248896e-06,1.818567753745e-04,8.937542996358e-05,8.119959621496e-04,8.369272957480e-04,1.467566888756e+02
5682,0.000000000000e+00,3,8.059492259439e-01,2.999102247950e-07,6.048011438799e-06,1.820436950564e-04,8.796248529715e-05,6.884352150859e-04,7.175353158850e-04,1.556252533621e+02
5683,0.000000000000e+00,3,8.059492259439e-01,2.999102256997e-07,6.177365881225e-06,1.806898211472e-04,8.483743502264e-05,6.897319592448e-04,7.180630454914e-04,1.561481904078e+02
5684,0.000000000000e+00,3,8.059492259439e-01,2.999102266154e-07,7.308874096890e-06,1.780707776220e-04,8.094047713622e-05,8.078051904630e-04,8.311818140825e-04,1.474978981711e+02
5685,0.000000000000e+00,3,8.059492259439e-01,2.999102275407e-07,8.808110015213e-06,1.748199841480e-04,7.706963385804e-05,9.737271039015e-04,9.923325102983e-04,1.304353417159e+02
5686,0.000000000000e+00,3,8.059492259439e-01,2.999102284699e-07,1.023794205588e-05,1.717356813630e-04,7.412616797852e-05,1.136610470641e-03,1.151944447645e-03,1.062485032235e+02
5687,0.000000000000e+00,3,8.059492259439e-01,2.999102293943e-07,1.137520763516e-05,1.696525132854e-04,7.307411737410e-05,1.269750545952e-03,1.283167037524e-03,7.666097769767e+01
5688,0.000000000000e+00,3,8.059492259439e-01,2.999102303028e-07,1.202410916959e-05,1.691881653110e-04,7.456304324420e-05,1.349941652646e-03,1.362597272656e-03,4.626031622953e+01
5689,0.000000000000e+00,3,8.059492259439e-01,2.999102311834e-07,1.202366068171e-05,1.705211890794e-04,7.832133179962e-05,1.358149205835e-03,1.371103767286e-03,4.405831796501e+01
5690,0.000000000000e+00,3,8.543061795006e-01,3.179048459457e-07,1.136885824417e-05,1.732927970516e-04,8.313743480254e-05,1.292907647775e-03,1.307165507191e-03,6.133517480439e+01
5691,0.000000000000e+00,3,9.055645502706e-01,3.369791376234e-07,1.007648445405e-05,1.768805705263e-04,8.789142354023e-05,1.155483775218e-03,1.172286624035e-03,7.479910570037e+01
5692,0.000000000000e+00,3,9.598984232868e-01,3.571978868051e-07,8.279863357663e-06,1.802272838662e-04,9.125386088615e-05,9.591096041677e-04,9.801882114780e-04,8.660105267047e+01
5693,0.000000000000e+00,3,1.017492328684e+00,3.786297609117e-07,6.422762526567e-06,1.821961408992e-04,9.199900082303e-05,7.493888210288e-04,7.767136582244e-04,1.010720707536e+02
5694,0.000000000000e+00,3,1.078541868405e+00,4.013475474117e-07,5.556730305789e-06,1.818727170659e-04,8.944728401225e-05,6.362995679706e-04,6.678222213144e-04,1.098400122449e+02
5695,0.000000000000e+00,3,1.078541868405e+00,4.013475481433e-07,6.723215120954e-06,1.790076257062e-04,8.388488607229e-05,7.460486173508e-04,7.718252038156e-04,1.058382157813e+02
5696,0.000000000000e+00,3,3.774896539418e-01,1.404716418502e-07,6.723215120954e-06,1.790076257062e-04,8.388488607229e-05,7.460486173508e-04,7.718252038156e-04,1.058382157813e+02
5697,0.000000000000e+00,3,3.774896539418e-01,1.404716419820e-07,7.785214692172e-06,1.772359749460e-04,8.098506509307e-05,8.603377223201e-04,8.821636909315e-04,1.002988558776e+02
5698,0.000000000000e+00,3,3.774896539418e-01,1.404716421144e-07,8.925278801888e-06,1.753044761171e-04,7.815623706172e-05,9.864513443275e-04,1.004990533321e-03,9.327609671100e+01
5699,0.000000000000e+00,3,3.774896539418e-01,1.404716422460e-07,1.003282894475e-05,1.733921209043e-04,7.565918289459e-05,1.111079612678e-03,1.127114769184e-03,8.490326561341e+01
5700,0.000000000000e+00,3,3.774896539418e-01,1.404716423760e-07,1.104539028982e-05,1.716779684564e-04,7.382442510091e-05,1.226607685487e-03,1.240810938595e-03,7.532675503058e+01
5701,0.000000000000e+00,3,3.774896539418e-01,1.404716425038e-07,1.191288114646e-05,1.703501379522e-04,7.294723612785e-05,1.327000915735e-03,1.339930526505e-03,6.470592392892e+01
5702,0.000000000000e+00,3,3.774896539418e-01,1.404716426290e-07,1.259615600028e-05,1.695542477820e-04,7.315448678043e-05,1.407526045617e-03,1.419643777189e-03,5.321267373359e+01
5703,0.000000000000e+00,3,3.774896539418e-01,1.404716427516e-07,1.306754971212e-05,1.693882095186e-04,7.442872603990e-05,1.464812028647e-03,1.476508395136e-03,4.176730741533e+01
5704,0.000000000000e+00,3,3.774896539418e-01,1.404716428719e-07,1.331222812812e-05,1.698952840323e-04,7.661904142622e-05,1.496999353048e-03,1.508614981859e-03,4.447646788864e+01
5705,0.000000000000e+00,3,3.774896539418e-01,1.404716429904e-07,1.331587993834e-05,1.710325670053e-04,7.948594709097e-05,1.502235619359e-03,1.514086960346e-03,4.587066140478e+01
5706,0.000000000000e+00,3,4.001390331783e-01,1.488999416941e-07,1.307959410481e-05,1.727048391372e-04,8.272422604731e-05,1.480429773851e-03,1.492820702604e-03,4.613551597033e+01
5707,0.000000000000e+00,3,4.241473751690e-01,1.578339383327e-07,1.253509784263e-05,1.748132184449e-04,8.601413613294e-05,1.423650039557e-03,1.436974132254e-03,4.447637007941e+01
5708,0.000000000000e+00,3,4.495962176791e-01,1.673039747846e-07,1.160228143176e-05,1.770517123967e-04,8.869876532927e-05,1.322164852999e-03,1.336962711250e-03,4.344918974650e+01
5709,0.000000000000e+00,3,4.765719907399e-01,1.773422134424e-07,1.037054475477e-05,1.792643912168e-04,9.036256176503e-05,1.186051841221e-03,1.202966181066e-03,5.075503710493e+01
5710,0.000000000000e+00,3,5.051663101843e-01,1.879827464434e-07,8.999395526487e-06,1.811993540724e-04,9.104378578434e-05,1.032864818406e-03,1.052621916486e-03,5.700534048117e+01
5711,0.000000000000e+00,3,5.354762887953e-01,1.992617114553e-07,7.684439004742e-06,1.825467714000e-04,9.088034188064e-05,8.836707096963e-04,9.069264215287e-04,6.545704470873e+01
5712,0.000000000000e+00,3,5.676048661230e-01,2.112174144087e-07,6.670803689061e-06,1.830530975488e-04,8.971704173305e-05,7.645139840650e-04,7.912545200834e-04,7.604124218019e+01
5713,0.000000000000e+00,3,6.016611580904e-01,2.238904595928e-07,6.301067948543e-06,1.825997910872e-04,8.751812775060e-05,7.133037925200e-04,7.415147404272e-04,8.387456559051e+01
5714,0.000000000000e+00,3,6.016611580904e-01,2.238904599601e-07,6.745419331990e-06,1.811478061243e-04,8.431816856037e-05,7.525738332753e-04,7.786764131690e-04,8.798548591841e+01
5715,0.000000000000e+00,3,6.016611580904e-01,2.238904603667e-07,7.778998010133e-06,1.789488592656e-04,8.083117912503e-05,8.619040110207e-04,8.840222908812e-04,8.752257761476e+01
5716,0.000000000000e+00,3,6.016611580904e-01,2.238904608164e-07,9.013234263196e-06,1.762665953012e-04,7.750297235508e-05,9.976864728804e-04,1.016137864615e-03,8.245566378144e+01
5717,0.000000000000e+00,3,6.016611580904e-01,2.238904613106e-07,1.027436924458e-05,1.735770343335e-04,7.493391051069e-05,1.140053039209e-03,1.155668885393e-03,7.296290723473e+01
5718,0.000000000000e+00,3,6.016611580904e-01,2.238904618487e-07,1.131944524326e-05,1.713209470314e-04,7.376645799715e-05,1.260409998696e-03,1.274187526179e-03,5.942619258923e+01
5719,0.000000000000e+00,3,6.016611580904e-01,2.238904624282e-07,1.213706783558e-05,1.699086470042e-04,7.412010226332e-05,1.356860699746e-03,1.369518530294e-03,4.241790257829e+01
5720,0.000000000000e+00,3,6.016611580904e-01,2.238904630447e-07,1.260485911806e-05,1.696352490030e-04,7.621497063405e-05,1.415180685957e-03,1.427403270219e-03,3.641444850623e+01
5721,0.000000000000e+00,3,6.016611580904e-01,2.238904636925e-07,1.264545318248e-05,1.705778019248e-04,7.964479137773e-05,1.426110907448e-03,1.438538253621e-03,3.741743851594e+01
5722,0.000000000000e+00,3,6.377608275758e-01,2.373238922265e-07,1.225323321908e-05,1.725733204644e-04,8.369698209881e-05,1.388510861288e-03,1.401748654141e-03,3.827535385859e+01
5723,0.000000000000e+00,3,6.760264772304e-01,2.515633265724e-07,1.141418105580e-05,1.753893573935e-04,8.783844754366e-05,1.300558516410e-03,1.315317360066e-03,5.245063878735e+01
5724,0.000000000000e+00,3,7.165880658642e-01,2.666571270790e-07,1.015717502551e-05,1.785388714205e-04,9.129576418734e-05,1.164667210007e-03,1.181847673534e-03,7.155370224484e+01
5725,0.000000000000e+00,3,7.595833498161e-01,2.826565557098e-07,8.601939990206e-06,1.813412381912e-04,9.330920283956e-05,9.927563487195e-04,1.013523760599e-03,8.945278762133e+01
5726,0.000000000000e+00,3,8.051583508050e-01,2.996159501381e-07,7.072124994882e-06,1.830902856779e-04,9.321011360705e-05,8.180360208961e-04,8.434708794165e-04,1.062129614975e+02
5727,0.000000000000e+00,3,8.534678518533e-01,3.175929082880e-07,6.216080893171e-06,1.831623475094e-04,9.064828666032e-05,7.087227543215e-04,7.376260160640e-04,1.158925297577e+02
5728,0.000000000000e+00,3,8.534678518533e-01,3.175929093848e-07,6.770213610955e-06,1.812637474469e-04,8.582685940066e-05,7.517505498224e-04,7.780729534457e-04,1.157658935084e+02
5729,0.000000000000e+00,3,8.534678518533e-01,3.175929103629e-07,8.466518261421e-06,1.778344734717e-04,8.005135978113e-05,9.318204838622e-04,9.520474863337e-04,1.044305033725e+02
5730,0.000000000000e+00,3,8.534678518533e-01,3.175929112108e-07,1.046342790270e-05,1.739053023945e-04,7.536078000061e-05,1.155328005852e-03,1.170817913167e-03,8.233681727329e+01
5731,0.000000000000e+00,3,8.534678518533e-01,3.175929119238e-07,1.215299382161e-05,1.707538354993e-04,7.381043502507e-05,1.349723991924e-03,1.362537119601e-03,5.911290363624e+01
5732,0.000000000000e+00,3,8.534678518533e-01,3.175929125054e-07,1.322449050238e-05,1.695388738795e-04,7.650754421163e-05,1.477638009388e-03,1.489357515177e-03,5.037206835296e+01
5733,0.000000000000e+00,3,8.534678518533e-01,3.175929129667e-07,1.350831539482e-05,1.708006286287e-04,8.247090939743e-05,1.518295970232e-03,1.530156669575e-03,6.233499956972e+01
5734,0.000000000000e+00,3,9.046759229645e-01,3.366484881256e-07,1.293657935022e-05,1.742104287908e-04,8.919236897673e-05,1.462439188559e-03,1.475533899136e-03,9.148402235395e+01
5735,0.000000000000e+00,3,9.589564783424e-01,3.568473977257e-07,1.124139742354e-05,1.784561615778e-04,9.403808170610e-05,1.276841272804e-03,1.292725712349e-03,1.238668210874e+02
5736,0.000000000000e+00,3,1.016493867043e+00,3.782582418484e-07,8.898339703298e-06,1.821232210073e-04,9.513136143631e-05,1.013286509571e-03,1.033947568539e-03,1.599033512519e+02
5737,0.000000000000e+00,3,1.077483499066e+00,4.009537366065e-07,6.935494659078e-06,1.837768218963e-04,9.305413891359e-05,7.840607634161e-04,8.106986954782e-04,1.900880093677e+02
5738,0.000000000000e+00,3,1.142132509009e+00,4.250109611125e-07,6.518349532983e-06,1.827197238597e-04,8.826318492603e-05,7.204938004766e-04,7.485523981035e-04,2.043283710869e+02
5739,0.000000000000e+00,3,1.142132509009e+00,4.250109615673e-07,7.889615267012e-06,1.791966621142e-04,8.170781474843e-05,8.646080254801e-04,8.867902200958e-04,1.973738790531e+02
5740,0.000000000000e+00,3,1.142132509009e+00,4.250109622624e-07,9.853103391514e-06,1.744613913758e-04,7.625682345112e-05,1.085779931037e-03,1.102391501460e-03,1.680938995326e+02
5741,0.000000000000e+00,3,1.142132509009e+00,4.250109632536e-07,1.153215435682e-05,1.703621323435e-04,7.464017687020e-05,1.281277060026e-03,1.294758011087e-03,1.200589860717e+02
5742,0.000000000000e+00,3,1.142132509009e+00,4.250109645598e-07,1.251224523536e-05,1.687263125774e-04,7.790982937584e-05,1.401693587145e-03,1.414015551044e-03,5.917395279976e+01
5743,0.000000000000e+00,3,1.142132509009e+00,4.250109661674e-07,1.249133282714e-05,1.703495918589e-04,8.471505327887e-05,1.411168732439e-03,1.423990466438e-03,4.970498081950e+01
5744,0.000000000000e+00,3,1.210660459550e+00,4.505116261189e-07,1.140845087914e-05,1.745374379038e-04,9.185499201823e-05,1.300908276748e-03,1.315824134925e-03,9.126104074059e+01
5745,0.000000000000e+00,3,1.283300087123e+00,4.775423261180e-07,9.391837665949e-06,1.795933351616e-04,9.668489515663e-05,1.083347518753e-03,1.102420876067e-03,1.280087818899e+02
5746,0.000000000000e+00,3,1.360298092350e+00,5.061948685584e-07,6.999803264588e-06,1.831621334990e-04,9.691513789338e-05,8.155930517773e-04,8.415354623865e-04,1.687345466972e+02
5747,0.000000000000e+00,3,1.441915977891e+00,5.365665639548e-07,5.858823484816e-06,1.832265548748e-04,9.175979708071e-05,6.676208084394e-04,6.983864978975e-04,1.846811463287e+02
5748,0.000000000000e+00,3,1.441915977891e+00,5.365665673922e-07,7.590121742712e-06,1.792103201508e-04,8.286169649970e-05,8.372648927722e-04,8.602630471038e-04,1.703454624746e+02
5749,0.000000000000e+00,3,5.046705922620e-01,1.877982985873e-07,7.590121742712e-06,1.792103201508e-04,8.286169649970e-05,8.372648927722e-04,8.602630471038e-04,1.703454624746e+02
5750,0.000000000000e+00,3,5.046705922620e-01,1.877982991015e-07,9.089492363370e-06,1.765171798101e-04,7.897937452309e-05,1.001805847629e-03,1.020339958829e-03,1.555074856494e+02
5751,0.000000000000e+00,3,5.046705922620e-01,1.877982996186e-07,1.057687548264e-05,1.737129570305e-04,7.602552252365e-05,1.168966335792e-03,1.184293137709e-03,1.375788078158e+02
5752,0.000000000000e+00,3,5.046705922620e-01,1.877983001334e-07,1.190623887381e-05,1.712256661685e-04,7.480819699293e-05,1.320970870030e-03,1.334174011545e-03,1.170233220404e+02
5753,0.000000000000e+00,3,5.046705922620e-01,1.877983006420e-07,1.296653848628e-05,1.694783972502e-04,7.562520307898e-05,1.444448107975e-03,1.456379265929e-03,9.432676470095e+01
5754,0.000000000000e+00,3,5.046705922620e-01,1.877983011417e-07,1.368490027949e-05,1.687982138945e-04,7.833231374501e-05,1.530586524590e-03,1.541918017971e-03,6.999900420392e+01
5755,0.000000000000e+00,3,5.046705922620e-01,1.877983016310e-07,1.402033797876e-05,1.693507731613e-04,8.241174265212e-05,1.574308383366e-03,1.585596050547e-03,4.457412381812e+01
5756,0.000000000000e+00,3,5.349508277977e-01,1.990662002357e-07,1.393118965593e-05,1.710960737009e-04,8.680733367765e-05,1.570377573768e-03,1.582115413570e-03,4.336938516149e+01
5757,0.000000000000e+00,3,5.670478774656e-01,2.110101728016e-07,1.341704452864e-05,1.739456879914e-04,9.140049990788e-05,1.518646024253e-03,1.531364397463e-03,4.282887671031e+01
5758,0.000000000000e+00,3,6.010707501135e-01,2.236707837699e-07,1.226935669383e-05,1.773222449179e-04,9.496748741630e-05,1.393991468427e-03,1.408483139185e-03,6.319858413350e+01
5759,0.000000000000e+00,3,6.371349951203e-01,2.370910314497e-07,1.056089804424e-05,1.806409394453e-04,9.637930695987e-05,1.203735109171e-03,1.221069148505e-03,8.269953576715e+01
5760,0.000000000000e+00,3,6.753630948276e-01,2.513164940503e-07,8.717618084125e-06,1.833264049045e-04,9.582151882682e-05,9.949662598694e-04,1.016279582275e-03,1.003318577332e+02
5761,0.000000000000e+00,3,7.158848805172e-01,2.663954844764e-07,7.142793361884e-06,1.847032243717e-04,9.365735881391e-05,8.106885022861e-04,8.367519639589e-04,1.165480588186e+02
5762,0.000000000000e+00,3,7.588379733482e-01,2.823792144093e-07,6.503163133562e-06,1.844696957206e-04,8.999645201035e-05,7.250536065931e-04,7.535737877462e-04,1.359677014579e+02
5763,0.000000000000e+00,3,7.588379733482e-01,2.823792153152e-07,7.140263530047e-06,1.825413933089e-04,8.518758710605e-05,7.835027232494e-04,8.090153187490e-04,1.487110336108e+02
5764,0.000000000000e+00,3,7.588379733482e-01,2.823792162249e-07,8.626452237100e-06,1.793790514678e-04,8.025951890627e-05,9.451705951536e-04,9.654223449360e-04,1.526643091658e+02
5765,0.000000000000e+00,3,7.588379733482e-01,2.823792171425e-07,1.027191583593e-05,1.755903712192e-04,7.665121092897e-05,1.130288247044e-03,1.146457334689e-03,1.477976023434e+02
5766,0.000000000000e+00,3,7.588379733482e-01,2.823792180689e-07,1.172590953875e-05,1.719972249533e-04,7.554338190076e-05,1.297463546210e-03,1.311045002522e-03,1.346218006581e+02
5767,0.000000000000e+00,3,7.588379733482e-01,2.823792190018e-07,1.283416655695e-05,1.695617771780e-04,7.724204431373e-05,1.428256167913e-03,1.440415886716e-03,1.141504304935e+02
5768,0.000000000000e+00,3,7.588379733482e-01,2.823792199360e-07,1.336919890184e-05,1.689527252444e-04,8.152751720366e-05,1.496049546518e-03,1.507824505884e-03,8.782966409909e+01
5769,0.000000000000e+00,3,7.588379733482e-01,2.823792208642e-07,1.330350975392e-05,1.703735826894e-04,8.709646631230e-05,1.496992594505e-03,1.509230520331e-03,5.744134171841e+01
5770,0.000000000000e+00,3,8.043682517491e-01,2.993219750836e-07,1.259772309947e-05,1.734723758322e-04,9.255451431237e-05,1.425758020314e-03,1.439306651973e-03,3.609445289635e+01
5771,0.000000000000e+00,3,8.526303468541e-01,3.172812946299e-07,1.126465836971e-05,1.776263656690e-04,9.687706294547e-05,1.283099048528e-03,1.299002060032e-03,3.371365513528e+01
5772,0.000000000000e+00,3,9.037881676653e-01,3.363181734045e-07,9.441584084865e-06,1.817585970981e-04,9.876143238866e-05,1.082714965506e-03,1.102338808256e-03,4.792661430435e+01
5773,0.000000000000e+00,3,9.580154577252e-01,3.564972649342e-07,7.547583767848e-06,1.846274756219e-04,9.751931489586e-05,8.677974451413e-04,8.925954813614e-04,7.249041619604e+01
5774,0.000000000000e+00,3,1.015496385189e+00,3.778871019490e-07,6.505266139214e-06,1.850856494312e-04,9.305184349234e-05,7.360716908567e-04,7.646954921868e-04,9.482143290887e+01
5775,0.000000000000e+00,3,1.015496385189e+00,3.778871029603e-07,7.347824680886e-06,1.826362419913e-04,8.620454902855e-05,8.106029160161e-04,8.354150460359e-04,1.064419824500e+02
5776,0.000000000000e+00,3,1.015496385189e+00,3.778871038210e-07,9.534965071424e-06,1.779468054577e-04,7.958348465427e-05,1.048641213303e-03,1.066647976794e-03,1.050775930444e+02
5777,0.000000000000e+00,3,1.015496385189e+00,3.778871045478e-07,1.186993300340e-05,1.727910608398e-04,7.660220317153e-05,1.313801062270e-03,1.327380418256e-03,9.169534413210e+01
5778,0.000000000000e+00,3,1.015496385189e+00,3.778871051675e-07,1.359448361703e-05,1.693556021414e-04,7.952060345673e-05,1.515705909277e-03,1.527270133196e-03,6.860019983783e+01
5779,0.000000000000e+00,3,1.015496385189e+00,3.778871057153e-07,1.431537639294e-05,1.693312771537e-04,8.661445977345e-05,1.607279108419e-03,1.618556828915e-03,4.119579743106e+01
5780,0.000000000000e+00,3,1.076426168300e+00,4.005603326077e-07,1.391386328624e-05,1.729594439800e-04,9.474012301016e-05,1.573149289943e-03,1.585522924529e-03,4.190475290034e+01
