step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1824,0.00000000,-0.02340462,22.20946802,0.00018677,22.93285549,-0.72338747,-0.02309877,-0.00030585
1825,0.00000000,-0.02323817,22.21087928,0.00018734,22.93551860,-0.72463931,-0.02297054,-0.00026763
1826,0.00000000,-0.02307189,22.21228435,0.00018791,22.93818330,-0.72589894,-0.02284241,-0.00022948
1827,0.00000000,-0.02290580,22.21368320,0.00018848,22.94084958,-0.72716638,-0.02271437,-0.00019142
1828,0.00000000,-0.02273988,22.21507581,0.00018906,22.94351742,-0.72844161,-0.02258643,-0.00015344
1829,0.00000000,-0.02257414,22.21646214,0.00018964,22.94618681,-0.72972467,-0.02245859,-0.00011555
1830,0.00000000,-0.02240858,22.21784219,0.00019022,22.94885773,-0.73101554,-0.02233085,-0.00007773
1831,0.00000000,-0.02224320,22.21921594,0.00019080,22.95153018,-0.73231424,-0.02220321,-0.00003999
1832,0.00000000,-0.02207800,22.22058335,0.00019139,22.95420413,-0.73362078,-0.02207567,-0.00000233
1833,0.00000000,-0.02191298,22.22194441,0.00019198,22.95687957,-0.73493515,-0.02194823,0.00003525
1834,0.00000000,-0.02174815,22.22329910,0.00019258,22.95955648,-0.73625738,-0.02182089,0.00007275
1835,0.00000000,-0.02158349,22.22464740,0.00019317,22.96223487,-0.73758746,-0.02169366,0.00011017
1836,0.00000000,-0.02141902,22.22598929,0.00019377,22.96491470,-0.73892541,-0.02156653,0.00014752
1837,0.00000000,-0.02125472,22.22732475,0.00019438,22.96759598,-0.74027122,-0.02143951,0.00018479
1838,0.00000000,-0.02109062,22.22865376,0.00019499,22.97027868,-0.74162491,-0.02131260,0.00022198
1839,0.00000000,-0.02092669,22.22997631,0.00019560,22.97296279,-0.74298649,-0.02118579,0.00025910
1840,0.00000000,-0.02076295,22.23129237,0.00019621,22.97564831,-0.74435595,-0.02105909,0.00029614
1841,0.00000000,-0.02059939,22.23260192,0.00019682,22.97833522,-0.74573330,-0.02093250,0.00033311
1842,0.00000000,-0.02043601,22.23390496,0.00019744,22.98102351,-0.74711856,-0.02080601,0.00037000
1843,0.00000000,-0.02027282,22.23520145,0.00019807,22.98371317,-0.74851172,-0.02067964,0.00040682
1844,0.00000000,-0.02010982,22.23649140,0.00019869,22.98640419,-0.74991279,-0.02055338,0.00044357
1845,0.00000000,-0.01994700,22.23777476,0.00019932,22.98909655,-0.75132179,-0.02042724,0.00048024
1846,0.00000000,-0.01978436,22.23905155,0.00019995,22.99179025,-0.75273870,-0.02030120,0.00051684
1847,0.00000000,-0.01962191,22.24032172,0.00020059,22.99448528,-0.75416355,-0.02017528,0.00055337
1848,0.00000000,-0.01945965,22.24158528,0.00020122,22.99718162,-0.75559634,-0.02004948,0.00058983
1849,0.00000000,-0.01929757,22.24284220,0.00020187,22.99987927,-0.75703706,-0.01992379,0.00062622
1850,0.00000000,-0.01913568,22.24409248,0.00020251,23.00257821,-0.75848573,-0.01979822,0.00066253
1851,0.00000000,-0.01897398,22.24533609,0.00020316,23.00527844,-0.75994236,-0.01967276,0.00069878
1852,0.00000000,-0.01881246,22.24657302,0.00020380,23.00797996,-0.76140694,-0.01954742,0.00073496
1853,0.00000000,-0.01865113,22.24780325,0.00020446,23.01068274,-0.76287949,-0.01942220,0.00077107
1854,0.00000000,-0.01848999,22.24902678,0.00020511,23.01338679,-0.76436000,-0.01929710,0.00080711
1855,0.00000000,-0.01832904,22.25024360,0.00020577,23.01609208,-0.76584849,-0.01917212,0.00084308
1856,0.00000000,-0.01816828,22.25145368,0.00020643,23.01879863,-0.76734495,-0.01904726,0.00087899
1857,0.00000000,-0.01800770,22.25265701,0.00020709,23.02150641,-0.76884940,-0.01892253,0.00091482
1858,0.00000000,-0.01784732,22.25385359,0.00020776,23.02421543,-0.77036183,-0.01879791,0.00095059
1859,0.00000000,-0.01768713,22.25504341,0.00020843,23.02692567,-0.77188226,-0.01867342,0.00098629
1860,0.00000000,-0.01752712,22.25622644,0.00020910,23.02963712,-0.77341069,-0.01854905,0.00102193
1861,0.00000000,-0.01736731,22.25740268,0.00020978,23.03234979,-0.77494711,-0.01842481,0.00105750
1862,0.00000000,-0.01720768,22.25857212,0.00021045,23.03506366,-0.77649154,-0.01830069,0.00109301
1863,0.00000000,-0.01704825,22.25973475,0.00021113,23.03777873,-0.77804398,-0.01817670,0.00112845
1864,0.00000000,-0.01688900,22.26089055,0.00021182,23.04049499,-0.77960444,-0.01805284,0.00116383
1865,0.00000000,-0.01672995,22.26203952,0.00021250,23.04321244,-0.78117291,-0.01792910,0.00119915
1866,0.00000000,-0.01657109,22.26318165,0.00021319,23.04593107,-0.78274941,-0.01780550,0.00123441
1867,0.00000000,-0.01641242,22.26431693,0.00021388,23.04865087,-0.78433393,-0.01768202,0.00126960
1868,0.00000000,-0.01625394,22.26544535,0.00021458,23.05137184,-0.78592649,-0.01755867,0.00130473
1869,0.00000000,-0.01609565,22.26656690,0.00021527,23.05409398,-0.78752708,-0.01743545,0.00133980
1870,0.00000000,-0.01593756,22.26768158,0.00021597,23.05681728,-0.78913571,-0.01731237,0.00137481
1871,0.00000000,-0.01577966,22.26878936,0.00021668,23.05954174,-0.79075238,-0.01718942,0.00140976
1872,0.00000000,-0.01562194,22.26989026,0.00021738,23.06226735,-0.79237709,-0.01706659,0.00144465
1873,0.00000000,-0.01546443,22.27098425,0.00021809,23.06499411,-0.79400985,-0.01694391,0.00147948
1874,0.00000000,-0.01530710,22.27207134,0.00021880,23.06772201,-0.79565067,-0.01682136,0.00151425
1875,0.00000000,-0.01514997,22.27315152,0.00021951,23.07045106,-0.79729954,-0.01669894,0.00154897
1876,0.00000000,-0.01499303,22.27422477,0.00022023,23.07318124,-0.79895647,-0.01657665,0.00158362
1877,0.00000000,-0.01483629,22.27529110,0.00022094,23.07591256,-0.80062146,-0.01645451,0.00161822
1878,0.00000000,-0.01467974,22.27635050,0.00022166,23.07864502,-0.80229451,-0.01633250,0.00165276
1879,0.00000000,-0.01452338,22.27740297,0.00022239,23.08137860,-0.80397564,-0.01621063,0.00168725
1880,0.00000000,-0.01436722,22.27844849,0.00022311,23.08411332,-0.80566483,-0.01608889,0.00172167
1881,0.00000000,-0.01421125,22.27948707,0.00022384,23.08684916,-0.80736209,-0.01596730,0.00175605
1882,0.00000000,-0.01405548,22.28051870,0.00022457,23.08958613,-0.80906743,-0.01584584,0.00179036
1883,0.00000000,-0.01389990,22.28154337,0.00022530,23.09232422,-0.81078085,-0.01572453,0.00182463
1884,0.00000000,-0.01374452,22.28256109,0.00022604,23.09506343,-0.81250234,-0.01560335,0.00185883
1885,0.00000000,-0.01358933,22.28357184,0.00022677,23.09780377,-0.81423192,-0.01548232,0.00189299
1886,0.00000000,-0.01343434,22.28457564,0.00022751,23.10054523,-0.81596959,-0.01536143,0.00192709
1887,0.00000000,-0.01327954,22.28557247,0.00022825,23.10328780,-0.81771534,-0.01524068,0.00196114
1888,0.00000000,-0.01312494,22.28656233,0.00022900,23.10603150,-0.81946917,-0.01512008,0.00199513
1889,0.00000000,-0.01297054,22.28754521,0.00022974,23.10877632,-0.82123110,-0.01499961,0.00202908
1890,0.00000000,-0.01281633,22.28852113,0.00023049,23.11152226,-0.82300112,-0.01487930,0.00206297
1891,0.00000000,-0.01266232,22.28949008,0.00023124,23.11426932,-0.82477924,-0.01475913,0.00209681
1892,0.00000000,-0.01250850,22.29045205,0.00023199,23.11701750,-0.82656545,-0.01463910,0.00213060
1893,0.00000000,-0.01235488,22.29140704,0.00023275,23.11976680,-0.82835976,-0.01451922,0.00216434
1894,0.00000000,-0.01220146,22.29235507,0.00023351,23.12251723,-0.83016216,-0.01439949,0.00219803
1895,0.00000000,-0.01204824,22.29329611,0.00023427,23.12526878,-0.83197267,-0.01427991,0.00223167
1896,0.00000000,-0.01189521,22.29423019,0.00023503,23.12802146,-0.83379127,-0.01416047,0.00226526
1897,0.00000000,-0.01174238,22.29515729,0.00023579,23.13077527,-0.83561798,-0.01404119,0.00229880
1898,0.00000000,-0.01158975,22.29607741,0.00023655,23.13353021,-0.83745279,-0.01392205,0.00233230
1899,0.00000000,-0.01143731,22.29699057,0.00023732,23.13628628,-0.83929571,-0.01380306,0.00236575
1900,0.00000000,-0.01128508,22.29789675,0.00023809,23.13904348,-0.84114673,-0.01368422,0.00239915
1901,0.00000000,-0.01113304,22.29879597,0.00023886,23.14180183,-0.84300585,-0.01356554,0.00243250
1902,0.00000000,-0.01098120,22.29968822,0.00023964,23.14456131,-0.84487309,-0.01344700,0.00246581
1903,0.00000000,-0.01082955,22.30057351,0.00024041,23.14732194,-0.84674843,-0.01332862,0.00249907
1904,0.00000000,-0.01067811,22.30145185,0.00024119,23.15008372,-0.84863187,-0.01321039,0.00253229
1905,0.00000000,-0.01052686,22.30232322,0.00024197,23.15284664,-0.85052343,-0.01309232,0.00256546
1906,0.00000000,-0.01037582,22.30318764,0.00024275,23.15561073,-0.85242309,-0.01297440,0.00259858
1907,0.00000000,-0.01022497,22.30404511,0.00024353,23.15837597,-0.85433086,-0.01285663,0.00263167
1908,0.00000000,-0.01007432,22.30489564,0.00024432,23.16114237,-0.85624674,-0.01273902,0.00266471
1909,0.00000000,-0.00992386,22.30573922,0.00024510,23.16390995,-0.85817073,-0.01262157,0.00269770
1910,0.00000000,-0.00977361,22.30657587,0.00024589,23.16667869,-0.86010282,-0.01250427,0.00273066
1911,0.00000000,-0.00962355,22.30740559,0.00024668,23.16944862,-0.86204303,-0.01238713,0.00276357
1912,0.00000000,-0.00947370,22.30822838,0.00024748,23.17221972,-0.86399134,-0.01227014,0.00279644
1913,0.00000000,-0.00932404,22.30904426,0.00024827,23.17499202,-0.86594776,-0.01215331,0.00282927
1914,0.00000000,-0.00917459,22.30985322,0.00024907,23.17776551,-0.86791228,-0.01203664,0.00286206
1915,0.00000000,-0.00902533,22.31065528,0.00024986,23.18054020,-0.86988492,-0.01192013,0.00289480
1916,0.00000000,-0.00887627,22.31145044,0.00025066,23.18331609,-0.87186565,-0.01180378,0.00292751
1917,0.00000000,-0.00872742,22.31223871,0.00025146,23.18609320,-0.87385449,-0.01168759,0.00296018
1918,0.00000000,-0.00857876,22.31302009,0.00025227,23.18887153,-0.87585144,-0.01157156,0.00299280
1919,0.00000000,-0.00843030,22.31379460,0.00025307,23.19165108,-0.87785648,-0.01145569,0.00302539
1920,0.00000000,-0.00828205,22.31456224,0.00025388,23.19443186,-0.87986963,-0.01133998,0.00305794
1921,0.00000000,-0.00813399,22.31532302,0.00025468,23.19721389,-0.88189087,-0.01122444,0.00309044
1922,0.00000000,-0.00798614,22.31607695,0.00025549,23.19999716,-0.88392022,-0.01110905,0.00312291
1923,0.00000000,-0.00783848,22.31682403,0.00025630,23.20278169,-0.88595766,-0.01099383,0.00315535
1924,0.00000000,-0.00769103,22.31756429,0.00025712,23.20556748,-0.88800319,-0.01087877,0.00318774
1925,0.00000000,-0.00754377,22.31829772,0.00025793,23.20835454,-0.89005682,-0.01076388,0.00322010
1926,0.00000000,-0.00739672,22.31902435,0.00025874,23.21114288,-0.89211853,-0.01064914,0.00325242
1927,0.00000000,-0.00724987,22.31974417,0.00025956,23.21393251,-0.89418834,-0.01053458,0.00328471
1928,0.00000000,-0.00710322,22.32045720,0.00026038,23.21672343,-0.89626623,-0.01042018,0.00331696
1929,0.00000000,-0.00695677,22.32116346,0.00026120,23.21951566,-0.89835220,-0.01030594,0.00334917
1930,0.00000000,-0.00681053,22.32186294,0.00026202,23.22230921,-0.90044626,-0.01019188,0.00338135
1931,0.00000000,-0.00666449,22.32255568,0.00026284,23.22510408,-0.90254840,-0.01007797,0.00341349
1932,0.00000000,-0.00651865,22.32324166,0.00026366,23.22790028,-0.90465861,-0.00996424,0.00344559
1933,0.00000000,-0.00637301,22.32392092,0.00026449,23.23069782,-0.90677690,-0.00985067,0.00347766
1934,0.00000000,-0.00622757,22.32459346,0.00026531,23.23349672,-0.90890326,-0.00973727,0.00350970
1935,0.00000000,-0.00608233,22.32525930,0.00026614,23.23629698,-0.91103769,-0.00962404,0.00354171
1936,0.00000000,-0.00593730,22.32591844,0.00026697,23.23909862,-0.91318018,-0.00951098,0.00357368
1937,0.00000000,-0.00579246,22.32657091,0.00026780,23.24190164,-0.91533073,-0.00939809,0.00360562
1938,0.00000000,-0.00564783,22.32721671,0.00026863,23.24470606,-0.91748935,-0.00928536,0.00363753
1939,0.00000000,-0.00550339,22.32785586,0.00026947,23.24751188,-0.91965601,-0.00917281,0.00366942
1940,0.00000000,-0.00535916,22.32848838,0.00027030,23.25031912,-0.92183073,-0.00906043,0.00370127
1941,0.00000000,-0.00521512,22.32911429,0.00027114,23.25312779,-0.92401350,-0.00894822,0.00373310
1942,0.00000000,-0.00507128,22.32973358,0.00027198,23.25593790,-0.92620431,-0.00883618,0.00376490
1943,0.00000000,-0.00492764,22.33034629,0.00027282,23.25874946,-0.92840317,-0.00872432,0.00379668
1944,0.00000000,-0.00478420,22.33095243,0.00027366,23.26156249,-0.93061006,-0.00861262,0.00382843
1945,0.00000000,-0.00464096,22.33155201,0.00027450,23.26437699,-0.93282498,-0.00850110,0.00386015
1946,0.00000000,-0.00449791,22.33214505,0.00027535,23.26719299,-0.93504794,-0.00838976,0.00389184
1947,0.00000000,-0.00435507,22.33273157,0.00027619,23.27001049,-0.93727892,-0.00827858,0.00392352
1948,0.00000000,-0.00421242,22.33331159,0.00027704,23.27282950,-0.93951791,-0.00816758,0.00395516
1949,0.00000000,-0.00406997,22.33388511,0.00027789,23.27565004,-0.94176493,-0.00805676,0.00398679
1950,0.00000000,-0.00392772,22.33445217,0.00027874,23.27847212,-0.94401996,-0.00794611,0.00401839
1951,0.00000000,-0.00378567,22.33501277,0.00027959,23.28129576,-0.94628299,-0.00783563,0.00404996
1952,0.00000000,-0.00364382,22.33556694,0.00028045,23.28412097,-0.94855403,-0.00772533,0.00408152
1953,0.00000000,-0.00350216,22.33611470,0.00028130,23.28694776,-0.95083306,-0.00761521,0.00411305
1954,0.00000000,-0.00336071,22.33665606,0.00028216,23.28977615,-0.95312009,-0.00750527,0.00414455
1955,0.00000000,-0.00321946,22.33719104,0.00028301,23.29260615,-0.95541511,-0.00739550,0.00417604
1956,0.00000000,-0.00307841,22.33771967,0.00028387,23.29543778,-0.95771811,-0.00728590,0.00420750
1957,0.00000000,-0.00293756,22.33824196,0.00028473,23.29827104,-0.96002909,-0.00717649,0.00423893
1958,0.00000000,-0.00279691,22.33875793,0.00028559,23.30110596,-0.96234804,-0.00706725,0.00427034
1959,0.00000000,-0.00265647,22.33926760,0.00028645,23.30394256,-0.96467495,-0.00695819,0.00430173
1960,0.00000000,-0.00251623,22.33977100,0.00028731,23.30678084,-0.96700983,-0.00684931,0.00433309
1961,0.00000000,-0.00237619,22.34026815,0.00028816,23.30962082,-0.96935267,-0.00674061,0.00436443
1962,0.00000000,-0.00223635,22.34075907,0.00028902,23.31246252,-0.97170345,-0.00663209,0.00439574
1963,0.00000000,-0.00209671,22.34124377,0.00028988,23.31530595,-0.97406218,-0.00652375,0.00442704
1964,0.00000000,-0.00195728,22.34172229,0.00029074,23.31815113,-0.97642885,-0.00641559,0.00445831
1965,0.00000000,-0.00181805,22.34219464,0.00029161,23.32099808,-0.97880344,-0.00630760,0.00448956
1966,0.00000000,-0.00167902,22.34266084,0.00029247,23.32384681,-0.98118597,-0.00619980,0.00452079
1967,0.00000000,-0.00154019,22.34312093,0.00029333,23.32669734,-0.98357641,-0.00609218,0.00455199
1968,0.00000000,-0.00140157,22.34357492,0.00029419,23.32954969,-0.98597476,-0.00598474,0.00458318
1969,0.00000000,-0.00126314,22.34402284,0.00029505,23.33240387,-0.98838103,-0.00587749,0.00461434
1970,0.00000000,-0.00112492,22.34446471,0.00029591,23.33525990,-0.99079519,-0.00577041,0.00464549
1971,0.00000000,-0.00098690,22.34490056,0.00029677,23.33811779,-0.99321724,-0.00566352,0.00467661
1972,0.00000000,-0.00084909,22.34533040,0.00029763,23.34097758,-0.99564717,-0.00555681,0.00470772
1973,0.00000000,-0.00071148,22.34575428,0.00029850,23.34383927,-0.99808499,-0.00545028,0.00473880
1974,0.00000000,-0.00057406,22.34617220,0.00029936,23.34670288,-1.00053068,-0.00534393,0.00476987
1975,0.00000000,-0.00043685,22.34658420,0.00030022,23.34956842,-1.00298422,-0.00523777,0.00480092
1976,0.00000000,-0.00029985,22.34699030,0.00030108,23.35243593,-1.00544563,-0.00513179,0.00483195
1977,0.00000000,-0.00016304,22.34739053,0.00030194,23.35530542,-1.00791488,-0.00502600,0.00486296
1978,0.00000000,-0.00002644,22.34778492,0.00030280,23.35817690,-1.01039198,-0.00492039,0.00489395
1979,0.00000000,0.00010997,22.34817349,0.00030366,23.36105039,-1.01287691,-0.00481497,0.00492493
1980,0.00000000,0.00024617,22.34855627,0.00030453,23.36392592,-1.01536966,-0.00470973,0.00495589
1981,0.00000000,0.00038217,22.34893328,0.00030539,23.36680351,-1.01787023,-0.00460467,0.00498684
1982,0.00000000,0.00051797,22.34930456,0.00030625,23.36968317,-1.02037861,-0.00449980,0.00501777
1983,0.00000000,0.00065357,22.34967013,0.00030711,23.37256492,-1.02289478,-0.00439512,0.00504869
1984,0.00000000,0.00078897,22.35003003,0.00030797,23.37544878,-1.02541875,-0.00429062,0.00507959
1985,0.00000000,0.00092417,22.35038427,0.00030883,23.37833478,-1.02795051,-0.00418631,0.00511048
1986,0.00000000,0.00105917,22.35073289,0.00030969,23.38122293,-1.03049004,-0.00408219,0.00514136
1987,0.00000000,0.00119397,22.35107592,0.00031056,23.38411325,-1.03303733,-0.00397826,0.00517223
1988,0.00000000,0.00132857,22.35141339,0.00031142,23.38700577,-1.03559238,-0.00387451,0.00520308
1989,0.00000000,0.00146298,22.35174533,0.00031228,23.38990051,-1.03815518,-0.00377095,0.00523392
1990,0.00000000,0.00159718,22.35207177,0.00031314,23.39279748,-1.04072571,-0.00366758,0.00526476
1991,0.00000000,0.00173119,22.35239274,0.00031401,23.39569671,-1.04330398,-0.00356439,0.00529558
1992,0.00000000,0.00186500,22.35270826,0.00031487,23.39859822,-1.04588996,-0.00346140,0.00532639
1993,0.00000000,0.00199861,22.35301838,0.00031573,23.40150203,-1.04848365,-0.00335859,0.00535720
1994,0.00000000,0.00213203,22.35332313,0.00031659,23.40440817,-1.05108504,-0.00325597,0.00538801
1995,0.00000000,0.00226526,22.35362253,0.00031746,23.40731665,-1.05369412,-0.00315354,0.00541880
1996,0.00000000,0.00239829,22.35391662,0.00031832,23.41022749,-1.05631087,-0.00305131,0.00544960
1997,0.00000000,0.00253113,22.35420543,0.00031919,23.41314073,-1.05893530,-0.00294926,0.00548039
1998,0.00000000,0.00266377,22.35448899,0.00032006,23.41605638,-1.06156738,-0.00284740,0.00551117
1999,0.00000000,0.00279622,22.35476734,0.00032092,23.41897446,-1.06420712,-0.00274573,0.00554196
2000,0.00000000,0.00292848,22.35504051,0.00032179,23.42189500,-1.06685449,-0.00264426,0.00557273
2001,0.00000000,0.00309626,22.35674590,0.00032266,23.42624987,-1.06950397,-0.00250670,0.00560296
2002,0.00000000,0.00326263,22.35843403,0.00032353,23.43059216,-1.07215812,-0.00237004,0.00563267
2003,0.00000000,0.00343502,22.36003716,0.00032465,23.43492832,-1.07489115,-0.00223026,0.00566528
2004,0.00000000,0.00361396,22.36154431,0.00032605,23.43925044,-1.07770614,-0.00208712,0.00570109
2005,0.00000000,0.00380004,22.36294322,0.00032776,23.44354963,-1.08060641,-0.00194039,0.00574043
2006,0.00000000,0.00399387,22.36422026,0.00032980,23.44781588,-1.08359562,-0.00178980,0.00578367
2007,0.00000000,0.00419617,22.36536024,0.00033220,23.45203792,-1.08667768,-0.00163502,0.00583119
2008,0.00000000,0.00440771,22.36634621,0.00033499,23.45620311,-1.08985691,-0.00147575,0.00588345
2009,0.00000000,0.00445080,22.37378446,0.00032690,23.46472872,-1.09094426,-0.00137757,0.00582836
2010,0.00000000,0.00448694,22.38167311,0.00031822,23.47366205,-1.09198893,-0.00128188,0.00576882
2011,0.00000000,0.00451519,22.39006565,0.00030883,23.48303732,-1.09297167,-0.00118917,0.00570436
2012,0.00000000,0.00453443,22.39902291,0.00029863,23.49289215,-1.09386924,-0.00110000,0.00563443
2013,0.00000000,0.00454344,22.40861421,0.00028748,23.50326773,-1.09465352,-0.00101501,0.00555845
2014,0.00000000,0.00454080,22.41891841,0.00027520,23.51420902,-1.09529061,-0.00093492,0.00547572
2015,0.00000000,0.00452498,22.43002469,0.00026161,23.52576473,-1.09574004,-0.00086058,0.00538555
2016,0.00000000,0.00449418,22.44203375,0.00024646,23.53798715,-1.09595339,-0.00079295,0.00528714
2017,0.00000000,0.00444642,22.45505659,0.00022947,23.55093149,-1.09587491,-0.00073316,0.00517957
2018,0.00000000,0.00437923,22.46921427,0.00021022,23.56465492,-1.09544065,-0.00068246,0.00506169
2019,0.00000000,0.00428980,22.48463968,0.00018820,23.57921551,-1.09457583,-0.00064231,0.00493211
2020,0.00000000,0.00417509,22.50147374,0.00016288,23.59466941,-1.09319567,-0.00061434,0.00478942
2021,0.00000000,0.00403189,22.51985694,0.00013365,23.61106736,-1.09121043,-0.00060037,0.00463226
2022,0.00000000,0.00385661,22.53990936,0.00009982,23.62844884,-1.08853948,-0.00060243,0.00445904
2023,0.00000000,0.00364665,22.56169870,0.00006097,23.64683459,-1.08513590,-0.00062277,0.00426942
2024,0.00000000,0.00340121,22.58521703,0.00001712,23.66622418,-1.08100715,-0.00066385,0.00406507
2025,0.00000000,0.00312507,22.61033166,-0.00003025,23.68658965,-1.07625799,-0.00072834,0.00385342
2026,0.00000000,0.00282899,22.63677061,-0.00007828,23.70787933,-1.07110872,-0.00081934,0.00364833
2027,0.00000000,0.00252971,22.66416389,-0.00012276,23.73003506,-1.06587117,-0.00094067,0.00347039
