step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1807,0,3,0.102,0,218.413,2544.55,3932.68,90136.7,90136.7,9051.95
1808,0,3,0.102,0,218.623,2547.15,3937.25,90238.4,90238.4,9055.39
1809,0,3,0.102,0,218.833,2549.75,3941.81,90340.2,90340.2,9058.84
1810,0,3,0.102,0,219.043,2552.35,3946.39,90442.2,90442.2,9062.27
1811,0,3,0.102,0,219.253,2554.95,3950.96,90544.2,90544.2,9065.7
1812,0,3,0.102,0,219.463,2557.55,3955.53,90645.9,90645.9,9067.93
1813,0,3,0.102,0,219.672,2560.14,3960.09,90747.3,90747.3,9070.04
1814,0,3,0.102,0,219.881,2562.73,3964.64,90848.6,90848.6,9071.57
1815,0,3,0.102,0,220.089,2565.32,3969.19,90950,90950,9073.09
1816,0,3,0.102,0,220.298,2567.92,3973.75,91051.5,91051.5,9074.6
1817,0,3,0.102,0,220.508,2570.52,3978.31,91153.2,91153.2,9076.1
1818,0,3,0.102,0,220.717,2573.12,3982.88,91254.9,91254.9,9077.6
1819,0,3,0.102,0,220.927,2575.72,3987.46,91356.8,91356.8,9079.09
1820,0,3,0.102,0,221.137,2578.33,3992.04,91458.9,91458.9,9080.58
1821,0,3,0.102,0,221.347,2580.95,3996.63,91561,91561,9082.06
1822,0,3,0.102,0,221.557,2583.56,4001.22,91663.3,91663.3,9083.54
1823,0,3,0.102,0,221.768,2586.18,4005.81,91765.7,91765.7,9085
1824,0,3,0.102,0,221.978,2588.8,4010.42,91868.2,91868.2,9086.47
1825,0,3,0.102,0,222.189,2591.43,4015.02,91970.9,91970.9,9087.93
1826,0,3,0.102,0,222.401,2594.06,4019.64,92073.7,92073.7,9089.38
1827,0,3,0.102,0,222.612,2596.69,4024.25,92176.6,92176.6,9090.82
1828,0,3,0.102,0,222.824,2599.33,4028.88,92279.7,92279.7,9092.26
1829,0,3,0.102,0,223.036,2601.97,4033.51,92382.9,92382.9,9093.7
1830,0,3,0.102,0,223.248,2604.61,4038.14,92486.2,92486.2,9095.13
1831,0,3,0.102,0,223.46,2607.26,4042.78,92589.6,92589.6,9096.55
1832,0,3,0.102,0,223.672,2609.91,4047.43,92693.2,92693.2,9097.97
1833,0,3,0.102,0,223.885,2612.56,4052.08,92796.9,92796.9,9099.38
1834,0,3,0.102,0,224.098,2615.22,4056.73,92900.7,92900.7,9100.79
1835,0,3,0.102,0,224.311,2617.88,4061.39,93004.7,93004.7,9102.19
1836,0,3,0.102,0,224.525,2620.54,4066.06,93108.8,93108.8,9103.59
1837,0,3,0.102,0,224.738,2623.21,4070.73,93213,93213,9104.98
1838,0,3,0.102,0,224.952,2625.88,4075.41,93317.3,93317.3,9106.36
1839,0,3,0.102,0,225.165,2628.55,4080.07,93421.4,93421.4,9107.74
1840,0,3,0.102,0,225.379,2631.22,4084.74,93525.5,93525.5,9109.11
1841,0,3,0.102,0,225.591,2633.89,4089.39,93629.3,93629.3,9110.48
1842,0,3,0.102,0,225.804,2636.56,4094.04,93733.1,93733.1,9111.84
1843,0,3,0.102,0,226.016,2639.24,4098.69,93837,93837,9113.2
1844,0,3,0.102,0,226.229,2641.92,4103.35,93941.1,93941.1,9114.55
1845,0,3,0.102,0,226.443,2644.6,4108.02,94045.3,94045.3,9115.9
1846,0,3,0.102,0,226.656,2647.29,4112.69,94149.6,94149.6,9117.24
1847,0,3,0.102,0,226.869,2649.98,4117.37,94254,94254,9118.58
1848,0,3,0.102,0,227.083,2652.67,4122.05,94358.6,94358.6,9119.91
1849,0,3,0.102,0,227.297,2655.37,4126.74,94463.3,94463.3,9121.23
1850,0,3,0.102,0,227.512,2658.06,4131.43,94568.1,94568.1,9122.55
1851,0,3,0.102,0,227.726,2660.77,4136.13,94673.1,94673.1,9123.87
1852,0,3,0.102,0,227.941,2663.47,4140.83,94778.2,94778.2,9125.18
1853,0,3,0.102,0,228.154,2666.12,4145.54,94882.7,94882.7,9126.49
1854,0,3,0.102,0,228.367,2668.75,4150.26,94987,94987,9127.79
1855,0,3,0.102,0,228.58,2671.37,4154.97,95091.4,95091.4,9129.08
1856,0,3,0.102,0,228.793,2674,4159.7,95195.9,95195.9,9130.37
1857,0,3,0.102,0,229.007,2676.63,4164.43,95300.5,95300.5,9131.66
1858,0,3,0.102,0,229.22,2679.26,4169.16,95405.3,95405.3,9132.94
1859,0,3,0.102,0,229.434,2681.9,4173.91,95510.2,95510.2,9134.22
1860,0,3,0.102,0,229.648,2684.54,4178.65,95615.2,95615.2,9135.49
1861,0,3,0.102,0,229.863,2687.18,4183.4,95720.3,95720.3,9136.75
1862,0,3,0.102,0,230.077,2689.83,4188.16,95825.6,95825.6,9138.01
1863,0,3,0.102,0,230.292,2692.48,4192.93,95931,95931,9139.27
1864,0,3,0.102,0,230.507,2695.13,4197.69,96036.6,96036.6,9140.52
1865,0,3,0.102,0,230.722,2697.79,4202.47,96142.3,96142.3,9141.77
1866,0,3,0.102,0,230.937,2700.45,4207.25,96248.1,96248.1,9143.01
1867,0,3,0.102,0,231.152,2703.11,4212.02,96353.8,96353.8,9144.25
1868,0,3,0.102,0,231.367,2705.77,4216.78,96459.3,96459.3,9145.48
1869,0,3,0.102,0,231.58,2708.43,4221.51,96564.3,96564.3,9146.71
1870,0,3,0.102,0,231.793,2711.1,4226.25,96669.2,96669.2,9147.93
1871,0,3,0.102,0,232.006,2713.76,4230.98,96774.3,96774.3,9149.15
1872,0,3,0.102,0,232.218,2716.43,4235.72,96879.4,96879.4,9150.36
1873,0,3,0.102,0,232.431,2719.1,4240.46,96984.7,96984.7,9151.57
1874,0,3,0.102,0,232.645,2721.78,4245.21,97090.1,97090.1,9152.78
1875,0,3,0.102,0,232.858,2724.46,4249.96,97195.6,97195.6,9153.98
1876,0,3,0.102,0,233.072,2727.14,4254.72,97301.2,97301.2,9155.17
1877,0,3,0.102,0,233.286,2729.83,4259.48,97407,97407,9156.37
1878,0,3,0.102,0,233.5,2732.52,4264.26,97513,97513,9157.55
1879,0,3,0.102,0,233.714,2735.21,4269.03,97619.1,97619.1,9158.74
1880,0,3,0.102,0,233.929,2737.91,4273.81,97725.3,97725.3,9159.92
1881,0,3,0.102,0,234.144,2740.61,4278.6,97831.6,97831.6,9161.1
1882,0,3,0.102,0,234.359,2743.31,4283.4,97938.1,97938.1,9162.27
1883,0,3,0.102,0,234.574,2746.02,4288.2,98044.7,98044.7,9163.44
1884,0,3,0.102,0,234.79,2748.73,4293,98151.5,98151.5,9164.6
1885,0,3,0.102,0,235.005,2751.44,4297.81,98258.4,98258.4,9165.76
1886,0,3,0.102,0,235.222,2754.16,4302.63,98365.4,98365.4,9166.92
1887,0,3,0.102,0,235.438,2756.88,4307.45,98472.6,98472.6,9168.07
1888,0,3,0.102,0,235.654,2759.61,4312.28,98579.9,98579.9,9169.21
1889,0,3,0.102,0,235.871,2762.34,4317.11,98687.3,98687.3,9170.36
1890,0,3,0.102,0,236.088,2765.07,4321.95,98794.9,98794.9,9171.49
1891,0,3,0.102,0,236.305,2767.81,4326.8,98902.6,98902.6,9172.63
1892,0,3,0.102,0,236.523,2770.55,4331.65,99010.5,99010.5,9173.76
1893,0,3,0.102,0,236.74,2773.29,4336.51,99118.5,99118.5,9174.88
1894,0,3,0.102,0,236.958,2776.04,4341.37,99226.7,99226.7,9176
1895,0,3,0.102,0,237.176,2778.79,4346.24,99334.9,99334.9,9177.12
1896,0,3,0.102,0,237.395,2781.54,4351.11,99443.3,99443.3,9178.23
1897,0,3,0.102,0,237.613,2784.3,4355.99,99551.9,99551.9,9179.34
1898,0,3,0.102,0,237.832,2787.06,4360.88,99660.6,99660.6,9180.45
1899,0,3,0.102,0,238.051,2789.83,4365.77,99769.4,99769.4,9181.55
1900,0,3,0.102,0,238.27,2792.6,4370.67,99878.4,99878.4,9182.64
1901,0,3,0.102,0,238.49,2795.37,4375.57,99987.5,99987.5,9183.74
1902,0,3,0.102,0,238.71,2798.14,4380.48,100097,100097,9184.83
1903,0,3,0.102,0,238.93,2800.92,4385.39,100206,100206,9185.91
1904,0,3,0.102,0,239.15,2803.71,4390.31,100316,100316,9186.99
1905,0,3,0.102,0,239.37,2806.49,4395.24,100425,100425,9188.07
1906,0,3,0.102,0,239.59,2809.27,4400.16,100535,100535,9189.14
1907,0,3,0.102,0,239.81,2812.05,4405.1,100645,100645,9190.21
1908,0,3,0.102,0,240.03,2814.83,4410.04,100754,100754,9191.27
1909,0,3,0.102,0,240.251,2817.62,4414.98,100865,100865,9192.33
1910,0,3,0.102,0,240.471,2820.42,4419.93,100975,100975,9193.39
1911,0,3,0.102,0,240.692,2823.21,4424.88,101085,101085,9194.44
1912,0,3,0.102,0,240.913,2826.01,4429.85,101195,101195,9195.49
1913,0,3,0.102,0,241.135,2828.82,4434.81,101306,101306,9196.54
1914,0,3,0.102,0,241.357,2831.62,4439.79,101417,101417,9197.58
1915,0,3,0.102,0,241.578,2834.43,4444.76,101528,101528,9198.61
1916,0,3,0.102,0,241.801,2837.25,4449.75,101639,101639,9199.65
1917,0,3,0.102,0,242.023,2840.07,4454.74,101750,101750,9200.68
1918,0,3,0.102,0,242.246,2842.89,4459.74,101861,101861,9201.7
1919,0,3,0.102,0,242.468,2845.71,4464.74,101972,101972,9202.73
1920,0,3,0.102,0,242.692,2848.54,4469.75,102084,102084,9203.74
1921,0,3,0.102,0,242.915,2851.38,4474.76,102196,102196,9204.76
1922,0,3,0.102,0,243.138,2854.21,4479.78,102308,102308,9205.77
1923,0,3,0.102,0,243.362,2857.05,4484.81,102420,102420,9206.78
1924,0,3,0.102,0,243.586,2859.9,4489.84,102532,102532,9207.78
1925,0,3,0.102,0,243.81,2862.74,4494.88,102644,102644,9208.78
1926,0,3,0.102,0,244.035,2865.59,4499.92,102756,102756,9209.78
1927,0,3,0.102,0,244.26,2868.45,4504.97,102869,102869,9210.77
1928,0,3,0.102,0,244.485,2871.31,4510.03,102982,102982,9211.76
1929,0,3,0.102,0,244.71,2874.17,4515.09,103095,103095,9212.75
1930,0,3,0.102,0,244.935,2877.04,4520.16,103208,103208,9213.73
1931,0,3,0.102,0,245.16,2879.85,4525.23,103320,103320,9214.71
1932,0,3,0.102,0,245.384,2882.63,4530.31,103432,103432,9215.68
1933,0,3,0.102,0,245.608,2885.41,4535.39,103545,103545,9216.66
1934,0,3,0.102,0,245.832,2888.19,4540.48,103657,103657,9217.62
1935,0,3,0.102,0,246.056,2890.97,4545.58,103769,103769,9218.59
1936,0,3,0.102,0,246.28,2893.75,4550.68,103882,103882,9219.55
1937,0,3,0.102,0,246.505,2896.54,4555.79,103995,103995,9220.51
1938,0,3,0.102,0,246.73,2899.33,4560.91,104108,104108,9221.46
1939,0,3,0.102,0,246.955,2902.12,4566.03,104221,104221,9222.41
1940,0,3,0.102,0,247.179,2904.92,4571.11,104333,104333,9223.36
1941,0,3,0.102,0,247.402,2907.71,4576.19,104446,104446,9224.3
1942,0,3,0.102,0,247.626,2910.51,4581.28,104558,104558,9225.25
1943,0,3,0.102,0,247.85,2913.32,4586.36,104671,104671,9226.18
1944,0,3,0.102,0,248.074,2916.12,4591.46,104783,104783,9227.12
1945,0,3,0.102,0,248.298,2918.93,4596.56,104896,104896,9228.05
1946,0,3,0.102,0,248.522,2921.75,4601.66,105009,105009,9228.98
1947,0,3,0.102,0,248.747,2924.57,4606.77,105122,105122,9229.9
1948,0,3,0.102,0,248.972,2927.39,4611.89,105236,105236,9230.82
1949,0,3,0.102,0,249.197,2930.22,4617.02,105349,105349,9231.74
1950,0,3,0.102,0,249.423,2933.05,4622.15,105463,105463,9232.65
1951,0,3,0.102,0,249.648,2935.88,4627.28,105576,105576,9233.56
1952,0,3,0.102,0,249.874,2938.72,4632.42,105690,105690,9234.47
1953,0,3,0.102,0,250.1,2941.56,4637.57,105804,105804,9235.38
1954,0,3,0.102,0,250.327,2944.4,4642.73,105918,105918,9236.28
1955,0,3,0.102,0,250.553,2947.25,4647.89,106033,106033,9237.17
1956,0,3,0.102,0,250.78,2950.1,4653.05,106147,106147,9238.07
1957,0,3,0.102,0,251.007,2952.96,4658.23,106262,106262,9238.96
1958,0,3,0.102,0,251.235,2955.82,4663.4,106376,106376,9239.85
1959,0,3,0.102,0,251.462,2958.68,4668.59,106491,106491,9240.74
1960,0,3,0.102,0,251.69,2961.55,4673.78,106606,106606,9241.62
1961,0,3,0.102,0,251.918,2964.42,4678.98,106721,106721,9242.5
1962,0,3,0.102,0,252.146,2967.29,4684.18,106837,106837,9243.37
1963,0,3,0.102,0,252.375,2970.17,4689.39,106952,106952,9244.25
1964,0,3,0.102,0,252.604,2973.05,4694.6,107068,107068,9245.12
1965,0,3,0.102,0,252.833,2975.94,4699.82,107183,107183,9245.98
1966,0,3,0.102,0,253.062,2978.83,4705.05,107299,107299,9246.85
1967,0,3,0.102,0,253.292,2981.72,4710.29,107415,107415,9247.71
1968,0,3,0.102,0,253.521,2984.62,4715.53,107532,107532,9248.57
1969,0,3,0.102,0,253.751,2987.52,4720.77,107648,107648,9249.42
1970,0,3,0.102,0,253.982,2990.42,4726.02,107764,107764,9250.27
1971,0,3,0.102,0,254.212,2993.33,4731.28,107881,107881,9251.12
1972,0,3,0.102,0,254.443,2996.24,4736.55,107998,107998,9251.97
1973,0,3,0.102,0,254.674,2999.16,4741.82,108115,108115,9252.81
1974,0,3,0.102,0,254.905,3002.08,4747.09,108232,108232,9253.65
1975,0,3,0.102,0,255.136,3005,4752.38,108349,108349,9254.49
1976,0,3,0.102,0,255.368,3007.93,4757.66,108466,108466,9255.32
1977,0,3,0.102,0,255.6,3010.86,4762.96,108584,108584,9256.15
1978,0,3,0.102,0,255.832,3013.79,4768.26,108702,108702,9256.98
1979,0,3,0.102,0,256.064,3016.73,4773.57,108819,108819,9257.8
1980,0,3,0.102,0,256.297,3019.67,4778.88,108937,108937,9258.63
1981,0,3,0.102,0,256.53,3022.62,4784.2,109055,109055,9259.45
1982,0,3,0.102,0,256.763,3025.57,4789.53,109174,109174,9260.26
1983,0,3,0.102,0,256.996,3028.52,4794.86,109292,109292,9261.08
1984,0,3,0.102,0,257.23,3031.48,4800.2,109411,109411,9261.89
1985,0,3,0.102,0,257.464,3034.44,4805.54,109529,109529,9262.7
1986,0,3,0.102,0,257.698,3037.4,4810.89,109648,109648,9263.5
1987,0,3,0.102,0,257.931,3040.33,4816.25,109767,109767,9264.3
1988,0,3,0.102,0,258.164,3043.2,4821.62,109885,109885,9265.1
1989,0,3,0.102,0,258.396,3046.08,4826.98,110003,110003,9265.9
1990,0,3,0.102,0,258.629,3048.96,4832.36,110121,110121,9266.69
1991,0,3,0.102,0,258.862,3051.84,4837.74,110240,110240,9267.49
1992,0,3,0.102,0,259.096,3054.73,4843.13,110358,110358,9268.28
1993,0,3,0.102,0,259.329,3057.62,4848.53,110477,110477,9269.06
1994,0,3,0.102,0,259.563,3060.5,4853.93,110596,110596,9269.84
1995,0,3,0.102,0,259.796,3063.39,4859.33,110715,110715,9270.62
1996,0,3,0.102,0,260.029,3066.28,4864.73,110834,110834,9271.4
1997,0,3,0.102,0,260.262,3069.17,4870.15,110953,110953,9272.18
1998,0,3,0.102,0,260.496,3072.06,4875.56,111072,111072,9272.95
1999,0,3,0.102,0,260.73,3074.95,4880.99,111192,111192,9273.72
2000,0,3,0.102,0,260.964,3077.85,4886.42,111311,111311,9274.49
2001,0,3,0.102,0,261.398,3082.43,4895.12,111496,111496,9275.41
2002,0,3,0.102,0,261.834,3087.02,4903.85,111681,111681,9276.1
2003,0,3,0.10404,0,262.27,3091.61,4912.59,111866,111866,9276.77
2004,0,3,0.106121,0,262.711,3096.27,4921.46,112055,112055,9277.45
2005,0,3,0.108243,0,263.158,3100.99,4930.45,112246,112246,9278.14
2006,0,3,0.110408,0,263.611,3105.8,4939.57,112440,112440,9278.88
2007,0,3,0.112616,0,264.069,3110.67,4948.82,112637,112637,9279.63
2008,0,3,0.114869,0,264.534,3115.62,4958.21,112836,112836,9280.37
2009,0,4,0.117166,0,265.004,3120.64,4967.73,113039,113039,9281.11
2010,0,4,0.119509,0,265.482,3125.76,4977.44,113246,113246,9281.83
2011,0,4,0.121899,0,265.967,3130.96,4987.3,113457,113457,9282.55
2012,0,4,0.124337,0,266.458,3136.24,4997.31,113670,113670,9283.26
2013,0,4,0.126824,0,266.956,3141.6,5007.47,113887,113887,9283.96
2014,0,4,0.129361,0,267.46,3147.04,5017.79,114107,114107,9284.65
2015,0,4,0.131948,0,267.972,3152.58,5028.26,114331,114331,9285.34
2016,0,4,0.134587,0,268.49,3158.2,5038.89,114558,114558,9286.02
2017,0,4,0.137279,0,269.016,3163.91,5049.69,114789,114789,9286.7
2018,0,4,0.140024,0,269.549,3169.72,5060.66,115023,115023,9287.36
2019,0,4,0.142825,0,270.09,3175.62,5071.8,115262,115262,9288.02
2020,0,4,0.145681,0,270.639,3181.61,5083.12,115504,115504,9288.66
2021,0,4,0.148595,0,271.194,3187.71,5094.6,115750,115750,9289.3
2022,0,4,0.151567,0,271.758,3193.91,5106.26,116000,116000,9289.92
2023,0,4,0.154598,0,272.329,3200.21,5118.1,116254,116254,9290.54
2024,0,4,0.15769,0,272.908,3206.61,5130.12,116512,116512,9291.14
2025,0,4,0.160844,0,273.495,3213.11,5142.35,116774,116774,9291.73
2026,0,4,0.164061,0,274.091,3219.73,5154.78,117041,117041,9292.3
2027,0,4,0.167342,0,274.697,3226.46,5167.43,117312,117312,9292.87
2028,0,4,0.170689,0,275.311,3233.31,5180.29,117588,117588,9293.41
2029,0,4,0.174102,0,275.934,3240.22,5193.38,117869,117869,9293.95
2030,0,4,0.177584,0,276.567,3247.22,5206.7,118155,118155,9294.46
2031,0,4,0.181136,0,277.209,3254.32,5220.25,118446,118446,9294.96
2032,0,4,0.184759,0,277.861,3261.52,5234.04,118741,118741,9295.45
2033,0,4,0.188454,0,278.523,3268.84,5248.07,119041,119041,9295.91
2034,0,4,0.192223,0,279.197,3276.28,5262.36,119347,119347,9296.36
2035,0,4,0.196068,0,279.881,3283.84,5276.9,119658,119658,9296.79
2036,0,4,0.199989,0,280.576,3291.54,5291.71,119975,119975,9297.2
2037,0,4,0.203989,0,281.282,3299.36,5306.79,120298,120298,9297.59
2038,0,4,0.208069,0,282,3307.32,5322.15,120626,120626,9297.95
2039,0,4,0.21223,0,282.729,3315.42,5337.79,120961,120961,9298.3
2040,0,4,0.216474,0,283.47,3323.66,5353.71,121302,121302,9298.62
2041,0,4,0.220804,0,284.223,3332.02,5369.93,121649,121649,9298.92
2042,0,4,0.22522,0,284.988,3340.54,5386.47,122003,122003,9299.19
2043,0,4,0.229724,0,285.766,3349.23,5403.3,122364,122364,9299.44
2044,0,4,0.234319,0,286.557,3358.08,5420.46,122732,122732,9299.67
2045,0,4,0.239005,0,287.362,3367.11,5437.96,123107,123107,9299.86
2046,0,4,0.243785,0,288.181,3376.32,5455.81,123490,123490,9300.03
2047,0,4,0.248661,0,289.016,3385.7,5474.01,123881,123881,9300.17
2048,0,4,0.253634,0,289.865,3395.28,5492.57,124279,124279,9300.29
2049,0,4,0.258707,0,290.73,3405.05,5511.51,124686,124686,9300.37
2050,0,4,0.263881,0,291.61,3415.05,5530.84,125102,125102,9300.42
2051,0,4,0.269159,0,292.507,3425.26,5550.56,125527,125527,9300.45
2052,0,4,0.274542,0,293.421,3435.69,5570.69,125960,125960,9300.44
2053,0,5,0.280033,0,294.352,3446.36,5591.24,126403,126403,9300.39
2054,0,5,0.285633,0,295.303,3457.32,5612.24,126857,126857,9300.28
2055,0,5,0.291346,0,296.27,3468.53,5633.54,127318,127318,9300.14
2056,0,80,0.297173,0,297.256,3480.01,5655.28,127790,127790,9299.95
2057,0,6,0.148587,0,461.897,6899.9,5460,896549,896549,404642
2058,0,5,0.151558,0,446.82,6591.35,5440.36,844074,844074,375997
2059,0,5,0.154589,0,433.656,6318.15,5425.57,796737,796737,350545
2060,0,5,0.157681,0,421.984,6072.19,5413.73,753218,753218,327350
2061,0,5,0.160835,0,411.558,5849.59,5404.95,713031,713031,306142
2062,0,5,0.164052,0,402.248,5648.09,5399.22,675833,675833,286654
2063,0,5,0.167333,0,393.94,5465.26,5395.92,641344,641344,268725
2064,0,5,0.170679,0,386.481,5299.34,5394.24,609330,609330,252189
2065,0,5,0.174093,0,379.808,5149.01,5394.35,579633,579633,236894
2066,0,5,0.177575,0,373.838,5012.63,5396.08,552040,552040,222711
2067,0,5,0.181126,0,369.277,4908.86,5400.45,530400,530400,216883
2068,0,5,0.184749,0,365.328,4817.64,5406.27,510937,510937,212744
2069,0,5,0.188444,0,362.526,4752.91,5415.04,496709,496709,209958
2070,0,5,0.192213,0,359.945,4693.13,5423.58,483272,483272,207202
2071,0,5,0.196057,0,357.635,4637.26,5433.21,470434,470434,204274
2072,0,5,0.199978,0,355.508,4585.45,5443.08,458101,458101,201220
2073,0,5,0.203977,0,353.565,4537.16,5453.53,446460,446460,198370
2074,0,5,0.208057,0,351.85,4493.34,5464.59,435232,435232,195380
2075,0,5,0.212218,0,350.228,4450.32,5476.11,424453,424453,192281
2076,0,5,0.216463,0,348.913,4414.43,5488.33,415214,415214,189153
2077,0,5,0.220792,0,347.957,4382.74,5501.24,406750,406750,186084
2078,0,5,0.225208,0,347.416,4356.22,5514.88,399280,399280,183124
2079,0,5,0.229712,0,346.975,4331.86,5528.93,392211,392211,180297
2080,0,5,0.234306,0,346.61,4309.34,5543.36,385509,385509,177587
2081,0,5,0.238992,0,346.317,4288.53,5558.23,379148,379148,174997
2082,0,5,0.243772,0,346.098,4269.28,5573.52,373112,373112,172499
2083,0,5,0.248647,0,345.937,4251.59,5589.19,367447,367447,170180
2084,0,5,0.25362,0,345.892,4236.43,5605.15,362130,362130,167981
2085,0,5,0.258693,0,345.838,4221.43,5621.47,357082,357082,165859
2086,0,5,0.263867,0,345.836,4207.63,5638.01,352271,352271,163804
2087,0,4,0.269144,0,345.927,4194.72,5655.32,347665,347665,161801
2088,0,4,0.274527,0,346.012,4183.5,5672.12,343501,343501,160211
2089,0,4,0.280017,0,346.281,4174.65,5689.05,339924,339924,159216
2090,0,4,0.285618,0,346.465,4166.81,5706.14,336543,336543,158298
2091,0,4,0.29133,0,346.659,4159.4,5723.09,333280,333280,157392
2092,0,4,0.297157,0,346.911,4154.17,5740.22,330560,330560,156496
2093,0,4,0.3031,0,347.191,4149.6,5757.68,327987,327987,155610
2094,0,4,0.309162,0,347.461,4143.91,5775.36,325563,325563,154734
2095,0,4,0.315345,0,347.718,4137.25,5793.07,323307,323307,153866
2096,0,4,0.321652,0,347.993,4130.74,5811.2,321173,321173,153044
2097,0,4,0.328085,0,348.287,4124.74,5829.77,319220,319220,152392
2098,0,80,0.334647,0,348.603,4119.3,5848.61,317341,317341,151749
2099,0,80,0.167323,0,4193.73,778524,434803,8.87193e+07,8.87193e+07,7.5037e+07
2100,0,80,0.1,0,4541.78,832919,463080,9.50568e+07,9.50568e+07,8.02097e+07
2101,0,80,0.1,0,4459.02,816737,454863,9.32854e+07,9.32854e+07,7.87055e+07
2102,0,4,0.1,0,4410.63,805813,449149,9.20573e+07,9.20573e+07,7.77093e+07
2103,0,3,0.102,0,4365.45,795522,443158,9.08604e+07,9.08604e+07,7.67186e+07
2104,0,3,0.10404,0,4334.31,786161,437905,8.97931e+07,8.97931e+07,7.58458e+07
2105,0,3,0.106121,0,4313.33,779136,433935,8.89979e+07,8.89979e+07,7.51618e+07
2106,0,3,0.108243,0,4293.84,772844,430364,8.82816e+07,8.82816e+07,7.45318e+07
2107,0,3,0.110408,0,4274.44,766812,426943,8.75946e+07,8.75946e+07,7.39237e+07
2108,0,3,0.112616,0,4255.42,760822,423559,8.69127e+07,8.69127e+07,7.33213e+07
2109,0,3,0.114869,0,4237.04,754853,420200,8.62334e+07,8.62334e+07,7.27223e+07
2110,0,3,0.117166,0,4236.44,753266,419304,8.6056e+07,8.6056e+07,7.25509e+07
2111,0,3,0.119509,0,4235.77,751918,418584,8.59075e+07,8.59075e+07,7.24035e+07
2112,0,3,0.121899,0,4235.83,750644,417901,8.57674e+07,8.57674e+07,7.22632e+07
2113,0,3,0.124337,0,4238.8,749401,417233,8.56305e+07,8.56305e+07,7.21256e+07
2114,0,3,0.126824,0,4242.98,748731,416888,8.55589e+07,8.55589e+07,7.20543e+07
2115,0,3,0.129361,0,4247.17,748195,416615,8.55023e+07,8.55023e+07,7.19981e+07
2116,0,3,0.131948,0,4251.23,747760,416396,8.54571e+07,8.54571e+07,7.19533e+07
2117,0,3,0.134587,0,4254.54,747360,416194,8.54157e+07,8.54157e+07,7.19123e+07
2118,0,3,0.137279,0,4255.8,746967,415995,8.53752e+07,8.53752e+07,7.18721e+07
2119,0,3,0.140024,0,4256.27,746580,415799,8.53351e+07,8.53351e+07,7.18322e+07
2120,0,3,0.142825,0,4255.05,746196,415606,8.52954e+07,8.52954e+07,7.17928e+07
2121,0,3,0.145681,0,4253.25,745926,415469,8.52683e+07,8.52683e+07,7.17664e+07
2122,0,3,0.148595,0,4251.3,745793,415401,8.52564e+07,8.52564e+07,7.1756e+07
2123,0,3,0.151567,0,4249,745695,415350,8.52485e+07,8.52485e+07,7.17497e+07
2124,0,3,0.154598,0,4246.32,745603,415304,8.52414e+07,8.52414e+07,7.1744e+07
2125,0,3,0.15769,0,4243.19,745515,415259,8.52348e+07,8.52348e+07,7.17387e+07
2126,0,3,0.160844,0,4239.75,745428,415215,8.52288e+07,8.52288e+07,7.17336e+07
2127,0,3,0.164061,0,4236.02,745344,415172,8.5223e+07,8.5223e+07,7.17287e+07
2128,0,3,0.167342,0,4232.01,745263,415130,8.52174e+07,8.52174e+07,7.17239e+07
2129,0,3,0.170689,0,4227.69,745185,415086,8.52115e+07,8.52115e+07,7.17192e+07
2130,0,3,0.174102,0,4223.45,745104,415045,8.52056e+07,8.52056e+07,7.17145e+07
2131,0,3,0.177584,0,4218.99,745026,415006,8.51998e+07,8.51998e+07,7.17099e+07
2132,0,3,0.181136,0,4214.14,744949,414968,8.51941e+07,8.51941e+07,7.17053e+07
2133,0,3,0.184759,0,4208.95,744873,414931,8.51886e+07,8.51886e+07,7.17009e+07
2134,0,3,0.188454,0,4203.44,744797,414896,8.51833e+07,8.51833e+07,7.16965e+07
2135,0,3,0.192223,0,4197.68,744722,414861,8.51781e+07,8.51781e+07,7.16922e+07
2136,0,3,0.196068,0,4191.86,744647,414828,8.51732e+07,8.51732e+07,7.16879e+07
2137,0,3,0.199989,0,4185.74,744573,414796,8.51682e+07,8.51682e+07,7.16838e+07
2138,0,3,0.203989,0,4179.6,744500,414767,8.51632e+07,8.51632e+07,7.16797e+07
2139,0,3,0.208069,0,4173.22,744428,414738,8.51584e+07,8.51584e+07,7.16757e+07
2140,0,3,0.21223,0,4167.96,744358,414711,8.51538e+07,8.51538e+07,7.16718e+07
2141,0,3,0.216474,0,4162.4,744288,414685,8.51494e+07,8.51494e+07,7.1668e+07
2142,0,3,0.220804,0,4156.59,744222,414647,8.51454e+07,8.51454e+07,7.16644e+07
2143,0,3,0.22522,0,4150.92,744162,414571,8.51425e+07,8.51425e+07,7.16615e+07
2144,0,3,0.229724,0,4144.91,744102,414494,8.51397e+07,8.51397e+07,7.16586e+07
2145,0,3,0.234319,0,4138.69,744045,414419,8.51371e+07,8.51371e+07,7.16558e+07
2146,0,3,0.239005,0,4132.24,743989,414342,8.51347e+07,8.51347e+07,7.16531e+07
2147,0,3,0.243785,0,4125.54,743933,414263,8.51326e+07,8.51326e+07,7.16505e+07
2148,0,3,0.248661,0,4118.68,743879,414184,8.51306e+07,8.51306e+07,7.1648e+07
2149,0,3,0.253634,0,4112.14,743826,414104,8.51288e+07,8.51288e+07,7.16457e+07
