x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,8.6871084856e+09,1.7374216908e+10,0.0000000000e+00,9.1357998129e+10,4.5496508374e+02,-4.7631949091e+01,1.2537670842e+03,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,2.2636885547e+07,4.5273707603e+07,0.0000000000e+00,4.3420916344e+08,-1.3758605275e+02,-1.4404384192e+01,5.1205745931e+02,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.7000252179e+15,7.4000504359e+15,0.0000000000e+00,5.8000950538e+12,2.2844197013e+02,-2.4236855027e+01,7.6870152196e+00,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,1.8414314393e+07,3.6828565294e+07,0.0000000000e+00,1.0380054047e+09,-6.3688809406e+01,-6.7571490456e+00,4.0639821465e+02,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,8.6482564525e+13,1.7296512905e+14,0.0000000000e+00,1.0503441507e+11,2.0014355845e+02,-2.1491005679e+01,5.9288234662e+00,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,1.2705491552e+13,2.5410983105e+13,0.0000000000e+00,5.3809071287e+07,-3.5041339953e+02,-3.7626673662e+01,6.1296840334e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,8.9199389800e+07,1.7839871611e+08,0.0000000000e+00,3.0072005586e+10,1.8684734279e+02,-2.0302179238e+01,2.9165662037e+03,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,1.2061791576e+16,2.4123583152e+16,0.0000000000e+00,2.5857819111e+11,-3.8774594375e+02,-4.2131119080e+01,1.5262369305e+00,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,5.5954132872e+09,1.1190826511e+10,0.0000000000e+00,4.2841530566e+11,1.7237482431e+02,-1.8943846181e+01,1.2824285474e+03,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,1.3153805638e+17,2.6307611276e+17,0.0000000000e+00,3.5615104679e+12,-5.2058027045e+02,-5.7211327745e+01,2.3031490439e+00,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,1.5235810460e+11,3.0471620914e+11,0.0000000000e+00,2.1394207516e+11,3.1665282308e+02,-3.5174037299e+01,3.1907857087e+02,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,2.1200911014e+16,4.2401822028e+16,0.0000000000e+00,1.2076498265e+12,-8.1668784847e+02,-9.0718309612e+01,5.2414119721e+00,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,4.1102680527e+13,8.2205361054e+13,0.0000000000e+00,4.0375424727e+12,3.7311736783e+02,-4.1857516587e+01,9.9453641253e+01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,2.7032519655e+14,5.4065039311e+14,0.0000000000e+00,2.7259552088e+11,-7.5980713232e+02,-8.5237628655e+01,2.0519709313e+01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,2.7373453866e+14,5.4746907732e+14,0.0000000000e+00,7.6657951033e+12,5.4123628182e+02,-6.1367440022e+01,7.7038978876e+01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,6.0660291120e+08,1.2132057589e+09,0.0000000000e+00,8.5690018420e+10,-2.0174903521e+02,-2.2875077361e+01,2.0395490347e+03,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,5.7398002434e+13,1.1479600487e+14,0.0000000000e+00,1.3636258562e+12,6.1012071739e+02,-6.9963028984e+01,7.9999582950e+01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,1.9380965853e+12,3.8761931705e+12,0.0000000000e+00,6.5695332685e+11,-1.5332013263e+02,-1.7581341819e+01,7.5936654963e+01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,8.3222013548e+15,1.6644402710e+16,0.0000000000e+00,4.7953118247e+12,6.6497847734e+02,-7.6896850907e+01,1.3580550512e+01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,7.7133165483e+10,1.5426633090e+11,0.0000000000e+00,2.2957150700e+11,-2.7859412445e+02,-3.2216096583e+01,4.0891292412e+02,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.5365577130e+17,7.0731154260e+17,0.0000000000e+00,1.8597611714e+14,6.9607718302e+02,-8.1176649403e+01,1.3582038328e+01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,1.2780137249e+11,2.5560274491e+11,0.0000000000e+00,1.3922445958e+11,-3.6991682144e+02,-4.3139767909e+01,3.2852122423e+02,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,5.3126519660e+16,1.0625303932e+17,0.0000000000e+00,1.0412088232e+13,5.9320642573e+02,-6.9741929916e+01,7.0670140984e+00,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,1.2827148706e+09,2.5654296777e+09,0.0000000000e+00,1.9455134024e+10,-3.6175272250e+02,-4.2530444589e+01,1.1988938464e+03,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,5.2676107207e+11,1.0535221441e+12,0.0000000000e+00,7.6254346322e+09,-3.9695849648e+02,-4.7078256477e+01,4.0648031703e+01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,1.9663339941e+16,3.9326679883e+16,0.0000000000e+00,1.4991013304e+12,2.8179870239e+02,-3.3420601155e+01,2.0940873526e+00,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,1.9083339574e+14,3.8166679147e+14,0.0000000000e+00,6.6382549523e+10,-4.4958707090e+02,-5.3801055042e+01,7.1373524324e+00,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,1.1086321705e+14,2.2172643409e+14,0.0000000000e+00,1.3244065954e+10,1.6882836763e+02,-2.0203304070e+01,1.5706734554e+00,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,1.1878085995e+10,2.3756171926e+10,0.0000000000e+00,2.3500925260e+10,-5.0991845547e+02,-6.1425753202e+01,6.1056844642e+02,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,8.5738797462e+15,1.7147759492e+16,0.0000000000e+00,1.6393031175e+12,2.9064874384e+02,-3.5012104026e+01,3.4211630010e+00,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,1.2441479716e+11,2.4882959426e+11,0.0000000000e+00,1.3732488110e+11,3.0503889199e+02,-3.6985827706e+01,2.7283428000e+02,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,1.2037690694e+09,2.4075380753e+09,0.0000000000e+00,3.9859527067e+07,-5.5576379481e+02,-6.7386108789e+01,8.6097364039e+01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,9.7883245000e+05,1.9576014079e+06,0.0000000000e+00,2.2584704226e+09,-3.3790810965e+02,-4.1315362615e+01,1.3820056951e+04,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,8.8094142773e+12,1.7618828555e+13,0.0000000000e+00,3.9048965183e+10,3.1175775850e+02,-3.8118010408e+01,1.7672854891e+01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,8.5727801611e+04,1.7139211116e+05,0.0000000000e+00,1.2885592533e+07,-3.6158116900e+02,-4.4500003551e+01,3.7748306496e+03,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,1.7533617933e+14,3.5067235866e+14,0.0000000000e+00,1.5336307399e+10,5.0056989979e+02,-6.1605427020e+01,3.9864808180e+00,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,1.9268857363e+06,3.8537079806e+06,0.0000000000e+00,2.3153229283e+08,-2.5338539360e+02,-3.1361221693e+01,2.3653562676e+03,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,1.4716296806e+15,2.9432593613e+15,0.0000000000e+00,5.9094418726e+11,9.5392867369e+02,-1.1806666592e+02,1.6278974690e+01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,5.0326622929e+11,1.0065324585e+12,0.0000000000e+00,7.7606707188e+08,-9.4879710946e+01,-1.1821206539e+01,3.1732549094e+00,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,1.0542193074e+14,2.1084386148e+14,0.0000000000e+00,1.2434063452e+10,1.1178262525e+03,-1.3927166170e+02,1.0339421383e+01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,1.5832129565e+10,3.1664259066e+10,0.0000000000e+00,4.8679942714e+07,-4.1055576829e+02,-5.1479793211e+01,1.9391039805e+01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,5.9176131410e+13,1.1835226282e+14,0.0000000000e+00,9.4171474437e+09,2.5718090734e+02,-3.2248042654e+01,2.7634314901e+00,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,2.5057052686e+04,5.0050613308e+04,0.0000000000e+00,1.6549544282e+06,-1.4925079011e+02,-1.8797620684e+01,1.0332326437e+03,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,2.5892260245e+14,5.1784520490e+14,0.0000000000e+00,5.1518836267e+10,1.1396011682e+02,-1.4352882471e+01,1.3693181967e+00,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,1.1677157675e+12,2.3354315349e+12,0.0000000000e+00,2.5997895071e+07,-3.7701801135e+02,-4.7808182458e+01,1.5155229150e+00,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,2.7926252688e+12,5.5852505375e+12,0.0000000000e+00,7.6934660223e+09,2.9615440762e+01,-3.7554184492e+00,1.3242585234e+00,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,1.4313983338e+14,2.8627966676e+14,0.0000000000e+00,1.3942785908e+09,-1.4973788280e+03,-1.9075852706e+02,3.9816042402e+00,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,5.6583619184e+13,1.1316723837e+14,0.0000000000e+00,2.1275476043e+11,5.8011185244e+01,-7.3903330564e+00,3.0306647461e+00,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,1.6326511334e+14,3.2653022668e+14,0.0000000000e+00,8.3305982712e+09,-1.3736985750e+03,-1.7565332458e+02,8.3606601794e+00,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,1.7539464207e+12,3.5078928414e+12,0.0000000000e+00,7.1392314533e+09,4.5557240791e+01,-5.8253542291e+00,2.4764679272e+00,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.2031036672e+13,6.4062073344e+13,0.0000000000e+00,2.0554395458e+09,-5.0276654472e+02,-6.4771630706e+01,3.4319715693e+00,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,2.6742803795e+13,5.3485607591e+13,0.0000000000e+00,4.8813521190e+09,2.0356905519e+02,-2.6225889142e+01,2.3436287352e+00,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,1.7464629379e+13,3.4929258757e+13,0.0000000000e+00,1.2533950797e+10,-7.6208351303e+02,-9.8358429273e+01,1.7397636632e+01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,1.1082182108e+12,2.2164364215e+12,0.0000000000e+00,8.2946442036e+10,2.2500967859e+02,-2.9040909794e+01,5.2457890579e+01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,4.1155718499e+10,8.2311436935e+10,0.0000000000e+00,8.2259026858e+07,-6.0704627024e+02,-7.8854391757e+01,2.3129591186e+01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,1.4903290479e+12,2.9806580957e+12,0.0000000000e+00,6.9200545021e+10,3.6497624281e+02,-4.7409861559e+01,6.7026685263e+01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,4.2457032182e+10,8.4914064301e+10,0.0000000000e+00,5.2837749684e+06,-1.0359247324e+03,-1.3498503669e+02,9.8495760899e+00,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,9.3739675114e+16,1.8747935023e+17,0.0000000000e+00,3.9064078800e+11,6.1834974496e+00,-8.0573385690e-01,1.0758537929e-02,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.2593143090e+14,6.5186286181e+14,0.0000000000e+00,4.1518785627e+11,-3.0844002622e+02,-4.0363017364e+01,9.3832445939e+00,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,9.6763152926e+16,1.9352630585e+17,0.0000000000e+00,2.9316205631e+11,1.3024545425e+02,-1.7044154729e+01,1.9323444994e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,2.0728788744e+16,4.1457577488e+16,0.0000000000e+00,1.6819854331e+12,-3.5719788188e+02,-4.6909293339e+01,2.7427239801e+00,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,6.0810885846e+18,1.2162177169e+19,0.0000000000e+00,7.4376429905e+12,1.9916713328e+02,-2.6155780738e+01,1.8775596692e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,6.2343723209e+16,1.2468744642e+17,0.0000000000e+00,2.4820787312e+12,-5.0258019962e+02,-6.6234028767e+01,2.7032848942e+00,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,2.2008383238e+19,4.4016766477e+19,0.0000000000e+00,2.0530134983e+13,1.3142226515e+01,-1.7319874713e+00,1.0820462264e-02,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,1.3332646669e+17,2.6665293338e+17,0.0000000000e+00,5.5900535241e+12,-6.8806443474e+02,-9.1064106085e+01,3.7982673058e+00,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,5.5709939453e+20,1.1141987891e+21,0.0000000000e+00,2.2196516170e+14,-6.2341654534e+02,8.2508072723e+01,3.3547565200e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,4.3795652076e+17,8.7591304153e+17,0.0000000000e+00,1.9597074798e+13,-7.3537471866e+02,-9.7566584457e+01,4.1938604678e+00,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,8.6214340387e+20,1.7242868077e+21,0.0000000000e+00,4.1443766217e+14,-1.0932989843e+03,1.4505454835e+02,6.4625505412e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,1.0918480521e+18,2.1836961042e+18,0.0000000000e+00,4.5930452429e+13,-7.2974876061e+02,-9.7142330911e+01,4.0354578927e+00,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,7.3139042962e+20,1.4627808592e+21,0.0000000000e+00,6.8098414904e+14,-5.0435185749e+02,6.7138058576e+01,4.1493272076e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1527978961e+18,6.3055957922e+18,0.0000000000e+00,1.2638531399e+14,-7.8891447201e+02,-1.0533839116e+02,4.2589587846e+00,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,4.0944780399e+20,8.1889560797e+20,0.0000000000e+00,7.4554973457e+14,-4.0760797910e+02,5.4425124988e+01,4.6898071921e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,7.1808239065e+18,1.4361647813e+19,0.0000000000e+00,2.4613345422e+14,-7.6357125177e+02,-1.0226538270e+02,3.8119242324e+00,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,4.8831646972e+20,9.7663293944e+20,0.0000000000e+00,2.8747457662e+14,-1.3294787393e+03,1.7805758369e+02,8.6981509034e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,1.4958453222e+19,2.9916906443e+19,0.0000000000e+00,4.9527179602e+14,-8.0146129453e+02,-1.0765908265e+02,3.9326047111e+00,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,7.7131979772e+19,1.5426395954e+20,0.0000000000e+00,3.0347615508e+14,-4.4808215469e+02,6.0190197647e+01,7.5791758244e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,1.8941610402e+19,3.7883220804e+19,0.0000000000e+00,7.2602932668e+14,-8.0731639559e+02,-1.0856814449e+02,4.2622644835e+00,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,4.1607501878e+17,8.3215003756e+17,0.0000000000e+00,5.6684518651e+12,4.0640335506e+02,-5.4653241793e+01,1.2791800751e+00,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,1.7070472033e+19,3.4140944066e+19,0.0000000000e+00,8.1906059334e+14,-8.4309560171e+02,-1.1389326284e+02,4.9805245206e+00,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,1.0860447037e+16,2.1720894075e+16,0.0000000000e+00,1.0621958832e+14,3.6433170832e+02,-4.9217344904e+01,3.0728292940e+01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,1.4145710701e+19,2.8291421402e+19,0.0000000000e+00,7.2057180711e+14,-8.8150399207e+02,-1.1908182851e+02,5.3655412592e+00,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,1.9628489083e+17,3.9256978166e+17,0.0000000000e+00,1.5343360344e+14,3.5912942036e+02,-4.8514571044e+01,8.5630957431e+00,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,1.1238214029e+19,2.2476428058e+19,0.0000000000e+00,4.4644423286e+14,-9.5798497410e+02,-1.3008014801e+02,5.1498769630e+00,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,1.0589246625e+14,2.1178493250e+14,0.0000000000e+00,5.6260964872e+13,2.7307623149e+02,-3.7079701217e+01,1.6976890762e+02,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.4051257220e+18,6.8102514439e+18,0.0000000000e+00,8.6933022198e+13,-1.0294935857e+03,-1.3981016719e+02,4.4366359316e+00,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0245652189e+18,6.0491304378e+18,0.0000000000e+00,1.3401688764e+13,2.3167959678e+02,-3.1463200557e+01,4.1594931122e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,6.1552450109e+17,1.2310490022e+18,0.0000000000e+00,9.2283250563e+12,-1.1327539831e+03,-1.5420112513e+02,3.7410845295e+00,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,7.1167490326e+13,1.4233498065e+14,0.0000000000e+00,7.0956099085e+13,7.8700048008e+01,-1.0713390667e+01,6.7027371904e+01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,1.4642676456e+16,2.9285352911e+16,0.0000000000e+00,9.4435609497e+11,-1.2140628199e+03,-1.6568602800e+02,8.3165251476e+00,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,5.6799465390e+18,1.1359893078e+19,0.0000000000e+00,1.0886446425e+14,-4.3366354307e+01,5.9183090663e+00,1.6194477657e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,6.2151579371e+15,1.2430315874e+16,0.0000000000e+00,9.2876925617e+10,-9.7257421270e+02,-1.3275895218e+02,3.2069739206e+00,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,7.2308461939e+12,1.4461692388e+13,0.0000000000e+00,2.9422698003e+13,-5.8421731589e+01,7.9747208684e+00,1.0052311946e+02,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,6.2566319271e+15,1.2513263854e+16,0.0000000000e+00,1.9105012674e+11,-1.0753644918e+03,-1.4742283868e+02,5.0691858689e+00,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,8.3103531909e+12,1.6620706382e+13,0.0000000000e+00,2.9592415747e+13,-8.2199608543e+02,1.1268829984e+02,1.3232118452e+03,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,6.0551650324e+10,1.2110330058e+11,0.0000000000e+00,3.3261065601e+09,-8.2596324021e+02,-1.1323216123e+02,1.6513721962e+02,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.7770630353e+19,7.5541260706e+19,0.0000000000e+00,3.4003984132e+14,-7.6794635540e+02,1.0527856604e+02,1.9656121648e+00,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,7.4139116431e+11,1.4827823286e+12,0.0000000000e+00,2.3281065504e+07,-3.8157111348e+02,-5.2371406973e+01,1.8240712041e+00,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,4.9248539182e+18,9.8497078364e+18,0.0000000000e+00,4.3611755419e+13,-5.9947323963e+02,8.2278914447e+01,1.5218206857e+00,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,5.6094104645e+08,1.1218820294e+09,0.0000000000e+00,9.3275177223e+07,-3.5879497680e+02,-4.9391235151e+01,1.2481971438e+02,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,2.6811358994e+14,5.3622717989e+14,0.0000000000e+00,8.0678596472e+12,-6.0353360775e+02,8.3081626749e+01,8.9316893806e+01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,7.4815933165e+10,1.4963186627e+11,0.0000000000e+00,1.2262697812e+06,-4.8598843020e+02,-6.6900515305e+01,1.6785500439e+00,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,2.6664428907e+15,5.3328857814e+15,0.0000000000e+00,1.0301058272e+13,-1.2080712570e+03,1.6630146851e+02,6.4058937232e+01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,2.2475259059e+12,4.4950518117e+12,0.0000000000e+00,1.2168192738e+07,-7.5982717194e+02,-1.0488091857e+02,1.5083769068e+00,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.8340401670e+12,7.6680803340e+12,0.0000000000e+00,4.8542955684e+12,-1.1358137693e+03,1.5677932541e+02,1.0903759799e+03,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,1.3484381690e+12,2.6968763380e+12,0.0000000000e+00,1.8195403963e+08,-6.7565219093e+02,-9.3357738908e+01,6.6962433294e+00,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,1.0147354856e+16,2.0294709712e+16,0.0000000000e+00,2.7218829412e+13,-7.3055597491e+02,1.0094402842e+02,3.2281558966e+01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,1.0542931985e+10,2.1085863907e+10,0.0000000000e+00,1.0540270627e+09,-5.0265058639e+02,-6.9453370885e+01,1.3559824761e+02,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,2.9077488085e+18,5.8154976170e+18,0.0000000000e+00,3.9243952774e+13,-6.1621399429e+02,8.5144910299e+01,1.9314443120e+00,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,9.6914582157e+13,1.9382916431e+14,0.0000000000e+00,1.2259934296e+09,1.4425851199e+02,1.9986472112e+01,4.3777967252e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,1.8265271920e+18,3.6530543840e+18,0.0000000000e+00,5.5936360831e+12,-3.5928038190e+02,4.9776940258e+01,5.3645361112e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,4.5560924706e+12,9.1121849412e+12,0.0000000000e+00,1.5725672608e+08,7.1146719056e+01,9.8634954226e+00,3.5664255661e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,1.5881792454e+14,3.1763584907e+14,0.0000000000e+00,3.0288630741e+13,-2.2630886201e+02,3.1374551830e+01,8.4326011654e+01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,7.4662247901e+12,1.4932449580e+13,0.0000000000e+00,1.4494457610e+10,-2.0170664832e+02,-2.7975510863e+01,7.5830520004e+00,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,5.9876320249e+14,1.1975264050e+15,0.0000000000e+00,6.5214128125e+13,5.0514579975e+02,-7.0060714041e+01,1.4224382062e+02,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,4.9300598361e+13,9.8601196723e+13,0.0000000000e+00,4.0633318389e+09,-3.4685359075e+02,-4.8227569872e+01,2.6869232494e+00,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,9.3427634048e+17,1.8685526810e+18,0.0000000000e+00,5.1778500355e+13,2.9954736073e+02,-4.1649968905e+01,1.9028150243e+00,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,1.2152991747e+10,2.4305983431e+10,0.0000000000e+00,8.7657197093e+09,-2.3579283708e+02,-3.2785347561e+01,1.7087432510e+02,bc-4
