step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1178,0.000000000000e+00,2.031398830517e-03,2.427929155773e+00,-1.583006539483e-04,1.506585536026e+00,9.213436197470e-01,1.891336761094e-03,1.400620694232e-04
1179,0.000000000000e+00,2.147681418328e-03,2.439253616711e+00,-1.569814359340e-04,1.517748404752e+00,9.215052119587e-01,2.000767209506e-03,1.469142088226e-04
1180,0.000000000000e+00,2.264969000670e-03,2.449880673135e+00,-1.556340479945e-04,1.528219528264e+00,9.216611448711e-01,2.110969460587e-03,1.539995400831e-04
1181,0.000000000000e+00,2.383407369326e-03,2.459810888710e+00,-1.542578278405e-04,1.538000012953e+00,9.218108757575e-01,2.222079388663e-03,1.613279806627e-04
1182,0.000000000000e+00,2.503379548573e-03,2.469046439660e+00,-1.528524481784e-04,1.547092509203e+00,9.219539304569e-01,2.334468273474e-03,1.689112750989e-04
1183,0.000000000000e+00,2.625308777765e-03,2.477587644278e+00,-1.514205830099e-04,1.555497784150e+00,9.220898601278e-01,2.448559043843e-03,1.767497339221e-04
1184,0.000000000000e+00,2.747434319780e-03,2.485435087333e+00,-1.499577505283e-04,1.563216788513e+00,9.222182988209e-01,2.562587248286e-03,1.848470714942e-04
1185,0.000000000000e+00,2.871026338053e-03,2.492595089805e+00,-1.484658459339e-04,1.570256100451e+00,9.223389893543e-01,2.677821118863e-03,1.932052191901e-04
1186,0.000000000000e+00,2.996927103052e-03,2.499077393660e+00,-1.469413144816e-04,1.576625698833e+00,9.224516948276e-01,2.795099256840e-03,2.018278462115e-04
1187,0.000000000000e+00,3.123988918464e-03,2.504894929300e+00,-1.453847180063e-04,1.582338718262e+00,9.225562110388e-01,2.913270581545e-03,2.107183369185e-04
1188,0.000000000000e+00,3.252098711332e-03,2.510061673137e+00,-1.437954665701e-04,1.587409320655e+00,9.226523524826e-01,3.032223948758e-03,2.198747625735e-04
1189,0.000000000000e+00,3.380856421662e-03,2.514592216162e+00,-1.421744317327e-04,1.591852254802e+00,9.227399613601e-01,3.151567626720e-03,2.292887949423e-04
1190,0.000000000000e+00,3.510282770967e-03,2.518504170907e+00,-1.405222312704e-04,1.595685270299e+00,9.228189006086e-01,3.271322266204e-03,2.389605047635e-04
1191,0.000000000000e+00,3.640487513772e-03,2.521816595773e+00,-1.388386478198e-04,1.598927561033e+00,9.228890347397e-01,3.391606586998e-03,2.488809267746e-04
1192,0.000000000000e+00,3.771044906451e-03,2.524548074372e+00,-1.371231423591e-04,1.601597845846e+00,9.229502285259e-01,3.512002744761e-03,2.590421616893e-04
1193,0.000000000000e+00,3.901667607827e-03,2.526718583156e+00,-1.353779145162e-04,1.603716229367e+00,9.230023537896e-01,3.632233570596e-03,2.694340372312e-04
1194,0.000000000000e+00,4.032276484209e-03,2.528348423961e+00,-1.336068639959e-04,1.605303157810e+00,9.230452661511e-01,3.752233047532e-03,2.800434366771e-04
1195,0.000000000000e+00,4.162752714932e-03,2.529456762307e+00,-1.318108252729e-04,1.606377959126e+00,9.230788031805e-01,3.871896969776e-03,2.908557451562e-04
1196,0.000000000000e+00,4.292742532300e-03,2.530062179835e+00,-1.299937178642e-04,1.606959386168e+00,9.231027936671e-01,3.990891111670e-03,3.018514206293e-04
1197,0.000000000000e+00,4.421882340197e-03,2.530183280429e+00,-1.281608140643e-04,1.607066221683e+00,9.231170587465e-01,4.108875339218e-03,3.130070009788e-04
1198,0.000000000000e+00,4.549712654271e-03,2.529837309182e+00,-1.263162763827e-04,1.606715918856e+00,9.231213903259e-01,4.225410847500e-03,3.243018067702e-04
1199,0.000000000000e+00,4.677810416722e-03,2.529006885037e+00,-1.260959855247e-04,1.605892286017e+00,9.231145990194e-01,4.343205419071e-03,3.346049976514e-04
1200,0.000000000000e+00,4.801283660194e-03,2.527715745542e+00,-1.256280000570e-04,1.604618064769e+00,9.230976807727e-01,4.456049340433e-03,3.452343197613e-04
1201,0.000000000000e+00,4.916202476486e-03,2.526003803884e+00,-1.251184505224e-04,1.602933902025e+00,9.230699018597e-01,4.560167651243e-03,3.560348252433e-04
1202,0.000000000000e+00,5.034933376706e-03,2.523906218454e+00,-1.245858521582e-04,1.600875327257e+00,9.230308911970e-01,4.668006696841e-03,3.669266798648e-04
1203,0.000000000000e+00,5.154175308798e-03,2.521394266272e+00,-1.240224315310e-04,1.598413955393e+00,9.229803108785e-01,4.776335979966e-03,3.778393288324e-04
1204,0.000000000000e+00,5.271679442667e-03,2.518469817783e+00,-1.234256487890e-04,1.595551911458e+00,9.229179063245e-01,4.882949683195e-03,3.887297594725e-04
1205,0.000000000000e+00,5.379117776843e-03,2.515153616321e+00,-1.227981032489e-04,1.592310297716e+00,9.228433186047e-01,4.979564029813e-03,3.995537470298e-04
1206,0.000000000000e+00,5.483910621161e-03,2.511460930427e+00,-1.221482355764e-04,1.588704781393e+00,9.227561490342e-01,5.073631002272e-03,4.102796188886e-04
1207,0.000000000000e+00,5.581626492652e-03,2.507402881479e+00,-1.214854621930e-04,1.584746876449e+00,9.226560050300e-01,5.160810958297e-03,4.208155343558e-04
1208,0.000000000000e+00,5.671630553264e-03,2.502983566672e+00,-1.208208029392e-04,1.580441020508e+00,9.225425461639e-01,5.240499488283e-03,4.311310649807e-04
1209,0.000000000000e+00,5.753632334079e-03,2.498208617431e+00,-1.201656996858e-04,1.575793180000e+00,9.224154374311e-01,5.312468776949e-03,4.411635571304e-04
1210,0.000000000000e+00,5.823862509743e-03,2.493082207132e+00,-1.195306718315e-04,1.570807864771e+00,9.222743423614e-01,5.372998264439e-03,4.508642453031e-04
1211,0.000000000000e+00,5.884183239683e-03,2.487607684200e+00,-1.189266402207e-04,1.565488732926e+00,9.221189512736e-01,5.423999927132e-03,4.601833125515e-04
1212,0.000000000000e+00,5.932328906493e-03,2.481793092889e+00,-1.183633767594e-04,1.559844124647e+00,9.219489682428e-01,5.463268278745e-03,4.690606277478e-04
1213,0.000000000000e+00,5.969638401744e-03,2.475649276013e+00,-1.178488508805e-04,1.553885160982e+00,9.217641150303e-01,5.492179733772e-03,4.774586679720e-04
1214,0.000000000000e+00,5.997139823695e-03,2.469188568709e+00,-1.173908443521e-04,1.547624413232e+00,9.215641554765e-01,5.511813115326e-03,4.853267083695e-04
1215,0.000000000000e+00,6.009178995768e-03,2.462422528658e+00,-1.169951945164e-04,1.541073629352e+00,9.213488993063e-01,5.516552779708e-03,4.926262160601e-04
1216,0.000000000000e+00,6.008590424450e-03,2.455362146237e+00,-1.166670643985e-04,1.534243952470e+00,9.211181937671e-01,5.509257674981e-03,4.993327494693e-04
1217,0.000000000000e+00,5.994595227596e-03,2.448023231354e+00,-1.164100937944e-04,1.527151282231e+00,9.208719491224e-01,5.489186773867e-03,5.054084537292e-04
1218,0.000000000000e+00,5.967557765921e-03,2.440421696497e+00,-1.162265135406e-04,1.519811577040e+00,9.206101194567e-01,5.456724787481e-03,5.108329784402e-04
1219,0.000000000000e+00,5.926070687312e-03,2.432564757253e+00,-1.161176545553e-04,1.512232034775e+00,9.203327224777e-01,5.410479808933e-03,5.155908783788e-04
1220,0.000000000000e+00,5.871261242000e-03,2.424476772429e+00,-1.160836588745e-04,1.504436922508e+00,9.200398499204e-01,5.351584575577e-03,5.196766664236e-04
1221,0.000000000000e+00,5.804142801992e-03,2.416172838795e+00,-1.161230902333e-04,1.496441233322e+00,9.197316054736e-01,5.281053822352e-03,5.230889796397e-04
1222,0.000000000000e+00,5.724279972206e-03,2.407669512660e+00,-1.162337469324e-04,1.488261319365e+00,9.194081932951e-01,5.198448054742e-03,5.258319174642e-04
1223,0.000000000000e+00,5.631886659757e-03,2.398989856176e+00,-1.164120499250e-04,1.479920000968e+00,9.190698552073e-01,5.103962762653e-03,5.279238971041e-04
1224,0.000000000000e+00,5.528201198003e-03,2.390153327779e+00,-1.166528629112e-04,1.471436444448e+00,9.187168833314e-01,4.998816548695e-03,5.293846493077e-04
1225,0.000000000000e+00,5.414579161689e-03,2.381175771453e+00,-1.169515799105e-04,1.462826122667e+00,9.183496487859e-01,4.884339295721e-03,5.302398659681e-04
1226,0.000000000000e+00,5.291193838940e-03,2.372082435970e+00,-1.173027857391e-04,1.454113858060e+00,9.179685779094e-01,4.760671477390e-03,5.305223615503e-04
1227,0.000000000000e+00,5.159569517067e-03,2.362894012047e+00,-1.176996208153e-04,1.445319890582e+00,9.175741214644e-01,4.629296091811e-03,5.302734252567e-04
1228,0.000000000000e+00,5.021263729544e-03,2.353632624859e+00,-1.181355896537e-04,1.436465815568e+00,9.171668092909e-01,4.491730947666e-03,5.295327818788e-04
1229,0.000000000000e+00,4.876614649649e-03,2.344315139773e+00,-1.186035507066e-04,1.427567947399e+00,9.167471923741e-01,4.348265667563e-03,5.283489820864e-04
1230,0.000000000000e+00,4.727274408420e-03,2.334967328434e+00,-1.190959841813e-04,1.418651462377e+00,9.163158660568e-01,4.200500890868e-03,5.267735175523e-04
1231,0.000000000000e+00,4.574794548713e-03,2.325612400579e+00,-1.196051980574e-04,1.409738960754e+00,9.158734398243e-01,4.049934014312e-03,5.248605344008e-04
1232,0.000000000000e+00,4.420058965546e-03,2.316272202598e+00,-1.201245561578e-04,1.400851640622e+00,9.154205619761e-01,3.897400675785e-03,5.226582897611e-04
1233,0.000000000000e+00,4.262957753950e-03,2.306965787785e+00,-1.206464905179e-04,1.392007888706e+00,9.149578990796e-01,3.742730169715e-03,5.202275842350e-04
1234,0.000000000000e+00,4.106713633160e-03,2.297713553085e+00,-1.211648269043e-04,1.383227413102e+00,9.144861399833e-01,3.589093413640e-03,5.176202195203e-04
1235,0.000000000000e+00,3.952549810337e-03,2.288535154301e+00,-1.216731449546e-04,1.374529183647e+00,9.140059706549e-01,3.437666039082e-03,5.148837712551e-04
1236,0.000000000000e+00,3.800988161050e-03,2.279451066616e+00,-1.221657246152e-04,1.365932983902e+00,9.135180827139e-01,3.288918328305e-03,5.120698327447e-04
1237,0.000000000000e+00,3.653111380903e-03,2.270479321576e+00,-1.226376285742e-04,1.357456163602e+00,9.130231579741e-01,3.143886271891e-03,5.092251090116e-04
1238,0.000000000000e+00,3.509656596903e-03,2.261636978839e+00,-1.230842734237e-04,1.349115105556e+00,9.125218732834e-01,3.003266654647e-03,5.063899422553e-04
1239,0.000000000000e+00,3.362126079189e-03,2.252989168840e+00,-1.208479103894e-04,1.340959984122e+00,9.120291847187e-01,2.857739407262e-03,5.043866719271e-04
1240,0.000000000000e+00,3.219672708638e-03,2.244495718289e+00,-1.200104912986e-04,1.332968189315e+00,9.115275289735e-01,2.717696085287e-03,5.019766233509e-04
1241,0.000000000000e+00,3.083624797412e-03,2.236172533851e+00,-1.196209826752e-04,1.325151474340e+00,9.110210595107e-01,2.584206154105e-03,4.994186433070e-04
1242,0.000000000000e+00,2.954066717011e-03,2.228031337078e+00,-1.194555154589e-04,1.317520294636e+00,9.105110424421e-01,2.457227610329e-03,4.968391066821e-04
1243,0.000000000000e+00,2.831000517429e-03,2.220082458877e+00,-1.194384347235e-04,1.310084306243e+00,9.099981526343e-01,2.336706961798e-03,4.942935556309e-04
1244,0.000000000000e+00,2.715616704006e-03,2.212335324130e+00,-1.195273632634e-04,1.302852425850e+00,9.094828982798e-01,2.223796632554e-03,4.918200714515e-04
1245,0.000000000000e+00,2.608542147264e-03,2.204796419717e+00,-1.196910122155e-04,1.295830692313e+00,9.089657274046e-01,2.119100333166e-03,4.894418140977e-04
1246,0.000000000000e+00,2.508952865787e-03,2.197471867588e+00,-1.199042585765e-04,1.289024807429e+00,9.084470601591e-01,2.021778081187e-03,4.871747845996e-04
1247,0.000000000000e+00,2.416631258258e-03,2.190366547031e+00,-1.201476401084e-04,1.282439264472e+00,9.079272825597e-01,1.931602005146e-03,4.850292531126e-04
1248,0.000000000000e+00,2.331183631465e-03,2.183484372636e+00,-1.204061687167e-04,1.276077616476e+00,9.074067561599e-01,1.848178928563e-03,4.830047029020e-04
1249,0.000000000000e+00,2.252064768315e-03,2.176827508296e+00,-1.206684641947e-04,1.269941699620e+00,9.068858086763e-01,1.770965948758e-03,4.810988195569e-04
1250,0.000000000000e+00,2.178896320475e-03,2.170397970418e+00,-1.209271361027e-04,1.264033226634e+00,9.063647437835e-01,1.699596754450e-03,4.792995660252e-04
1251,0.000000000000e+00,2.111296240564e-03,2.164196611897e+00,-1.211766391943e-04,1.258352770713e+00,9.058438411841e-01,1.633701395327e-03,4.775948452375e-04
1252,0.000000000000e+00,2.048839315201e-03,2.158223563392e+00,-1.214145521932e-04,1.252900207107e+00,9.053233562853e-01,1.572873035499e-03,4.759662797020e-04
1253,0.000000000000e+00,2.001798506911e-03,2.152448286289e+00,-1.241686647050e-04,1.247660841606e+00,9.047874446835e-01,1.527142796143e-03,4.746557107672e-04
1254,0.000000000000e+00,1.958166708850e-03,2.146906700538e+00,-1.254933804681e-04,1.242649859076e+00,9.042568414627e-01,1.484961449946e-03,4.732052589043e-04
1255,0.000000000000e+00,1.917239279268e-03,2.141592271254e+00,-1.263841459286e-04,1.237864383173e+00,9.037278880817e-01,1.445444622608e-03,4.717946566597e-04
1256,0.000000000000e+00,1.878636511204e-03,2.136501484458e+00,-1.270592309741e-04,1.233301519009e+00,9.031999654484e-01,1.408236324333e-03,4.704001868711e-04
1257,0.000000000000e+00,1.841388043140e-03,2.131631198890e+00,-1.275834591090e-04,1.228958063374e+00,9.026731355158e-01,1.372394502634e-03,4.689935405056e-04
1258,0.000000000000e+00,1.805177373519e-03,2.126979867672e+00,-1.279901596211e-04,1.224832266801e+00,9.021476008715e-01,1.337630052886e-03,4.675473206321e-04
1259,0.000000000000e+00,1.769449773894e-03,2.122544529461e+00,-1.283046421308e-04,1.220920939903e+00,9.016235895583e-01,1.303415078171e-03,4.660346957229e-04
1260,0.000000000000e+00,1.733676863562e-03,2.118322308683e+00,-1.285479508848e-04,1.217220960948e+00,9.011013477352e-01,1.269241742727e-03,4.644351208345e-04
1261,0.000000000000e+00,1.697598699749e-03,2.114310835993e+00,-1.287372611383e-04,1.213729707787e+00,9.005811282056e-01,1.234867040363e-03,4.627316593862e-04
1262,0.000000000000e+00,1.660832856658e-03,2.110507858295e+00,-1.288866844408e-04,1.210444666919e+00,9.000631913759e-01,1.199922960023e-03,4.609098966354e-04
1263,0.000000000000e+00,1.622863807184e-03,2.106911296364e+00,-1.290078677804e-04,1.207363478590e+00,8.995478177738e-01,1.163908959388e-03,4.589548477960e-04
1264,0.000000000000e+00,1.583787474383e-03,2.103519955566e+00,-1.291103711060e-04,1.204484646648e+00,8.990353089175e-01,1.126929782303e-03,4.568576920802e-04
1265,0.000000000000e+00,1.543761121025e-03,2.100331994155e+00,-1.292019487946e-04,1.201806008461e+00,8.985259856944e-01,1.089152540798e-03,4.546085802261e-04
1266,0.000000000000e+00,1.502329892401e-03,2.097347392850e+00,-1.292888810551e-04,1.199327192355e+00,8.980202004953e-01,1.050130591830e-03,4.521993005704e-04
1267,0.000000000000e+00,1.459069037192e-03,2.094566455983e+00,-1.293761516530e-04,1.197048125940e+00,8.975183300427e-01,1.009444502751e-03,4.496245344408e-04
1268,0.000000000000e+00,1.414278184593e-03,2.091991462092e+00,-1.294678019586e-04,1.194970682814e+00,8.970207792787e-01,9.673981000784e-04,4.468800845150e-04
1269,0.000000000000e+00,1.367900993444e-03,2.089624215861e+00,-1.295669760067e-04,1.193096236801e+00,8.965279790605e-01,9.239418566976e-04,4.439591367467e-04
1270,0.000000000000e+00,1.319889241643e-03,2.087467222748e+00,-1.296760532593e-04,1.191426828871e+00,8.960403938772e-01,8.790299973692e-04,4.408592442733e-04
1271,0.000000000000e+00,1.270252762638e-03,2.085523753703e+00,-1.297967228406e-04,1.189965242589e+00,8.955585111144e-01,8.326748417170e-04,4.375779209208e-04
1272,0.000000000000e+00,1.218990867919e-03,2.083797498563e+00,-1.299302994068e-04,1.188714657893e+00,8.950828406704e-01,7.848779462283e-04,4.341129216911e-04
1273,0.000000000000e+00,1.166316429061e-03,2.082291585320e+00,-1.300775755574e-04,1.187677671058e+00,8.946139142621e-01,7.358529765272e-04,4.304634525334e-04
1274,0.000000000000e+00,1.111866424809e-03,2.081009978215e+00,-1.302389736441e-04,1.186857695735e+00,8.941522824803e-01,6.852367940153e-04,4.266296307938e-04
1275,0.000000000000e+00,1.055888612946e-03,2.079959517084e+00,-1.304145933400e-04,1.186261015201e+00,8.936985018832e-01,6.332751149543e-04,4.226134979917e-04
1276,0.000000000000e+00,9.985172107945e-04,2.079145820311e+00,-1.306043296253e-04,1.185892687990e+00,8.932531323207e-01,5.800995260096e-04,4.184176847849e-04
1277,0.000000000000e+00,9.398499495729e-04,2.078574173947e+00,-1.308076975208e-04,1.185757436367e+00,8.928167375799e-01,5.258032369316e-04,4.140467126413e-04
1278,0.000000000000e+00,8.800555614666e-04,2.078249807217e+00,-1.310241899898e-04,1.185859928383e+00,8.923898788339e-01,4.705475867989e-04,4.095079746677e-04
1279,0.000000000000e+00,8.193320229452e-04,2.078178325731e+00,-1.312524924514e-04,1.186205220755e+00,8.919731049756e-01,4.145206867704e-04,4.048113361748e-04
1280,0.000000000000e+00,7.579992115230e-04,2.078364656604e+00,-1.314913739480e-04,1.186797717030e+00,8.915669395743e-01,3.580294965213e-04,3.999697150017e-04
1281,0.000000000000e+00,6.963837144468e-04,2.078808174113e+00,-1.317392034192e-04,1.187636286615e+00,8.911718874981e-01,3.013852665543e-04,3.949984478925e-04
1282,0.000000000000e+00,6.342970373288e-04,2.079518174429e+00,-1.319940456611e-04,1.188729749613e+00,8.907884248163e-01,2.443791883928e-04,3.899178489359e-04
1283,0.000000000000e+00,5.726827144941e-04,2.080498150600e+00,-1.322529049969e-04,1.190081178907e+00,8.904169716935e-01,1.879301707883e-04,3.847525437058e-04
1284,0.000000000000e+00,5.121568488625e-04,2.081750824547e+00,-1.325130119542e-04,1.191692909701e+00,8.900579148459e-01,1.326300920741e-04,3.795267567885e-04
1285,0.000000000000e+00,4.529892311372e-04,2.083277698562e+00,-1.327710413869e-04,1.193566102924e+00,8.897115956383e-01,7.871857792718e-05,3.742706532100e-04
1286,0.000000000000e+00,3.955801443648e-04,2.085079787984e+00,-1.330233913432e-04,1.195701493491e+00,8.893782944932e-01,2.656149928526e-05,3.690186450795e-04
1287,0.000000000000e+00,3.407947245842e-04,2.087154957035e+00,-1.332659425350e-04,1.198096728536e+00,8.890582284989e-01,-2.301159748053e-05,3.638063220648e-04
1288,0.000000000000e+00,2.891216912252e-04,2.089501009386e+00,-1.334942575161e-04,1.200749457148e+00,8.887515522381e-01,-6.954832618811e-05,3.586700174133e-04
1289,0.000000000000e+00,2.413587039931e-04,2.092118647688e+00,-1.337038136238e-04,1.203660297973e+00,8.884583497143e-01,-1.122892224029e-04,3.536479263961e-04
1290,0.000000000000e+00,1.981050182887e-04,2.094999106306e+00,-1.338899180387e-04,1.206820473137e+00,8.881786331681e-01,-1.506720831218e-04,3.487771014105e-04
1291,0.000000000000e+00,1.598605341780e-04,2.098142053784e+00,-1.340484315843e-04,1.210229702452e+00,8.879123513320e-01,-1.842342846288e-04,3.440948188068e-04
1292,0.000000000000e+00,1.272875214435e-04,2.101535116567e+00,-1.341750342271e-04,1.213875753289e+00,8.876593632783e-01,-2.123517621796e-04,3.396392836231e-04
1293,0.000000000000e+00,1.007338930706e-04,2.105173030906e+00,-1.342661330780e-04,1.217753549409e+00,8.874194814967e-01,-2.347064594650e-04,3.354403525356e-04
1294,0.000000000000e+00,8.159076479716e-05,2.109043191100e+00,-1.343179075392e-04,1.221850769706e+00,8.871924213936e-01,-2.499408800600e-04,3.315316448572e-04
1295,0.000000000000e+00,6.861176390477e-05,2.113137260381e+00,-1.343271516460e-04,1.226159402077e+00,8.869778583047e-01,-2.593251277113e-04,3.279368916161e-04
1296,0.000000000000e+00,6.233560417959e-05,2.117440884588e+00,-1.342916342691e-04,1.230665501686e+00,8.867753829017e-01,-2.623471437527e-04,3.246827479323e-04
1297,0.000000000000e+00,6.357153833431e-05,2.121942049921e+00,-1.342092407380e-04,1.235357502175e+00,8.865845477463e-01,-2.582148626177e-04,3.217864009520e-04
1298,0.000000000000e+00,7.224148829213e-05,2.126624222998e+00,-1.340786839978e-04,1.240219381171e+00,8.864048418270e-01,-2.470183600813e-04,3.192598483735e-04
1299,0.000000000000e+00,8.834050224987e-05,2.131471964598e+00,-1.338992992643e-04,1.245236248981e+00,8.862357156177e-01,-2.287752097722e-04,3.171157120220e-04
1300,0.000000000000e+00,1.117867325110e-04,2.136467953561e+00,-1.336708355519e-04,1.250391380265e+00,8.860765732963e-01,-2.035729712861e-04,3.153597037971e-04
1301,0.000000000000e+00,1.423523620338e-04,2.141595339648e+00,-1.333937056563e-04,1.255668536229e+00,8.859268034191e-01,-1.716419004589e-04,3.139942624927e-04
1302,0.000000000000e+00,1.798620320833e-04,2.146836927654e+00,-1.330686306845e-04,1.261051170802e+00,8.857857568513e-01,-1.331573889930e-04,3.130194210763e-04
1303,0.000000000000e+00,2.239845940828e-04,2.152173969098e+00,-1.326969561914e-04,1.266521187409e+00,8.856527816890e-01,-8.844588012480e-05,3.124304742076e-04
1304,0.000000000000e+00,2.744680284114e-04,2.157588634194e+00,-1.322802076544e-04,1.272061412702e+00,8.855272214914e-01,-3.775387051652e-05,3.122218989279e-04
1305,0.000000000000e+00,3.309519823726e-04,2.163063460216e+00,-1.318200897144e-04,1.277655049244e+00,8.854084109722e-01,1.856608623207e-05,3.123858961405e-04
1306,0.000000000000e+00,3.930338725085e-04,2.168581722862e+00,-1.313185090382e-04,1.283286021347e+00,8.852957015153e-01,8.012049477091e-05,3.129133777376e-04
1307,0.000000000000e+00,4.603331178558e-04,2.174124256273e+00,-1.307775898994e-04,1.288935808076e+00,8.851884481970e-01,1.465388349858e-04,3.137942828700e-04
1308,0.000000000000e+00,5.324226884887e-04,2.179672499278e+00,-1.301994427256e-04,1.294586455282e+00,8.850860439953e-01,2.174050559332e-04,3.150176325556e-04
1309,0.000000000000e+00,6.088939392149e-04,2.185208565594e+00,-1.295863868095e-04,1.300220671650e+00,8.849878939444e-01,2.923215714226e-04,3.165723677923e-04
1310,0.000000000000e+00,6.892247789656e-04,2.190717161902e+00,-1.289407261180e-04,1.305823716085e+00,8.848934458168e-01,3.707777502946e-04,3.184470286710e-04
1311,0.000000000000e+00,7.730357576708e-04,2.196183544040e+00,-1.282650654307e-04,1.311381371234e+00,8.848021728061e-01,4.524062514384e-04,3.206295062324e-04
1312,0.000000000000e+00,8.601048242346e-04,2.201590339939e+00,-1.275620798190e-04,1.316876755578e+00,8.847135843603e-01,5.369977293200e-04,3.231070949145e-04
1313,0.000000000000e+00,9.496508541876e-04,2.206921774275e+00,-1.268341856019e-04,1.322294536102e+00,8.846272381733e-01,6.237825094721e-04,3.258683447154e-04
1314,0.000000000000e+00,1.042388979270e-03,2.212167828705e+00,-1.260841777942e-04,1.327625096650e+00,8.845427320545e-01,7.134890908480e-04,3.288998884216e-04
1315,0.000000000000e+00,1.135665927408e-03,2.217320453978e+00,-1.253149507306e-04,1.332860782604e+00,8.844596713736e-01,8.034805766541e-04,3.321853507544e-04
1316,0.000000000000e+00,1.231936407870e-03,2.222362202067e+00,-1.245291996613e-04,1.337984464983e+00,8.843777370844e-01,8.962190322587e-04,3.357173756118e-04
1317,0.000000000000e+00,1.327935092102e-03,2.227283422196e+00,-1.237301838962e-04,1.342986762650e+00,8.842966595467e-01,9.884650030614e-04,3.394700890408e-04
1318,0.000000000000e+00,1.425633939133e-03,2.232072908728e+00,-1.229212912982e-04,1.347856737221e+00,8.842161715067e-01,1.082199571873e-03,3.434343672601e-04
1319,0.000000000000e+00,1.523483943281e-03,2.236722808194e+00,-1.221052317945e-04,1.352586738612e+00,8.841360695812e-01,1.175896970374e-03,3.475869729061e-04
1320,0.000000000000e+00,1.621591882294e-03,2.241226505761e+00,-1.212856578796e-04,1.357170343084e+00,8.840561626773e-01,1.269682036344e-03,3.519098459505e-04
1321,0.000000000000e+00,1.719372635284e-03,2.245577807528e+00,-1.204651984832e-04,1.361601514194e+00,8.839762933337e-01,1.362989611391e-03,3.563830238933e-04
1322,0.000000000000e+00,1.815742015294e-03,2.249767242246e+00,-1.196469783947e-04,1.365870914408e+00,8.838963278377e-01,1.454758729096e-03,3.609832861982e-04
1323,0.000000000000e+00,1.910512720295e-03,2.253788415424e+00,-1.188340491277e-04,1.369972264825e+00,8.838161505985e-01,1.544823896078e-03,3.656888242163e-04
1324,0.000000000000e+00,2.003180632942e-03,2.257635502560e+00,-1.180288835417e-04,1.373899846647e+00,8.837356559132e-01,1.632703690753e-03,3.704769421889e-04
1325,0.000000000000e+00,2.093287677798e-03,2.261305498338e+00,-1.172336685194e-04,1.377650753048e+00,8.836547452907e-01,1.717961865572e-03,3.753258122259e-04
1326,0.000000000000e+00,2.181964526658e-03,2.264792245276e+00,-1.164506338668e-04,1.381218929233e+00,8.835733160425e-01,1.801753396113e-03,3.802111305450e-04
1327,0.000000000000e+00,2.265308839986e-03,2.268090832711e+00,-1.156813864469e-04,1.384599564400e+00,8.834912683109e-01,1.880199031068e-03,3.851098089186e-04
1328,0.000000000000e+00,2.345969779822e-03,2.271196610530e+00,-1.149272783432e-04,1.387788126758e+00,8.834084837719e-01,1.955959744587e-03,3.900100352345e-04
1329,0.000000000000e+00,2.422811708031e-03,2.274105314432e+00,-1.141891950928e-04,1.390780485124e+00,8.833248293080e-01,2.027929379546e-03,3.948823284856e-04
1330,0.000000000000e+00,2.495611794139e-03,2.276810278840e+00,-1.134677299623e-04,1.393570135174e+00,8.832401436658e-01,2.095894955262e-03,3.997168388764e-04
1331,0.000000000000e+00,2.564216406903e-03,2.279310476491e+00,-1.127629646220e-04,1.396156228779e+00,8.831542477117e-01,2.159719206283e-03,4.044972006198e-04
1332,0.000000000000e+00,2.628445873945e-03,2.281601879675e+00,-1.120747538054e-04,1.398534967792e+00,8.830669118824e-01,2.219234050457e-03,4.092118234879e-04
1333,0.000000000000e+00,2.688314283115e-03,2.283680125385e+00,-1.114027277821e-04,1.400702236524e+00,8.829778888607e-01,2.274462850027e-03,4.138514330877e-04
1334,0.000000000000e+00,2.744363370608e-03,2.285540755764e+00,-1.107461606696e-04,1.402653869430e+00,8.828868863344e-01,2.325954931344e-03,4.184084392633e-04
1335,0.000000000000e+00,2.795227699501e-03,2.287178947075e+00,-1.101041463817e-04,1.404385378177e+00,8.827935688977e-01,2.372350183243e-03,4.228775162580e-04
1336,0.000000000000e+00,2.841709033735e-03,2.288589628880e+00,-1.094756812866e-04,1.405892065302e+00,8.826975635787e-01,2.414449803439e-03,4.272592302958e-04
1337,0.000000000000e+00,2.883998070548e-03,2.289767509114e+00,-1.088595312320e-04,1.407169052214e+00,8.825984569004e-01,2.452448815546e-03,4.315492550023e-04
1338,0.000000000000e+00,2.922175449464e-03,2.290707193326e+00,-1.082546206256e-04,1.408211398650e+00,8.824957946761e-01,2.486426845848e-03,4.357486036168e-04
1339,0.000000000000e+00,2.956419236652e-03,2.291402823905e+00,-1.076599931731e-04,1.409013740850e+00,8.823890830550e-01,2.516559959889e-03,4.398592767628e-04
1340,0.000000000000e+00,2.987054920648e-03,2.291849270182e+00,-1.070747323839e-04,1.409571469323e+00,8.822778008583e-01,2.543171928235e-03,4.438829924137e-04
1341,0.000000000000e+00,3.014003114282e-03,2.292042799294e+00,-1.064979118337e-04,1.409881411600e+00,8.821613876935e-01,2.566181425062e-03,4.478216892198e-04
1342,0.000000000000e+00,3.037562694930e-03,2.291975304208e+00,-1.059287301224e-04,1.409936045415e+00,8.820392587934e-01,2.585884600621e-03,4.516780943093e-04
