step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
733,0.0000000000e+00,1,5,8.168795e-02,8.3783510030e+00,8.2050915247e+01,4.1933816032e+01,2.0753313503e+03,1.0386964436e+03,2.3827634307e+04
734,0.0000000000e+00,1,5,8.168800e-02,8.4064491807e+00,8.2068362045e+01,4.1942692867e+01,2.0827118402e+03,1.0423835286e+03,2.3921874400e+04
735,0.0000000000e+00,1,5,8.168813e-02,8.4281387952e+00,8.2041494409e+01,4.1928118645e+01,2.0879004039e+03,1.0449746294e+03,2.4016467834e+04
736,0.0000000000e+00,1,5,8.168831e-02,8.4593208153e+00,8.2028381729e+01,4.1889398375e+01,2.0945572287e+03,1.0482992084e+03,2.4173049496e+04
737,0.0000000000e+00,1,5,8.168831e-02,8.4842114286e+00,8.2010538163e+01,4.1908819240e+01,2.1002920065e+03,1.0511637089e+03,2.4326245053e+04
738,0.0000000000e+00,1,5,8.168834e-02,8.5097664530e+00,8.2016088443e+01,4.1903491775e+01,2.1059599329e+03,1.0539950423e+03,2.4302116303e+04
739,0.0000000000e+00,1,5,8.168839e-02,8.5444605436e+00,8.2006268078e+01,4.1950207028e+01,2.1142159599e+03,1.0581194381e+03,2.4397873528e+04
740,0.0000000000e+00,1,5,8.168843e-02,8.5793273879e+00,8.2019567092e+01,4.1884184494e+01,2.1229055992e+03,1.0624597971e+03,2.4496614974e+04
741,0.0000000000e+00,1,5,8.168824e-02,8.6084543880e+00,8.1989189477e+01,4.1865555643e+01,2.1298110575e+03,1.0659085559e+03,2.4609895153e+04
742,0.0000000000e+00,1,5,8.168808e-02,8.6314369238e+00,8.1934529936e+01,4.1827281428e+01,2.1351777400e+03,1.0685880020e+03,2.4725243090e+04
743,0.0000000000e+00,1,5,8.168802e-02,8.6566278755e+00,8.1905509414e+01,4.1816404082e+01,2.1415705293e+03,1.0717808070e+03,2.4842183840e+04
744,0.0000000000e+00,1,5,8.168808e-02,8.6846101058e+00,8.1853109545e+01,4.1801241152e+01,2.1477358728e+03,1.0748595347e+03,2.4960311577e+04
745,0.0000000000e+00,1,5,8.168808e-02,8.7132358083e+00,8.1832888874e+01,4.1773528981e+01,2.1538322688e+03,1.0779043339e+03,2.5079279669e+04
746,0.0000000000e+00,1,5,8.168804e-02,8.7388249215e+00,8.1811613679e+01,4.1756999369e+01,2.1595455355e+03,1.0807578445e+03,2.5198792274e+04
747,0.0000000000e+00,1,5,8.168804e-02,8.7639859886e+00,8.1735184243e+01,4.1715228759e+01,2.1651968024e+03,1.0835791158e+03,2.5318597160e+04
748,0.0000000000e+00,1,5,8.168820e-02,8.7902181198e+00,8.1685649237e+01,4.1659196092e+01,2.1710836301e+03,1.0865184571e+03,2.5438472666e+04
749,0.0000000000e+00,1,5,8.168822e-02,8.8208820400e+00,8.1677915915e+01,4.1655907352e+01,2.1786234834e+03,1.0902848925e+03,2.5558208268e+04
750,0.0000000000e+00,1,5,8.168807e-02,8.8526258435e+00,8.1631412720e+01,4.1669772807e+01,2.1868131395e+03,1.0943754079e+03,2.5677605248e+04
751,0.0000000000e+00,1,5,8.168804e-02,8.8751624387e+00,8.1578978120e+01,4.1629177596e+01,2.1914693980e+03,1.0967001652e+03,2.5886670953e+04
752,0.0000000000e+00,1,5,8.168806e-02,8.9019181507e+00,8.1511790389e+01,4.1559503526e+01,2.1975839822e+03,1.0997529231e+03,2.6128882552e+04
753,0.0000000000e+00,1,5,8.168801e-02,8.9273991752e+00,8.1441553861e+01,4.1523230262e+01,2.2031353517e+03,1.1025246008e+03,2.6348676676e+04
754,0.0000000000e+00,1,5,8.168797e-02,8.9628523028e+00,8.1422286551e+01,4.1533573841e+01,2.2119964066e+03,1.1069511125e+03,2.6546697893e+04
755,0.0000000000e+00,1,5,8.168799e-02,8.9886959908e+00,8.1351505649e+01,4.1480048297e+01,2.2173765692e+03,1.1096371376e+03,2.6725080218e+04
756,0.0000000000e+00,1,5,8.168802e-02,9.0113735509e+00,8.1283915063e+01,4.1386556163e+01,2.2218756302e+03,1.1118826875e+03,2.6885763920e+04
757,0.0000000000e+00,1,5,8.168808e-02,9.0342017636e+00,8.1153087788e+01,4.1321474988e+01,2.2262788666e+03,1.1140794963e+03,2.7030530055e+04
758,0.0000000000e+00,1,5,8.168804e-02,9.0666395255e+00,8.1144505505e+01,4.1340455742e+01,2.2337137564e+03,1.1177939002e+03,2.7160372819e+04
759,0.0000000000e+00,1,5,8.168814e-02,9.1057619923e+00,8.1144031649e+01,4.1299894786e+01,2.2422843937e+03,1.1220753375e+03,2.7276420948e+04
760,0.0000000000e+00,1,5,8.168825e-02,9.1351074629e+00,8.1058258797e+01,4.1199082382e+01,2.2476526794e+03,1.1247548425e+03,2.7380236866e+04
761,0.0000000000e+00,1,5,8.168820e-02,9.1554050931e+00,8.0949100765e+01,4.1109461587e+01,2.2516581742e+03,1.1267532005e+03,2.7473069328e+04
762,0.0000000000e+00,1,5,8.168823e-02,9.1800149121e+00,8.0869618337e+01,4.1109574430e+01,2.2571830166e+03,1.1295119892e+03,2.7555831156e+04
763,0.0000000000e+00,1,5,8.168823e-02,9.2105842028e+00,8.0892683466e+01,4.1140090675e+01,2.2646238350e+03,1.1332301269e+03,2.7629363437e+04
764,0.0000000000e+00,1,5,8.168826e-02,9.2422931465e+00,8.0890182923e+01,4.1088710440e+01,2.2718701014e+03,1.1368498891e+03,2.7694428768e+04
765,0.0000000000e+00,1,5,8.168831e-02,9.2675017861e+00,8.0800782266e+01,4.1034409541e+01,2.2773479764e+03,1.1395846043e+03,2.7751746994e+04
766,0.0000000000e+00,1,5,8.168840e-02,9.2916903427e+00,8.0689523450e+01,4.0983598550e+01,2.2827558990e+03,1.1422840370e+03,2.7801909362e+04
767,0.0000000000e+00,1,5,8.168846e-02,9.3152583907e+00,8.0622242431e+01,4.0941745492e+01,2.2887543385e+03,1.1452793730e+03,2.7845487111e+04
768,0.0000000000e+00,1,5,8.168846e-02,9.3446398004e+00,8.0570580493e+01,4.0865691603e+01,2.2959418083e+03,1.1488687624e+03,2.7883018894e+04
769,0.0000000000e+00,1,5,8.168838e-02,9.3762758040e+00,8.0540475707e+01,4.0799015983e+01,2.3034967630e+03,1.1526422450e+03,2.7915046269e+04
770,0.0000000000e+00,1,5,8.168823e-02,9.4093147270e+00,8.0445269226e+01,4.0750810103e+01,2.3112340609e+03,1.1565058894e+03,2.7942157517e+04
771,0.0000000000e+00,1,5,8.168813e-02,9.4412336987e+00,8.0380470040e+01,4.0661549417e+01,2.3184477950e+03,1.1601081519e+03,2.7964994904e+04
772,0.0000000000e+00,1,5,8.168811e-02,9.4662256941e+00,8.0279227851e+01,4.0549339539e+01,2.3239943434e+03,1.1628766402e+03,2.8053180899e+04
773,0.0000000000e+00,1,5,8.168800e-02,9.4937201598e+00,8.0214503178e+01,4.0486227789e+01,2.3302168180e+03,1.1659839247e+03,2.8147382199e+04
774,0.0000000000e+00,1,5,8.168791e-02,9.5203478860e+00,8.0132405512e+01,4.0455782670e+01,2.3361270646e+03,1.1689352176e+03,2.8240420847e+04
775,0.0000000000e+00,1,5,8.168789e-02,9.5500389148e+00,8.0111680904e+01,4.0435457696e+01,2.3432661569e+03,1.1725016410e+03,2.8332316770e+04
776,0.0000000000e+00,1,5,8.168800e-02,9.5746830406e+00,8.0021771936e+01,4.0350172710e+01,2.3490778269e+03,1.1754031151e+03,2.8423090946e+04
777,0.0000000000e+00,1,5,8.168801e-02,9.5995836755e+00,7.9927498379e+01,4.0273625207e+01,2.3550008486e+03,1.1783602504e+03,2.8642160185e+04
778,0.0000000000e+00,1,5,8.168795e-02,9.6241833380e+00,7.9816029166e+01,4.0245415076e+01,2.3608999060e+03,1.1813055577e+03,2.9101985796e+04
779,0.0000000000e+00,1,5,8.168793e-02,9.6525091276e+00,7.9774667363e+01,4.0234734854e+01,2.3684903150e+03,1.1850972929e+03,2.9516759582e+04
780,0.0000000000e+00,1,5,8.168793e-02,9.6844105926e+00,7.9692260917e+01,4.0161466138e+01,2.3768477014e+03,1.1892710565e+03,2.9890485134e+04
781,0.0000000000e+00,1,5,8.168781e-02,9.7155631327e+00,7.9563894240e+01,4.0059253645e+01,2.3850713911e+03,1.1933770454e+03,3.0226824248e+04
782,0.0000000000e+00,1,5,8.168766e-02,9.7454687350e+00,7.9422883441e+01,3.9954325046e+01,2.3929920800e+03,1.1973314507e+03,3.0530352641e+04
783,0.0000000000e+00,1,5,8.168749e-02,9.7773930770e+00,7.9303690373e+01,3.9858927658e+01,2.4016263318e+03,1.2016428800e+03,3.0812012139e+04
784,0.0000000000e+00,1,5,8.168731e-02,9.8066137703e+00,7.9189852032e+01,3.9787369446e+01,2.4096729895e+03,1.2056610379e+03,3.1073524817e+04
785,0.0000000000e+00,1,5,8.168711e-02,9.8366845839e+00,7.9054979565e+01,3.9705035982e+01,2.4174653452e+03,1.2095517388e+03,3.1316464554e+04
786,0.0000000000e+00,1,5,8.168703e-02,9.8623036807e+00,7.8890906237e+01,3.9626886963e+01,2.4244617364e+03,1.2130443151e+03,3.1542278888e+04
787,0.0000000000e+00,1,5,8.168712e-02,9.8874527518e+00,7.8774628861e+01,3.9567522774e+01,2.4318246912e+03,1.2167210158e+03,3.1752304464e+04
788,0.0000000000e+00,1,5,8.168718e-02,9.9133692855e+00,7.8665700055e+01,3.9525254247e+01,2.4394425075e+03,1.2205253541e+03,3.1947768817e+04
789,0.0000000000e+00,1,5,8.168717e-02,9.9404841244e+00,7.8531862876e+01,3.9475316020e+01,2.4470321080e+03,1.2243151662e+03,3.2129791431e+04
790,0.0000000000e+00,1,5,8.168730e-02,9.9681140736e+00,7.8416484755e+01,3.9427063824e+01,2.4553379700e+03,1.2284632217e+03,3.2295846278e+04
791,0.0000000000e+00,1,5,8.168741e-02,9.9920752697e+00,7.8240661104e+01,3.9358140583e+01,2.4625850174e+03,1.2320811128e+03,3.2446906180e+04
792,0.0000000000e+00,1,5,8.168739e-02,1.0019051680e+01,7.8085715934e+01,3.9260364144e+01,2.4710218997e+03,1.2362936914e+03,3.2584725209e+04
793,0.0000000000e+00,1,5,8.168739e-02,1.0047946831e+01,7.7905382473e+01,3.9169443447e+01,2.4801527692e+03,1.2408527525e+03,3.2710914623e+04
794,0.0000000000e+00,1,5,8.168736e-02,1.0080815160e+01,7.7733248095e+01,3.9079803193e+01,2.4900693430e+03,1.2458046240e+03,3.2826937614e+04
795,0.0000000000e+00,1,5,8.168719e-02,1.0110696088e+01,7.7547457646e+01,3.8966827615e+01,2.4994729856e+03,1.2504998454e+03,3.2925700517e+04
796,0.0000000000e+00,1,5,8.168698e-02,1.0139119911e+01,7.7384481469e+01,3.8854924522e+01,2.5086348399e+03,1.2550746616e+03,3.2969502908e+04
797,0.0000000000e+00,1,5,8.168688e-02,1.0167305626e+01,7.7202640942e+01,3.8748753077e+01,2.5172690784e+03,1.2593856340e+03,3.3016766340e+04
798,0.0000000000e+00,1,5,8.168675e-02,1.0193619165e+01,7.7030421006e+01,3.8654923193e+01,2.5255133452e+03,1.2635020237e+03,3.3067713551e+04
799,0.0000000000e+00,1,5,8.168676e-02,1.0219008103e+01,7.6889798977e+01,3.8607400176e+01,2.5336714002e+03,1.2675762072e+03,3.3122445694e+04
800,0.0000000000e+00,1,5,8.168677e-02,1.0245299575e+01,7.6772515581e+01,3.8559885592e+01,2.5423666054e+03,1.2719192001e+03,3.3180972558e+04
801,0.0000000000e+00,1,5,8.168685e-02,1.0272672744e+01,7.6637917868e+01,3.8480239665e+01,2.5510200432e+03,1.2762408558e+03,3.3243225944e+04
802,0.0000000000e+00,1,5,8.168685e-02,1.0296012453e+01,7.6479140057e+01,3.8402198691e+01,2.5589721349e+03,1.2802117191e+03,3.3309081973e+04
803,0.0000000000e+00,1,5,8.168676e-02,1.0321895722e+01,7.6320678556e+01,3.8316054986e+01,2.5676544987e+03,1.2845475013e+03,3.3378394696e+04
804,0.0000000000e+00,1,5,8.168669e-02,1.0348647027e+01,7.6149049732e+01,3.8261071784e+01,2.5770128612e+03,1.2892211766e+03,3.3451083742e+04
805,0.0000000000e+00,1,5,8.168658e-02,1.0379295137e+01,7.5994411602e+01,3.8175460574e+01,2.5872080382e+03,1.2943131073e+03,3.3526944049e+04
806,0.0000000000e+00,1,5,8.168635e-02,1.0410059715e+01,7.5818502328e+01,3.8073130180e+01,2.5971932861e+03,1.2992997483e+03,3.3609192940e+04
807,0.0000000000e+00,1,5,8.168612e-02,1.0439379289e+01,7.5613363441e+01,3.7938874422e+01,2.6070080792e+03,1.3042006023e+03,3.3696814045e+04
808,0.0000000000e+00,1,5,8.168584e-02,1.0465915651e+01,7.5437997945e+01,3.7833836996e+01,2.6162159470e+03,1.3087988489e+03,3.3789877367e+04
809,0.0000000000e+00,1,5,8.168581e-02,1.0494676607e+01,7.5291565152e+01,3.7734396923e+01,2.6256848288e+03,1.3135280415e+03,3.3892918253e+04
810,0.0000000000e+00,1,5,8.168578e-02,1.0521886363e+01,7.5133896903e+01,3.7659335511e+01,2.6344705104e+03,1.3179158649e+03,3.4002836030e+04
811,0.0000000000e+00,1,5,8.168581e-02,1.0548874066e+01,7.4970576588e+01,3.7574100594e+01,2.6433670580e+03,1.3223589795e+03,3.4088233894e+04
812,0.0000000000e+00,1,5,8.168592e-02,1.0574113191e+01,7.4799274837e+01,3.7493347456e+01,2.6516028176e+03,1.3264718237e+03,3.4031263647e+04
813,0.0000000000e+00,1,5,8.168611e-02,1.0599673774e+01,7.4624370903e+01,3.7377631911e+01,2.6596884211e+03,1.3305093700e+03,3.3991288708e+04
814,0.0000000000e+00,1,5,8.168628e-02,1.0623813216e+01,7.4417581296e+01,3.7310802749e+01,2.6670346661e+03,1.3341773540e+03,3.3965154437e+04
815,0.0000000000e+00,1,5,8.168637e-02,1.0651351200e+01,7.4210589956e+01,3.7227305333e+01,2.6756550571e+03,1.3384820245e+03,3.3949964173e+04
816,0.0000000000e+00,1,5,8.168640e-02,1.0679455522e+01,7.3993533501e+01,3.7141325851e+01,2.6841979534e+03,1.3427478565e+03,3.3943096385e+04
817,0.0000000000e+00,1,5,8.168651e-02,1.0706612687e+01,7.3772017523e+01,3.7023757114e+01,2.6929415320e+03,1.3471137476e+03,3.3942204337e+04
818,0.0000000000e+00,1,5,8.168657e-02,1.0733337633e+01,7.3559483389e+01,3.6912776213e+01,2.7016179747e+03,1.3514463027e+03,3.3945205451e+04
819,0.0000000000e+00,1,5,8.168651e-02,1.0761767705e+01,7.3336174055e+01,3.6824943754e+01,2.7106985367e+03,1.3559808852e+03,3.3950270568e+04
820,0.0000000000e+00,1,5,8.168648e-02,1.0791798696e+01,7.3129560975e+01,3.6715986699e+01,2.7199215143e+03,1.3605867763e+03,3.3955819387e+04
821,0.0000000000e+00,1,5,8.168635e-02,1.0817760994e+01,7.2900639615e+01,3.6581974253e+01,2.7279614893e+03,1.3646010090e+03,3.3955205898e+04
822,0.0000000000e+00,1,5,8.168630e-02,1.0842324829e+01,7.2683478247e+01,3.6461180054e+01,2.7359855894e+03,1.3686075960e+03,3.4151476843e+04
823,0.0000000000e+00,1,5,8.168623e-02,1.0868080590e+01,7.2466444565e+01,3.6353587117e+01,2.7444071186e+03,1.3728129440e+03,3.4394603441e+04
824,0.0000000000e+00,1,5,8.168624e-02,1.0896970932e+01,7.2256521291e+01,3.6251001933e+01,2.7534130255e+03,1.3773105290e+03,3.4645011803e+04
825,0.0000000000e+00,1,5,8.168621e-02,1.0924068034e+01,7.2039043837e+01,3.6145069892e+01,2.7618196691e+03,1.3815085333e+03,3.4901479813e+04
826,0.0000000000e+00,1,5,8.168620e-02,1.0948979804e+01,7.1805674115e+01,3.6024399917e+01,2.7699716910e+03,1.3855790181e+03,3.5162589068e+04
827,0.0000000000e+00,1,5,8.168624e-02,1.0973498233e+01,7.1584511109e+01,3.5925658678e+01,2.7780904758e+03,1.3896332344e+03,3.5427512975e+04
828,0.0000000000e+00,1,5,8.168613e-02,1.1001249995e+01,7.1354437405e+01,3.5836381031e+01,2.7864199809e+03,1.3937927607e+03,3.5695660870e+04
829,0.0000000000e+00,1,5,8.168606e-02,1.1030202841e+01,7.1151136818e+01,3.5732120445e+01,2.7948800341e+03,1.3980178235e+03,3.5821985559e+04
830,0.0000000000e+00,1,5,8.168605e-02,1.1057391568e+01,7.0944645147e+01,3.5614886455e+01,2.8028439959e+03,1.4019948550e+03,3.5888453163e+04
831,0.0000000000e+00,1,5,8.168600e-02,1.1083273178e+01,7.0726242737e+01,3.5506263220e+01,2.8105487265e+03,1.4058422635e+03,3.5945021734e+04
832,0.0000000000e+00,1,5,8.168587e-02,1.1110200675e+01,7.0497348125e+01,3.5394542800e+01,2.8183812068e+03,1.4097534104e+03,3.5991830358e+04
833,0.0000000000e+00,1,5,8.168580e-02,1.1137143580e+01,7.0287160481e+01,3.5261591877e+01,2.8258725691e+03,1.4134942057e+03,3.6050193084e+04
834,0.0000000000e+00,1,5,8.168583e-02,1.1162881636e+01,7.0070071048e+01,3.5123220498e+01,2.8334586262e+03,1.4172822454e+03,3.6109988265e+04
835,0.0000000000e+00,1,5,8.168594e-02,1.1189320160e+01,6.9864259499e+01,3.5013904309e+01,2.8413062819e+03,1.4212013911e+03,3.6159938338e+04
836,0.0000000000e+00,1,5,8.168601e-02,1.1216357982e+01,6.9645006546e+01,3.4884379046e+01,2.8492222142e+03,1.4251544109e+03,3.6200791592e+04
837,0.0000000000e+00,1,5,8.168612e-02,1.1243864873e+01,6.9425618906e+01,3.4756655010e+01,2.8572299199e+03,1.4291533491e+03,3.6233351676e+04
838,0.0000000000e+00,1,5,8.168627e-02,1.1270410548e+01,6.9198980435e+01,3.4639030437e+01,2.8650269754e+03,1.4330470119e+03,3.6387665298e+04
839,0.0000000000e+00,1,5,8.168646e-02,1.1298352086e+01,6.8996671410e+01,3.4539621008e+01,2.8727418698e+03,1.4369000513e+03,3.6702997604e+04
840,0.0000000000e+00,1,5,8.168666e-02,1.1326199434e+01,6.8788763539e+01,3.4443400033e+01,2.8800090845e+03,1.4405293169e+03,3.7015815369e+04
841,0.0000000000e+00,1,5,8.168685e-02,1.1354240109e+01,6.8571769075e+01,3.4320093098e+01,2.8869426486e+03,1.4439915799e+03,3.7325710678e+04
842,0.0000000000e+00,1,5,8.168690e-02,1.1380955533e+01,6.8337758140e+01,3.4191234911e+01,2.8931423040e+03,1.4470868155e+03,3.7606304041e+04
843,0.0000000000e+00,1,5,8.168710e-02,1.1407363839e+01,6.8087466509e+01,3.4083468232e+01,2.8997224906e+03,1.4503722140e+03,3.7834853559e+04
844,0.0000000000e+00,1,5,8.168722e-02,1.1433813407e+01,6.7842135371e+01,3.3979991796e+01,2.9064703852e+03,1.4537415543e+03,3.8014244566e+04
845,0.0000000000e+00,1,5,8.168721e-02,1.1460117817e+01,6.7567790369e+01,3.3859678238e+01,2.9130190025e+03,1.4570108894e+03,3.8154004736e+04
846,0.0000000000e+00,1,5,8.168719e-02,1.1487113456e+01,6.7341468510e+01,3.3739927975e+01,2.9198372590e+03,1.4604155940e+03,3.8282412318e+04
847,0.0000000000e+00,1,5,8.168723e-02,1.1513675892e+01,6.7114773513e+01,3.3616849569e+01,2.9265740699e+03,1.4637795972e+03,3.8385294296e+04
848,0.0000000000e+00,1,5,8.168734e-02,1.1540686287e+01,6.6874030035e+01,3.3491903216e+01,2.9335156853e+03,1.4672458304e+03,3.8467615266e+04
849,0.0000000000e+00,1,5,8.168733e-02,1.1569423133e+01,6.6640616054e+01,3.3375947534e+01,2.9407473051e+03,1.4708571897e+03,3.8534094605e+04
850,0.0000000000e+00,1,5,8.168724e-02,1.1598254643e+01,6.6421365333e+01,3.3255524414e+01,2.9480536437e+03,1.4745060642e+03,3.8600366573e+04
851,0.0000000000e+00,1,5,8.168716e-02,1.1626226135e+01,6.6218516468e+01,3.3121070443e+01,2.9552370040e+03,1.4780936046e+03,3.8666875761e+04
852,0.0000000000e+00,1,5,8.168716e-02,1.1655354147e+01,6.6007153096e+01,3.2994883696e+01,2.9629145550e+03,1.4819281455e+03,3.8731478775e+04
853,0.0000000000e+00,1,5,8.168708e-02,1.1685272326e+01,6.5784618423e+01,3.2891010127e+01,2.9706424671e+03,1.4857878926e+03,3.8792579556e+04
854,0.0000000000e+00,1,5,8.168700e-02,1.1712858452e+01,6.5583553713e+01,3.2779839591e+01,2.9778357600e+03,1.4893806368e+03,3.8849030674e+04
855,0.0000000000e+00,1,5,8.168694e-02,1.1737813526e+01,6.5392539755e+01,3.2661353793e+01,2.9846807025e+03,1.4927993519e+03,3.8900073221e+04
856,0.0000000000e+00,1,5,8.168684e-02,1.1764070404e+01,6.5216227422e+01,3.2584028978e+01,2.9922794172e+03,1.4965952508e+03,3.8945000907e+04
857,0.0000000000e+00,1,5,8.168675e-02,1.1792339672e+01,6.5023707601e+01,3.2518336604e+01,3.0001977010e+03,1.5005508013e+03,3.8983360994e+04
858,0.0000000000e+00,1,5,8.168659e-02,1.1820259970e+01,6.4815084172e+01,3.2412297639e+01,3.0081449722e+03,1.5045204755e+03,3.9014984111e+04
859,0.0000000000e+00,1,5,8.168658e-02,1.1846587816e+01,6.4599030520e+01,3.2287114916e+01,3.0157661409e+03,1.5083269913e+03,3.9040024853e+04
860,0.0000000000e+00,1,5,8.168640e-02,1.1874992346e+01,6.4401938027e+01,3.2219345960e+01,3.0241875512e+03,1.5125340539e+03,3.9058653326e+04
861,0.0000000000e+00,1,5,8.168625e-02,1.1906000694e+01,6.4219998317e+01,3.2148236991e+01,3.0334721364e+03,1.5171727549e+03,3.9071145545e+04
862,0.0000000000e+00,1,5,8.168624e-02,1.1934635918e+01,6.3998109992e+01,3.1999798799e+01,3.0421295791e+03,1.5214971703e+03,3.9077852587e+04
863,0.0000000000e+00,1,5,8.168620e-02,1.1963847792e+01,6.3791147477e+01,3.1882013551e+01,3.0512313000e+03,1.5260440158e+03,3.9081205085e+04
864,0.0000000000e+00,1,5,8.168617e-02,1.1994238201e+01,6.3638808352e+01,3.1816496253e+01,3.0609153190e+03,1.5308828041e+03,3.9081511173e+04
865,0.0000000000e+00,1,5,8.168623e-02,1.2025215849e+01,6.3483292667e+01,3.1727648810e+01,3.0703254444e+03,1.5355845558e+03,3.9077133270e+04
866,0.0000000000e+00,1,5,8.168639e-02,1.2051933884e+01,6.3314450307e+01,3.1622755232e+01,3.0785091132e+03,1.5396730438e+03,3.9068515799e+04
867,0.0000000000e+00,1,5,8.168647e-02,1.2077976141e+01,6.3131652696e+01,3.1561387018e+01,3.0862779516e+03,1.5435542749e+03,3.9056094825e+04
868,0.0000000000e+00,1,5,8.168660e-02,1.2106507822e+01,6.2995988713e+01,3.1558710280e+01,3.0951577653e+03,1.5479916510e+03,3.9040294588e+04
869,0.0000000000e+00,1,5,8.168664e-02,1.2137290951e+01,6.2873113289e+01,3.1508434350e+01,3.1044937801e+03,1.5526569771e+03,3.9021515285e+04
870,0.0000000000e+00,1,5,8.168663e-02,1.2163214018e+01,6.2665585863e+01,3.1415175969e+01,3.1127504288e+03,1.5567817015e+03,3.9000139692e+04
871,0.0000000000e+00,1,5,8.168645e-02,1.2191796023e+01,6.2497449514e+01,3.1366860442e+01,3.1217702698e+03,1.5612885759e+03,3.8976537126e+04
872,0.0000000000e+00,1,5,8.168644e-02,1.2221940137e+01,6.2320140298e+01,3.1344657562e+01,3.1314747536e+03,1.5661377490e+03,3.8951045449e+04
873,0.0000000000e+00,1,5,8.168631e-02,1.2252595813e+01,6.2159786563e+01,3.1240208859e+01,3.1413763265e+03,1.5710852253e+03,3.8923959919e+04
874,0.0000000000e+00,1,5,8.168615e-02,1.2282724520e+01,6.1941543449e+01,3.1157436620e+01,3.1510343292e+03,1.5759105106e+03,3.8895532558e+04
875,0.0000000000e+00,1,5,8.168600e-02,1.2313590447e+01,6.1760580694e+01,3.1119408470e+01,3.1611307160e+03,1.5809555508e+03,3.8865980757e+04
876,0.0000000000e+00,1,5,8.168597e-02,1.2343461055e+01,6.1570302407e+01,3.1053085721e+01,3.1710972885e+03,1.5859354945e+03,3.8835493915e+04
877,0.0000000000e+00,1,5,8.168592e-02,1.2370961411e+01,6.1396025798e+01,3.0954225069e+01,3.1804688284e+03,1.5906180124e+03,3.8804236250e+04
878,0.0000000000e+00,1,5,8.168587e-02,1.2399620719e+01,6.1213319641e+01,3.0919241800e+01,3.1903670330e+03,1.5955640559e+03,3.8772368257e+04
879,0.0000000000e+00,1,5,8.168570e-02,1.2425845674e+01,6.0951494709e+01,3.0889531215e+01,3.1988255557e+03,1.5997897194e+03,3.8740073460e+04
880,0.0000000000e+00,1,5,8.168558e-02,1.2453398142e+01,6.0745087173e+01,3.0828434448e+01,3.2077122874e+03,1.6042298436e+03,3.8707157319e+04
881,0.0000000000e+00,1,5,8.168543e-02,1.2477745167e+01,6.0516802498e+01,3.0751637463e+01,3.2160320379e+03,1.6083862805e+03,3.8673634138e+04
882,0.0000000000e+00,1,5,8.168501e-02,1.2510863752e+01,6.0362879561e+01,3.0853543577e+01,3.2268125369e+03,1.6137744025e+03,3.8639520940e+04
883,0.0000000000e+00,1,5,8.168456e-02,1.2542067109e+01,6.0147184249e+01,3.0756740342e+01,3.2360982119e+03,1.6184137760e+03,3.8604778977e+04
884,0.0000000000e+00,1,5,8.168423e-02,1.2570756263e+01,5.9896987061e+01,3.0639352579e+01,3.2436308773e+03,1.6221764478e+03,3.8569712985e+04
885,0.0000000000e+00,1,5,8.168391e-02,1.2595851738e+01,5.9579412874e+01,3.0532771122e+01,3.2497074383e+03,1.6252106822e+03,3.8534699637e+04
886,0.0000000000e+00,1,5,8.168346e-02,1.2629116696e+01,5.9412464128e+01,3.0515899261e+01,3.2582684608e+03,1.6294887172e+03,3.8499981253e+04
887,0.0000000000e+00,1,5,8.168321e-02,1.2665648147e+01,5.9232021891e+01,3.0526975900e+01,3.2665817549e+03,1.6336429467e+03,3.8511448371e+04
888,0.0000000000e+00,1,5,8.168322e-02,1.2686688503e+01,5.8986119740e+01,3.0412504505e+01,3.2715423204e+03,1.6361199825e+03,3.8574643615e+04
889,0.0000000000e+00,1,5,8.168349e-02,1.2712589872e+01,5.8767974061e+01,3.0316924954e+01,3.2779490162e+03,1.6393202977e+03,3.8621403761e+04
890,0.0000000000e+00,1,5,8.168381e-02,1.2741177615e+01,5.8595677914e+01,3.0390493285e+01,3.2859751504e+03,1.6433313773e+03,3.8654062529e+04
891,0.0000000000e+00,1,5,8.168395e-02,1.2778199918e+01,5.8479469211e+01,3.0352315796e+01,3.2943390702e+03,1.6475113280e+03,3.8674246514e+04
892,0.0000000000e+00,1,5,8.168431e-02,1.2801766464e+01,5.8188927733e+01,3.0258076376e+01,3.2994671277e+03,1.6500718707e+03,3.8683359713e+04
893,0.0000000000e+00,1,5,8.168456e-02,1.2824155904e+01,5.7801113947e+01,3.0106069088e+01,3.3046800455e+03,1.6526737432e+03,3.8682883342e+04
894,0.0000000000e+00,1,5,8.168458e-02,1.2852323152e+01,5.7583258005e+01,3.0127469886e+01,3.3126883377e+03,1.6566753379e+03,3.8791316954e+04
895,0.0000000000e+00,1,5,8.168445e-02,1.2889123530e+01,5.7415207832e+01,3.0010135451e+01,3.3225989776e+03,1.6616277569e+03,3.8971708490e+04
896,0.0000000000e+00,1,5,8.168448e-02,1.2921687360e+01,5.7140779141e+01,2.9898612319e+01,3.3305889788e+03,1.6656191725e+03,3.9149483065e+04
897,0.0000000000e+00,1,5,8.168423e-02,1.2945344800e+01,5.6835773071e+01,2.9767294316e+01,3.3366869109e+03,1.6686644001e+03,3.9324621791e+04
898,0.0000000000e+00,1,5,8.168406e-02,1.2968161931e+01,5.6494904054e+01,2.9758805636e+01,3.3432466542e+03,1.6719407604e+03,3.9497114950e+04
